ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13024.0,2290.0,7688.0,-28.0,34.0,-0.460975609756,0.103286027908,1457209362.44,-23.0,7.02455224671
-13030.0,2364.0,7638.0,-28.0,22.0,0.148780487805,0.101958990097,1457209362.54,-13.0,7.00863669704
-13016.0,1952.0,7404.0,-31.0,16.0,0.331707317073,0.101289987564,1457209362.65,-10.0,7.03297099893
-13040.0,2382.0,7592.0,-28.0,21.0,1.42926829268,0.103960037231,1457209362.75,8.0,7.1245065439
-12806.0,2734.0,7320.0,-24.0,10.0,1.42926829268,0.103390932083,1457209362.85,37.0,7.27227992488
-12972.0,2388.0,7532.0,-32.0,8.0,0.0268292682927,0.103084087372,1457209362.96,-19.0,7.34733016898
-13048.0,2520.0,7638.0,-30.0,19.0,-0.217073170732,0.10245013237,1457209363.06,-15.0,7.33758491249
-12904.0,2330.0,7512.0,-29.0,16.0,-0.278048780488,0.103027820587,1457209363.16,-20.0,7.31207924471
-13002.0,2378.0,7694.0,-29.0,12.0,-0.339024390244,0.102676153183,1457209363.26,-21.0,7.28039989501
-13146.0,3330.0,7554.0,-34.0,10.0,-5.9487804878,0.1061668396,1457209363.37,-113.0,6.94662170904
-12880.0,2440.0,7600.0,-51.0,14.0,-20.4609756098,0.110306024551,1457209363.48,-351.0,5.4900441068
-13320.0,1252.0,7528.0,-48.0,27.0,-20.4609756098,0.0947461128235,1457209363.58,-354.0,3.5514462032
-13226.0,606.0,7636.0,-42.0,16.0,-10.643902439,0.10195183754,1457209363.68,-190.0,1.96584646644
-13182.0,820.0,7600.0,-31.0,13.0,-0.460975609756,0.102149009705,1457209363.78,-23.0,1.39867031865
-13222.0,984.0,7540.0,-29.0,19.0,-0.217073170732,0.102832078934,1457209363.88,-16.0,1.36380773579
-13196.0,936.0,7596.0,-28.0,18.0,-0.217073170732,0.102734088898,1457209363.98,-19.0,1.34150692137
-13212.0,1008.0,7522.0,-26.0,16.0,-0.643902439024,0.1069688797,1457209364.09,-26.0,1.29545812316
-13248.0,1012.0,7592.0,-38.0,16.0,-5.46097560976,0.101050138474,1457209364.19,-140.0,0.987008737064
-13240.0,424.0,7654.0,-35.0,15.0,-5.46097560976,0.10604596138,1457209364.3,-105.0,0.407894328455
-13176.0,700.0,7590.0,-30.0,19.0,-0.0341463414634,0.0987498760223,1457209364.4,-12.0,0.136573022749
-13194.0,650.0,7598.0,-30.0,16.0,0.209756097561,0.10650396347,1457209364.5,-16.0,0.145924590274
-13258.0,664.0,7572.0,-30.0,17.0,0.270731707317,0.0992832183838,1457209364.6,-11.0,0.169776778105
-13252.0,580.0,7660.0,-26.0,17.0,0.880487804878,0.105498790741,1457209364.71,40.0,0.230502911312
-13290.0,882.0,7602.0,-28.0,18.0,0.880487804878,0.0986330509186,1457209364.81,-1.0,0.317348109804
-13246.0,1160.0,7630.0,-31.0,21.0,-1.80243902439,0.107152938843,1457209364.91,-45.0,0.267953218483
-13010.0,416.0,7692.0,-28.0,13.0,-1.80243902439,0.102810144424,1457209365.02,-78.0,0.0826442020695
-13210.0,986.0,7556.0,-22.0,17.0,-1.9243902439,0.101265907288,1457209365.12,247.0,-0.10605617151
-13196.0,1286.0,7758.0,-29.0,38.0,-0.156097560976,0.106068134308,1457209365.22,-47.0,-0.216392901467
-13116.0,734.0,7666.0,-30.0,9.0,-0.156097560976,0.0992050170898,1457209365.32,-18.0,-0.231878562671
-13108.0,638.0,7558.0,-29.0,26.0,0.453658536585,0.102298021317,1457209365.43,-8.0,-0.216658613158
-12880.0,60.0,7592.0,-12.0,12.0,12.9536585366,0.106324911118,1457209365.53,197.0,0.496107284906
-13094.0,1292.0,7688.0,-4.0,13.0,21.7341463415,0.102736949921,1457209365.64,341.0,2.27796692121
-13022.0,1730.0,7626.0,0.0,25.0,21.7341463415,0.103945970535,1457209365.74,412.0,4.53714385643
-13092.0,3190.0,7538.0,-4.0,19.0,21.0024390244,0.103640079498,1457209365.84,329.0,6.75175540883
-12860.0,3362.0,7580.0,-16.0,17.0,11.612195122,0.103872060776,1457209365.95,175.0,8.44563003895
-12720.0,3664.0,7684.0,-33.0,22.0,3.19756097561,0.102373838425,1457209366.05,37.0,9.20369582787
-12660.0,3314.0,7682.0,-24.0,25.0,-0.217073170732,0.101951122284,1457209366.15,-23.0,9.3556278662
-12708.0,3284.0,7582.0,-28.0,20.0,-0.4,0.102043867111,1457209366.25,-19.0,9.32414359988
-12738.0,3282.0,7620.0,-29.0,17.0,-0.4,0.103788137436,1457209366.36,-22.0,9.28262834491
-12778.0,3236.0,7616.0,-30.0,14.0,-2.22926829268,0.104939937592,1457209366.46,-52.0,9.14467071964
-12826.0,2844.0,7510.0,-32.0,15.0,-2.22926829268,0.102781057358,1457209366.56,-66.0,8.91554416738
-12838.0,3162.0,7738.0,-29.0,13.0,-2.96097560976,0.105250835419,1457209366.67,-36.0,8.642405414
-12824.0,3006.0,7646.0,-32.0,13.0,-2.22926829268,0.102871179581,1457209366.77,-64.0,8.37544215772
-12852.0,2984.0,7616.0,-33.0,13.0,-2.9,0.0989928245544,1457209366.87,-52.0,8.12156177963
-12892.0,3068.0,7518.0,-29.0,25.0,-2.9,0.107817173004,1457209366.98,-63.0,7.80889197791
-12918.0,3178.0,7614.0,-33.0,6.0,-5.82682926829,0.100260019302,1457209367.08,-111.0,7.37141594247
-12952.0,2626.0,7590.0,-51.0,9.0,-13.5097560976,0.103483915329,1457209367.18,-256.0,6.3709031611
-12982.0,2440.0,7530.0,-46.0,12.0,-14.6682926829,0.10192990303,1457209367.29,-237.0,4.9348102712
-13116.0,2142.0,7686.0,-53.0,-5.0,-15.4609756098,0.10241317749,1457209367.39,-269.0,3.39199322055
-12962.0,844.0,7596.0,-53.0,21.0,-20.0341463415,0.103526830673,1457209367.49,-395.0,1.55464448057
-13178.0,910.0,7650.0,-51.0,13.0,-20.4609756098,0.104773044586,1457209367.6,-344.0,-0.566754128293
-13230.0,-392.0,7630.0,-54.0,5.0,-20.0341463415,0.102313995361,1457209367.7,-351.0,-2.63836298803
-13126.0,-460.0,7612.0,-35.0,7.0,-3.8756097561,0.10245513916,1457209367.8,-79.0,-3.86320168216
-13244.0,78.0,7632.0,-28.0,21.0,-0.0951219512195,0.102584838867,1457209367.9,-17.0,-4.06687011835
-13156.0,2.0,7658.0,-29.0,25.0,-0.0951219512195,0.0981111526489,1457209368.0,-17.0,-4.07620264263
-13512.0,302.0,7666.0,-34.0,6.0,-1.68048780488,0.106603860855,1457209368.11,-43.0,-4.17084607031
-13306.0,188.0,7704.0,-40.0,15.0,-7.59512195122,0.102575063705,1457209368.21,-170.0,-4.64656920113
-13246.0,-1014.0,7498.0,-36.0,15.0,-7.59512195122,0.106302976608,1457209368.32,-140.0,-5.45395327225
-13164.0,-374.0,7588.0,-31.0,19.0,-0.0951219512195,0.10261297226,1457209368.42,-15.0,-5.84851266436
-13232.0,-474.0,7742.0,-28.0,11.0,-0.0951219512195,0.102481126785,1457209368.52,-17.0,-5.85826086911
-13286.0,-494.0,7604.0,-31.0,15.0,-0.4,0.102813005447,1457209368.63,-22.0,-5.88371335704
-13276.0,-220.0,7596.0,-33.0,13.0,-4.8512195122,0.102957010269,1457209368.73,-95.0,-6.15403828766
-13344.0,-722.0,7578.0,-40.0,15.0,-6.19268292683,0.106561899185,1457209368.83,-207.0,-6.74246789682
-13102.0,-994.0,7706.0,-31.0,11.0,-6.19268292683,0.102127075195,1457209368.94,-117.0,-7.37490849175
-13220.0,-1402.0,7626.0,-32.0,9.0,-1.43658536585,0.101460933685,1457209369.04,-39.0,-7.76194483391
-13224.0,-1120.0,7618.0,-32.0,21.0,-0.0951219512195,0.103718996048,1457209369.14,-17.0,-7.84137840649
-13100.0,-1144.0,7658.0,-26.0,14.0,-0.0341463414634,0.103070020676,1457209369.24,-12.0,-7.84804024929
-13212.0,-1114.0,7606.0,-28.0,14.0,-0.0341463414634,0.105808019638,1457209369.35,-16.0,-7.85165320606
-13228.0,-882.0,7620.0,-30.0,17.0,-1.19268292683,0.101399898529,1457209369.45,-35.0,-7.91385338772
-13196.0,-1126.0,7708.0,-44.0,3.0,-2.71707317073,0.101967096329,1457209369.55,-60.0,-8.11318662603
-13302.0,-1400.0,7544.0,-35.0,16.0,-2.96097560976,0.102634906769,1457209369.66,-64.0,-8.40456962963
-13160.0,-1232.0,7776.0,-37.0,8.0,-4.8512195122,0.103593111038,1457209369.76,-112.0,-8.80921442799
-13180.0,-1562.0,7594.0,-40.0,16.0,-4.8512195122,0.102107048035,1457209369.86,-95.0,-9.30455813175
-13126.0,-1850.0,7576.0,-34.0,17.0,5.5756097561,0.103575944901,1457209369.97,76.0,-9.26704342976
-13378.0,-694.0,7672.0,-19.0,18.0,5.5756097561,0.104411840439,1457209370.07,110.0,-8.68488375356
-13362.0,-1408.0,7580.0,-33.0,9.0,5.63658536585,0.101854085922,1457209370.17,-15.0,-8.11387981089
-13190.0,-1114.0,7738.0,-23.0,22.0,1.1243902439,0.104938983917,1457209370.28,77.0,-7.7591348555
-13196.0,-878.0,7662.0,-26.0,16.0,1.1243902439,0.100270032883,1457209370.38,3.0,-7.64639220877
-13216.0,-1300.0,7666.0,-22.0,7.0,1.1243902439,0.101923942566,1457209370.48,0.0,-7.53178992213
-13190.0,-896.0,7616.0,-27.0,22.0,1.61219512195,0.104485988617,1457209370.58,11.0,-7.38882250844
-13272.0,-1418.0,7710.0,-22.0,21.0,11.4292682927,0.106171131134,1457209370.69,172.0,-6.69650904725
-13198.0,-402.0,7394.0,-12.0,23.0,25.8195121951,0.101410865784,1457209370.79,408.0,-4.80779350792
-13182.0,446.0,7666.0,-6.0,21.0,25.8195121951,0.100059986115,1457209370.89,415.0,-2.2242934762
-13072.0,1632.0,7798.0,-8.0,26.0,12.8317073171,0.106081008911,1457209371.0,195.0,-0.174213295448
-13190.0,1120.0,7628.0,-32.0,12.0,-1.19268292683,0.100519180298,1457209371.1,-35.0,0.410759300139
-13208.0,986.0,7556.0,-37.0,25.0,-3.75365853659,0.105178833008,1457209371.2,-116.0,0.150634088749
-13268.0,740.0,7604.0,-31.0,19.0,-3.75365853659,0.101052999496,1457209371.3,-77.0,-0.228684365459
-13174.0,604.0,7552.0,-31.0,14.0,-0.217073170732,0.106322050095,1457209371.41,-15.0,-0.439772533207
-13178.0,638.0,7626.0,-31.0,17.0,0.0268292682927,0.100914001465,1457209371.51,-19.0,-0.449371669932
-13122.0,628.0,7820.0,-30.0,22.0,0.575609756098,0.102797985077,1457209371.61,-6.0,-0.418406911013
-12620.0,-414.0,8468.0,-26.0,8.0,9.17317073171,0.102419137955,1457209371.72,184.0,0.0808239358227
-13168.0,1628.0,7632.0,-20.0,19.0,9.17317073171,0.103127002716,1457209371.82,135.0,1.02682553879
-13156.0,1292.0,7686.0,-31.0,18.0,-0.339024390244,0.1052069664,1457209371.93,-23.0,1.49153240745
-13168.0,1304.0,7514.0,-28.0,21.0,-0.460975609756,0.10276889801,1457209372.03,-21.0,1.45042484824
-13216.0,1704.0,7814.0,-25.0,20.0,-1.49756097561,0.10209107399,1457209372.13,-40.0,1.35045029652
-13074.0,1398.0,7666.0,-38.0,12.0,-7.83902439024,0.102597951889,1457209372.23,-205.0,0.871493028431
-13196.0,434.0,7574.0,-37.0,16.0,-7.83902439024,0.102303981781,1457209372.33,-144.0,0.069529620031
-13198.0,848.0,7524.0,-29.0,17.0,-0.0341463414634,0.102394104004,1457209372.44,-14.0,-0.33355351134
-13304.0,684.0,7600.0,-30.0,18.0,0.0268292682927,0.103917837143,1457209372.54,-16.0,-0.33393369855
-13298.0,742.0,7588.0,-29.0,19.0,-0.0341463414634,0.104937076569,1457209372.65,-15.0,-0.334317614683
-13226.0,786.0,7700.0,-30.0,15.0,-0.217073170732,0.102266073227,1457209372.75,-19.0,-0.347163231198
-13132.0,648.0,7468.0,-31.0,13.0,-0.460975609756,0.102692842484,1457209372.85,-23.0,-0.381978609504
-13148.0,1096.0,7628.0,-34.0,19.0,-4.48536585366,0.10255408287,1457209372.95,-89.0,-0.635612365676
-13220.0,500.0,7758.0,-38.0,15.0,-4.48536585366,0.103411912918,1457209373.06,-144.0,-1.09945262874
-13248.0,426.0,7588.0,-30.0,16.0,-0.0341463414634,0.100934028625,1457209373.16,-8.0,-1.32753891538
-13208.0,572.0,7608.0,-27.0,15.0,-0.0341463414634,0.103657960892,1457209373.26,-16.0,-1.33107845551
-13226.0,410.0,7644.0,-29.0,19.0,-0.156097560976,0.108319044113,1457209373.37,-18.0,-1.34138197434
-13320.0,450.0,7678.0,-31.0,22.0,-0.156097560976,0.100149154663,1457209373.47,-18.0,-1.35701501311
-13248.0,454.0,7660.0,-28.0,16.0,-0.217073170732,0.102293014526,1457209373.57,-19.0,-1.37610139265
-13248.0,544.0,7656.0,-30.0,32.0,-0.217073170732,0.10179400444,1457209373.67,-19.0,-1.39819813996
-13122.0,500.0,7642.0,-32.0,13.0,-0.0951219512195,0.104830980301,1457209373.78,-17.0,-1.4145620003
-13248.0,172.0,7574.0,-25.0,15.0,-0.0951219512195,0.102206945419,1457209373.88,39.0,-1.42428412437
-13172.0,606.0,7744.0,-39.0,-4.0,1.00243902439,0.111885070801,1457209373.99,-39.0,-1.37352650689
-12980.0,426.0,7692.0,-26.0,32.0,1.00243902439,0.0911438465118,1457209374.08,1.0,-1.28216035831
-13168.0,458.0,7656.0,-27.0,17.0,1.00243902439,0.103269100189,1457209374.19,7.0,-1.17863938227
-13162.0,868.0,7636.0,-29.0,26.0,0.0268292682927,0.109829902649,1457209374.3,-15.0,-1.12211716408
-13084.0,650.0,7438.0,-40.0,2.0,-3.50975609756,0.0974690914154,1457209374.39,-168.0,-1.29185602083
-13346.0,272.0,7496.0,-33.0,28.0,-3.50975609756,0.102454900742,1457209374.5,-73.0,-1.65144773344
-13260.0,268.0,7608.0,-34.0,6.0,-1.00975609756,0.104537010193,1457209374.6,-17.0,-1.88767587964
-13202.0,484.0,7706.0,-29.0,12.0,-1.00975609756,0.104619026184,1457209374.71,-32.0,-1.99331557925
-13194.0,500.0,7598.0,-57.0,18.0,-23.5707317073,0.102690935135,1457209374.81,-402.0,-3.25541221863
-13252.0,-106.0,7628.0,-52.0,14.0,-23.5707317073,0.106079101562,1457209374.92,-419.0,-5.75577426131
-13034.0,-1586.0,7678.0,-50.0,17.0,-17.2292682927,0.102672100067,1457209375.02,-298.0,-7.85028510268
-13458.0,-2024.0,7450.0,-42.0,30.0,-9.11951219512,0.102571964264,1457209375.12,-165.0,-9.20160818798
-13404.0,-1622.0,7616.0,-32.0,30.0,-0.339024390244,0.101655006409,1457209375.22,-17.0,-9.68236198658
-13332.0,-1574.0,7430.0,-29.0,49.0,-0.0951219512195,0.104502916336,1457209375.33,-21.0,-9.70504676598
-13702.0,-1852.0,7210.0,-25.0,52.0,-0.339024390244,0.101465940475,1457209375.43,-10.0,-9.7270722994
-13010.0,-1810.0,7760.0,-37.0,1.0,-0.4,0.101227045059,1457209375.53,-33.0,-9.76447692702
-13188.0,-1522.0,7412.0,-31.0,9.0,-0.4,0.10808300972,1457209375.64,-22.0,-9.80771013091
-13412.0,-1612.0,7538.0,-30.0,10.0,0.392682926829,0.101818084717,1457209375.74,-9.0,-9.8080826361
-13420.0,-1694.0,7446.0,-30.0,5.0,0.392682926829,0.101677894592,1457209375.84,-9.0,-9.76815546286
-13172.0,-1222.0,7482.0,-23.0,21.0,5.88048780488,0.102651119232,1457209375.94,104.0,-9.44618146449
-13192.0,-1056.0,7344.0,-23.0,13.0,5.88048780488,0.107419013977,1457209376.05,81.0,-8.81450526278
-13244.0,-1086.0,7574.0,-26.0,16.0,3.31951219512,0.0989170074463,1457209376.15,37.0,-8.35948702853
-13314.0,-1000.0,7610.0,-24.0,18.0,3.19756097561,0.10645699501,1457209376.26,39.0,-8.01259301552
-13358.0,-940.0,7612.0,-30.0,19.0,-0.0341463414634,0.103068828583,1457209376.36,-16.0,-7.84956829519
-13260.0,-980.0,7642.0,-29.0,15.0,-0.0341463414634,0.100176095963,1457209376.46,-19.0,-7.85298894237
-13296.0,-1140.0,7532.0,-22.0,15.0,4.84390243902,0.103003978729,1457209376.56,64.0,-7.60527693498
-13300.0,-726.0,7572.0,-21.0,17.0,5.94146341463,0.10843205452,1457209376.67,126.0,-7.02053724586
-13192.0,-170.0,7578.0,-24.0,16.0,5.94146341463,0.0959420204163,1457209376.77,82.0,-6.45050124163
-13298.0,-486.0,7540.0,-30.0,19.0,-0.0341463414634,0.106071949005,1457209376.87,-22.0,-6.13720092395
-13356.0,-432.0,7552.0,-31.0,18.0,-0.4,0.103594064713,1457209376.98,-16.0,-6.15968841605
-13200.0,-442.0,7532.0,-29.0,10.0,-0.0341463414634,0.100988864899,1457209377.08,-22.0,-6.18161038916
-13280.0,-380.0,7542.0,-30.0,13.0,-0.0341463414634,0.102699041367,1457209377.18,-16.0,-6.1851171857
-15086.0,-378.0,4842.0,-30.0,26.0,0.0268292682927,0.103220939636,1457209377.28,-15.0,-6.18549482328
-13186.0,-514.0,7584.0,-28.0,3.0,0.819512195122,0.101475000381,1457209377.39,-2.0,-6.14255357312
-13288.0,-804.0,7552.0,-27.0,19.0,4.47804878049,0.102504014969,1457209377.49,58.0,-5.87104293835
-13270.0,-210.0,7642.0,-13.0,21.0,15.8195121951,0.106200933456,1457209377.59,244.0,-4.7932329771
-13214.0,542.0,7656.0,-12.0,16.0,15.8195121951,0.102284193039,1457209377.7,247.0,-3.17514693795
-13252.0,1056.0,7642.0,-19.0,18.0,10.2097560976,0.102713823318,1457209377.8,152.0,-1.83836410569
-13318.0,1172.0,7572.0,-23.0,23.0,6.30731707317,0.102807044983,1457209377.9,68.0,-0.989328363465
-13154.0,782.0,7616.0,-24.0,15.0,6.30731707317,0.101943969727,1457209378.0,88.0,-0.346335422702
-13190.0,1040.0,7644.0,-20.0,18.0,10.0268292683,0.106729030609,1457209378.11,149.0,0.525328379724
-13188.0,1564.0,7524.0,-15.0,18.0,10.0268292683,0.102616071701,1457209378.21,223.0,1.55424221085
-13164.0,2210.0,7350.0,-24.0,18.0,9.11219512195,0.103056907654,1457209378.32,134.0,2.54044654544
-13032.0,1968.0,7588.0,-33.0,17.0,-0.765853658537,0.101891040802,1457209378.42,-28.0,2.96565525474
-13076.0,2580.0,7622.0,-31.0,13.0,-3.99756097561,0.101412057877,1457209378.52,-87.0,2.72412141445
-13060.0,1458.0,7556.0,-32.0,16.0,-3.99756097561,0.103347063065,1457209378.62,-81.0,2.3109852282
-13240.0,1692.0,7554.0,-31.0,20.0,-0.278048780488,0.105345010757,1457209378.73,-18.0,2.08577815033
-13128.0,1856.0,7584.0,-28.0,18.0,-0.278048780488,0.106343984604,1457209378.83,-20.0,2.05620933509
-13064.0,1712.0,7548.0,-34.0,20.0,-0.278048780488,0.0993368625641,1457209378.93,-74.0,2.0285888416
-13080.0,1718.0,7592.0,-28.0,15.0,-3.57073170732,0.103600025177,1457209379.04,-20.0,1.82922196388
-13062.0,1890.0,7580.0,-31.0,14.0,-1.9243902439,0.100681066513,1457209379.14,-75.0,1.55259459455
-13166.0,1140.0,7614.0,-33.0,19.0,-1.9243902439,0.102548837662,1457209379.24,-47.0,1.35525061183
-13202.0,1476.0,7546.0,-23.0,17.0,6.61219512195,0.104344129562,1457209379.34,93.0,1.59982307161
-13078.0,2072.0,7594.0,-16.0,19.0,6.61219512195,0.104400873184,1457209379.45,182.0,2.290142016
-13048.0,2434.0,7584.0,-30.0,21.0,4.53902439024,0.102066040039,1457209379.55,40.0,2.85922242461
-13104.0,2010.0,7520.0,-24.0,10.0,4.53902439024,0.102637052536,1457209379.65,59.0,3.32509450942
-13026.0,2236.0,7566.0,-28.0,16.0,4.53902439024,0.103533029556,1457209379.76,65.0,3.79503345577
-13034.0,2682.0,7480.0,-26.0,13.0,0.69756097561,0.100951910019,1457209379.86,-4.0,4.0593551031
-13230.0,2630.0,7366.0,-31.0,5.0,-0.339024390244,0.102885961533,1457209379.96,-21.0,4.07779929376
-13186.0,2586.0,7370.0,-41.0,17.0,-8.81463414634,0.106616020203,1457209380.07,-160.0,3.58983597203
-13052.0,1494.0,7636.0,-48.0,11.0,-8.81463414634,0.102663040161,1457209380.17,-297.0,2.68489883266
-13168.0,1106.0,7644.0,-37.0,16.0,-7.04634146341,0.103822946548,1457209380.27,-131.0,1.86153222119
-13220.0,1404.0,7548.0,-22.0,22.0,-1.00975609756,0.103519201279,1457209380.38,56.0,1.44455182872
-13146.0,1440.0,7628.0,-31.0,14.0,-1.00975609756,0.10311293602,1457209380.48,-32.0,1.34043291284
-13228.0,1852.0,7796.0,-37.0,10.0,-6.98536585366,0.103077888489,1457209380.58,-130.0,0.928372768367
-13144.0,958.0,7570.0,-49.0,17.0,-6.98536585366,0.10327911377,1457209380.69,-283.0,0.206930373645
-13146.0,-58.0,7612.0,-30.0,15.0,-0.887804878049,0.104435920715,1457209380.79,-30.0,-0.204190543512
-13060.0,2514.0,7606.0,-16.0,16.0,4.41707317073,0.0987060070038,1457209380.89,150.0,-0.0300105531041
-13192.0,1608.0,7632.0,-24.0,19.0,4.41707317073,0.102765083313,1457209380.99,57.0,0.423910339286
-13196.0,1124.0,7656.0,-30.0,18.0,-0.4,0.106763839722,1457209381.1,-22.0,0.638349417361
-13148.0,1086.0,7640.0,-30.0,14.0,-0.70487804878,0.104144096375,1457209381.2,-29.0,0.580816154364
-13498.0,1358.0,7166.0,-30.0,15.0,-0.826829268293,0.100510120392,1457209381.3,-27.0,0.503840110942
-13228.0,632.0,7600.0,-34.0,14.0,-0.70487804878,0.117330789566,1457209381.42,-63.0,0.413981896493
-13166.0,1038.0,7766.0,-27.0,15.0,-0.643902439024,0.0882110595703,1457209381.51,-12.0,0.354493218515
-13032.0,1970.0,7632.0,-28.0,23.0,0.0268292682927,0.102633953094,1457209381.61,-26.0,0.322826889085
-12740.0,1192.0,8250.0,-25.0,0.0,-0.0951219512195,0.10538315773,1457209381.72,-15.0,0.319228439796
-13462.0,844.0,7504.0,-28.0,21.0,-0.0951219512195,0.10222196579,1457209381.82,-17.0,0.309504886953
-13042.0,1100.0,7660.0,-30.0,16.0,-0.0951219512195,0.102593898773,1457209381.92,-18.0,0.299745955118
-13208.0,1090.0,7620.0,-30.0,17.0,-0.0951219512195,0.102310180664,1457209382.03,-14.0,0.290014011104
-13186.0,1102.0,7540.0,-31.0,18.0,-0.0951219512195,0.103622913361,1457209382.13,-17.0,0.280157197394
-13226.0,1136.0,7636.0,-31.0,18.0,-0.0951219512195,0.101175069809,1457209382.23,-17.0,0.270533227339
-13208.0,1144.0,7650.0,-29.0,17.0,-0.156097560976,0.106010913849,1457209382.34,-18.0,0.257217222307
-13178.0,1086.0,7550.0,-30.0,17.0,-0.156097560976,0.106137990952,1457209382.44,-19.0,0.240649340792
-13096.0,1076.0,7600.0,-30.0,19.0,-0.217073170732,0.0991060733795,1457209382.54,-16.0,0.222157597833
-13296.0,1482.0,7414.0,-34.0,-4.0,-0.826829268293,0.111340999603,1457209382.65,-29.0,0.164043027308
-13624.0,790.0,7642.0,-38.0,21.0,-1.19268292683,0.0982148647308,1457209382.75,-35.0,0.0648699687748
-13216.0,1110.0,7730.0,-38.0,13.0,-7.65609756098,0.101236104965,1457209382.85,-141.0,-0.383038066364
-13144.0,452.0,7736.0,-42.0,24.0,-7.65609756098,0.103018045425,1457209382.96,-170.0,-1.17175427268
-13138.0,242.0,7742.0,-32.0,25.0,-0.0951219512195,0.0981748104095,1457209383.05,7.0,-1.55224152571
-13446.0,1328.0,7520.0,-24.0,21.0,0.270731707317,0.106267213821,1457209383.16,-17.0,-1.54291074596
-13226.0,994.0,7526.0,-29.0,20.0,-0.0951219512195,0.102339982986,1457209383.26,-11.0,-1.53392479623
-13178.0,912.0,7586.0,-29.0,17.0,-0.0951219512195,0.105314016342,1457209383.37,-17.0,-1.54394247096
-13318.0,824.0,7668.0,-30.0,21.0,-0.0951219512195,0.0992047786713,1457209383.47,-17.0,-1.55337902308
