,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,110,113,207,16,139,1,150.458969116,69.2709503174,1457209346.95,1457209346.97,-13696.0,2374.0,6426.0,-40.0,47.0,0.392682926829,0.102778196335,1457209346.98,-191.0,15.4131250251
138,113,112,209,16,140,1,150.521469116,69.4319610596,1457209347.02,1457209347.05,-12626.0,4490.0,7064.0,-18.0,23.0,-0.0341463414634,0.100791931152,1457209347.08,-9.0,15.4311938225
139,113,112,209,16,141,1,150.380722046,69.3792877197,1457209347.1,1457209347.13,-12494.0,3714.0,7476.0,-30.0,9.0,-0.0341463414634,0.101836919785,1457209347.18,-16.0,15.4277164642
140,110,113,207,16,142,1,150.196121216,69.1544952393,1457209347.18,1457209347.2,-12494.0,3714.0,7476.0,-30.0,9.0,-0.0341463414634,0.101836919785,1457209347.18,-16.0,15.4277164642
141,111,111,208,14,143,1,150.408676147,67.7093048096,1457209347.25,1457209347.28,-12558.0,4348.0,7630.0,-33.0,12.0,-1.00975609756,0.10724902153,1457209347.29,-32.0,15.3717377067
142,112,110,209,13,144,1,150.833694458,67.4238891602,1457209347.33,1457209347.35,-12536.0,4854.0,7620.0,-45.0,-2.0,-5.52195121951,0.106153964996,1457209347.39,-106.0,15.0250543917
143,113,110,211,12,145,1,151.400115967,67.6460189819,1457209347.4,1457209347.42,-12536.0,4854.0,7620.0,-45.0,-2.0,-5.52195121951,0.106153964996,1457209347.39,-106.0,15.0250543917
144,110,114,211,13,146,1,152.00453186,67.5313034058,1457209347.47,1457209347.5,-12472.0,4054.0,7568.0,-50.0,13.0,-9.60731707317,0.101114988327,1457209347.49,-311.0,14.2601564983
145,104,114,204,14,147,1,150.40788269,65.8956222534,1457209347.55,1457209347.58,-13658.0,2224.0,7142.0,-28.0,10.0,-9.60731707317,0.0999381542206,1457209347.59,-173.0,13.300018963
146,107,109,205,11,148,1,146.920516968,65.6364593506,1457209347.62,1457209347.65,-12716.0,4420.0,7572.0,-29.0,-8.0,-3.02195121951,0.104205846786,1457209347.7,-65.0,12.6419971646
147,108,105,202,11,149,1,144.626083374,66.4602050781,1457209347.7,1457209347.72,-12716.0,4420.0,7572.0,-29.0,-8.0,-3.02195121951,0.104205846786,1457209347.7,-65.0,12.6419971646
148,107,106,199,14,150,1,145.059112549,66.831489563,1457209347.77,1457209347.8,-12570.0,3620.0,7600.0,-29.0,31.0,-0.278048780488,0.104092121124,1457209347.8,-20.0,12.4702451648
149,108,107,204,11,151,1,145.965118408,66.6909942627,1457209347.85,1457209347.87,-12432.0,3480.0,7742.0,-21.0,6.0,-0.278048780488,0.0995888710022,1457209347.9,138.0,12.4425546006
150,111,108,208,11,152,1,146.689041138,66.9725952148,1457209347.92,1457209347.94,-12432.0,3480.0,7742.0,-21.0,6.0,-0.278048780488,0.0995888710022,1457209347.9,138.0,12.4425546006
151,111,108,209,10,153,1,147.967132568,67.0098114014,1457209347.99,1457209348.02,-12820.0,3720.0,7610.0,-37.0,13.0,-0.4,0.107203006744,1457209348.01,-30.0,12.4062101667
152,107,112,207,12,154,1,149.810089111,65.7216415405,1457209348.08,1457209348.1,-12520.0,3794.0,7632.0,-33.0,15.0,-0.887804878049,0.10035610199,1457209348.11,-22.0,12.3415906278
153,108,114,210,12,155,1,151.634048462,64.9436416626,1457209348.16,1457209348.2,-12708.0,4266.0,7412.0,-16.0,54.0,-1.19268292683,0.102657079697,1457209348.21,-54.0,12.2348022266
154,113,114,210,17,156,1,153.134277344,70.7540054321,1457209348.26,1457209348.29,-12886.0,3262.0,7320.0,-39.0,-14.0,-1.19268292683,0.106306791306,1457209348.32,-35.0,12.1080119316
155,116,115,213,18,157,1,153.712921143,72.0259475708,1457209348.36,1457209348.39,-12772.0,3622.0,7530.0,-26.0,21.0,-1.00975609756,0.10298705101,1457209348.42,-21.0,11.9946005815
156,114,115,215,14,158,1,154.811248779,70.0765609741,1457209348.44,1457209348.5,-12718.0,3824.0,7618.0,-35.0,14.0,-1.00975609756,0.101523160934,1457209348.52,-32.0,11.8920869507
157,115,115,213,17,159,1,155.858596802,71.9153213501,1457209348.56,1457209348.59,-12932.0,3566.0,7584.0,-41.0,15.0,-3.8756097561,0.103283882141,1457209348.63,-99.0,11.6397971752
158,119,114,214,19,160,1,155.868499756,75.0344009399,1457209348.64,1457209348.67,-12932.0,3566.0,7584.0,-41.0,15.0,-3.8756097561,0.103283882141,1457209348.63,-99.0,11.6397971752
159,117,118,214,21,161,1,156.106964111,76.0434799194,1457209348.72,1457209348.74,-12842.0,3784.0,7596.0,-30.0,12.0,-5.09512195122,0.103116989136,1457209348.73,-79.0,11.1772797532
160,118,118,213,23,162,1,156.157516479,76.2644195557,1457209348.81,1457209348.84,-12674.0,3186.0,7764.0,-59.0,13.0,-16.2536585366,0.10104393959,1457209348.83,-410.0,10.0986973102
161,119,117,216,20,163,1,158.158172607,78.1193313599,1457209348.9,1457209348.93,-12848.0,1654.0,7654.0,-47.0,23.0,-16.2536585366,0.106238126755,1457209348.94,-282.0,8.37193907441
162,120,116,216,20,164,1,157.558380127,78.0430755615,1457209348.99,1457209349.02,-12994.0,2702.0,7636.0,-31.0,5.0,-2.9,0.0982949733734,1457209349.04,-13.0,7.43058489648
163,119,114,213,20,165,1,156.948852539,78.4150466919,1457209349.08,1457209349.11,-13084.0,2646.0,7790.0,-34.0,10.0,-2.9,0.106652021408,1457209349.14,-63.0,7.1212940344
164,119,115,213,21,166,1,156.807785034,78.3393325806,1457209349.19,1457209349.22,-13142.0,2224.0,7310.0,-37.0,14.0,-8.02195121951,0.102952957153,1457209349.24,-147.0,6.55907044643
165,118,112,213,17,167,1,156.179077148,76.6976470947,1457209349.27,1457209349.32,-13220.0,2250.0,7598.0,-42.0,11.0,-8.02195121951,0.101594924927,1457209349.35,-246.0,5.74408091452
166,119,112,214,17,168,1,154.254257202,80.6119995117,1457209349.37,1457209349.4,-13178.0,1148.0,7502.0,-37.0,4.0,-6.68048780488,0.102117061615,1457209349.45,-108.0,4.99339597865
167,119,112,214,17,169,1,154.21131897,80.6098251343,1457209349.45,1457209349.48,-13178.0,1148.0,7502.0,-37.0,4.0,-6.68048780488,0.102117061615,1457209349.45,-108.0,4.99339597865
168,117,113,213,17,170,1,154.05859375,80.4965438843,1457209349.52,1457209349.55,-13122.0,1654.0,7598.0,-35.0,22.0,-6.68048780488,0.106724977493,1457209349.56,-125.0,4.28042106803
169,116,111,212,15,171,1,153.831054688,80.1353149414,1457209349.59,1457209349.62,-13180.0,1288.0,7546.0,-43.0,17.0,-9.8512195122,0.104079008102,1457209349.66,-253.0,3.42011921813
170,115,112,211,16,172,1,153.496154785,79.9346618652,1457209349.67,1457209349.7,-13180.0,1288.0,7546.0,-43.0,17.0,-9.8512195122,0.104079008102,1457209349.66,-253.0,3.42011921813
171,116,112,212,16,173,1,153.219894409,80.0405807495,1457209349.75,1457209349.77,-13166.0,700.0,7678.0,-43.0,5.0,-9.8512195122,0.102906942368,1457209349.76,-177.0,2.40636033954
172,117,111,212,16,174,1,152.891967773,80.5232009888,1457209349.82,1457209349.85,-13250.0,1106.0,7628.0,-34.0,20.0,-9.05853658537,0.101647138596,1457209349.86,-88.0,1.44529904011
173,118,111,212,17,175,1,152.783737183,80.8484039307,1457209349.9,1457209349.93,-13216.0,710.0,7650.0,-40.0,16.0,-9.05853658537,0.104161977768,1457209349.97,-164.0,0.501743953693
174,119,110,212,17,176,1,152.72253418,81.0907363892,1457209349.98,1457209350.0,-13216.0,710.0,7650.0,-40.0,16.0,-9.05853658537,0.104161977768,1457209349.97,-164.0,0.501743953693
175,119,109,212,16,177,1,152.647293091,81.1786804199,1457209350.05,1457209350.08,-12290.0,938.0,6672.0,-44.0,-71.0,-19.5463414634,0.103168010712,1457209350.07,-336.0,-0.973810228778
176,119,110,213,16,178,1,152.694351196,81.2384872437,1457209350.13,1457209350.15,-13176.0,-256.0,7798.0,-50.0,10.0,-20.156097561,0.10266494751,1457209350.17,-351.0,-3.011834638
177,119,110,213,16,179,1,152.959274292,81.3166275024,1457209350.2,1457209350.23,-13242.0,-580.0,7624.0,-50.0,23.0,-20.156097561,0.105575084686,1457209350.28,-346.0,-5.13981634495
178,120,109,214,15,180,1,153.320083618,81.3454818726,1457209350.27,1457209350.3,-13242.0,-580.0,7624.0,-50.0,23.0,-20.156097561,0.105575084686,1457209350.28,-346.0,-5.13981634495
179,121,110,215,16,181,1,153.60395813,81.2558822632,1457209350.34,1457209350.37,-13074.0,-1428.0,7634.0,-50.0,11.0,-17.7170731707,0.0996158123016,1457209350.38,-306.0,-7.02619967839
180,119,111,213,17,182,1,153.722702026,81.1570739746,1457209350.42,1457209350.45,-13142.0,-1612.0,7702.0,-28.0,17.0,-2.16829268293,0.104788064957,1457209350.48,-38.0,-8.06807418277
181,119,111,212,18,183,1,153.62298584,81.0319595337,1457209350.49,1457209350.52,-13142.0,-1612.0,7702.0,-28.0,17.0,-2.16829268293,0.104788064957,1457209350.48,-38.0,-8.06807418277
182,119,112,213,18,184,1,153.428817749,81.041847229,1457209350.57,1457209350.6,-13220.0,-1086.0,7596.0,-28.0,15.0,-2.16829268293,0.101571083069,1457209350.59,-51.0,-8.28831001898
183,118,112,212,18,185,1,153.271484375,80.9183654785,1457209350.65,1457209350.68,-12966.0,-1794.0,7816.0,-34.0,-22.0,-2.16829268293,0.105385065079,1457209350.69,-143.0,-8.51681568448
184,118,112,212,18,186,1,153.203063965,80.8757095337,1457209350.75,1457209350.79,-13146.0,-1774.0,7664.0,-29.0,18.0,-0.582926829268,0.102863788605,1457209350.79,-25.0,-8.65831611564
185,118,112,212,18,187,1,153.141586304,81.0064315796,1457209350.84,1457209350.87,-13128.0,-1674.0,7690.0,-30.0,17.0,0.331707317073,0.100612163544,1457209350.89,-10.0,-8.67095398496
186,119,111,212,18,188,1,153.147354126,80.9898452759,1457209350.93,1457209350.97,-13166.0,-1594.0,7634.0,-26.0,23.0,2.16097560976,0.102840900421,1457209351.0,52.0,-8.54277910663
187,117,112,212,17,189,1,153.631530762,80.9797668457,1457209351.04,1457209351.07,-13188.0,-1218.0,7706.0,-26.0,23.0,2.16097560976,0.102139949799,1457209351.1,20.0,-8.32205716633
188,116,116,212,20,190,1,154.221542358,80.8483657837,1457209351.12,1457209351.16,-13084.0,-1228.0,7692.0,-27.0,16.0,-1.61951219512,0.106481075287,1457209351.21,-42.0,-8.29322936302
189,115,115,211,19,191,1,154.547821045,80.868019104,1457209351.21,1457209351.24,-13084.0,-1228.0,7692.0,-27.0,16.0,-1.61951219512,0.106481075287,1457209351.21,-42.0,-8.29322936302
190,119,112,214,17,192,1,155.073547363,80.9184417725,1457209351.3,1457209351.33,-13160.0,-1630.0,7658.0,-37.0,11.0,-9.54634146341,0.102220058441,1457209351.31,-172.0,-8.86391646978
191,118,113,214,17,193,1,155.34197998,80.940788269,1457209351.39,1457209351.42,-13126.0,-1988.0,7610.0,-40.0,17.0,-9.54634146341,0.103394985199,1457209351.41,-272.0,-9.8509603041
192,119,114,215,18,194,1,155.433105469,80.9979095459,1457209351.48,1457209351.5,-13038.0,-2742.0,7742.0,-33.0,20.0,-5.46097560976,0.101716041565,1457209351.51,-105.0,-10.6142027477
193,120,113,214,19,195,1,155.581710815,81.1830749512,1457209351.57,1457209351.62,-13020.0,-2158.0,7702.0,-31.0,19.0,-0.765853658537,0.102473974228,1457209351.62,-22.0,-10.9332467187
194,118,115,213,20,196,1,155.823776245,81.5198822021,1457209351.68,1457209351.72,-13074.0,-2128.0,7714.0,-30.0,15.0,-0.765853658537,0.102616071701,1457209351.72,-28.0,-11.0118356126
195,121,114,216,19,197,1,156.227539062,81.644493103,1457209351.82,1457209351.85,-13074.0,-2314.0,7704.0,-29.0,16.0,-0.765853658537,0.107118844986,1457209351.83,-44.0,-11.0938729719
196,121,116,217,20,198,1,157.037094116,82.5790100098,1457209351.91,1457209351.94,-13104.0,-2322.0,7642.0,-25.0,8.0,0.880487804878,0.0990800857544,1457209351.92,-1.0,-11.0881939914
197,118,117,214,21,199,1,157.41178894,82.9800720215,1457209352.01,1457209352.03,-13144.0,-2546.0,7514.0,-31.0,19.0,3.86829268293,0.104532003403,1457209352.03,48.0,-10.8399942224
198,118,117,214,21,200,1,157.545578003,83.0788879395,1457209352.08,1457209352.1,-13122.0,-2196.0,7740.0,-28.0,22.0,6.00243902439,0.104105949402,1457209352.13,83.0,-10.3261932745
199,118,117,216,19,201,1,157.616149902,83.2697677612,1457209352.15,1457209352.17,-13122.0,-2196.0,7740.0,-28.0,22.0,6.00243902439,0.104105949402,1457209352.13,83.0,-10.3261932745
200,118,118,217,19,202,1,157.74836731,83.347946167,1457209352.22,1457209352.24,-13182.0,-2180.0,7638.0,-20.0,21.0,11.856097561,0.103693962097,1457209352.24,179.0,-9.40028206662
201,117,118,215,20,203,1,157.897598267,83.3745651245,1457209352.29,1457209352.32,-13236.0,-1506.0,7668.0,-15.0,40.0,13.8682926829,0.0997290611267,1457209352.34,297.0,-8.11754742308
202,119,118,216,21,204,1,158.384170532,83.1617660522,1457209352.37,1457209352.4,-13224.0,-892.0,7640.0,-15.0,20.0,13.8682926829,0.102459907532,1457209352.44,212.0,-6.69660343717
203,118,118,215,21,205,1,158.838348389,83.0109634399,1457209352.47,1457209352.5,-13216.0,-422.0,7642.0,-21.0,17.0,4.11219512195,0.102090120316,1457209352.54,52.0,-5.7787883555
204,120,117,218,19,206,1,159.458709717,82.8918685913,1457209352.56,1457209352.61,-13142.0,122.0,7662.0,-35.0,18.0,-9.66829268293,0.109598875046,1457209352.65,-174.0,-6.08325937667
205,117,122,217,22,207,1,160.152542114,82.6446304321,1457209352.66,1457209352.7,-13142.0,122.0,7662.0,-35.0,18.0,-9.66829268293,0.109598875046,1457209352.65,-174.0,-6.08325937667
206,116,122,215,23,208,1,160.641098022,82.4436340332,1457209352.75,1457209352.78,-13154.0,-1260.0,7630.0,-48.0,12.0,-9.66829268293,0.0995581150055,1457209352.75,-378.0,-7.0458163715
207,119,120,218,21,209,1,160.84147644,82.1933517456,1457209352.83,1457209352.86,-13194.0,-2586.0,7666.0,-36.0,19.0,-4.60731707317,0.10258102417,1457209352.85,-91.0,-7.77801970621
208,119,121,218,22,210,1,160.865127563,82.1028823853,1457209352.91,1457209352.93,-13264.0,-1878.0,7428.0,-23.0,22.0,12.8317073171,0.106155872345,1457209352.96,195.0,-7.34148604579
209,119,120,217,22,211,1,160.740447998,81.992515564,1457209352.97,1457209353.0,-13264.0,-1878.0,7428.0,-23.0,22.0,12.8317073171,0.106155872345,1457209352.96,195.0,-7.34148604579
210,119,119,218,20,212,1,160.393127441,81.9572753906,1457209353.04,1457209353.07,-13168.0,-1398.0,7850.0,-13.0,19.0,20.3317073171,0.101925134659,1457209353.06,329.0,-5.65139329463
211,121,117,219,19,213,1,160.094970703,81.9596939087,1457209353.12,1457209353.14,-13242.0,-408.0,7716.0,-13.0,17.0,20.3317073171,0.106230020523,1457209353.17,318.0,-3.49155560906
212,119,119,218,20,214,1,159.81010437,81.9188766479,1457209353.19,1457209353.22,-13170.0,564.0,7766.0,-7.0,23.0,17.1,0.095146894455,1457209353.26,265.0,-1.71080025638
213,119,118,217,20,215,1,159.586883545,81.8776016235,1457209353.27,1457209353.29,-13170.0,564.0,7766.0,-7.0,23.0,17.1,0.095146894455,1457209353.26,265.0,-1.71080025638
214,117,120,216,21,216,1,159.379653931,81.7400283813,1457209353.35,1457209353.38,-13202.0,1370.0,7666.0,-30.0,18.0,-4.60731707317,0.106180906296,1457209353.37,-91.0,-1.04755805876
215,119,117,216,20,217,1,159.045913696,81.454750061,1457209353.43,1457209353.45,-13258.0,-628.0,7706.0,-42.0,12.0,-4.60731707317,0.105881214142,1457209353.47,-177.0,-1.53538638441
216,118,117,216,19,218,1,158.911743164,81.2470397949,1457209353.5,1457209353.53,-13280.0,-598.0,7710.0,-25.0,23.0,7.95365853659,0.104864835739,1457209353.58,141.0,-1.35992961046
217,117,119,217,19,219,1,158.876968384,81.0060501099,1457209353.57,1457209353.6,-13280.0,-598.0,7710.0,-25.0,23.0,7.95365853659,0.104864835739,1457209353.58,141.0,-1.35992961046
218,116,120,216,20,220,1,158.762069702,80.8768310547,1457209353.65,1457209353.67,-13230.0,314.0,7664.0,-26.0,17.0,8.38048780488,0.0974400043488,1457209353.68,115.0,-0.564129965189
219,113,120,213,20,221,1,158.280410767,80.7862930298,1457209353.72,1457209353.75,-13178.0,182.0,7682.0,-23.0,24.0,8.38048780488,0.103253126144,1457209353.78,122.0,0.30118159928
220,114,120,214,20,222,1,158.054199219,80.7532730103,1457209353.79,1457209353.81,-13178.0,182.0,7682.0,-23.0,24.0,8.38048780488,0.103253126144,1457209353.78,122.0,0.30118159928
221,113,120,213,20,223,1,157.988845825,80.6061325073,1457209353.87,1457209353.9,-13236.0,864.0,7636.0,-21.0,16.0,8.38048780488,0.106508016586,1457209353.89,159.0,1.1937707334
222,117,117,217,17,224,1,157.773269653,80.3382949829,1457209353.95,1457209353.97,-13260.0,1058.0,7652.0,-28.0,20.0,3.13658536585,0.100353002548,1457209353.99,36.0,1.77165717003
223,114,118,215,17,225,1,157.157791138,80.0801010132,1457209354.02,1457209354.05,-13186.0,782.0,7618.0,-30.0,17.0,-0.156097560976,0.103523015976,1457209354.09,-21.0,1.92593171335
224,115,116,214,17,226,1,156.835830688,79.9884567261,1457209354.1,1457209354.13,-13186.0,782.0,7618.0,-30.0,17.0,-0.156097560976,0.103523015976,1457209354.09,-21.0,1.92593171335
225,116,116,215,17,227,1,156.679977417,79.808555603,1457209354.18,1457209354.21,-13176.0,802.0,7712.0,-31.0,16.0,-0.156097560976,0.104115962982,1457209354.19,-18.0,1.90967946547
226,116,117,216,17,228,1,156.511474609,79.6454467773,1457209354.25,1457209354.28,-13242.0,726.0,7656.0,-31.0,15.0,-0.156097560976,0.100677013397,1457209354.3,-18.0,1.89396402923
227,117,116,216,17,229,1,156.484283447,79.71068573,1457209354.32,1457209354.36,-13190.0,800.0,7614.0,-30.0,16.0,-0.156097560976,0.104549884796,1457209354.4,-18.0,1.87764404721
228,115,116,215,16,230,1,156.632751465,79.8003845215,1457209354.41,1457209354.43,-13190.0,800.0,7614.0,-30.0,16.0,-0.156097560976,0.104549884796,1457209354.4,-18.0,1.87764404721
229,115,117,215,17,231,1,157.222976685,79.8198776245,1457209354.48,1457209354.51,-13178.0,790.0,7606.0,-29.0,17.0,-0.156097560976,0.102952957153,1457209354.5,-18.0,1.86157334171
230,115,118,217,16,232,1,157.520996094,79.8385467529,1457209354.56,1457209354.59,-13254.0,812.0,7570.0,-29.0,17.0,-0.217073170732,0.105219125748,1457209354.61,-19.0,1.84194099263
231,117,117,217,17,233,1,157.842453003,79.8757019043,1457209354.64,1457209354.67,-13186.0,826.0,7588.0,-29.0,16.0,-0.217073170732,0.0996570587158,1457209354.71,-19.0,1.82030811891
232,116,117,216,17,234,1,158.31098938,80.0241317749,1457209354.71,1457209354.74,-13186.0,826.0,7588.0,-29.0,16.0,-0.217073170732,0.0996570587158,1457209354.71,-19.0,1.82030811891
233,115,119,217,17,235,1,158.399154663,80.0664138794,1457209354.81,1457209354.83,-13150.0,814.0,7634.0,-28.0,16.0,-0.217073170732,0.107231855392,1457209354.81,-19.0,1.79703096006
234,113,120,215,18,236,1,158.617111206,80.0843734741,1457209354.9,1457209354.93,-13234.0,774.0,7656.0,-31.0,18.0,-0.278048780488,0.0976049900055,1457209354.91,-20.0,1.77286777351
235,114,119,215,18,237,1,158.746398926,80.1635131836,1457209355.0,1457209355.03,-13224.0,802.0,7614.0,-30.0,15.0,-0.4,0.1030189991,1457209355.02,-22.0,1.73794182016
236,112,120,213,19,238,1,158.958114624,80.2684020996,1457209355.1,1457209355.13,-13220.0,688.0,7594.0,-32.0,16.0,-0.460975609756,0.105845928192,1457209355.12,-39.0,1.69237643887
237,114,120,216,18,239,1,158.971481323,80.2353134155,1457209355.18,1457209355.21,-13262.0,784.0,7664.0,-28.0,20.0,-1.43658536585,0.102438211441,1457209355.22,-23.0,1.59518506265
238,114,121,218,17,240,1,159.011413574,80.1830215454,1457209355.25,1457209355.28,-13228.0,550.0,7714.0,-35.0,9.0,-0.460975609756,0.102485895157,1457209355.33,-74.0,1.49794844505
239,113,121,216,18,241,1,159.176956177,80.1373443604,1457209355.33,1457209355.35,-13228.0,550.0,7714.0,-35.0,9.0,-0.460975609756,0.102485895157,1457209355.33,-74.0,1.49794844505
240,111,110,202,19,242,1,146.641586304,79.5063705444,1457209355.4,1457209355.43,-13306.0,654.0,7572.0,-32.0,15.0,-3.57073170732,0.104273080826,1457209355.43,-8.0,1.28774917358
241,-1,-1,-1,-1,243,0,174.84992981,82.7043457031,1457209355.48,1457209355.5,-13188.0,1888.0,7658.0,-49.0,9.0,-3.75365853659,0.102537870407,1457209355.53,-77.0,0.912235484763
242,-1,-1,-1,-1,244,0,159.650680542,82.3494644165,1457209355.55,1457209355.57,-13188.0,1888.0,7658.0,-49.0,9.0,-3.75365853659,0.102537870407,1457209355.53,-77.0,0.912235484763
243,-1,-1,-1,-1,245,0,154.885818481,82.62084198,1457209355.62,1457209355.64,-13380.0,60.0,7632.0,-46.0,31.0,-3.75365853659,0.101406097412,1457209355.63,-235.0,0.53159162155
244,-1,-1,-1,-1,246,0,165.101882935,82.9819641113,1457209355.69,1457209355.71,-13156.0,122.0,7740.0,-28.0,11.0,-1.49756097561,0.103626012802,1457209355.74,-3.0,0.259510151351
245,110,86,175,21,247,1,195.008499146,75.3018722534,1457209355.76,1457209355.78,-13156.0,122.0,7740.0,-28.0,11.0,-1.49756097561,0.103626012802,1457209355.74,-3.0,0.259510151351
246,111,107,205,13,248,1,205.455276489,68.6030960083,1457209355.83,1457209355.86,-13220.0,118.0,7732.0,-35.0,10.0,-1.49756097561,0.108841896057,1457209355.85,-40.0,0.0965127753048
247,109,121,214,16,250,1,168.0,72.0,1457209355.92,1457209356.03,-13180.0,-700.0,7594.0,-51.0,15.0,-26.3756097561,0.0951638221741,1457209356.05,-448.0,-3.13851706255
248,111,117,212,16,251,1,166.462585449,72.1472244263,1457209356.08,1457209356.11,-13508.0,-716.0,7316.0,-58.0,22.0,-27.9,0.100130081177,1457209356.15,-473.0,-5.85582766795
249,109,115,207,17,252,1,164.532012939,72.1737213135,1457209356.16,1457209356.19,-13508.0,-716.0,7316.0,-58.0,22.0,-27.9,0.100130081177,1457209356.15,-473.0,-5.85582766795
250,110,112,206,16,253,1,161.591629028,72.3900604248,1457209356.24,1457209356.27,-12956.0,-2024.0,7864.0,-60.0,15.0,-27.9,0.10302901268,1457209356.26,-519.0,-8.73033712172
251,111,111,205,17,254,1,160.08001709,72.4371795654,1457209356.32,1457209356.35,-12884.0,-3278.0,7528.0,-55.0,13.0,-24.2414634146,0.101949930191,1457209356.36,-413.0,-11.3882463993
252,111,108,206,13,255,1,158.608520508,72.5267791748,1457209356.4,1457209356.43,-12912.0,-3638.0,7676.0,-42.0,21.0,-9.54634146341,0.10382604599,1457209356.46,-172.0,-13.1422734909
253,110,109,203,16,256,1,157.998260498,72.5597305298,1457209356.48,1457209356.51,-12912.0,-3638.0,7676.0,-42.0,21.0,-9.54634146341,0.10382604599,1457209356.46,-172.0,-13.1422734909
254,111,108,205,14,257,1,157.689361572,72.5552215576,1457209356.56,1457209356.58,-12984.0,-3866.0,7554.0,-34.0,10.0,-1.49756097561,0.109890937805,1457209356.57,-40.0,-13.7490858889
255,110,107,203,14,258,1,157.486022949,72.4840698242,1457209356.64,1457209356.66,-13022.0,-3334.0,7346.0,-34.0,15.0,-0.156097560976,0.0985100269318,1457209356.67,-18.0,-13.8305368624
256,110,109,203,16,259,1,157.33833313,72.7033004761,1457209356.71,1457209356.74,-12932.0,-3326.0,7970.0,-29.0,22.0,-0.0951219512195,0.101840019226,1457209356.77,-17.0,-13.8433289624
257,112,108,205,15,260,1,157.325454712,72.8930664062,1457209356.79,1457209356.81,-12932.0,-3326.0,7970.0,-29.0,22.0,-0.0951219512195,0.101840019226,1457209356.77,-17.0,-13.8433289624
258,113,108,205,16,261,1,157.954971313,73.7687835693,1457209356.86,1457209356.89,-12686.0,-3464.0,7776.0,-31.0,16.0,0.0268292682927,0.102463960648,1457209356.87,-15.0,-13.8468277318
259,115,108,207,16,262,1,158.531951904,74.0209121704,1457209356.97,1457209357.0,-12944.0,-3532.0,8084.0,-15.0,14.0,5.45365853659,0.101675987244,1457209356.98,74.0,-13.5682107277
260,114,108,205,17,263,1,158.648468018,73.8511123657,1457209357.06,1457209357.09,-13064.0,-3502.0,7594.0,-8.0,19.0,21.0634146341,0.102612018585,1457209357.08,348.0,-12.2077255252
261,113,108,205,16,264,1,157.896682739,74.3468170166,1457209357.16,1457209357.19,-13046.0,-2152.0,7518.0,-7.0,25.0,21.0634146341,0.102146148682,1457209357.18,330.0,-10.0561788422
262,113,108,204,17,265,1,157.892425537,75.1393280029,1457209357.24,1457209357.27,-13132.0,-1368.0,7600.0,-15.0,19.0,13.7463414634,0.106817007065,1457209357.29,210.0,-8.19704186073
263,114,107,204,17,266,1,158.712493896,75.3578338623,1457209357.32,1457209357.36,-13180.0,-1338.0,7664.0,-26.0,20.0,2.70975609756,0.105953931808,1457209357.39,29.0,-7.32524774133
264,114,108,205,17,267,1,159.276702881,75.5411682129,1457209357.42,1457209357.45,-13260.0,-1698.0,7464.0,-30.0,24.0,0.209756097561,0.100350856781,1457209357.49,-16.0,-7.17875996625
265,114,108,205,17,268,1,160.012512207,75.6747283936,1457209357.52,1457209357.56,-13248.0,-1170.0,7654.0,-35.0,9.0,-0.0341463414634,0.101529121399,1457209357.6,-12.0,-7.16984521412
266,114,110,208,16,269,1,160.325866699,75.6703033447,1457209357.62,1457209357.66,-13500.0,-1610.0,7242.0,-31.0,22.0,0.0878048780488,0.101549863815,1457209357.7,-17.0,-7.16712070558
267,113,111,206,18,270,1,160.357131958,75.54322052,1457209357.71,1457209357.75,-13500.0,-1610.0,7242.0,-31.0,22.0,0.0878048780488,0.101549863815,1457209357.7,-17.0,-7.16712070558
268,113,110,206,17,271,1,160.513381958,75.2879486084,1457209357.8,1457209357.83,-13202.0,-1586.0,7508.0,-31.0,21.0,0.0878048780488,0.10632109642,1457209357.8,-14.0,-7.15778519468
269,114,109,205,18,272,1,160.822601318,74.9639129639,1457209357.9,1457209357.92,-13112.0,-1786.0,7646.0,-24.0,11.0,3.6243902439,0.0984129905701,1457209357.9,44.0,-6.97512108291
270,112,110,203,19,273,1,160.938842773,74.9236984253,1457209357.97,1457209358.0,-13264.0,-1174.0,7486.0,-21.0,20.0,3.6243902439,0.106682062149,1457209358.01,121.0,-6.58846365766
271,112,109,204,17,274,1,160.652023315,74.6955337524,1457209358.05,1457209358.08,-13210.0,-1044.0,7640.0,-28.0,11.0,2.16097560976,0.102463006973,1457209358.11,20.0,-6.29207066676
272,111,110,204,17,275,1,160.091384888,74.105255127,1457209358.12,1457209358.15,-13210.0,-1044.0,7640.0,-28.0,11.0,2.16097560976,0.102463006973,1457209358.11,20.0,-6.29207066676
273,110,113,206,17,276,1,159.804275513,73.8134841919,1457209358.2,1457209358.22,-13290.0,-1260.0,7524.0,-26.0,14.0,2.16097560976,0.102495908737,1457209358.21,-10.0,-6.07057950787
274,112,113,207,18,277,1,160.142410278,73.7044830322,1457209358.27,1457209358.3,-13240.0,-1178.0,7664.0,-25.0,23.0,1.5512195122,0.102385997772,1457209358.32,63.0,-5.88054110713
