faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
109,156,245,20,358,1,179.604187012,77.9757232666,1457209365.24,1457209365.27
108,121,214,15,359,1,161.77923584,68.5440673828,1457209365.33,1457209365.38
105,106,197,14,360,1,139.166320801,67.9173126221,1457209365.45,1457209365.5
111,103,203,11,361,1,140.395233154,68.9779663086,1457209365.56,1457209365.59
109,109,203,15,362,1,143.37991333,69.0935516357,1457209365.66,1457209365.69
109,110,204,15,363,1,145.653610229,69.1796264648,1457209365.76,1457209365.78
107,111,203,15,364,1,146.942123413,69.1982421875,1457209365.83,1457209365.86
107,112,203,16,365,1,148.237548828,70.1918792725,1457209365.92,1457209365.94
108,115,206,17,366,1,149.096832275,71.0588226318,1457209365.99,1457209366.03
110,115,207,18,367,1,149.836608887,71.1625900269,1457209366.08,1457209366.11
112,114,208,18,368,1,150.426269531,71.8232116699,1457209366.16,1457209366.2
113,113,208,18,369,1,150.513244629,72.7328109741,1457209366.26,1457209366.29
112,112,206,18,370,1,150.450134277,73.3002700806,1457209366.35,1457209366.38
112,112,208,16,371,1,150.194076538,73.297416687,1457209366.43,1457209366.45
113,112,208,17,372,1,149.799835205,73.4303359985,1457209366.5,1457209366.53
114,112,207,19,373,1,149.579162598,73.6013259888,1457209366.58,1457209366.6
115,112,209,18,374,1,149.109649658,74.0327758789,1457209366.65,1457209366.68
112,112,206,18,375,1,148.837234497,74.2261276245,1457209366.73,1457209366.76
112,113,207,18,376,1,148.622970581,74.2288970947,1457209366.8,1457209366.83
114,111,208,17,377,1,148.44833374,74.2252197266,1457209366.88,1457209366.9
113,111,206,18,378,1,148.102935791,74.2540817261,1457209366.96,1457209367.0
113,111,206,18,379,1,147.93901062,74.2419586182,1457209367.08,1457209367.11
113,110,205,18,380,1,147.387832642,73.8633651733,1457209367.17,1457209367.21
113,110,205,18,381,1,146.777191162,73.5733184814,1457209367.27,1457209367.3
113,110,205,18,382,1,146.134399414,73.5062103271,1457209367.37,1457209367.4
113,109,206,16,383,1,145.321655273,73.4425430298,1457209367.48,1457209367.5
113,106,201,18,384,1,144.421157837,73.3622894287,1457209367.55,1457209367.59
112,108,201,19,385,1,143.79977417,73.4107284546,1457209367.65,1457209367.69
114,107,202,19,386,1,143.125091553,73.5269927979,1457209367.74,1457209367.78
115,105,204,16,387,1,142.736450195,73.2135162354,1457209367.83,1457209367.86
113,108,204,17,388,1,142.448654175,72.7039031982,1457209367.92,1457209367.95
114,105,204,15,389,1,142.384399414,72.6650466919,1457209368.0,1457209368.03
111,107,200,18,390,1,141.898193359,72.5171051025,1457209368.09,1457209368.12
111,106,199,18,391,1,141.931213379,72.4140014648,1457209368.19,1457209368.23
110,109,201,18,392,1,143.043823242,71.4432220459,1457209368.3,1457209368.34
110,108,202,16,393,1,143.813934326,71.4246520996,1457209368.4,1457209368.42
111,109,203,17,394,1,144.232894897,71.4334640503,1457209368.48,1457209368.51
111,109,204,16,395,1,144.372146606,71.3831558228,1457209368.55,1457209368.59
111,109,205,15,396,1,144.458877563,71.3439483643,1457209368.64,1457209368.66
112,110,207,15,397,1,144.502487183,71.329574585,1457209368.71,1457209368.74
111,110,205,16,398,1,144.525222778,71.3077087402,1457209368.79,1457209368.82
112,109,205,16,399,1,144.884857178,71.37059021,1457209368.87,1457209368.91
112,109,205,16,400,1,144.954238892,71.3727416992,1457209368.96,1457209369.0
107,111,200,18,401,1,144.323028564,69.6720581055,1457209369.06,1457209369.1
108,107,201,14,402,1,143.864944458,68.6959609985,1457209369.15,1457209369.18
108,110,203,15,403,1,144.224517822,69.3255310059,1457209369.23,1457209369.27
109,109,203,15,404,1,144.35067749,69.0843505859,1457209369.34,1457209369.37
107,107,202,12,405,1,144.132781982,67.8704299927,1457209369.43,1457209369.47
106,108,201,13,406,1,144.493255615,67.8730392456,1457209369.53,1457209369.55
110,107,206,11,407,1,145.377807617,68.1559524536,1457209369.61,1457209369.64
109,108,205,12,408,1,146.327804565,68.923210144,1457209369.71,1457209369.75
110,111,207,14,409,1,147.935180664,69.0387878418,1457209369.8,1457209369.84
110,112,208,14,410,1,148.846435547,69.0794677734,1457209369.89,1457209369.93
109,114,209,14,411,1,149.806625366,69.7417526245,1457209369.99,1457209370.02
112,112,210,14,412,1,150.352752686,69.9400024414,1457209370.08,1457209370.12
112,114,212,14,413,1,150.887741089,70.0114822388,1457209370.18,1457209370.21
113,113,212,14,414,1,151.503997803,69.9891204834,1457209370.27,1457209370.3
112,116,211,17,415,1,151.80166626,70.7753677368,1457209370.36,1457209370.39
109,118,209,18,416,1,152.163528442,70.7549133301,1457209370.45,1457209370.47
110,117,209,18,417,1,152.295074463,70.7159957886,1457209370.52,1457209370.55
111,117,210,18,418,1,152.090667725,70.6629486084,1457209370.6,1457209370.62
108,117,209,16,419,1,151.868621826,70.5619049072,1457209370.68,1457209370.7
111,114,211,14,420,1,151.391479492,70.7018585205,1457209370.76,1457209370.78
110,114,209,15,421,1,151.230529785,70.8419876099,1457209370.84,1457209370.86
110,115,209,16,422,1,150.942230225,70.9060211182,1457209370.91,1457209370.94
112,114,211,15,423,1,150.734451294,70.8938522339,1457209370.99,1457209371.01
112,112,210,14,424,1,150.688720703,70.8526992798,1457209371.06,1457209371.09
109,115,208,16,425,1,150.619842529,70.7127075195,1457209371.13,1457209371.16
109,115,208,16,426,1,150.887695312,70.5255584717,1457209371.21,1457209371.24
110,116,209,17,427,1,151.377288818,70.1650848389,1457209371.29,1457209371.32
110,115,208,17,428,1,151.626373291,70.4028167725,1457209371.37,1457209371.4
110,115,209,16,429,1,151.841995239,70.5079421997,1457209371.47,1457209371.5
107,118,206,19,430,1,151.983291626,70.7301559448,1457209371.55,1457209371.59
108,117,207,18,431,1,151.959716797,71.5958328247,1457209371.66,1457209371.69
108,115,206,17,432,1,151.794174194,71.6988372803,1457209371.76,1457209371.81
111,114,208,17,433,1,151.333007812,71.8255615234,1457209371.87,1457209371.91
111,114,208,17,434,1,151.230407715,71.8899154663,1457209372.01,1457209372.04
110,114,208,16,435,1,151.591156006,71.8586807251,1457209372.11,1457209372.15
111,115,209,17,436,1,151.837768555,71.9774475098,1457209372.21,1457209372.24
110,116,208,18,437,1,152.181411743,72.2970962524,1457209372.3,1457209372.34
111,116,209,18,438,1,152.326934814,72.5149230957,1457209372.39,1457209372.43
111,115,208,18,439,1,152.26020813,72.5030136108,1457209372.49,1457209372.52
110,117,208,19,440,1,151.996795654,72.6196899414,1457209372.57,1457209372.6
111,114,208,17,441,1,151.941848755,72.6479034424,1457209372.64,1457209372.66
113,113,209,17,442,1,151.775024414,72.6479034424,1457209372.71,1457209372.73
112,113,208,17,443,1,151.529418945,72.6470336914,1457209372.79,1457209372.81
112,113,210,15,444,1,151.465774536,72.7425994873,1457209372.86,1457209372.89
111,114,209,16,445,1,151.602401733,72.7650375366,1457209372.93,1457209372.96
111,115,210,16,446,1,151.760116577,72.755569458,1457209373.01,1457209373.03
113,112,209,16,447,1,151.76914978,72.6862945557,1457209373.08,1457209373.1
112,114,210,16,448,1,151.674331665,72.7229995728,1457209373.16,1457209373.18
112,114,209,17,449,1,151.679321289,72.8652877808,1457209373.24,1457209373.26
112,114,209,17,450,1,151.810379028,72.8980865479,1457209373.32,1457209373.34
113,114,210,17,451,1,151.996154785,72.9894714355,1457209373.39,1457209373.42
113,114,212,15,452,1,151.600158691,73.2633361816,1457209373.47,1457209373.49
111,113,208,16,453,1,151.130310059,73.3396530151,1457209373.55,1457209373.58
113,109,206,16,454,1,147.219406128,73.7060546875,1457209373.64,1457209373.67
112,94,190,16,455,1,129.359832764,74.94871521,1457209373.71,1457209373.75
110,84,173,21,456,1,114.580749512,76.7887954712,1457209373.79,1457209373.82
111,68,157,22,457,1,103.624420166,78.3469085693,1457209373.87,1457209373.9
-1,-1,-1,-1,458,0,95.779876709,79.6225280762,1457209373.95,1457209373.97
-1,-1,-1,-1,459,0,94.7425842285,79.7873382568,1457209374.01,1457209374.04
-1,-1,-1,-1,460,0,94.4203186035,79.8678588867,1457209374.09,1457209374.11
-1,-1,-1,-1,461,0,94.4047470093,79.9346237183,1457209374.16,1457209374.18
-1,-1,-1,-1,462,0,94.9460754395,79.830116272,1457209374.23,1457209374.25
-1,-1,-1,-1,463,0,95.3254394531,79.5604476929,1457209374.31,1457209374.34
-1,-1,-1,-1,464,0,96.4772186279,78.1657180786,1457209374.4,1457209374.42
-1,-1,-1,-1,465,0,99.0865249634,74.2603683472,1457209374.48,1457209374.51
-1,-1,-1,-1,466,0,105.953201294,71.1628875732,1457209374.57,1457209374.59
105,91,185,11,467,1,126.31803894,67.9888000488,1457209374.64,1457209374.67
103,100,191,12,468,1,140.427307129,66.6128845215,1457209374.72,1457209374.75
105,106,200,11,469,1,150.399780273,66.7891082764,1457209374.8,1457209374.82
106,113,207,12,470,1,156.457336426,67.9805831909,1457209374.87,1457209374.9
107,114,208,13,471,1,157.767333984,67.9795761108,1457209374.97,1457209375.0
109,111,207,13,472,1,158.178955078,68.1325073242,1457209375.07,1457209375.1
110,112,209,13,473,1,156.853927612,68.5095672607,1457209375.16,1457209375.19
108,111,205,14,474,1,155.545623779,68.6674041748,1457209375.24,1457209375.27
111,107,205,13,475,1,153.464126587,68.556640625,1457209375.32,1457209375.34
112,106,205,13,476,1,152.543457031,68.4980773926,1457209375.4,1457209375.43
112,106,205,13,477,1,152.555984497,68.6892623901,1457209375.48,1457209375.51
112,107,205,14,478,1,153.588302612,69.0154418945,1457209375.56,1457209375.59
112,107,206,13,479,1,155.532363892,69.2314147949,1457209375.64,1457209375.67
113,109,208,14,480,1,156.137939453,69.3421478271,1457209375.73,1457209375.75
109,112,205,16,481,1,155.678253174,69.7453765869,1457209375.8,1457209375.83
109,113,205,17,482,1,156.155960083,74.4087142944,1457209375.88,1457209375.91
111,110,206,15,483,1,156.181686401,74.4920120239,1457209375.95,1457209375.97
112,109,207,14,484,1,156.191452026,74.6407623291,1457209376.03,1457209376.06
110,111,205,16,485,1,156.141036987,74.864112854,1457209376.12,1457209376.14
109,113,204,18,486,1,156.076522827,75.1263656616,1457209376.19,1457209376.22
110,111,204,17,487,1,155.99899292,75.3015213013,1457209376.27,1457209376.3
111,110,206,15,488,1,155.74357605,75.3821716309,1457209376.35,1457209376.38
109,109,202,16,489,1,154.892959595,75.0146484375,1457209376.43,1457209376.45
110,109,203,16,490,1,154.362045288,74.9964523315,1457209376.5,1457209376.53
110,108,203,15,491,1,154.083374023,75.0281600952,1457209376.58,1457209376.61
113,107,205,15,492,1,154.295883179,75.2182922363,1457209376.66,1457209376.69
112,108,204,16,493,1,155.028793335,75.7229995728,1457209376.74,1457209376.77
111,111,204,18,494,1,155.373046875,76.7737045288,1457209376.82,1457209376.85
112,110,204,18,495,1,155.457138062,77.041595459,1457209376.9,1457209376.93
111,111,204,18,496,1,155.527664185,76.8759231567,1457209376.98,1457209377.01
113,110,205,18,497,1,155.290298462,76.338470459,1457209377.06,1457209377.09
112,110,205,17,498,1,155.118972778,76.2532043457,1457209377.14,1457209377.18
111,111,204,18,499,1,155.061157227,76.376739502,1457209377.24,1457209377.27
112,110,205,17,500,1,155.200027466,76.0629806519,1457209377.32,1457209377.36
110,110,203,17,501,1,155.574081421,75.2308959961,1457209377.42,1457209377.45
111,109,205,15,502,1,155.688705444,75.1285095215,1457209377.51,1457209377.54
109,111,204,16,503,1,155.533859253,75.311920166,1457209377.59,1457209377.62
110,110,204,16,504,1,155.476730347,75.4213790894,1457209377.67,1457209377.7
110,110,204,16,505,1,155.541763306,75.534614563,1457209377.76,1457209377.8
111,110,204,17,506,1,155.799179077,75.5518722534,1457209377.87,1457209377.9
110,111,205,16,507,1,156.246917725,75.6685562134,1457209377.96,1457209377.99
109,113,205,17,508,1,156.66973877,75.2094268799,1457209378.06,1457209378.09
111,111,206,16,509,1,157.045410156,75.0715637207,1457209378.15,1457209378.19
112,111,207,16,510,1,157.501937866,74.9615631104,1457209378.24,1457209378.28
108,113,204,17,511,1,157.81880188,75.0934829712,1457209378.34,1457209378.37
110,112,206,16,512,1,158.314041138,75.0302810669,1457209378.43,1457209378.47
108,114,205,17,513,1,158.331161499,74.9293136597,1457209378.53,1457209378.57
110,112,207,15,514,1,157.967651367,75.1497421265,1457209378.63,1457209378.65
111,112,208,15,515,1,157.992111206,75.4335098267,1457209378.71,1457209378.73
111,113,207,17,516,1,158.073135376,75.6195373535,1457209378.78,1457209378.81
111,112,208,15,517,1,158.159851074,75.522819519,1457209378.86,1457209378.89
110,113,206,17,518,1,158.224258423,75.5732803345,1457209378.94,1457209378.96
110,113,206,17,519,1,158.088180542,75.471496582,1457209379.02,1457209379.04
109,114,206,17,520,1,157.931564331,75.6814117432,1457209379.1,1457209379.12
111,114,207,18,521,1,157.958847046,75.7570114136,1457209379.19,1457209379.22
113,111,208,16,522,1,158.153549194,76.0564346313,1457209379.28,1457209379.32
112,112,209,15,523,1,158.423828125,75.9971923828,1457209379.38,1457209379.42
112,112,209,15,524,1,158.738845825,76.0295410156,1457209379.48,1457209379.51
112,114,209,17,525,1,159.238479614,76.2346725464,1457209379.57,1457209379.61
111,117,210,18,526,1,159.564224243,76.1582565308,1457209379.67,1457209379.71
112,115,210,17,527,1,159.608108521,76.0882797241,1457209379.76,1457209379.79
111,114,209,16,528,1,159.514083862,76.0566940308,1457209379.84,1457209379.86
110,114,208,16,529,1,159.406097412,75.9643936157,1457209379.92,1457209379.95
111,114,210,15,530,1,159.442886353,76.0261230469,1457209379.99,1457209380.02
112,115,211,16,531,1,159.198913574,76.2534332275,1457209380.07,1457209380.1
111,114,208,17,532,1,158.768081665,76.4138717651,1457209380.15,1457209380.17
113,111,208,16,533,1,157.314376831,76.5518798828,1457209380.23,1457209380.26
111,111,204,18,534,1,156.667098999,76.5726165771,1457209380.3,1457209380.33
110,112,204,18,535,1,156.608718872,76.4702987671,1457209380.38,1457209380.41
111,113,207,17,536,1,157.040084839,76.1933898926,1457209380.47,1457209380.49
114,110,210,14,537,1,157.245773315,76.0164794922,1457209380.55,1457209380.57
112,112,207,17,538,1,157.031814575,76.1768493652,1457209380.63,1457209380.65
113,112,208,17,539,1,156.856811523,76.2549285889,1457209380.71,1457209380.73
111,112,206,17,540,1,156.945999146,76.1736373901,1457209380.78,1457209380.81
111,112,206,17,541,1,157.052932739,76.1384124756,1457209380.87,1457209380.9
111,113,207,17,542,1,157.038208008,76.1378555298,1457209380.97,1457209381.0
111,111,205,17,543,1,156.942626953,76.1459274292,1457209381.06,1457209381.09
114,111,209,16,544,1,156.97265625,76.2591934204,1457209381.14,1457209381.18
113,112,208,17,545,1,157.098373413,76.3791427612,1457209381.24,1457209381.28
112,114,207,19,546,1,157.081161499,76.3806991577,1457209381.34,1457209381.37
111,113,207,17,547,1,157.323318481,76.3985900879,1457209381.42,1457209381.46
112,113,207,18,548,1,157.656265259,76.4061508179,1457209381.51,1457209381.54
110,114,206,18,549,1,157.695419312,76.3999023438,1457209381.62,1457209381.65
111,115,207,19,550,1,157.712112427,76.415222168,1457209381.71,1457209381.74
114,112,209,17,551,1,157.856918335,76.5913314819,1457209381.8,1457209381.83
113,112,208,17,552,1,157.984802246,77.0024795532,1457209381.91,1457209381.95
114,111,209,16,553,1,157.846862793,77.1951904297,1457209382.03,1457209382.06
114,111,209,16,554,1,157.904296875,77.3843383789,1457209382.15,1457209382.2
111,113,208,16,555,1,158.613418579,77.0732192993,1457209382.26,1457209382.29
112,113,208,17,556,1,158.93296814,77.1616897583,1457209382.35,1457209382.38
111,115,209,17,557,1,158.382766724,76.8745956421,1457209382.45,1457209382.49
113,113,210,16,558,1,157.468673706,75.9329223633,1457209382.54,1457209382.56
110,113,207,16,559,1,157.538497925,76.0849380493,1457209382.62,1457209382.65
112,113,208,17,560,1,158.291885376,77.1112976074,1457209382.71,1457209382.75
112,112,207,17,561,1,158.347091675,77.259185791,1457209382.8,1457209382.83
114,111,209,16,562,1,158.057678223,76.9180526733,1457209382.89,1457209382.93
112,113,209,16,563,1,157.645980835,76.9581069946,1457209382.99,1457209383.02
112,113,208,17,564,1,157.332626343,77.1539382935,1457209383.09,1457209383.12
115,112,210,17,565,1,157.323989868,77.1136245728,1457209383.18,1457209383.21
113,113,208,18,566,1,157.526809692,77.0615234375,1457209383.28,1457209383.31
111,115,208,18,567,1,158.081176758,76.972869873,1457209383.36,1457209383.39
