faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
118,106,186,38,379,1,140.471725464,90.1953659058,1457296063.86,1457296063.89
119,105,187,37,380,1,140.450698853,89.7077026367,1457296063.91,1457296063.94
120,105,188,37,381,1,141.091415405,89.5042800903,1457296063.95,1457296064.11
119,106,188,37,382,1,141.209457397,89.4409408569,1457296064.44,1457296064.73
119,106,188,37,383,1,141.09046936,89.3604354858,1457296064.8,1457296064.83
120,105,189,36,384,1,140.895004272,89.3106079102,1457296064.96,1457296064.99
119,104,187,36,385,1,140.307327271,89.0340194702,1457296065.01,1457296065.04
120,96,180,36,386,1,130.104156494,88.7384033203,1457296065.05,1457296065.09
-1,-1,-1,-1,387,0,115.854438782,89.6912231445,1457296065.11,1457296065.13
-1,-1,-1,-1,388,0,106.067871094,90.5188674927,1457296065.14,1457296065.22
-1,-1,-1,-1,389,0,102.444396973,92.8338088989,1457296065.45,1457296065.54
-1,-1,-1,-1,390,0,101.759788513,95.9172592163,1457296065.58,1457296065.6
-1,-1,-1,-1,391,0,101.845649719,96.4369506836,1457296065.62,1457296065.64
-1,-1,-1,-1,392,0,102.41443634,97.3822860718,1457296065.65,1457296065.67
-1,-1,-1,-1,393,0,103.318992615,96.7763671875,1457296065.68,1457296065.7
-1,-1,-1,-1,394,0,106.353126526,95.4203414917,1457296065.76,1457296065.91
-1,-1,-1,-1,395,0,116.504974365,94.6936264038,1457296066.2,1457296066.39
125,98,185,38,396,1,121.837989807,93.7858581543,1457296066.41,1457296066.44
127,107,196,38,399,1,154.600006104,87.0,1457296066.46,1457296066.61
127,108,195,40,400,1,154.053192139,87.769241333,1457296066.64,1457296066.71
128,108,197,39,401,1,153.599639893,88.0104141235,1457296067.02,1457296067.29
127,104,193,38,402,1,152.652542114,87.805015564,1457296067.41,1457296067.43
128,105,194,39,403,1,151.912918091,87.5424346924,1457296067.45,1457296067.48
129,102,194,37,404,1,150.394622803,87.6524887085,1457296067.49,1457296067.52
128,101,192,37,405,1,149.667221069,87.7394714355,1457296067.55,1457296067.57
129,102,192,39,406,1,148.945266724,87.7805862427,1457296067.58,1457296067.62
127,102,190,39,407,1,148.50112915,87.7364196777,1457296067.64,1457296067.67
127,102,189,40,408,1,147.98828125,87.6860961914,1457296067.68,1457296067.71
128,101,189,40,409,1,147.475372314,87.6499099731,1457296067.77,1457296067.97
125,102,187,40,411,1,146.5,88.75,1457296067.99,1457296068.11
126,101,189,38,412,1,146.41003418,88.9116516113,1457296068.39,1457296068.67
124,103,189,38,425,1,136.25,99.75,1457296068.8,1457296071.16
121,104,186,39,426,1,135.949813843,99.1086883545,1457296071.18,1457296071.21
124,104,189,39,428,1,147.199996948,85.0,1457296071.22,1457296071.3
122,106,188,40,429,1,147.559082031,85.4045028687,1457296071.32,1457296071.38
124,104,189,39,430,1,147.949783325,85.5239257812,1457296071.63,1457296071.65
123,106,188,41,431,1,148.178192139,85.602684021,1457296071.67,1457296071.7
123,106,189,40,432,1,148.221191406,85.5693969727,1457296071.71,1457296071.8
123,106,188,41,433,1,148.015808105,85.7170257568,1457296071.82,1457296071.86
125,103,189,39,435,1,144.0,87.0,1457296072.1,1457296072.75
125,104,189,40,436,1,143.333572388,87.0807800293,1457296072.77,1457296072.8
123,105,188,40,437,1,142.999755859,87.0722198486,1457296072.81,1457296072.84
123,105,187,41,438,1,142.743667603,86.9404296875,1457296072.85,1457296072.87
123,103,186,40,439,1,142.653915405,87.0285568237,1457296072.89,1457296072.95
125,103,188,40,440,1,142.332824707,87.355255127,1457296073.28,1457296073.43
124,103,186,41,441,1,141.108917236,87.6490020752,1457296073.45,1457296073.48
124,102,186,40,442,1,139.914627075,87.6283569336,1457296073.5,1457296073.54
125,100,185,40,443,1,138.977539062,87.7307128906,1457296073.55,1457296073.58
127,98,186,39,444,1,138.820281982,87.9587783813,1457296073.6,1457296073.63
125,99,184,40,445,1,138.804153442,87.7516098022,1457296073.64,1457296073.67
123,100,183,40,446,1,138.559417725,87.0394668579,1457296073.69,1457296073.71
123,100,183,40,447,1,138.014419556,85.9895095825,1457296073.73,1457296073.86
123,100,183,40,448,1,137.674224854,85.7437973022,1457296074.19,1457296074.4
121,99,181,39,449,1,137.601028442,85.5136947632,1457296074.75,1457296074.97
122,100,183,39,450,1,137.894500732,85.5095367432,1457296075.02,1457296075.05
120,101,181,40,451,1,138.149414062,85.358291626,1457296075.06,1457296075.08
120,101,181,40,452,1,138.250091553,85.3847808838,1457296075.1,1457296075.15
121,99,181,39,453,1,138.239120483,85.3698883057,1457296075.51,1457296075.67
123,99,183,39,454,1,138.253982544,86.2741775513,1457296075.97,1457296076.08
125,99,184,40,455,1,138.214416504,87.2761993408,1457296076.11,1457296076.14
123,99,181,41,456,1,137.936248779,87.7526397705,1457296076.15,1457296076.24
125,99,182,42,457,1,137.395721436,88.2291870117,1457296076.67,1457296076.81
128,96,184,40,458,1,136.93258667,88.6665649414,1457296076.83,1457296076.97
127,97,183,41,459,1,136.954666138,88.7914047241,1457296077.06,1457296077.09
127,97,183,41,462,1,144.75,100.75,1457296077.11,1457296077.61
127,97,184,40,463,1,144.889770508,100.24432373,1457296077.66,1457296077.7
125,100,183,42,464,1,145.051635742,99.4584197998,1457296077.71,1457296077.74
127,94,181,40,465,1,145.052505493,99.6998748779,1457296077.89,1457296077.91
126,96,182,40,466,1,145.084655762,99.0860443115,1457296077.92,1457296077.95
124,98,180,42,467,1,144.978240967,98.7820587158,1457296077.96,1457296077.99
124,98,180,42,468,1,144.749847412,98.4669265747,1457296078.0,1457296078.02
124,98,179,43,469,1,144.615234375,98.8991470337,1457296078.04,1457296078.07
124,98,180,42,470,1,144.674621582,98.7610702515,1457296078.08,1457296078.11
124,99,181,42,471,1,145.024719238,98.5594024658,1457296078.13,1457296078.16
125,99,183,41,472,1,145.283813477,98.7713546753,1457296078.17,1457296078.2
123,98,180,41,473,1,145.666351318,98.5761642456,1457296078.21,1457296078.24
124,101,183,42,474,1,146.011154175,98.9082565308,1457296078.25,1457296078.28
126,99,183,42,475,1,146.724060059,99.6556091309,1457296078.29,1457296078.32
126,100,185,41,476,1,146.944885254,99.6690826416,1457296078.33,1457296078.37
124,101,184,41,477,1,146.990203857,99.5685653687,1457296078.67,1457296078.8
124,101,186,39,478,1,147.146759033,99.382598877,1457296078.97,1457296079.15
122,100,183,39,479,1,147.216140747,99.320098877,1457296079.26,1457296079.29
121,101,183,39,480,1,146.769439697,98.0311050415,1457296079.31,1457296079.38
121,99,182,38,481,1,146.531585693,96.9086151123,1457296079.53,1457296079.56
119,101,183,37,482,1,146.553985596,96.3245925903,1457296079.57,1457296079.6
120,100,183,37,483,1,146.918670654,96.6557235718,1457296079.78,1457296079.98
120,101,183,38,484,1,146.981567383,96.7300720215,1457296080.17,1457296080.23
120,100,183,37,485,1,147.00843811,96.3057556152,1457296080.24,1457296080.27
120,100,184,36,487,1,140.199996948,81.8000030518,1457296080.29,1457296080.37
120,100,184,36,488,1,140.254104614,81.7782974243,1457296080.4,1457296080.44
118,102,182,38,489,1,140.464111328,82.185798645,1457296080.46,1457296080.48
119,102,184,37,490,1,140.719528198,81.6922988892,1457296080.5,1457296080.53
119,102,184,37,491,1,141.000366211,81.2265548706,1457296080.56,1457296080.59
118,102,183,37,492,1,141.181350708,81.2981796265,1457296080.61,1457296080.71
117,102,182,37,493,1,141.063522339,81.3168869019,1457296080.96,1457296081.13
118,102,183,37,494,1,140.821365356,81.58203125,1457296081.42,1457296081.68
117,103,183,37,495,1,140.785186768,81.8997497559,1457296081.98,1457296082.11
120,101,182,39,496,1,141.000427246,82.6510848999,1457296082.14,1457296082.17
121,102,183,40,497,1,141.279190063,84.330078125,1457296082.19,1457296082.23
124,101,184,41,498,1,141.197845459,85.4393234253,1457296082.26,1457296082.29
119,102,183,38,504,1,144.75,84.25,1457296082.31,1457296083.12
120,101,183,38,505,1,144.673492432,83.7277526855,1457296083.13,1457296083.23
120,102,183,39,506,1,144.464050293,83.6070327759,1457296083.58,1457296083.61
120,101,182,39,507,1,144.166046143,83.5316085815,1457296083.63,1457296083.75
120,102,183,39,508,1,144.066375732,83.1427764893,1457296083.92,1457296084.07
119,102,182,39,509,1,143.720336914,83.0186767578,1457296084.23,1457296084.42
119,101,183,37,510,1,143.53288269,82.6439666748,1457296084.72,1457296084.92
119,101,183,37,511,1,143.824508667,82.0657348633,1457296085.22,1457296085.33
118,102,183,37,512,1,144.53477478,81.3773956299,1457296085.37,1457296085.39
117,104,184,37,513,1,145.119354248,81.1247024536,1457296085.42,1457296085.56
116,104,183,37,514,1,145.618286133,81.014251709,1457296085.57,1457296085.6
119,103,185,37,515,1,146.612792969,81.7985305786,1457296085.76,1457296085.95
119,104,186,37,516,1,146.820968628,82.4059448242,1457296086.07,1457296086.1
119,102,183,38,518,1,145.25,83.0,1457296086.12,1457296086.42
119,104,184,39,519,1,145.138397217,83.9430541992,1457296086.45,1457296086.47
122,102,184,40,520,1,145.307632446,85.8642272949,1457296086.49,1457296086.52
121,103,182,42,521,1,145.544677734,86.8473815918,1457296086.54,1457296086.56
121,104,183,42,522,1,145.907501221,86.606262207,1457296086.62,1457296086.86
122,103,184,41,523,1,146.135192871,86.1432418823,1457296086.9,1457296086.92
