ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13508.0,1448.0,6748.0,-32.0,13.0,-21.1926829268,0.10246014595,1454543031.16,-363.0,-6.37560303938
-13618.0,898.0,6764.0,-31.0,15.0,-15.5829268293,0.102331876755,1454543031.27,-271.0,-8.25726162195
-13744.0,1012.0,6686.0,-28.0,13.0,-0.70487804878,0.102414131165,1454543031.37,-1.0,-9.09131231453
-13726.0,1034.0,6780.0,-25.0,17.0,-0.70487804878,0.107096910477,1454543031.48,-27.0,-9.16680257582
-13686.0,1096.0,6692.0,-20.0,27.0,-0.948780487805,0.103035926819,1454543031.58,-31.0,-9.2519956958
-13668.0,1438.0,6798.0,-28.0,20.0,-12.5341463415,0.102629184723,1454543031.68,-221.0,-9.94386658988
-13816.0,326.0,6754.0,-35.0,1.0,-12.5341463415,0.101668834686,1454543031.78,-318.0,-11.2181986422
-13658.0,-52.0,6860.0,-30.0,29.0,0.575609756098,0.102363109589,1454543031.89,-6.0,-11.8302551377
-13706.0,136.0,6618.0,-29.0,11.0,0.575609756098,0.102520942688,1454543031.99,63.0,-11.7712430829
-13810.0,710.0,6692.0,-25.0,5.0,-0.765853658537,0.102047920227,1454543032.09,-28.0,-11.7809500802
-14080.0,1068.0,7132.0,-28.0,-8.0,-19.7902439024,0.109517097473,1454543032.2,-340.0,-12.9065721503
-13830.0,-1088.0,6616.0,-36.0,9.0,-19.7902439024,0.0996041297913,1454543032.3,-365.0,-14.8777621726
-13808.0,-1346.0,6798.0,-29.0,29.0,-2.41219512195,0.103419780731,1454543032.4,-55.0,-16.0258478604
-13778.0,-640.0,6722.0,-25.0,9.0,-2.41219512195,0.10071015358,1454543032.5,-31.0,-16.2687804016
-13714.0,-804.0,6724.0,-28.0,18.0,-2.77804878049,0.106580018997,1454543032.61,-61.0,-16.5453685484
-13840.0,-330.0,6544.0,-21.0,0.0,-9.4243902439,0.10348200798,1454543032.71,-170.0,-17.1767349947
-13614.0,-1844.0,6900.0,-38.0,29.0,-9.4243902439,0.10108089447,1454543032.81,-348.0,-18.1293607904
-13638.0,-1672.0,6726.0,-27.0,18.0,2.22195121951,0.102430105209,1454543032.92,21.0,-18.4982340839
-13670.0,-1694.0,6702.0,-25.0,23.0,12.4048780488,0.105417013168,1454543033.02,188.0,-17.7272757571
-13704.0,-722.0,6794.0,-25.0,16.0,12.4048780488,0.0993938446045,1454543033.12,212.0,-16.494307236
-13616.0,-924.0,6874.0,-31.0,8.0,-1.13170731707,0.103496074677,1454543033.23,-46.0,-15.910942776
-13730.0,-804.0,6738.0,-28.0,22.0,-1.13170731707,0.105557918549,1454543033.33,-34.0,-16.0304034448
-13724.0,-748.0,6768.0,-32.0,9.0,1.06341463415,0.0980889797211,1454543033.43,2.0,-16.0337528246
-13656.0,-1238.0,6838.0,-26.0,-6.0,8.50243902439,0.10706114769,1454543033.54,124.0,-15.521687189
-13632.0,-136.0,6802.0,-16.0,37.0,8.50243902439,0.102061986923,1454543033.64,234.0,-14.6539113684
-13672.0,400.0,6834.0,-25.0,1.0,1.5512195122,0.10213303566,1454543033.74,10.0,-14.1405060355
-13710.0,-172.0,6844.0,-23.0,19.0,-0.582926829268,0.106449842453,1454543033.85,-25.0,-14.0889687338
-13648.0,2.0,7006.0,-29.0,12.0,-0.582926829268,0.099335193634,1454543033.95,-84.0,-14.1468738832
-13884.0,-360.0,6634.0,-31.0,15.0,0.636585365854,0.105955839157,1454543034.05,-5.0,-14.1440311656
-13678.0,-508.0,6776.0,-31.0,15.0,5.1487804878,0.102267980576,1454543034.15,73.0,-13.8482023242
-13698.0,76.0,6808.0,-25.0,4.0,5.1487804878,0.0988709926605,1454543034.25,69.0,-13.3391372864
-13828.0,230.0,6742.0,-26.0,15.0,-0.156097560976,0.109898090363,1454543034.36,-26.0,-13.0647941267
-13584.0,14.0,6814.0,-28.0,22.0,-0.156097560976,0.0981130599976,1454543034.46,-18.0,-13.080109336
-13768.0,-24.0,6780.0,-34.0,18.0,0.270731707317,0.102417945862,1454543034.56,-11.0,-13.0742390391
-13736.0,-134.0,6866.0,-30.0,16.0,0.270731707317,0.107619047165,1454543034.67,-11.0,-13.0451031508
-13706.0,46.0,6812.0,-27.0,17.0,4.53902439024,0.098121881485,1454543034.77,78.0,-12.8091319919
-13708.0,452.0,6748.0,-25.0,13.0,4.53902439024,0.106934070587,1454543034.88,59.0,-12.3237556373
-13718.0,316.0,6832.0,-28.0,10.0,4.53902439024,0.101387023926,1454543034.98,17.0,-11.8635574629
-13600.0,494.0,6738.0,-14.0,28.0,1.97804878049,0.102328062057,1454543035.08,113.0,-11.5301177289
-13758.0,678.0,6746.0,-28.0,9.0,-0.156097560976,0.1031498909,1454543035.18,-23.0,-11.4361506942
-13754.0,578.0,6668.0,-31.0,21.0,-0.339024390244,0.101263046265,1454543035.28,-18.0,-11.4612194727
-13532.0,472.0,6890.0,-28.0,38.0,-0.156097560976,0.106468915939,1454543035.39,-21.0,-11.4875770214
-13648.0,476.0,6742.0,-29.0,13.0,-0.339024390244,0.10249710083,1454543035.49,-18.0,-11.5129513037
-13752.0,580.0,6798.0,-27.0,15.0,-0.887804878049,0.102395057678,1454543035.6,-30.0,-11.5757619305
-13780.0,940.0,6684.0,-28.0,37.0,-1.98536585366,0.102513790131,1454543035.7,-48.0,-11.7230317412
-13816.0,348.0,6682.0,-31.0,18.0,-1.98536585366,0.104070186615,1454543035.8,-192.0,-11.9296491361
-13776.0,-252.0,6698.0,-26.0,21.0,-0.70487804878,0.104544878006,1454543035.91,-27.0,-12.0702747464
-13652.0,282.0,6778.0,-27.0,12.0,-0.521951219512,0.104215145111,1454543036.01,-24.0,-12.1342018415
-13782.0,234.0,6620.0,-30.0,14.0,-0.521951219512,0.100489854813,1454543036.11,-18.0,-12.1866526438
-13712.0,156.0,6768.0,-27.0,18.0,-0.521951219512,0.102594137192,1454543036.21,-30.0,-12.2402017788
-13620.0,204.0,6794.0,-26.0,20.0,-0.887804878049,0.10267996788,1454543036.32,-24.0,-12.3125786342
-13784.0,198.0,6582.0,-30.0,20.0,-2.16829268293,0.102697849274,1454543036.42,-51.0,-12.4695059576
-13750.0,6.0,6802.0,-27.0,27.0,-2.16829268293,0.101706027985,1454543036.52,-70.0,-12.6900343939
-13908.0,58.0,6494.0,-31.0,18.0,-0.278048780488,0.103055953979,1454543036.62,-9.0,-12.8160894205
-13746.0,122.0,6624.0,-28.0,9.0,0.0268292682927,0.101722002029,1454543036.73,-20.0,-12.8288666964
-13752.0,128.0,6786.0,-30.0,18.0,-0.278048780488,0.106945037842,1454543036.83,-15.0,-12.8423000365
-13702.0,212.0,6676.0,-35.0,29.0,0.0268292682927,0.103749036789,1454543036.94,-22.0,-12.8553319277
-13748.0,2.0,6618.0,-30.0,12.0,2.28292682927,0.0969240665436,1454543037.03,22.0,-12.7433964508
-13784.0,220.0,6852.0,-27.0,22.0,2.28292682927,0.106646060944,1454543037.14,30.0,-12.4999312971
-13794.0,408.0,6648.0,-30.0,23.0,0.331707317073,0.103066921234,1454543037.24,-10.0,-12.3651901513
-13856.0,280.0,6572.0,-26.0,19.0,0.331707317073,0.106602907181,1454543037.35,-18.0,-12.3298291869
-13664.0,230.0,6758.0,-22.0,31.0,0.392682926829,0.0996291637421,1454543037.45,-9.0,-12.2937439898
-13876.0,262.0,6528.0,-25.0,1.0,1.18536585366,0.101494789124,1454543037.55,4.0,-12.2136621257
-13890.0,340.0,6544.0,-29.0,7.0,1.18536585366,0.104611158371,1454543037.66,64.0,-12.0896596307
-13744.0,540.0,6650.0,-35.0,30.0,0.148780487805,0.102418899536,1454543037.76,-30.0,-12.0213387306
-13610.0,556.0,6716.0,-27.0,3.0,-0.0951219512195,0.103141069412,1454543037.86,-13.0,-12.0185715312
-13812.0,494.0,6684.0,-25.0,13.0,-0.0951219512195,0.102918863297,1454543037.96,-17.0,-12.0283613743
-13712.0,434.0,6640.0,-30.0,17.0,-0.4,0.107190132141,1454543038.07,-22.0,-12.054897468
-13688.0,382.0,6670.0,-30.0,15.0,-0.582926829268,0.102483034134,1454543038.17,-25.0,-12.1052641299
-13716.0,640.0,6660.0,-22.0,11.0,-1.74146341463,0.105296850204,1454543038.28,-44.0,-12.2276396155
-13824.0,416.0,6670.0,-31.0,26.0,-9.79024390244,0.0974390506744,1454543038.38,-176.0,-12.7894589224
-13778.0,92.0,6596.0,-27.0,20.0,-12.656097561,0.103903055191,1454543038.48,-223.0,-13.9555806503
-13718.0,-256.0,6610.0,-28.0,9.0,-17.3512195122,0.105402946472,1454543038.59,-300.0,-15.5370104679
-13600.0,-612.0,6816.0,-28.0,-1.0,-19.912195122,0.101902008057,1454543038.69,-369.0,-17.4356188571
-13822.0,-1792.0,6666.0,-32.0,10.0,-19.912195122,0.106554985046,1454543038.79,-342.0,-19.5573625105
-13670.0,-2310.0,6738.0,-31.0,19.0,-4.48536585366,0.104959011078,1454543038.9,-89.0,-20.8377344469
-13778.0,-1784.0,6608.0,-27.0,8.0,-0.887804878049,0.102131128311,1454543039.0,-30.0,-21.1121184416
-13720.0,-1740.0,6758.0,-28.0,21.0,-0.0951219512195,0.10009098053,1454543039.1,-17.0,-21.1613094967
-13580.0,-1738.0,6760.0,-34.0,18.0,0.392682926829,0.102728843689,1454543039.2,-9.0,-21.1460254492
-13766.0,-2044.0,6576.0,-26.0,-11.0,0.392682926829,0.101973056793,1454543039.31,24.0,-21.1059823708
-13772.0,-1556.0,6672.0,-29.0,29.0,0.270731707317,0.102478027344,1454543039.41,-11.0,-21.0719896593
-13446.0,-1698.0,6842.0,-35.0,28.0,0.270731707317,0.106439113617,1454543039.52,-13.0,-21.0431732163
-13748.0,-1670.0,6736.0,-18.0,-7.0,5.94146341463,0.103574991226,1454543039.62,125.0,-20.7214591887
-13806.0,-1140.0,6658.0,-28.0,27.0,5.94146341463,0.102319002151,1454543039.72,82.0,-20.1135345808
-13668.0,-1476.0,6752.0,-30.0,24.0,5.94146341463,0.101487874985,1454543039.82,81.0,-19.5105480845
-13758.0,-932.0,6712.0,-27.0,12.0,8.19756097561,0.102915048599,1454543039.93,119.0,-18.7829888934
-13824.0,-1032.0,6762.0,-24.0,12.0,11.4292682927,0.103051900864,1454543040.03,199.0,-17.7716978614
-13628.0,10.0,6744.0,-22.0,23.0,11.4292682927,0.102488994598,1454543040.13,172.0,-16.6003236451
-13686.0,66.0,6824.0,-27.0,11.0,1.79512195122,0.0976371765137,1454543040.23,3.0,-15.9547275828
-13852.0,-416.0,6592.0,-31.0,6.0,1.79512195122,0.106501817703,1454543040.34,14.0,-15.763543832
-13684.0,-562.0,6820.0,-28.0,24.0,10.3926829268,0.106873035431,1454543040.44,155.0,-15.1122699807
-13586.0,478.0,6518.0,-19.0,16.0,19.6,0.101669073105,1454543040.54,311.0,-13.5876058442
-13658.0,924.0,6650.0,-26.0,18.0,19.6,0.102982997894,1454543040.65,306.0,-11.5691390855
-13692.0,1300.0,6622.0,-24.0,22.0,16.1853658537,0.101490974426,1454543040.75,250.0,-9.75319326011
-13604.0,1890.0,6766.0,-26.0,17.0,13.7463414634,0.103692054749,1454543040.85,210.0,-8.20135314319
-13564.0,2082.0,6806.0,-24.0,19.0,13.7463414634,0.105829954147,1454543040.96,186.0,-6.74657845643
-13360.0,2330.0,6712.0,-22.0,16.0,12.2829268293,0.102196931839,1454543041.06,284.0,-5.41652277766
-13334.0,3332.0,6700.0,-26.0,9.0,11.9780487805,0.101729154587,1454543041.16,181.0,-4.18249850855
-13406.0,3418.0,6666.0,-27.0,23.0,0.575609756098,0.104313850403,1454543041.27,-6.0,-3.52773827925
-13416.0,3032.0,6546.0,-31.0,17.0,-0.0341463414634,0.100569963455,1454543041.37,-16.0,-3.50051080134
-13338.0,3036.0,6694.0,-30.0,17.0,-0.217073170732,0.106619119644,1454543041.47,-20.0,-3.51390320295
-13304.0,3036.0,6844.0,-28.0,16.0,-0.278048780488,0.103116989136,1454543041.58,-19.0,-3.53943094538
-13292.0,3120.0,6708.0,-27.0,20.0,-0.521951219512,0.10267996788,1454543041.68,-24.0,-3.58050293254
-13436.0,3076.0,6550.0,-26.0,8.0,-0.887804878049,0.101622104645,1454543041.78,-30.0,-3.65213412337
-13412.0,3042.0,6768.0,-25.0,20.0,-14.2414634146,0.101939916611,1454543041.88,-249.0,-4.42327229744
-13556.0,2558.0,6546.0,-31.0,35.0,-22.9,0.106403112411,1454543041.99,-391.0,-6.39925595086
-13672.0,1508.0,6704.0,-39.0,-6.0,-22.9,0.103935003281,1454543042.09,-435.0,-8.77936752598
-13676.0,280.0,6608.0,-32.0,7.0,-6.13170731707,0.0969338417053,1454543042.19,-116.0,-10.1864449867
-13598.0,1620.0,6704.0,-32.0,7.0,-1.55853658537,0.106472969055,1454543042.3,59.0,-10.5958465373
-13590.0,1468.0,6800.0,-28.0,13.0,-1.55853658537,0.102504014969,1454543042.4,-41.0,-10.7556027947
-13712.0,1552.0,6756.0,-25.0,19.0,-4.66829268293,0.102286100388,1454543042.5,-92.0,-11.0740618366
-13688.0,1224.0,6750.0,-23.0,27.0,-4.66829268293,0.106487035751,1454543042.61,-105.0,-11.5711744864
-13758.0,794.0,6596.0,-24.0,19.0,-2.22926829268,0.0991868972778,1454543042.71,-52.0,-11.9132483224
-13676.0,1076.0,6782.0,-29.0,11.0,-0.0341463414634,0.106271028519,1454543042.81,-16.0,-12.0335160229
-13722.0,1006.0,6668.0,-31.0,14.0,1.73414634146,0.101694107056,1454543042.91,13.0,-11.9470760319
-13738.0,1342.0,6674.0,-35.0,-2.0,1.73414634146,0.103947877884,1454543043.02,95.0,-11.7668151998
-13642.0,1474.0,6710.0,-32.0,4.0,1.5512195122,0.102013111115,1454543043.12,10.0,-11.5992400039
-13654.0,1272.0,6824.0,-28.0,20.0,-0.521951219512,0.101886987686,1454543043.22,-24.0,-11.5468054809
-13662.0,1518.0,6656.0,-25.0,32.0,-2.47317073171,0.105710983276,1454543043.33,-56.0,-11.7051141242
-13620.0,1222.0,6816.0,-31.0,16.0,-2.47317073171,0.104980945587,1454543043.43,-143.0,-11.9647499262
-13652.0,934.0,6778.0,-28.0,25.0,-0.278048780488,0.0999319553375,1454543043.53,-11.0,-12.1022172989
-13782.0,1054.0,6612.0,-30.0,23.0,-0.278048780488,0.103708982468,1454543043.64,-20.0,-12.131053455
-13784.0,1042.0,6766.0,-27.0,5.0,-0.339024390244,0.102479934692,1454543043.74,-21.0,-12.1626722641
-13768.0,1046.0,6652.0,-25.0,14.0,-0.339024390244,0.103718042374,1454543043.84,-27.0,-12.1978352102
-13780.0,1114.0,6552.0,-26.0,39.0,-0.339024390244,0.104396104813,1454543043.95,-21.0,-12.233228036
-13720.0,1056.0,6588.0,-29.0,-4.0,-0.339024390244,0.102877855301,1454543044.05,-21.0,-12.2681061381
-13792.0,1062.0,6700.0,-29.0,39.0,-0.217073170732,0.101249217987,1454543044.15,-19.0,-12.2962583597
-13500.0,1020.0,6754.0,-31.0,4.0,-0.217073170732,0.10289478302,1454543044.25,-19.0,-12.3185940565
-13940.0,1048.0,6502.0,-28.0,24.0,-0.217073170732,0.101857185364,1454543044.36,-21.0,-12.3407045187
-13690.0,1056.0,6760.0,-31.0,17.0,-0.217073170732,0.103147029877,1454543044.46,-19.0,-12.3630949715
-13700.0,1010.0,6634.0,-27.0,19.0,-0.217073170732,0.105613946915,1454543044.57,-18.0,-12.3860209259
-13734.0,1054.0,6658.0,-28.0,17.0,-0.217073170732,0.103540897369,1454543044.67,-19.0,-12.4084968768
-13766.0,1104.0,6700.0,-27.0,14.0,-0.217073170732,0.101468086243,1454543044.77,-20.0,-12.430522876
-13796.0,1054.0,6642.0,-34.0,-2.0,-0.278048780488,0.103853940964,1454543044.87,-15.0,-12.4562330589
-13680.0,1032.0,6696.0,-33.0,33.0,-0.460975609756,0.102025032043,1454543044.98,-23.0,-12.4939325525
-13558.0,1076.0,6794.0,-28.0,1.0,-0.521951219512,0.101762056351,1454543045.08,-25.0,-12.5439448801
-13744.0,1080.0,6614.0,-26.0,12.0,-0.521951219512,0.106390953064,1454543045.18,-24.0,-12.5994757678
-13794.0,1080.0,6610.0,-33.0,29.0,-0.278048780488,0.103029966354,1454543045.29,-20.0,-12.6406877544
-13644.0,1078.0,6728.0,-30.0,14.0,-0.217073170732,0.101933956146,1454543045.39,-18.0,-12.665922624
-13720.0,1014.0,6672.0,-24.0,9.0,-0.217073170732,0.101683139801,1454543045.49,-19.0,-12.6879953056
-13742.0,1034.0,6640.0,-28.0,16.0,-0.217073170732,0.104486942291,1454543045.6,-20.0,-12.7106766174
-13764.0,1104.0,6646.0,-26.0,10.0,-0.217073170732,0.105388879776,1454543045.7,-15.0,-12.7335537157
-13718.0,986.0,6572.0,-26.0,20.0,-0.217073170732,0.098217010498,1454543045.8,-19.0,-12.7548739936
-13638.0,1078.0,6788.0,-27.0,18.0,-0.217073170732,0.106779098511,1454543045.91,-33.0,-12.7780528711
-13802.0,1076.0,6638.0,-29.0,11.0,-0.339024390244,0.101263046265,1454543046.01,-18.0,-12.8062089376
-13736.0,1072.0,6640.0,-25.0,22.0,-0.339024390244,0.103782892227,1454543046.11,-21.0,-12.8413938694
-13740.0,1040.0,6640.0,-33.0,15.0,-0.339024390244,0.101752996445,1454543046.21,-21.0,-12.875890617
-13800.0,1130.0,6672.0,-26.0,17.0,-0.339024390244,0.106842041016,1454543046.32,-20.0,-12.9121126748
-13674.0,1072.0,6692.0,-26.0,19.0,-0.4,0.102035999298,1454543046.42,-22.0,-12.9498162209
-13678.0,1040.0,6804.0,-29.0,10.0,-0.4,0.101675987244,1454543046.52,-26.0,-12.9904866158
-13802.0,1030.0,6638.0,-30.0,22.0,-0.4,0.102358102798,1454543046.63,-21.0,-13.0314298569
-13864.0,994.0,6490.0,-31.0,18.0,-0.4,0.102356910706,1454543046.73,-22.0,-13.0723726212
-13640.0,1054.0,6746.0,-30.0,18.0,-0.4,0.104276895523,1454543046.83,-22.0,-13.1140833794
-13780.0,1170.0,6726.0,-29.0,18.0,-0.4,0.104828119278,1454543046.94,-20.0,-13.1560146271
-13764.0,1120.0,6598.0,-29.0,2.0,-0.460975609756,0.0980749130249,1454543047.04,-23.0,-13.1982346811
-13710.0,1106.0,6602.0,-28.0,21.0,-4.91219512195,0.107132196426,1454543047.14,-96.0,-13.4860544722
-13796.0,664.0,6580.0,-29.0,14.0,-4.91219512195,0.101947784424,1454543047.24,-153.0,-13.9868418816
-13650.0,508.0,6760.0,-25.0,15.0,-0.4,0.102294206619,1454543047.35,-15.0,-14.2585452743
-13718.0,640.0,6718.0,-32.0,14.0,-0.4,0.106823921204,1454543047.45,-22.0,-14.3012748428
-13720.0,644.0,6740.0,-29.0,17.0,-0.4,0.0996630191803,1454543047.55,-23.0,-14.3411400504
-13708.0,640.0,6656.0,-29.0,15.0,-0.460975609756,0.10112786293,1454543047.65,-22.0,-14.3846743621
-13620.0,660.0,6830.0,-31.0,-33.0,-0.4,0.105938196182,1454543047.76,-29.0,-14.4302794637
-13266.0,2292.0,6538.0,-27.0,-114.0,0.392682926829,0.103640794754,1454543047.86,-9.0,-14.4306586373
-13428.0,260.0,7242.0,-33.0,10.0,0.392682926829,0.0993311405182,1454543047.96,3.0,-14.3916529943
-13406.0,890.0,7176.0,-34.0,12.0,-0.460975609756,0.104619026184,1454543048.07,-23.0,-14.3952253513
-12812.0,-380.0,7932.0,-50.0,23.0,-0.460975609756,0.106678962708,1454543048.17,-50.0,-14.4444017512
-13672.0,580.0,6974.0,-30.0,15.0,-0.460975609756,0.100424051285,1454543048.27,-23.0,-14.4906947895
-13716.0,766.0,6810.0,-30.0,16.0,-0.339024390244,0.104166984558,1454543048.38,-21.0,-14.5323615833
-13564.0,774.0,6952.0,-30.0,16.0,-0.278048780488,0.102893829346,1454543048.48,-19.0,-14.5641080941
-13654.0,766.0,6916.0,-26.0,18.0,-0.278048780488,0.102435112,1454543048.58,-20.0,-14.592590052
-13576.0,748.0,6964.0,-27.0,17.0,-0.278048780488,0.103343963623,1454543048.69,-20.0,-14.6213247151
-13572.0,762.0,6898.0,-29.0,17.0,-0.278048780488,0.101268053055,1454543048.79,-20.0,-14.6494821737
-13562.0,728.0,6892.0,-28.0,16.0,-0.278048780488,0.101785898209,1454543048.89,-19.0,-14.6777836186
-13504.0,788.0,7050.0,-27.0,16.0,-0.217073170732,0.106207132339,1454543049.0,-21.0,-14.7040763599
