faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,395,0,116.504974365,94.6936264038,1457298494.43,1457298494.44
125,98,185,38,396,1,121.837989807,93.7858581543,1457298494.45,1457298494.48
127,107,196,38,399,1,154.600006104,87.0,1457298494.5,1457298494.64
127,108,195,40,400,1,154.053192139,87.769241333,1457298494.65,1457298494.67
128,108,197,39,401,1,153.599639893,88.0104141235,1457298494.69,1457298494.72
127,104,193,38,402,1,152.652542114,87.805015564,1457298494.73,1457298494.75
128,105,194,39,403,1,151.912918091,87.5424346924,1457298494.79,1457298494.81
129,102,194,37,404,1,150.394622803,87.6524887085,1457298494.82,1457298494.85
128,101,192,37,405,1,149.667221069,87.7394714355,1457298494.86,1457298494.88
129,102,192,39,406,1,148.945266724,87.7805862427,1457298494.89,1457298494.91
127,102,190,39,407,1,148.50112915,87.7364196777,1457298494.93,1457298494.95
127,102,189,40,408,1,147.98828125,87.6860961914,1457298494.97,1457298495.01
128,101,189,40,409,1,147.475372314,87.6499099731,1457298495.02,1457298495.06
125,102,187,40,411,1,146.5,88.75,1457298495.08,1457298495.2
126,101,189,38,412,1,146.41003418,88.9116516113,1457298495.23,1457298495.27
124,103,189,38,425,1,136.25,99.75,1457298495.28,1457298495.93
121,104,186,39,426,1,135.949813843,99.1086883545,1457298495.97,1457298495.99
124,104,189,39,428,1,147.199996948,85.0,1457298496.0,1457298496.06
122,106,188,40,429,1,147.559082031,85.4045028687,1457298496.07,1457298496.09
124,104,189,39,430,1,147.949783325,85.5239257812,1457298496.1,1457298496.13
123,106,188,41,431,1,148.178192139,85.602684021,1457298496.14,1457298496.16
123,106,189,40,432,1,148.221191406,85.5693969727,1457298496.17,1457298496.19
123,106,188,41,433,1,148.015808105,85.7170257568,1457298496.2,1457298496.22
125,103,189,39,435,1,144.0,87.0,1457298496.24,1457298496.29
125,104,189,40,436,1,143.333572388,87.0807800293,1457298496.3,1457298496.33
123,105,188,40,437,1,142.999755859,87.0722198486,1457298496.34,1457298496.36
123,105,187,41,438,1,142.743667603,86.9404296875,1457298496.37,1457298496.39
123,103,186,40,439,1,142.653915405,87.0285568237,1457298496.4,1457298496.43
125,103,188,40,440,1,142.332824707,87.355255127,1457298496.44,1457298496.46
124,103,186,41,441,1,141.108917236,87.6490020752,1457298496.47,1457298496.5
124,102,186,40,442,1,139.914627075,87.6283569336,1457298496.51,1457298496.53
125,100,185,40,443,1,138.977539062,87.7307128906,1457298496.54,1457298496.57
127,98,186,39,444,1,138.820281982,87.9587783813,1457298496.58,1457298496.6
125,99,184,40,445,1,138.804153442,87.7516098022,1457298496.61,1457298496.63
123,100,183,40,446,1,138.559417725,87.0394668579,1457298496.64,1457298496.67
123,100,183,40,447,1,138.014419556,85.9895095825,1457298496.68,1457298496.7
123,100,183,40,448,1,137.674224854,85.7437973022,1457298496.76,1457298496.79
121,99,181,39,449,1,137.601028442,85.5136947632,1457298496.8,1457298496.84
122,100,183,39,450,1,137.894500732,85.5095367432,1457298496.85,1457298496.87
120,101,181,40,451,1,138.149414062,85.358291626,1457298496.88,1457298496.91
120,101,181,40,452,1,138.250091553,85.3847808838,1457298496.92,1457298496.94
121,99,181,39,453,1,138.239120483,85.3698883057,1457298496.95,1457298496.97
123,99,183,39,454,1,138.253982544,86.2741775513,1457298496.98,1457298497.01
125,99,184,40,455,1,138.214416504,87.2761993408,1457298497.02,1457298497.04
123,99,181,41,456,1,137.936248779,87.7526397705,1457298497.06,1457298497.08
125,99,182,42,457,1,137.395721436,88.2291870117,1457298497.12,1457298497.14
128,96,184,40,458,1,136.93258667,88.6665649414,1457298497.16,1457298497.18
127,97,183,41,459,1,136.954666138,88.7914047241,1457298497.19,1457298497.22
127,97,183,41,462,1,144.75,100.75,1457298497.24,1457298497.35
127,97,184,40,463,1,144.889770508,100.24432373,1457298497.4,1457298497.43
125,100,183,42,464,1,145.051635742,99.4584197998,1457298497.44,1457298497.46
127,94,181,40,465,1,145.052505493,99.6998748779,1457298497.47,1457298497.49
126,96,182,40,466,1,145.084655762,99.0860443115,1457298497.5,1457298497.52
124,98,180,42,467,1,144.978240967,98.7820587158,1457298497.54,1457298497.56
124,98,180,42,468,1,144.749847412,98.4669265747,1457298497.57,1457298497.59
124,98,179,43,469,1,144.615234375,98.8991470337,1457298497.61,1457298497.63
124,98,180,42,470,1,144.674621582,98.7610702515,1457298497.67,1457298497.69
124,99,181,42,471,1,145.024719238,98.5594024658,1457298497.7,1457298497.72
125,99,183,41,472,1,145.283813477,98.7713546753,1457298497.74,1457298497.76
123,98,180,41,473,1,145.666351318,98.5761642456,1457298497.77,1457298497.79
124,101,183,42,474,1,146.011154175,98.9082565308,1457298497.8,1457298497.82
126,99,183,42,475,1,146.724060059,99.6556091309,1457298497.83,1457298497.86
126,100,185,41,476,1,146.944885254,99.6690826416,1457298497.88,1457298497.91
124,101,184,41,477,1,146.990203857,99.5685653687,1457298497.92,1457298497.94
124,101,186,39,478,1,147.146759033,99.382598877,1457298497.95,1457298497.97
122,100,183,39,479,1,147.216140747,99.320098877,1457298497.98,1457298498.01
121,101,183,39,480,1,146.769439697,98.0311050415,1457298498.02,1457298498.04
121,99,182,38,481,1,146.531585693,96.9086151123,1457298498.05,1457298498.07
119,101,183,37,482,1,146.553985596,96.3245925903,1457298498.09,1457298498.11
120,100,183,37,483,1,146.918670654,96.6557235718,1457298498.12,1457298498.14
120,101,183,38,484,1,146.981567383,96.7300720215,1457298498.15,1457298498.18
120,100,183,37,485,1,147.00843811,96.3057556152,1457298498.2,1457298498.22
120,100,184,36,487,1,140.199996948,81.8000030518,1457298498.23,1457298498.29
120,100,184,36,488,1,140.254104614,81.7782974243,1457298498.3,1457298498.33
118,102,182,38,489,1,140.464111328,82.185798645,1457298498.34,1457298498.39
119,102,184,37,490,1,140.719528198,81.6922988892,1457298498.41,1457298498.43
119,102,184,37,491,1,141.000366211,81.2265548706,1457298498.44,1457298498.46
118,102,183,37,492,1,141.181350708,81.2981796265,1457298498.48,1457298498.53
117,102,182,37,493,1,141.063522339,81.3168869019,1457298498.54,1457298498.56
118,102,183,37,494,1,140.821365356,81.58203125,1457298498.57,1457298498.59
117,103,183,37,495,1,140.785186768,81.8997497559,1457298498.61,1457298498.63
120,101,182,39,496,1,141.000427246,82.6510848999,1457298498.65,1457298498.68
121,102,183,40,497,1,141.279190063,84.330078125,1457298498.69,1457298498.72
124,101,184,41,498,1,141.197845459,85.4393234253,1457298498.73,1457298498.75
119,102,183,38,504,1,144.75,84.25,1457298498.76,1457298498.95
120,101,183,38,505,1,144.673492432,83.7277526855,1457298498.96,1457298499.01
120,102,183,39,506,1,144.464050293,83.6070327759,1457298499.02,1457298499.04
120,101,182,39,507,1,144.166046143,83.5316085815,1457298499.06,1457298499.08
120,102,183,39,508,1,144.066375732,83.1427764893,1457298499.17,1457298499.23
119,102,182,39,509,1,143.720336914,83.0186767578,1457298499.34,1457298499.36
119,101,183,37,510,1,143.53288269,82.6439666748,1457298499.37,1457298499.4
119,101,183,37,511,1,143.824508667,82.0657348633,1457298499.41,1457298499.43
118,102,183,37,512,1,144.53477478,81.3773956299,1457298499.44,1457298499.46
117,104,184,37,513,1,145.119354248,81.1247024536,1457298499.48,1457298499.51
116,104,183,37,514,1,145.618286133,81.014251709,1457298499.52,1457298499.55
119,103,185,37,515,1,146.612792969,81.7985305786,1457298499.56,1457298499.59
119,104,186,37,516,1,146.820968628,82.4059448242,1457298499.6,1457298499.62
119,102,183,38,518,1,145.25,83.0,1457298499.63,1457298499.69
119,104,184,39,519,1,145.138397217,83.9430541992,1457298499.71,1457298499.73
122,102,184,40,520,1,145.307632446,85.8642272949,1457298499.74,1457298499.76
121,103,182,42,521,1,145.544677734,86.8473815918,1457298499.77,1457298499.79
121,104,183,42,522,1,145.907501221,86.606262207,1457298499.8,1457298499.83
122,103,184,41,523,1,146.135192871,86.1432418823,1457298499.84,1457298499.86
