,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
135,117,106,185,38,152,1,144.72613525399998,86.9900131226,1454543017.59,1454543017.62,-13700.0,-642.0,6780.0,-30.0,14.0,0.209756097561,0.104366064072,1454543017.66,-32.0,-10.0004335904
136,119,105,187,37,153,1,145.005767822,87.1859664917,1454543017.67,1454543017.7,-13700.0,-642.0,6780.0,-30.0,14.0,0.209756097561,0.104366064072,1454543017.66,-32.0,-10.0004335904
137,119,105,188,36,154,1,145.117645264,87.0634460449,1454543017.74,1454543017.77,-13636.0,-676.0,6912.0,-28.0,16.0,0.209756097561,0.102468013763,1454543017.77,-12.0,-9.978940299660001
138,119,106,189,36,155,1,145.153991699,87.10453033450001,1454543017.82,1454543017.85,-13664.0,-1162.0,6768.0,-28.0,30.0,7.6487804878,0.105205059052,1454543017.87,110.0,-9.5655613969
139,119,106,188,37,156,1,145.242935181,87.03853607180001,1454543017.89,1454543017.92,-13814.0,-494.0,6696.0,-25.0,43.0,9.0512195122,0.10304903984099999,1454543017.97,375.0,-8.70510191423
140,116,106,185,37,157,1,145.433319092,87.0060043335,1454543017.97,1454543018.0,-13814.0,-494.0,6696.0,-25.0,43.0,9.0512195122,0.10304903984099999,1454543017.97,375.0,-8.70510191423
141,117,106,186,37,158,1,145.684356689,87.0517272949,1454543018.05,1454543018.07,-13536.0,962.0,6762.0,-26.0,7.0,9.0512195122,0.103736877441,1454543018.08,133.0,-7.766156665
142,116,107,186,37,159,1,145.991455078,86.91319274899999,1454543018.12,1454543018.14,-13812.0,604.0,6786.0,-21.0,21.0,-4.363414634150001,0.100689172745,1454543018.18,-87.0,-7.530151067419999
143,117,107,187,37,160,1,146.266738892,87.0024642944,1454543018.19,1454543018.21,-13812.0,604.0,6786.0,-21.0,21.0,-4.363414634150001,0.100689172745,1454543018.18,-87.0,-7.530151067419999
144,117,108,187,38,161,1,146.422515869,87.1744995117,1454543018.27,1454543018.29,-13632.0,404.0,6814.0,-34.0,35.0,-4.91219512195,0.102643966675,1454543018.28,-222.0,-8.00619375677
145,117,108,187,38,162,1,146.13050842299998,86.9577178955,1454543018.34,1454543018.37,-13732.0,-992.0,6818.0,-31.0,7.0,-4.91219512195,0.10157990455600001,1454543018.38,-96.0,-8.50517406842
146,117,107,187,37,163,1,145.968734741,86.8729324341,1454543018.41,1454543018.44,-13850.0,-210.0,6604.0,-31.0,14.0,0.39268292682899997,0.10265994072000001,1454543018.48,72.0,-8.73716049543
147,117,107,187,37,164,1,145.846405029,87.06184387209998,1454543018.49,1454543018.52,-13850.0,-210.0,6604.0,-31.0,14.0,0.39268292682899997,0.10265994072000001,1454543018.48,72.0,-8.73716049543
148,118,106,187,37,165,1,145.422561646,87.48873901370001,1454543018.58,1454543018.62,-13708.0,266.0,6838.0,-30.0,8.0,0.39268292682899997,0.10370302200300001,1454543018.59,-9.0,-8.69643808923
149,118,106,187,37,166,1,145.062866211,87.565284729,1454543018.69,1454543018.73,-13734.0,-54.0,6644.0,-27.0,27.0,-0.582926829268,0.104704141617,1454543018.69,-25.0,-8.70639775148
150,117,106,186,37,167,1,144.754852295,87.3838653564,1454543018.79,1454543018.83,-13634.0,278.0,6812.0,-31.0,26.0,-5.0951219512199994,0.105794906616,1454543018.8,-99.0,-9.00675207173
151,117,105,185,37,168,1,144.403747559,87.2549972534,1454543018.91,1454543018.93,-13816.0,-696.0,6636.0,-30.0,10.0,-5.0951219512199994,0.10295510292099999,1454543018.9,-105.0,-9.53132087661
152,117,106,186,37,169,1,144.342300415,87.1646728516,1454543018.99,1454543019.02,-13754.0,-294.0,6774.0,-31.0,20.0,0.514634146341,0.09819293022160001,1454543019.0,-7.0,-9.75620663631
153,117,105,185,37,170,1,144.253143311,87.0676651001,1454543019.09,1454543019.12,-13676.0,-528.0,6862.0,-29.0,19.0,4.66097560976,0.10361790657,1454543019.1,61.0,-9.488063712239999
154,117,105,185,37,171,1,144.094116211,86.97309112549999,1454543019.2,1454543019.24,-13760.0,130.0,6786.0,-26.0,4.0,4.66097560976,0.10322999954199999,1454543019.21,100.0,-9.00691120217
155,117,105,185,37,172,1,143.954025269,86.65677642819999,1454543019.3,1454543019.33,-13758.0,128.0,6710.0,-27.0,25.0,-0.09512195121950001,0.105218172073,1454543019.31,-17.0,-8.76670581422
156,116,105,184,37,173,1,143.941696167,86.5785522461,1454543019.39,1454543019.42,-13742.0,6.0,6770.0,-29.0,18.0,-0.156097560976,0.0976889133453,1454543019.41,-18.0,-8.7789764948
157,116,105,184,37,174,1,144.007354736,86.5722045898,1454543019.47,1454543019.49,-13682.0,-2.0,6726.0,-26.0,14.0,-0.156097560976,0.10720705986,1454543019.52,-21.0,-8.79571125536
158,117,105,185,37,175,1,144.016708374,86.47938537600001,1454543019.55,1454543019.59,-13760.0,2.0,6762.0,-30.0,17.0,-0.156097560976,0.103528022766,1454543019.62,-18.0,-8.81187172721
159,117,105,185,37,176,1,144.04962158200001,86.52394104,1454543019.65,1454543019.67,-13698.0,8.0,6652.0,-31.0,25.0,0.148780487805,0.100256919861,1454543019.72,-13.0,-8.81223852082
160,118,105,186,37,177,1,144.092071533,86.5981903076,1454543019.74,1454543019.78,-13732.0,-62.0,6750.0,-29.0,16.0,2.1,0.10272192955000001,1454543019.82,25.0,-8.6967389854
161,117,106,186,37,178,1,144.286254883,86.53233337399999,1454543019.86,1454543019.9,-13856.0,-116.0,6608.0,-35.0,-3.0,2.46585365854,0.107097148895,1454543019.93,19.0,-8.45224403085
162,118,105,186,37,179,1,144.364227295,86.5010528564,1454543019.97,1454543020.01,-13694.0,454.0,6914.0,-27.0,25.0,2.1,0.0988078117371,1454543020.03,43.0,-8.22667302649
163,117,105,185,37,180,1,144.57205200200002,86.60987854,1454543020.08,1454543020.12,-13702.0,216.0,6856.0,-26.0,15.0,-0.33902439024400005,0.105367183685,1454543020.14,-23.0,-8.13389850622
164,117,106,186,37,181,1,144.840911865,86.720916748,1454543020.17,1454543020.2,-13780.0,224.0,6598.0,-31.0,20.0,-0.33902439024400005,0.10254693031300001,1454543020.24,-21.0,-8.168664416739999
165,116,106,185,37,182,1,145.17361450200002,86.7550201416,1454543020.27,1454543020.3,-13766.0,240.0,6712.0,-28.0,22.0,-0.33902439024400005,0.102289915085,1454543020.34,-21.0,-8.20334319283
166,117,106,186,37,183,1,145.285461426,86.61693573,1454543020.34,1454543020.37,-13766.0,240.0,6712.0,-28.0,22.0,-0.33902439024400005,0.102289915085,1454543020.34,-21.0,-8.20334319283
167,117,106,186,37,184,1,145.337051392,86.5651550293,1454543020.42,1454543020.45,-13760.0,236.0,6776.0,-32.0,25.0,-0.217073170732,0.102257013321,1454543020.44,-17.0,-8.231775630680001
168,117,106,186,37,185,1,145.31617736799998,86.6343994141,1454543020.5,1454543020.53,-13748.0,218.0,6742.0,-29.0,19.0,-0.156097560976,0.110661029816,1454543020.55,-19.0,-8.25242335942
169,117,105,185,37,186,1,144.823806763,86.48201751709999,1454543020.57,1454543020.6,-13748.0,218.0,6742.0,-29.0,19.0,-0.156097560976,0.110661029816,1454543020.55,-19.0,-8.25242335942
170,116,103,182,37,187,1,141.209442139,86.18628692629999,1454543020.65,1454543020.68,-13678.0,136.0,6712.0,-28.0,11.0,-0.217073170732,0.104130983353,1454543020.66,-18.0,-8.27185267704
171,119,93,177,35,188,1,130.262283325,86.321975708,1454543020.73,1454543020.76,-13746.0,116.0,6832.0,-21.0,21.0,-0.156097560976,0.09670114517210002,1454543020.75,-19.0,-8.28989569559
172,-1,-1,-1,-1,189,0,130.042282104,88.32006835940001,1454543020.81,1454543020.84,-13882.0,-22.0,6714.0,-25.0,52.0,-0.217073170732,0.103630781174,1454543020.86,39.0,-8.309231682810001
173,-1,-1,-1,-1,190,0,119.18887329100001,90.32503509520001,1454543020.9,1454543020.93,-13578.0,308.0,6916.0,-35.0,-6.0,0.209756097561,0.106463193893,1454543020.96,-32.0,-8.3096211823
174,-1,-1,-1,-1,191,0,115.117630005,93.4061660767,1454543020.98,1454543021.0,-13578.0,308.0,6916.0,-35.0,-6.0,0.209756097561,0.106463193893,1454543020.96,-32.0,-8.3096211823
175,-1,-1,-1,-1,192,0,113.38597869899999,94.9879760742,1454543021.06,1454543021.08,-13870.0,406.0,6580.0,-31.0,28.0,-1.00975609756,0.10126686096200001,1454543021.06,-12.0,-8.35012792669
176,-1,-1,-1,-1,193,0,113.199531555,94.78363800049999,1454543021.13,1454543021.15,-13642.0,272.0,6850.0,-24.0,19.0,-1.07073170732,0.0983140468597,1454543021.16,-33.0,-8.45239851446
177,-1,-1,-1,-1,194,0,112.948219299,94.43090820309999,1454543021.19,1454543021.22,-13656.0,404.0,6888.0,-25.0,35.0,-1.07073170732,0.10648703575099999,1454543021.27,-88.0,-8.56641756005
178,-1,-1,-1,-1,195,0,114.190284729,93.1985321045,1454543021.27,1454543021.29,-13656.0,404.0,6888.0,-25.0,35.0,-1.07073170732,0.10648703575099999,1454543021.27,-88.0,-8.56641756005
179,-1,-1,-1,-1,196,0,121.697280884,91.49982452389999,1454543021.34,1454543021.36,-13760.0,-118.0,6858.0,-28.0,5.0,-0.826829268293,0.102240085602,1454543021.37,-20.0,-8.66342095834
180,121,92,181,32,197,1,123.439102173,90.87272644040002,1454543021.41,1454543021.44,-13734.0,214.0,6678.0,-29.0,16.0,-0.826829268293,0.107329845428,1454543021.48,-29.0,-8.75216441591
181,120,88,172,36,198,1,133.476974487,89.2359695435,1454543021.48,1454543021.51,-13734.0,214.0,6678.0,-29.0,16.0,-0.826829268293,0.107329845428,1454543021.48,-29.0,-8.75216441591
182,117,99,180,36,199,1,144.213424683,88.0021057129,1454543021.56,1454543021.58,-13812.0,688.0,6592.0,-25.0,28.0,-7.9,0.0977389812469,1454543021.58,-145.0,-9.178640117010001
183,119,101,183,37,200,1,147.20274353,89.1925354004,1454543021.64,1454543021.66,-13770.0,-170.0,6862.0,-32.0,37.0,-24.0585365854,0.106393098831,1454543021.68,-410.0,-10.878723987699999
184,119,102,182,39,201,1,146.998519897,91.0773620605,1454543021.71,1454543021.74,-13738.0,-1298.0,6678.0,-29.0,1.0,-24.0585365854,0.107070922852,1454543021.79,-415.0,-13.4546937024
185,120,102,182,40,202,1,146.469711304,92.0299453735,1454543021.78,1454543021.81,-13738.0,-1298.0,6678.0,-29.0,1.0,-24.0585365854,0.107070922852,1454543021.79,-415.0,-13.4546937024
186,120,102,183,39,203,1,146.164779663,92.75463867190001,1454543021.86,1454543021.88,-13700.0,-1202.0,6646.0,-31.0,15.0,-23.9365853659,0.0980880260468,1454543021.89,-408.0,-15.808567088399998
187,121,103,183,41,204,1,146.048217773,93.0808639526,1454543021.93,1454543021.96,-13576.0,-2404.0,6724.0,-35.0,8.0,-23.5707317073,0.103514909744,1454543021.99,-402.0,-18.2674249079
188,123,99,183,39,205,1,145.868530273,93.40740966799999,1454543022.01,1454543022.04,-13576.0,-2404.0,6724.0,-35.0,8.0,-23.5707317073,0.103514909744,1454543021.99,-402.0,-18.2674249079
189,123,100,183,40,206,1,145.587417603,93.5864944458,1454543022.09,1454543022.12,-13512.0,-3184.0,6736.0,-33.0,3.0,-15.887804877999999,0.10106301307700001,1454543022.09,-276.0,-20.2613242074
190,124,99,183,40,207,1,144.952926636,93.7772140503,1454543022.17,1454543022.19,-13486.0,-3310.0,6768.0,-28.0,14.0,-1.3756097561000002,0.107263088226,1454543022.2,-38.0,-21.187187790899998
191,125,98,184,39,208,1,144.282424927,93.8681106567,1454543022.24,1454543022.26,-13552.0,-2940.0,6786.0,-28.0,11.0,-0.460975609756,0.10141992569,1454543022.3,-23.0,-21.2803209665
192,124,98,182,40,209,1,143.655731201,93.7409362793,1454543022.31,1454543022.33,-13552.0,-2940.0,6786.0,-28.0,11.0,-0.460975609756,0.10141992569,1454543022.3,-23.0,-21.2803209665
193,122,98,180,40,210,1,143.057510376,93.8072509766,1454543022.38,1454543022.41,-13570.0,-3024.0,6688.0,-31.0,15.0,0.636585365854,0.102910041809,1454543022.4,-5.0,-21.2712849629
194,122,98,180,40,211,1,142.661224365,93.67827606200001,1454543022.46,1454543022.49,-13344.0,-3096.0,6822.0,-28.0,17.0,6.978048780489999,0.102119922638,1454543022.51,99.0,-20.8824820379
195,123,97,180,40,212,1,142.464004517,93.6573791504,1454543022.54,1454543022.59,-13524.0,-2644.0,6768.0,-24.0,2.0,10.3926829268,0.104937076569,1454543022.61,155.0,-19.971065136300002
196,122,98,180,40,213,1,142.68568420399998,93.3954772949,1454543022.64,1454543022.67,-13682.0,-2726.0,6640.0,-26.0,15.0,14.295121951199999,0.103354930878,1454543022.72,219.0,-18.6952619529
197,122,99,181,40,214,1,143.1146698,93.2447433472,1454543022.72,1454543022.75,-13682.0,-2726.0,6640.0,-26.0,15.0,14.295121951199999,0.103354930878,1454543022.72,219.0,-18.6952619529
198,123,98,182,39,215,1,143.60235595700001,93.32755279540001,1454543022.8,1454543022.83,-13420.0,-1462.0,6768.0,-22.0,14.0,14.4780487805,0.10258603096,1454543022.82,355.0,-17.2193992612
199,122,99,181,40,216,1,144.22265625,92.87294769290001,1454543022.88,1454543022.91,-13646.0,-750.0,6768.0,-22.0,15.0,14.4780487805,0.103409051895,1454543022.92,222.0,-15.7222379635
200,121,101,183,39,217,1,145.355392456,92.61631011959999,1454543022.95,1454543022.98,-13754.0,-726.0,6782.0,-30.0,24.0,4.23414634146,0.10112094879200001,1454543023.02,54.0,-14.776140501199999
201,121,102,183,40,218,1,146.118728638,92.8694076538,1454543023.03,1454543023.06,-13754.0,-726.0,6782.0,-30.0,24.0,4.23414634146,0.10112094879200001,1454543023.02,54.0,-14.776140501199999
202,120,103,183,40,219,1,146.730407715,92.72680664059999,1454543023.11,1454543023.13,-13724.0,-958.0,6778.0,-29.0,15.0,2.58780487805,0.103891134262,1454543023.13,-20.0,-14.4217703761
203,122,103,184,41,220,1,147.120422363,93.10712432860001,1454543023.18,1454543023.2,-13760.0,-1234.0,6778.0,-30.0,28.0,2.58780487805,0.103807926178,1454543023.23,27.0,-14.1531357184
204,120,103,184,39,221,1,147.613998413,93.1930923462,1454543023.25,1454543023.28,-13760.0,-1234.0,6778.0,-30.0,28.0,2.58780487805,0.103807926178,1454543023.23,27.0,-14.1531357184
205,122,103,185,40,222,1,147.91290283200001,92.9942932129,1454543023.33,1454543023.35,-13768.0,-976.0,6826.0,-23.0,15.0,14.112195122000001,0.103861093521,1454543023.33,216.0,-13.2858955875
206,121,104,185,40,223,1,148.07862854,93.2066726685,1454543023.4,1454543023.42,-13760.0,-216.0,6830.0,-25.0,9.0,14.4170731707,0.09809684753419999,1454543023.43,221.0,-11.886579946500001
207,121,104,184,41,224,1,148.03994751,93.03525543209999,1454543023.47,1454543023.49,-13688.0,-256.0,6862.0,-26.0,4.0,22.1,0.103223085403,1454543023.54,347.0,-10.0018774652
208,121,103,185,39,225,1,147.988082886,93.1953201294,1454543023.54,1454543023.57,-13688.0,-256.0,6862.0,-26.0,4.0,22.1,0.103223085403,1454543023.54,347.0,-10.0018774652
209,120,104,184,40,226,1,147.966552734,93.1506729126,1454543023.62,1454543023.65,-13746.0,966.0,6716.0,-21.0,21.0,22.1,0.105618000031,1454543023.64,373.0,-7.66771966452
210,121,104,184,41,227,1,148.01019287100002,93.18036651610001,1454543023.73,1454543023.76,-13590.0,1544.0,6796.0,-23.0,15.0,13.441463414600001,0.102411985397,1454543023.74,205.0,-5.8477837484099995
211,121,104,185,40,228,1,148.15296936,93.0922241211,1454543023.83,1454543023.87,-13690.0,1382.0,6586.0,-26.0,15.0,13.441463414600001,0.102252006531,1454543023.85,160.0,-4.47336714355
212,122,104,186,40,229,1,148.39074707,93.2831802368,1454543023.93,1454543023.96,-13464.0,1784.0,6880.0,-22.0,12.0,16.9170731707,0.105539083481,1454543023.95,265.0,-2.8713610800300002
213,122,103,185,40,230,1,148.456924438,93.41556549069999,1454543024.03,1454543024.06,-13596.0,2230.0,6764.0,-27.0,23.0,17.1,0.104000806808,1454543024.06,262.0,-1.10245955252
214,121,105,186,40,231,1,149.090377808,93.3901367188,1454543024.11,1454543024.14,-13344.0,2778.0,6906.0,-27.0,22.0,17.6487804878,0.101783037186,1454543024.16,274.0,0.665958655753
215,122,104,187,39,232,1,149.617172241,93.4290771484,1454543024.2,1454543024.23,-13404.0,2798.0,6702.0,-36.0,14.0,24.356097561,0.102738142014,1454543024.26,384.0,2.82371021887
216,122,105,187,40,233,1,150.17852783200001,93.5090713501,1454543024.29,1454543024.32,-12966.0,4336.0,6842.0,-20.0,27.0,24.356097561,0.10230588913,1454543024.36,499.0,5.31548243558
217,122,106,188,40,234,1,150.730880737,93.7370223999,1454543024.39,1454543024.43,-12754.0,4856.0,6986.0,-23.0,13.0,23.5634146341,0.10225892067,1454543024.46,371.0,7.76558123362
218,123,106,189,40,235,1,151.304611206,93.9534912109,1454543024.48,1454543024.52,-12668.0,5798.0,6874.0,-20.0,13.0,13.502439024400001,0.102734088898,1454543024.57,206.0,9.66954458603
219,123,106,189,40,236,1,151.764328003,94.0689926147,1454543024.59,1454543024.62,-12668.0,5798.0,6874.0,-20.0,13.0,13.502439024400001,0.102734088898,1454543024.57,206.0,9.66954458603
220,123,108,191,40,237,1,153.02897644,93.16778564450001,1454543024.69,1454543024.73,-12530.0,5322.0,6814.0,-22.0,23.0,-1.49756097561,0.101871013641,1454543024.78,-20.0,10.2871178252
221,121,109,192,38,238,1,153.880874634,92.28462982180001,1454543024.78,1454543024.81,-12530.0,5322.0,6814.0,-22.0,23.0,-1.49756097561,0.101871013641,1454543024.78,-20.0,10.2871178252
222,121,109,192,38,239,1,154.241165161,92.5210647583,1454543024.86,1454543024.89,-12628.0,5828.0,6724.0,-22.0,35.0,-10.5219512195,0.10230183601399999,1454543024.88,-188.0,9.67230874242
223,121,110,193,38,240,1,154.91960144,92.4201889038,1454543024.93,1454543024.96,-13052.0,4452.0,6676.0,-35.0,14.0,-25.643902439,0.102357149124,1454543024.98,-464.0,7.8213919043499995
224,121,111,194,38,241,1,155.347900391,92.4651870728,1454543025.0,1454543025.03,-13052.0,4452.0,6676.0,-35.0,14.0,-25.643902439,0.102357149124,1454543024.98,-464.0,7.8213919043499995
225,121,111,193,39,242,1,155.44313049299998,92.6167984009,1454543025.09,1454543025.11,-12982.0,4168.0,6782.0,-32.0,15.0,-27.351219512199997,0.10797595977800001,1454543025.09,-436.0,4.96029232624
226,122,110,193,39,243,1,154.962509155,92.9212036133,1454543025.17,1454543025.2,-13116.0,4354.0,6882.0,-18.0,17.0,-29.119512195100004,0.100810050964,1454543025.19,-493.0,2.11388365554
227,122,111,193,40,244,1,154.467941284,93.03218841549999,1454543025.28,1454543025.31,-13408.0,2044.0,6512.0,-36.0,20.0,-30.0341463415,0.102283000946,1454543025.29,-733.0,-0.911323200493
228,124,108,192,40,245,1,153.514526367,92.8176498413,1454543025.38,1454543025.41,-13592.0,584.0,6672.0,-39.0,4.0,-30.0341463415,0.10230779647800001,1454543025.39,-508.0,-3.9840505317900003
229,121,108,190,39,246,1,152.259658813,92.7885818481,1454543025.47,1454543025.5,-13802.0,740.0,6740.0,-23.0,24.0,-16.9243902439,0.10252404212999999,1454543025.5,-166.0,-6.3912400234
230,122,107,189,40,247,1,151.75376892100002,92.88285064700001,1454543025.57,1454543025.61,-13442.0,1402.0,7008.0,-19.0,37.0,-16.9243902439,0.10376310348500001,1454543025.6,-293.0,-8.147367279700001
231,122,106,188,40,248,1,150.447662354,93.0972900391,1454543025.66,1454543025.68,-13896.0,-358.0,6550.0,-40.0,6.0,-16.9243902439,0.100790023804,1454543025.7,-295.0,-9.85317697525
232,123,104,188,39,249,1,149.577804565,93.24780273440001,1454543025.73,1454543025.76,-13812.0,-370.0,6606.0,-28.0,27.0,2.8317073170700002,0.104418039322,1454543025.81,31.0,-10.5889421353
233,123,103,187,39,250,1,149.130691528,93.32271575930001,1454543025.81,1454543025.83,-13812.0,-370.0,6606.0,-28.0,27.0,2.8317073170700002,0.104418039322,1454543025.81,31.0,-10.5889421353
234,122,104,186,40,251,1,148.805587769,93.3739318848,1454543025.88,1454543025.91,-13712.0,322.0,6716.0,-29.0,9.0,2.8317073170700002,0.101302862167,1454543025.91,78.0,-10.3020820792
235,122,104,186,40,252,1,148.603103638,93.6090087891,1454543025.96,1454543025.99,-13718.0,280.0,6694.0,-29.0,11.0,-0.4,0.10720896720899999,1454543026.01,-29.0,-10.1717316642
236,123,104,187,40,253,1,148.749710083,93.6982116699,1454543026.05,1454543026.08,-13742.0,366.0,6664.0,-30.0,16.0,-0.4,0.101418018341,1454543026.12,-22.0,-10.2122988715
237,124,103,187,40,254,1,149.119430542,93.637046814,1454543026.13,1454543026.16,-13742.0,366.0,6664.0,-30.0,16.0,-0.4,0.101418018341,1454543026.12,-22.0,-10.2122988715
238,122,104,186,40,255,1,149.202301025,93.5638198853,1454543026.23,1454543026.27,-13840.0,334.0,6592.0,-30.0,16.0,0.08780487804880001,0.101544141769,1454543026.22,-14.0,-10.2281496644
239,122,104,186,40,256,1,149.066421509,93.43090820309999,1454543026.34,1454543026.38,-13732.0,578.0,6620.0,-23.0,7.0,4.29512195122,0.104903936386,1454543026.42,232.0,-9.55301538124
240,122,104,186,40,257,1,149.05043029799998,93.53694915770001,1454543026.45,1454543026.49,-13512.0,2284.0,6972.0,-26.0,2.0,-5.0951219512199994,0.0998110771179,1454543026.52,-99.0,-9.59293981209
241,123,105,187,41,258,1,149.236236572,93.5214920044,1454543026.54,1454543026.57,-13512.0,2284.0,6972.0,-26.0,2.0,-5.0951219512199994,0.0998110771179,1454543026.52,-99.0,-9.59293981209
242,123,104,187,40,259,1,149.388427734,93.5320358276,1454543026.61,1454543026.64,-13470.0,516.0,6996.0,-26.0,22.0,-8.082926829269999,0.107171058655,1454543026.63,-298.0,-10.2990925315
243,123,105,188,40,260,1,149.495529175,93.6149520874,1454543026.7,1454543026.73,-13756.0,-638.0,6732.0,-34.0,13.0,-8.082926829269999,0.10301089286800001,1454543026.73,-148.0,-11.131722041199998
244,123,105,188,40,261,1,149.334640503,93.5941696167,1454543026.77,1454543026.8,-13782.0,-60.0,6614.0,-30.0,22.0,0.7585365853659999,0.101097106934,1454543026.84,54.0,-11.501959373
245,124,104,188,40,262,1,149.06207275399998,93.60782623290001,1454543026.84,1454543026.87,-13782.0,-60.0,6614.0,-30.0,22.0,0.7585365853659999,0.101097106934,1454543026.84,54.0,-11.501959373
246,124,103,187,40,264,1,147.25,95.75,1454543026.92,1454543027.01,-13806.0,-200.0,6822.0,-29.0,13.0,3.7463414634099994,0.104119062424,1454543027.04,46.0,-10.881104822000001
247,122,104,185,41,265,1,147.32212829600002,95.609046936,1454543027.06,1454543027.09,-13806.0,-200.0,6822.0,-29.0,13.0,3.7463414634099994,0.104119062424,1454543027.04,46.0,-10.881104822000001
248,121,104,185,40,266,1,147.195556641,95.5341186523,1454543027.14,1454543027.16,-13702.0,408.0,6678.0,-24.0,17.0,3.7463414634099994,0.10163998603800001,1454543027.14,121.0,-10.5003267279
249,122,104,186,40,267,1,147.027252197,95.3998947144,1454543027.21,1454543027.24,-13652.0,690.0,6796.0,-28.0,12.0,3.19756097561,0.102988004684,1454543027.25,37.0,-10.1427573995
250,121,105,186,40,268,1,146.963668823,95.06614685059999,1454543027.28,1454543027.31,-13728.0,418.0,6712.0,-31.0,13.0,3.19756097561,0.10237812995899999,1454543027.35,15.0,-9.81539708638
251,121,105,186,40,269,1,147.113235474,94.88445281979999,1454543027.36,1454543027.4,-13728.0,418.0,6712.0,-31.0,13.0,3.19756097561,0.10237812995899999,1454543027.35,15.0,-9.81539708638
252,121,105,185,41,270,1,147.383590698,94.56365966799999,1454543027.47,1454543027.52,-13542.0,1322.0,6770.0,-28.0,18.0,2.9536585365900003,0.09844493865970001,1454543027.56,33.0,-9.18948784863
253,121,105,187,39,271,1,147.651123047,94.2094726562,1454543027.58,1454543027.61,-13542.0,1322.0,6770.0,-28.0,18.0,2.9536585365900003,0.09844493865970001,1454543027.56,33.0,-9.18948784863
254,120,106,187,39,272,1,147.958709717,93.9686889648,1454543027.68,1454543027.74,-13714.0,960.0,6778.0,-29.0,25.0,-0.4,0.103488922119,1454543027.76,-22.0,-9.0940471748
255,120,106,187,39,273,1,148.685562134,93.8418884277,1454543027.83,1454543027.86,-13688.0,966.0,6820.0,-27.0,23.0,-0.4,0.10548615455600001,1454543027.87,-22.0,-9.13624163663
256,119,107,186,40,274,1,149.091400146,93.76996612549999,1454543027.92,1454543027.95,-13662.0,910.0,6772.0,-28.0,17.0,-0.4,0.103066921234,1454543027.97,-22.0,-9.177468405119999
257,119,107,187,39,275,1,149.204986572,93.7008972168,1454543028.04,1454543028.07,-13686.0,992.0,6704.0,-28.0,16.0,-0.27804878048799997,0.10174393653899999,1454543028.07,-19.0,-9.211962081160001
258,119,107,187,39,276,1,149.115112305,93.62655639649999,1454543028.15,1454543028.17,-13668.0,946.0,6810.0,-29.0,14.0,-0.27804878048799997,0.105545043945,1454543028.18,-20.0,-9.241308751919998
259,120,106,187,39,277,1,149.0362854,93.6162414551,1454543028.21,1454543028.24,-13686.0,974.0,6766.0,-27.0,16.0,-0.4,0.10238099098200001,1454543028.28,-22.0,-9.27601840496
260,120,106,187,39,278,1,149.002319336,93.73112487790002,1454543028.29,1454543028.32,-13686.0,974.0,6766.0,-27.0,16.0,-0.4,0.10238099098200001,1454543028.28,-22.0,-9.27601840496
261,119,107,187,39,279,1,145.754302979,91.2327041626,1454543028.36,1454543028.4,-13656.0,1102.0,6780.0,-29.0,10.0,-3.2048780487800004,0.103291034698,1454543028.38,-68.0,-9.46219419677
262,119,107,187,39,280,1,145.714248657,91.1327514648,1454543028.47,1454543028.5,-13732.0,544.0,6776.0,-30.0,20.0,-3.2048780487800004,0.102530956268,1454543028.49,-114.0,-9.790793407839999
263,120,107,187,40,281,1,145.669174194,91.2704238892,1454543028.57,1454543028.59,-13702.0,666.0,6834.0,-29.0,18.0,-0.460975609756,0.10392498970000001,1454543028.59,-17.0,-9.98128030969
264,120,105,187,38,282,1,145.346801758,91.33779144290001,1454543028.66,1454543028.69,-13622.0,722.0,6798.0,-30.0,20.0,-0.33902439024400005,0.10071396827700001,1454543028.69,-23.0,-10.021565897
265,121,104,187,38,283,1,145.018859863,91.2976989746,1454543028.77,1454543028.8,-13734.0,776.0,6662.0,-29.0,17.0,-0.33902439024400005,0.10279417038,1454543028.79,-21.0,-10.0564156279
266,121,105,187,39,284,1,144.891464233,91.2139587402,1454543028.87,1454543028.9,-13700.0,778.0,6710.0,-29.0,19.0,-0.217073170732,0.10193705558800001,1454543028.9,-19.0,-10.084759101900001
267,120,104,186,38,285,1,144.586349487,91.17325592040001,1454543028.99,1454543029.02,-13656.0,730.0,6742.0,-30.0,23.0,-0.217073170732,0.103184938431,1454543029.0,-18.0,-10.1071577837
268,120,104,186,38,286,1,144.586181641,91.15933990479999,1454543029.09,1454543029.13,-13716.0,712.0,6650.0,-24.0,20.0,-0.217073170732,0.103406906128,1454543029.1,-19.0,-10.1296046487
269,118,113,193,38,287,1,153.32769775399998,90.70685577389999,1454543029.2,1454543029.23,-13720.0,808.0,6746.0,-25.0,25.0,-0.7658536585369999,0.104961156845,1454543029.21,-28.0,-10.1811892172
270,119,127,206,40,288,1,169.586105347,91.15316009520001,1454543029.3,1454543029.33,-13742.0,620.0,6720.0,-47.0,12.0,-0.7658536585369999,0.104950904846,1454543029.31,-136.0,-10.2615662517
