ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11960.0,-5958.0,7600.0,-23.0,14.0,6.5512195122,0.104336023331,1457207945.62,92.0,-31.5371357993
-12152.0,-5854.0,7502.0,-19.0,20.0,6.5512195122,0.105072975159,1457207945.72,117.0,-30.8487796743
-12242.0,-5730.0,7612.0,-23.0,15.0,8.01463414634,0.101286888123,1457207945.82,81.0,-30.1111146793
-12240.0,-5688.0,7610.0,-23.0,22.0,8.01463414634,0.104202985764,1457207945.93,116.0,-29.2759658715
-12384.0,-5436.0,7618.0,-10.0,15.0,16.5512195122,0.101402044296,1457207946.03,256.0,-28.030451981
-12324.0,-4566.0,7698.0,-5.0,15.0,16.5512195122,0.104067087173,1457207946.13,301.0,-26.3080147772
-12536.0,-3762.0,7582.0,-12.0,25.0,16.0634146341,0.104429960251,1457207946.24,248.0,-24.6050423035
-12776.0,-3772.0,7648.0,-24.0,21.0,6.49024390244,0.100404977798,1457207946.34,91.0,-23.4727925112
-12666.0,-4022.0,7642.0,-28.0,22.0,6.49024390244,0.104521989822,1457207946.44,82.0,-22.794419304
-12998.0,-3788.0,7564.0,-28.0,52.0,14.356097561,0.102484941483,1457207946.55,220.0,-21.7262012615
-12812.0,-2962.0,7780.0,-15.0,30.0,18.0146341463,0.101871967316,1457207946.65,280.0,-20.0773662003
-13902.0,-2426.0,6576.0,-7.0,16.0,24.2951219512,0.102648019791,1457207946.75,383.0,-17.9058598597
-13106.0,-2192.0,7534.0,3.0,24.0,24.2951219512,0.102330207825,1457207946.85,524.0,-15.4197349813
-13182.0,-118.0,7540.0,-6.0,25.0,21.612195122,0.102288007736,1457207946.96,339.0,-13.0718509793
-13332.0,-532.0,7458.0,-27.0,16.0,1.49024390244,0.106479883194,1457207947.06,9.0,-11.8418784749
-13284.0,-860.0,7548.0,-30.0,23.0,1.49024390244,0.102587938309,1457207947.16,-16.0,-11.6889974254
-13076.0,-1268.0,7582.0,-23.0,32.0,7.46585365854,0.103451013565,1457207947.27,107.0,-11.2257387403
-13188.0,-260.0,7612.0,-13.0,6.0,15.087804878,0.101045131683,1457207947.37,306.0,-10.0862700419
-13362.0,544.0,7478.0,-16.0,22.0,15.087804878,0.103392839432,1457207947.47,232.0,-8.52629905474
-13172.0,602.0,7664.0,-24.0,25.0,4.11219512195,0.107055187225,1457207947.58,52.0,-7.49856925738
-13268.0,264.0,7642.0,-28.0,12.0,-0.217073170732,0.0969438552856,1457207947.68,-27.0,-7.309765188
-13316.0,270.0,7476.0,-30.0,16.0,-0.278048780488,0.107120037079,1457207947.78,-19.0,-7.33628392888
-13208.0,260.0,7586.0,-27.0,23.0,-0.278048780488,0.102220058441,1457207947.89,-20.0,-7.36470609147
-13224.0,256.0,7596.0,-28.0,29.0,-0.278048780488,0.104814052582,1457207947.99,-20.0,-7.39384951097
-13260.0,248.0,7490.0,-30.0,21.0,-0.217073170732,0.0999639034271,1457207948.09,-18.0,-7.41859667243
-13382.0,252.0,7534.0,-31.0,13.0,-0.156097560976,0.102020025253,1457207948.19,-19.0,-7.43763211617
-13294.0,240.0,7526.0,-31.0,21.0,-0.217073170732,0.103375911713,1457207948.3,-16.0,-7.45692054847
-13484.0,272.0,7330.0,-31.0,14.0,-0.0341463414634,0.104995012283,1457207948.4,-19.0,-7.47010894636
-13110.0,368.0,7738.0,-19.0,23.0,-0.0951219512195,0.103717088699,1457207948.5,9.0,-7.47681261185
-13214.0,280.0,7588.0,-37.0,6.0,0.209756097561,0.104735851288,1457207948.61,-17.0,-7.4708094594
-13264.0,278.0,7594.0,-33.0,26.0,0.148780487805,0.0995090007782,1457207948.71,-12.0,-7.45297065072
-13156.0,290.0,7562.0,-38.0,6.0,0.148780487805,0.102063179016,1457207948.81,-13.0,-7.43778564116
-13308.0,44.0,7428.0,-34.0,11.0,-0.0341463414634,0.102252006531,1457207948.91,-24.0,-7.43192485542
-13246.0,268.0,7524.0,-29.0,22.0,-0.0951219512195,0.102221012115,1457207949.02,-16.0,-7.43853182327
-13358.0,182.0,7532.0,-28.0,7.0,-0.0951219512195,0.105782985687,1457207949.12,-17.0,-7.44859410728
-13218.0,320.0,7684.0,-28.0,23.0,-0.156097560976,0.10532283783,1457207949.23,-22.0,-7.46182368325
-13220.0,320.0,7460.0,-33.0,19.0,-0.278048780488,0.100317001343,1457207949.33,-18.0,-7.48359981281
-13352.0,344.0,7420.0,-29.0,16.0,-0.156097560976,0.105041027069,1457207949.43,-20.0,-7.50640140161
-13340.0,376.0,7534.0,-30.0,25.0,-0.156097560976,0.101580142975,1457207949.53,-18.0,-7.52225781417
-13214.0,246.0,7598.0,-31.0,17.0,-0.156097560976,0.104297876358,1457207949.64,-16.0,-7.53853845829
-13286.0,318.0,7512.0,-32.0,9.0,-0.0341463414634,0.0997040271759,1457207949.74,-19.0,-7.5480224999
-13322.0,460.0,7396.0,-27.0,23.0,0.209756097561,0.104096889496,1457207949.84,-6.0,-7.53888228521
-13288.0,338.0,7568.0,-31.0,25.0,0.209756097561,0.105960130692,1457207949.95,-12.0,-7.5166565017
-13332.0,368.0,7530.0,-34.0,16.0,0.0268292682927,0.101332902908,1457207950.05,-15.0,-7.50466956075
-13438.0,326.0,7406.0,-30.0,18.0,-0.156097560976,0.103283166885,1457207950.15,-18.0,-7.51134518007
-13310.0,238.0,7540.0,-30.0,24.0,-0.4,0.105120897293,1457207950.26,-22.0,-7.54057391737
-13150.0,184.0,7644.0,-32.0,41.0,-0.4,0.102831125259,1457207950.36,-26.0,-7.58170636747
-13364.0,376.0,7396.0,-38.0,30.0,-0.460975609756,0.101089000702,1457207950.46,-19.0,-7.62522394948
-13310.0,286.0,7382.0,-38.0,19.0,-0.217073170732,0.102389812469,1457207950.56,-23.0,-7.65993659322
-13446.0,428.0,7360.0,-25.0,22.0,0.0268292682927,0.102365970612,1457207950.67,-15.0,-7.66967384408
-13448.0,266.0,7386.0,-27.0,13.0,0.0268292682927,0.102825164795,1457207950.77,-14.0,-7.66691512015
-13368.0,158.0,7476.0,-29.0,8.0,-0.278048780488,0.102102041245,1457207950.87,-20.0,-7.67974013265
-13312.0,262.0,7438.0,-26.0,20.0,-0.278048780488,0.10240983963,1457207950.97,-20.0,-7.70821506366
-13328.0,386.0,7232.0,-32.0,13.0,-0.217073170732,0.106393098831,1457207951.08,-19.0,-7.73455384301
-13360.0,280.0,7558.0,-30.0,26.0,-0.0341463414634,0.104223966599,1457207951.18,-16.0,-7.74764539003
-13348.0,318.0,7420.0,-32.0,23.0,-0.0341463414634,0.103679895401,1457207951.29,-16.0,-7.75118567914
-13268.0,288.0,7398.0,-30.0,15.0,-0.156097560976,0.099503993988,1457207951.39,-18.0,-7.76065069321
-13476.0,334.0,7406.0,-29.0,19.0,-0.217073170732,0.102825164795,1457207951.49,-19.0,-7.7798363642
-13404.0,296.0,7410.0,-29.0,16.0,-0.217073170732,0.101814985275,1457207951.59,-19.0,-7.80193766588
-13336.0,314.0,7444.0,-30.0,21.0,-0.217073170732,0.106276988983,1457207951.7,-14.0,-7.82500754886
-13364.0,306.0,7360.0,-30.0,18.0,-0.0341463414634,0.102562904358,1457207951.8,-19.0,-7.83789045026
-13392.0,330.0,7386.0,-31.0,19.0,-0.0951219512195,0.102725028992,1457207951.9,-16.0,-7.84452999481
-13212.0,422.0,7460.0,-26.0,16.0,-0.0341463414634,0.102658033371,1457207952.01,-17.0,-7.85116520917
-13334.0,276.0,7490.0,-28.0,15.0,-0.0951219512195,0.103626966476,1457207952.11,-14.0,-7.85786304968
-13416.0,258.0,7404.0,-24.0,3.0,-0.0341463414634,0.100556135178,1457207952.21,-23.0,-7.86436240964
-12930.0,194.0,7706.0,-14.0,-10.0,-0.460975609756,0.106465816498,1457207952.32,-16.0,-7.89071919104
-13302.0,266.0,7410.0,-17.0,7.0,-1.07073170732,0.0991640090942,1457207952.42,-33.0,-7.9666643102
-12990.0,532.0,7652.0,-39.0,-13.0,-6.9243902439,0.105542182922,1457207952.52,-286.0,-8.38857562193
-12994.0,-840.0,7592.0,-29.0,-9.0,-6.9243902439,0.106560945511,1457207952.63,-129.0,-9.12644519341
-13486.0,-162.0,7464.0,-25.0,25.0,-0.4,0.0984668731689,1457207952.73,-22.0,-9.487050096
-13318.0,-350.0,7544.0,-30.0,10.0,0.0268292682927,0.106528997421,1457207952.83,-15.0,-9.50692684796
-13384.0,-442.0,7454.0,-36.0,21.0,0.453658536585,0.10283613205,1457207952.94,-8.0,-9.48222109428
-13202.0,-184.0,7420.0,-22.0,22.0,0.453658536585,0.102146863937,1457207953.04,90.0,-9.43588129747
-13244.0,-90.0,7490.0,-27.0,17.0,-3.14390243902,0.101783037186,1457207953.14,-67.0,-9.57279189505
-13246.0,-500.0,7416.0,-33.0,15.0,-6.49756097561,0.107243061066,1457207953.25,-122.0,-10.0897819199
-13314.0,-468.0,7464.0,-35.0,18.0,-7.29024390244,0.102360010147,1457207953.35,-135.0,-10.7954418435
-13314.0,-442.0,7568.0,-41.0,12.0,-10.8268292683,0.102026939392,1457207953.45,-193.0,-11.7196566067
-13170.0,-976.0,7448.0,-53.0,12.0,-21.4365853659,0.105454921722,1457207953.56,-367.0,-13.4208245391
-13180.0,-1990.0,7560.0,-57.0,14.0,-29.7902439024,0.099023103714,1457207953.66,-507.0,-15.9571443529
-12776.0,-2408.0,7768.0,-60.0,3.0,-29.7902439024,0.103723049164,1457207953.76,-504.0,-19.0470792858
-12894.0,-3374.0,7458.0,-54.0,6.0,-27.412195122,0.106158971786,1457207953.87,-441.0,-22.083355341
-12826.0,-4108.0,8020.0,-50.0,-2.0,-27.412195122,0.101758956909,1457207953.97,-465.0,-24.8727917232
-12502.0,-4334.0,7640.0,-55.0,8.0,-27.4731707317,0.101969003677,1457207954.07,-497.0,-27.6710947595
-12318.0,-5690.0,7320.0,-54.0,8.0,-27.4731707317,0.102545976639,1457207954.17,-466.0,-30.4883578835
-12116.0,-5728.0,7538.0,-49.0,5.0,-24.5463414634,0.102821111679,1457207954.27,-418.0,-33.16270992
-11876.0,-6844.0,7462.0,-46.0,7.0,-20.887804878,0.102049827576,1457207954.38,-358.0,-35.4809833201
-11564.0,-6930.0,7380.0,-50.0,10.0,-18.6317073171,0.106564044952,1457207954.48,-321.0,-37.5866628571
-11450.0,-7320.0,7564.0,-47.0,12.0,-16.3146341463,0.102370023727,1457207954.59,-283.0,-39.3753917595
-11234.0,-7878.0,7434.0,-43.0,10.0,-11.1926829268,0.102129936218,1457207954.69,-199.0,-40.7800520286
-11136.0,-7916.0,7456.0,-37.0,11.0,-6.68048780488,0.102435112,1457207954.79,-125.0,-41.6954721515
-11024.0,-7972.0,7486.0,-36.0,15.0,-5.58292682927,0.106693983078,1457207954.9,-107.0,-42.3496884282
-11086.0,-8120.0,7462.0,-33.0,17.0,-2.59512195122,0.102436065674,1457207955.0,-58.0,-42.7685519992
-10978.0,-8036.0,7458.0,-32.0,19.0,0.270731707317,0.104604959488,1457207955.1,-11.0,-42.8901233728
-11088.0,-8240.0,7310.0,-30.0,24.0,5.02682926829,0.105769872665,1457207955.21,67.0,-42.6099621979
-11282.0,-8194.0,7440.0,-11.0,25.0,21.1853658537,0.0966529846191,1457207955.31,332.0,-41.3432187519
-11364.0,-7190.0,7652.0,-1.0,39.0,37.7707317073,0.103910207748,1457207955.41,604.0,-38.2801485791
-12100.0,-6256.0,7730.0,32.0,42.0,57.4048780488,0.104439973831,1457207955.51,926.0,-33.310079483
-12380.0,-4060.0,7562.0,25.0,40.0,57.4048780488,0.0996010303497,1457207955.61,993.0,-27.5924944822
-13008.0,-2896.0,7274.0,24.0,26.0,57.1,0.105773925781,1457207955.72,921.0,-21.5366792461
-13016.0,-1160.0,7638.0,18.0,33.0,53.4414634146,0.102222919464,1457207955.82,861.0,-15.88674369
-12996.0,360.0,7680.0,14.0,27.0,51.0024390244,0.0982329845428,1457207955.92,821.0,-10.7568255631
-13136.0,1754.0,7268.0,22.0,25.0,47.5268292683,0.106505155563,1457207956.03,764.0,-5.50988803957
-13080.0,1270.0,7498.0,-5.0,23.0,33.6853658537,0.102924823761,1457207956.13,537.0,-1.33051260448
-12934.0,2866.0,7582.0,-1.0,22.0,29.2951219512,0.102308034897,1457207956.23,443.0,1.8911923676
-12800.0,3816.0,7584.0,0.0,20.0,27.9536585366,0.101925134659,1457207956.33,465.0,4.80873719774
-12492.0,4522.0,7472.0,0.0,25.0,27.2219512195,0.103876829147,1457207956.44,431.0,7.6744708916
-12300.0,5358.0,7376.0,-10.0,24.0,20.0268292683,0.105123996735,1457207956.54,313.0,10.1579612145
-12122.0,5574.0,7594.0,-15.0,22.0,14.4780487805,0.104494094849,1457207956.65,222.0,11.9607392142
-11952.0,5746.0,7444.0,-24.0,19.0,9.35609756098,0.101027011871,1457207956.75,138.0,13.1646855069
-11920.0,5654.0,7552.0,-25.0,20.0,9.35609756098,0.106153964996,1457207956.85,100.0,14.1578723599
-11706.0,6212.0,7330.0,-18.0,12.0,8.50243902439,0.102339982986,1457207956.96,156.0,15.0716935251
-11608.0,6324.0,7518.0,-23.0,17.0,8.50243902439,0.102826118469,1457207957.06,124.0,15.9459663275
-11536.0,6530.0,7470.0,-28.0,20.0,3.86829268293,0.103324890137,1457207957.16,48.0,16.5850685748
-11582.0,6654.0,7380.0,-28.0,19.0,0.331707317073,0.10089802742,1457207957.26,-10.0,16.7969544323
-11556.0,6472.0,7494.0,-27.0,17.0,-0.460975609756,0.102452993393,1457207957.37,-24.0,16.7903324706
-11628.0,6468.0,7422.0,-28.0,18.0,-0.521951219512,0.106090068817,1457207957.47,-23.0,16.7381930831
-11696.0,6704.0,7366.0,-32.0,15.0,-3.32682926829,0.102920055389,1457207957.58,-70.0,16.5401347326
-11708.0,6206.0,7616.0,-31.0,30.0,-5.9487804878,0.104046821594,1457207957.68,-113.0,16.0575858759
-11742.0,6250.0,7486.0,-40.0,17.0,-8.32682926829,0.104609012604,1457207957.78,-152.0,15.3109071554
-11936.0,6046.0,7398.0,-41.0,21.0,-11.8024390244,0.102087974548,1457207957.89,-209.0,14.2834290409
-12398.0,6102.0,7298.0,-50.0,23.0,-18.8146341463,0.103322982788,1457207957.99,-324.0,12.7017053787
-12054.0,5138.0,7546.0,-63.0,11.0,-32.9,0.102548122406,1457207958.09,-555.0,10.0500860624
-12414.0,4346.0,7488.0,-69.0,10.0,-36.5585365854,0.102844953537,1457207958.2,-615.0,6.47835607849
-12854.0,3028.0,7442.0,-65.0,13.0,-36.8024390244,0.102767944336,1457207958.3,-619.0,2.70877774954
-13112.0,2142.0,7484.0,-63.0,22.0,-36.8024390244,0.100419044495,1457207958.4,-619.0,-0.986888012363
-13078.0,666.0,7396.0,-67.0,6.0,-36.1317073171,0.102355957031,1457207958.5,-608.0,-4.71951018688
-13314.0,482.0,7540.0,-54.0,17.0,-25.0951219512,0.106909036636,1457207958.61,-427.0,-7.99236085357
-13314.0,-448.0,7474.0,-45.0,7.0,-15.0341463415,0.103239059448,1457207958.71,-262.0,-10.063814811
-13354.0,-734.0,7498.0,-36.0,29.0,-4.54634146341,0.101850032806,1457207958.81,-90.0,-11.0609514737
-13476.0,-210.0,7458.0,-32.0,24.0,0.0878048780488,0.10306596756,1457207958.92,-14.0,-11.2907131672
-13386.0,-218.0,7448.0,-37.0,6.0,0.0878048780488,0.100982904434,1457207959.02,-14.0,-11.2818463756
-13342.0,-458.0,7480.0,-26.0,1.0,1.61219512195,0.104048013687,1457207959.12,11.0,-11.1934055639
-13358.0,382.0,7402.0,-22.0,-1.0,2.46585365854,0.10079407692,1457207959.22,25.0,-10.9878839827
-13438.0,-666.0,7700.0,-25.0,19.0,2.6487804878,0.103409051895,1457207959.32,28.0,-10.7234342488
-13874.0,920.0,7288.0,-24.0,10.0,2.6487804878,0.104567050934,1457207959.43,33.0,-10.4464590846
-13176.0,-66.0,7440.0,-31.0,16.0,0.0268292682927,0.104980945587,1457207959.53,-15.0,-10.3060150635
-13452.0,240.0,7848.0,-30.0,17.0,-0.0951219512195,0.100690841675,1457207959.64,-17.0,-10.3094532874
-13274.0,214.0,7622.0,-31.0,16.0,-0.0951219512195,0.102421998978,1457207959.74,-20.0,-10.3191958677
-13242.0,98.0,7664.0,-30.0,16.0,-0.156097560976,0.1027572155,1457207959.84,-17.0,-10.3321031765
-13136.0,174.0,7656.0,-29.0,16.0,-0.0951219512195,0.102163791656,1457207959.94,-18.0,-10.3449359455
-13150.0,196.0,7646.0,-30.0,18.0,-0.0951219512195,0.106314182281,1457207960.05,-17.0,-10.3550487579
-13230.0,158.0,7620.0,-30.0,17.0,-0.0951219512195,0.102658987045,1457207960.15,-16.0,-10.3648138811
-13316.0,124.0,7760.0,-31.0,18.0,-0.217073170732,0.103667020798,1457207960.26,-19.0,-10.3809960502
-13256.0,64.0,7576.0,-31.0,17.0,-0.217073170732,0.102774858475,1457207960.36,-20.0,-10.4033057146
-13212.0,122.0,7634.0,-30.0,16.0,-0.217073170732,0.101207971573,1457207960.46,-18.0,-10.4252752499
-13140.0,252.0,7628.0,-30.0,17.0,-0.217073170732,0.10426902771,1457207960.56,-19.0,-10.4479092583
-13278.0,174.0,7674.0,-31.0,17.0,-0.217073170732,0.105198144913,1457207960.67,-19.0,-10.4707449532
-13270.0,176.0,7604.0,-30.0,14.0,-0.156097560976,0.109615802765,1457207960.78,-17.0,-10.4911976579
-13120.0,150.0,7548.0,-31.0,16.0,-0.156097560976,0.0938990116119,1457207960.87,-18.0,-10.5058550646
-13104.0,82.0,7560.0,-31.0,17.0,-0.156097560976,0.10249710083,1457207960.97,-18.0,-10.521854612
-13168.0,154.0,7586.0,-29.0,17.0,-0.156097560976,0.102444887161,1457207961.08,-19.0,-10.537846009
-13302.0,216.0,7658.0,-29.0,18.0,-0.0951219512195,0.102319002151,1457207961.18,-17.0,-10.5506982739
-13282.0,228.0,7700.0,-30.0,18.0,-0.0951219512195,0.106410980225,1457207961.29,-17.0,-10.560820294
-13152.0,168.0,7612.0,-31.0,16.0,-0.0951219512195,0.103316068649,1457207961.39,-19.0,-10.5706479201
-13112.0,188.0,7648.0,-30.0,17.0,-0.156097560976,0.10161614418,1457207961.49,-17.0,-10.5834118991
-13242.0,140.0,7736.0,-30.0,17.0,-0.0951219512195,0.102499008179,1457207961.59,-18.0,-10.5962867746
-13312.0,208.0,7678.0,-30.0,17.0,-0.156097560976,0.102472782135,1457207961.7,-17.0,-10.6091583557
-13264.0,170.0,7662.0,-29.0,16.0,-0.156097560976,0.102976083755,1457207961.8,-18.0,-10.6252326712
-13114.0,140.0,7592.0,-30.0,16.0,-0.156097560976,0.11315703392,1457207961.91,-18.0,-10.6428962082
-13176.0,164.0,7640.0,-30.0,18.0,-0.156097560976,0.0952699184418,1457207962.01,-18.0,-10.6577676101
-13272.0,194.0,7686.0,-30.0,17.0,-0.156097560976,0.101971149445,1457207962.11,-19.0,-10.6736850579
-13278.0,178.0,7700.0,-29.0,17.0,-0.156097560976,0.104496002197,1457207962.21,-18.0,-10.6899966289
-13238.0,170.0,7662.0,-30.0,17.0,-0.156097560976,0.101081848145,1457207962.31,-18.0,-10.7057752589
-13190.0,204.0,7632.0,-29.0,17.0,-0.156097560976,0.102050065994,1457207962.42,-18.0,-10.7217050253
-13222.0,118.0,7622.0,-29.0,18.0,-0.156097560976,0.104645013809,1457207962.52,-18.0,-10.7380398567
-13264.0,120.0,7628.0,-29.0,16.0,-0.156097560976,0.103745937347,1457207962.63,-18.0,-10.7542343445
-13160.0,190.0,7658.0,-31.0,16.0,-0.156097560976,0.10218501091,1457207962.73,-18.0,-10.7701851755
-13150.0,158.0,7692.0,-31.0,16.0,-0.156097560976,0.102751970291,1457207962.83,-17.0,-10.7862245074
-13268.0,214.0,7658.0,-29.0,19.0,-0.156097560976,0.105304002762,1457207962.94,-18.0,-10.8026622054
-13280.0,182.0,7570.0,-29.0,17.0,-0.217073170732,0.0993890762329,1457207963.03,-19.0,-10.8212067526
-13184.0,94.0,7660.0,-31.0,17.0,-0.217073170732,0.102827072144,1457207963.14,-19.0,-10.8435277511
-13206.0,146.0,7606.0,-31.0,17.0,-0.217073170732,0.10564494133,1457207963.24,-18.0,-10.8664604335
-13200.0,178.0,7708.0,-30.0,18.0,-0.156097560976,0.102998018265,1457207963.35,-20.0,-10.8856783564
-13310.0,210.0,7672.0,-30.0,18.0,-0.156097560976,0.105772972107,1457207963.45,-18.0,-10.9021892594
-13292.0,182.0,7728.0,-30.0,17.0,-0.156097560976,0.100897073746,1457207963.55,-17.0,-10.9179390465
-13274.0,118.0,7586.0,-30.0,17.0,-0.0951219512195,0.101295948029,1457207963.65,-18.0,-10.9306628059
-13192.0,114.0,7622.0,-30.0,18.0,-0.156097560976,0.105113983154,1457207963.76,-17.0,-10.9438661476
-13232.0,214.0,7706.0,-29.0,17.0,-0.156097560976,0.102832078934,1457207963.86,-18.0,-10.9599179844
-13230.0,152.0,7586.0,-29.0,17.0,-0.156097560976,0.102129936218,1457207963.96,-18.0,-10.9758602183
-13232.0,128.0,7638.0,-30.0,15.0,-0.156097560976,0.102276086807,1457207964.07,-18.0,-10.991825266
-13230.0,206.0,7672.0,-29.0,18.0,-0.156097560976,0.102830886841,1457207964.17,-17.0,-11.0078769166
-13190.0,124.0,7576.0,-29.0,16.0,-0.0951219512195,0.105396032333,1457207964.27,-18.0,-11.0211156865
-13192.0,176.0,7688.0,-31.0,17.0,-0.156097560976,0.0996770858765,1457207964.37,-17.0,-11.033636101
-13232.0,182.0,7628.0,-31.0,16.0,-0.156097560976,0.10360789299,1457207964.48,-18.0,-11.0498090404
-13258.0,138.0,7690.0,-29.0,18.0,-0.156097560976,0.107390880585,1457207964.59,-18.0,-11.0665724949
-13196.0,202.0,7678.0,-30.0,16.0,-0.156097560976,0.09947514534,1457207964.68,-18.0,-11.0821003225
-13234.0,206.0,7644.0,-30.0,16.0,-0.156097560976,0.102778911591,1457207964.79,-18.0,-11.0981438599
-13172.0,168.0,7558.0,-30.0,17.0,-0.156097560976,0.102653980255,1457207964.89,-19.0,-11.1141678958
-13182.0,174.0,7618.0,-29.0,17.0,-0.156097560976,0.101897954941,1457207964.99,-17.0,-11.1300739181
-13316.0,144.0,7724.0,-30.0,18.0,-0.156097560976,0.102920055389,1457207965.1,-18.0,-11.1461394877
-13236.0,158.0,7618.0,-30.0,16.0,-0.217073170732,0.106223106384,1457207965.2,-19.0,-11.1659591649
-13104.0,138.0,7634.0,-29.0,17.0,-0.217073170732,0.10439491272,1457207965.31,-19.0,-11.1886204996
-13208.0,172.0,7602.0,-29.0,17.0,-0.156097560976,0.103260993958,1457207965.41,-17.0,-11.2078874899
-13212.0,124.0,7672.0,-30.0,18.0,-0.156097560976,0.0995490550995,1457207965.51,-18.0,-11.2234268546
-13244.0,128.0,7680.0,-30.0,16.0,-0.156097560976,0.103043079376,1457207965.61,-18.0,-11.239511628
-13234.0,146.0,7626.0,-29.0,17.0,-0.156097560976,0.101243019104,1457207965.71,-18.0,-11.2553154163
-13224.0,162.0,7594.0,-30.0,17.0,-0.156097560976,0.107534885406,1457207965.82,-18.0,-11.2721013497
-13190.0,184.0,7584.0,-30.0,18.0,-0.156097560976,0.101336956024,1457207965.92,-18.0,-11.2879198013
-13312.0,170.0,7572.0,-28.0,18.0,-0.156097560976,0.103027105331,1457207966.02,-18.0,-11.3040020812
-13222.0,164.0,7540.0,-29.0,17.0,-0.156097560976,0.103674888611,1457207966.13,-17.0,-11.3201854784
-13236.0,156.0,7648.0,-29.0,17.0,-0.156097560976,0.101403951645,1457207966.23,-18.0,-11.336014388
-13144.0,170.0,7676.0,-30.0,17.0,-0.156097560976,0.101899147034,1457207966.33,-19.0,-11.3519205963
-13216.0,184.0,7704.0,-30.0,17.0,-0.217073170732,0.10644698143,1457207966.44,-18.0,-11.3717820452
-13284.0,192.0,7604.0,-29.0,17.0,-0.156097560976,0.104244947433,1457207966.54,-19.0,-11.3912326269
-13196.0,202.0,7626.0,-30.0,18.0,-0.217073170732,0.100383043289,1457207966.64,-18.0,-11.4099626338
-13208.0,186.0,7682.0,-30.0,17.0,-0.156097560976,0.102326869965,1457207966.75,-19.0,-11.4290553302
-13114.0,380.0,7856.0,-28.0,13.0,-0.0341463414634,0.102230072021,1457207966.85,-16.0,-11.4387796542
