ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13728.0,150.0,6764.0,-29.0,7.0,7.28292682927,0.103021860123,1458772628.84,104.0,-3.75168459125
-13626.0,994.0,6760.0,-26.0,5.0,7.28292682927,0.103322029114,1458772628.94,184.0,-2.99919781336
-13636.0,828.0,7044.0,-29.0,15.0,-1.00975609756,0.101207017899,1458772629.04,-32.0,-2.6817533621
-13654.0,1256.0,6906.0,-32.0,18.0,-3.99756097561,0.106605052948,1458772629.15,-81.0,-2.94865601295
-13666.0,500.0,6840.0,-31.0,28.0,-3.99756097561,0.101927995682,1458772629.25,-94.0,-3.35611939081
-13656.0,714.0,6994.0,-32.0,21.0,-0.0341463414634,0.102874994278,1458772629.36,-16.0,-3.5635003244
-13600.0,692.0,6874.0,-32.0,15.0,0.0878048780488,0.103052854538,1458772629.46,-14.0,-3.56073549172
-13670.0,658.0,6852.0,-30.0,21.0,0.392682926829,0.101427078247,1458772629.56,-9.0,-3.53636825463
-13634.0,636.0,6990.0,-28.0,15.0,1.36829268293,0.1025390625,1458772629.66,68.0,-3.44608386057
-13588.0,1380.0,6758.0,-27.0,14.0,1.36829268293,0.105370044708,1458772629.77,7.0,-3.3019067994
-13670.0,910.0,6848.0,-32.0,17.0,0.209756097561,0.105195999146,1458772629.87,-12.0,-3.21890459032
-13560.0,884.0,6816.0,-30.0,21.0,0.209756097561,0.101979970932,1458772629.97,-13.0,-3.19751366958
-13640.0,654.0,6844.0,-34.0,20.0,1.24634146341,0.115475893021,1458772630.09,5.0,-3.11344158649
-13682.0,1050.0,6854.0,-27.0,10.0,1.24634146341,0.0995619297028,1458772630.19,109.0,-2.98935342533
-13640.0,1408.0,6790.0,-28.0,11.0,-0.278048780488,0.097825050354,1458772630.29,-23.0,-2.9419917851
-13644.0,1112.0,6838.0,-30.0,13.0,-0.460975609756,0.102725028992,1458772630.39,-20.0,-2.97994993605
-13648.0,1128.0,6932.0,-32.0,13.0,-0.765853658537,0.106430053711,1458772630.5,-28.0,-3.04523568851
-13658.0,1014.0,6692.0,-25.0,36.0,-9.60731707317,0.0950129032135,1458772630.59,-216.0,-3.53802822189
-13658.0,300.0,6784.0,-34.0,32.0,-9.60731707317,0.10595703125,1458772630.7,-173.0,-4.55599101724
-13644.0,568.0,6892.0,-34.0,30.0,-5.46097560976,0.102764129639,1458772630.8,-105.0,-5.33023100859
-13662.0,560.0,6954.0,-25.0,14.0,-0.0341463414634,0.104426860809,1458772630.9,-16.0,-5.61715017615
-13628.0,510.0,6896.0,-32.0,10.0,0.331707317073,0.100904941559,1458772631.01,-10.0,-5.60213748973
-13892.0,-712.0,6738.0,-42.0,36.0,8.38048780488,0.106955051422,1458772631.11,122.0,-5.13623085109
-13578.0,1916.0,6772.0,-34.0,-15.0,8.38048780488,0.127768993378,1458772631.24,142.0,-4.06546436025
-13684.0,834.0,6788.0,-27.0,20.0,0.69756097561,0.100713968277,1458772631.34,-4.0,-3.6083212018
-13740.0,878.0,6786.0,-28.0,15.0,-0.0951219512195,0.0846312046051,1458772631.43,-19.0,-3.58282863163
-13662.0,862.0,6832.0,-24.0,17.0,-0.0951219512195,0.101645946503,1458772631.53,-17.0,-3.5924973924
-13720.0,736.0,6830.0,-31.0,42.0,-0.0951219512195,0.0962188243866,1458772631.62,-16.0,-3.60164991472
-13350.0,2452.0,7096.0,-34.0,17.0,-3.57073170732,0.102738142014,1458772631.73,-74.0,-3.7899614116
-13780.0,762.0,6666.0,-40.0,59.0,-24.7292682927,0.165611982346,1458772631.89,-421.0,-6.13337096179
-13770.0,-534.0,6624.0,-35.0,35.0,-26.6195121951,0.0651760101318,1458772631.96,-452.0,-7.80672528046
-13552.0,-1112.0,6578.0,-33.0,31.0,-28.2048780488,0.0829229354858,1458772632.04,-478.0,-10.0798249681
-13368.0,-1746.0,6826.0,-38.0,31.0,-28.2048780488,0.101194143295,1458772632.14,-560.0,-12.933993439
-13734.0,-2698.0,6600.0,-44.0,30.0,-27.7780487805,0.106588840485,1458772632.25,-471.0,-15.9175710678
-13804.0,-3366.0,6710.0,-33.0,29.0,-11.5585365854,0.101030111313,1458772632.35,-205.0,-17.9046608669
-13506.0,-3290.0,6622.0,-33.0,21.0,-7.10731707317,0.105180978775,1458772632.45,-107.0,-18.8863072456
-13592.0,-3348.0,6300.0,-33.0,53.0,-7.10731707317,0.10134100914,1458772632.56,-132.0,-19.6065699301
-13884.0,-3566.0,6964.0,-37.0,29.0,-7.65609756098,0.104733943939,1458772632.66,-218.0,-20.3796852504
-14210.0,-3928.0,7136.0,-35.0,25.0,-7.65609756098,0.123095035553,1458772632.78,-141.0,-21.3221128519
-13338.0,-3856.0,6594.0,-35.0,-69.0,-2.71707317073,0.0813748836517,1458772632.86,-60.0,-21.7441706326
-13446.0,-3892.0,6644.0,-32.0,14.0,0.392682926829,0.0983381271362,1458772632.96,-9.0,-21.8584587243
-13150.0,-3916.0,6976.0,-32.0,9.0,0.636585365854,0.105468988419,1458772633.07,-5.0,-21.8041807814
-13402.0,-4064.0,6764.0,-32.0,4.0,8.19756097561,0.112153053284,1458772633.18,119.0,-21.3087925388
-13544.0,-3818.0,6578.0,-26.0,1.0,17.2219512195,0.105353832245,1458772633.29,267.0,-19.969771027
-13530.0,-2920.0,6708.0,-17.0,0.0,17.2219512195,0.0906000137329,1458772633.38,282.0,-18.40946201
-13674.0,-2370.0,6640.0,-18.0,52.0,15.3926829268,0.12456703186,1458772633.5,237.0,-16.3781079246
-13596.0,-1842.0,6812.0,-31.0,6.0,3.38048780488,0.0894119739532,1458772633.59,40.0,-15.5388347983
-13554.0,-2250.0,6826.0,-27.0,8.0,3.38048780488,0.102284193039,1458772633.69,-15.0,-15.1930643311
-13722.0,-3000.0,6764.0,-22.0,3.0,5.75853658537,0.105657815933,1458772633.8,79.0,-14.7102596527
-12912.0,-294.0,7034.0,6.0,-16.0,6.61219512195,0.116528987885,1458772633.92,317.0,-13.9894852301
-14102.0,-782.0,5744.0,-28.0,114.0,6.61219512195,0.098757982254,1458772634.01,93.0,-13.3364781816
-13502.0,-1030.0,7146.0,-28.0,6.0,5.02682926829,0.0864691734314,1458772634.1,64.0,-12.8332697723
-13668.0,-1122.0,6930.0,-27.0,15.0,5.02682926829,0.111896038055,1458772634.21,67.0,-12.2707874932
-13246.0,-792.0,7236.0,-25.0,9.0,9.11219512195,0.109054803848,1458772634.32,134.0,-11.4998232275
-13816.0,-464.0,7076.0,-28.0,20.0,12.343902439,0.0878810882568,1458772634.41,262.0,-10.5570306258
-13572.0,12.0,6906.0,-25.0,12.0,12.343902439,0.0980529785156,1458772634.51,187.0,-9.3466742251
-13632.0,604.0,6814.0,-25.0,11.0,8.19756097561,0.106705904007,1458772634.61,119.0,-8.25072651346
-13772.0,412.0,6852.0,-27.0,12.0,3.38048780488,0.102095127106,1458772634.72,40.0,-7.65969533252
-13632.0,290.0,6918.0,-29.0,12.0,-0.156097560976,0.114702939987,1458772634.83,-19.0,-7.47477181219
-13570.0,306.0,6970.0,-31.0,18.0,-0.156097560976,0.0903680324554,1458772634.92,-18.0,-7.48887804165
-13626.0,322.0,6892.0,-29.0,22.0,0.148780487805,0.104330062866,1458772635.03,-13.0,-7.489259737
-13504.0,196.0,7152.0,-26.0,2.0,3.44146341463,0.100333929062,1458772635.13,41.0,-7.30914809849
-13330.0,342.0,7186.0,-24.0,-4.0,12.1609756098,0.106205940247,1458772635.23,184.0,-6.48061224513
-13464.0,770.0,6902.0,-22.0,7.0,17.9536585366,0.1030189991,1458772635.33,279.0,-4.92942251112
-13344.0,1506.0,7020.0,-23.0,78.0,17.9536585366,0.124042987823,1458772635.46,286.0,-2.70239706388
-13786.0,2118.0,6590.0,-20.0,7.0,9.66097560976,0.102782011032,1458772635.56,83.0,-1.28325324814
-13226.0,1812.0,6932.0,-15.0,5.0,9.66097560976,0.08434009552,1458772635.65,143.0,-0.468445642402
-13270.0,2280.0,6940.0,-19.0,19.0,18.4414634146,0.110699892044,1458772635.76,287.0,1.08702284069
-12982.0,2940.0,7132.0,-18.0,22.0,20.6365853659,0.103521108627,1458772635.86,372.0,3.10972430706
-12738.0,4708.0,6692.0,5.0,-20.0,20.6365853659,0.0980019569397,1458772635.96,323.0,5.13215005747
-12948.0,3770.0,7004.0,-15.0,6.0,20.6365853659,0.112060070038,1458772636.07,292.0,7.44468725891
-12982.0,4546.0,6938.0,-22.0,7.0,18.7463414634,0.103827953339,1458772636.17,360.0,9.48921160349
-12360.0,5900.0,7296.0,-22.0,23.0,17.7707317073,0.100915908813,1458772636.28,276.0,11.3317884166
-12628.0,5792.0,6850.0,-28.0,15.0,3.74634146341,0.0975880622864,1458772636.37,46.0,12.381693155
-12324.0,5320.0,7050.0,-37.0,11.0,-0.765853658537,0.0979001522064,1458772636.47,-28.0,12.5275882599
-12652.0,5206.0,6930.0,-36.0,24.0,-4.97317073171,0.10101890564,1458772636.57,-167.0,12.2377132782
-12488.0,4944.0,7046.0,-31.0,29.0,-4.97317073171,0.110814094543,1458772636.68,-97.0,11.6866158666
-12754.0,4902.0,6970.0,-29.0,28.0,-4.97317073171,0.114189863205,1458772636.8,-92.0,11.118730181
-12872.0,5210.0,6794.0,-27.0,29.0,-7.47317073171,0.0940330028534,1458772636.89,-138.0,10.5335467498
-12874.0,5228.0,6826.0,-34.0,19.0,-9.97317073171,0.0963070392609,1458772636.99,-179.0,9.69344400371
-13046.0,4216.0,6752.0,-38.0,23.0,-17.9609756098,0.100374937057,1458772637.09,-316.0,8.29149991332
-12940.0,3786.0,6974.0,-35.0,12.0,-18.3268292683,0.103940010071,1458772637.19,-310.0,6.40562251108
-12624.0,3392.0,7156.0,-36.0,6.0,-20.0341463415,0.161426067352,1458772637.35,-365.0,3.30939179484
-13524.0,3064.0,6716.0,-32.0,34.0,-20.7658536585,0.0509269237518,1458772637.4,-344.0,2.27048255031
-13522.0,2268.0,6722.0,-36.0,23.0,-20.7658536585,0.0974581241608,1458772637.5,-356.0,0.246681406149
-13934.0,1774.0,6978.0,-34.0,27.0,-20.7658536585,0.104915857315,1458772637.61,-376.0,-1.93198593332
-13682.0,412.0,6816.0,-33.0,-7.0,-1.61951219512,0.0998070240021,1458772637.71,-42.0,-3.04909430684
-14496.0,1632.0,5714.0,-22.0,31.0,-0.0341463414634,0.103344917297,1458772637.81,48.0,-3.13454290919
-13516.0,1518.0,7016.0,-30.0,25.0,2.46585365854,0.113377094269,1458772637.92,-16.0,-2.99669295433
-13574.0,1258.0,6882.0,-22.0,5.0,0.941463414634,0.0903899669647,1458772638.01,25.0,-2.84269931549
-13606.0,2412.0,6664.0,-27.0,65.0,0.941463414634,0.103646039963,1458772638.12,0.0,-2.74512036079
-13108.0,1876.0,7142.0,-38.0,-1.0,-1.07073170732,0.105214118958,1458772638.22,-33.0,-2.75192078556
-13308.0,3000.0,6832.0,-34.0,100.0,-8.38780487805,0.106586933136,1458772638.33,-240.0,-3.25599898885
-13296.0,836.0,6920.0,-33.0,17.0,-8.38780487805,0.0983350276947,1458772638.43,-153.0,-4.08081401383
-13730.0,1132.0,6796.0,-29.0,28.0,-0.278048780488,0.107609987259,1458772638.53,-14.0,-4.54708021472
-13516.0,1370.0,6750.0,-30.0,10.0,-0.217073170732,0.101271867752,1458772638.64,-20.0,-4.5721511771
-13738.0,1182.0,6788.0,-34.0,17.0,-0.278048780488,0.102348089218,1458772638.74,-19.0,-4.59748856992
-13622.0,1242.0,6828.0,-31.0,23.0,-2.9,0.107135057449,1458772638.85,-63.0,-4.76772878926
-13742.0,1028.0,6736.0,-32.0,19.0,-8.63170731707,0.11185002327,1458772638.96,-178.0,-5.41263965514
-13880.0,330.0,6876.0,-33.0,37.0,-8.63170731707,0.0961818695068,1458772639.05,-157.0,-6.24285340193
-13752.0,310.0,6906.0,-34.0,18.0,-3.69268292683,0.0943520069122,1458772639.15,-76.0,-6.82426887867
-13786.0,142.0,6772.0,-27.0,13.0,1.67317073171,0.102555036545,1458772639.25,12.0,-6.92782445216
-13534.0,882.0,6916.0,-22.0,0.0,5.5756097561,0.103945016861,1458772639.35,153.0,-6.55108714714
-13266.0,402.0,7282.0,-49.0,-7.0,5.5756097561,0.104909896851,1458772639.46,76.0,-5.96615050275
-13554.0,1026.0,6942.0,-35.0,13.0,2.40487804878,0.115224123001,1458772639.57,-21.0,-5.50637814853
-13512.0,266.0,7058.0,-43.0,16.0,2.40487804878,0.107908010483,1458772639.68,24.0,-5.24687254283
-13508.0,1086.0,7006.0,-31.0,10.0,8.44146341463,0.11187005043,1458772639.79,142.0,-4.64018215959
-13584.0,1470.0,6846.0,-27.0,16.0,8.44146341463,0.0797958374023,1458772639.87,123.0,-3.96658851751
-13614.0,1632.0,6834.0,-27.0,17.0,5.88048780488,0.10587310791,1458772639.98,76.0,-3.20843377404
-13394.0,1752.0,7040.0,-29.0,17.0,5.5756097561,0.104989051819,1458772640.08,81.0,-2.60705136381
-13450.0,2002.0,6882.0,-29.0,15.0,4.78292682927,0.0962908267975,1458772640.18,63.0,-2.1083353377
-13490.0,2172.0,7080.0,-28.0,11.0,0.636585365854,0.105645179749,1458772640.29,-5.0,-1.8220626677
-13538.0,2064.0,6842.0,-30.0,15.0,-0.887804878049,0.11789894104,1458772640.4,-30.0,-1.83687192492
-13460.0,1792.0,6758.0,-28.0,35.0,-6.80243902439,0.086473941803,1458772640.49,-196.0,-2.16937477676
-13610.0,1394.0,6798.0,-29.0,26.0,-6.80243902439,0.102451086044,1458772640.59,-127.0,-2.86629204256
-13582.0,1454.0,6916.0,-33.0,9.0,-4.91219512195,0.10530591011,1458772640.7,-68.0,-3.48310214775
-13582.0,1364.0,6868.0,-30.0,36.0,-4.8512195122,0.107090950012,1458772640.81,-96.0,-4.00588882202
-13564.0,1050.0,6854.0,-31.0,22.0,-4.8512195122,0.099869966507,1458772640.91,-95.0,-4.49037995222
-13596.0,1052.0,6910.0,-30.0,17.0,-0.156097560976,0.101421117783,1458772641.01,-18.0,-4.74430379955
-13716.0,1090.0,6756.0,-31.0,14.0,-0.156097560976,0.104286909103,1458772641.11,-15.0,-4.7605827317
-13536.0,1084.0,6966.0,-33.0,16.0,0.0268292682927,0.113826036453,1458772641.23,-19.0,-4.7679397804
-13586.0,1138.0,6890.0,-31.0,22.0,0.0268292682927,0.0996911525726,1458772641.32,-15.0,-4.76526513972
-13540.0,1184.0,6890.0,-32.0,21.0,0.0268292682927,0.091784954071,1458772641.42,-15.0,-4.76280261656
-13652.0,1010.0,6846.0,-28.0,21.0,0.453658536585,0.103106021881,1458772641.52,40.0,-4.7380320235
-13600.0,1520.0,6858.0,-31.0,13.0,0.453658536585,0.112181901932,1458772641.63,-8.0,-4.68713974604
-13558.0,1256.0,6872.0,-33.0,10.0,-0.217073170732,0.0961029529572,1458772641.73,-23.0,-4.6757714699
-13560.0,1284.0,6860.0,-33.0,11.0,-0.217073170732,0.102551937103,1458772641.83,-19.0,-4.69803274405
-13656.0,1294.0,6804.0,-30.0,17.0,-0.156097560976,0.10364818573,1458772641.93,-18.0,-4.7173719787
-13608.0,1262.0,6824.0,-29.0,16.0,-0.0951219512195,0.102332830429,1458772642.04,-17.0,-4.73022598057
-13614.0,1192.0,6952.0,-29.0,18.0,0.209756097561,0.114992141724,1458772642.15,-12.0,-4.72363496757
-13610.0,1222.0,6996.0,-25.0,24.0,0.209756097561,0.0923099517822,1458772642.24,-12.0,-4.70427239232
-13596.0,1416.0,6916.0,-22.0,29.0,0.209756097561,0.111129045486,1458772642.35,6.0,-4.68096239741
-13574.0,1268.0,6926.0,-30.0,23.0,0.209756097561,0.0944879055023,1458772642.45,-12.0,-4.66114298309
-13630.0,1172.0,6798.0,-29.0,16.0,0.209756097561,0.101771116257,1458772642.55,-21.0,-4.6397958709
-13560.0,1078.0,6914.0,-25.0,23.0,2.52682926829,0.127583026886,1458772642.68,53.0,-4.46522494874
-13530.0,1880.0,6834.0,-32.0,11.0,2.52682926829,0.081848859787,1458772642.76,26.0,-4.25840685426
-13498.0,1534.0,6966.0,-28.0,17.0,-0.156097560976,0.103652000427,1458772642.86,-19.0,-4.13554131229
-13516.0,1490.0,6934.0,-32.0,24.0,-0.217073170732,0.104117155075,1458772642.97,-18.0,-4.15496804976
-13604.0,1542.0,6828.0,-39.0,10.0,-0.826829268293,0.107667922974,1458772643.08,-29.0,-4.21116545346
-13504.0,964.0,6898.0,-35.0,27.0,-0.826829268293,0.0934798717499,1458772643.17,-83.0,-4.28845734742
-13516.0,1336.0,6870.0,-32.0,10.0,-0.521951219512,0.102649211884,1458772643.27,-7.0,-4.35768297445
-13586.0,1458.0,6810.0,-28.0,14.0,0.209756097561,0.106247901917,1458772643.38,-24.0,-4.3742680128
-13598.0,1360.0,6842.0,-27.0,28.0,0.209756097561,0.102421998978,1458772643.48,-12.0,-4.35278437399
-13544.0,1044.0,6974.0,-31.0,19.0,1.67317073171,0.103348016739,1458772643.58,12.0,-4.25548599726
-13566.0,1428.0,6970.0,-31.0,-2.0,4.6,0.10139298439,1458772643.69,60.0,-3.93745824622
-13520.0,1440.0,6944.0,-17.0,13.0,14.843902439,0.117842912674,1458772643.8,228.0,-2.79179519764
-13386.0,2450.0,6722.0,-23.0,-1.0,14.843902439,0.094719171524,1458772643.9,335.0,-1.38579305643
-13224.0,2360.0,6902.0,-31.0,10.0,21.3682926829,0.100837945938,1458772644.0,217.0,0.439988630574
-13614.0,2928.0,7218.0,-23.0,29.0,24.4170731707,0.101054906845,1458772644.1,385.0,2.75340657118
-12938.0,3816.0,6904.0,-12.0,11.0,24.4170731707,0.101562976837,1458772644.2,407.0,5.23327720805
-12886.0,4514.0,7018.0,-21.0,26.0,20.4536585366,0.104289054871,1458772644.31,320.0,7.5730403086
-12540.0,5152.0,6848.0,-26.0,29.0,12.4048780488,0.100754022598,1458772644.41,188.0,9.22835517744
-12672.0,5160.0,6868.0,-32.0,11.0,1.91707317073,0.106498003006,1458772644.51,16.0,9.99098477945
-12644.0,5008.0,6954.0,-35.0,12.0,1.18536585366,0.0998198986053,1458772644.61,4.0,10.1458273539
-12574.0,4988.0,6986.0,-35.0,17.0,-1.00975609756,0.112500190735,1458772644.73,-32.0,10.1557054194
-12698.0,5206.0,6868.0,-39.0,27.0,-9.05853658537,0.100018024445,1458772644.83,-164.0,9.65220004756
-12704.0,4932.0,6806.0,-31.0,31.0,-9.4243902439,0.103268861771,1458772644.93,-198.0,8.69784463964
-12696.0,4404.0,6992.0,-35.0,24.0,-9.4243902439,0.100649118423,1458772645.03,-170.0,7.74928806991
-12912.0,4338.0,6894.0,-34.0,27.0,-8.81463414634,0.102072954178,1458772645.13,-160.0,6.81843251949
-12938.0,3898.0,6736.0,-33.0,20.0,-8.08292682927,0.102426052094,1458772645.23,-148.0,5.95305728912
-13018.0,3730.0,6928.0,-33.0,17.0,-4.11951219512,0.122039794922,1458772645.36,-83.0,5.20846571108
-13014.0,3880.0,6918.0,-30.0,4.0,-4.11951219512,0.08265209198,1458772645.44,-14.0,4.86797941022
-13108.0,4154.0,6832.0,-26.0,32.0,-6.55853658537,0.103116989136,1458772645.54,-123.0,4.31743529017
-13036.0,3478.0,6920.0,-36.0,21.0,-15.0341463415,0.1064889431,1458772645.65,-262.0,3.16774429839
-13304.0,3130.0,6910.0,-33.0,32.0,-15.0341463415,0.104922056198,1458772645.75,-264.0,1.59033075106
-13304.0,2590.0,6758.0,-38.0,5.0,-10.0951219512,0.10179901123,1458772645.85,-181.0,0.311263418488
-13424.0,2686.0,6918.0,-32.0,28.0,-7.22926829268,0.107237100601,1458772645.96,-118.0,-0.617645271231
-13528.0,2436.0,6852.0,-34.0,20.0,-6.25365853659,0.0974957942963,1458772646.06,-134.0,-1.27490960156
-13418.0,2088.0,6760.0,-30.0,25.0,-5.64390243902,0.118852138519,1458772646.18,-108.0,-1.98193488412
-13526.0,2146.0,6812.0,-32.0,14.0,-3.57073170732,0.0882229804993,1458772646.27,-74.0,-2.38840612842
-13452.0,2128.0,6716.0,-32.0,19.0,-3.57073170732,0.102633953094,1458772646.37,-63.0,-2.75488443898
-13440.0,2020.0,6704.0,-29.0,12.0,-3.63170731707,0.101608991623,1458772646.47,-75.0,-3.12080072223
-13500.0,2178.0,6788.0,-34.0,19.0,-7.47317073171,0.102267980576,1458772646.57,-138.0,-3.68863744852
-13616.0,1614.0,6898.0,-35.0,23.0,-13.5707317073,0.102912187576,1458772646.68,-244.0,-4.77147446609
-13622.0,1324.0,6796.0,-33.0,31.0,-13.5707317073,0.105950832367,1458772646.78,-238.0,-6.20930478631
-13604.0,980.0,6882.0,-35.0,33.0,-13.5707317073,0.102157115936,1458772646.88,-225.0,-7.59565159867
-13840.0,726.0,6676.0,-34.0,13.0,-15.3390243902,0.102450847626,1458772646.99,-286.0,-9.0765661071
-14274.0,148.0,7168.0,-34.0,16.0,-15.3390243902,0.103578090668,1458772647.09,-267.0,-10.6653529661
-13934.0,-562.0,6896.0,-32.0,28.0,-11.2536585366,0.101238965988,1458772647.19,-200.0,-12.0114608273
-13754.0,-528.0,6826.0,-33.0,31.0,-7.96097560976,0.106706142426,1458772647.3,-146.0,-13.0366205713
-13684.0,-760.0,6626.0,-32.0,29.0,-6.74146341463,0.103907823563,1458772647.4,-126.0,-13.8004697913
-13738.0,-752.0,6810.0,-32.0,28.0,-5.82682926829,0.108298063278,1458772647.51,-106.0,-14.4810306694
-12088.0,-634.0,5852.0,-33.0,-65.0,-5.82682926829,0.0960650444031,1458772647.61,-111.0,-15.0407852818
-13578.0,-1508.0,6636.0,-34.0,29.0,-8.75365853659,0.102221012115,1458772647.71,-276.0,-15.7860013921
-13610.0,-1802.0,6724.0,-30.0,22.0,-9.54634146341,0.106524944305,1458772647.82,-159.0,-16.7607046325
-13520.0,-1706.0,6766.0,-32.0,26.0,-9.54634146341,0.103729009628,1458772647.92,-172.0,-17.7509371781
-13596.0,-2142.0,6392.0,-37.0,48.0,-12.2902439024,0.103483915329,1458772648.02,-304.0,-18.8808048536
-13458.0,-3256.0,7002.0,-31.0,35.0,-12.2902439024,0.0987401008606,1458772648.12,-217.0,-20.0943447761
-13586.0,-2640.0,6710.0,-32.0,27.0,-0.582926829268,0.107218027115,1458772648.23,-11.0,-20.7844627604
-13542.0,-2740.0,6654.0,-29.0,20.0,-0.582926829268,0.104850053787,1458772648.33,-25.0,-20.8455826698
-13432.0,-2422.0,6652.0,-25.0,28.0,-4.54634146341,0.0997848510742,1458772648.43,-90.0,-21.1014943062
-13522.0,-3008.0,6740.0,-29.0,34.0,-5.4,0.1051030159,1458772648.54,-196.0,-21.6241895487
-13390.0,-3670.0,6568.0,-32.0,14.0,-5.4,0.10261297226,1458772648.64,-104.0,-22.1782995989
-13412.0,-3356.0,6652.0,-31.0,23.0,-0.217073170732,0.106275081635,1458772648.75,-19.0,-22.4767770538
-13482.0,-3332.0,6812.0,-30.0,14.0,0.636585365854,0.0950570106506,1458772648.84,-5.0,-22.4568382662
-13494.0,-2960.0,6668.0,-28.0,15.0,4.47804878049,0.103209972382,1458772648.95,66.0,-22.1928976417
-13400.0,-3076.0,6752.0,-25.0,11.0,4.96585365854,0.101814031601,1458772649.05,58.0,-21.712136751
-13462.0,-2970.0,6772.0,-27.0,10.0,8.86829268293,0.106875896454,1458772649.15,130.0,-20.972868355
-13490.0,-2718.0,6694.0,-26.0,-2.0,15.3317073171,0.117859125137,1458772649.27,236.0,-19.5467729409
-13484.0,-2054.0,6736.0,-24.0,-10.0,17.4658536585,0.0961468219757,1458772649.37,285.0,-17.9700823127
-13714.0,-1526.0,6858.0,-24.0,6.0,18.3195121951,0.0926160812378,1458772649.46,271.0,-16.3129321372
-12764.0,-1436.0,6248.0,-25.0,36.0,17.4658536585,0.103394985199,1458772649.56,295.0,-14.4629184508
-13728.0,-130.0,6880.0,-23.0,13.0,13.8682926829,0.107789993286,1458772649.67,212.0,-12.7741647389
-13706.0,-302.0,6834.0,-29.0,14.0,1.18536585366,0.126848936081,1458772649.8,4.0,-11.8193944541
-13660.0,-464.0,6836.0,-31.0,13.0,1.18536585366,0.075896024704,1458772649.87,-16.0,-11.729429898
-13732.0,-966.0,6898.0,-31.0,12.0,5.69756097561,0.108102083206,1458772649.98,78.0,-11.3574005336
-13688.0,-224.0,6750.0,-24.0,-21.0,23.8682926829,0.104259967804,1458772650.09,408.0,-9.81613305836
-13698.0,1342.0,7028.0,-19.0,-1.0,23.8682926829,0.0944530963898,1458772650.18,376.0,-7.56169890892
-13580.0,1908.0,6984.0,-27.0,9.0,3.38048780488,0.102931976318,1458772650.28,40.0,-6.15931349498
-13650.0,1176.0,6890.0,-29.0,15.0,-0.0951219512195,0.106443881989,1458772650.39,-17.0,-5.98445994738
-13580.0,1440.0,6878.0,-33.0,18.0,-4.79024390244,0.102009057999,1458772650.49,-94.0,-6.23363573173
-13778.0,802.0,6830.0,-32.0,22.0,-4.79024390244,0.102376937866,1458772650.6,-116.0,-6.7240462341
-13636.0,894.0,6762.0,-32.0,15.0,-5.58292682927,0.102588176727,1458772650.7,-8.0,-7.25612857022
-13638.0,1252.0,6806.0,-27.0,21.0,-5.58292682927,0.10644698143,1458772650.8,-107.0,-7.85041427874
-13676.0,206.0,6876.0,-37.0,17.0,-7.29024390244,0.0981509685516,1458772650.9,-242.0,-8.48217136656
-13716.0,-158.0,6680.0,-32.0,22.0,-7.29024390244,0.106479883194,1458772651.01,-135.0,-9.25843568575
-13808.0,52.0,6750.0,-29.0,14.0,-0.278048780488,0.10714006424,1458772651.12,-13.0,-9.66386936787
-13674.0,190.0,6866.0,-28.0,14.0,-0.278048780488,0.0982089042664,1458772651.21,-20.0,-9.69117623393
-13708.0,628.0,6806.0,-30.0,33.0,-4.8512195122,0.101971149445,1458772651.32,-95.0,-9.95269492574
-13574.0,-474.0,6664.0,-34.0,9.0,-4.8512195122,0.126003980637,1458772651.44,-214.0,-10.5639678952
-13696.0,-338.0,6992.0,-30.0,11.0,-10.887804878,0.0814728736877,1458772651.52,-63.0,-11.2051196683
-13672.0,-200.0,6936.0,-32.0,44.0,-2.9,0.1068110466,1458772651.63,-194.0,-11.9414646029
-12724.0,-484.0,8370.0,-33.0,43.0,-0.460975609756,0.10888004303,1458772651.74,-23.0,-12.1244361875
-13524.0,-412.0,6926.0,-31.0,-4.0,10.6975609756,0.103543996811,1458772651.84,160.0,-11.5944677062
-13590.0,-210.0,6862.0,-26.0,8.0,10.6975609756,0.091964006424,1458772651.93,273.0,-10.6106771399
-13658.0,774.0,6906.0,-30.0,11.0,5.27073170732,0.102317094803,1458772652.04,71.0,-9.79376248179
-13456.0,118.0,6832.0,-30.0,8.0,0.514634146341,0.102337837219,1458772652.14,-19.0,-9.4977315673
-13706.0,84.0,6952.0,-33.0,9.0,-0.0341463414634,0.104233980179,1458772652.24,-7.0,-9.47268998914
-13710.0,104.0,6898.0,-30.0,21.0,-0.0341463414634,0.107048034668,1458772652.35,-16.0,-9.47634528788
-13576.0,106.0,6858.0,-31.0,15.0,-0.0341463414634,0.111579179764,1458772652.46,-18.0,-9.48015530865
-13716.0,-34.0,6926.0,-30.0,0.0,4.11219512195,0.0863909721375,1458772652.55,85.0,-9.30400200937
-13710.0,798.0,6834.0,-26.0,24.0,4.11219512195,0.107157945633,1458772652.66,52.0,-8.86334762806
-13552.0,388.0,6964.0,-27.0,18.0,-0.948780487805,0.10640001297,1458772652.76,-31.0,-8.69505394901
-13818.0,-118.0,6978.0,-30.0,23.0,-4.30243902439,0.0991909503937,1458772652.86,-86.0,-8.95549067608
-13784.0,328.0,6780.0,-31.0,49.0,-4.30243902439,0.105398893356,1458772652.97,-108.0,-9.40896298798
