faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
167,96,208,55,367,1,143.368896484,118.953857422,1458772621.76,1458772621.79
167,97,210,54,368,1,143.431137085,119.304985046,1458772621.8,1458772621.83
167,97,209,55,369,1,143.419631958,119.549583435,1458772621.85,1458772621.87
167,98,209,56,370,1,143.362380981,120.014732361,1458772621.89,1458772621.92
170,96,210,56,371,1,143.378631592,120.555877686,1458772621.94,1458772621.96
169,97,209,57,372,1,143.348709106,120.923225403,1458772621.98,1458772622.0
169,98,208,59,373,1,143.341567993,121.301567078,1458772622.02,1458772622.05
168,99,208,59,374,1,143.310256958,121.600097656,1458772622.06,1458772622.08
169,98,208,59,375,1,143.080474854,121.37638092,1458772622.1,1458772622.13
168,99,209,58,376,1,142.805557251,121.012512207,1458772622.14,1458772622.17
168,97,207,58,377,1,142.446136475,120.751121521,1458772622.18,1458772622.21
169,97,208,58,378,1,142.296707153,120.740989685,1458772622.22,1458772622.26
169,96,208,57,379,1,142.37890625,120.882652283,1458772622.28,1458772622.3
170,97,209,58,380,1,142.586334229,121.032531738,1458772622.31,1458772622.35
169,98,207,60,381,1,142.833633423,121.286338806,1458772622.36,1458772622.39
168,98,207,59,382,1,142.963973999,121.595428467,1458772622.4,1458772622.43
168,99,207,60,383,1,142.841583252,121.772605896,1458772622.45,1458772622.47
169,98,207,60,384,1,142.430099487,121.86794281,1458772622.49,1458772622.51
171,96,208,59,385,1,141.846984863,121.90486908,1458772622.53,1458772622.56
170,94,206,58,386,1,141.383071899,121.834533691,1458772622.57,1458772622.6
170,95,207,58,387,1,141.130126953,121.824310303,1458772622.61,1458772622.64
170,95,207,58,388,1,141.068283081,121.707984924,1458772622.66,1458772622.68
169,95,207,57,389,1,141.154098511,121.516120911,1458772622.7,1458772622.73
171,94,208,57,390,1,141.370071411,121.611206055,1458772622.74,1458772622.77
171,95,209,57,391,1,141.639801025,121.76361084,1458772622.79,1458772622.81
172,94,210,56,392,1,141.989685059,121.759986877,1458772622.83,1458772622.86
171,95,210,56,393,1,142.315307617,121.859680176,1458772622.88,1458772622.9
170,97,211,56,394,1,142.641098022,122.091148376,1458772622.92,1458772622.94
171,95,210,56,395,1,142.936386108,122.246879578,1458772622.96,1458772622.99
174,94,212,56,396,1,143.188461304,122.569297791,1458772623.0,1458772623.03
174,95,213,56,397,1,143.34262085,122.853858948,1458772623.05,1458772623.1
174,93,212,55,398,1,143.404388428,122.974517822,1458772623.11,1458772623.17
174,96,213,57,399,1,143.506942749,123.178611755,1458772623.18,1458772623.21
174,95,212,57,400,1,143.664978027,123.153869629,1458772623.23,1458772623.26
173,96,213,56,401,1,143.923782349,122.961509705,1458772623.27,1458772623.3
175,95,214,56,402,1,144.39604187,122.768165588,1458772623.31,1458772623.34
175,96,215,56,403,1,144.667190552,122.719673157,1458772623.36,1458772623.39
174,96,214,56,404,1,144.701477051,122.684104919,1458772623.4,1458772623.43
174,96,213,57,405,1,144.685775757,122.65448761,1458772623.44,1458772623.47
174,96,213,57,406,1,144.68371582,122.664764404,1458772623.49,1458772623.52
174,96,213,57,407,1,144.655273438,122.600105286,1458772623.54,1458772623.57
174,96,213,57,408,1,144.559890747,122.505958557,1458772623.58,1458772623.61
173,96,212,57,409,1,144.458297729,122.527565002,1458772623.63,1458772623.65
174,96,213,57,410,1,144.280273438,122.384399414,1458772623.67,1458772623.7
173,96,212,57,411,1,144.141540527,122.315551758,1458772623.72,1458772623.76
173,96,212,57,412,1,144.030700684,122.202484131,1458772623.77,1458772623.8
172,96,212,56,413,1,143.973571777,122.068962097,1458772623.82,1458772623.85
173,95,212,56,414,1,143.994155884,121.983398438,1458772623.86,1458772623.89
172,95,211,56,415,1,144.054992676,121.941444397,1458772623.91,1458772623.93
173,96,212,57,416,1,144.358963013,122.043296814,1458772623.95,1458772623.98
174,95,214,55,417,1,144.53666687,122.141929626,1458772623.99,1458772624.02
175,95,215,55,418,1,144.652420044,122.146537781,1458772624.04,1458772624.07
173,97,214,56,419,1,144.65574646,122.209068298,1458772624.08,1458772624.12
173,97,214,56,420,1,144.57093811,122.210632324,1458772624.13,1458772624.16
173,96,213,56,421,1,144.391906738,122.211921692,1458772624.17,1458772624.2
175,95,215,55,422,1,144.172622681,122.287322998,1458772624.22,1458772624.26
175,95,215,55,423,1,143.974777222,122.340126038,1458772624.28,1458772624.32
175,94,214,55,424,1,143.796585083,122.412986755,1458772624.33,1458772624.36
173,95,212,56,425,1,143.586791992,122.412353516,1458772624.38,1458772624.41
172,96,212,56,426,1,143.268890381,122.287841797,1458772624.43,1458772624.46
171,95,209,57,427,1,142.77230835,122.023902893,1458772624.47,1458772624.5
172,96,211,57,428,1,142.627151489,122.000343323,1458772624.52,1458772624.56
173,94,210,57,429,1,142.531784058,122.128479004,1458772624.58,1458772624.61
172,94,210,56,430,1,142.311431885,122.387611389,1458772624.62,1458772624.65
172,95,211,56,431,1,142.284255981,122.458824158,1458772624.67,1458772624.71
173,94,211,56,432,1,142.27394104,122.477478027,1458772624.75,1458772624.79
173,95,211,57,433,1,142.234359741,122.409179688,1458772624.81,1458772624.84
173,95,211,57,434,1,142.166168213,122.386573792,1458772624.86,1458772624.88
175,94,213,56,435,1,142.131973267,122.333984375,1458772624.9,1458772624.93
173,95,210,58,436,1,142.159790039,122.221923828,1458772624.94,1458772624.97
173,95,211,57,437,1,142.108978271,122.141700745,1458772624.99,1458772625.03
172,95,210,57,438,1,142.105621338,122.163658142,1458772625.05,1458772625.08
174,93,211,56,439,1,142.171051025,122.172996521,1458772625.1,1458772625.14
173,94,211,56,440,1,142.23059082,122.142608643,1458772625.15,1458772625.18
172,95,211,56,441,1,142.237564087,122.084602356,1458772625.2,1458772625.25
172,95,210,57,442,1,142.130554199,122.015930176,1458772625.27,1458772625.29
169,95,208,56,443,1,141.951370239,121.894645691,1458772625.31,1458772625.35
170,95,209,56,444,1,141.904342651,121.822715759,1458772625.36,1458772625.39
171,94,209,56,445,1,141.914840698,121.786338806,1458772625.41,1458772625.44
173,94,211,56,446,1,141.96711731,121.49420166,1458772625.45,1458772625.48
173,93,211,55,447,1,142.073562622,121.293357849,1458772625.49,1458772625.53
172,95,211,56,448,1,142.200927734,121.166992188,1458772625.54,1458772625.57
171,96,210,57,449,1,142.369613647,121.093162537,1458772625.58,1458772625.63
169,97,209,57,450,1,142.550201416,121.105552673,1458772625.67,1458772625.74
169,96,209,56,451,1,142.645187378,121.099342346,1458772625.76,1458772625.79
171,95,210,56,452,1,142.66897583,121.016273499,1458772625.8,1458772625.84
169,95,209,55,453,1,142.686264038,120.821510315,1458772625.88,1458772625.9
171,94,210,55,454,1,142.854110718,120.416099548,1458772625.92,1458772625.95
170,95,211,54,455,1,143.413742065,119.998809814,1458772625.96,1458772625.99
169,97,212,54,456,1,144.298828125,119.741737366,1458772626.0,1458772626.03
169,99,211,57,457,1,144.667602539,119.708679199,1458772626.05,1458772626.12
169,100,212,57,458,1,145.029800415,119.709632874,1458772626.14,1458772626.18
169,99,212,56,459,1,145.4790802,119.616645813,1458772626.2,1458772626.22
171,98,215,54,460,1,145.928390503,119.806152344,1458772626.24,1458772626.31
170,98,215,53,461,1,146.156097412,119.772377014,1458772626.33,1458772626.37
169,98,213,54,462,1,145.477767944,119.538269043,1458772626.39,1458772626.44
167,97,210,54,463,1,144.998657227,119.426719666,1458772626.46,1458772626.49
167,98,211,54,464,1,144.648635864,119.58769989,1458772626.5,1458772626.54
167,98,211,54,465,1,144.479187012,119.61026001,1458772626.56,1458772626.62
167,98,211,54,466,1,144.735351562,118.974067688,1458772626.63,1458772626.66
168,97,211,54,467,1,144.81401062,118.747261047,1458772626.68,1458772626.7
168,96,210,54,468,1,144.794662476,118.771446228,1458772626.72,1458772626.77
166,98,210,54,469,1,144.447860718,118.408966064,1458772626.78,1458772626.81
170,96,215,51,470,1,144.934768677,118.380241394,1458772626.83,1458772626.87
169,97,213,53,471,1,145.354995728,118.434165955,1458772626.88,1458772626.91
168,98,212,54,472,1,145.564971924,118.6301651,1458772626.92,1458772626.95
167,98,212,53,473,1,145.62979126,118.203346252,1458772626.97,1458772627.01
169,97,215,51,474,1,145.862533569,117.766723633,1458772627.02,1458772627.05
168,97,214,51,475,1,146.451660156,117.157966614,1458772627.07,1458772627.15
168,97,214,51,476,1,146.448486328,117.26852417,1458772627.16,1458772627.19
168,97,214,51,477,1,146.249923706,117.61681366,1458772627.21,1458772627.26
167,98,214,51,478,1,145.872085571,117.778892517,1458772627.27,1458772627.32
169,97,214,52,479,1,145.432937622,118.05532074,1458772627.34,1458772627.37
170,96,214,52,480,1,144.518234253,118.350532532,1458772627.38,1458772627.42
169,96,212,53,481,1,144.154556274,118.666954041,1458772627.43,1458772627.46
166,98,209,55,482,1,143.618804932,118.978363037,1458772627.48,1458772627.53
166,97,208,55,483,1,143.085952759,119.215209961,1458772627.54,1458772627.57
166,96,208,54,484,1,142.761871338,119.138031006,1458772627.59,1458772627.62
167,96,209,54,485,1,142.465744019,119.285423279,1458772627.64,1458772627.69
166,96,207,55,486,1,142.221679688,119.276374817,1458772627.7,1458772627.74
167,96,208,55,487,1,141.988113403,119.214622498,1458772627.76,1458772627.8
167,96,208,55,488,1,142.038253784,119.143676758,1458772627.82,1458772627.86
166,97,209,54,489,1,142.442260742,118.958679199,1458772627.88,1458772627.91
166,96,208,54,490,1,143.206161499,119.101524353,1458772627.92,1458772627.95
167,98,210,55,491,1,143.894058228,119.063087463,1458772627.97,1458772627.99
167,97,209,55,492,1,143.623382568,119.148742676,1458772628.01,1458772628.07
167,96,209,54,493,1,142.749938965,119.087860107,1458772628.09,1458772628.13
166,96,208,54,494,1,142.399459839,119.20425415,1458772628.16,1458772628.21
167,96,209,54,495,1,142.182998657,119.126029968,1458772628.22,1458772628.26
167,96,209,54,496,1,142.124893188,119.053276062,1458772628.27,1458772628.31
168,95,209,54,497,1,142.302062988,118.796714783,1458772628.33,1458772628.36
167,96,209,54,498,1,142.393386841,118.697509766,1458772628.38,1458772628.41
166,97,210,53,499,1,142.642822266,118.553977966,1458772628.43,1458772628.46
165,97,209,53,500,1,142.792922974,118.567207336,1458772628.48,1458772628.52
168,95,210,53,501,1,143.005142212,118.652229309,1458772628.53,1458772628.56
165,99,209,55,502,1,143.572738647,118.72719574,1458772628.58,1458772628.61
166,99,210,55,503,1,143.752624512,118.751747131,1458772628.62,1458772628.65
167,98,210,55,504,1,143.864639282,118.638946533,1458772628.67,1458772628.69
165,99,209,55,505,1,143.871398926,118.560585022,1458772628.71,1458772628.74
166,98,209,55,506,1,143.859176636,118.443946838,1458772628.76,1458772628.78
167,97,210,54,507,1,143.898635864,118.353759766,1458772628.8,1458772628.83
166,98,210,54,508,1,143.959457397,118.194465637,1458772628.84,1458772628.87
167,97,212,52,509,1,144.018676758,117.920021057,1458772628.89,1458772628.92
167,97,212,52,510,1,144.074142456,117.729515076,1458772628.94,1458772628.98
169,96,213,52,511,1,144.167434692,117.581878662,1458772628.99,1458772629.03
167,97,212,52,512,1,144.308761597,117.446784973,1458772629.04,1458772629.07
167,97,212,52,513,1,144.517242432,117.473876953,1458772629.09,1458772629.12
167,97,212,52,514,1,144.728515625,117.57384491,1458772629.13,1458772629.16
169,97,214,52,515,1,144.922653198,117.706878662,1458772629.18,1458772629.21
170,97,215,52,516,1,145.171356201,118.078010559,1458772629.22,1458772629.25
170,97,215,52,517,1,145.163467407,118.082023621,1458772629.27,1458772629.29
169,98,214,53,518,1,145.10534668,118.079750061,1458772629.31,1458772629.35
169,98,214,53,519,1,144.964035034,117.991783142,1458772629.36,1458772629.39
167,98,211,54,520,1,144.77911377,117.869140625,1458772629.41,1458772629.45
166,98,210,54,521,1,144.593261719,117.767219543,1458772629.47,1458772629.51
166,99,211,54,522,1,144.481613159,117.578971863,1458772629.53,1458772629.56
163,101,209,55,523,1,144.607299805,117.24987793,1458772629.58,1458772629.6
164,101,210,55,524,1,144.852859497,117.043479919,1458772629.62,1458772629.65
166,99,212,53,525,1,145.434066772,117.112327576,1458772629.66,1458772629.69
167,99,212,54,526,1,145.591079712,117.372459412,1458772629.71,1458772629.74
168,99,213,54,527,1,145.632583618,117.55582428,1458772629.76,1458772629.79
169,98,214,53,528,1,145.451461792,117.896453857,1458772629.8,1458772629.83
170,97,213,54,529,1,145.296310425,117.96900177,1458772629.85,1458772629.88
168,99,212,55,530,1,145.207092285,117.976829529,1458772629.89,1458772629.92
169,97,214,52,531,1,145.153549194,117.943092346,1458772629.94,1458772629.97
168,97,212,53,532,1,145.044113159,117.84942627,1458772629.99,1458772630.01
168,98,213,53,533,1,144.931945801,117.806510925,1458772630.03,1458772630.06
167,99,212,54,534,1,144.835372925,117.774391174,1458772630.08,1458772630.1
169,97,213,53,535,1,144.791137695,117.679344177,1458772630.12,1458772630.15
168,98,213,53,536,1,144.789978027,117.660644531,1458772630.16,1458772630.22
167,97,211,53,537,1,144.825195312,117.642112732,1458772630.24,1458772630.27
167,97,211,53,538,1,144.846923828,117.569030762,1458772630.29,1458772630.31
167,97,211,53,539,1,144.858901978,117.548706055,1458772630.33,1458772630.36
168,97,212,53,540,1,144.877502441,117.561790466,1458772630.38,1458772630.4
168,97,213,52,541,1,145.001052856,117.65901947,1458772630.42,1458772630.46
169,97,214,52,542,1,145.560562134,117.737327576,1458772630.47,1458772630.53
170,97,215,52,543,1,145.836486816,117.750999451,1458772630.55,1458772630.59
167,99,214,52,544,1,145.983123779,117.692008972,1458772630.64,1458772630.69
167,99,213,53,545,1,146.024490356,117.652824402,1458772630.71,1458772630.74
167,99,213,53,546,1,145.934768677,117.69405365,1458772630.76,1458772630.83
167,99,213,53,547,1,145.392120361,117.646759033,1458772630.88,1458772630.92
165,99,209,55,548,1,144.622299194,117.686698914,1458772630.93,1458772630.96
166,94,206,54,549,1,138.02003479,117.260108948,1458772630.97,1458772631.01
164,90,199,55,550,1,132.273529053,117.025047302,1458772631.02,1458772631.06
163,77,186,54,551,1,140.223892212,116.088691711,1458772631.08,1458772631.11
169,58,174,53,552,1,135.225219727,112.821228027,1458772631.12,1458772631.15
-1,-1,-1,-1,565,0,111.5,140.5,1458772631.17,1458772631.99
173,69,179,63,566,1,122.509620667,138.808349609,1458772632.0,1458772632.04
174,72,190,56,567,1,137.499832153,137.011001587,1458772632.05,1458772632.08
174,75,193,56,568,1,140.238708496,137.185623169,1458772632.1,1458772632.13
172,79,193,58,569,1,146.336303711,134.344207764,1458772632.15,1458772632.18
-1,-1,-1,-1,570,0,147.130844116,132.202468872,1458772632.19,1458772632.23
168,82,193,57,571,1,147.402618408,131.501846313,1458772632.25,1458772632.28
167,82,192,57,572,1,145.583374023,128.482162476,1458772632.29,1458772632.33
166,82,193,55,573,1,145.679656982,128.188079834,1458772632.35,1458772632.38
-1,-1,-1,-1,574,0,145.506591797,128.050521851,1458772632.39,1458772632.43
165,82,190,57,575,1,145.234512329,128.53968811,1458772632.46,1458772632.5
167,81,191,57,576,1,145.350692749,128.777984619,1458772632.52,1458772632.57
167,80,192,55,577,1,145.528945923,128.960113525,1458772632.58,1458772632.63
169,80,192,57,578,1,145.821929932,129.107925415,1458772632.64,1458772632.67
-1,-1,-1,-1,579,0,146.566558838,129.110870361,1458772632.69,1458772632.72
-1,-1,-1,-1,580,0,146.851882935,129.214614868,1458772632.73,1458772632.77
-1,-1,-1,-1,581,0,147.09022522,129.628128052,1458772632.78,1458772632.82
-1,-1,-1,-1,582,0,147.194488525,129.87197876,1458772632.83,1458772632.86
-1,-1,-1,-1,583,0,147.414672852,130.004806519,1458772632.88,1458772632.91
-1,-1,-1,-1,584,0,148.397445679,130.209564209,1458772632.93,1458772632.96
-1,-1,-1,-1,585,0,149.054641724,130.280639648,1458772632.98,1458772633.01
-1,-1,-1,-1,586,0,149.756515503,130.592483521,1458772633.02,1458772633.06
-1,-1,-1,-1,587,0,150.43661499,130.863220215,1458772633.07,1458772633.1
-1,-1,-1,-1,588,0,151.031738281,131.082550049,1458772633.12,1458772633.15
-1,-1,-1,-1,589,0,151.579193115,131.223052979,1458772633.17,1458772633.2
-1,-1,-1,-1,590,0,152.331359863,130.968139648,1458772633.22,1458772633.26
-1,-1,-1,-1,591,0,153.716537476,130.079223633,1458772633.27,1458772633.31
-1,-1,-1,-1,592,0,154.177825928,129.644882202,1458772633.33,1458772633.36
-1,-1,-1,-1,593,0,154.306060791,129.273895264,1458772633.38,1458772633.41
-1,-1,-1,-1,594,0,154.119689941,129.304931641,1458772633.42,1458772633.46
-1,-1,-1,-1,595,0,153.691925049,129.515274048,1458772633.47,1458772633.51
-1,-1,-1,-1,596,0,152.881332397,129.910675049,1458772633.52,1458772633.56
-1,-1,-1,-1,597,0,152.916107178,130.100280762,1458772633.58,1458772633.61
-1,-1,-1,-1,598,0,153.098617554,130.256317139,1458772633.62,1458772633.66
-1,-1,-1,-1,599,0,153.289245605,130.23739624,1458772633.67,1458772633.71
-1,-1,-1,-1,600,0,153.153137207,129.976333618,1458772633.72,1458772633.77
-1,-1,-1,-1,601,0,153.037094116,129.932067871,1458772633.78,1458772633.81
-1,-1,-1,-1,602,0,152.866119385,129.943084717,1458772633.83,1458772633.86
-1,-1,-1,-1,603,0,152.738769531,130.023040771,1458772633.88,1458772633.91
171,86,202,55,604,1,152.59614563,130.14805603,1458772633.93,1458772633.96
-1,-1,-1,-1,605,0,152.01499939,130.100250244,1458772633.97,1458772634.01
-1,-1,-1,-1,606,0,151.44619751,129.96182251,1458772634.03,1458772634.06
-1,-1,-1,-1,607,0,151.084213257,129.741241455,1458772634.08,1458772634.11
-1,-1,-1,-1,608,0,151.203399658,129.799484253,1458772634.13,1458772634.16
-1,-1,-1,-1,609,0,151.659713745,130.00213623,1458772634.17,1458772634.22
-1,-1,-1,-1,610,0,152.646850586,130.359191895,1458772634.24,1458772634.27
-1,-1,-1,-1,611,0,152.952346802,130.303649902,1458772634.29,1458772634.33
-1,-1,-1,-1,612,0,153.11151123,130.442504883,1458772634.35,1458772634.38
-1,-1,-1,-1,613,0,153.216842651,130.61050415,1458772634.4,1458772634.48
-1,-1,-1,-1,614,0,153.481262207,130.555221558,1458772634.49,1458772634.55
-1,-1,-1,-1,615,0,153.71774292,130.400878906,1458772634.57,1458772634.6
-1,-1,-1,-1,616,0,154.023590088,130.290466309,1458772634.62,1458772634.65
-1,-1,-1,-1,617,0,154.650054932,130.399017334,1458772634.66,1458772634.7
-1,-1,-1,-1,618,0,154.997787476,131.339675903,1458772634.72,1458772634.75
-1,-1,-1,-1,619,0,155.120269775,132.749282837,1458772634.76,1458772634.8
-1,-1,-1,-1,620,0,155.105560303,133.193008423,1458772634.81,1458772634.85
-1,-1,-1,-1,621,0,155.022354126,133.292358398,1458772634.86,1458772634.92
-1,-1,-1,-1,622,0,154.824447632,133.247009277,1458772634.93,1458772634.97
-1,-1,-1,-1,623,0,154.505172729,133.176696777,1458772634.98,1458772635.02
-1,-1,-1,-1,624,0,153.901687622,133.213989258,1458772635.03,1458772635.06
-1,-1,-1,-1,625,0,153.879470825,133.664138794,1458772635.08,1458772635.11
-1,-1,-1,-1,626,0,153.916229248,134.885452271,1458772635.14,1458772635.19
-1,-1,-1,-1,627,0,153.920928955,135.171188354,1458772635.21,1458772635.24
-1,-1,-1,-1,628,0,153.917114258,135.121612549,1458772635.27,1458772635.33
-1,-1,-1,-1,629,0,153.938812256,134.959487915,1458772635.35,1458772635.4
-1,-1,-1,-1,630,0,153.93800354,134.787384033,1458772635.42,1458772635.45
-1,-1,-1,-1,631,0,153.981048584,134.762878418,1458772635.47,1458772635.5
-1,-1,-1,-1,632,0,154.134765625,134.854003906,1458772635.52,1458772635.56
-1,-1,-1,-1,633,0,154.620269775,134.993133545,1458772635.57,1458772635.6
-1,-1,-1,-1,634,0,154.934509277,134.997787476,1458772635.62,1458772635.65
-1,-1,-1,-1,635,0,155.01133728,135.052047729,1458772635.67,1458772635.7
-1,-1,-1,-1,636,0,155.131408691,135.202941895,1458772635.71,1458772635.75
-1,-1,-1,-1,637,0,155.874542236,135.511398315,1458772635.77,1458772635.8
-1,-1,-1,-1,638,0,156.416259766,135.474472046,1458772635.82,1458772635.85
178,89,210,57,639,1,157.126739502,135.44519043,1458772635.88,1458772635.92
179,88,211,56,640,1,157.860443115,135.394042969,1458772635.93,1458772635.98
176,92,210,58,641,1,159.489334106,135.418014526,1458772635.99,1458772636.02
177,92,212,57,642,1,160.357437134,135.354034424,1458772636.04,1458772636.08
178,93,214,57,643,1,161.256652832,135.187072754,1458772636.09,1458772636.12
179,92,216,55,644,1,162.557189941,135.368652344,1458772636.14,1458772636.17
178,93,215,56,645,1,162.954025269,135.32472229,1458772636.19,1458772636.22
176,95,214,57,646,1,163.374984741,135.087310791,1458772636.23,1458772636.26
178,93,215,56,647,1,163.276733398,134.910903931,1458772636.29,1458772636.35
177,93,214,56,648,1,162.996292114,134.756072998,1458772636.36,1458772636.39
176,93,213,56,649,1,162.542251587,134.551177979,1458772636.41,1458772636.44
175,93,211,57,650,1,161.992645264,134.416778564,1458772636.46,1458772636.49
174,94,211,57,651,1,161.416229248,134.29498291,1458772636.5,1458772636.54
175,92,210,57,652,1,160.503646851,134.352478027,1458772636.55,1458772636.59
175,92,211,56,653,1,160.066619873,134.523956299,1458772636.6,1458772636.63
175,90,211,54,654,1,159.437973022,134.680984497,1458772636.65,1458772636.69
179,87,211,55,655,1,158.706161499,134.901046753,1458772636.71,1458772636.74
179,87,210,56,656,1,157.26121521,135.122283936,1458772636.75,1458772636.79
-1,-1,-1,-1,657,0,156.714569092,135.109344482,1458772636.81,1458772636.85
-1,-1,-1,-1,658,0,156.301773071,135.0728302,1458772636.87,1458772636.91
-1,-1,-1,-1,659,0,155.915466309,135.141189575,1458772636.94,1458772636.98
-1,-1,-1,-1,660,0,155.507476807,135.271026611,1458772637.01,1458772637.04
-1,-1,-1,-1,661,0,154.645202637,135.561004639,1458772637.06,1458772637.1
-1,-1,-1,-1,662,0,153.92980957,135.725738525,1458772637.11,1458772637.14
-1,-1,-1,-1,663,0,153.047943115,135.876205444,1458772637.16,1458772637.19
-1,-1,-1,-1,664,0,151.653625488,135.894897461,1458772637.21,1458772637.24
-1,-1,-1,-1,665,0,151.062316895,135.664276123,1458772637.25,1458772637.29
-1,-1,-1,-1,666,0,151.006561279,135.155975342,1458772637.31,1458772637.35
-1,-1,-1,-1,667,0,151.038787842,134.773651123,1458772637.36,1458772637.43
-1,-1,-1,-1,668,0,150.866928101,134.645965576,1458772637.46,1458772637.51
-1,-1,-1,-1,669,0,150.492095947,134.703567505,1458772637.52,1458772637.56
-1,-1,-1,-1,670,0,149.514984131,135.16015625,1458772637.57,1458772637.61
-1,-1,-1,-1,671,0,149.216522217,135.285964966,1458772637.63,1458772637.66
-1,-1,-1,-1,672,0,148.964324951,135.231628418,1458772637.67,1458772637.71
-1,-1,-1,-1,673,0,149.124420166,135.051986694,1458772637.72,1458772637.76
-1,-1,-1,-1,674,0,149.251464844,134.92956543,1458772637.78,1458772637.81
-1,-1,-1,-1,675,0,149.396896362,134.838897705,1458772637.83,1458772637.88
-1,-1,-1,-1,676,0,149.509185791,134.696868896,1458772637.9,1458772637.94
-1,-1,-1,-1,677,0,149.75994873,134.746749878,1458772637.96,1458772637.99
-1,-1,-1,-1,678,0,149.955474854,134.855224609,1458772638.01,1458772638.04
-1,-1,-1,-1,679,0,150.216796875,134.960968018,1458772638.05,1458772638.08
-1,-1,-1,-1,680,0,151.030822754,134.719528198,1458772638.1,1458772638.13
-1,-1,-1,-1,681,0,151.518463135,134.495620728,1458772638.15,1458772638.18
-1,-1,-1,-1,682,0,152.046722412,134.172622681,1458772638.2,1458772638.24
-1,-1,-1,-1,683,0,152.827575684,134.237625122,1458772638.26,1458772638.31
-1,-1,-1,-1,684,0,153.196121216,134.342071533,1458772638.33,1458772638.36
-1,-1,-1,-1,685,0,153.320892334,134.240203857,1458772638.38,1458772638.41
-1,-1,-1,-1,686,0,153.331893921,134.117492676,1458772638.43,1458772638.49
174,86,202,58,687,1,153.344680786,133.995315552,1458772638.51,1458772638.54
-1,-1,-1,-1,688,0,153.563354492,134.027923584,1458772638.55,1458772638.58
-1,-1,-1,-1,689,0,153.771438599,134.106018066,1458772638.6,1458772638.64
-1,-1,-1,-1,690,0,153.936721802,134.128646851,1458772638.66,1458772638.72
-1,-1,-1,-1,691,0,153.695037842,133.866348267,1458772638.74,1458772638.79
-1,-1,-1,-1,692,0,153.586929321,133.987487793,1458772638.81,1458772638.85
-1,-1,-1,-1,693,0,153.520767212,134.086517334,1458772638.87,1458772638.9
174,86,203,57,694,1,153.52432251,134.169219971,1458772638.92,1458772638.96
172,86,202,56,695,1,153.504516602,133.303878784,1458772638.98,1458772639.01
173,86,203,56,696,1,153.128479004,131.742797852,1458772639.03,1458772639.06
171,86,201,56,697,1,152.666275024,131.280288696,1458772639.08,1458772639.11
171,85,201,55,698,1,152.169189453,130.92175293,1458772639.12,1458772639.16
-1,-1,-1,-1,699,0,151.344909668,130.760818481,1458772639.17,1458772639.2
-1,-1,-1,-1,700,0,151.20324707,131.152923584,1458772639.21,1458772639.25
173,84,202,55,701,1,151.216445923,131.778900146,1458772639.27,1458772639.29
-1,-1,-1,-1,702,0,151.39364624,132.307144165,1458772639.31,1458772639.34
173,86,202,57,703,1,151.623199463,132.645507812,1458772639.36,1458772639.39
171,86,200,57,704,1,152.147827148,132.228546143,1458772639.4,1458772639.44
-1,-1,-1,-1,705,0,152.262145996,132.060409546,1458772639.46,1458772639.49
-1,-1,-1,-1,706,0,152.288543701,132.237670898,1458772639.5,1458772639.54
-1,-1,-1,-1,707,0,152.206466675,132.396896362,1458772639.55,1458772639.61
-1,-1,-1,-1,708,0,152.177001953,132.655761719,1458772639.65,1458772639.68
-1,-1,-1,-1,709,0,152.272766113,132.793548584,1458772639.69,1458772639.72
-1,-1,-1,-1,710,0,152.406539917,132.72454834,1458772639.74,1458772639.78
173,85,203,55,711,1,152.95993042,132.454772949,1458772639.79,1458772639.83
-1,-1,-1,-1,712,0,153.530227661,132.462280273,1458772639.84,1458772639.87
173,85,205,53,713,1,153.977874756,132.30178833,1458772639.89,1458772639.92
172,87,204,55,714,1,154.584197998,132.025588989,1458772639.94,1458772639.98
175,86,209,52,715,1,155.239501953,131.862289429,1458772640.0,1458772640.03
173,88,206,55,716,1,156.033477783,131.760742188,1458772640.05,1458772640.08
172,89,206,55,717,1,156.171295166,131.924102783,1458772640.1,1458772640.15
175,88,208,55,718,1,156.278137207,131.972625732,1458772640.17,1458772640.24
175,88,208,55,719,1,156.435897827,131.977874756,1458772640.26,1458772640.3
174,88,208,54,720,1,156.629119873,131.870010376,1458772640.31,1458772640.34
175,88,209,54,721,1,156.81552124,131.615203857,1458772640.36,1458772640.39
176,88,209,55,722,1,156.818634033,131.558837891,1458772640.41,1458772640.45
174,88,207,55,723,1,156.519851685,131.550064087,1458772640.47,1458772640.51
176,88,209,55,724,1,156.534439087,131.529876709,1458772640.52,1458772640.55
175,89,209,55,725,1,156.574249268,131.580230713,1458772640.57,1458772640.61
176,88,210,54,726,1,156.582000732,131.509063721,1458772640.64,1458772640.67
176,88,210,54,727,1,156.467178345,131.315231323,1458772640.68,1458772640.71
174,89,209,54,728,1,156.242034912,131.270706177,1458772640.73,1458772640.76
173,89,207,55,729,1,155.938903809,131.185317993,1458772640.78,1458772640.82
169,89,203,55,730,1,155.130630493,131.069671631,1458772640.83,1458772640.87
169,89,204,54,731,1,154.916473389,130.762039185,1458772640.89,1458772640.93
170,88,204,54,732,1,154.904708862,130.622207642,1458772640.94,1458772640.97
170,88,204,54,733,1,155.034072876,130.546875,1458772640.99,1458772641.01
