,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
296,167,100,215,52,299,1,149.340652466,113.783721924,1458772618.55,1458772618.58,-13404.0,-1728.0,6922.0,-31.0,25.0,-11.5585365854,0.106308937073,1458772618.54,-205.0,-8.65454222982
297,166,100,214,52,300,1,149.076782227,114.115272522,1458772618.59,1458772618.62,-13482.0,-1636.0,6732.0,-32.0,21.0,-9.72926829268,0.102694988251,1458772618.64,-175.0,-9.74761766573
298,167,100,215,52,301,1,148.943786621,114.557151794,1458772618.64,1458772618.67,-13482.0,-1636.0,6732.0,-32.0,21.0,-9.72926829268,0.102694988251,1458772618.64,-175.0,-9.74761766573
299,168,99,216,51,302,1,148.738189697,114.805450439,1458772618.68,1458772618.71,-13774.0,-1916.0,6576.0,-38.0,36.0,-7.10731707317,0.121448040009,1458772618.76,-132.0,-10.7700028123
300,168,99,214,53,303,1,148.487686157,115.006507874,1458772618.73,1458772618.76,-13774.0,-1916.0,6576.0,-38.0,36.0,-7.10731707317,0.121448040009,1458772618.76,-132.0,-10.7700028123
301,167,99,212,54,304,1,148.097702026,114.902297974,1458772618.77,1458772618.8,-13774.0,-1916.0,6576.0,-38.0,36.0,-7.10731707317,0.121448040009,1458772618.76,-132.0,-10.7700028123
302,168,98,213,53,305,1,147.555557251,114.619316101,1458772618.81,1458772618.85,-13500.0,-2272.0,6628.0,-31.0,5.0,-6.00975609756,0.091600894928,1458772618.85,-114.0,-11.3707706329
303,170,97,215,52,306,1,147.056106567,114.260444641,1458772618.86,1458772618.89,-13500.0,-2272.0,6628.0,-31.0,5.0,-6.00975609756,0.091600894928,1458772618.85,-114.0,-11.3707706329
304,169,97,214,52,307,1,146.71975708,114.013305664,1458772618.9,1458772618.94,-13598.0,-2108.0,6934.0,-26.0,21.0,-2.59512195122,0.140259027481,1458772618.99,-48.0,-11.9742265463
305,166,98,212,52,308,1,146.540588379,113.87487793,1458772618.96,1458772618.99,-13598.0,-2108.0,6934.0,-26.0,21.0,-2.59512195122,0.140259027481,1458772618.99,-48.0,-11.9742265463
306,165,97,210,52,309,1,146.466171265,113.796173096,1458772619.01,1458772619.04,-13590.0,-2110.0,6778.0,-30.0,34.0,-2.59512195122,0.0599060058594,1458772619.05,-58.0,-12.1296899371
307,166,99,212,53,310,1,146.613296509,113.781288147,1458772619.05,1458772619.08,-13590.0,-2110.0,6778.0,-30.0,34.0,-2.59512195122,0.0599060058594,1458772619.05,-58.0,-12.1296899371
308,165,100,211,54,311,1,146.822357178,113.785202026,1458772619.1,1458772619.13,-13570.0,-1982.0,6750.0,-29.0,25.0,-6.98536585366,0.104110002518,1458772619.16,-130.0,-12.6284022418
309,165,99,212,52,312,1,147.095199585,113.875717163,1458772619.14,1458772619.17,-13570.0,-1982.0,6750.0,-29.0,25.0,-6.98536585366,0.104110002518,1458772619.16,-130.0,-12.6284022418
310,167,98,213,52,313,1,147.357315063,114.072402954,1458772619.19,1458772619.22,-13592.0,-2760.0,6716.0,-34.0,32.0,-6.98536585366,0.1041431427,1458772619.26,-188.0,-13.3558801948
311,167,99,213,53,314,1,147.597335815,114.147941589,1458772619.23,1458772619.26,-13592.0,-2760.0,6716.0,-34.0,32.0,-6.98536585366,0.1041431427,1458772619.26,-188.0,-13.3558801948
312,167,99,214,52,315,1,147.769973755,114.217453003,1458772619.28,1458772619.31,-13592.0,-2760.0,6716.0,-34.0,32.0,-6.98536585366,0.1041431427,1458772619.26,-188.0,-13.3558801948
313,168,98,214,52,316,1,147.846847534,114.166992188,1458772619.32,1458772619.35,-13492.0,-2834.0,6748.0,-34.0,26.0,0.69756097561,0.100024938583,1458772619.36,-4.0,-13.6703488431
314,169,98,215,52,317,1,147.728408813,114.165969849,1458772619.37,1458772619.4,-13492.0,-2834.0,6748.0,-34.0,26.0,0.69756097561,0.100024938583,1458772619.36,-4.0,-13.6703488431
315,167,99,213,53,318,1,147.472183228,114.146682739,1458772619.41,1458772619.44,-13534.0,-2442.0,6904.0,-31.0,6.0,3.01463414634,0.0984020233154,1458772619.46,63.0,-13.4877050877
316,168,98,213,53,319,1,146.944763184,114.279327393,1458772619.46,1458772619.49,-13534.0,-2442.0,6904.0,-31.0,6.0,3.01463414634,0.0984020233154,1458772619.46,63.0,-13.4877050877
317,168,97,214,51,320,1,146.791534424,114.180976868,1458772619.5,1458772619.54,-13516.0,-2566.0,6804.0,-30.0,11.0,4.78292682927,0.105239868164,1458772619.57,34.0,-13.0773979431
318,169,97,214,52,321,1,146.713500977,113.986244202,1458772619.56,1458772619.59,-13516.0,-2566.0,6804.0,-30.0,11.0,4.78292682927,0.105239868164,1458772619.57,34.0,-13.0773979431
319,169,96,214,51,322,1,146.712554932,113.850082397,1458772619.61,1458772619.64,-13604.0,-2912.0,6740.0,-29.0,10.0,14.2341463415,0.107725143433,1458772619.67,218.0,-12.0530894756
320,168,97,213,52,323,1,146.788986206,113.681900024,1458772619.66,1458772619.69,-13604.0,-2912.0,6740.0,-29.0,10.0,14.2341463415,0.107725143433,1458772619.67,218.0,-12.0530894756
321,168,97,214,51,324,1,146.956115723,113.68951416,1458772619.7,1458772619.73,-13610.0,-2112.0,6856.0,-31.0,3.0,20.9414634146,0.110108852386,1458772619.78,328.0,-10.1165164645
322,167,98,213,52,325,1,147.062942505,113.703315735,1458772619.75,1458772619.78,-13610.0,-2112.0,6856.0,-31.0,3.0,20.9414634146,0.110108852386,1458772619.78,328.0,-10.1165164645
323,167,98,213,52,326,1,147.152862549,113.596160889,1458772619.8,1458772619.82,-13610.0,-2112.0,6856.0,-31.0,3.0,20.9414634146,0.110108852386,1458772619.78,328.0,-10.1165164645
324,167,98,214,51,327,1,147.224365234,113.905006409,1458772619.84,1458772619.87,-13482.0,-1056.0,6680.0,-25.0,-27.0,26.6731707317,0.0939919948578,1458772619.88,469.0,-7.87881924059
325,167,99,214,52,328,1,147.319717407,114.049873352,1458772619.89,1458772619.91,-13482.0,-1056.0,6680.0,-25.0,-27.0,26.6731707317,0.0939919948578,1458772619.88,469.0,-7.87881924059
326,166,99,213,52,329,1,147.511856079,114.075637817,1458772619.93,1458772619.96,-13756.0,-428.0,7158.0,-20.0,-22.0,26.6731707317,0.1049451828,1458772619.98,422.0,-5.07959846229
327,166,100,214,52,330,1,147.789886475,114.112510681,1458772619.98,1458772620.0,-13756.0,-428.0,7158.0,-20.0,-22.0,26.6731707317,0.1049451828,1458772619.98,422.0,-5.07959846229
328,168,98,215,51,331,1,146.638275146,117.789672852,1458772620.02,1458772620.05,-13748.0,728.0,6618.0,-25.0,7.0,13.1365853659,0.100259780884,1458772620.08,200.0,-3.0839397506
329,165,100,213,52,332,1,146.802444458,117.668190002,1458772620.06,1458772620.1,-13748.0,728.0,6618.0,-25.0,7.0,13.1365853659,0.100259780884,1458772620.08,200.0,-3.0839397506
330,165,101,212,54,333,1,146.890823364,117.557777405,1458772620.11,1458772620.14,-13542.0,412.0,6892.0,-29.0,23.0,-0.765853658537,0.111613988876,1458772620.19,-28.0,-2.39356639502
331,168,100,214,54,334,1,147.102676392,117.872680664,1458772620.15,1458772620.19,-13542.0,412.0,6892.0,-29.0,23.0,-0.765853658537,0.111613988876,1458772620.19,-28.0,-2.39356639502
332,167,100,214,53,335,1,147.354278564,118.295539856,1458772620.21,1458772620.24,-13542.0,412.0,6892.0,-29.0,23.0,-0.765853658537,0.111613988876,1458772620.19,-28.0,-2.39356639502
333,166,102,214,54,336,1,147.588302612,118.430175781,1458772620.25,1458772620.28,-13910.0,420.0,6726.0,-26.0,25.0,-0.765853658537,0.101170063019,1458772620.3,-99.0,-2.47104785791
334,167,100,213,54,337,1,147.725967407,118.587005615,1458772620.3,1458772620.33,-13910.0,420.0,6726.0,-26.0,25.0,-0.765853658537,0.101170063019,1458772620.3,-99.0,-2.47104785791
335,167,101,213,55,338,1,147.535522461,118.591308594,1458772620.34,1458772620.37,-13832.0,188.0,6736.0,-24.0,7.0,0.392682926829,0.090646982193,1458772620.39,-9.0,-2.48796125825
336,167,101,213,55,339,1,147.079452515,118.643043518,1458772620.39,1458772620.42,-13832.0,188.0,6736.0,-24.0,7.0,0.392682926829,0.090646982193,1458772620.39,-9.0,-2.48796125825
337,167,100,211,56,340,1,146.582321167,118.963722229,1458772620.44,1458772620.48,-13640.0,-170.0,6962.0,-28.0,17.0,6.06341463415,0.111994028091,1458772620.5,84.0,-2.12643907245
338,168,100,213,55,341,1,146.161087036,119.146736145,1458772620.5,1458772620.53,-13640.0,-170.0,6962.0,-28.0,17.0,6.06341463415,0.111994028091,1458772620.5,84.0,-2.12643907245
339,168,99,213,54,342,1,145.868118286,119.002723694,1458772620.55,1458772620.59,-13838.0,-112.0,6638.0,-30.0,22.0,6.06341463415,0.107000112534,1458772620.61,176.0,-1.47765302425
340,168,98,213,53,343,1,145.577301025,118.858543396,1458772620.61,1458772620.64,-13838.0,-112.0,6638.0,-30.0,22.0,6.06341463415,0.107000112534,1458772620.61,176.0,-1.47765302425
341,169,98,212,55,344,1,145.35144043,119.115852356,1458772620.65,1458772620.68,-13590.0,1836.0,6680.0,-30.0,12.0,1.36829268293,0.0937080383301,1458772620.7,7.0,-1.12944766719
342,167,100,211,56,345,1,145.510925293,119.778694153,1458772620.7,1458772620.73,-13590.0,1836.0,6680.0,-30.0,12.0,1.36829268293,0.0937080383301,1458772620.7,7.0,-1.12944766719
343,167,99,210,56,346,1,145.859375,119.945732117,1458772620.74,1458772620.77,-13816.0,316.0,6854.0,-37.0,8.0,-14.1804878049,0.105804920197,1458772620.8,-353.0,-1.8072443084
344,169,99,211,57,347,1,145.842590332,120.929016113,1458772620.79,1458772620.81,-13816.0,316.0,6854.0,-37.0,8.0,-14.1804878049,0.105804920197,1458772620.8,-353.0,-1.8072443084
345,170,99,210,59,348,1,145.65586853,121.210327148,1458772620.83,1458772620.86,-13798.0,-436.0,6890.0,-33.0,45.0,-14.1804878049,0.1019718647,1458772620.91,-248.0,-3.25325509223
346,170,99,211,58,349,1,145.45513916,121.137817383,1458772620.87,1458772620.93,-13798.0,-436.0,6890.0,-33.0,45.0,-14.1804878049,0.1019718647,1458772620.91,-248.0,-3.25325509223
347,170,99,211,58,350,1,145.268203735,120.953399658,1458772620.96,1458772621.01,-13748.0,-340.0,6756.0,-30.0,11.0,-1.68048780488,0.10360622406,1458772621.01,-43.0,-4.07490298864
348,171,98,212,57,351,1,144.941772461,120.804542542,1458772621.04,1458772621.07,-13672.0,-114.0,6812.0,-30.0,29.0,0.0268292682927,0.0999329090118,1458772621.11,-15.0,-4.15753044268
349,170,97,210,57,352,1,144.461624146,120.857078552,1458772621.08,1458772621.11,-13672.0,-114.0,6812.0,-30.0,29.0,0.0268292682927,0.0999329090118,1458772621.11,-15.0,-4.15753044268
350,168,99,207,60,353,1,143.853103638,121.037025452,1458772621.13,1458772621.15,-13672.0,-114.0,6812.0,-30.0,29.0,0.0268292682927,0.0999329090118,1458772621.11,-15.0,-4.15753044268
351,168,98,208,58,354,1,142.505355835,120.911651611,1458772621.17,1458772621.2,-13662.0,-118.0,6800.0,-29.0,18.0,0.148780487805,0.107925891876,1458772621.22,-13.0,-4.14805402291
352,168,96,208,56,355,1,141.934005737,120.619117737,1458772621.21,1458772621.24,-13662.0,-118.0,6800.0,-29.0,18.0,0.148780487805,0.107925891876,1458772621.22,-13.0,-4.14805402291
353,169,95,208,56,356,1,142.040481567,120.625892639,1458772621.25,1458772621.28,-13564.0,-318.0,6868.0,-27.0,21.0,1.18536585366,0.102210998535,1458772621.32,6.0,-4.07987180803
354,169,95,208,56,357,1,142.283065796,120.721710205,1458772621.29,1458772621.35,-13564.0,-318.0,6868.0,-27.0,21.0,1.18536585366,0.102210998535,1458772621.32,6.0,-4.07987180803
355,169,96,208,57,358,1,142.563934326,120.714172363,1458772621.37,1458772621.4,-13616.0,128.0,6802.0,-32.0,10.0,1.18536585366,0.112812042236,1458772621.43,4.0,-3.94614826528
356,168,96,207,57,359,1,142.827377319,120.584259033,1458772621.42,1458772621.44,-13616.0,128.0,6802.0,-32.0,10.0,1.18536585366,0.112812042236,1458772621.43,4.0,-3.94614826528
357,168,96,207,57,360,1,143.048995972,120.520530701,1458772621.46,1458772621.49,-13674.0,208.0,6802.0,-28.0,11.0,-3.8756097561,0.0934250354767,1458772621.53,-79.0,-4.07181633129
358,170,95,209,56,361,1,143.202270508,120.288574219,1458772621.5,1458772621.54,-13674.0,208.0,6802.0,-28.0,11.0,-3.8756097561,0.0934250354767,1458772621.53,-79.0,-4.07181633129
359,166,98,207,57,362,1,143.247070312,119.551277161,1458772621.55,1458772621.58,-13674.0,208.0,6802.0,-28.0,11.0,-3.8756097561,0.0934250354767,1458772621.53,-79.0,-4.07181633129
360,167,97,209,55,363,1,143.159896851,118.932060242,1458772621.59,1458772621.62,-13854.0,-272.0,6728.0,-29.0,21.0,-3.8756097561,0.104517936707,1458772621.63,-115.0,-4.47688706648
361,166,98,208,56,364,1,143.144241333,118.544471741,1458772621.64,1458772621.66,-13854.0,-272.0,6728.0,-29.0,21.0,-3.8756097561,0.104517936707,1458772621.63,-115.0,-4.47688706648
362,165,99,208,56,365,1,143.202255249,118.561271667,1458772621.68,1458772621.71,-13770.0,-590.0,6726.0,-31.0,17.0,-1.74146341463,0.104235172272,1458772621.74,-44.0,-4.76963536129
363,165,98,208,55,366,1,143.294052124,118.649688721,1458772621.72,1458772621.75,-13770.0,-590.0,6726.0,-31.0,17.0,-1.74146341463,0.104235172272,1458772621.74,-44.0,-4.76963536129
364,167,96,208,55,367,1,143.368896484,118.953857422,1458772621.76,1458772621.79,-13630.0,-268.0,6846.0,-28.0,9.0,-1.74146341463,0.0956218242645,1458772621.83,-18.0,-4.93615726988
365,167,97,210,54,368,1,143.431137085,119.304985046,1458772621.8,1458772621.83,-13630.0,-268.0,6846.0,-28.0,9.0,-1.74146341463,0.0956218242645,1458772621.83,-18.0,-4.93615726988
366,167,97,209,55,369,1,143.419631958,119.549583435,1458772621.85,1458772621.87,-13630.0,-268.0,6846.0,-28.0,9.0,-1.74146341463,0.0956218242645,1458772621.83,-18.0,-4.93615726988
367,167,98,209,56,370,1,143.362380981,120.014732361,1458772621.89,1458772621.92,-13742.0,-190.0,6824.0,-29.0,21.0,-1.19268292683,0.106518983841,1458772621.94,-50.0,-5.09242841325
368,170,96,210,56,371,1,143.378631592,120.555877686,1458772621.94,1458772621.96,-13742.0,-190.0,6824.0,-29.0,21.0,-1.19268292683,0.106518983841,1458772621.94,-50.0,-5.09242841325
369,169,97,209,57,372,1,143.348709106,120.923225403,1458772621.98,1458772622.0,-13748.0,-962.0,6732.0,-46.0,25.0,-1.19268292683,0.105619192123,1458772622.04,-35.0,-5.21839862044
370,169,98,208,59,373,1,143.341567993,121.301567078,1458772622.02,1458772622.05,-13748.0,-962.0,6732.0,-46.0,25.0,-1.19268292683,0.105619192123,1458772622.04,-35.0,-5.21839862044
371,168,99,208,59,374,1,143.310256958,121.600097656,1458772622.06,1458772622.08,-13748.0,-962.0,6732.0,-46.0,25.0,-1.19268292683,0.105619192123,1458772622.04,-35.0,-5.21839862044
372,169,98,208,59,375,1,143.080474854,121.37638092,1458772622.1,1458772622.13,-13898.0,-822.0,6532.0,-32.0,0.0,1.36829268293,0.0957689285278,1458772622.14,82.0,-5.20998964135
373,168,99,209,58,376,1,142.805557251,121.012512207,1458772622.14,1458772622.17,-13898.0,-822.0,6532.0,-32.0,0.0,1.36829268293,0.0957689285278,1458772622.14,82.0,-5.20998964135
374,168,97,207,58,377,1,142.446136475,120.751121521,1458772622.18,1458772622.21,-13782.0,106.0,6662.0,-31.0,21.0,1.36829268293,0.118839979172,1458772622.26,7.0,-5.04738176741
375,169,97,208,58,378,1,142.296707153,120.740989685,1458772622.22,1458772622.26,-13782.0,106.0,6662.0,-31.0,21.0,1.36829268293,0.118839979172,1458772622.26,7.0,-5.04738176741
376,169,96,208,57,379,1,142.37890625,120.882652283,1458772622.28,1458772622.3,-13782.0,106.0,6662.0,-31.0,21.0,1.36829268293,0.118839979172,1458772622.26,7.0,-5.04738176741
377,170,97,209,58,380,1,142.586334229,121.032531738,1458772622.31,1458772622.35,-13728.0,-276.0,6876.0,-32.0,14.0,-0.582926829268,0.0890650749207,1458772622.35,-25.0,-5.01240743311
378,169,98,207,60,381,1,142.833633423,121.286338806,1458772622.36,1458772622.39,-13728.0,-276.0,6876.0,-32.0,14.0,-0.582926829268,0.0890650749207,1458772622.35,-25.0,-5.01240743311
379,168,98,207,59,382,1,142.963973999,121.595428467,1458772622.4,1458772622.43,-13788.0,-98.0,6780.0,-32.0,30.0,-0.582926829268,0.114043951035,1458772622.46,-50.0,-5.07888671189
380,168,99,207,60,383,1,142.841583252,121.772605896,1458772622.45,1458772622.47,-13788.0,-98.0,6780.0,-32.0,30.0,-0.582926829268,0.114043951035,1458772622.46,-50.0,-5.07888671189
381,169,98,207,60,384,1,142.430099487,121.86794281,1458772622.49,1458772622.51,-13788.0,-98.0,6780.0,-32.0,30.0,-0.582926829268,0.114043951035,1458772622.46,-50.0,-5.07888671189
382,171,96,208,59,385,1,141.846984863,121.90486908,1458772622.53,1458772622.56,-13452.0,-226.0,6660.0,-29.0,8.0,-0.521951219512,0.0958559513092,1458772622.56,-11.0,-5.13184128011
383,170,94,206,58,386,1,141.383071899,121.834533691,1458772622.57,1458772622.6,-13452.0,-226.0,6660.0,-29.0,8.0,-0.521951219512,0.0958559513092,1458772622.56,-11.0,-5.13184128011
384,170,95,207,58,387,1,141.130126953,121.824310303,1458772622.61,1458772622.64,-13796.0,-274.0,6820.0,-37.0,8.0,0.270731707317,0.100232124329,1458772622.66,-24.0,-5.1444314128
385,170,95,207,58,388,1,141.068283081,121.707984924,1458772622.66,1458772622.68,-13796.0,-274.0,6820.0,-37.0,8.0,0.270731707317,0.100232124329,1458772622.66,-24.0,-5.1444314128
386,169,95,207,57,389,1,141.154098511,121.516120911,1458772622.7,1458772622.73,-13716.0,-1016.0,6690.0,-32.0,13.0,1.97804878049,0.103569984436,1458772622.76,17.0,-5.02797833274
387,171,94,208,57,390,1,141.370071411,121.611206055,1458772622.74,1458772622.77,-13716.0,-1016.0,6690.0,-32.0,13.0,1.97804878049,0.103569984436,1458772622.76,17.0,-5.02797833274
388,171,95,209,57,391,1,141.639801025,121.76361084,1458772622.79,1458772622.81,-13716.0,-1016.0,6690.0,-32.0,13.0,1.97804878049,0.103569984436,1458772622.76,17.0,-5.02797833274
389,172,94,210,56,392,1,141.989685059,121.759986877,1458772622.83,1458772622.86,-13628.0,-120.0,6908.0,-25.0,3.0,5.45365853659,0.103302955627,1458772622.86,133.0,-4.64411966713
390,171,95,210,56,393,1,142.315307617,121.859680176,1458772622.88,1458772622.9,-13628.0,-120.0,6908.0,-25.0,3.0,5.45365853659,0.103302955627,1458772622.86,133.0,-4.64411966713
391,170,97,211,56,394,1,142.641098022,122.091148376,1458772622.92,1458772622.94,-13732.0,304.0,6866.0,-28.0,18.0,5.45365853659,0.108334064484,1458772622.97,74.0,-4.05330267156
392,171,95,210,56,395,1,142.936386108,122.246879578,1458772622.96,1458772622.99,-13732.0,304.0,6866.0,-28.0,18.0,5.45365853659,0.108334064484,1458772622.97,74.0,-4.05330267156
393,174,94,212,56,396,1,143.188461304,122.569297791,1458772623.0,1458772623.03,-13780.0,6.0,6690.0,-30.0,15.0,5.45365853659,0.102148771286,1458772623.07,57.0,-3.49621815303
394,174,95,213,56,397,1,143.34262085,122.853858948,1458772623.05,1458772623.1,-13780.0,6.0,6690.0,-30.0,15.0,5.45365853659,0.102148771286,1458772623.07,57.0,-3.49621815303
395,174,93,212,55,398,1,143.404388428,122.974517822,1458772623.11,1458772623.17,-13694.0,146.0,6912.0,-27.0,9.0,6.18536585366,0.0960891246796,1458772623.17,111.0,-2.93702632014
396,174,96,213,57,399,1,143.506942749,123.178611755,1458772623.18,1458772623.21,-13694.0,146.0,6912.0,-27.0,9.0,6.18536585366,0.0960891246796,1458772623.17,111.0,-2.93702632014
397,174,95,212,57,400,1,143.664978027,123.153869629,1458772623.23,1458772623.26,-13548.0,784.0,6884.0,-30.0,11.0,6.18536585366,0.102577924728,1458772623.27,86.0,-2.30254432719
398,173,96,213,56,401,1,143.923782349,122.961509705,1458772623.27,1458772623.3,-13548.0,784.0,6884.0,-30.0,11.0,6.18536585366,0.102577924728,1458772623.27,86.0,-2.30254432719
399,175,95,214,56,402,1,144.39604187,122.768165588,1458772623.31,1458772623.34,-13348.0,428.0,6362.0,-31.0,10.0,-0.4,0.106044054031,1458772623.38,-27.0,-1.9957925026
400,175,96,215,56,403,1,144.667190552,122.719673157,1458772623.36,1458772623.39,-13348.0,428.0,6362.0,-31.0,10.0,-0.4,0.106044054031,1458772623.38,-27.0,-1.9957925026
401,174,96,214,56,404,1,144.701477051,122.684104919,1458772623.4,1458772623.43,-13348.0,428.0,6362.0,-31.0,10.0,-0.4,0.106044054031,1458772623.38,-27.0,-1.9957925026
402,174,96,213,57,405,1,144.685775757,122.65448761,1458772623.44,1458772623.47,-13422.0,508.0,7074.0,-36.0,11.0,-0.4,0.138777971268,1458772623.52,-22.0,-2.05130369111
403,174,96,213,57,406,1,144.68371582,122.664764404,1458772623.49,1458772623.52,-13422.0,508.0,7074.0,-36.0,11.0,-0.4,0.138777971268,1458772623.52,-22.0,-2.05130369111
404,174,96,213,57,407,1,144.655273438,122.600105286,1458772623.54,1458772623.57,-13938.0,560.0,6880.0,-31.0,41.0,0.69756097561,0.066614151001,1458772623.58,-4.0,-2.04139280523
405,174,96,213,57,408,1,144.559890747,122.505958557,1458772623.58,1458772623.61,-13938.0,560.0,6880.0,-31.0,41.0,0.69756097561,0.066614151001,1458772623.58,-4.0,-2.04139280523
406,173,96,212,57,409,1,144.458297729,122.527565002,1458772623.63,1458772623.65,-13704.0,520.0,6604.0,-27.0,13.0,3.13658536585,0.124002933502,1458772623.71,36.0,-1.80367010832
407,174,96,213,57,410,1,144.280273438,122.384399414,1458772623.67,1458772623.7,-13704.0,520.0,6604.0,-27.0,13.0,3.13658536585,0.124002933502,1458772623.71,36.0,-1.80367010832
408,173,96,212,57,411,1,144.141540527,122.315551758,1458772623.72,1458772623.76,-13704.0,520.0,6604.0,-27.0,13.0,3.13658536585,0.124002933502,1458772623.71,36.0,-1.80367010832
409,173,96,212,57,412,1,144.030700684,122.202484131,1458772623.77,1458772623.8,-13602.0,840.0,6898.0,-26.0,4.0,3.13658536585,0.0998060703278,1458772623.81,141.0,-1.4906198487
410,172,96,212,56,413,1,143.973571777,122.068962097,1458772623.82,1458772623.85,-13602.0,840.0,6898.0,-26.0,4.0,3.13658536585,0.0998060703278,1458772623.81,141.0,-1.4906198487
411,173,95,212,56,414,1,143.994155884,121.983398438,1458772623.86,1458772623.89,-13510.0,852.0,6814.0,-34.0,8.0,-1.25365853659,0.0981078147888,1458772623.91,-36.0,-1.39825493039
412,172,95,211,56,415,1,144.054992676,121.941444397,1458772623.91,1458772623.93,-13510.0,852.0,6814.0,-34.0,8.0,-1.25365853659,0.0981078147888,1458772623.91,-36.0,-1.39825493039
413,173,96,212,57,416,1,144.358963013,122.043296814,1458772623.95,1458772623.98,-13640.0,1312.0,7116.0,-31.0,25.0,-5.70487804878,0.101578950882,1458772624.01,-109.0,-1.7516753534
414,174,95,214,55,417,1,144.53666687,122.141929626,1458772623.99,1458772624.02,-13640.0,1312.0,7116.0,-31.0,25.0,-5.70487804878,0.101578950882,1458772624.01,-109.0,-1.7516753534
415,175,95,215,55,418,1,144.652420044,122.146537781,1458772624.04,1458772624.07,-13782.0,612.0,6894.0,-34.0,42.0,-5.70487804878,0.105885028839,1458772624.11,-241.0,-2.35573653012
416,173,97,214,56,419,1,144.65574646,122.209068298,1458772624.08,1458772624.12,-13782.0,612.0,6894.0,-34.0,42.0,-5.70487804878,0.105885028839,1458772624.11,-241.0,-2.35573653012
417,173,97,214,56,420,1,144.57093811,122.210632324,1458772624.13,1458772624.16,-13466.0,146.0,6684.0,-29.0,21.0,-4.48536585366,0.0989980697632,1458772624.21,-89.0,-2.8601437685
418,173,96,213,56,421,1,144.391906738,122.211921692,1458772624.17,1458772624.2,-13466.0,146.0,6684.0,-29.0,21.0,-4.48536585366,0.0989980697632,1458772624.21,-89.0,-2.8601437685
419,175,95,215,55,422,1,144.172622681,122.287322998,1458772624.22,1458772624.26,-13572.0,332.0,6984.0,-31.0,15.0,-0.0341463414634,0.0920341014862,1458772624.3,-15.0,-3.06811839051
420,175,95,215,55,423,1,143.974777222,122.340126038,1458772624.28,1458772624.32,-13572.0,332.0,6984.0,-31.0,15.0,-0.0341463414634,0.0920341014862,1458772624.3,-15.0,-3.06811839051
421,175,94,214,55,424,1,143.796585083,122.412986755,1458772624.33,1458772624.36,-13814.0,318.0,6904.0,-31.0,22.0,-0.0341463414634,0.109577894211,1458772624.41,-16.0,-3.07186007471
422,173,95,212,56,425,1,143.586791992,122.412353516,1458772624.38,1458772624.41,-13814.0,318.0,6904.0,-31.0,22.0,-0.0341463414634,0.109577894211,1458772624.41,-16.0,-3.07186007471
423,172,96,212,56,426,1,143.268890381,122.287841797,1458772624.43,1458772624.46,-13814.0,318.0,6904.0,-31.0,22.0,-0.0341463414634,0.109577894211,1458772624.41,-16.0,-3.07186007471
424,171,95,209,57,427,1,142.77230835,122.023902893,1458772624.47,1458772624.5,-13662.0,338.0,6846.0,-31.0,15.0,-0.278048780488,0.096559047699,1458772624.51,-20.0,-3.08693270654
425,172,96,211,57,428,1,142.627151489,122.000343323,1458772624.52,1458772624.56,-13662.0,338.0,6846.0,-31.0,15.0,-0.278048780488,0.096559047699,1458772624.51,-20.0,-3.08693270654
426,173,94,210,57,429,1,142.531784058,122.128479004,1458772624.58,1458772624.61,-13652.0,278.0,6932.0,-28.0,16.0,-0.643902439024,0.105491876602,1458772624.62,-26.0,-3.13556188868
427,172,94,210,56,430,1,142.311431885,122.387611389,1458772624.62,1458772624.65,-13652.0,278.0,6932.0,-28.0,16.0,-0.643902439024,0.105491876602,1458772624.62,-26.0,-3.13556188868
428,172,95,211,56,431,1,142.284255981,122.458824158,1458772624.67,1458772624.71,-13736.0,344.0,6688.0,-32.0,31.0,-3.81463414634,0.102446079254,1458772624.72,-193.0,-3.36394168487
429,173,94,211,56,432,1,142.27394104,122.477478027,1458772624.75,1458772624.79,-13696.0,-648.0,6906.0,-31.0,23.0,-3.81463414634,0.11812210083,1458772624.84,-78.0,-3.81453428414
430,173,95,211,57,433,1,142.234359741,122.409179688,1458772624.81,1458772624.84,-13696.0,-648.0,6906.0,-31.0,23.0,-3.81463414634,0.11812210083,1458772624.84,-78.0,-3.81453428414
431,173,95,211,57,434,1,142.166168213,122.386573792,1458772624.86,1458772624.88,-13774.0,-78.0,6814.0,-32.0,16.0,0.0878048780488,0.0867228507996,1458772624.92,-14.0,-3.97613491343
432,175,94,213,56,435,1,142.131973267,122.333984375,1458772624.9,1458772624.93,-13774.0,-78.0,6814.0,-32.0,16.0,0.0878048780488,0.0867228507996,1458772624.92,-14.0,-3.97613491343
433,173,95,210,58,436,1,142.159790039,122.221923828,1458772624.94,1458772624.97,-13774.0,-78.0,6814.0,-32.0,16.0,0.0878048780488,0.0867228507996,1458772624.92,-14.0,-3.97613491343
434,173,95,211,57,437,1,142.108978271,122.141700745,1458772624.99,1458772625.03,-13804.0,-156.0,6774.0,-31.0,18.0,0.331707317073,0.102446079254,1458772625.03,-10.0,-3.95464622364
435,172,95,210,57,438,1,142.105621338,122.163658142,1458772625.05,1458772625.08,-13804.0,-156.0,6774.0,-31.0,18.0,0.331707317073,0.102446079254,1458772625.03,-10.0,-3.95464622364
