faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,353,0,88.7828369141,78.2874679565,1457207949.16,1457207949.18
-1,-1,-1,-1,354,0,88.3692321777,78.2510986328,1457207949.24,1457207949.25
-1,-1,-1,-1,355,0,88.1071548462,77.3832550049,1457207949.31,1457207949.33
-1,-1,-1,-1,356,0,88.1047744751,76.8420715332,1457207949.39,1457207949.4
-1,-1,-1,-1,357,0,88.1240615845,76.4077911377,1457207949.45,1457207949.47
-1,-1,-1,-1,358,0,88.0486526489,76.1511459351,1457207949.52,1457207949.54
-1,-1,-1,-1,359,0,87.4453582764,74.5188522339,1457207949.59,1457207949.61
-1,-1,-1,-1,360,0,87.2388687134,74.0716552734,1457207949.66,1457207949.67
-1,-1,-1,-1,361,0,87.0831375122,74.0913314819,1457207949.72,1457207949.74
-1,-1,-1,-1,362,0,86.9811096191,74.1067810059,1457207949.79,1457207949.81
-1,-1,-1,-1,363,0,86.7449645996,74.1258468628,1457207949.86,1457207949.88
-1,-1,-1,-1,364,0,86.5548553467,74.2030639648,1457207949.94,1457207949.96
-1,-1,-1,-1,365,0,86.3842010498,74.3451385498,1457207950.01,1457207950.03
-1,-1,-1,-1,366,0,86.3174667358,74.4099273682,1457207950.07,1457207950.09
-1,-1,-1,-1,367,0,86.2554473877,74.5054397583,1457207950.14,1457207950.16
-1,-1,-1,-1,368,0,86.2260360718,74.4911651611,1457207950.21,1457207950.23
-1,-1,-1,-1,369,0,86.23021698,74.583984375,1457207950.28,1457207950.3
-1,-1,-1,-1,370,0,86.2379302979,74.6421508789,1457207950.35,1457207950.38
-1,-1,-1,-1,371,0,85.937461853,75.1357879639,1457207950.45,1457207950.48
-1,-1,-1,-1,372,0,84.7081069946,76.0348205566,1457207950.55,1457207950.57
-1,-1,-1,-1,373,0,82.5436248779,77.9351882935,1457207950.65,1457207950.67
-1,-1,-1,-1,374,0,81.3973770142,80.247428894,1457207950.73,1457207950.75
-1,-1,-1,-1,375,0,81.8616333008,80.0388336182,1457207950.8,1457207950.82
-1,-1,-1,-1,376,0,82.6524200439,79.7568740845,1457207950.87,1457207950.89
-1,-1,-1,-1,377,0,83.1875991821,79.648727417,1457207950.94,1457207950.96
-1,-1,-1,-1,378,0,84.2094039917,79.7080078125,1457207951.02,1457207951.04
-1,-1,-1,-1,379,0,84.8381652832,79.590713501,1457207951.1,1457207951.14
-1,-1,-1,-1,380,0,85.5820007324,79.3779754639,1457207951.22,1457207951.25
-1,-1,-1,-1,381,0,85.8587493896,79.2506103516,1457207951.3,1457207951.33
-1,-1,-1,-1,382,0,85.8578033447,79.0846710205,1457207951.39,1457207951.41
-1,-1,-1,-1,383,0,85.7720031738,79.1342849731,1457207951.47,1457207951.49
-1,-1,-1,-1,384,0,85.3995361328,79.4076461792,1457207951.54,1457207951.56
-1,-1,-1,-1,385,0,85.2527313232,79.3233108521,1457207951.61,1457207951.63
-1,-1,-1,-1,386,0,85.2599945068,79.0674133301,1457207951.68,1457207951.71
-1,-1,-1,-1,387,0,85.2756347656,79.0595779419,1457207951.77,1457207951.79
-1,-1,-1,-1,388,0,85.3741607666,79.0966186523,1457207951.86,1457207951.88
-1,-1,-1,-1,389,0,85.5120544434,79.002822876,1457207951.93,1457207951.97
-1,-1,-1,-1,390,0,85.7757873535,78.9774932861,1457207952.03,1457207952.05
-1,-1,-1,-1,391,0,85.7880554199,79.0281143188,1457207952.1,1457207952.12
-1,-1,-1,-1,392,0,85.6926345825,78.9102554321,1457207952.17,1457207952.19
-1,-1,-1,-1,393,0,85.6109313965,78.8893661499,1457207952.25,1457207952.27
-1,-1,-1,-1,394,0,85.3810119629,78.4549407959,1457207952.33,1457207952.35
-1,-1,-1,-1,395,0,85.361038208,81.80128479,1457207952.42,1457207952.45
-1,-1,-1,-1,396,0,93.8515625,71.4802703857,1457207952.52,1457207952.54
91,75,164,2,397,1,115.07384491,63.9462966919,1457207952.6,1457207952.62
88,87,172,3,398,1,126.381774902,61.3568191528,1457207952.67,1457207952.7
88,94,179,3,399,1,135.384506226,58.9316101074,1457207952.76,1457207952.79
88,99,182,5,400,1,140.149108887,60.8043670654,1457207952.85,1457207952.89
91,102,186,7,401,1,142.858520508,63.5871696472,1457207952.94,1457207952.97
94,103,188,9,402,1,145.234115601,66.0291213989,1457207953.03,1457207953.06
95,105,190,10,403,1,146.663726807,67.0824966431,1457207953.14,1457207953.17
94,108,190,12,404,1,148.659957886,68.4059295654,1457207953.24,1457207953.27
96,108,192,12,405,1,149.841537476,69.0515670776,1457207953.34,1457207953.37
97,109,193,13,406,1,150.707290649,69.7056884766,1457207953.45,1457207953.49
98,109,194,13,407,1,151.056564331,70.3104019165,1457207953.55,1457207953.58
99,109,193,15,408,1,151.108383179,70.7977828979,1457207953.63,1457207953.66
100,109,194,15,409,1,150.749465942,71.1455383301,1457207953.71,1457207953.74
101,108,194,15,410,1,150.333724976,71.2763442993,1457207953.78,1457207953.81
99,109,191,17,411,1,149.976409912,71.5034179688,1457207953.86,1457207953.88
100,108,191,17,412,1,149.698745728,71.4635848999,1457207953.93,1457207953.95
99,109,192,16,413,1,149.552368164,71.5069198608,1457207954.0,1457207954.02
99,108,191,16,414,1,149.490371704,71.5287628174,1457207954.07,1457207954.11
100,108,192,16,415,1,149.41418457,71.7596969604,1457207954.17,1457207954.21
102,106,193,15,416,1,149.149185181,71.9448318481,1457207954.28,1457207954.32
102,106,193,15,417,1,148.866577148,72.1134872437,1457207954.38,1457207954.42
102,105,192,15,418,1,148.257827759,72.2683563232,1457207954.48,1457207954.51
101,104,190,15,419,1,147.811477661,72.2845306396,1457207954.57,1457207954.61
103,103,191,15,420,1,147.319152832,72.430480957,1457207954.67,1457207954.7
102,104,190,16,421,1,147.056930542,72.5347900391,1457207954.75,1457207954.78
102,104,190,16,422,1,147.043838501,72.5427322388,1457207954.82,1457207954.86
102,104,190,16,423,1,146.959671021,72.5506973267,1457207954.9,1457207954.93
103,104,191,16,424,1,147.036834717,72.5730667114,1457207954.98,1457207955.01
102,104,190,16,425,1,147.237472534,72.5903625488,1457207955.06,1457207955.1
102,104,192,14,426,1,147.486618042,72.3258285522,1457207955.14,1457207955.17
103,104,191,16,427,1,147.615615845,72.2848892212,1457207955.22,1457207955.24
103,103,192,14,428,1,147.926925659,72.2238693237,1457207955.29,1457207955.33
104,103,193,14,429,1,148.030212402,72.0327758789,1457207955.4,1457207955.43
101,106,190,17,430,1,148.179550171,71.8731460571,1457207955.5,1457207955.54
101,105,190,16,431,1,148.44871521,71.800163269,1457207955.6,1457207955.63
101,105,190,16,432,1,149.059677124,71.7543106079,1457207955.69,1457207955.72
104,106,196,14,433,1,150.337661743,71.6400375366,1457207955.77,1457207955.8
103,109,195,17,434,1,151.281539917,71.450630188,1457207955.85,1457207955.89
101,110,195,16,435,1,152.615859985,71.2125930786,1457207955.95,1457207955.99
102,109,199,12,436,1,153.325424194,71.2886886597,1457207956.05,1457207956.09
103,110,199,14,437,1,154.067520142,71.385307312,1457207956.14,1457207956.17
102,111,198,15,438,1,154.590896606,71.3691253662,1457207956.23,1457207956.26
100,113,197,16,439,1,154.984024048,71.077255249,1457207956.33,1457207956.36
100,113,198,15,440,1,155.470870972,70.8519973755,1457207956.42,1457207956.45
100,113,197,16,441,1,155.742446899,70.6952819824,1457207956.51,1457207956.54
98,115,198,15,442,1,156.082046509,70.284324646,1457207956.61,1457207956.64
97,116,198,15,443,1,156.459075928,69.9606552124,1457207956.71,1457207956.74
97,116,197,16,444,1,156.706497192,69.9516067505,1457207956.78,1457207956.81
97,116,198,15,445,1,156.872024536,69.9966430664,1457207956.86,1457207956.88
99,115,199,15,446,1,157.042541504,70.0202865601,1457207956.94,1457207956.96
98,116,199,15,447,1,157.227233887,70.1678466797,1457207957.01,1457207957.04
99,115,199,15,448,1,157.348892212,70.1968612671,1457207957.09,1457207957.11
98,116,199,15,449,1,157.391525269,70.2184677124,1457207957.17,1457207957.2
97,117,199,15,450,1,157.396530151,70.3932876587,1457207957.27,1457207957.3
98,117,200,15,451,1,157.212203979,70.5193252563,1457207957.37,1457207957.41
98,116,199,15,452,1,157.030822754,70.6541137695,1457207957.48,1457207957.52
99,116,199,16,453,1,156.745101929,70.7515182495,1457207957.58,1457207957.61
98,115,199,14,454,1,156.43057251,70.7538528442,1457207957.67,1457207957.71
99,114,198,15,455,1,156.109359741,70.6820831299,1457207957.77,1457207957.81
97,115,196,16,456,1,155.764389038,70.6770858765,1457207957.86,1457207957.88
97,115,195,17,457,1,155.663833618,70.626953125,1457207957.92,1457207957.95
98,114,197,15,458,1,155.467636108,70.6973648071,1457207958.0,1457207958.02
99,112,196,15,459,1,155.28187561,70.7049026489,1457207958.07,1457207958.09
98,114,197,15,460,1,155.154296875,70.6438980103,1457207958.14,1457207958.17
98,113,197,14,461,1,154.948898315,70.7805862427,1457207958.22,1457207958.25
100,113,198,15,462,1,154.731201172,70.911857605,1457207958.3,1457207958.33
102,111,198,15,463,1,154.179000854,70.957359314,1457207958.39,1457207958.43
99,111,195,15,464,1,153.65133667,70.6344070435,1457207958.5,1457207958.54
97,110,193,14,465,1,152.966430664,70.0389175415,1457207958.6,1457207958.63
97,110,193,14,466,1,152.313934326,70.0144348145,1457207958.69,1457207958.72
96,110,192,14,467,1,151.877883911,68.8874130249,1457207958.77,1457207958.79
96,108,193,11,468,1,151.780319214,66.8903961182,1457207958.86,1457207958.89
95,109,192,12,469,1,151.946960449,66.8798599243,1457207958.95,1457207958.99
99,108,196,11,470,1,152.389785767,68.8288726807,1457207959.05,1457207959.09
99,108,196,11,471,1,152.925003052,69.0627288818,1457207959.16,1457207959.19
100,108,199,9,472,1,153.201309204,69.121711731,1457207959.23,1457207959.26
105,105,200,10,473,1,153.178512573,69.7573699951,1457207959.31,1457207959.33
104,106,201,9,474,1,153.005050659,70.7851257324,1457207959.38,1457207959.41
105,105,200,10,475,1,152.885635376,71.7132949829,1457207959.45,1457207959.49
105,106,201,10,476,1,152.716506958,72.0776138306,1457207959.55,1457207959.58
103,106,196,13,477,1,151.55255127,73.1467895508,1457207959.64,1457207959.68
105,105,197,13,478,1,150.308334351,74.1367111206,1457207959.74,1457207959.77
110,105,201,14,479,1,151.383407593,76.5541687012,1457207959.83,1457207959.86
112,105,202,15,480,1,152.555343628,79.2775878906,1457207959.93,1457207959.96
110,107,202,15,481,1,153.093948364,79.8115921021,1457207960.0,1457207960.03
110,107,200,17,482,1,153.041488647,79.5588607788,1457207960.08,1457207960.1
108,107,199,16,483,1,151.655563354,78.7886352539,1457207960.15,1457207960.18
110,105,200,15,484,1,150.964950562,78.3103256226,1457207960.23,1457207960.26
109,106,198,17,485,1,151.040115356,79.1141662598,1457207960.3,1457207960.33
108,108,198,18,486,1,151.49710083,79.0088119507,1457207960.38,1457207960.41
106,109,197,18,487,1,151.540725708,78.6715011597,1457207960.46,1457207960.48
108,108,197,19,488,1,151.006759644,78.8833618164,1457207960.53,1457207960.56
108,108,198,18,489,1,150.770065308,79.0192642212,1457207960.61,1457207960.64
107,109,199,17,490,1,151.30317688,78.9772796631,1457207960.69,1457207960.71
109,108,199,18,491,1,152.051803589,79.5817489624,1457207960.77,1457207960.8
110,108,201,17,492,1,152.05847168,79.6322631836,1457207960.87,1457207960.91
109,107,199,17,493,1,151.327682495,79.4547271729,1457207960.97,1457207961.0
109,109,200,18,494,1,151.608337402,79.6097488403,1457207961.08,1457207961.12
111,108,202,17,495,1,152.039916992,79.9142379761,1457207961.2,1457207961.24
109,109,199,19,496,1,152.412506104,79.7118148804,1457207961.32,1457207961.36
107,111,199,19,497,1,152.703872681,79.5897521973,1457207961.41,1457207961.45
111,109,203,17,498,1,153.032913208,79.5448226929,1457207961.5,1457207961.55
107,111,200,18,499,1,152.837112427,78.6430130005,1457207961.6,1457207961.63
108,108,201,15,500,1,151.973526001,77.8920516968,1457207961.69,1457207961.72
104,108,195,17,501,1,150.002243042,76.5186920166,1457207961.78,1457207961.81
104,106,195,15,502,1,148.40461731,76.0662460327,1457207961.86,1457207961.88
107,101,196,12,503,1,146.807601929,75.5165176392,1457207961.93,1457207961.97
104,103,191,16,504,1,145.301818848,75.5468215942,1457207962.01,1457207962.03
105,100,191,14,505,1,144.34211731,76.1160354614,1457207962.09,1457207962.11
106,100,190,16,506,1,143.345840454,76.5143966675,1457207962.16,1457207962.19
107,98,190,15,507,1,141.589889526,76.3937149048,1457207962.23,1457207962.27
107,96,188,15,508,1,139.860580444,76.0722351074,1457207962.31,1457207962.34
104,98,186,16,509,1,138.741546631,75.7099838257,1457207962.4,1457207962.42
101,99,183,17,510,1,138.420547485,75.4825973511,1457207962.48,1457207962.5
103,97,185,15,511,1,137.999786377,75.4865341187,1457207962.55,1457207962.59
103,94,182,15,512,1,137.093688965,75.5481262207,1457207962.65,1457207962.69
103,95,182,16,513,1,136.264099121,75.4655914307,1457207962.76,1457207962.8
101,96,181,16,514,1,136.021865845,75.3700256348,1457207962.85,1457207962.89
104,94,183,15,515,1,136.025161743,75.3087081909,1457207962.94,1457207962.97
102,95,181,16,516,1,136.191223145,75.3867263794,1457207963.02,1457207963.05
101,96,180,17,517,1,136.355331421,75.3925857544,1457207963.1,1457207963.12
100,97,180,17,518,1,136.588912964,75.3968200684,1457207963.17,1457207963.2
100,97,179,18,519,1,136.823440552,75.3132400513,1457207963.25,1457207963.27
99,97,180,16,520,1,137.014099121,75.2111816406,1457207963.33,1457207963.35
98,97,179,16,521,1,137.180648804,75.2947692871,1457207963.4,1457207963.43
102,95,182,15,522,1,137.369094849,75.1930923462,1457207963.48,1457207963.51
99,97,180,16,523,1,137.309707642,75.1024856567,1457207963.56,1457207963.58
100,96,181,15,524,1,137.226760864,75.1019973755,1457207963.64,1457207963.67
100,96,181,15,525,1,137.090179443,75.0615844727,1457207963.71,1457207963.74
102,94,181,15,526,1,137.019226074,75.1025466919,1457207963.79,1457207963.82
100,95,180,15,527,1,136.866653442,75.1248931885,1457207963.87,1457207963.89
101,95,182,14,528,1,136.751647949,75.2309875488,1457207963.94,1457207963.97
102,94,183,13,529,1,136.800292969,75.3432006836,1457207964.03,1457207964.06
101,95,181,15,530,1,136.751327515,75.2643737793,1457207964.1,1457207964.13
101,94,182,13,531,1,136.714172363,75.1169815063,1457207964.18,1457207964.21
101,95,182,14,532,1,136.738998413,75.1464309692,1457207964.27,1457207964.29
100,95,181,14,533,1,136.696044922,75.0939254761,1457207964.34,1457207964.37
101,95,182,14,534,1,136.651428223,74.9817886353,1457207964.43,1457207964.46
102,94,183,13,535,1,136.67980957,74.8286056519,1457207964.5,1457207964.54
101,94,182,13,536,1,136.76902771,74.7434921265,1457207964.63,1457207964.67
102,94,183,13,537,1,136.879455566,74.7166595459,1457207964.73,1457207964.77
100,95,181,14,538,1,137.030685425,74.7024002075,1457207964.83,1457207964.87
99,95,180,14,539,1,137.117858887,74.5604553223,1457207964.93,1457207964.97
101,96,180,17,540,1,137.227783203,74.5620117188,1457207965.03,1457207965.06
102,96,181,17,541,1,137.434005737,74.7105255127,1457207965.11,1457207965.13
102,96,181,17,542,1,137.476608276,74.7977523804,1457207965.19,1457207965.21
100,98,180,18,543,1,137.49395752,74.7704849243,1457207965.26,1457207965.28
100,98,180,18,544,1,137.473403931,74.7470169067,1457207965.33,1457207965.36
101,97,181,17,545,1,137.422897339,74.7860412598,1457207965.41,1457207965.44
101,97,180,18,546,1,137.276046753,74.8475799561,1457207965.51,1457207965.55
101,97,181,17,547,1,137.185714722,74.9283981323,1457207965.62,1457207965.65
102,96,181,17,548,1,137.164016724,75.010848999,1457207965.71,1457207965.74
103,95,182,16,549,1,137.124938965,75.090965271,1457207965.81,1457207965.84
104,94,183,15,550,1,137.029891968,75.2136306763,1457207965.91,1457207965.94
103,95,182,16,551,1,136.949752808,75.3505477905,1457207966.01,1457207966.04
104,95,182,17,552,1,136.816207886,75.4256973267,1457207966.09,1457207966.12
104,95,182,17,553,1,136.720367432,75.4917984009,1457207966.17,1457207966.2
104,94,181,17,554,1,136.573760986,75.5702896118,1457207966.25,1457207966.29
103,95,180,18,555,1,136.473831177,75.6335372925,1457207966.35,1457207966.39
103,95,180,18,556,1,136.469985962,75.6844787598,1457207966.46,1457207966.5
103,95,181,17,557,1,136.690231323,75.9374465942,1457207966.55,1457207966.58
101,100,182,19,558,1,142.108276367,75.9635009766,1457207966.63,1457207966.65
108,101,194,15,559,1,148.894607544,75.7520980835,1457207966.71,1457207966.74
107,106,201,12,560,1,156.648254395,75.3345031738,1457207966.81,1457207966.83
