faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
137,134,201,70,360,1,164.070602417,110.591743469,1458772009.37,1458772009.38
139,133,204,68,361,1,166.253250122,110.835319519,1458772009.4,1458772009.42
141,133,207,67,362,1,167.792327881,111.267837524,1458772009.44,1458772009.46
140,135,209,66,363,1,168.954818726,111.389762878,1458772009.48,1458772009.49
140,134,208,66,364,1,169.497543335,111.439880371,1458772009.51,1458772009.54
140,135,209,66,365,1,169.686752319,111.189117432,1458772009.56,1458772009.59
140,134,208,66,366,1,169.571289062,110.866775513,1458772009.61,1458772009.63
137,137,205,69,367,1,169.044921875,110.82989502,1458772009.65,1458772009.7
139,134,206,67,368,1,168.211486816,110.929214478,1458772009.71,1458772009.73
140,133,204,69,369,1,167.185897827,111.068817139,1458772009.75,1458772009.77
142,131,207,66,370,1,166.145050049,111.10357666,1458772009.78,1458772009.8
140,130,203,67,371,1,165.329055786,110.771888733,1458772009.82,1458772009.84
139,131,203,67,372,1,164.812545776,110.463424683,1458772009.86,1458772009.88
139,130,202,67,373,1,164.609313965,110.373657227,1458772009.89,1458772009.91
140,131,203,68,374,1,164.510345459,110.275115967,1458772009.93,1458772009.95
140,130,202,68,375,1,164.421508789,110.326957703,1458772009.96,1458772009.98
141,129,204,66,376,1,164.265106201,110.514183044,1458772010.02,1458772010.05
141,130,204,67,377,1,164.156188965,110.835403442,1458772010.12,1458772010.14
140,131,203,68,378,1,164.073379517,111.054031372,1458772010.16,1458772010.18
140,131,203,68,379,1,164.073730469,110.895874023,1458772010.19,1458772010.21
140,131,204,67,380,1,164.167724609,110.654502869,1458772010.23,1458772010.25
140,131,203,68,381,1,164.326919556,110.451538086,1458772010.26,1458772010.28
140,131,203,68,382,1,164.396057129,110.304771423,1458772010.3,1458772010.31
139,131,203,67,383,1,164.412277222,110.196250916,1458772010.33,1458772010.35
138,132,202,68,384,1,164.329711914,110.215560913,1458772010.37,1458772010.39
138,132,202,68,385,1,164.186950684,110.299316406,1458772010.4,1458772010.42
140,131,203,68,386,1,163.992782593,110.32081604,1458772010.44,1458772010.46
140,131,203,68,387,1,163.891921997,110.347190857,1458772010.48,1458772010.5
138,132,202,68,388,1,163.664001465,110.387832642,1458772010.53,1458772010.56
139,132,203,68,389,1,163.396469116,110.438362122,1458772010.57,1458772010.59
139,131,203,67,390,1,163.144226074,110.441207886,1458772010.61,1458772010.63
139,131,203,67,391,1,162.829315186,110.583732605,1458772010.64,1458772010.67
141,128,204,65,392,1,162.524291992,110.7134552,1458772010.69,1458772010.71
140,127,201,66,393,1,162.231445312,110.813957214,1458772010.73,1458772010.75
140,128,202,66,394,1,161.949157715,110.833251953,1458772010.77,1458772010.79
141,128,203,66,395,1,161.688690186,110.869880676,1458772010.81,1458772010.83
141,128,203,66,396,1,161.522277832,110.975448608,1458772010.85,1458772010.87
139,129,202,66,397,1,161.474090576,111.040420532,1458772010.89,1458772010.91
140,129,203,66,398,1,161.5730896,110.981422424,1458772010.92,1458772010.94
140,129,203,66,399,1,161.880996704,110.888450623,1458772010.96,1458772010.98
140,128,203,65,400,1,162.247909546,110.812850952,1458772011.0,1458772011.02
140,128,202,66,401,1,162.441513062,110.942840576,1458772011.04,1458772011.07
141,128,204,65,402,1,162.430267334,111.227516174,1458772011.09,1458772011.11
140,129,203,66,403,1,162.254760742,111.280136108,1458772011.13,1458772011.15
140,129,203,66,404,1,162.156539917,111.167266846,1458772011.17,1458772011.19
140,129,201,68,405,1,161.880340576,110.974014282,1458772011.21,1458772011.23
140,127,201,66,406,1,161.787384033,110.757873535,1458772011.25,1458772011.28
139,128,202,65,407,1,161.690200806,110.741729736,1458772011.29,1458772011.31
140,127,202,65,408,1,161.578567505,110.751800537,1458772011.33,1458772011.35
140,127,202,65,409,1,161.503143311,110.682983398,1458772011.37,1458772011.39
139,128,202,65,410,1,161.462203979,110.602737427,1458772011.42,1458772011.43
141,127,203,65,411,1,161.415664673,110.563430786,1458772011.46,1458772011.49
140,127,202,65,412,1,161.315582275,110.464744568,1458772011.5,1458772011.52
140,127,202,65,413,1,161.182922363,110.266036987,1458772011.54,1458772011.57
140,127,201,66,414,1,161.021286011,110.010818481,1458772011.58,1458772011.6
139,128,200,67,415,1,160.780349731,109.756729126,1458772011.63,1458772011.65
140,127,202,65,416,1,160.528594971,109.603492737,1458772011.67,1458772011.7
139,127,200,66,417,1,160.246948242,109.566322327,1458772011.71,1458772011.73
140,126,202,64,418,1,159.953460693,109.631774902,1458772011.75,1458772011.77
140,126,201,65,419,1,159.674591064,109.786994934,1458772011.79,1458772011.81
140,125,201,64,420,1,159.396636963,109.997619629,1458772011.83,1458772011.85
140,124,200,64,421,1,159.126556396,110.098449707,1458772011.87,1458772011.9
140,124,200,64,422,1,158.836624146,110.115211487,1458772011.92,1458772011.94
140,124,199,65,423,1,158.583816528,110.166511536,1458772011.97,1458772012.01
140,124,199,65,424,1,158.335922241,110.234207153,1458772012.03,1458772012.05
140,124,199,65,425,1,158.071060181,110.244422913,1458772012.06,1458772012.08
140,124,199,65,426,1,157.807296753,110.276725769,1458772012.1,1458772012.12
140,125,199,66,427,1,157.584564209,110.335800171,1458772012.14,1458772012.15
140,124,198,66,428,1,157.35647583,110.339500427,1458772012.17,1458772012.2
140,123,198,65,429,1,157.065841675,110.366226196,1458772012.22,1458772012.24
140,123,197,66,430,1,156.779098511,110.458847046,1458772012.26,1458772012.29
139,123,196,66,431,1,156.49786377,110.52129364,1458772012.31,1458772012.33
140,122,197,65,432,1,156.253540039,110.617652893,1458772012.35,1458772012.37
141,122,197,66,433,1,156.020950317,110.681091309,1458772012.38,1458772012.41
140,122,197,65,434,1,155.792098999,110.570228577,1458772012.42,1458772012.44
140,121,196,65,435,1,155.57359314,110.513870239,1458772012.46,1458772012.48
140,120,196,64,436,1,155.384368896,110.546035767,1458772012.5,1458772012.52
140,120,196,64,437,1,155.184967041,110.508422852,1458772012.54,1458772012.56
140,120,196,64,438,1,155.027801514,110.499237061,1458772012.58,1458772012.6
140,121,196,65,439,1,154.875900269,110.543800354,1458772012.62,1458772012.67
140,121,196,65,440,1,154.717697144,110.500328064,1458772012.68,1458772012.7
140,121,196,65,441,1,154.581939697,110.507522583,1458772012.72,1458772012.74
140,121,196,65,442,1,154.47454834,110.586708069,1458772012.76,1458772012.78
140,121,196,65,443,1,154.344696045,110.566123962,1458772012.79,1458772012.81
139,121,195,65,444,1,154.212799072,110.577713013,1458772012.83,1458772012.86
141,119,195,65,445,1,154.117034912,110.627502441,1458772012.88,1458772012.9
140,119,194,65,446,1,154.042770386,110.564376831,1458772012.92,1458772012.94
140,120,195,65,447,1,154.002227783,110.547492981,1458772012.95,1458772012.97
140,120,195,65,448,1,154.000701904,110.581130981,1458772013.0,1458772013.03
140,120,195,65,449,1,154.05758667,110.530151367,1458772013.05,1458772013.07
140,120,195,65,450,1,154.097686768,110.562828064,1458772013.08,1458772013.1
140,120,195,65,451,1,154.182601929,110.602767944,1458772013.12,1458772013.15
140,120,195,65,452,1,154.2447052,110.562110901,1458772013.17,1458772013.19
140,121,195,66,453,1,154.293457031,110.595848083,1458772013.2,1458772013.23
140,121,196,65,454,1,154.361633301,110.658470154,1458772013.24,1458772013.26
140,121,196,65,455,1,154.40852356,110.663803101,1458772013.28,1458772013.3
140,121,196,65,456,1,154.466156006,110.727073669,1458772013.32,1458772013.36
140,121,196,65,457,1,154.516326904,110.802864075,1458772013.38,1458772013.4
140,120,195,65,458,1,154.572509766,110.83883667,1458772013.41,1458772013.43
141,120,196,65,459,1,154.706359863,110.956787109,1458772013.45,1458772013.47
141,120,196,65,460,1,155.016067505,111.062583923,1458772013.52,1458772013.55
140,121,196,65,461,1,155.423248291,111.05279541,1458772013.56,1458772013.59
141,120,196,65,462,1,155.708129883,111.054382324,1458772013.61,1458772013.64
140,121,196,65,463,1,155.948730469,111.048980713,1458772013.65,1458772013.67
141,122,197,66,464,1,156.092071533,111.125778198,1458772013.69,1458772013.73
141,122,197,66,465,1,156.241333008,111.297119141,1458772013.74,1458772013.77
141,122,197,66,466,1,156.396987915,111.453025818,1458772013.8,1458772013.84
141,122,197,66,467,1,156.541030884,111.620552063,1458772013.86,1458772013.9
142,122,198,66,468,1,156.673675537,111.878067017,1458772013.93,1458772013.95
142,122,198,66,469,1,156.787597656,112.083633423,1458772013.97,1458772013.99
143,121,198,66,470,1,156.850006104,112.181045532,1458772014.01,1458772014.02
143,121,198,66,471,1,156.889923096,112.198318481,1458772014.04,1458772014.07
142,122,198,66,472,1,156.925643921,112.15725708,1458772014.08,1458772014.1
142,122,198,66,473,1,156.937454224,112.125526428,1458772014.11,1458772014.13
142,122,198,66,474,1,156.969543457,112.09261322,1458772014.15,1458772014.17
142,121,198,65,475,1,157.001068115,112.03956604,1458772014.19,1458772014.21
142,121,198,65,476,1,156.998291016,112.027420044,1458772014.23,1458772014.26
142,121,198,65,477,1,156.981262207,112.074272156,1458772014.29,1458772014.33
142,121,198,65,478,1,156.896362305,112.025360107,1458772014.35,1458772014.37
142,121,198,65,479,1,156.806503296,111.953140259,1458772014.39,1458772014.41
142,121,198,65,480,1,156.732879639,111.921081543,1458772014.43,1458772014.45
142,121,198,65,481,1,156.705581665,111.878501892,1458772014.46,1458772014.49
142,121,198,65,482,1,156.728637695,111.96206665,1458772014.52,1458772014.57
142,122,198,66,483,1,156.782928467,112.138595581,1458772014.59,1458772014.62
142,121,198,65,484,1,156.767868042,112.158859253,1458772014.63,1458772014.65
142,122,199,65,485,1,156.751235962,111.967163086,1458772014.67,1458772014.69
141,122,197,66,486,1,156.716995239,111.788482666,1458772014.71,1458772014.73
141,122,197,66,487,1,156.825286865,111.573799133,1458772014.74,1458772014.76
143,122,200,65,488,1,156.929000854,111.856307983,1458772014.79,1458772014.82
142,122,199,65,489,1,156.996551514,111.863143921,1458772014.84,1458772014.86
141,123,198,66,490,1,157.030929565,111.649688721,1458772014.87,1458772014.91
141,122,196,67,491,1,157.101928711,111.560081482,1458772014.93,1458772014.99
142,122,198,66,492,1,157.169921875,111.760772705,1458772015.01,1458772015.05
142,122,198,66,493,1,157.084594727,112.064323425,1458772015.07,1458772015.09
142,122,198,66,494,1,156.930053711,112.220062256,1458772015.11,1458772015.13
142,122,198,66,495,1,156.79850769,112.211914062,1458772015.15,1458772015.17
142,121,197,66,496,1,156.638626099,112.138008118,1458772015.18,1458772015.2
142,122,199,65,497,1,156.459899902,112.152320862,1458772015.22,1458772015.24
141,121,197,65,498,1,156.372528076,112.189079285,1458772015.25,1458772015.27
142,121,198,65,499,1,156.268341064,112.129974365,1458772015.29,1458772015.31
142,121,197,66,500,1,156.187408447,112.157691956,1458772015.33,1458772015.35
143,121,198,66,501,1,156.110321045,112.290122986,1458772015.36,1458772015.38
143,121,198,66,502,1,156.00100708,112.318260193,1458772015.4,1458772015.42
142,121,197,66,503,1,155.901992798,112.369781494,1458772015.43,1458772015.45
142,121,197,66,504,1,155.827224731,112.418548584,1458772015.47,1458772015.49
142,121,197,66,505,1,155.730026245,112.369766235,1458772015.5,1458772015.53
142,121,197,66,506,1,155.652511597,112.38571167,1458772015.54,1458772015.56
142,121,197,66,507,1,155.586868286,112.434234619,1458772015.58,1458772015.6
142,121,197,66,508,1,155.514938354,112.448432922,1458772015.61,1458772015.67
142,121,197,66,509,1,155.492340088,112.472579956,1458772015.69,1458772015.72
141,122,196,67,510,1,155.467803955,112.541641235,1458772015.75,1458772015.77
142,121,197,66,511,1,155.447967529,112.550018311,1458772015.79,1458772015.81
142,121,197,66,512,1,155.417419434,112.589431763,1458772015.82,1458772015.84
142,121,197,66,513,1,155.428222656,112.64390564,1458772015.86,1458772015.88
142,121,197,66,514,1,155.418640137,112.602767944,1458772015.89,1458772015.92
142,121,197,66,515,1,155.414215088,112.608024597,1458772015.93,1458772015.96
142,121,197,66,516,1,155.414123535,112.598999023,1458772015.97,1458772015.99
142,121,197,66,517,1,155.416244507,112.5493927,1458772016.01,1458772016.03
142,121,197,66,518,1,155.494049072,112.616470337,1458772016.05,1458772016.07
142,121,197,66,519,1,155.544830322,112.682769775,1458772016.08,1458772016.1
142,121,197,66,520,1,155.581710815,112.620773315,1458772016.12,1458772016.14
141,122,197,66,521,1,155.608901978,112.636764526,1458772016.16,1458772016.18
142,121,197,66,522,1,155.634857178,112.679977417,1458772016.19,1458772016.22
141,122,197,66,523,1,155.635772705,112.66746521,1458772016.23,1458772016.25
142,121,197,66,524,1,155.68649292,112.725074768,1458772016.27,1458772016.29
141,122,196,67,525,1,155.705657959,112.7472229,1458772016.32,1458772016.34
142,121,197,66,526,1,155.705322266,112.687232971,1458772016.36,1458772016.38
141,122,196,67,527,1,155.760955811,112.696624756,1458772016.4,1458772016.43
142,121,197,66,528,1,155.828720093,112.670578003,1458772016.45,1458772016.47
141,122,197,66,529,1,155.913635254,112.607589722,1458772016.49,1458772016.52
141,121,196,66,530,1,155.972961426,112.650505066,1458772016.54,1458772016.6
142,122,197,67,531,1,155.987228394,112.661636353,1458772016.62,1458772016.68
142,121,197,66,532,1,156.013183594,112.609909058,1458772016.69,1458772016.74
142,121,197,66,533,1,156.012039185,112.632324219,1458772016.76,1458772016.77
142,122,197,67,534,1,155.990997314,112.652435303,1458772016.79,1458772016.81
142,121,197,66,535,1,156.009872437,112.628959656,1458772016.82,1458772016.85
141,122,196,67,536,1,155.989074707,112.685455322,1458772016.87,1458772016.89
141,121,196,66,537,1,155.952667236,112.647819519,1458772016.9,1458772016.92
141,122,197,66,538,1,155.905303955,112.505020142,1458772016.94,1458772016.96
141,122,197,66,539,1,155.923126221,112.443725586,1458772016.98,1458772017.0
141,121,197,65,540,1,155.964019775,112.385040283,1458772017.01,1458772017.04
142,121,197,66,541,1,156.036346436,112.30947113,1458772017.06,1458772017.08
142,121,197,66,542,1,156.095565796,112.309677124,1458772017.1,1458772017.12
142,121,198,65,543,1,156.137817383,112.201889038,1458772017.14,1458772017.16
141,121,197,65,544,1,156.19708252,112.084976196,1458772017.17,1458772017.19
142,122,199,65,545,1,156.256469727,112.092163086,1458772017.21,1458772017.23
141,121,197,65,546,1,156.297241211,112.027076721,1458772017.24,1458772017.29
141,121,197,65,547,1,156.327758789,112.009277344,1458772017.31,1458772017.33
142,121,198,65,548,1,156.338409424,112.051887512,1458772017.35,1458772017.37
141,121,197,65,549,1,156.34147644,111.998451233,1458772017.39,1458772017.41
141,121,197,65,550,1,156.35446167,111.9320755,1458772017.42,1458772017.46
141,121,197,65,551,1,156.371170044,111.92956543,1458772017.48,1458772017.5
141,121,197,65,552,1,156.397018433,111.92401886,1458772017.53,1458772017.56
141,121,197,65,553,1,156.421051025,111.946624756,1458772017.58,1458772017.6
141,121,197,65,554,1,156.396255493,111.995559692,1458772017.62,1458772017.64
141,121,197,65,555,1,156.364639282,111.955047607,1458772017.66,1458772017.7
141,121,197,65,556,1,156.316223145,111.94859314,1458772017.72,1458772017.74
141,121,197,65,557,1,156.304977417,111.963279724,1458772017.76,1458772017.78
141,121,197,65,558,1,156.292236328,111.962394714,1458772017.8,1458772017.82
141,122,198,65,559,1,156.264312744,111.973823547,1458772017.83,1458772017.85
141,122,198,65,560,1,156.175613403,111.962120056,1458772017.87,1458772017.91
141,121,197,65,561,1,156.111618042,111.912910461,1458772017.96,1458772018.0
141,122,198,65,562,1,156.076477051,111.92616272,1458772018.01,1458772018.03
141,122,198,65,563,1,156.070953369,111.940597534,1458772018.05,1458772018.08
141,121,197,65,564,1,156.074432373,111.933631897,1458772018.1,1458772018.12
141,122,198,65,565,1,156.032485962,111.867416382,1458772018.14,1458772018.17
141,122,197,66,566,1,155.613098145,111.996261597,1458772018.18,1458772018.21
140,121,195,66,567,1,154.647857666,112.070869446,1458772018.22,1458772018.25
140,119,193,66,568,1,152.614944458,112.057296753,1458772018.26,1458772018.29
139,117,189,67,569,1,149.38079834,112.002212524,1458772018.31,1458772018.33
139,114,186,67,570,1,144.933914185,111.886566162,1458772018.35,1458772018.37
139,111,184,66,571,1,139.831344604,111.781951904,1458772018.39,1458772018.41
136,109,178,67,572,1,134.856887817,111.807441711,1458772018.43,1458772018.44
-1,-1,-1,-1,573,0,130.06451416,112.126220703,1458772018.46,1458772018.47
-1,-1,-1,-1,574,0,125.517921448,112.766143799,1458772018.49,1458772018.51
-1,-1,-1,-1,575,0,120.941482544,113.740631104,1458772018.52,1458772018.53
-1,-1,-1,-1,576,0,116.821754456,114.987739563,1458772018.55,1458772018.56
-1,-1,-1,-1,577,0,113.411346436,116.566055298,1458772018.58,1458772018.59
-1,-1,-1,-1,578,0,110.645187378,118.616470337,1458772018.61,1458772018.63
-1,-1,-1,-1,579,0,108.6483078,121.088775635,1458772018.66,1458772018.68
-1,-1,-1,-1,580,0,107.213745117,123.001472473,1458772018.7,1458772018.72
-1,-1,-1,-1,581,0,106.118881226,124.288887024,1458772018.73,1458772018.75
-1,-1,-1,-1,582,0,105.266517639,125.0991745,1458772018.76,1458772018.78
-1,-1,-1,-1,583,0,104.502960205,125.663009644,1458772018.81,1458772018.83
-1,-1,-1,-1,584,0,103.843475342,125.971939087,1458772018.85,1458772018.86
-1,-1,-1,-1,585,0,103.266395569,126.162384033,1458772018.89,1458772018.92
-1,-1,-1,-1,586,0,102.733062744,126.233718872,1458772018.93,1458772018.95
-1,-1,-1,-1,587,0,102.340164185,126.062301636,1458772018.97,1458772018.99
-1,-1,-1,-1,588,0,102.030738831,125.60975647,1458772019.02,1458772019.03
-1,-1,-1,-1,589,0,102.00403595,124.636428833,1458772019.06,1458772019.07
-1,-1,-1,-1,590,0,102.485702515,122.985359192,1458772019.1,1458772019.11
-1,-1,-1,-1,591,0,103.904655457,120.710784912,1458772019.14,1458772019.15
-1,-1,-1,-1,592,0,106.558166504,118.063827515,1458772019.18,1458772019.2
-1,-1,-1,-1,593,0,110.768341064,115.720108032,1458772019.23,1458772019.25
-1,-1,-1,-1,594,0,115.297935486,114.199768066,1458772019.29,1458772019.3
139,93,162,70,595,1,119.966651917,113.07346344,1458772019.32,1458772019.34
140,93,165,68,596,1,124.411590576,112.510223389,1458772019.36,1458772019.37
139,97,169,67,597,1,128.068359375,112.416732788,1458772019.39,1458772019.42
139,98,171,66,598,1,130.93536377,112.496185303,1458772019.43,1458772019.48
141,100,175,66,599,1,133.441757202,112.828903198,1458772019.5,1458772019.52
141,101,177,65,600,1,135.632629395,113.480812073,1458772019.55,1458772019.58
143,103,179,67,601,1,137.327194214,114.469604492,1458772019.6,1458772019.63
144,103,180,67,602,1,138.596237183,115.726928711,1458772019.65,1458772019.67
146,102,181,67,603,1,139.642471313,117.042732239,1458772019.68,1458772019.7
146,104,182,68,604,1,140.430480957,118.01473999,1458772019.72,1458772019.75
148,104,184,68,605,1,141.027099609,118.315551758,1458772019.76,1458772019.78
147,104,183,68,606,1,141.499038696,118.266342163,1458772019.8,1458772019.82
147,104,184,67,607,1,142.019973755,117.976089478,1458772019.84,1458772019.86
146,105,185,66,608,1,142.543823242,117.544975281,1458772019.88,1458772019.9
146,106,185,67,609,1,143.071746826,117.261520386,1458772019.91,1458772019.94
145,106,185,66,610,1,143.552368164,117.016281128,1458772019.95,1458772020.0
145,108,185,68,611,1,143.977905273,116.782241821,1458772020.02,1458772020.04
144,107,184,67,612,1,144.349472046,116.726882935,1458772020.05,1458772020.07
146,108,186,68,613,1,144.733795166,116.747032166,1458772020.09,1458772020.11
146,108,187,67,614,1,145.030883789,116.726577759,1458772020.13,1458772020.15
145,108,185,68,615,1,145.293045044,116.596824646,1458772020.17,1458772020.22
144,108,185,67,616,1,145.506820679,116.281204224,1458772020.24,1458772020.31
144,109,186,67,617,1,145.668304443,115.743896484,1458772020.32,1458772020.36
144,109,187,66,618,1,145.798095703,115.221588135,1458772020.37,1458772020.4
144,108,186,66,619,1,145.913589478,114.771064758,1458772020.41,1458772020.44
144,107,186,65,620,1,146.051483154,114.352050781,1458772020.46,1458772020.48
144,108,187,65,621,1,146.213485718,114.044998169,1458772020.5,1458772020.52
143,109,187,65,622,1,146.413467407,113.757514954,1458772020.54,1458772020.57
144,109,187,66,623,1,146.624801636,113.499397278,1458772020.58,1458772020.61
142,110,187,65,624,1,146.855804443,113.288467407,1458772020.63,1458772020.65
141,111,187,65,625,1,147.084075928,113.07472229,1458772020.67,1458772020.72
142,111,187,66,626,1,147.28527832,112.841674805,1458772020.74,1458772020.77
142,111,187,66,627,1,147.744476318,112.515518188,1458772020.78,1458772020.8
142,111,188,65,628,1,147.981903076,112.327445984,1458772020.82,1458772020.84
142,111,188,65,629,1,148.226364136,112.156204224,1458772020.86,1458772020.88
142,113,190,65,630,1,148.431015015,112.031341553,1458772020.9,1458772020.92
142,112,189,65,631,1,148.609832764,111.933067322,1458772020.93,1458772020.96
142,112,189,65,632,1,148.774673462,111.908554077,1458772020.97,1458772021.0
142,112,190,64,633,1,148.903778076,111.863288879,1458772021.01,1458772021.03
143,112,190,65,634,1,149.028762817,111.856872559,1458772021.05,1458772021.07
142,112,189,65,635,1,149.164672852,111.988006592,1458772021.09,1458772021.11
141,114,190,65,636,1,149.36265564,112.158058167,1458772021.12,1458772021.14
142,114,190,66,637,1,149.58215332,112.244888306,1458772021.16,1458772021.18
143,113,190,66,638,1,149.826278687,112.24861908,1458772021.22,1458772021.24
142,113,190,65,639,1,150.020355225,112.161682129,1458772021.26,1458772021.28
142,113,190,65,640,1,150.176269531,112.069381714,1458772021.3,1458772021.32
142,113,190,65,641,1,150.323486328,112.021087646,1458772021.33,1458772021.36
142,113,189,66,642,1,150.443008423,111.975563049,1458772021.37,1458772021.4
142,114,191,65,643,1,150.537536621,111.934112549,1458772021.41,1458772021.43
142,114,191,65,644,1,150.643615723,111.911483765,1458772021.44,1458772021.47
142,114,191,65,645,1,150.724838257,111.889831543,1458772021.48,1458772021.51
142,114,191,65,646,1,150.77557373,111.90422821,1458772021.53,1458772021.57
142,114,191,65,647,1,150.839889526,111.937957764,1458772021.58,1458772021.61
141,114,190,65,648,1,150.852355957,111.976089478,1458772021.62,1458772021.64
141,114,190,65,649,1,150.841796875,111.996673584,1458772021.66,1458772021.68
142,114,191,65,650,1,150.82131958,111.977920532,1458772021.69,1458772021.75
142,114,191,65,651,1,150.797546387,111.94229126,1458772021.76,1458772021.79
141,114,190,65,652,1,150.774398804,111.875808716,1458772021.8,1458772021.82
142,114,191,65,653,1,150.755661011,111.8125,1458772021.84,1458772021.86
141,115,191,65,654,1,150.743865967,111.797271729,1458772021.88,1458772021.9
142,114,191,65,655,1,150.75088501,111.851722717,1458772021.92,1458772021.94
141,114,190,65,656,1,150.81993103,111.893226624,1458772021.95,1458772021.97
141,114,190,65,657,1,150.884689331,111.899414062,1458772021.99,1458772022.01
142,114,191,65,658,1,150.972808838,111.899551392,1458772022.02,1458772022.04
141,114,190,65,659,1,151.05897522,111.917098999,1458772022.06,1458772022.08
142,114,191,65,660,1,151.147781372,111.966392517,1458772022.09,1458772022.12
141,114,190,65,661,1,151.294570923,112.009933472,1458772022.13,1458772022.15
142,114,190,66,662,1,151.471389771,112.055206299,1458772022.17,1458772022.21
142,115,191,66,663,1,151.701660156,112.088111877,1458772022.24,1458772022.27
142,115,192,65,664,1,151.976150513,112.038475037,1458772022.29,1458772022.31
142,115,191,66,665,1,152.308319092,111.992156982,1458772022.33,1458772022.35
142,116,193,65,666,1,152.648864746,111.978820801,1458772022.37,1458772022.39
142,116,193,65,667,1,152.990036011,111.956512451,1458772022.41,1458772022.43
143,116,194,65,668,1,153.340332031,111.998565674,1458772022.45,1458772022.47
142,117,194,65,669,1,153.696624756,112.13243866,1458772022.49,1458772022.52
142,117,194,65,670,1,154.074081421,112.232559204,1458772022.53,1458772022.55
142,118,194,66,671,1,154.43737793,112.289070129,1458772022.57,1458772022.59
142,117,194,65,672,1,154.799041748,112.351982117,1458772022.61,1458772022.63
143,118,195,66,673,1,155.091491699,112.338302612,1458772022.65,1458772022.67
142,118,195,65,674,1,155.353271484,112.353912354,1458772022.68,1458772022.7
143,118,195,66,675,1,155.555130005,112.425415039,1458772022.72,1458772022.76
143,118,196,65,676,1,155.697570801,112.468925476,1458772022.78,1458772022.8
142,118,195,65,677,1,155.76965332,112.478042603,1458772022.82,1458772022.84
143,118,195,66,678,1,155.790252686,112.53969574,1458772022.85,1458772022.87
143,119,196,66,679,1,155.751571655,112.564933777,1458772022.89,1458772022.91
143,119,196,66,680,1,155.690582275,112.586578369,1458772022.93,1458772022.95
143,119,196,66,681,1,155.629547119,112.626541138,1458772022.97,1458772022.99
142,118,195,65,682,1,155.533782959,112.618057251,1458772023.0,1458772023.03
143,117,196,64,683,1,155.407958984,112.580062866,1458772023.05,1458772023.07
142,118,194,66,684,1,155.256820679,112.573249817,1458772023.08,1458772023.1
142,118,195,65,685,1,155.11529541,112.549789429,1458772023.12,1458772023.14
143,118,196,65,686,1,154.998931885,112.534255981,1458772023.16,1458772023.18
142,117,194,65,687,1,154.904937744,112.528213501,1458772023.2,1458772023.22
143,117,195,65,688,1,154.782897949,112.421592712,1458772023.23,1458772023.26
142,117,194,65,689,1,154.7212677,112.338317871,1458772023.27,1458772023.29
142,117,194,65,690,1,154.740219116,112.372528076,1458772023.31,1458772023.33
142,117,194,65,691,1,154.776977539,112.298469543,1458772023.34,1458772023.39
142,117,194,65,692,1,154.811538696,112.200408936,1458772023.4,1458772023.43
142,117,194,65,693,1,154.815795898,112.268028259,1458772023.44,1458772023.46
143,117,195,65,694,1,154.783782959,112.372917175,1458772023.49,1458772023.54
142,118,194,66,695,1,154.800140381,112.488021851,1458772023.56,1458772023.59
142,118,195,65,696,1,154.837249756,112.582466125,1458772023.61,1458772023.65
143,117,195,65,697,1,154.902603149,112.493927002,1458772023.66,1458772023.68
142,117,194,65,698,1,154.98979187,112.413345337,1458772023.7,1458772023.72
143,117,195,65,699,1,155.040512085,112.442749023,1458772023.74,1458772023.76
143,117,195,65,700,1,154.994338989,112.39756012,1458772023.78,1458772023.82
142,117,194,65,701,1,154.873504639,112.372375488,1458772023.84,1458772023.86
142,117,194,65,702,1,154.670074463,112.391731262,1458772023.88,1458772023.9
143,117,194,66,703,1,154.411132812,112.345169067,1458772023.92,1458772023.95
143,117,194,66,704,1,154.211349487,112.350082397,1458772023.96,1458772023.99
142,117,193,66,705,1,154.075073242,112.417480469,1458772024.01,1458772024.05
142,117,193,66,706,1,153.948303223,112.405685425,1458772024.07,1458772024.1
142,116,193,65,707,1,153.780975342,112.377380371,1458772024.12,1458772024.14
143,117,194,66,708,1,153.60345459,112.407363892,1458772024.16,1458772024.18
143,116,194,65,709,1,153.423934937,112.354827881,1458772024.19,1458772024.21
142,116,193,65,710,1,153.278762817,112.374069214,1458772024.23,1458772024.25
142,116,193,65,711,1,153.199905396,112.402267456,1458772024.26,1458772024.29
142,116,193,65,712,1,153.094055176,112.354278564,1458772024.3,1458772024.32
143,115,193,65,713,1,152.982574463,112.381416321,1458772024.34,1458772024.36
142,116,192,66,714,1,152.909072876,112.469345093,1458772024.38,1458772024.4
142,116,192,66,715,1,152.906082153,112.496948242,1458772024.41,1458772024.43
143,116,193,66,716,1,152.943084717,112.495773315,1458772024.45,1458772024.47
142,116,193,65,717,1,152.989562988,112.40297699,1458772024.49,1458772024.52
142,116,193,65,718,1,153.024505615,112.273956299,1458772024.55,1458772024.58
142,116,193,65,719,1,153.072525024,112.26222229,1458772024.6,1458772024.64
142,116,193,65,720,1,153.126998901,112.28704834,1458772024.65,1458772024.67
142,116,193,65,721,1,153.20098877,112.265663147,1458772024.69,1458772024.71
142,116,193,65,722,1,153.274230957,112.301391602,1458772024.73,1458772024.75
142,116,193,65,723,1,153.319381714,112.277870178,1458772024.76,1458772024.79
