faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
112,90,191,11,361,1,139.960189819,71.4925842285,1457298386.03,1457298386.06
112,91,193,10,362,1,140.596511841,71.2072219849,1457298386.07,1457298386.1
112,90,193,9,363,1,141.299026489,70.0095596313,1457298386.11,1457298386.13
110,91,192,9,364,1,141.600357056,69.0854415894,1457298386.19,1457298386.22
111,92,194,9,365,1,141.446533203,69.436630249,1457298386.23,1457298386.25
113,91,193,11,366,1,141.524002075,71.3856887817,1457298386.27,1457298386.34
113,91,193,11,367,1,141.779647827,71.7336959839,1457298386.39,1457298386.41
113,92,194,11,368,1,142.888641357,72.2242507935,1457298386.43,1457298386.45
113,93,195,11,369,1,143.405593872,71.7967147827,1457298386.46,1457298386.49
114,94,196,12,370,1,144.241867065,72.5322799683,1457298386.5,1457298386.52
114,93,195,12,371,1,144.181472778,73.2011566162,1457298386.53,1457298386.56
115,92,196,11,372,1,143.669723511,74.2450485229,1457298386.57,1457298386.59
114,93,196,11,373,1,143.649856567,74.2402114868,1457298386.61,1457298386.63
114,92,194,12,374,1,143.844161987,73.4185256958,1457298386.64,1457298386.67
114,93,195,12,375,1,143.897018433,73.1472473145,1457298386.68,1457298386.71
116,91,196,11,376,1,143.945709229,73.4279251099,1457298386.72,1457298386.74
114,92,194,12,377,1,143.951309204,73.315574646,1457298386.76,1457298386.78
114,94,196,12,378,1,144.514480591,72.4545211792,1457298386.79,1457298386.82
113,94,196,11,379,1,145.130935669,71.5367736816,1457298386.83,1457298386.85
114,93,196,11,380,1,145.241317749,71.3065719604,1457298386.87,1457298386.89
112,94,196,10,381,1,145.603347778,71.3504257202,1457298386.9,1457298386.93
113,93,195,11,382,1,145.61895752,71.4926376343,1457298386.94,1457298386.97
113,95,196,12,383,1,145.031494141,72.0301589966,1457298386.98,1457298387.01
114,95,197,12,384,1,144.890197754,72.2805709839,1457298387.03,1457298387.05
112,92,194,10,385,1,144.618087769,71.8663864136,1457298387.06,1457298387.09
115,92,198,9,386,1,144.461166382,71.5207977295,1457298387.1,1457298387.12
114,92,196,10,387,1,144.362823486,71.9910812378,1457298387.13,1457298387.16
113,92,194,11,388,1,144.260421753,72.1144790649,1457298387.17,1457298387.19
113,93,196,10,389,1,143.967651367,71.7813339233,1457298387.21,1457298387.23
113,92,194,11,390,1,143.308166504,71.7464675903,1457298387.24,1457298387.27
112,92,194,10,391,1,143.052780151,72.22290802,1457298387.28,1457298387.3
113,92,194,11,392,1,143.149215698,72.4524154663,1457298387.32,1457298387.34
112,93,194,11,393,1,143.039077759,72.4925994873,1457298387.35,1457298387.38
114,90,194,10,394,1,142.263763428,72.8376693726,1457298387.39,1457298387.41
113,92,194,11,395,1,142.022994995,72.7062606812,1457298387.43,1457298387.45
113,91,193,11,396,1,141.870117188,72.5567932129,1457298387.47,1457298387.49
114,91,194,11,397,1,142.060501099,72.6715621948,1457298387.5,1457298387.53
113,90,193,10,398,1,142.319320679,71.967048645,1457298387.59,1457298387.62
114,90,195,9,399,1,142.076965332,71.6228561401,1457298387.63,1457298387.65
112,89,192,9,400,1,139.915084839,71.1395645142,1457298387.66,1457298387.69
111,79,183,7,401,1,128.373641968,69.3259277344,1457298387.71,1457298387.73
-1,-1,-1,-1,402,0,105.3152771,67.0901641846,1457298387.8,1457298387.81
-1,-1,-1,-1,403,0,94.2395553589,65.0581588745,1457298387.83,1457298387.84
-1,-1,-1,-1,404,0,90.3723373413,65.3548812866,1457298387.88,1457298387.9
-1,-1,-1,-1,405,0,86.6874694824,64.4626312256,1457298387.91,1457298387.92
-1,-1,-1,-1,406,0,85.9248580933,64.5883712769,1457298387.93,1457298387.95
-1,-1,-1,-1,407,0,85.733543396,64.7798233032,1457298387.96,1457298387.98
-1,-1,-1,-1,408,0,88.5792236328,61.4381713867,1457298387.99,1457298388.0
-1,-1,-1,-1,409,0,92.7626266479,59.1114044189,1457298388.01,1457298388.03
-1,-1,-1,-1,410,0,107.558197021,56.8688316345,1457298388.04,1457298388.06
-1,-1,-1,-1,411,0,113.927497864,53.2190437317,1457298388.07,1457298388.08
92,84,173,3,412,1,124.634681702,53.9634284973,1457298388.09,1457298388.12
94,89,178,5,413,1,136.46005249,56.7290039062,1457298388.13,1457298388.15
99,91,185,5,414,1,139.482894897,58.6717453003,1457298388.16,1457298388.23
98,92,183,7,415,1,149.231506348,59.7323608398,1457298388.24,1457298388.26
102,92,188,6,416,1,150.750091553,61.8742675781,1457298388.27,1457298388.3
106,90,190,6,417,1,151.237533569,63.1307029724,1457298388.31,1457298388.34
107,91,191,7,418,1,150.939483643,64.790184021,1457298388.36,1457298388.38
111,88,192,7,419,1,150.595153809,65.7670974731,1457298388.39,1457298388.42
113,87,193,7,420,1,150.279785156,66.4208831787,1457298388.43,1457298388.45
110,88,190,8,421,1,150.242401123,66.9671020508,1457298388.47,1457298388.49
111,89,192,8,422,1,151.313720703,67.7808685303,1457298388.5,1457298388.53
112,91,193,10,423,1,153.787490845,68.9071960449,1457298388.54,1457298388.57
113,91,194,10,424,1,154.56086731,69.3710632324,1457298388.58,1457298388.6
115,92,196,11,425,1,156.11491394,70.1601867676,1457298388.61,1457298388.64
114,94,198,10,426,1,158.042770386,70.4504241943,1457298388.65,1457298388.68
116,94,200,10,427,1,158.222045898,70.5223083496,1457298388.69,1457298388.71
116,93,199,10,428,1,158.263687134,70.6748352051,1457298388.73,1457298388.75
115,94,199,10,429,1,158.264831543,70.6156311035,1457298388.77,1457298388.79
115,94,199,10,430,1,152.914810181,72.0071792603,1457298388.8,1457298388.83
114,93,196,11,431,1,152.188415527,71.9832687378,1457298388.84,1457298388.87
116,92,197,11,432,1,151.335220337,72.0955429077,1457298388.88,1457298388.91
115,92,196,11,433,1,151.265151978,72.2275390625,1457298388.92,1457298388.95
114,94,196,12,434,1,151.091751099,72.4655151367,1457298388.96,1457298388.98
113,93,195,11,435,1,150.491699219,71.4734115601,1457298389.0,1457298389.02
115,90,195,10,436,1,149.555404663,71.4093093872,1457298389.04,1457298389.06
115,89,194,10,437,1,147.996139526,71.8163833618,1457298389.07,1457298389.1
114,88,190,12,438,1,146.588302612,72.4722671509,1457298389.11,1457298389.14
116,87,192,11,439,1,145.950866699,72.4183883667,1457298389.15,1457298389.17
115,88,193,10,440,1,145.856399536,72.2038116455,1457298389.19,1457298389.21
115,88,193,10,441,1,145.748657227,72.0611114502,1457298389.23,1457298389.25
114,88,191,11,442,1,145.464233398,72.0530776978,1457298389.27,1457298389.34
114,88,191,11,443,1,145.662414551,72.0399856567,1457298389.35,1457298389.38
115,87,192,10,444,1,145.821228027,71.8317565918,1457298389.39,1457298389.41
113,89,191,11,445,1,145.815322876,71.6281814575,1457298389.43,1457298389.45
113,89,191,11,446,1,146.010955811,71.429901123,1457298389.46,1457298389.49
113,90,191,12,447,1,146.319198608,71.4429092407,1457298389.5,1457298389.56
113,91,193,11,448,1,146.774917603,71.3536605835,1457298389.57,1457298389.6
114,90,195,9,449,1,147.914321899,71.2386703491,1457298389.61,1457298389.64
113,91,195,9,450,1,148.553543091,70.6076431274,1457298389.65,1457298389.67
113,90,194,9,451,1,148.678482056,69.9454269409,1457298389.68,1457298389.71
111,90,193,8,452,1,147.852294922,69.5755844116,1457298389.72,1457298389.75
112,90,194,8,453,1,147.527206421,69.5998306274,1457298389.76,1457298389.78
112,90,193,9,454,1,147.268295288,69.7878723145,1457298389.79,1457298389.82
111,90,192,9,455,1,147.36491394,69.9573898315,1457298389.83,1457298389.86
112,90,193,9,456,1,147.463668823,70.0854415894,1457298389.89,1457298389.91
112,90,193,9,457,1,147.647354126,70.2049026489,1457298389.92,1457298389.95
112,90,193,9,458,1,147.731872559,70.1775283813,1457298389.96,1457298389.99
112,91,193,10,459,1,147.70072937,70.1511001587,1457298390.0,1457298390.03
113,90,193,10,460,1,147.539886475,70.7948379517,1457298390.04,1457298390.07
114,90,195,9,461,1,147.579147339,70.9741287231,1457298390.08,1457298390.11
115,89,196,8,462,1,148.185974121,70.9200820923,1457298390.22,1457298390.24
115,89,196,8,463,1,148.275314331,70.6317672729,1457298390.25,1457298390.28
116,88,196,8,464,1,148.098709106,70.6819839478,1457298390.32,1457298390.35
115,89,194,10,465,1,148.136703491,71.5355758667,1457298390.36,1457298390.39
114,90,194,10,466,1,148.175796509,71.4898452759,1457298390.4,1457298390.43
114,89,195,8,467,1,148.301986694,69.8648986816,1457298390.44,1457298390.47
114,90,195,9,468,1,148.324203491,69.2571182251,1457298390.48,1457298390.5
114,90,196,8,469,1,148.322799683,69.7114715576,1457298390.52,1457298390.55
114,88,194,8,470,1,147.976852417,70.2439956665,1457298390.59,1457298390.62
113,90,194,9,471,1,147.80847168,70.6428833008,1457298390.66,1457298390.69
113,90,194,9,472,1,148.004577637,70.7050094604,1457298390.71,1457298390.75
114,90,194,10,473,1,148.759231567,70.7308425903,1457298390.76,1457298390.79
114,91,194,11,474,1,150.519241333,71.6636352539,1457298390.8,1457298390.83
116,92,197,11,475,1,151.108139038,72.4046630859,1457298390.84,1457298390.87
116,96,197,15,476,1,153.550033569,74.6299743652,1457298390.88,1457298390.91
