faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
113,91,192,12,360,1,139.938613892,72.3424835205,1457295669.34,1457295669.37
112,90,191,11,361,1,139.960189819,71.4925842285,1457295669.39,1457295669.42
112,91,193,10,362,1,140.596511841,71.2072219849,1457295669.45,1457295669.48
112,90,193,9,363,1,141.299026489,70.0095596313,1457295669.5,1457295669.53
110,91,192,9,364,1,141.600357056,69.0854415894,1457295669.54,1457295669.57
111,92,194,9,365,1,141.446533203,69.436630249,1457295669.67,1457295669.7
113,91,193,11,366,1,141.524002075,71.3856887817,1457295669.72,1457295669.75
113,91,193,11,367,1,141.779647827,71.7336959839,1457295669.77,1457295669.81
113,92,194,11,368,1,142.888641357,72.2242507935,1457295669.83,1457295670.01
113,93,195,11,369,1,143.405593872,71.7967147827,1457295670.26,1457295670.3
114,94,196,12,370,1,144.241867065,72.5322799683,1457295670.32,1457295670.47
114,93,195,12,371,1,144.181472778,73.2011566162,1457295670.99,1457295671.32
115,92,196,11,372,1,143.669723511,74.2450485229,1457295671.69,1457295671.89
114,93,196,11,373,1,143.649856567,74.2402114868,1457295672.31,1457295672.46
114,92,194,12,374,1,143.844161987,73.4185256958,1457295672.88,1457295673.19
114,93,195,12,375,1,143.897018433,73.1472473145,1457295673.51,1457295673.54
116,91,196,11,376,1,143.945709229,73.4279251099,1457295673.56,1457295673.6
114,92,194,12,377,1,143.951309204,73.315574646,1457295673.62,1457295673.66
114,94,196,12,378,1,144.514480591,72.4545211792,1457295673.69,1457295673.72
113,94,196,11,379,1,145.130935669,71.5367736816,1457295673.74,1457295673.77
114,93,196,11,380,1,145.241317749,71.3065719604,1457295673.8,1457295674.0
112,94,196,10,381,1,145.603347778,71.3504257202,1457295674.36,1457295674.52
113,93,195,11,382,1,145.61895752,71.4926376343,1457295674.56,1457295674.63
113,95,196,12,383,1,145.031494141,72.0301589966,1457295674.99,1457295675.17
114,95,197,12,384,1,144.890197754,72.2805709839,1457295675.2,1457295675.24
112,92,194,10,385,1,144.618087769,71.8663864136,1457295675.26,1457295675.29
115,92,198,9,386,1,144.461166382,71.5207977295,1457295675.31,1457295675.34
114,92,196,10,387,1,144.362823486,71.9910812378,1457295675.36,1457295675.39
113,92,194,11,388,1,144.260421753,72.1144790649,1457295675.41,1457295675.44
113,93,196,10,389,1,143.967651367,71.7813339233,1457295675.48,1457295675.6
113,92,194,11,390,1,143.308166504,71.7464675903,1457295675.86,1457295675.89
112,92,194,10,391,1,143.052780151,72.22290802,1457295675.91,1457295675.94
113,92,194,11,392,1,143.149215698,72.4524154663,1457295675.97,1457295676.01
112,93,194,11,393,1,143.039077759,72.4925994873,1457295676.08,1457295676.12
114,90,194,10,394,1,142.263763428,72.8376693726,1457295676.14,1457295676.17
113,92,194,11,395,1,142.022994995,72.7062606812,1457295676.19,1457295676.23
113,91,193,11,396,1,141.870117188,72.5567932129,1457295676.25,1457295676.28
114,91,194,11,397,1,142.060501099,72.6715621948,1457295676.31,1457295676.44
113,90,193,10,398,1,142.319320679,71.967048645,1457295676.69,1457295676.89
114,90,195,9,399,1,142.076965332,71.6228561401,1457295677.04,1457295677.23
112,89,192,9,400,1,139.915084839,71.1395645142,1457295677.56,1457295677.8
111,79,183,7,401,1,128.373641968,69.3259277344,1457295678.1,1457295678.17
-1,-1,-1,-1,402,0,105.3152771,67.0901641846,1457295678.18,1457295678.21
-1,-1,-1,-1,403,0,94.2395553589,65.0581588745,1457295678.22,1457295678.24
-1,-1,-1,-1,404,0,90.3723373413,65.3548812866,1457295678.26,1457295678.28
-1,-1,-1,-1,405,0,86.6874694824,64.4626312256,1457295678.29,1457295678.31
-1,-1,-1,-1,406,0,85.9248580933,64.5883712769,1457295678.33,1457295678.48
-1,-1,-1,-1,407,0,85.733543396,64.7798233032,1457295678.75,1457295678.87
-1,-1,-1,-1,408,0,88.5792236328,61.4381713867,1457295679.18,1457295679.42
-1,-1,-1,-1,409,0,92.7626266479,59.1114044189,1457295679.44,1457295679.46
-1,-1,-1,-1,410,0,107.558197021,56.8688316345,1457295679.48,1457295679.5
-1,-1,-1,-1,411,0,113.927497864,53.2190437317,1457295679.52,1457295679.54
92,84,173,3,412,1,124.634681702,53.9634284973,1457295679.56,1457295679.59
94,89,178,5,413,1,136.46005249,56.7290039062,1457295679.61,1457295679.65
99,91,185,5,414,1,139.482894897,58.6717453003,1457295679.68,1457295679.71
98,92,183,7,415,1,149.231506348,59.7323608398,1457295679.74,1457295679.79
102,92,188,6,416,1,150.750091553,61.8742675781,1457295679.81,1457295679.85
106,90,190,6,417,1,151.237533569,63.1307029724,1457295679.88,1457295679.92
107,91,191,7,418,1,150.939483643,64.790184021,1457295679.95,1457295679.99
111,88,192,7,419,1,150.595153809,65.7670974731,1457295680.02,1457295680.08
113,87,193,7,420,1,150.279785156,66.4208831787,1457295680.11,1457295680.15
110,88,190,8,421,1,150.242401123,66.9671020508,1457295680.19,1457295680.3
111,89,192,8,422,1,151.313720703,67.7808685303,1457295680.45,1457295680.48
112,91,193,10,423,1,153.787490845,68.9071960449,1457295680.5,1457295680.53
113,91,194,10,424,1,154.56086731,69.3710632324,1457295680.56,1457295680.82
115,92,196,11,425,1,156.11491394,70.1601867676,1457295681.32,1457295681.65
114,94,198,10,426,1,158.042770386,70.4504241943,1457295681.77,1457295681.8
116,94,200,10,427,1,158.222045898,70.5223083496,1457295681.83,1457295682.08
116,93,199,10,428,1,158.263687134,70.6748352051,1457295682.51,1457295682.68
115,94,199,10,429,1,158.264831543,70.6156311035,1457295683.07,1457295683.36
115,94,199,10,430,1,152.914810181,72.0071792603,1457295683.39,1457295683.43
114,93,196,11,431,1,152.188415527,71.9832687378,1457295683.45,1457295683.49
116,92,197,11,432,1,151.335220337,72.0955429077,1457295683.51,1457295683.54
115,92,196,11,433,1,151.265151978,72.2275390625,1457295683.56,1457295683.62
114,94,196,12,434,1,151.091751099,72.4655151367,1457295683.82,1457295683.95
113,93,195,11,435,1,150.491699219,71.4734115601,1457295684.32,1457295684.55
115,90,195,10,436,1,149.555404663,71.4093093872,1457295684.81,1457295685.07
115,89,194,10,437,1,147.996139526,71.8163833618,1457295685.29,1457295685.48
114,88,190,12,438,1,146.588302612,72.4722671509,1457295685.81,1457295685.98
116,87,192,11,439,1,145.950866699,72.4183883667,1457295686.33,1457295686.64
115,88,193,10,440,1,145.856399536,72.2038116455,1457295686.89,1457295687.13
115,88,193,10,441,1,145.748657227,72.0611114502,1457295687.31,1457295687.48
114,88,191,11,442,1,145.464233398,72.0530776978,1457295687.7,1457295687.93
114,88,191,11,443,1,145.662414551,72.0399856567,1457295688.19,1457295688.37
115,87,192,10,444,1,145.821228027,71.8317565918,1457295688.6,1457295688.73
113,89,191,11,445,1,145.815322876,71.6281814575,1457295688.82,1457295688.85
113,89,191,11,446,1,146.010955811,71.429901123,1457295689.09,1457295689.2
113,90,191,12,447,1,146.319198608,71.4429092407,1457295689.32,1457295689.39
113,91,193,11,448,1,146.774917603,71.3536605835,1457295689.55,1457295689.69
114,90,195,9,449,1,147.914321899,71.2386703491,1457295689.87,1457295690.08
113,91,195,9,450,1,148.553543091,70.6076431274,1457295690.37,1457295690.47
113,90,194,9,451,1,148.678482056,69.9454269409,1457295690.72,1457295690.87
111,90,193,8,452,1,147.852294922,69.5755844116,1457295691.14,1457295691.37
112,90,194,8,453,1,147.527206421,69.5998306274,1457295691.64,1457295691.85
112,90,193,9,454,1,147.268295288,69.7878723145,1457295692.12,1457295692.25
111,90,192,9,455,1,147.36491394,69.9573898315,1457295692.27,1457295692.42
112,90,193,9,456,1,147.463668823,70.0854415894,1457295692.51,1457295692.54
112,90,193,9,457,1,147.647354126,70.2049026489,1457295692.56,1457295692.7
112,90,193,9,458,1,147.731872559,70.1775283813,1457295692.72,1457295692.76
112,91,193,10,459,1,147.70072937,70.1511001587,1457295692.78,1457295692.81
113,90,193,10,460,1,147.539886475,70.7948379517,1457295692.83,1457295692.9
114,90,195,9,461,1,147.579147339,70.9741287231,1457295693.1,1457295693.41
115,89,196,8,462,1,148.185974121,70.9200820923,1457295693.69,1457295693.78
115,89,196,8,463,1,148.275314331,70.6317672729,1457295693.81,1457295693.85
116,88,196,8,464,1,148.098709106,70.6819839478,1457295693.88,1457295693.92
115,89,194,10,465,1,148.136703491,71.5355758667,1457295693.96,1457295694.04
114,90,194,10,466,1,148.175796509,71.4898452759,1457295694.15,1457295694.2
114,89,195,8,467,1,148.301986694,69.8648986816,1457295694.26,1457295694.29
114,90,195,9,468,1,148.324203491,69.2571182251,1457295694.32,1457295694.37
114,90,196,8,469,1,148.322799683,69.7114715576,1457295694.4,1457295694.44
114,88,194,8,470,1,147.976852417,70.2439956665,1457295694.46,1457295694.49
113,90,194,9,471,1,147.80847168,70.6428833008,1457295694.52,1457295694.56
113,90,194,9,472,1,148.004577637,70.7050094604,1457295694.58,1457295694.61
114,90,194,10,473,1,148.759231567,70.7308425903,1457295694.63,1457295694.67
114,91,194,11,474,1,150.519241333,71.6636352539,1457295694.69,1457295694.72
116,92,197,11,475,1,151.108139038,72.4046630859,1457295694.74,1457295694.78
116,96,197,15,476,1,153.550033569,74.6299743652,1457295694.8,1457295694.9
