faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
113,90,191,12,360,1,142.30960083,71.2525177002,1454543895.87,1454543895.9
111,91,191,11,361,1,142.376983643,70.3911743164,1454543895.95,1454543895.98
112,91,192,11,362,1,143.059417725,70.1150512695,1454543896.03,1454543896.06
112,90,193,9,363,1,143.717727661,68.9343261719,1454543896.11,1454543896.14
110,90,191,9,364,1,143.992156982,67.9578094482,1454543896.19,1454543896.22
110,90,190,10,365,1,143.848999023,68.3352127075,1454543896.27,1454543896.29
113,92,194,11,366,1,143.954025269,70.2316741943,1454543896.34,1454543896.37
113,92,193,12,367,1,144.292480469,70.6166610718,1454543896.41,1454543896.44
112,93,193,12,368,1,145.328582764,71.1828994751,1454543896.49,1454543896.52
112,93,193,12,369,1,145.851211548,70.7531051636,1454543896.57,1454543896.6
114,94,196,12,370,1,146.67489624,71.478012085,1454543896.65,1454543896.68
114,93,195,12,371,1,146.622421265,72.1522979736,1454543896.73,1454543896.76
115,92,196,11,372,1,146.142990112,73.1883850098,1454543896.81,1454543896.84
115,92,196,11,373,1,146.069869995,73.1988525391,1454543896.89,1454543896.92
114,92,194,12,374,1,146.276931763,72.3597335815,1454543896.96,1454543896.98
114,93,195,12,375,1,146.340927124,72.1054992676,1454543897.03,1454543897.07
114,93,195,12,376,1,146.401733398,72.3535614014,1454543897.13,1454543897.16
113,93,194,12,377,1,146.379562378,72.2184143066,1454543897.21,1454543897.25
114,93,195,12,378,1,146.933532715,71.3932952881,1454543897.34,1454543897.38
113,94,196,11,379,1,147.583175659,70.4174804688,1454543897.45,1454543897.5
114,93,197,10,380,1,147.665252686,70.1278305054,1454543897.57,1454543897.61
113,93,196,10,381,1,148.042541504,70.1873092651,1454543897.65,1454543897.67
113,94,196,11,382,1,148.083679199,70.3517990112,1454543897.72,1454543897.76
113,95,196,12,383,1,147.487762451,70.8833694458,1454543897.8,1454543897.83
114,94,196,12,384,1,147.353088379,71.1421813965,1454543897.88,1454543897.91
112,93,194,11,385,1,146.991516113,70.6940765381,1454543897.96,1454543897.99
112,93,195,10,386,1,146.869598389,70.3414154053,1454543898.04,1454543898.06
113,92,195,10,387,1,146.75352478,70.785446167,1454543898.11,1454543898.14
113,92,194,11,388,1,146.646606445,70.9477310181,1454543898.19,1454543898.23
112,94,195,11,389,1,146.350997925,70.5836639404,1454543898.29,1454543898.33
113,92,194,11,390,1,145.692337036,70.5613937378,1454543898.39,1454543898.43
112,92,194,10,391,1,145.396499634,71.0034561157,1454543898.5,1454543898.54
112,93,194,11,392,1,145.266921997,71.1889648438,1454543898.6,1454543898.63
113,93,195,11,393,1,145.135375977,71.1985549927,1454543898.68,1454543898.7
112,92,194,10,394,1,144.378265381,71.5328216553,1454543898.75,1454543898.77
113,91,193,11,395,1,144.162918091,71.4151229858,1454543898.82,1454543898.85
113,91,193,11,396,1,144.059448242,71.2882156372,1454543898.89,1454543898.92
113,91,193,11,397,1,144.244232178,71.3798599243,1454543898.97,1454543899.0
112,90,192,10,398,1,144.600830078,70.6675033569,1454543899.05,1454543899.08
112,91,193,10,399,1,144.315444946,70.2704925537,1454543899.12,1454543899.15
111,89,191,9,400,1,142.151672363,69.8030776978,1454543899.21,1454543899.23
112,80,186,6,401,1,130.598403931,68.030418396,1454543899.28,1454543899.31
-1,-1,-1,-1,402,0,107.158477783,65.9546813965,1454543899.36,1454543899.38
-1,-1,-1,-1,403,0,92.3243255615,66.6930618286,1454543899.43,1454543899.44
-1,-1,-1,-1,404,0,88.6843566895,67.1854934692,1454543899.49,1454543899.51
-1,-1,-1,-1,405,0,85.1226730347,66.5306091309,1454543899.56,1454543899.58
-1,-1,-1,-1,406,0,84.3286132812,66.7327575684,1454543899.63,1454543899.64
-1,-1,-1,-1,407,0,84.0412139893,66.8384857178,1454543899.7,1454543899.72
-1,-1,-1,-1,408,0,86.4108200073,62.8945884705,1454543899.76,1454543899.78
-1,-1,-1,-1,409,0,90.1912078857,59.7034568787,1454543899.83,1454543899.85
-1,-1,-1,-1,410,0,100.5521698,56.2323455811,1454543899.9,1454543899.92
-1,-1,-1,-1,411,0,107.01020813,56.1047782898,1454543899.97,1454543899.99
92,84,173,3,412,1,116.108940125,56.5666770935,1454543900.04,1454543900.07
94,89,178,5,413,1,120.860939026,57.493183136,1454543900.11,1454543900.14
100,91,185,6,414,1,123.130859375,58.8603439331,1454543900.19,1454543900.21
106,91,189,8,416,1,139.857147217,62.1428565979,1454543900.26,1454543900.38
105,91,190,6,417,1,140.494888306,62.6295471191,1454543900.44,1454543900.47
107,91,191,7,418,1,140.176239014,64.6452865601,1454543900.53,1454543900.58
111,88,192,7,419,1,139.731124878,65.8528671265,1454543900.63,1454543900.68
113,86,193,6,420,1,139.459274292,66.7655944824,1454543900.74,1454543900.78
111,88,191,8,421,1,139.440002441,67.4490737915,1454543900.84,1454543900.88
111,89,192,8,422,1,140.615829468,68.4176025391,1454543900.94,1454543900.98
112,91,193,10,423,1,143.089019775,69.5302276611,1454543901.03,1454543901.07
113,93,195,11,424,1,143.928009033,69.9789428711,1454543901.13,1454543901.17
115,92,196,11,425,1,145.528488159,70.7633514404,1454543901.23,1454543901.26
114,94,197,11,426,1,147.393676758,71.034538269,1454543901.31,1454543901.34
115,95,200,10,427,1,147.624099731,71.1437225342,1454543901.38,1454543901.42
115,94,199,10,428,1,147.556564331,71.251914978,1454543901.46,1454543901.49
116,94,200,10,429,1,147.553131104,71.2104949951,1454543901.57,1454543901.6
116,93,199,10,430,1,147.094528198,71.0054092407,1454543901.65,1454543901.69
114,93,196,11,431,1,146.376434326,70.9950866699,1454543901.76,1454543901.8
115,92,196,11,432,1,145.497772217,71.1605682373,1454543901.86,1454543901.89
114,93,196,11,433,1,145.456268311,71.3074569702,1454543901.95,1454543901.99
115,92,196,11,434,1,145.424697876,71.6374435425,1454543902.06,1454543902.1
113,93,195,11,435,1,144.675735474,70.5689239502,1454543902.17,1454543902.2
116,90,196,10,436,1,143.71257019,70.5327682495,1454543902.28,1454543902.31
115,89,194,10,437,1,142.335830688,71.0575942993,1454543902.38,1454543902.42
113,88,190,11,438,1,140.981689453,71.7441864014,1454543902.49,1454543902.53
116,86,191,11,439,1,140.295181274,71.7355804443,1454543902.6,1454543902.63
115,87,190,12,440,1,140.21774292,71.4586868286,1454543902.7,1454543902.74
114,88,191,11,441,1,140.162506104,71.313873291,1454543902.81,1454543902.86
113,88,190,11,442,1,139.81918335,71.2702026367,1454543902.93,1454543902.98
114,89,192,11,443,1,139.93347168,71.1904830933,1454543903.04,1454543903.08
114,88,191,11,444,1,140.244857788,71.0102386475,1454543903.12,1454543903.15
113,89,191,11,445,1,140.260757446,70.8180007935,1454543903.2,1454543903.24
113,90,192,11,446,1,140.447463989,70.5845413208,1454543903.3,1454543903.34
113,89,191,11,447,1,140.72328186,70.5711746216,1454543903.41,1454543903.44
112,89,191,10,448,1,141.140289307,70.4298019409,1454543903.51,1454543903.55
114,90,195,9,449,1,142.269134521,70.2480316162,1454543903.6,1454543903.64
114,92,196,10,450,1,142.858795166,69.5775909424,1454543903.72,1454543903.75
112,91,194,9,451,1,142.944335938,68.884765625,1454543903.8,1454543903.82
112,90,193,9,452,1,142.151443481,68.5142059326,1454543903.87,1454543903.9
112,90,193,9,453,1,141.759246826,68.5480804443,1454543903.95,1454543903.97
112,90,193,9,454,1,141.472640991,68.735206604,1454543904.02,1454543904.05
111,90,192,9,455,1,141.588546753,68.9258346558,1454543904.1,1454543904.13
113,90,193,10,456,1,141.698745728,69.1071014404,1454543904.18,1454543904.21
112,91,194,9,457,1,141.884338379,69.2309799194,1454543904.26,1454543904.29
112,91,193,10,458,1,142.055267334,69.1928024292,1454543904.34,1454543904.37
112,91,194,9,459,1,142.035110474,69.1951446533,1454543904.45,1454543904.48
113,90,194,9,460,1,141.914627075,69.822845459,1454543904.53,1454543904.57
114,90,194,10,461,1,142.019088745,70.0257720947,1454543904.63,1454543904.67
115,89,196,8,462,1,142.555450439,69.9335479736,1454543904.73,1454543904.76
114,90,195,9,463,1,142.657791138,69.703086853,1454543904.84,1454543904.86
114,90,195,9,464,1,142.546401978,69.7404937744,1454543904.91,1454543904.95
115,90,195,10,465,1,142.521087646,70.6073684692,1454543904.99,1454543905.02
116,89,195,10,466,1,142.519622803,70.4902420044,1454543905.07,1454543905.1
115,89,196,8,467,1,142.384506226,68.7734298706,1454543905.15,1454543905.19
113,90,194,9,468,1,142.299591064,68.1264266968,1454543905.24,1454543905.28
113,90,195,8,469,1,142.395889282,68.764213562,1454543905.35,1454543905.39
112,91,194,9,470,1,142.194534302,69.3714065552,1454543905.46,1454543905.49
113,90,193,10,471,1,142.08265686,69.798538208,1454543905.54,1454543905.57
113,89,193,9,472,1,142.298980713,69.9390182495,1454543905.62,1454543905.67
114,90,194,10,473,1,143.049514771,70.0254135132,1454543905.73,1454543905.76
114,92,195,11,474,1,144.89364624,71.0517730713,1454543905.81,1454543905.84
115,92,196,11,475,1,145.617263794,71.9100189209,1454543905.89,1454543905.93
115,95,195,15,476,1,148.374359131,74.4026412964,1454543906.0,1454543906.02
