,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
134,-1,-1,-1,-1,138,0,142.164520264,63.99495697020001,1454543877.2,1454543877.24,-11362.0,-8964.0,7300.0,22.0,66.0,4.29512195122,0.101451873779,1454543877.23,55.0,-31.313148201399997
135,113,93,201,5,139,1,142.46585083,63.591960907,1454543877.31,1454543877.35,-11274.0,-8816.0,7002.0,-18.0,11.0,22.587804878000004,0.10210108757000001,1454543877.33,355.0,-29.9407601682
136,111,94,198,7,140,1,142.49642944299998,63.2953529358,1454543877.42,1454543877.46,-12222.0,-7486.0,6644.0,-22.0,38.0,48.3804878049,0.1048579216,1454543877.44,778.0,-26.2199663331
137,112,93,197,8,141,1,142.88694763200002,63.2270126343,1454543877.53,1454543877.57,-12452.0,-6460.0,6892.0,-15.0,35.0,67.7097560976,0.106173992157,1454543877.54,1105.0,-20.0570840103
138,113,93,199,7,142,1,143.656982422,63.1600456238,1454543877.63,1454543877.66,-12784.0,-2512.0,7140.0,0.0,-8.0,67.7097560976,0.100421905518,1454543877.64,1095.0,-13.2575412808
139,114,92,200,6,143,1,143.520309448,63.0769729614,1454543877.73,1454543877.76,-13184.0,-2222.0,7248.0,-12.0,14.0,39.6609756098,0.10225415229800001,1454543877.75,635.0,-7.76798970467
140,115,92,202,5,144,1,143.157806396,63.506187438999994,1454543877.81,1454543877.83,-13536.0,-1720.0,6862.0,-18.0,5.0,35.9414634146,0.102375030518,1454543877.85,574.0,-3.8980887035
141,116,91,203,4,145,1,143.239700317,63.9706306458,1454543877.88,1454543877.91,-13754.0,464.0,6722.0,-25.0,17.0,2.1,0.102497816086,1454543877.95,19.0,-1.94850524315
142,115,92,202,5,146,1,143.156982422,64.2526473999,1454543877.96,1454543877.99,-13754.0,464.0,6722.0,-25.0,17.0,2.1,0.102497816086,1454543877.95,19.0,-1.94850524315
143,115,92,202,5,147,1,142.87689209,64.5396575928,1454543878.03,1454543878.06,-13530.0,-1116.0,6940.0,-30.0,15.0,-2.3512195122,0.10665106773399999,1454543878.06,-188.0,-1.96190165776
144,116,92,205,3,148,1,142.65145874,65.1759338379,1454543878.11,1454543878.14,-13408.0,-1034.0,7084.0,-26.0,13.0,-10.5219512195,0.102231025696,1454543878.16,-54.0,-2.61992038169
145,118,91,207,2,149,1,142.928314209,65.3817901611,1454543878.19,1454543878.23,-13526.0,-1138.0,7170.0,-32.0,30.0,-21.4975609756,0.11265993118300001,1454543878.27,-368.0,-4.42357840189
146,115,92,203,4,150,1,142.910858154,64.91413879390001,1454543878.29,1454543878.33,-13454.0,-3106.0,6934.0,-33.0,8.0,-23.2048780488,0.0920031070709,1454543878.36,-396.0,-6.47996004384
147,118,90,204,4,151,1,142.822860718,64.89608764649999,1454543878.4,1454543878.44,-13594.0,-3282.0,6720.0,-61.0,10.0,-23.2048780488,0.10325288772600001,1454543878.47,-481.0,-8.875930711699999
148,116,92,204,4,152,1,142.830627441,64.5963897705,1454543878.5,1454543878.54,-13060.0,-4402.0,7098.0,-23.0,38.0,-18.875609756099998,0.106325149536,1454543878.57,-325.0,-11.1130377909
149,115,93,204,4,153,1,143.666992188,64.50057983399999,1454543878.6,1454543878.63,-12218.0,-3124.0,8278.0,-40.0,15.0,11.6731707317,0.101806879044,1454543878.68,176.0,-11.4796667102
150,117,92,205,4,154,1,144.564300537,64.6846694946,1454543878.68,1454543878.7,-12218.0,-3124.0,8278.0,-40.0,15.0,11.6731707317,0.101806879044,1454543878.68,176.0,-11.4796667102
151,115,93,203,5,155,1,145.413604736,64.4286422729,1454543878.75,1454543878.78,-13280.0,-3066.0,6874.0,-18.0,16.0,28.9292682927,0.10230803489700001,1454543878.78,489.0,-9.40268883589
152,116,93,204,5,156,1,145.747894287,64.2847442627,1454543878.82,1454543878.85,-13302.0,-1712.0,7018.0,-33.0,17.0,28.9292682927,0.10351204872099999,1454543878.88,459.0,-6.4081610069
153,114,94,203,5,157,1,145.739562988,63.9493255615,1454543878.89,1454543878.92,-13302.0,-1712.0,7018.0,-33.0,17.0,28.9292682927,0.10351204872099999,1454543878.88,459.0,-6.4081610069
154,115,93,204,4,158,1,145.572860718,64.00694274899999,1454543878.97,1454543879.0,-13412.0,-612.0,7176.0,-25.0,18.0,0.636585365854,0.10137891769400001,1454543878.98,-5.0,-4.9094838846
155,116,94,205,5,159,1,145.356872559,64.17952728270001,1454543879.04,1454543879.07,-13500.0,-1594.0,7068.0,-27.0,19.0,0.39268292682899997,0.103255987167,1454543879.09,-97.0,-4.85634482779
156,117,92,205,4,160,1,145.27517700200002,64.3796310425,1454543879.12,1454543879.15,-13748.0,-1940.0,6878.0,-28.0,18.0,0.39268292682899997,0.101555109024,1454543879.19,-9.0,-4.81646587035
157,117,92,205,4,161,1,145.25227356,64.2637176514,1454543879.19,1454543879.23,-13748.0,-1940.0,6878.0,-28.0,18.0,0.39268292682899997,0.101555109024,1454543879.19,-9.0,-4.81646587035
158,117,92,205,4,162,1,145.096893311,64.298866272,1454543879.29,1454543879.34,-13782.0,-2238.0,6458.0,-24.0,4.0,15.575609756099999,0.103371858597,1454543879.29,258.0,-3.9911298237199997
159,117,92,205,4,163,1,144.53482055700002,64.22714233399999,1454543879.41,1454543879.45,-13602.0,-324.0,6948.0,-27.0,12.0,0.514634146341,0.0981321334839,1454543879.49,-7.0,-1.55227984074
160,118,91,207,2,164,1,144.190216064,64.1612625122,1454543879.53,1454543879.56,-13406.0,634.0,6734.0,-15.0,16.0,-7.290243902439999,0.106735944748,1454543879.6,-172.0,-1.91388039502
161,116,91,203,4,165,1,142.97048950200002,64.5181121826,1454543879.63,1454543879.66,-13650.0,-1862.0,7028.0,-32.0,27.0,-7.290243902439999,0.106605052948,1454543879.71,-135.0,-2.6910572322400004
162,118,86,202,2,166,1,142.003463745,64.7809448242,1454543879.73,1454543879.77,-13644.0,-1294.0,6938.0,-28.0,19.0,0.08780487804880001,0.0976319313049,1454543879.81,-8.0,-3.0426512482700003
163,117,87,200,4,167,1,141.686920166,64.7254486084,1454543879.81,1454543879.84,-13644.0,-1294.0,6938.0,-28.0,19.0,0.08780487804880001,0.0976319313049,1454543879.81,-8.0,-3.0426512482700003
164,116,88,199,5,168,1,141.48414611799998,64.5703811646,1454543879.9,1454543879.95,-13624.0,-1390.0,6830.0,-28.0,19.0,0.08780487804880001,0.10757994651799999,1454543879.91,-14.0,-3.0332052041799997
165,116,88,199,5,169,1,141.395767212,64.4441986084,1454543880.01,1454543880.05,-13384.0,-1392.0,6968.0,-31.0,8.0,-0.4,0.10362911224400001,1454543880.02,-28.0,-3.04938145585
166,117,87,200,4,170,1,140.993865967,64.5042114258,1454543880.12,1454543880.17,-13578.0,-1406.0,6990.0,-30.0,19.0,-0.4,0.102660894394,1454543880.22,-22.0,-3.13046980806
167,119,87,203,3,171,1,140.544250488,64.3111572266,1454543880.22,1454543880.25,-13578.0,-1406.0,6990.0,-30.0,19.0,-0.4,0.102660894394,1454543880.22,-22.0,-3.13046980806
168,116,88,199,5,172,1,140.308685303,64.2639160156,1454543880.3,1454543880.33,-13518.0,-1220.0,7014.0,-29.0,18.0,-0.643902439024,0.103485107422,1454543880.32,-28.0,-3.1844839860799996
169,117,88,201,4,173,1,140.209381104,64.1945648193,1454543880.37,1454543880.41,-13558.0,-1332.0,7038.0,-30.0,15.0,-0.7658536585369999,0.106271028519,1454543880.43,-26.0,-3.2593921013
170,117,88,201,4,174,1,140.051422119,64.1110992432,1454543880.45,1454543880.48,-13558.0,-1332.0,7038.0,-30.0,15.0,-0.7658536585369999,0.106271028519,1454543880.43,-26.0,-3.2593921013
171,118,86,202,2,175,1,139.33001709,64.0296783447,1454543880.53,1454543880.56,-13514.0,-1164.0,7036.0,-31.0,22.0,-0.9487804878049999,0.104466915131,1454543880.53,-73.0,-3.34895337122
172,117,83,199,1,176,1,134.330581665,63.2307090759,1454543880.61,1454543880.64,-13556.0,-1500.0,6956.0,-29.0,10.0,-3.50975609756,0.09981393814089999,1454543880.63,-31.0,-3.5714654186900003
173,-1,-1,-1,-1,177,0,112.33674621600001,61.3971405029,1454543880.68,1454543880.7,-13674.0,-1228.0,6844.0,-49.0,7.0,-6.49756097561,0.104438066483,1454543880.74,-122.0,-4.0940378415900005
174,-1,-1,-1,-1,178,0,125.07925415,52.625995636000006,1454543880.74,1454543880.76,-13674.0,-1228.0,6844.0,-49.0,7.0,-6.49756097561,0.104438066483,1454543880.74,-122.0,-4.0940378415900005
175,-1,-1,-1,-1,179,0,107.33053588899999,49.5161781311,1454543880.81,1454543880.83,-13382.0,-1714.0,7022.0,-35.0,7.0,-12.5951219512,0.100630044937,1454543880.84,-222.0,-5.05468661204
176,-1,-1,-1,-1,180,0,98.4122467041,50.4802970886,1454543880.88,1454543880.9,-13688.0,-2196.0,6818.0,-41.0,3.0,-16.375609756099998,0.101512908936,1454543880.94,-284.0,-6.52513823684
177,-1,-1,-1,-1,181,0,94.9603729248,50.7912902832,1454543880.94,1454543880.96,-13688.0,-2196.0,6818.0,-41.0,3.0,-16.375609756099998,0.101512908936,1454543880.94,-284.0,-6.52513823684
178,-1,-1,-1,-1,182,0,94.1715393066,50.803802490200006,1454543881.01,1454543881.03,-13194.0,-2380.0,6850.0,-54.0,-26.0,-34.7292682927,0.106951951981,1454543881.05,-585.0,-9.25802146836
179,-1,-1,-1,-1,183,0,96.3262023926,50.2235641479,1454543881.08,1454543881.1,-13194.0,-2380.0,6850.0,-54.0,-26.0,-34.7292682927,0.106951951981,1454543881.05,-585.0,-9.25802146836
180,-1,-1,-1,-1,184,0,105.200805664,49.288433075,1454543881.14,1454543881.17,-14678.0,-4244.0,4894.0,-65.0,36.0,-67.53414634149999,0.10534310340900001,1454543881.15,-1123.0,-14.6443941997
181,-1,-1,-1,-1,185,0,120.282241821,47.0797271729,1454543881.22,1454543881.23,-11224.0,-5080.0,7408.0,-42.0,-10.0,-67.53414634149999,0.104039907455,1454543881.26,-1134.0,-21.6706405352
182,-1,-1,-1,-1,186,0,131.017074585,44.795185089099995,1454543881.28,1454543881.3,-11224.0,-5080.0,7408.0,-42.0,-10.0,-67.53414634149999,0.104039907455,1454543881.26,-1134.0,-21.6706405352
183,90,85,174,1,187,1,136.516082764,40.7357025146,1454543881.34,1454543881.38,-12438.0,-8528.0,5824.0,-63.0,44.0,-59.302439024399995,0.09951710700989999,1454543881.36,-988.0,-27.981845554499998
184,91,92,181,2,188,1,139.830108643,40.5227775574,1454543881.42,1454543881.45,-11138.0,-9166.0,6480.0,-55.0,36.0,-49.1195121951,0.10438990593,1454543881.46,-821.0,-33.6409241987
185,-1,-1,-1,-1,189,0,141.893722534,40.885433197,1454543881.49,1454543881.52,-10434.0,-9752.0,7036.0,-42.0,33.0,-31.2536585366,0.10329914093,1454543881.56,-528.0,-37.792163944
186,91,97,186,2,190,1,141.937957764,42.6037826538,1454543881.56,1454543881.59,-10434.0,-9752.0,7036.0,-42.0,33.0,-31.2536585366,0.10329914093,1454543881.56,-528.0,-37.792163944
187,91,97,186,2,191,1,141.647598267,43.0939865112,1454543881.63,1454543881.66,-10104.0,-10150.0,6926.0,-29.0,23.0,-2.04634146341,0.10189580917400001,1454543881.67,-49.0,-39.488729166700004
188,-1,-1,-1,-1,193,0,141.25,57.25,1454543881.7,1454543881.8,-9948.0,-8330.0,6906.0,21.0,53.0,9.78292682927,0.102740049362,1454543881.77,145.0,-39.0913005855
189,93,98,187,4,194,1,141.206130981,55.889080047600004,1454543881.85,1454543881.88,-10786.0,-9392.0,6852.0,-17.0,25.0,26.978048780500004,0.101974010468,1454543881.87,427.0,-37.2169685297
190,93,97,186,4,195,1,141.529388428,56.608833313000005,1454543881.92,1454543881.95,-11218.0,-8144.0,6842.0,-19.0,19.0,34.356097561,0.10356092453,1454543881.97,548.0,-34.0410580795
191,94,97,186,5,196,1,141.479537964,57.50365448,1454543882.0,1454543882.03,-11560.0,-7416.0,7028.0,-15.0,19.0,42.5268292683,0.101556062698,1454543882.08,682.0,-30.1370944107
192,95,96,185,6,197,1,141.539047241,58.4626579285,1454543882.07,1454543882.1,-11560.0,-7416.0,7028.0,-15.0,19.0,42.5268292683,0.101556062698,1454543882.08,682.0,-30.1370944107
193,103,91,190,4,198,1,142.16912841799999,59.18789672850001,1454543882.15,1454543882.18,-12042.0,-6606.0,6896.0,-14.0,23.0,44.4170731707,0.10606813430800001,1454543882.18,713.0,-25.526105650199998
194,107,93,194,6,199,1,143.921386719,60.9753189087,1454543882.22,1454543882.25,-12412.0,-5156.0,6854.0,-8.0,20.0,55.9414634146,0.103629827499,1454543882.29,902.0,-20.326036733
195,116,84,200,0,200,1,144.828811646,61.768371582,1454543882.29,1454543882.32,-12412.0,-5156.0,6854.0,-8.0,20.0,55.9414634146,0.103629827499,1454543882.29,902.0,-20.326036733
196,111,89,197,3,201,1,145.739135742,62.3929672241,1454543882.37,1454543882.39,-12932.0,-4476.0,6824.0,6.0,3.0,72.587804878,0.0983209609985,1454543882.38,1231.0,-14.0074761455
197,116,88,201,3,202,1,146.44439697299998,62.83410263060001,1454543882.44,1454543882.49,-13278.0,-602.0,7524.0,-12.0,21.0,72.587804878,0.105086088181,1454543882.49,1175.0,-6.37950768122
198,114,90,201,3,203,1,146.905685425,63.339344024700004,1454543882.57,1454543882.61,-13444.0,-232.0,7312.0,-23.0,28.0,27.8926829268,0.102121114731,1454543882.59,442.0,-1.24891796955
199,116,91,202,5,204,1,147.542938232,64.431968689,1454543882.66,1454543882.71,-13704.0,370.0,6988.0,-21.0,26.0,22.7707317073,0.103585958481,1454543882.69,358.0,1.3750912128400001
200,115,91,202,4,205,1,147.96575927700002,64.6575317383,1454543882.78,1454543882.83,-13566.0,1528.0,6972.0,-29.0,11.0,0.39268292682899997,0.101541042328,1454543882.8,-9.0,2.5511098457499997
201,115,91,202,4,206,1,148.140563965,64.9392547607,1454543882.88,1454543882.91,-13602.0,518.0,7020.0,-29.0,15.0,-0.7658536585369999,0.10300993919399999,1454543882.9,-28.0,2.5318896985599997
202,114,91,202,3,207,1,147.947631836,65.223449707,1454543882.96,1454543882.99,-13590.0,26.0,6990.0,-31.0,14.0,-0.7658536585369999,0.10189700126599999,1454543883.0,-62.0,2.45385150735
203,113,92,201,4,208,1,147.838943481,65.35958099369999,1454543883.03,1454543883.06,-13668.0,-40.0,6922.0,-28.0,26.0,1.79512195122,0.103672981262,1454543883.1,14.0,2.5072051635599997
204,116,89,202,3,209,1,147.633575439,65.3482971191,1454543883.11,1454543883.14,-13668.0,-40.0,6922.0,-28.0,26.0,1.79512195122,0.103672981262,1454543883.1,14.0,2.5072051635599997
205,115,91,200,6,210,1,147.406097412,65.2275695801,1454543883.18,1454543883.22,-13660.0,-132.0,6748.0,-23.0,25.0,14.6,0.106297016144,1454543883.21,224.0,3.3785814349199996
206,115,90,199,6,211,1,147.08531189,65.1899261475,1454543883.26,1454543883.29,-13476.0,1546.0,7026.0,-20.0,23.0,31.978048780500004,0.10159897804300001,1454543883.31,509.0,5.74472251258
207,116,88,199,5,212,1,146.804962158,65.1393814087,1454543883.34,1454543883.37,-13276.0,2254.0,6838.0,-16.0,16.0,32.8926829268,0.10205197334300001,1454543883.41,524.0,9.054815604049999
208,113,92,198,7,213,1,146.52447509799998,65.2380523682,1454543883.42,1454543883.44,-13276.0,2254.0,6838.0,-16.0,16.0,32.8926829268,0.10205197334300001,1454543883.41,524.0,9.054815604049999
209,116,89,200,5,214,1,146.288223267,65.4216156006,1454543883.51,1454543883.56,-13282.0,2726.0,6906.0,-18.0,19.0,36.5512195122,0.10862994194,1454543883.52,597.0,12.826659149100001
210,116,88,199,5,215,1,146.2162323,65.90538024899999,1454543883.62,1454543883.67,-13006.0,4176.0,6680.0,-28.0,-9.0,36.5512195122,0.10095310211200001,1454543883.62,584.0,16.5166181448
211,117,87,200,4,216,1,146.127075195,65.9637374878,1454543883.74,1454543883.79,-12440.0,5048.0,6908.0,-22.0,26.0,28.4414634146,0.102652072906,1454543883.83,402.0,22.799499085500003
212,115,88,199,4,217,1,145.382980347,66.0136032104,1454543883.85,1454543883.88,-11696.0,6376.0,7012.0,-17.0,5.0,33.0756097561,0.10103988647500001,1454543883.93,635.0,25.9073381302
213,117,86,199,4,218,1,144.93611145,66.17781066890001,1454543883.93,1454543883.96,-11696.0,6376.0,7012.0,-17.0,5.0,33.0756097561,0.10103988647500001,1454543883.93,635.0,25.9073381302
214,117,86,199,4,219,1,144.53009033200001,66.1744766235,1454543884.0,1454543884.03,-11772.0,6356.0,7068.0,1.0,34.0,33.0756097561,0.10230994224500001,1454543884.03,527.0,29.2913018541
215,117,86,199,4,220,1,144.126922607,66.20849609380001,1454543884.09,1454543884.12,-11098.0,7802.0,6878.0,-24.0,0.0,26.7341463415,0.101363182068,1454543884.14,423.0,32.322555452399996
216,116,87,198,5,221,1,143.752441406,65.9991149902,1454543884.2,1454543884.24,-10984.0,8888.0,7028.0,-33.0,18.0,7.1,0.106479883194,1454543884.24,101.0,34.1238834276
217,116,87,198,5,222,1,143.951370239,66.1782913208,1454543884.31,1454543884.34,-10646.0,3564.0,8588.0,-57.0,16.0,-15.4,0.10268497467,1454543884.34,-268.0,33.697740782800004
218,117,88,200,5,223,1,144.24986267100002,65.8885345459,1454543884.41,1454543884.44,-11508.0,8874.0,7202.0,-37.0,28.0,-41.2536585366,0.102374076843,1454543884.45,-692.0,30.7978077865
219,115,89,198,6,224,1,144.13983154299999,65.8197937012,1454543884.52,1454543884.56,-11820.0,5824.0,7364.0,-39.0,29.0,-54.363414634099996,0.10738205909700001,1454543884.55,-912.0,25.664028685599998
220,117,86,199,4,225,1,143.856796265,66.2141723633,1454543884.62,1454543884.66,-12464.0,6116.0,7174.0,-35.0,-2.0,-54.363414634099996,0.102164983749,1454543884.66,-907.0,20.1099913129
221,116,86,197,5,226,1,143.142211914,66.1393890381,1454543884.73,1454543884.75,-13016.0,2944.0,6874.0,-28.0,13.0,-26.680487804899997,0.101999998093,1454543884.76,-453.0,15.9767523658
222,118,85,199,4,227,1,142.85710144,65.9876098633,1454543884.8,1454543884.83,-13212.0,3460.0,6868.0,-33.0,27.0,-23.631707317100002,0.10196685791000001,1454543884.86,-283.0,13.4116641402
223,119,83,199,3,228,1,142.58883667,65.9211807251,1454543884.87,1454543884.9,-13212.0,3460.0,6868.0,-33.0,27.0,-23.631707317100002,0.10196685791000001,1454543884.86,-283.0,13.4116641402
224,114,88,196,6,229,1,142.138397217,65.8609390259,1454543884.94,1454543884.97,-13328.0,3024.0,7006.0,-36.0,15.0,-16.3146341463,0.102156162262,1454543884.96,-403.0,11.3712816701
225,113,88,194,7,230,1,141.720230103,65.8799362183,1454543885.02,1454543885.05,-13234.0,1388.0,7068.0,-26.0,20.0,-14.058536585399999,0.10661888122600001,1454543885.07,-246.0,9.75210492873
226,116,88,199,5,231,1,141.58572387700002,65.8082351685,1454543885.09,1454543885.13,-13442.0,2296.0,6926.0,-29.0,24.0,-7.9,0.09977293014530002,1454543885.17,-44.0,8.656671160310001
227,115,88,197,6,232,1,141.660858154,65.7957229614,1454543885.17,1454543885.2,-13442.0,2296.0,6926.0,-29.0,24.0,-7.9,0.09977293014530002,1454543885.17,-44.0,8.656671160310001
228,115,88,197,6,233,1,141.537643433,65.787109375,1454543885.25,1454543885.28,-13498.0,2352.0,6854.0,-32.0,23.0,-1.74146341463,0.105144023895,1454543885.27,-145.0,8.149800030489999
229,114,86,194,6,234,1,141.253234863,65.5539474487,1454543885.34,1454543885.38,-13436.0,2134.0,6968.0,-33.0,10.0,0.08780487804880001,0.102283000946,1454543885.38,-14.0,8.06522945166
230,116,86,196,6,235,1,141.468017578,65.6480789185,1454543885.46,1454543885.5,-13530.0,1124.0,7194.0,-29.0,25.0,19.7219512195,0.102671146393,1454543885.48,324.0,9.08217463581
231,115,88,197,6,236,1,142.06488037100002,66.0518569946,1454543885.57,1454543885.6,-13120.0,3990.0,7162.0,-21.0,9.0,19.7219512195,0.103242874146,1454543885.58,308.0,11.1183255635
232,115,87,197,5,237,1,142.090118408,65.5400238037,1454543885.65,1454543885.67,-13076.0,4668.0,7054.0,-40.0,-3.0,-12.534146341500001,0.105602025986,1454543885.69,-221.0,11.497848942200001
233,115,85,195,5,238,1,141.603988647,65.3433685303,1454543885.72,1454543885.75,-13264.0,2378.0,6968.0,-28.0,35.0,-12.534146341500001,0.10552692413300001,1454543885.79,-231.0,10.1751590322
234,115,85,193,7,239,1,141.338470459,65.70370483399999,1454543885.79,1454543885.81,-13264.0,2378.0,6968.0,-28.0,35.0,-12.534146341500001,0.10552692413300001,1454543885.79,-231.0,10.1751590322
235,116,87,197,6,240,1,141.33514404299999,66.0563812256,1454543885.86,1454543885.89,-13316.0,2446.0,6958.0,-22.0,24.0,-0.33902439024400005,0.09509706497189999,1454543885.89,12.0,9.563058655439999
236,115,86,195,6,241,1,141.236404419,66.0934677124,1454543885.94,1454543885.97,-13304.0,2842.0,6924.0,-26.0,16.0,-0.33902439024400005,0.106121063232,1454543885.99,-21.0,9.52708102668
237,114,86,194,6,242,1,141.01791381799998,65.23812103270001,1454543886.05,1454543886.09,-13236.0,2682.0,6970.0,-31.0,14.0,-0.33902439024400005,0.10276794433599999,1454543886.1,-24.0,9.49224018702
238,113,87,195,5,243,1,141.02972412100002,64.9605865479,1454543886.16,1454543886.2,-13226.0,2670.0,6960.0,-27.0,16.0,-0.4,0.102052927017,1454543886.2,-20.0,9.45453038594
239,117,82,195,4,244,1,141.568847656,65.3321228027,1454543886.26,1454543886.31,-13326.0,2662.0,6964.0,-29.0,19.0,-0.4,0.104701042175,1454543886.3,-22.0,9.41264996907
240,115,88,197,6,245,1,141.684036255,65.5811233521,1454543886.37,1454543886.4,-13370.0,2758.0,6922.0,-30.0,15.0,-0.582926829268,0.105263948441,1454543886.41,-25.0,9.360916589530001
241,114,87,195,6,246,1,141.463302612,65.5176391602,1454543886.46,1454543886.49,-11924.0,4266.0,7026.0,-13.0,-16.0,-5.03414634146,0.10144710540799999,1454543886.51,-98.0,9.07599868251
242,115,86,195,6,247,1,141.167648315,65.62059021,1454543886.53,1454543886.57,-13382.0,1906.0,6882.0,-27.0,29.0,-5.03414634146,0.10586810112,1454543886.62,-202.0,8.54304316858
243,114,87,195,6,248,1,140.962982178,65.8829421997,1454543886.61,1454543886.64,-13382.0,1906.0,6882.0,-27.0,29.0,-5.03414634146,0.10586810112,1454543886.62,-202.0,8.54304316858
244,113,88,194,7,249,1,141.11239624,65.8550109863,1454543886.69,1454543886.72,-13400.0,2374.0,6990.0,-28.0,18.0,-9.72926829268,0.0998849868774,1454543886.72,-19.0,7.80572143008
245,114,88,194,8,250,1,141.264404297,65.7609405518,1454543886.8,1454543886.84,-13352.0,2826.0,6934.0,-29.0,14.0,-9.72926829268,0.105543851852,1454543886.82,-175.0,6.7788569787699995
246,115,87,197,5,251,1,141.01930236799998,65.77626037600001,1454543886.91,1454543886.95,-13686.0,1396.0,6882.0,-35.0,20.0,-9.72926829268,0.102382183075,1454543886.92,-358.0,5.782753251240001
247,118,83,199,2,252,1,141.44303894,65.1455535889,1454543887.02,1454543887.06,-13474.0,870.0,7002.0,-34.0,19.0,-8.38780487805,0.107349872589,1454543887.03,-153.0,4.81032050296
248,116,84,197,3,253,1,141.995483398,65.0495681763,1454543887.12,1454543887.17,-13494.0,1540.0,7032.0,-30.0,14.0,-0.8878048780490001,0.09825491905210001,1454543887.13,-19.0,4.35463336008
249,115,86,197,4,254,1,141.831069946,64.61924743649999,1454543887.24,1454543887.28,-13568.0,1378.0,6852.0,-41.0,18.0,-0.8878048780490001,0.10160303115800001,1454543887.23,-30.0,4.264429693399999
250,114,86,195,5,255,1,141.663619995,64.4262161255,1454543887.34,1454543887.37,-13118.0,1048.0,7182.0,-38.0,14.0,-24.912195121999996,0.10262298583999999,1454543887.33,-424.0,2.94059317606
251,114,87,196,5,256,1,141.916030884,64.7691268921,1454543887.42,1454543887.45,-13764.0,38.0,6716.0,-36.0,12.0,-33.7536585366,0.102428197861,1454543887.44,-586.0,-0.0639256570397
252,114,87,196,5,257,1,142.356735229,64.78156280520001,1454543887.5,1454543887.52,-12994.0,-514.0,7388.0,-39.0,15.0,-33.7536585366,0.106147766113,1454543887.54,-569.0,-3.64680110885
253,116,87,200,3,258,1,143.158874512,64.82508850100001,1454543887.57,1454543887.61,-13876.0,-2222.0,6550.0,-37.0,18.0,-21.375609756099998,0.102877140045,1454543887.65,-366.0,-6.48257183622
254,114,89,198,5,259,1,143.790969849,64.5125961304,1454543887.66,1454543887.7,-13876.0,-2222.0,6550.0,-37.0,18.0,-21.375609756099998,0.102877140045,1454543887.65,-366.0,-6.48257183622
255,112,91,197,6,260,1,144.146453857,63.8014335632,1454543887.75,1454543887.8,-13542.0,-1986.0,7088.0,-27.0,20.0,-2.3512195122,0.101753950119,1454543887.75,-54.0,-7.68972113714
256,115,88,198,5,261,1,143.942459106,64.0300140381,1454543887.85,1454543887.9,-13622.0,-1514.0,6918.0,-29.0,20.0,-0.09512195121950001,0.103704929352,1454543887.85,-17.0,-7.81656997146
257,116,85,198,3,262,1,143.350616455,64.491859436,1454543887.96,1454543888.0,-13438.0,-1650.0,6968.0,-26.0,19.0,0.0268292682927,0.105413198471,1454543887.96,-15.0,-7.82016944653
258,113,86,195,4,263,1,143.247451782,64.63330078119999,1454543888.06,1454543888.11,-13742.0,-1944.0,6458.0,-19.0,12.0,13.2585365854,0.103031873703,1454543888.06,202.0,-7.135761378160001
259,113,88,196,5,264,1,143.617996216,64.2090072632,1454543888.17,1454543888.23,-13550.0,-752.0,6944.0,-24.0,15.0,14.5390243902,0.10376811027499999,1454543888.26,254.0,-4.2127621421
260,113,91,198,6,265,1,143.750366211,63.9934463501,1454543888.29,1454543888.33,-13656.0,1018.0,7018.0,-24.0,16.0,9.417073170730001,0.100829839706,1454543888.37,139.0,-3.00501740357
261,113,89,197,5,266,1,143.147338867,64.0503616333,1454543888.39,1454543888.44,-13630.0,-406.0,6734.0,-48.0,-42.0,-22.0463414634,0.10649895667999999,1454543888.47,-531.0,-3.6775193519699996
262,112,88,194,6,267,1,142.723342896,64.1822814941,1454543888.5,1454543888.54,-13586.0,-2330.0,7006.0,-41.0,20.0,-22.0463414634,0.102726221085,1454543888.58,-377.0,-5.94225669925
263,113,89,196,6,268,1,142.974029541,64.7213973999,1454543888.6,1454543888.64,-13500.0,-1616.0,6980.0,-26.0,17.0,-6.55853658537,0.102555990219,1454543888.68,-96.0,-7.40905749594
264,116,86,199,3,269,1,144.295089722,64.5544891357,1454543888.69,1454543888.73,-13500.0,-1616.0,6980.0,-26.0,17.0,-6.55853658537,0.102555990219,1454543888.68,-96.0,-7.40905749594
265,114,88,197,5,270,1,144.48025512700002,64.297416687,1454543888.79,1454543888.83,-13426.0,-1550.0,6978.0,-33.0,15.0,-4.91219512195,0.101835012436,1454543888.78,-123.0,-7.993118548969999
266,113,88,196,5,271,1,144.123321533,64.21826171880001,1454543888.88,1454543888.93,-13532.0,-1708.0,6862.0,-27.0,16.0,-6.55853658537,0.102873802185,1454543888.88,-20.0,-8.58313744126
267,113,88,196,5,272,1,144.100738525,64.3110961914,1454543888.98,1454543889.03,-13512.0,-1716.0,7030.0,-33.0,9.0,-4.60731707317,0.102338075638,1454543888.98,-232.0,-9.1544834294
268,114,90,198,6,273,1,143.646652222,63.9821128845,1454543889.1,1454543889.14,-13404.0,-2390.0,7066.0,-24.0,10.0,8.68536585366,0.10585498809800001,1454543889.19,127.0,-9.41120541503
