faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,361,0,138.279434204,127.195030212,1458772441.79,1458772441.83
171,82,194,59,362,1,143.127304077,126.637390137,1458772441.85,1458772441.88
-1,-1,-1,-1,363,0,147.185379028,126.353797913,1458772441.9,1458772441.93
173,87,202,58,364,1,150.682937622,126.385536194,1458772441.94,1458772441.98
-1,-1,-1,-1,365,0,153.530334473,126.455604553,1458772441.99,1458772442.02
172,94,207,59,366,1,155.68548584,126.442893982,1458772442.04,1458772442.07
170,97,206,61,367,1,157.189529419,126.33946991,1458772442.09,1458772442.11
170,97,207,60,368,1,157.949417114,126.029296875,1458772442.13,1458772442.16
169,98,207,60,369,1,158.078598022,125.758666992,1458772442.18,1458772442.21
170,97,207,60,370,1,157.69744873,125.698394775,1458772442.23,1458772442.27
169,97,206,60,371,1,157.043228149,125.612037659,1458772442.28,1458772442.31
170,94,205,59,372,1,156.340042114,125.485992432,1458772442.33,1458772442.36
170,94,206,58,373,1,155.610946655,125.349250793,1458772442.38,1458772442.41
-1,-1,-1,-1,374,0,154.862258911,125.110656738,1458772442.43,1458772442.46
-1,-1,-1,-1,375,0,154.021118164,124.933311462,1458772442.47,1458772442.53
-1,-1,-1,-1,376,0,153.138412476,124.781776428,1458772442.56,1458772442.6
-1,-1,-1,-1,377,0,152.236282349,124.608543396,1458772442.62,1458772442.66
-1,-1,-1,-1,378,0,151.357330322,124.52797699,1458772442.69,1458772442.72
-1,-1,-1,-1,379,0,149.717544556,124.309165955,1458772442.74,1458772442.77
-1,-1,-1,-1,380,0,148.752914429,124.055419922,1458772442.79,1458772442.82
-1,-1,-1,-1,381,0,146.851104736,123.435508728,1458772442.83,1458772442.87
-1,-1,-1,-1,382,0,146.149795532,123.296958923,1458772442.88,1458772442.92
-1,-1,-1,-1,383,0,145.359786987,122.978645325,1458772442.93,1458772442.96
-1,-1,-1,-1,384,0,145.19871521,122.860961914,1458772442.98,1458772443.02
167,86,195,58,385,1,145.061050415,122.754615784,1458772443.03,1458772443.06
167,85,195,57,386,1,144.914047241,122.675163269,1458772443.08,1458772443.11
-1,-1,-1,-1,387,0,144.713119507,122.695304871,1458772443.13,1458772443.16
-1,-1,-1,-1,388,0,144.767700195,122.737937927,1458772443.17,1458772443.21
-1,-1,-1,-1,389,0,144.902420044,122.815307617,1458772443.22,1458772443.25
169,85,197,57,390,1,145.084121704,122.82043457,1458772443.27,1458772443.3
169,85,197,57,391,1,145.237533569,122.831787109,1458772443.31,1458772443.34
170,85,198,57,392,1,145.387283325,122.89175415,1458772443.36,1458772443.39
-1,-1,-1,-1,393,0,145.660919189,122.929100037,1458772443.4,1458772443.43
-1,-1,-1,-1,394,0,145.836227417,122.988609314,1458772443.45,1458772443.48
-1,-1,-1,-1,395,0,145.98677063,122.989807129,1458772443.5,1458772443.54
170,84,198,56,396,1,146.165054321,123.063850403,1458772443.56,1458772443.59
-1,-1,-1,-1,397,0,146.292633057,123.142601013,1458772443.61,1458772443.65
169,86,199,56,398,1,146.416519165,123.199165344,1458772443.66,1458772443.69
170,84,198,56,399,1,146.492874146,123.269737244,1458772443.71,1458772443.74
-1,-1,-1,-1,400,0,146.607391357,123.360961914,1458772443.76,1458772443.79
-1,-1,-1,-1,401,0,146.655212402,123.391517639,1458772443.81,1458772443.87
171,85,200,56,402,1,146.769332886,123.434364319,1458772443.9,1458772443.94
171,84,199,56,403,1,146.932723999,123.488288879,1458772443.96,1458772443.99
-1,-1,-1,-1,404,0,147.144973755,123.583885193,1458772444.0,1458772444.04
-1,-1,-1,-1,405,0,147.586685181,123.720222473,1458772444.05,1458772444.08
-1,-1,-1,-1,406,0,147.815109253,123.804046631,1458772444.1,1458772444.14
-1,-1,-1,-1,407,0,148.122573853,123.965568542,1458772444.15,1458772444.18
-1,-1,-1,-1,408,0,148.190979004,124.089012146,1458772444.2,1458772444.24
-1,-1,-1,-1,409,0,148.287948608,124.367393494,1458772444.25,1458772444.28
-1,-1,-1,-1,410,0,148.384933472,124.47077179,1458772444.3,1458772444.33
-1,-1,-1,-1,411,0,148.50050354,124.562278748,1458772444.35,1458772444.39
-1,-1,-1,-1,412,0,148.658935547,124.576408386,1458772444.4,1458772444.44
-1,-1,-1,-1,413,0,148.804000854,124.605567932,1458772444.49,1458772444.56
-1,-1,-1,-1,414,0,149.019210815,124.670921326,1458772444.58,1458772444.61
-1,-1,-1,-1,415,0,149.601242065,124.795837402,1458772444.63,1458772444.68
-1,-1,-1,-1,416,0,149.930358887,124.799003601,1458772444.71,1458772444.78
-1,-1,-1,-1,417,0,150.222061157,124.781677246,1458772444.82,1458772444.85
171,89,203,57,418,1,150.707870483,124.40435791,1458772444.87,1458772444.9
-1,-1,-1,-1,419,0,150.837646484,124.215583801,1458772444.92,1458772444.95
-1,-1,-1,-1,420,0,151.102645874,123.84009552,1458772444.98,1458772445.01
-1,-1,-1,-1,421,0,151.316574097,123.58518219,1458772445.03,1458772445.08
171,89,203,57,422,1,151.332473755,123.456230164,1458772445.11,1458772445.14
171,89,203,57,423,1,151.295227051,123.450317383,1458772445.15,1458772445.2
-1,-1,-1,-1,424,0,151.204177856,123.515602112,1458772445.22,1458772445.25
170,90,203,57,425,1,151.171432495,123.626548767,1458772445.27,1458772445.32
171,89,204,56,426,1,151.200393677,123.758766174,1458772445.34,1458772445.37
-1,-1,-1,-1,427,0,151.287338257,123.84942627,1458772445.39,1458772445.42
-1,-1,-1,-1,428,0,151.566482544,123.490028381,1458772445.44,1458772445.47
-1,-1,-1,-1,429,0,151.71736145,123.331420898,1458772445.49,1458772445.55
-1,-1,-1,-1,430,0,152.037704468,123.277679443,1458772445.56,1458772445.6
-1,-1,-1,-1,431,0,152.13218689,123.30695343,1458772445.61,1458772445.65
-1,-1,-1,-1,432,0,152.167388916,123.383125305,1458772445.66,1458772445.71
172,91,205,58,433,1,152.195297241,123.523872375,1458772445.72,1458772445.75
-1,-1,-1,-1,434,0,152.190689087,123.742256165,1458772445.77,1458772445.81
-1,-1,-1,-1,435,0,152.129730225,123.848846436,1458772445.82,1458772445.86
-1,-1,-1,-1,436,0,152.016784668,123.794898987,1458772445.88,1458772445.92
-1,-1,-1,-1,437,0,151.89616394,123.410575867,1458772445.94,1458772445.97
-1,-1,-1,-1,438,0,151.943618774,123.221801758,1458772445.99,1458772446.02
-1,-1,-1,-1,439,0,152.019821167,122.985290527,1458772446.04,1458772446.07
-1,-1,-1,-1,440,0,152.188827515,122.917976379,1458772446.09,1458772446.13
-1,-1,-1,-1,441,0,152.275085449,123.202598572,1458772446.15,1458772446.19
-1,-1,-1,-1,442,0,152.135391235,123.268043518,1458772446.21,1458772446.27
170,90,205,55,443,1,151.941635132,123.196769714,1458772446.29,1458772446.32
-1,-1,-1,-1,444,0,151.628417969,122.791687012,1458772446.34,1458772446.37
172,88,204,56,445,1,151.468170166,122.540100098,1458772446.39,1458772446.43
170,90,204,56,446,1,151.262695312,122.456848145,1458772446.44,1458772446.47
-1,-1,-1,-1,447,0,151.002319336,122.563743591,1458772446.49,1458772446.52
-1,-1,-1,-1,448,0,150.759521484,122.939727783,1458772446.54,1458772446.57
-1,-1,-1,-1,449,0,150.595230103,122.988853455,1458772446.58,1458772446.62
-1,-1,-1,-1,450,0,150.431304932,123.00969696,1458772446.63,1458772446.66
-1,-1,-1,-1,451,0,150.275558472,122.98223877,1458772446.68,1458772446.71
-1,-1,-1,-1,452,0,150.109024048,122.955352783,1458772446.73,1458772446.76
-1,-1,-1,-1,453,0,149.937484741,123.028236389,1458772446.77,1458772446.8
172,87,201,58,454,1,149.703430176,123.177116394,1458772446.82,1458772446.85
173,86,202,57,455,1,149.670959473,123.258262634,1458772446.87,1458772446.9
-1,-1,-1,-1,456,0,149.63142395,123.298309326,1458772446.92,1458772446.95
-1,-1,-1,-1,457,0,149.567428589,123.278411865,1458772446.96,1458772446.99
175,86,204,57,458,1,149.467529297,123.254211426,1458772447.01,1458772447.05
-1,-1,-1,-1,459,0,149.359420776,123.155311584,1458772447.06,1458772447.09
-1,-1,-1,-1,460,0,149.300430298,123.08380127,1458772447.11,1458772447.14
-1,-1,-1,-1,461,0,149.256546021,123.236167908,1458772447.16,1458772447.19
-1,-1,-1,-1,462,0,149.201782227,123.423065186,1458772447.2,1458772447.24
-1,-1,-1,-1,463,0,149.14125061,123.659385681,1458772447.26,1458772447.28
-1,-1,-1,-1,464,0,149.050491333,123.913330078,1458772447.3,1458772447.34
-1,-1,-1,-1,465,0,148.887313843,124.073387146,1458772447.35,1458772447.39
-1,-1,-1,-1,466,0,148.779266357,124.155090332,1458772447.4,1458772447.44
-1,-1,-1,-1,467,0,148.731369019,124.184837341,1458772447.46,1458772447.49
-1,-1,-1,-1,468,0,148.797409058,124.218925476,1458772447.51,1458772447.55
-1,-1,-1,-1,469,0,148.881454468,124.248840332,1458772447.57,1458772447.6
-1,-1,-1,-1,470,0,148.954040527,124.238960266,1458772447.61,1458772447.65
-1,-1,-1,-1,471,0,148.984146118,124.320007324,1458772447.67,1458772447.7
-1,-1,-1,-1,472,0,148.742019653,124.470664978,1458772447.71,1458772447.75
-1,-1,-1,-1,473,0,148.497436523,124.555503845,1458772447.77,1458772447.81
-1,-1,-1,-1,474,0,148.231948853,124.625007629,1458772447.82,1458772447.87
-1,-1,-1,-1,475,0,147.864959717,124.630180359,1458772447.89,1458772447.95
-1,-1,-1,-1,476,0,147.819961548,124.577049255,1458772447.97,1458772448.0
-1,-1,-1,-1,477,0,147.892776489,124.567596436,1458772448.02,1458772448.07
-1,-1,-1,-1,478,0,148.027160645,124.619178772,1458772448.12,1458772448.17
-1,-1,-1,-1,479,0,148.327438354,124.674720764,1458772448.19,1458772448.22
-1,-1,-1,-1,480,0,148.748916626,124.618507385,1458772448.24,1458772448.27
171,87,201,57,481,1,148.99810791,124.515319824,1458772448.3,1458772448.37
-1,-1,-1,-1,482,0,149.253997803,124.458457947,1458772448.39,1458772448.42
171,89,203,57,483,1,149.954833984,124.363121033,1458772448.43,1458772448.48
-1,-1,-1,-1,484,0,150.187271118,124.365348816,1458772448.5,1458772448.53
-1,-1,-1,-1,485,0,150.593795776,124.341514587,1458772448.54,1458772448.58
-1,-1,-1,-1,486,0,150.967819214,124.352638245,1458772448.6,1458772448.64
172,89,205,56,487,1,151.118667603,124.362785339,1458772448.65,1458772448.69
-1,-1,-1,-1,488,0,151.392105103,124.449607849,1458772448.71,1458772448.76
-1,-1,-1,-1,489,0,151.490158081,124.458862305,1458772448.78,1458772448.86
-1,-1,-1,-1,490,0,151.594345093,124.469596863,1458772448.88,1458772448.94
-1,-1,-1,-1,491,0,151.652313232,124.502891541,1458772448.96,1458772449.0
-1,-1,-1,-1,492,0,151.701919556,124.436126709,1458772449.02,1458772449.05
-1,-1,-1,-1,493,0,151.71546936,124.425621033,1458772449.06,1458772449.1
-1,-1,-1,-1,494,0,151.911575317,124.380897522,1458772449.12,1458772449.18
-1,-1,-1,-1,495,0,152.087890625,124.388038635,1458772449.25,1458772449.29
172,90,206,56,496,1,152.52104187,124.348304749,1458772449.31,1458772449.34
173,91,207,57,497,1,152.717529297,124.289451599,1458772449.36,1458772449.39
173,92,208,57,498,1,152.904037476,124.312355042,1458772449.41,1458772449.44
173,91,208,56,499,1,153.086288452,124.342834473,1458772449.45,1458772449.5
173,91,208,56,500,1,152.892318726,124.310310364,1458772449.53,1458772449.56
173,89,206,56,501,1,152.727722168,124.310554504,1458772449.58,1458772449.63
-1,-1,-1,-1,502,0,152.543960571,124.215202332,1458772449.64,1458772449.68
-1,-1,-1,-1,503,0,152.187561035,124.081169128,1458772449.69,1458772449.74
173,88,206,55,504,1,152.05140686,123.904426575,1458772449.76,1458772449.79
173,89,206,56,505,1,151.946655273,123.761131287,1458772449.81,1458772449.84
-1,-1,-1,-1,506,0,151.777389526,123.557189941,1458772449.86,1458772449.89
-1,-1,-1,-1,507,0,151.744995117,123.475280762,1458772449.9,1458772449.93
-1,-1,-1,-1,508,0,151.792114258,123.578590393,1458772449.95,1458772449.98
-1,-1,-1,-1,509,0,151.905258179,123.657341003,1458772450.0,1458772450.03
-1,-1,-1,-1,510,0,152.080764771,123.804893494,1458772450.05,1458772450.08
-1,-1,-1,-1,511,0,152.338577271,123.873268127,1458772450.1,1458772450.14
-1,-1,-1,-1,512,0,152.735733032,124.063171387,1458772450.16,1458772450.19
-1,-1,-1,-1,513,0,152.77204895,123.98575592,1458772450.2,1458772450.24
173,90,207,56,514,1,152.760803223,123.915809631,1458772450.25,1458772450.29
-1,-1,-1,-1,515,0,152.738647461,123.855918884,1458772450.3,1458772450.34
-1,-1,-1,-1,516,0,152.629943848,123.637054443,1458772450.35,1458772450.38
-1,-1,-1,-1,517,0,152.58013916,123.575691223,1458772450.4,1458772450.43
-1,-1,-1,-1,518,0,152.48109436,123.449073792,1458772450.45,1458772450.48
-1,-1,-1,-1,519,0,152.355667114,123.416381836,1458772450.5,1458772450.53
-1,-1,-1,-1,520,0,152.197525024,123.414855957,1458772450.55,1458772450.58
-1,-1,-1,-1,521,0,152.080764771,123.364326477,1458772450.59,1458772450.63
-1,-1,-1,-1,522,0,152.01423645,123.400688171,1458772450.64,1458772450.68
-1,-1,-1,-1,523,0,152.027893066,123.573356628,1458772450.69,1458772450.73
-1,-1,-1,-1,524,0,152.059249878,123.632293701,1458772450.74,1458772450.78
-1,-1,-1,-1,525,0,152.119232178,123.685180664,1458772450.79,1458772450.84
-1,-1,-1,-1,526,0,152.160247803,123.718757629,1458772450.85,1458772450.89
-1,-1,-1,-1,527,0,152.251113892,123.794677734,1458772450.9,1458772450.94
-1,-1,-1,-1,528,0,152.394577026,123.831115723,1458772450.95,1458772450.99
-1,-1,-1,-1,529,0,152.372360229,123.857749939,1458772451.0,1458772451.04
-1,-1,-1,-1,530,0,152.30519104,123.878143311,1458772451.06,1458772451.09
-1,-1,-1,-1,531,0,152.263717651,123.948066711,1458772451.1,1458772451.15
-1,-1,-1,-1,532,0,152.243911743,124.123382568,1458772451.18,1458772451.25
-1,-1,-1,-1,533,0,152.188354492,124.21698761,1458772451.27,1458772451.32
-1,-1,-1,-1,534,0,152.090408325,124.264137268,1458772451.35,1458772451.38
-1,-1,-1,-1,535,0,151.955627441,124.180938721,1458772451.39,1458772451.42
-1,-1,-1,-1,536,0,151.822433472,124.20300293,1458772451.44,1458772451.47
172,89,204,57,537,1,151.792282104,124.314369202,1458772451.49,1458772451.52
-1,-1,-1,-1,538,0,151.7162323,124.285331726,1458772451.53,1458772451.6
-1,-1,-1,-1,539,0,151.666397095,124.213859558,1458772451.62,1458772451.69
-1,-1,-1,-1,540,0,151.649154663,124.095252991,1458772451.71,1458772451.74
-1,-1,-1,-1,541,0,151.748184204,124.011444092,1458772451.76,1458772451.79
-1,-1,-1,-1,542,0,151.843811035,124.100624084,1458772451.81,1458772451.84
-1,-1,-1,-1,543,0,151.935775757,124.255004883,1458772451.87,1458772451.9
-1,-1,-1,-1,544,0,151.750411987,124.20615387,1458772451.92,1458772451.96
-1,-1,-1,-1,545,0,151.625656128,124.196174622,1458772451.97,1458772452.01
-1,-1,-1,-1,546,0,151.53302002,124.16204834,1458772452.02,1458772452.05
-1,-1,-1,-1,547,0,151.55406189,124.163780212,1458772452.07,1458772452.1
-1,-1,-1,-1,548,0,151.692611694,124.170280457,1458772452.12,1458772452.17
-1,-1,-1,-1,549,0,151.799453735,124.070587158,1458772452.18,1458772452.22
-1,-1,-1,-1,550,0,151.908309937,124.038261414,1458772452.24,1458772452.28
-1,-1,-1,-1,551,0,152.059463501,123.94393158,1458772452.3,1458772452.35
-1,-1,-1,-1,552,0,152.323165894,123.893188477,1458772452.37,1458772452.41
-1,-1,-1,-1,553,0,152.391036987,123.886573792,1458772452.43,1458772452.48
-1,-1,-1,-1,554,0,152.421829224,124.035552979,1458772452.49,1458772452.53
-1,-1,-1,-1,555,0,152.457107544,124.07144165,1458772452.54,1458772452.59
-1,-1,-1,-1,556,0,152.539505005,124.074707031,1458772452.61,1458772452.64
-1,-1,-1,-1,557,0,152.577026367,123.967796326,1458772452.66,1458772452.7
-1,-1,-1,-1,558,0,152.54234314,123.949714661,1458772452.71,1458772452.75
-1,-1,-1,-1,559,0,152.416931152,123.919281006,1458772452.76,1458772452.8
-1,-1,-1,-1,560,0,152.16065979,123.97253418,1458772452.82,1458772452.85
173,90,206,57,561,1,152.211807251,123.991790771,1458772452.86,1458772452.9
-1,-1,-1,-1,562,0,152.362487793,124.168190002,1458772452.91,1458772452.95
-1,-1,-1,-1,563,0,152.546142578,124.273216248,1458772452.96,1458772453.0
173,90,207,56,564,1,152.758300781,124.501243591,1458772453.01,1458772453.05
-1,-1,-1,-1,565,0,152.805236816,124.476676941,1458772453.06,1458772453.1
174,90,207,57,566,1,152.835586548,124.394927979,1458772453.11,1458772453.14
-1,-1,-1,-1,567,0,152.837081909,124.270385742,1458772453.16,1458772453.19
-1,-1,-1,-1,568,0,152.839431763,124.111968994,1458772453.2,1458772453.24
-1,-1,-1,-1,569,0,152.83152771,124.037994385,1458772453.26,1458772453.29
-1,-1,-1,-1,570,0,152.811065674,124.117637634,1458772453.3,1458772453.34
172,91,207,56,571,1,152.796127319,124.206642151,1458772453.35,1458772453.38
173,91,207,57,572,1,152.820999146,124.207511902,1458772453.4,1458772453.43
174,90,207,57,573,1,152.94190979,124.051475525,1458772453.45,1458772453.47
-1,-1,-1,-1,574,0,153.131530762,123.949279785,1458772453.49,1458772453.53
172,91,206,57,575,1,153.435592651,123.709907532,1458772453.54,1458772453.59
-1,-1,-1,-1,576,0,153.566345215,123.666534424,1458772453.6,1458772453.64
-1,-1,-1,-1,577,0,153.624145508,123.724815369,1458772453.66,1458772453.69
-1,-1,-1,-1,578,0,153.627868652,123.823768616,1458772453.71,1458772453.74
172,92,207,57,579,1,153.558029175,123.93624115,1458772453.76,1458772453.79
170,93,205,58,580,1,153.474014282,124.109077454,1458772453.81,1458772453.84
171,93,206,58,581,1,153.272705078,124.240119934,1458772453.85,1458772453.88
171,92,206,57,582,1,153.201049805,124.142852783,1458772453.9,1458772453.93
172,91,207,56,583,1,153.171035767,124.010414124,1458772453.95,1458772453.99
174,90,207,57,584,1,153.13949585,123.93901825,1458772454.01,1458772454.04
173,91,207,57,585,1,153.079971313,123.97277832,1458772454.06,1458772454.09
172,91,207,56,586,1,152.860778809,124.159706116,1458772454.1,1458772454.13
173,91,208,56,587,1,152.833023071,124.32157135,1458772454.15,1458772454.18
172,90,207,55,588,1,152.964324951,124.403572083,1458772454.2,1458772454.24
-1,-1,-1,-1,589,0,153.10357666,124.444061279,1458772454.26,1458772454.29
-1,-1,-1,-1,590,0,153.075424194,124.806800842,1458772454.31,1458772454.35
-1,-1,-1,-1,591,0,152.937988281,125.010986328,1458772454.36,1458772454.39
-1,-1,-1,-1,592,0,152.739730835,125.120117188,1458772454.41,1458772454.45
174,89,207,56,593,1,152.488693237,125.194877625,1458772454.46,1458772454.49
173,89,206,56,594,1,152.217468262,125.321228027,1458772454.5,1458772454.55
173,89,205,57,595,1,151.863510132,125.283348083,1458772454.6,1458772454.63
-1,-1,-1,-1,596,0,151.761917114,125.146827698,1458772454.67,1458772454.7
-1,-1,-1,-1,597,0,151.686141968,124.970069885,1458772454.72,1458772454.76
-1,-1,-1,-1,598,0,151.565475464,124.818138123,1458772454.8,1458772454.84
-1,-1,-1,-1,599,0,151.11781311,124.521934509,1458772454.85,1458772454.88
-1,-1,-1,-1,600,0,150.472915649,124.493247986,1458772454.91,1458772454.94
-1,-1,-1,-1,601,0,150.250427246,124.451759338,1458772454.96,1458772454.99
-1,-1,-1,-1,602,0,149.919906616,124.313659668,1458772455.01,1458772455.05
-1,-1,-1,-1,603,0,149.621261597,124.185150146,1458772455.07,1458772455.1
-1,-1,-1,-1,604,0,149.382034302,124.307319641,1458772455.12,1458772455.15
-1,-1,-1,-1,605,0,149.171569824,124.53099823,1458772455.16,1458772455.24
172,88,203,57,606,1,149.129226685,124.581298828,1458772455.25,1458772455.3
-1,-1,-1,-1,607,0,149.313034058,124.352745056,1458772455.32,1458772455.35
-1,-1,-1,-1,608,0,149.601028442,124.277038574,1458772455.36,1458772455.4
-1,-1,-1,-1,609,0,149.970947266,124.187133789,1458772455.41,1458772455.47
-1,-1,-1,-1,610,0,150.623703003,124.300743103,1458772455.49,1458772455.52
-1,-1,-1,-1,611,0,151.050582886,124.30871582,1458772455.54,1458772455.57
174,88,206,56,612,1,151.1849823,124.19455719,1458772455.61,1458772455.64
-1,-1,-1,-1,613,0,151.277084351,124.004936218,1458772455.66,1458772455.69
-1,-1,-1,-1,614,0,151.458084106,123.75176239,1458772455.71,1458772455.74
-1,-1,-1,-1,615,0,151.626083374,123.700416565,1458772455.76,1458772455.79
-1,-1,-1,-1,616,0,151.864639282,123.696922302,1458772455.81,1458772455.84
-1,-1,-1,-1,617,0,152.335571289,123.793060303,1458772455.86,1458772455.89
-1,-1,-1,-1,618,0,152.491271973,123.791625977,1458772455.91,1458772455.94
-1,-1,-1,-1,619,0,152.552368164,123.767250061,1458772455.96,1458772455.99
-1,-1,-1,-1,620,0,152.592376709,123.752990723,1458772456.01,1458772456.04
-1,-1,-1,-1,621,0,152.67338562,123.764312744,1458772456.06,1458772456.09
-1,-1,-1,-1,622,0,152.803588867,123.799072266,1458772456.1,1458772456.14
-1,-1,-1,-1,623,0,152.95149231,123.861167908,1458772456.15,1458772456.18
-1,-1,-1,-1,624,0,153.10194397,123.911590576,1458772456.2,1458772456.23
171,92,205,58,625,1,153.259155273,123.91683197,1458772456.25,1458772456.29
171,92,206,57,626,1,153.27305603,123.913703918,1458772456.31,1458772456.36
170,93,205,58,627,1,153.206741333,123.933227539,1458772456.37,1458772456.41
170,93,205,58,628,1,153.114334106,124.013404846,1458772456.42,1458772456.45
-1,-1,-1,-1,629,0,153.018554688,124.061408997,1458772456.46,1458772456.49
-1,-1,-1,-1,630,0,152.851699829,124.068397522,1458772456.51,1458772456.54
-1,-1,-1,-1,631,0,152.774490356,124.030914307,1458772456.55,1458772456.58
-1,-1,-1,-1,632,0,152.69720459,123.968200684,1458772456.6,1458772456.63
-1,-1,-1,-1,633,0,152.589172363,123.89440918,1458772456.65,1458772456.68
-1,-1,-1,-1,634,0,152.517105103,123.819114685,1458772456.69,1458772456.76
-1,-1,-1,-1,635,0,152.51210022,123.872283936,1458772456.79,1458772456.84
-1,-1,-1,-1,636,0,152.526855469,123.857887268,1458772456.86,1458772456.89
172,91,206,57,637,1,152.511642456,123.869194031,1458772456.9,1458772456.93
-1,-1,-1,-1,638,0,152.496154785,123.876029968,1458772456.95,1458772456.98
-1,-1,-1,-1,639,0,152.311752319,123.986999512,1458772457.0,1458772457.03
-1,-1,-1,-1,640,0,151.886459351,124.116966248,1458772457.05,1458772457.08
-1,-1,-1,-1,641,0,151.662185669,124.234428406,1458772457.09,1458772457.12
-1,-1,-1,-1,642,0,151.466049194,124.327453613,1458772457.14,1458772457.17
-1,-1,-1,-1,643,0,151.323242188,124.395835876,1458772457.19,1458772457.22
-1,-1,-1,-1,644,0,151.278869629,124.451026917,1458772457.24,1458772457.27
-1,-1,-1,-1,645,0,151.30039978,124.476341248,1458772457.28,1458772457.32
-1,-1,-1,-1,646,0,151.348983765,124.536468506,1458772457.33,1458772457.37
-1,-1,-1,-1,647,0,151.312240601,124.562889099,1458772457.38,1458772457.42
-1,-1,-1,-1,648,0,151.241073608,124.587402344,1458772457.43,1458772457.47
-1,-1,-1,-1,649,0,151.13420105,124.564575195,1458772457.48,1458772457.51
-1,-1,-1,-1,650,0,150.983825684,124.508361816,1458772457.53,1458772457.57
-1,-1,-1,-1,651,0,150.862792969,124.497840881,1458772457.59,1458772457.62
-1,-1,-1,-1,652,0,150.739624023,124.486427307,1458772457.64,1458772457.67
172,89,205,56,653,1,150.741271973,124.490211487,1458772457.69,1458772457.72
-1,-1,-1,-1,654,0,150.791381836,124.512046814,1458772457.73,1458772457.78
-1,-1,-1,-1,655,0,150.841125488,124.56124115,1458772457.81,1458772457.85
-1,-1,-1,-1,656,0,150.997680664,124.55255127,1458772457.86,1458772457.9
-1,-1,-1,-1,657,0,151.11819458,124.519714355,1458772457.91,1458772457.96
-1,-1,-1,-1,658,0,151.273330688,124.433998108,1458772457.97,1458772458.0
172,89,204,57,659,1,151.428848267,124.333648682,1458772458.02,1458772458.05
-1,-1,-1,-1,660,0,151.664550781,124.199409485,1458772458.07,1458772458.1
-1,-1,-1,-1,661,0,151.827529907,124.192993164,1458772458.12,1458772458.15
-1,-1,-1,-1,662,0,152.161178589,124.271972656,1458772458.17,1458772458.21
-1,-1,-1,-1,663,0,152.300811768,124.288703918,1458772458.23,1458772458.26
-1,-1,-1,-1,664,0,152.373519897,124.30821991,1458772458.28,1458772458.33
-1,-1,-1,-1,665,0,152.410644531,124.308746338,1458772458.35,1458772458.38
-1,-1,-1,-1,666,0,152.419586182,124.32699585,1458772458.4,1458772458.43
172,92,207,57,667,1,152.521865845,124.548194885,1458772458.45,1458772458.49
171,92,206,57,668,1,152.645141602,124.606506348,1458772458.5,1458772458.53
171,94,206,59,669,1,153.163833618,124.726356506,1458772458.55,1458772458.59
171,94,206,59,670,1,153.535491943,124.752838135,1458772458.6,1458772458.63
172,93,207,58,671,1,153.908096313,124.815284729,1458772458.65,1458772458.69
169,95,205,59,672,1,154.212738037,124.906242371,1458772458.7,1458772458.73
171,94,207,58,673,1,154.684280396,124.920768738,1458772458.75,1458772458.78
171,95,208,58,674,1,154.907577515,124.929023743,1458772458.79,1458772458.84
172,94,208,58,675,1,155.163131714,124.890380859,1458772458.86,1458772458.92
172,94,208,58,676,1,155.440505981,124.894096375,1458772458.94,1458772458.97
172,94,208,58,677,1,155.699401855,124.93245697,1458772458.99,1458772459.02
172,94,208,58,678,1,155.872314453,124.950416565,1458772459.04,1458772459.08
174,93,210,57,679,1,155.978591919,124.958679199,1458772459.1,1458772459.15
173,94,209,58,680,1,155.845901489,124.808166504,1458772459.17,1458772459.24
172,95,209,58,681,1,155.727737427,124.743988037,1458772459.25,1458772459.29
173,94,209,58,682,1,155.473144531,124.642272949,1458772459.3,1458772459.33
170,96,208,58,683,1,154.831604004,124.459190369,1458772459.35,1458772459.38
169,96,206,59,684,1,154.559204102,124.381523132,1458772459.4,1458772459.43
168,96,205,59,685,1,154.027587891,124.394355774,1458772459.44,1458772459.47
168,97,205,60,686,1,153.935745239,124.472206116,1458772459.48,1458772459.51
169,96,205,60,687,1,153.874801636,124.512451172,1458772459.53,1458772459.56
170,95,206,59,688,1,153.850769043,124.510322571,1458772459.58,1458772459.63
171,95,206,60,689,1,153.841018677,124.436584473,1458772459.65,1458772459.68
171,94,207,58,690,1,153.862030029,124.361236572,1458772459.69,1458772459.75
171,94,206,59,691,1,153.869338989,124.301063538,1458772459.77,1458772459.81
171,94,206,59,692,1,153.802841187,124.28452301,1458772459.82,1458772459.86
172,93,207,58,693,1,153.475631714,124.748313904,1458772459.88,1458772459.91
171,93,206,58,694,1,153.221298218,125.007301331,1458772459.93,1458772459.95
169,94,203,60,695,1,152.593582153,125.300376892,1458772459.97,1458772460.0
168,94,202,60,696,1,152.199325562,125.300109863,1458772460.02,1458772460.05
169,93,203,59,697,1,151.758804321,125.237937927,1458772460.06,1458772460.09
170,92,204,58,698,1,151.046554565,124.877601624,1458772460.11,1458772460.14
170,91,204,57,699,1,150.848464966,124.781913757,1458772460.15,1458772460.18
169,91,202,58,700,1,150.738098145,124.669334412,1458772460.21,1458772460.25
170,92,203,59,701,1,150.623092651,124.548927307,1458772460.26,1458772460.29
170,91,203,58,702,1,150.558349609,124.478485107,1458772460.31,1458772460.34
