faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
151,3,56,98,365,1,166.611312866,97.5523757935,1457299025.18,1457299025.2
-1,-1,-1,-1,368,0,166.666671753,99.6666641235,1457299025.21,1457299025.31
-1,-1,-1,-1,369,0,167.329940796,98.8443984985,1457299025.32,1457299025.35
-1,-1,-1,-1,370,0,167.172012329,98.920539856,1457299025.36,1457299025.39
-1,-1,-1,-1,371,0,167.097885132,99.1619873047,1457299025.4,1457299025.42
-1,-1,-1,-1,372,0,167.095596313,99.1764602661,1457299025.43,1457299025.46
-1,-1,-1,-1,373,0,167.133163452,99.1130371094,1457299025.47,1457299025.49
-1,-1,-1,-1,374,0,167.147735596,99.1592636108,1457299025.5,1457299025.53
-1,-1,-1,-1,375,0,167.151626587,99.1842651367,1457299025.6,1457299025.65
-1,-1,-1,-1,376,0,167.292831421,99.19140625,1457299025.66,1457299025.69
-1,-1,-1,-1,377,0,167.303390503,99.059173584,1457299025.7,1457299025.72
-1,-1,-1,-1,378,0,167.290481567,99.1308670044,1457299025.73,1457299025.76
-1,-1,-1,-1,379,0,167.251907349,99.1557617188,1457299025.77,1457299025.79
-1,-1,-1,-1,380,0,167.210342407,99.138710022,1457299025.8,1457299025.83
-1,-1,-1,-1,381,0,167.165481567,99.4667053223,1457299025.84,1457299025.86
-1,-1,-1,-1,382,0,167.137207031,99.4307556152,1457299025.87,1457299025.9
-1,-1,-1,-1,383,0,167.147888184,99.4501724243,1457299025.91,1457299025.95
-1,-1,-1,-1,384,0,167.19354248,99.5570678711,1457299025.96,1457299025.98
-1,-1,-1,-1,385,0,167.312866211,99.4975662231,1457299025.99,1457299026.02
135,1,54,82,386,1,167.355621338,99.4670028687,1457299026.02,1457299026.04
136,1,54,83,387,1,167.485061646,99.3796310425,1457299026.05,1457299026.07
-1,-1,-1,-1,388,0,167.496902466,99.3414611816,1457299026.08,1457299026.11
-1,-1,-1,-1,389,0,167.486816406,99.3061523438,1457299026.12,1457299026.15
-1,-1,-1,-1,390,0,167.455978394,99.3330154419,1457299026.15,1457299026.18
-1,-1,-1,-1,391,0,167.393325806,99.3365249634,1457299026.19,1457299026.21
-1,-1,-1,-1,392,0,167.365890503,99.3753890991,1457299026.22,1457299026.25
-1,-1,-1,-1,393,0,167.313247681,99.4092178345,1457299026.26,1457299026.28
-1,-1,-1,-1,394,0,167.310684204,99.3851547241,1457299026.29,1457299026.32
-1,-1,-1,-1,395,0,167.327026367,99.3591537476,1457299026.33,1457299026.35
-1,-1,-1,-1,396,0,167.392837524,99.4171066284,1457299026.36,1457299026.39
-1,-1,-1,-1,397,0,167.511001587,99.3042907715,1457299026.4,1457299026.42
145,6,63,88,398,1,167.823989868,99.3292617798,1457299026.43,1457299026.45
145,5,62,88,400,1,167.666671753,98.3333358765,1457299026.46,1457299026.51
145,5,62,88,402,1,167.666671753,98.3333358765,1457299026.52,1457299026.58
-1,-1,-1,-1,404,0,169.0,97.5,1457299026.6,1457299026.66
-1,-1,-1,-1,405,0,169.255340576,96.7849578857,1457299026.67,1457299026.7
-1,-1,-1,-1,406,0,169.124938965,96.7415161133,1457299026.71,1457299026.74
-1,-1,-1,-1,407,0,169.08392334,96.8045806885,1457299026.74,1457299026.77
-1,-1,-1,-1,408,0,169.055755615,96.813331604,1457299026.78,1457299026.81
-1,-1,-1,-1,409,0,169.05947876,96.6653671265,1457299026.81,1457299026.84
-1,-1,-1,-1,410,0,169.125244141,96.6274185181,1457299026.85,1457299026.87
-1,-1,-1,-1,411,0,169.179000854,96.6408462524,1457299026.88,1457299026.91
-1,-1,-1,-1,412,0,169.233642578,96.6190643311,1457299026.92,1457299026.94
-1,-1,-1,-1,413,0,169.278366089,96.6553344727,1457299026.95,1457299026.97
-1,-1,-1,-1,414,0,169.292114258,96.6581192017,1457299026.98,1457299027.01
-1,-1,-1,-1,415,0,169.364486694,96.6316070557,1457299027.02,1457299027.04
-1,-1,-1,-1,416,0,169.426818848,96.6012573242,1457299027.05,1457299027.08
-1,-1,-1,-1,417,0,169.431381226,96.59740448,1457299027.09,1457299027.11
-1,-1,-1,-1,418,0,169.289123535,96.6414108276,1457299027.12,1457299027.15
-1,-1,-1,-1,419,0,169.263565063,96.6633758545,1457299027.16,1457299027.18
-1,-1,-1,-1,420,0,169.198242188,96.6662902832,1457299027.19,1457299027.22
-1,-1,-1,-1,421,0,169.133270264,96.6319885254,1457299027.22,1457299027.26
-1,-1,-1,-1,422,0,169.123580933,96.6603622437,1457299027.28,1457299027.31
-1,-1,-1,-1,423,0,169.098220825,96.6928024292,1457299027.32,1457299027.35
-1,-1,-1,-1,424,0,169.103851318,96.6870574951,1457299027.35,1457299027.38
-1,-1,-1,-1,425,0,169.104309082,96.6930999756,1457299027.39,1457299027.41
-1,-1,-1,-1,426,0,169.092330933,96.6904449463,1457299027.42,1457299027.45
-1,-1,-1,-1,427,0,169.095870972,96.6432342529,1457299027.46,1457299027.48
-1,-1,-1,-1,428,0,169.12902832,96.6307525635,1457299027.49,1457299027.51
-1,-1,-1,-1,429,0,169.094345093,96.6357650757,1457299027.52,1457299027.55
-1,-1,-1,-1,430,0,168.596496582,96.6331863403,1457299027.56,1457299027.58
-1,-1,-1,-1,431,0,167.477233887,96.7732315063,1457299027.59,1457299027.62
-1,-1,-1,-1,432,0,165.05770874,97.0868148804,1457299027.63,1457299027.65
148,2,55,95,433,1,153.714508057,98.6767196655,1457299027.66,1457299027.68
149,1,54,96,456,1,159.0,103.666664124,1457299027.69,1457299028.26
-1,-1,-1,-1,459,0,152.333328247,90.6666641235,1457299028.27,1457299028.37
-1,-1,-1,-1,460,0,155.069839478,90.514503479,1457299028.38,1457299028.4
-1,-1,-1,-1,461,0,156.88444519,90.5315322876,1457299028.41,1457299028.45
-1,-1,-1,-1,462,0,158.522338867,90.5709838867,1457299028.45,1457299028.48
-1,-1,-1,-1,463,0,160.036071777,90.3984451294,1457299028.49,1457299028.52
-1,-1,-1,-1,464,0,161.383850098,90.2020950317,1457299028.52,1457299028.55
-1,-1,-1,-1,465,0,162.418502808,90.1721115112,1457299028.56,1457299028.58
-1,-1,-1,-1,466,0,163.258728027,89.9951400757,1457299028.59,1457299028.62
-1,-1,-1,-1,467,0,163.704452515,90.0194091797,1457299028.63,1457299028.65
-1,-1,-1,-1,468,0,163.871490479,90.1695327759,1457299028.66,1457299028.69
-1,-1,-1,-1,469,0,163.857070923,90.2003707886,1457299028.7,1457299028.72
-1,-1,-1,-1,470,0,163.716705322,90.2091293335,1457299028.73,1457299028.75
136,114,208,42,471,1,163.32611084,90.4194564819,1457299028.76,1457299028.78
-1,-1,-1,-1,472,0,162.885635376,90.4208450317,1457299028.79,1457299028.82
-1,-1,-1,-1,473,0,161.981613159,90.7034301758,1457299028.83,1457299028.86
-1,-1,-1,-1,474,0,161.581726074,90.7760848999,1457299028.87,1457299028.9
-1,-1,-1,-1,475,0,161.212844849,90.8689575195,1457299028.91,1457299028.93
-1,-1,-1,-1,476,0,160.920272827,91.0102005005,1457299028.94,1457299028.96
-1,-1,-1,-1,477,0,160.679351807,91.1002807617,1457299028.97,1457299029.02
-1,-1,-1,-1,478,0,160.393936157,91.0925674438,1457299029.04,1457299029.06
-1,-1,-1,-1,479,0,160.278198242,91.1714096069,1457299029.12,1457299029.14
-1,-1,-1,-1,480,0,160.168457031,91.1847305298,1457299029.27,1457299029.34
136,110,204,42,481,1,159.912734985,91.3502731323,1457299029.35,1457299029.37
-1,-1,-1,-1,482,0,159.799255371,91.3259811401,1457299029.38,1457299029.4
136,110,203,43,483,1,159.666259766,91.4054260254,1457299029.41,1457299029.44
-1,-1,-1,-1,484,0,159.675521851,91.5122909546,1457299029.45,1457299029.48
-1,-1,-1,-1,485,0,159.694961548,91.5116958618,1457299029.48,1457299029.51
-1,-1,-1,-1,486,0,159.834350586,91.5240249634,1457299029.52,1457299029.54
-1,-1,-1,-1,487,0,160.017562866,91.4912109375,1457299029.55,1457299029.57
-1,-1,-1,-1,488,0,160.294082642,91.6099472046,1457299029.59,1457299029.61
-1,-1,-1,-1,489,0,160.463516235,91.6532516479,1457299029.62,1457299029.64
-1,-1,-1,-1,490,0,160.768569946,91.6477279663,1457299029.65,1457299029.68
-1,-1,-1,-1,491,0,160.923690796,91.7603683472,1457299029.68,1457299029.71
-1,-1,-1,-1,492,0,161.416213989,91.8729324341,1457299029.72,1457299029.74
-1,-1,-1,-1,493,0,161.670394897,92.03540802,1457299029.75,1457299029.77
-1,-1,-1,-1,494,0,161.777542114,92.1357040405,1457299029.78,1457299029.8
-1,-1,-1,-1,495,0,162.064315796,92.1878356934,1457299029.82,1457299029.84
-1,-1,-1,-1,496,0,162.217453003,92.3037338257,1457299029.85,1457299029.87
-1,-1,-1,-1,497,0,162.519851685,92.2833862305,1457299029.88,1457299029.91
-1,-1,-1,-1,498,0,162.852310181,92.4406433105,1457299029.92,1457299029.94
-1,-1,-1,-1,499,0,162.892211914,92.4657363892,1457299029.95,1457299029.97
-1,-1,-1,-1,500,0,162.945999146,92.4409790039,1457299029.98,1457299030.01
-1,-1,-1,-1,501,0,163.022247314,92.6427307129,1457299030.02,1457299030.05
-1,-1,-1,-1,502,0,163.192077637,92.6635742188,1457299030.06,1457299030.08
-1,-1,-1,-1,503,0,163.2943573,92.7298583984,1457299030.09,1457299030.11
-1,-1,-1,-1,504,0,163.595779419,92.8249282837,1457299030.12,1457299030.14
-1,-1,-1,-1,505,0,163.72277832,92.9987182617,1457299030.15,1457299030.18
-1,-1,-1,-1,506,0,163.772415161,93.0255126953,1457299030.19,1457299030.21
-1,-1,-1,-1,507,0,163.857192993,92.9884872437,1457299030.22,1457299030.24
-1,-1,-1,-1,508,0,163.922058105,93.0595703125,1457299030.25,1457299030.28
-1,-1,-1,-1,509,0,164.030075073,93.0411376953,1457299030.29,1457299030.31
-1,-1,-1,-1,510,0,164.334671021,93.1514816284,1457299030.32,1457299030.35
-1,-1,-1,-1,511,0,164.448974609,93.1769790649,1457299030.35,1457299030.38
-1,-1,-1,-1,512,0,164.583511353,93.114616394,1457299030.39,1457299030.42
-1,-1,-1,-1,513,0,164.651168823,93.1987609863,1457299030.43,1457299030.45
-1,-1,-1,-1,514,0,164.79675293,93.147819519,1457299030.46,1457299030.49
-1,-1,-1,-1,515,0,164.875320435,93.1812515259,1457299030.5,1457299030.53
-1,-1,-1,-1,516,0,164.926956177,93.1678543091,1457299030.54,1457299030.56
-1,-1,-1,-1,517,0,165.027938843,93.2219772339,1457299030.57,1457299030.6
-1,-1,-1,-1,518,0,165.255584717,93.3199462891,1457299030.61,1457299030.64
-1,-1,-1,-1,519,0,165.42364502,93.3202896118,1457299030.64,1457299030.67
-1,-1,-1,-1,520,0,165.776245117,93.4342346191,1457299030.68,1457299030.71
-1,-1,-1,-1,521,0,165.847122192,93.4622116089,1457299030.72,1457299030.74
-1,-1,-1,-1,522,0,166.238113403,93.483543396,1457299030.75,1457299030.78
-1,-1,-1,-1,523,0,166.38494873,93.4668807983,1457299030.8,1457299030.84
-1,-1,-1,-1,524,0,166.613265991,93.4978637695,1457299030.85,1457299030.9
-1,-1,-1,-1,525,0,167.087936401,93.5009155273,1457299030.91,1457299030.93
-1,-1,-1,-1,526,0,167.182998657,93.4847717285,1457299030.94,1457299030.97
-1,-1,-1,-1,527,0,167.280349731,93.5101699829,1457299030.98,1457299031.0
-1,-1,-1,-1,528,0,167.33644104,93.5399856567,1457299031.01,1457299031.04
-1,-1,-1,-1,529,0,167.373779297,93.6192016602,1457299031.04,1457299031.07
-1,-1,-1,-1,530,0,167.387573242,93.6613388062,1457299031.08,1457299031.1
-1,-1,-1,-1,531,0,167.379013062,93.6893310547,1457299031.11,1457299031.14
-1,-1,-1,-1,532,0,167.381896973,93.815574646,1457299031.14,1457299031.18
-1,-1,-1,-1,533,0,167.415344238,93.8846435547,1457299031.21,1457299031.24
-1,-1,-1,-1,534,0,167.498641968,93.9533157349,1457299031.25,1457299031.27
-1,-1,-1,-1,535,0,167.718292236,93.9622421265,1457299031.28,1457299031.3
-1,-1,-1,-1,536,0,167.983276367,94.0481185913,1457299031.32,1457299031.34
-1,-1,-1,-1,537,0,168.316772461,94.1269760132,1457299031.35,1457299031.38
-1,-1,-1,-1,538,0,168.554092407,94.1366195679,1457299031.39,1457299031.41
-1,-1,-1,-1,539,0,169.403564453,94.2351760864,1457299031.43,1457299031.46
-1,-1,-1,-1,540,0,169.884872437,94.3045349121,1457299031.47,1457299031.49
-1,-1,-1,-1,541,0,170.421112061,94.4261245728,1457299031.5,1457299031.53
-1,-1,-1,-1,542,0,170.957931519,94.4821395874,1457299031.54,1457299031.57
-1,-1,-1,-1,543,0,171.453735352,94.4829483032,1457299031.57,1457299031.6
-1,-1,-1,-1,544,0,172.004226685,94.6560897827,1457299031.62,1457299031.66
-1,-1,-1,-1,545,0,172.920959473,94.8641891479,1457299031.67,1457299031.69
-1,-1,-1,-1,546,0,173.320251465,95.069190979,1457299031.7,1457299031.74
-1,-1,-1,-1,547,0,173.736206055,95.192565918,1457299031.84,1457299031.87
-1,-1,-1,-1,548,0,174.071594238,95.1258163452,1457299031.88,1457299031.9
-1,-1,-1,-1,549,0,174.575637817,95.4313964844,1457299031.91,1457299031.94
-1,-1,-1,-1,550,0,174.830505371,95.4058303833,1457299031.95,1457299031.98
-1,-1,-1,-1,551,0,175.058181763,95.4171066284,1457299031.98,1457299032.04
-1,-1,-1,-1,552,0,175.218765259,95.574836731,1457299032.04,1457299032.07
-1,-1,-1,-1,553,0,175.412826538,95.5314712524,1457299032.08,1457299032.1
-1,-1,-1,-1,554,0,175.683609009,95.6719360352,1457299032.11,1457299032.16
-1,-1,-1,-1,555,0,175.894165039,95.5928344727,1457299032.16,1457299032.19
-1,-1,-1,-1,556,0,176.020629883,95.683380127,1457299032.2,1457299032.23
-1,-1,-1,-1,557,0,176.150314331,95.8334121704,1457299032.23,1457299032.26
-1,-1,-1,-1,558,0,176.401565552,95.6790390015,1457299032.27,1457299032.3
-1,-1,-1,-1,559,0,176.585250854,95.9005203247,1457299032.31,1457299032.33
-1,-1,-1,-1,560,0,176.755432129,95.7611999512,1457299032.34,1457299032.37
-1,-1,-1,-1,561,0,176.814575195,95.8235702515,1457299032.38,1457299032.4
-1,-1,-1,-1,562,0,176.909744263,96.0072097778,1457299032.41,1457299032.44
-1,-1,-1,-1,563,0,176.97505188,96.0323410034,1457299032.45,1457299032.47
-1,-1,-1,-1,564,0,176.994979858,96.0749588013,1457299032.48,1457299032.51
-1,-1,-1,-1,565,0,176.983413696,95.9152908325,1457299032.52,1457299032.54
-1,-1,-1,-1,566,0,176.984924316,95.9584121704,1457299032.55,1457299032.58
-1,-1,-1,-1,567,0,176.932266235,95.881072998,1457299032.59,1457299032.61
-1,-1,-1,-1,568,0,176.802200317,96.0469741821,1457299032.62,1457299032.65
-1,-1,-1,-1,569,0,176.683105469,96.0238037109,1457299032.66,1457299032.68
-1,-1,-1,-1,570,0,176.639266968,96.0179138184,1457299032.69,1457299032.72
-1,-1,-1,-1,571,0,176.529129028,96.1695556641,1457299032.73,1457299032.75
-1,-1,-1,-1,572,0,176.504882812,96.1838912964,1457299032.76,1457299032.79
-1,-1,-1,-1,573,0,176.429870605,96.2671890259,1457299032.8,1457299032.82
-1,-1,-1,-1,574,0,176.385803223,96.1980209351,1457299032.83,1457299032.89
-1,-1,-1,-1,575,0,176.306396484,96.0591659546,1457299032.93,1457299032.96
-1,-1,-1,-1,576,0,176.283889771,96.1057128906,1457299032.97,1457299032.99
-1,-1,-1,-1,577,0,176.045776367,95.9043960571,1457299033.0,1457299033.02
-1,-1,-1,-1,578,0,175.986694336,95.8692321777,1457299033.03,1457299033.07
-1,-1,-1,-1,579,0,175.839782715,95.8330459595,1457299033.08,1457299033.11
-1,-1,-1,-1,580,0,175.673660278,95.9360122681,1457299033.11,1457299033.14
-1,-1,-1,-1,581,0,175.662002563,95.8950500488,1457299033.16,1457299033.19
-1,-1,-1,-1,582,0,175.594985962,95.9178466797,1457299033.19,1457299033.22
-1,-1,-1,-1,583,0,175.589050293,95.9201660156,1457299033.23,1457299033.29
-1,-1,-1,-1,584,0,175.543746948,95.8390274048,1457299033.3,1457299033.32
-1,-1,-1,-1,585,0,175.239562988,95.9156265259,1457299033.33,1457299033.36
-1,-1,-1,-1,586,0,174.983886719,95.9386367798,1457299033.37,1457299033.39
-1,-1,-1,-1,587,0,174.916793823,95.9129257202,1457299033.4,1457299033.43
-1,-1,-1,-1,588,0,174.885269165,95.8469238281,1457299033.43,1457299033.46
-1,-1,-1,-1,589,0,174.890075684,95.9356994629,1457299033.47,1457299033.49
-1,-1,-1,-1,590,0,174.877075195,95.9165649414,1457299033.5,1457299033.52
-1,-1,-1,-1,591,0,174.794845581,95.8985290527,1457299033.53,1457299033.56
-1,-1,-1,-1,592,0,174.622695923,95.8831558228,1457299033.57,1457299033.59
-1,-1,-1,-1,593,0,174.401000977,95.8733139038,1457299033.6,1457299033.63
-1,-1,-1,-1,594,0,174.238998413,95.8636779785,1457299033.63,1457299033.66
-1,-1,-1,-1,595,0,174.153259277,95.850769043,1457299033.67,1457299033.69
-1,-1,-1,-1,596,0,173.778030396,95.8909301758,1457299033.7,1457299033.73
-1,-1,-1,-1,597,0,173.688354492,95.8371505737,1457299033.73,1457299033.76
-1,-1,-1,-1,598,0,173.342605591,95.8149490356,1457299033.77,1457299033.79
-1,-1,-1,-1,599,0,173.11555481,96.0036315918,1457299033.8,1457299033.83
-1,-1,-1,-1,600,0,172.769821167,95.9568786621,1457299033.84,1457299033.86
-1,-1,-1,-1,601,0,172.214675903,95.8716506958,1457299033.87,1457299033.89
-1,-1,-1,-1,602,0,171.822616577,96.0135421753,1457299033.9,1457299033.93
-1,-1,-1,-1,603,0,171.601806641,95.9403457642,1457299033.94,1457299033.97
-1,-1,-1,-1,604,0,171.130722046,96.0072097778,1457299033.97,1457299034.0
-1,-1,-1,-1,605,0,170.727233887,96.0810775757,1457299034.01,1457299034.03
-1,-1,-1,-1,606,0,170.364364624,96.0699996948,1457299034.04,1457299034.07
-1,-1,-1,-1,607,0,169.82598877,96.2151260376,1457299034.08,1457299034.1
-1,-1,-1,-1,608,0,169.701721191,96.1012802124,1457299034.11,1457299034.14
-1,-1,-1,-1,609,0,169.53326416,96.4057846069,1457299034.15,1457299034.17
-1,-1,-1,-1,610,0,169.493148804,96.4310836792,1457299034.18,1457299034.21
-1,-1,-1,-1,611,0,169.472885132,96.3561019897,1457299034.22,1457299034.24
-1,-1,-1,-1,612,0,169.433700562,96.329284668,1457299034.25,1457299034.27
-1,-1,-1,-1,613,0,169.443115234,96.2496643066,1457299034.28,1457299034.31
-1,-1,-1,-1,614,0,169.439193726,96.2591781616,1457299034.32,1457299034.34
-1,-1,-1,-1,615,0,169.469741821,96.2039794922,1457299034.35,1457299034.37
-1,-1,-1,-1,616,0,169.486099243,96.1989135742,1457299034.38,1457299034.41
-1,-1,-1,-1,617,0,169.457931519,96.2872238159,1457299034.42,1457299034.44
-1,-1,-1,-1,618,0,169.471237183,96.1377334595,1457299034.45,1457299034.48
-1,-1,-1,-1,619,0,169.485076904,96.1916732788,1457299034.51,1457299034.54
-1,-1,-1,-1,620,0,169.555252075,96.0833969116,1457299034.55,1457299034.57
-1,-1,-1,-1,621,0,169.57359314,96.0639648438,1457299034.59,1457299034.61
-1,-1,-1,-1,622,0,169.573928833,96.0750198364,1457299034.62,1457299034.65
-1,-1,-1,-1,623,0,169.550064087,96.0526199341,1457299034.66,1457299034.68
-1,-1,-1,-1,624,0,169.478561401,96.0877914429,1457299034.69,1457299034.72
-1,-1,-1,-1,625,0,169.414123535,95.8956222534,1457299034.72,1457299034.75
-1,-1,-1,-1,626,0,169.377487183,95.9683837891,1457299034.76,1457299034.78
-1,-1,-1,-1,627,0,169.220794678,96.040802002,1457299034.79,1457299034.82
-1,-1,-1,-1,628,0,168.941299438,96.1242675781,1457299034.83,1457299034.85
-1,-1,-1,-1,629,0,168.930664062,96.1022720337,1457299034.86,1457299034.89
-1,-1,-1,-1,630,0,168.911804199,95.8783035278,1457299034.89,1457299034.92
-1,-1,-1,-1,631,0,168.863265991,96.1286239624,1457299034.93,1457299034.97
-1,-1,-1,-1,632,0,168.856674194,96.1168899536,1457299034.97,1457299035.0
-1,-1,-1,-1,633,0,168.826309204,96.0096435547,1457299035.01,1457299035.03
-1,-1,-1,-1,634,0,168.820678711,96.1277694702,1457299035.04,1457299035.07
-1,-1,-1,-1,635,0,168.795669556,96.1477966309,1457299035.08,1457299035.1
-1,-1,-1,-1,636,0,168.760986328,96.3821182251,1457299035.11,1457299035.14
-1,-1,-1,-1,637,0,168.673202515,96.3770446777,1457299035.15,1457299035.17
-1,-1,-1,-1,638,0,168.64805603,96.6728515625,1457299035.18,1457299035.21
-1,-1,-1,-1,639,0,168.625610352,96.929359436,1457299035.22,1457299035.24
-1,-1,-1,-1,640,0,168.560256958,97.2285995483,1457299035.25,1457299035.27
-1,-1,-1,-1,641,0,168.534011841,97.4480209351,1457299035.28,1457299035.31
-1,-1,-1,-1,642,0,168.6302948,97.3559646606,1457299035.32,1457299035.34
143,116,216,43,643,1,168.765396118,97.4038772583,1457299035.35,1457299035.37
-1,-1,-1,-1,644,0,168.848754883,97.6372146606,1457299035.38,1457299035.41
-1,-1,-1,-1,645,0,168.235778809,98.1096572876,1457299035.42,1457299035.44
-1,-1,-1,-1,646,0,167.450073242,96.4921035767,1457299035.45,1457299035.48
-1,-1,-1,-1,647,0,166.835968018,95.9739151001,1457299035.48,1457299035.51
-1,-1,-1,-1,648,0,165.288894653,96.4169387817,1457299035.52,1457299035.54
-1,-1,-1,-1,649,0,162.731262207,96.803314209,1457299035.55,1457299035.58
-1,-1,-1,-1,650,0,160.183761597,96.8481750488,1457299035.59,1457299035.61
-1,-1,-1,-1,651,0,156.895446777,97.0618896484,1457299035.62,1457299035.64
-1,-1,-1,-1,652,0,156.204055786,97.2532272339,1457299035.65,1457299035.7
-1,-1,-1,-1,653,0,155.917984009,97.5313339233,1457299035.71,1457299035.75
-1,-1,-1,-1,654,0,156.318481445,97.1530838013,1457299035.8,1457299035.83
-1,-1,-1,-1,655,0,156.897186279,96.4215927124,1457299035.83,1457299035.89
-1,-1,-1,-1,656,0,157.483169556,95.9783096313,1457299035.99,1457299036.01
-1,-1,-1,-1,657,0,158.433990479,94.3224411011,1457299036.02,1457299036.11
-1,-1,-1,-1,658,0,158.91015625,93.7775497437,1457299036.25,1457299036.28
-1,-1,-1,-1,659,0,159.530990601,92.9960632324,1457299036.29,1457299036.31
-1,-1,-1,-1,660,0,160.173538208,92.8992538452,1457299036.32,1457299036.35
-1,-1,-1,-1,661,0,161.035675049,92.4867172241,1457299036.36,1457299036.38
-1,-1,-1,-1,662,0,162.644287109,90.9673233032,1457299036.39,1457299036.42
-1,-1,-1,-1,663,0,163.297088623,90.1449050903,1457299036.43,1457299036.46
-1,-1,-1,-1,664,0,163.804870605,89.2441177368,1457299036.47,1457299036.55
-1,-1,-1,-1,665,0,164.658752441,87.6695785522,1457299036.56,1457299036.58
-1,-1,-1,-1,666,0,164.79914856,87.1357345581,1457299036.59,1457299036.62
-1,-1,-1,-1,667,0,164.907546997,86.7852859497,1457299036.63,1457299036.66
-1,-1,-1,-1,668,0,164.822860718,86.6149520874,1457299036.66,1457299036.69
-1,-1,-1,-1,669,0,164.126403809,87.4940414429,1457299036.7,1457299036.73
-1,-1,-1,-1,670,0,163.114578247,87.4357070923,1457299036.74,1457299036.76
-1,-1,-1,-1,671,0,160.962051392,86.7346572876,1457299036.77,1457299036.8
-1,-1,-1,-1,672,0,158.107955933,85.6986083984,1457299036.81,1457299036.83
-1,-1,-1,-1,673,0,154.378555298,84.1210021973,1457299036.84,1457299036.87
164,3,57,110,674,1,153.678787231,83.5882263184,1457299036.88,1457299036.89
-1,-1,-1,-1,675,0,153.446365356,83.3420944214,1457299036.9,1457299036.93
-1,-1,-1,-1,676,0,153.501708984,83.3393173218,1457299036.94,1457299036.96
-1,-1,-1,-1,677,0,154.564468384,83.1186447144,1457299036.97,1457299037.0
-1,-1,-1,-1,678,0,155.23248291,82.9500427246,1457299037.01,1457299037.03
-1,-1,-1,-1,679,0,155.89616394,82.4542770386,1457299037.04,1457299037.07
-1,-1,-1,-1,680,0,156.364990234,82.1157531738,1457299037.07,1457299037.1
-1,-1,-1,-1,681,0,156.756668091,81.7841415405,1457299037.11,1457299037.13
-1,-1,-1,-1,682,0,157.058609009,80.9072570801,1457299037.14,1457299037.17
-1,-1,-1,-1,683,0,156.973464966,80.541229248,1457299037.18,1457299037.2
-1,-1,-1,-1,684,0,156.526901245,80.262336731,1457299037.21,1457299037.24
-1,-1,-1,-1,685,0,155.845474243,80.1482009888,1457299037.24,1457299037.27
-1,-1,-1,-1,686,0,154.968948364,79.9991149902,1457299037.28,1457299037.3
