faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,347,0,175.3334198,102.270278931,1457297592.72,1457297592.79
-1,-1,-1,-1,348,0,175.503829956,102.203681946,1457297592.82,1457297592.9
-1,-1,-1,-1,349,0,175.847808838,102.304588318,1457297592.94,1457297593.02
-1,-1,-1,-1,350,0,175.934158325,102.342750549,1457297593.05,1457297593.11
-1,-1,-1,-1,351,0,176.312789917,102.270065308,1457297593.16,1457297593.21
-1,-1,-1,-1,352,0,176.725097656,102.174232483,1457297593.26,1457297593.31
-1,-1,-1,-1,353,0,176.847503662,102.503768921,1457297593.36,1457297593.41
-1,-1,-1,-1,354,0,176.936141968,102.488792419,1457297593.45,1457297593.5
-1,-1,-1,-1,355,0,176.886032104,102.488571167,1457297593.54,1457297593.61
-1,-1,-1,-1,356,0,176.845214844,102.514587402,1457297593.64,1457297593.71
-1,-1,-1,-1,357,0,176.817993164,102.562728882,1457297593.75,1457297593.82
-1,-1,-1,-1,358,0,176.814437866,102.571754456,1457297593.85,1457297593.92
152,2,56,98,359,1,176.813262939,102.562561035,1457297593.95,1457297593.99
-1,-1,-1,-1,361,0,52.4285697937,139.857147217,1457297594.03,1457297594.25
-1,-1,-1,-1,362,0,50.661075592,136.872268677,1457297594.28,1457297594.36
-1,-1,-1,-1,363,0,50.6635437012,136.803314209,1457297594.4,1457297594.46
-1,-1,-1,-1,364,0,50.718536377,137.014541626,1457297594.5,1457297594.56
151,3,56,98,365,1,50.6206932068,137.01890564,1457297594.59,1457297594.63
-1,-1,-1,-1,366,0,43.4799499512,137.523986816,1457297594.67,1457297594.73
-1,-1,-1,-1,367,0,43.4321136475,137.662124634,1457297594.77,1457297594.85
-1,-1,-1,-1,368,0,43.2497024536,137.805862427,1457297594.89,1457297594.97
-1,-1,-1,-1,369,0,43.016582489,137.865859985,1457297595.0,1457297595.08
-1,-1,-1,-1,370,0,42.7495422363,137.634719849,1457297595.11,1457297595.18
-1,-1,-1,-1,371,0,42.4305038452,137.119628906,1457297595.22,1457297595.29
-1,-1,-1,-1,372,0,42.3370819092,136.913375854,1457297595.33,1457297595.39
-1,-1,-1,-1,373,0,42.0975112915,137.045471191,1457297595.42,1457297595.51
-1,-1,-1,-1,374,0,41.9361572266,137.453384399,1457297595.56,1457297595.64
-1,-1,-1,-1,375,0,41.892868042,138.055419922,1457297595.65,1457297595.71
-1,-1,-1,-1,376,0,41.9474525452,138.21862793,1457297595.75,1457297595.83
-1,-1,-1,-1,377,0,42.3417282104,137.284759521,1457297595.87,1457297595.95
-1,-1,-1,-1,378,0,43.1957931519,136.058929443,1457297595.99,1457297596.07
-1,-1,-1,-1,379,0,43.406993866,134.46144104,1457297596.11,1457297596.2
-1,-1,-1,-1,380,0,42.8926696777,132.706420898,1457297596.26,1457297596.34
-1,-1,-1,-1,381,0,43.0603637695,129.572433472,1457297596.38,1457297596.45
-1,-1,-1,-1,382,0,42.5401077271,128.119354248,1457297596.49,1457297596.56
-1,-1,-1,-1,383,0,42.3158493042,126.923782349,1457297596.59,1457297596.68
-1,-1,-1,-1,384,0,42.0288009644,126.070785522,1457297596.71,1457297596.8
-1,-1,-1,-1,385,0,41.0369682312,124.158874512,1457297596.84,1457297596.92
135,1,54,82,386,1,41.301525116,123.798126221,1457297596.96,1457297597.01
136,1,54,83,387,1,41.3858985901,123.982879639,1457297597.04,1457297597.09
-1,-1,-1,-1,388,0,41.5398635864,124.786010742,1457297597.11,1457297597.18
-1,-1,-1,-1,389,0,42.0372962952,126.793556213,1457297597.23,1457297597.28
-1,-1,-1,-1,390,0,42.3480110168,127.665138245,1457297597.31,1457297597.38
-1,-1,-1,-1,391,0,42.8747138977,128.023834229,1457297597.42,1457297597.48
-1,-1,-1,-1,392,0,43.5965614319,128.016571045,1457297597.52,1457297597.59
-1,-1,-1,-1,393,0,44.321144104,128.082626343,1457297597.63,1457297597.69
-1,-1,-1,-1,394,0,44.9586830139,128.058029175,1457297597.74,1457297597.8
-1,-1,-1,-1,395,0,45.5426483154,128.263931274,1457297597.84,1457297597.9
-1,-1,-1,-1,396,0,46.1619720459,128.618652344,1457297597.93,1457297598.0
-1,-1,-1,-1,397,0,46.6603240967,128.983520508,1457297598.04,1457297598.12
145,6,63,88,398,1,47.5073471069,129.475341797,1457297598.16,1457297598.21
141,124,218,47,400,1,51.6666679382,129.333328247,1457297598.25,1457297598.42
143,120,220,43,402,1,56.4285697937,130.571426392,1457297598.46,1457297598.64
-1,-1,-1,-1,404,0,57.5,134.166671753,1457297598.68,1457297598.78
-1,-1,-1,-1,405,0,56.8185462952,132.213241577,1457297598.81,1457297598.85
-1,-1,-1,-1,406,0,56.7617683411,132.16343689,1457297598.87,1457297598.91
-1,-1,-1,-1,407,0,56.8866920471,132.321029663,1457297598.93,1457297598.98
-1,-1,-1,-1,408,0,56.8826141357,132.265808105,1457297599.0,1457297599.05
-1,-1,-1,-1,409,0,56.6938285828,132.239852905,1457297599.07,1457297599.11
-1,-1,-1,-1,410,0,56.6502838135,132.60005188,1457297599.14,1457297599.18
-1,-1,-1,-1,411,0,56.5567970276,132.471038818,1457297599.21,1457297599.27
-1,-1,-1,-1,412,0,56.4373283386,132.586761475,1457297599.3,1457297599.35
-1,-1,-1,-1,413,0,56.3015899658,132.772903442,1457297599.38,1457297599.45
-1,-1,-1,-1,414,0,56.1425666809,132.877563477,1457297599.48,1457297599.54
-1,-1,-1,-1,415,0,55.9563941956,133.69543457,1457297599.57,1457297599.63
-1,-1,-1,-1,416,0,55.9486122131,134.098983765,1457297599.67,1457297599.73
-1,-1,-1,-1,417,0,55.8756752014,134.594100952,1457297599.76,1457297599.82
-1,-1,-1,-1,418,0,56.0464897156,135.593826294,1457297599.87,1457297599.94
-1,-1,-1,-1,419,0,56.2071075439,136.212844849,1457297599.96,1457297600.02
-1,-1,-1,-1,420,0,56.3756713867,136.236206055,1457297600.05,1457297600.11
-1,-1,-1,-1,421,0,56.2210388184,136.235702515,1457297600.14,1457297600.2
-1,-1,-1,-1,422,0,56.1984443665,136.132385254,1457297600.24,1457297600.31
-1,-1,-1,-1,423,0,55.9019012451,135.96421814,1457297600.34,1457297600.42
-1,-1,-1,-1,424,0,55.385055542,135.319885254,1457297600.46,1457297600.52
-1,-1,-1,-1,425,0,55.0669898987,135.52381897,1457297600.55,1457297600.61
-1,-1,-1,-1,426,0,54.7747688293,135.28868103,1457297600.64,1457297600.7
-1,-1,-1,-1,427,0,54.5324821472,135.228256226,1457297600.73,1457297600.78
-1,-1,-1,-1,428,0,54.1926765442,135.109390259,1457297600.81,1457297600.87
-1,-1,-1,-1,429,0,54.1185874939,134.848602295,1457297600.91,1457297600.97
-1,-1,-1,-1,430,0,54.0606384277,134.789505005,1457297601.0,1457297601.08
-1,-1,-1,-1,431,0,53.9495239258,134.743362427,1457297601.11,1457297601.18
-1,-1,-1,-1,432,0,53.7773895264,134.40447998,1457297601.22,1457297601.28
148,2,55,95,433,1,53.7081604004,134.410919189,1457297601.32,1457297601.35
150,1,54,97,438,1,23.3333339691,126.333335876,1457297601.39,1457297601.83
149,2,55,96,439,1,22.9786434174,126.257873535,1457297601.86,1457297601.89
149,2,55,96,440,1,22.6152172089,126.197853088,1457297601.93,1457297601.97
149,1,54,96,441,1,22.4053554535,126.049110413,1457297602.01,1457297602.05
149,1,54,96,442,1,21.9368286133,125.97580719,1457297602.11,1457297602.14
149,1,54,96,443,1,21.810585022,125.91116333,1457297602.18,1457297602.21
149,1,54,96,444,1,21.7841701508,125.931938171,1457297602.25,1457297602.28
149,1,54,96,445,1,21.7811737061,125.731697083,1457297602.32,1457297602.35
149,1,54,96,446,1,21.8247833252,125.576271057,1457297602.38,1457297602.41
149,1,54,96,447,1,21.8429050446,125.639472961,1457297602.45,1457297602.49
149,1,54,96,448,1,21.9573040009,125.6014328,1457297602.53,1457297602.57
148,1,54,95,449,1,22.2044830322,125.471794128,1457297602.61,1457297602.64
148,1,54,95,450,1,22.2835330963,125.618904114,1457297602.67,1457297602.72
148,1,54,95,451,1,22.4008083344,125.619621277,1457297602.76,1457297602.79
148,1,54,95,452,1,22.4808044434,125.636528015,1457297602.82,1457297602.87
149,1,54,96,453,1,22.6367053986,125.701416016,1457297602.89,1457297602.93
149,1,54,96,454,1,22.6852416992,125.656959534,1457297602.97,1457297603.01
149,1,54,96,455,1,22.7260742188,125.743492126,1457297603.04,1457297603.06
-1,-1,-1,-1,456,0,22.6997756958,125.80682373,1457297603.09,1457297603.14
-1,-1,-1,-1,457,0,22.4580821991,125.696586609,1457297603.18,1457297603.23
-1,-1,-1,-1,458,0,22.3544311523,125.727485657,1457297603.27,1457297603.32
-1,-1,-1,-1,459,0,22.2960529327,125.936058044,1457297603.35,1457297603.42
-1,-1,-1,-1,460,0,22.1810531616,125.906951904,1457297603.45,1457297603.51
-1,-1,-1,-1,461,0,22.1493778229,125.90436554,1457297603.55,1457297603.62
-1,-1,-1,-1,462,0,22.0783290863,125.956420898,1457297603.65,1457297603.72
-1,-1,-1,-1,463,0,21.7398071289,125.957084656,1457297603.74,1457297603.81
-1,-1,-1,-1,464,0,21.6229839325,125.954620361,1457297603.86,1457297603.91
-1,-1,-1,-1,465,0,21.2468338013,125.972229004,1457297603.94,1457297604.05
-1,-1,-1,-1,466,0,20.8964214325,125.946266174,1457297604.1,1457297604.17
-1,-1,-1,-1,467,0,20.7735061646,126.010017395,1457297604.21,1457297604.27
-1,-1,-1,-1,468,0,20.5047550201,126.301269531,1457297604.3,1457297604.35
-1,-1,-1,-1,469,0,20.4273014069,126.254882812,1457297604.38,1457297604.44
-1,-1,-1,-1,470,0,20.1966228485,126.351737976,1457297604.47,1457297604.53
136,114,208,42,471,1,20.0564594269,126.489135742,1457297604.57,1457297604.63
-1,-1,-1,-1,472,0,20.0157833099,126.354919434,1457297604.66,1457297604.75
-1,-1,-1,-1,473,0,19.9739971161,126.005073547,1457297604.79,1457297604.86
-1,-1,-1,-1,474,0,19.9608478546,125.987060547,1457297604.89,1457297604.96
-1,-1,-1,-1,475,0,20.0167446136,126.056617737,1457297605.02,1457297605.1
-1,-1,-1,-1,476,0,20.142370224,126.427581787,1457297605.13,1457297605.2
-1,-1,-1,-1,477,0,20.2938270569,126.419654846,1457297605.24,1457297605.3
-1,-1,-1,-1,478,0,20.4209918976,126.264259338,1457297605.33,1457297605.39
-1,-1,-1,-1,479,0,20.5245285034,126.206687927,1457297605.44,1457297605.5
-1,-1,-1,-1,480,0,20.5194225311,126.241081238,1457297605.54,1457297605.61
136,110,204,42,481,1,20.5514755249,126.644889832,1457297605.64,1457297605.69
-1,-1,-1,-1,484,0,48.5,132.666671753,1457297605.73,1457297605.99
-1,-1,-1,-1,485,0,45.7817115784,131.015335083,1457297606.0,1457297606.07
-1,-1,-1,-1,486,0,45.8631858826,131.086456299,1457297606.1,1457297606.13
-1,-1,-1,-1,487,0,45.9417724609,131.212905884,1457297606.17,1457297606.23
-1,-1,-1,-1,488,0,46.0362968445,131.613967896,1457297606.26,1457297606.33
-1,-1,-1,-1,489,0,46.0779380798,131.700759888,1457297606.37,1457297606.42
-1,-1,-1,-1,490,0,46.1333122253,131.735107422,1457297606.44,1457297606.5
-1,-1,-1,-1,491,0,46.2190818787,131.840194702,1457297606.54,1457297606.6
-1,-1,-1,-1,492,0,46.2935752869,131.781005859,1457297606.63,1457297606.69
-1,-1,-1,-1,493,0,46.3615379333,131.760848999,1457297606.72,1457297606.79
-1,-1,-1,-1,494,0,46.364818573,131.746963501,1457297606.83,1457297606.89
-1,-1,-1,-1,495,0,46.3907165527,131.797683716,1457297606.92,1457297606.98
-1,-1,-1,-1,496,0,46.3907623291,131.823730469,1457297607.02,1457297607.1
-1,-1,-1,-1,497,0,46.4217262268,131.471664429,1457297607.13,1457297607.21
-1,-1,-1,-1,498,0,46.4859619141,131.35307312,1457297607.25,1457297607.31
-1,-1,-1,-1,499,0,46.4995231628,131.354263306,1457297607.34,1457297607.4
-1,-1,-1,-1,500,0,46.5984687805,131.366073608,1457297607.43,1457297607.49
-1,-1,-1,-1,501,0,46.7457275391,131.371154785,1457297607.51,1457297607.58
-1,-1,-1,-1,502,0,47.0200195312,131.283584595,1457297607.62,1457297607.71
-1,-1,-1,-1,503,0,47.3789825439,131.243392944,1457297607.8,1457297607.92
-1,-1,-1,-1,504,0,48.2104949951,130.780654907,1457297607.98,1457297608.07
-1,-1,-1,-1,505,0,48.5979728699,130.649887085,1457297608.13,1457297608.2
-1,-1,-1,-1,506,0,48.8864936829,130.615524292,1457297608.23,1457297608.29
-1,-1,-1,-1,507,0,49.0652122498,130.585754395,1457297608.31,1457297608.37
-1,-1,-1,-1,508,0,49.3942298889,130.678787231,1457297608.42,1457297608.5
-1,-1,-1,-1,509,0,49.6726989746,130.731246948,1457297608.54,1457297608.6
-1,-1,-1,-1,510,0,50.3627967834,130.537612915,1457297608.63,1457297608.68
-1,-1,-1,-1,511,0,50.8531074524,130.418380737,1457297608.72,1457297608.77
-1,-1,-1,-1,512,0,51.2244110107,130.415908813,1457297608.81,1457297608.88
-1,-1,-1,-1,513,0,51.5964775085,130.483200073,1457297608.9,1457297608.97
-1,-1,-1,-1,514,0,51.8934440613,130.542861938,1457297609.0,1457297609.07
-1,-1,-1,-1,515,0,52.1478424072,130.454223633,1457297609.09,1457297609.15
-1,-1,-1,-1,516,0,52.1352958679,130.156143188,1457297609.18,1457297609.22
-1,-1,-1,-1,517,0,52.2019462585,129.914260864,1457297609.25,1457297609.36
-1,-1,-1,-1,518,0,52.2362785339,129.606643677,1457297609.4,1457297609.5
-1,-1,-1,-1,519,0,52.3020439148,129.543899536,1457297609.54,1457297609.61
-1,-1,-1,-1,520,0,52.4944267273,129.281784058,1457297609.66,1457297609.73
-1,-1,-1,-1,521,0,52.6106719971,128.825576782,1457297609.76,1457297609.84
-1,-1,-1,-1,522,0,52.7504997253,127.646003723,1457297609.85,1457297609.93
-1,-1,-1,-1,523,0,52.6711120605,126.862007141,1457297609.97,1457297610.04
-1,-1,-1,-1,524,0,52.4527244568,126.367362976,1457297610.06,1457297610.15
-1,-1,-1,-1,525,0,51.8746910095,125.284889221,1457297610.19,1457297610.26
-1,-1,-1,-1,526,0,51.6002464294,124.806060791,1457297610.29,1457297610.35
-1,-1,-1,-1,527,0,51.4838447571,124.584289551,1457297610.4,1457297610.51
-1,-1,-1,-1,528,0,51.510559082,124.738075256,1457297610.54,1457297610.64
-1,-1,-1,-1,529,0,51.6967887878,125.129821777,1457297610.66,1457297610.71
-1,-1,-1,-1,530,0,51.9430961609,125.593132019,1457297610.74,1457297610.79
-1,-1,-1,-1,531,0,52.2384796143,126.099586487,1457297610.82,1457297610.88
-1,-1,-1,-1,532,0,52.8698730469,126.233253479,1457297610.91,1457297610.96
-1,-1,-1,-1,533,0,53.1383171082,125.812171936,1457297611.0,1457297611.06
-1,-1,-1,-1,534,0,53.3402366638,125.212715149,1457297611.1,1457297611.17
-1,-1,-1,-1,535,0,53.4355430603,124.721092224,1457297611.2,1457297611.28
-1,-1,-1,-1,536,0,53.5373497009,124.715797424,1457297611.31,1457297611.38
-1,-1,-1,-1,537,0,53.6198692322,124.751098633,1457297611.41,1457297611.48
-1,-1,-1,-1,538,0,53.655040741,124.740074158,1457297611.51,1457297611.58
-1,-1,-1,-1,539,0,53.9524688721,124.879486084,1457297611.62,1457297611.71
-1,-1,-1,-1,540,0,54.0390777588,124.90259552,1457297611.76,1457297611.93
-1,-1,-1,-1,541,0,54.1281929016,124.863983154,1457297611.99,1457297612.06
-1,-1,-1,-1,542,0,54.1501121521,124.8254776,1457297612.09,1457297612.16
-1,-1,-1,-1,543,0,54.1624450684,124.648902893,1457297612.2,1457297612.27
-1,-1,-1,-1,544,0,54.2034339905,124.569122314,1457297612.29,1457297612.37
-1,-1,-1,-1,545,0,54.0175476074,123.929351807,1457297612.39,1457297612.47
-1,-1,-1,-1,546,0,53.8480873108,123.557594299,1457297612.49,1457297612.61
-1,-1,-1,-1,547,0,53.7089385986,123.33518219,1457297612.64,1457297612.71
-1,-1,-1,-1,548,0,53.6455726624,123.295135498,1457297612.74,1457297612.79
-1,-1,-1,-1,549,0,53.573059082,124.31060791,1457297612.82,1457297612.87
-1,-1,-1,-1,550,0,53.6166496277,124.779640198,1457297612.9,1457297612.96
-1,-1,-1,-1,551,0,53.8409080505,125.190917969,1457297612.99,1457297613.06
-1,-1,-1,-1,552,0,54.2377624512,125.604347229,1457297613.1,1457297613.17
-1,-1,-1,-1,553,0,54.7224731445,125.5987854,1457297613.2,1457297613.27
-1,-1,-1,-1,554,0,55.955291748,125.746376038,1457297613.31,1457297613.38
-1,-1,-1,-1,555,0,56.4336128235,125.77557373,1457297613.42,1457297613.5
-1,-1,-1,-1,556,0,56.8392028809,126.102210999,1457297613.53,1457297613.6
-1,-1,-1,-1,557,0,57.0905647278,126.407493591,1457297613.64,1457297613.69
-1,-1,-1,-1,558,0,57.2228813171,126.698448181,1457297613.72,1457297613.79
-1,-1,-1,-1,559,0,57.5302085876,127.836509705,1457297613.82,1457297613.88
-1,-1,-1,-1,560,0,57.6695098877,127.696617126,1457297613.92,1457297613.99
-1,-1,-1,-1,561,0,57.8674812317,127.789070129,1457297614.02,1457297614.09
-1,-1,-1,-1,562,0,57.9071617126,127.533836365,1457297614.12,1457297614.21
-1,-1,-1,-1,563,0,57.9306907654,127.095703125,1457297614.24,1457297614.31
-1,-1,-1,-1,564,0,57.9292182922,127.147315979,1457297614.34,1457297614.41
-1,-1,-1,-1,565,0,57.8416786194,127.076087952,1457297614.47,1457297614.52
-1,-1,-1,-1,566,0,57.7110290527,127.399879456,1457297614.56,1457297614.63
-1,-1,-1,-1,567,0,57.1600379944,127.592430115,1457297614.68,1457297614.75
-1,-1,-1,-1,568,0,56.9361305237,127.997619629,1457297614.78,1457297614.86
-1,-1,-1,-1,569,0,56.8235168457,127.903869629,1457297614.9,1457297614.99
-1,-1,-1,-1,570,0,56.7260780334,127.634094238,1457297615.02,1457297615.09
-1,-1,-1,-1,571,0,56.5416984558,127.356590271,1457297615.11,1457297615.18
-1,-1,-1,-1,572,0,55.8831634521,126.488670349,1457297615.23,1457297615.31
-1,-1,-1,-1,573,0,55.4626159668,126.488800049,1457297615.35,1457297615.44
-1,-1,-1,-1,574,0,54.994354248,126.308166504,1457297615.48,1457297615.54
-1,-1,-1,-1,575,0,54.4772911072,126.478279114,1457297615.57,1457297615.63
-1,-1,-1,-1,576,0,53.9357452393,126.562980652,1457297615.7,1457297615.77
-1,-1,-1,-1,577,0,52.7117118835,126.492881775,1457297615.8,1457297615.87
-1,-1,-1,-1,578,0,52.1456756592,126.328956604,1457297615.91,1457297615.95
-1,-1,-1,-1,579,0,51.5307350159,126.074806213,1457297615.98,1457297616.06
-1,-1,-1,-1,580,0,50.9761772156,126.176597595,1457297616.09,1457297616.14
-1,-1,-1,-1,581,0,50.4755096436,126.194908142,1457297616.18,1457297616.24
-1,-1,-1,-1,582,0,49.8357582092,126.05670166,1457297616.28,1457297616.36
-1,-1,-1,-1,583,0,49.5993919373,125.759910583,1457297616.4,1457297616.47
-1,-1,-1,-1,584,0,49.5128364563,125.51574707,1457297616.51,1457297616.58
-1,-1,-1,-1,585,0,49.572177887,125.440071106,1457297616.62,1457297616.69
-1,-1,-1,-1,586,0,49.7792472839,125.644592285,1457297616.73,1457297616.79
-1,-1,-1,-1,587,0,49.7694664001,125.808113098,1457297616.82,1457297616.9
-1,-1,-1,-1,588,0,49.7666435242,126.209716797,1457297616.93,1457297617.0
-1,-1,-1,-1,589,0,49.8484992981,126.579154968,1457297617.04,1457297617.1
-1,-1,-1,-1,590,0,49.9521942139,126.626564026,1457297617.14,1457297617.22
-1,-1,-1,-1,591,0,50.2212677002,126.863014221,1457297617.25,1457297617.32
-1,-1,-1,-1,592,0,50.2542915344,126.906517029,1457297617.38,1457297617.46
-1,-1,-1,-1,593,0,50.246963501,126.990821838,1457297617.5,1457297617.58
-1,-1,-1,-1,594,0,50.2295951843,127.058784485,1457297617.62,1457297617.68
-1,-1,-1,-1,595,0,50.197052002,127.092033386,1457297617.71,1457297617.78
-1,-1,-1,-1,596,0,50.1817207336,127.124267578,1457297617.81,1457297617.86
-1,-1,-1,-1,597,0,50.2740783691,126.844329834,1457297617.9,1457297617.95
-1,-1,-1,-1,598,0,50.384475708,126.829368591,1457297617.99,1457297618.04
-1,-1,-1,-1,599,0,50.4947662354,126.945861816,1457297618.08,1457297618.13
-1,-1,-1,-1,600,0,50.5163459778,126.913368225,1457297618.17,1457297618.22
-1,-1,-1,-1,601,0,50.4282646179,127.035331726,1457297618.26,1457297618.31
-1,-1,-1,-1,602,0,50.3262825012,127.391784668,1457297618.35,1457297618.4
-1,-1,-1,-1,603,0,50.1994590759,127.38104248,1457297618.44,1457297618.48
-1,-1,-1,-1,604,0,50.1141357422,127.751831055,1457297618.52,1457297618.59
-1,-1,-1,-1,605,0,50.0721321106,128.021957397,1457297618.62,1457297618.68
-1,-1,-1,-1,606,0,50.1366004944,127.662254333,1457297618.73,1457297618.79
-1,-1,-1,-1,607,0,50.4454612732,125.940101624,1457297618.83,1457297618.92
-1,-1,-1,-1,608,0,50.6024284363,125.234382629,1457297618.96,1457297619.04
-1,-1,-1,-1,609,0,50.7491493225,125.225837708,1457297619.08,1457297619.14
-1,-1,-1,-1,610,0,50.815536499,125.255409241,1457297619.18,1457297619.25
-1,-1,-1,-1,611,0,50.8971252441,125.337493896,1457297619.29,1457297619.35
-1,-1,-1,-1,612,0,50.9430541992,125.986427307,1457297619.4,1457297619.46
-1,-1,-1,-1,613,0,50.8488731384,126.227592468,1457297619.5,1457297619.56
-1,-1,-1,-1,614,0,50.6439094543,126.58908844,1457297619.6,1457297619.66
-1,-1,-1,-1,615,0,50.2619972229,126.507293701,1457297619.69,1457297619.75
-1,-1,-1,-1,616,0,49.8770484924,126.40814209,1457297619.77,1457297619.86
-1,-1,-1,-1,617,0,49.5103759766,126.518318176,1457297619.89,1457297619.95
-1,-1,-1,-1,618,0,49.0842628479,126.36441803,1457297619.98,1457297620.04
-1,-1,-1,-1,619,0,49.0196533203,126.423072815,1457297620.07,1457297620.14
-1,-1,-1,-1,620,0,48.9675559998,126.254402161,1457297620.17,1457297620.24
-1,-1,-1,-1,621,0,48.9530677795,126.268333435,1457297620.28,1457297620.35
-1,-1,-1,-1,622,0,48.9163093567,126.368644714,1457297620.39,1457297620.48
-1,-1,-1,-1,623,0,48.913848877,126.925987244,1457297620.51,1457297620.57
-1,-1,-1,-1,624,0,48.8847236633,127.512504578,1457297620.6,1457297620.67
-1,-1,-1,-1,625,0,48.9588356018,128.037475586,1457297620.7,1457297620.76
-1,-1,-1,-1,626,0,49.0394248962,128.80418396,1457297620.8,1457297620.87
-1,-1,-1,-1,627,0,49.1698760986,129.5418396,1457297620.9,1457297620.97
-1,-1,-1,-1,628,0,49.555267334,130.900314331,1457297621.0,1457297621.08
-1,-1,-1,-1,629,0,49.7032356262,131.38168335,1457297621.11,1457297621.19
-1,-1,-1,-1,630,0,49.8071022034,131.547744751,1457297621.22,1457297621.29
-1,-1,-1,-1,631,0,49.9230232239,132.09664917,1457297621.32,1457297621.4
-1,-1,-1,-1,632,0,49.9475746155,132.132736206,1457297621.44,1457297621.49
-1,-1,-1,-1,633,0,49.9735374451,132.15071106,1457297621.52,1457297621.59
-1,-1,-1,-1,634,0,49.7824821472,132.485122681,1457297621.62,1457297621.7
-1,-1,-1,-1,635,0,49.4833869934,132.717544556,1457297621.72,1457297621.77
-1,-1,-1,-1,636,0,49.1089134216,133.115036011,1457297621.81,1457297621.86
-1,-1,-1,-1,637,0,48.7283592224,133.146682739,1457297621.9,1457297621.98
-1,-1,-1,-1,638,0,48.3753662109,133.33265686,1457297622.01,1457297622.08
-1,-1,-1,-1,639,0,47.6409454346,133.99156189,1457297622.13,1457297622.19
-1,-1,-1,-1,640,0,47.4040641785,134.546981812,1457297622.22,1457297622.3
-1,-1,-1,-1,641,0,47.3403129578,135.35887146,1457297622.34,1457297622.4
-1,-1,-1,-1,642,0,47.4652061462,136.24118042,1457297622.44,1457297622.5
143,116,216,43,643,1,47.7483711243,137.396148682,1457297622.54,1457297622.59
146,115,216,45,645,1,54.4545440674,163.363632202,1457297622.63,1457297622.82
-1,-1,-1,-1,648,0,60.6666679382,162.333328247,1457297622.86,1457297623.21
-1,-1,-1,-1,649,0,60.3672676086,163.126144409,1457297623.25,1457297623.32
-1,-1,-1,-1,650,0,60.4076728821,163.498291016,1457297623.35,1457297623.42
-1,-1,-1,-1,651,0,60.4334030151,164.192687988,1457297623.46,1457297623.52
-1,-1,-1,-1,652,0,60.4497413635,164.526473999,1457297623.56,1457297623.63
-1,-1,-1,-1,653,0,60.3824043274,165.10345459,1457297623.68,1457297623.76
-1,-1,-1,-1,654,0,60.2955589294,165.258483887,1457297623.78,1457297623.86
-1,-1,-1,-1,655,0,60.3366241455,165.605224609,1457297623.9,1457297623.99
-1,-1,-1,-1,656,0,60.4473266602,165.979888916,1457297624.02,1457297624.09
-1,-1,-1,-1,657,0,60.6768875122,166.018280029,1457297624.13,1457297624.19
-1,-1,-1,-1,658,0,60.6637382507,165.947265625,1457297624.24,1457297624.3
-1,-1,-1,-1,659,0,60.6025733948,165.79069519,1457297624.34,1457297624.42
-1,-1,-1,-1,660,0,60.5539894104,166.120437622,1457297624.45,1457297624.54
-1,-1,-1,-1,661,0,60.5836257935,166.134979248,1457297624.57,1457297624.64
-1,-1,-1,-1,662,0,60.3890304565,166.064193726,1457297624.67,1457297624.74
-1,-1,-1,-1,663,0,60.4074630737,166.001403809,1457297624.78,1457297624.84
-1,-1,-1,-1,664,0,60.5342826843,165.741149902,1457297624.88,1457297624.95
-1,-1,-1,-1,665,0,60.865436554,164.968917847,1457297624.99,1457297625.07
-1,-1,-1,-1,666,0,60.9716796875,164.803527832,1457297625.1,1457297625.2
-1,-1,-1,-1,667,0,61.1801605225,164.439880371,1457297625.23,1457297625.29
-1,-1,-1,-1,668,0,61.6343917847,164.156524658,1457297625.33,1457297625.43
-1,-1,-1,-1,669,0,61.6123199463,164.439804077,1457297625.46,1457297625.55
-1,-1,-1,-1,670,0,61.6474075317,164.522842407,1457297625.58,1457297625.65
-1,-1,-1,-1,671,0,61.7139282227,164.575653076,1457297625.69,1457297625.75
-1,-1,-1,-1,672,0,61.8599243164,164.508377075,1457297625.79,1457297625.85
-1,-1,-1,-1,673,0,62.5174407959,164.614471436,1457297625.88,1457297625.94
164,3,57,110,674,1,63.0031280518,164.71572876,1457297625.97,1457297626.0
-1,-1,-1,-1,675,0,63.7172050476,164.953430176,1457297626.04,1457297626.1
-1,-1,-1,-1,676,0,64.3767547607,165.296936035,1457297626.13,1457297626.19
-1,-1,-1,-1,677,0,65.9017333984,165.775665283,1457297626.24,1457297626.3
-1,-1,-1,-1,678,0,66.4150543213,165.814086914,1457297626.33,1457297626.41
-1,-1,-1,-1,679,0,66.8822860718,165.744613647,1457297626.44,1457297626.51
-1,-1,-1,-1,680,0,67.0579528809,165.88710022,1457297626.54,1457297626.59
-1,-1,-1,-1,681,0,67.1641540527,165.901092529,1457297626.62,1457297626.69
-1,-1,-1,-1,682,0,67.2886047363,165.724227905,1457297626.72,1457297626.8
-1,-1,-1,-1,683,0,67.3195266724,165.427658081,1457297626.82,1457297626.89
-1,-1,-1,-1,684,0,67.222114563,165.033462524,1457297626.92,1457297626.99
-1,-1,-1,-1,685,0,66.9136581421,164.768554688,1457297627.03,1457297627.11
-1,-1,-1,-1,686,0,66.3840255737,164.482772827,1457297627.14,1457297627.21
