faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,364,0,51.1273002625,152.088180542,1454039878.92,1454039878.95
-1,-1,-1,-1,365,0,51.1383056641,152.311798096,1454039878.97,1454039879.0
-1,-1,-1,-1,366,0,51.0690345764,152.507019043,1454039879.02,1454039879.05
-1,-1,-1,-1,367,0,50.9078788757,152.605316162,1454039879.07,1454039879.1
-1,-1,-1,-1,368,0,50.7537612915,152.611419678,1454039879.12,1454039879.15
-1,-1,-1,-1,369,0,50.598991394,152.510803223,1454039879.17,1454039879.2
-1,-1,-1,-1,370,0,50.4171562195,152.195251465,1454039879.22,1454039879.25
-1,-1,-1,-1,371,0,50.1682929993,151.641296387,1454039879.27,1454039879.29
-1,-1,-1,-1,372,0,50.0023574829,151.287780762,1454039879.32,1454039879.34
-1,-1,-1,-1,373,0,49.930305481,151.139572144,1454039879.37,1454039879.39
-1,-1,-1,-1,374,0,49.9905776978,151.1065979,1454039879.42,1454039879.44
-1,-1,-1,-1,375,0,50.011516571,150.93296814,1454039879.47,1454039879.5
-1,-1,-1,-1,376,0,49.9739074707,150.381454468,1454039879.52,1454039879.55
-1,-1,-1,-1,377,0,49.9980888367,149.464294434,1454039879.57,1454039879.6
-1,-1,-1,-1,378,0,50.242061615,148.416152954,1454039879.62,1454039879.65
-1,-1,-1,-1,379,0,50.5180435181,147.108261108,1454039879.67,1454039879.7
-1,-1,-1,-1,380,0,50.7293624878,145.731933594,1454039879.72,1454039879.75
-1,-1,-1,-1,381,0,50.8296279907,143.412780762,1454039879.77,1454039879.8
-1,-1,-1,-1,382,0,50.635761261,142.29309082,1454039879.82,1454039879.86
-1,-1,-1,-1,383,0,50.1084938049,141.316207886,1454039879.88,1454039879.91
-1,-1,-1,-1,384,0,49.6467895508,140.019836426,1454039879.93,1454039879.96
-1,-1,-1,-1,385,0,49.2569999695,137.853210449,1454039879.98,1454039880.01
136,1,54,83,386,1,49.2005386353,137.665588379,1454039880.03,1454039880.05
139,1,54,86,389,1,24.3333339691,115.0,1454039880.07,1454039880.17
-1,-1,-1,-1,390,0,24.702173233,115.890480042,1454039880.19,1454039880.22
-1,-1,-1,-1,391,0,25.545091629,116.268432617,1454039880.24,1454039880.27
-1,-1,-1,-1,392,0,26.5980396271,116.340934753,1454039880.3,1454039880.32
-1,-1,-1,-1,393,0,27.5575618744,116.358131409,1454039880.35,1454039880.38
-1,-1,-1,-1,394,0,28.43384552,116.373924255,1454039880.4,1454039880.45
-1,-1,-1,-1,395,0,29.1654453278,116.586769104,1454039880.47,1454039880.5
-1,-1,-1,-1,396,0,29.8450164795,117.015556335,1454039880.52,1454039880.55
-1,-1,-1,-1,397,0,30.3611068726,117.381439209,1454039880.57,1454039880.6
-1,-1,-1,-1,398,0,30.9042720795,118.252502441,1454039880.62,1454039880.65
-1,-1,-1,-1,399,0,31.1288909912,118.268211365,1454039880.67,1454039880.7
-1,-1,-1,-1,400,0,31.256029129,117.98311615,1454039880.72,1454039880.75
-1,-1,-1,-1,401,0,31.0762329102,118.169822693,1454039880.77,1454039880.8
-1,-1,-1,-1,402,0,30.8510837555,118.737205505,1454039880.82,1454039880.85
-1,-1,-1,-1,403,0,30.8287754059,119.557609558,1454039880.87,1454039880.9
-1,-1,-1,-1,404,0,31.0105838776,120.373535156,1454039880.92,1454039880.95
-1,-1,-1,-1,405,0,31.1234817505,121.043731689,1454039880.97,1454039881.0
-1,-1,-1,-1,406,0,30.9650821686,121.006980896,1454039881.02,1454039881.05
-1,-1,-1,-1,407,0,30.6876010895,120.9921875,1454039881.07,1454039881.1
-1,-1,-1,-1,408,0,30.3695831299,121.015602112,1454039881.12,1454039881.15
-1,-1,-1,-1,409,0,30.0623264313,121.11844635,1454039881.17,1454039881.2
-1,-1,-1,-1,410,0,29.7843265533,121.390769958,1454039881.22,1454039881.25
-1,-1,-1,-1,411,0,29.6714630127,121.310699463,1454039881.27,1454039881.3
-1,-1,-1,-1,412,0,29.5372772217,121.165367126,1454039881.32,1454039881.35
-1,-1,-1,-1,413,0,29.3819713593,121.070014954,1454039881.37,1454039881.41
-1,-1,-1,-1,414,0,29.3260364532,121.024230957,1454039881.43,1454039881.46
-1,-1,-1,-1,415,0,29.3063640594,121.233184814,1454039881.48,1454039881.51
-1,-1,-1,-1,416,0,29.2084598541,121.426856995,1454039881.53,1454039881.56
-1,-1,-1,-1,417,0,29.2630462646,121.596130371,1454039881.58,1454039881.61
-1,-1,-1,-1,418,0,30.2683124542,122.195251465,1454039881.63,1454039881.66
-1,-1,-1,-1,419,0,30.8743972778,122.941925049,1454039881.68,1454039881.71
-1,-1,-1,-1,420,0,31.261762619,123.707000732,1454039881.73,1454039881.76
-1,-1,-1,-1,421,0,31.3147201538,124.239776611,1454039881.78,1454039881.81
-1,-1,-1,-1,422,0,31.0924663544,124.378578186,1454039881.83,1454039881.86
-1,-1,-1,-1,423,0,30.6911239624,124.149055481,1454039881.88,1454039881.91
-1,-1,-1,-1,424,0,29.6247768402,123.463806152,1454039881.93,1454039881.96
-1,-1,-1,-1,425,0,29.0253772736,123.223182678,1454039881.98,1454039882.01
-1,-1,-1,-1,426,0,28.4696598053,123.075447083,1454039882.03,1454039882.06
-1,-1,-1,-1,427,0,27.9677181244,122.85382843,1454039882.08,1454039882.11
-1,-1,-1,-1,428,0,27.4432353973,122.669883728,1454039882.13,1454039882.16
-1,-1,-1,-1,429,0,27.3489437103,122.679351807,1454039882.18,1454039882.21
-1,-1,-1,-1,430,0,27.1975193024,122.834228516,1454039882.23,1454039882.26
-1,-1,-1,-1,431,0,27.0422496796,123.051322937,1454039882.28,1454039882.31
-1,-1,-1,-1,432,0,26.7413845062,122.979614258,1454039882.33,1454039882.35
148,2,55,95,433,1,26.0520324707,122.99092865,1454039882.38,1454039882.39
148,2,55,95,434,1,25.6167144775,123.239204407,1454039882.41,1454039882.43
149,2,55,96,435,1,25.2666225433,123.701210022,1454039882.45,1454039882.47
149,2,55,96,436,1,25.1041870117,124.183631897,1454039882.49,1454039882.51
149,2,55,96,437,1,25.0572986603,124.308197021,1454039882.53,1454039882.55
149,2,55,96,438,1,24.980966568,124.316429138,1454039882.57,1454039882.59
149,2,55,96,439,1,24.7514343262,124.410621643,1454039882.61,1454039882.63
149,1,54,96,440,1,24.4056873322,124.295166016,1454039882.65,1454039882.66
149,1,54,96,441,1,24.0849704742,124.09853363,1454039882.69,1454039882.7
149,1,54,96,442,1,23.6930541992,123.993812561,1454039882.72,1454039882.74
149,3,56,96,443,1,23.5057277679,123.915466309,1454039882.76,1454039882.77
149,1,54,96,444,1,23.4557342529,123.979225159,1454039882.8,1454039882.81
149,3,56,96,445,1,23.4891204834,123.770355225,1454039882.83,1454039882.85
149,1,54,96,446,1,23.5757293701,123.559020996,1454039882.87,1454039882.88
149,1,54,96,447,1,23.6407012939,123.691703796,1454039882.91,1454039882.92
149,1,54,96,448,1,23.7731399536,123.584510803,1454039882.95,1454039882.96
148,1,54,95,449,1,23.9507598877,123.445800781,1454039882.98,1454039883.0
149,1,54,96,450,1,24.0674591064,123.668518066,1454039883.02,1454039883.04
148,1,54,95,451,1,24.1807022095,123.657623291,1454039883.06,1454039883.07
149,1,54,96,452,1,24.2673168182,123.699546814,1454039883.09,1454039883.11
149,1,54,96,453,1,24.4000263214,123.77797699,1454039883.13,1454039883.15
149,2,55,96,454,1,24.4786663055,123.706932068,1454039883.17,1454039883.19
149,2,55,96,455,1,24.4648838043,123.835472107,1454039883.21,1454039883.23
-1,-1,-1,-1,456,0,24.3704586029,123.912872314,1454039883.25,1454039883.28
-1,-1,-1,-1,457,0,24.1748600006,123.738197327,1454039883.3,1454039883.32
-1,-1,-1,-1,458,0,24.0118179321,123.784706116,1454039883.34,1454039883.37
-1,-1,-1,-1,459,0,23.942029953,123.991188049,1454039883.39,1454039883.42
-1,-1,-1,-1,460,0,23.8315200806,123.91884613,1454039883.44,1454039883.47
-1,-1,-1,-1,461,0,23.7774505615,123.918739319,1454039883.49,1454039883.52
-1,-1,-1,-1,462,0,23.6876049042,124.050758362,1454039883.54,1454039883.57
-1,-1,-1,-1,463,0,23.497215271,124.023002625,1454039883.59,1454039883.61
-1,-1,-1,-1,464,0,23.2722187042,124.026794434,1454039883.64,1454039883.66
-1,-1,-1,-1,465,0,22.9808273315,124.085777283,1454039883.69,1454039883.71
-1,-1,-1,-1,466,0,22.6373672485,124.011634827,1454039883.74,1454039883.76
-1,-1,-1,-1,467,0,22.4024505615,124.156044006,1454039883.79,1454039883.81
-1,-1,-1,-1,468,0,22.2182483673,124.400215149,1454039883.84,1454039883.86
-1,-1,-1,-1,469,0,22.1220245361,124.347106934,1454039883.88,1454039883.91
-1,-1,-1,-1,470,0,21.9105834961,124.473693848,1454039883.93,1454039883.96
135,115,208,42,471,1,21.6881999969,124.623924255,1454039883.98,1454039884.01
136,108,206,38,473,1,51.1666679382,137.833328247,1454039884.03,1454039884.1
137,110,207,40,476,1,49.0,134.166671753,1454039884.12,1454039884.25
-1,-1,-1,-1,478,0,50.0,133.666671753,1454039884.27,1454039884.35
-1,-1,-1,-1,479,0,47.3041801453,133.414978027,1454039884.37,1454039884.4
-1,-1,-1,-1,480,0,47.2710266113,133.433639526,1454039884.42,1454039884.44
-1,-1,-1,-1,481,0,47.2143516541,133.615890503,1454039884.47,1454039884.49
-1,-1,-1,-1,482,0,47.1860466003,133.535812378,1454039884.51,1454039884.54
-1,-1,-1,-1,483,0,47.1821289062,133.455154419,1454039884.56,1454039884.58
-1,-1,-1,-1,484,0,47.2201538086,133.357498169,1454039884.61,1454039884.63
-1,-1,-1,-1,485,0,47.3448524475,133.1275177,1454039884.65,1454039884.68
-1,-1,-1,-1,486,0,47.4282722473,133.259780884,1454039884.7,1454039884.73
-1,-1,-1,-1,487,0,47.5062065125,133.417236328,1454039884.75,1454039884.78
-1,-1,-1,-1,488,0,47.5983695984,133.683288574,1454039884.8,1454039884.83
-1,-1,-1,-1,489,0,47.6240348816,133.922607422,1454039884.85,1454039884.88
-1,-1,-1,-1,490,0,47.6823768616,133.928329468,1454039884.9,1454039884.92
-1,-1,-1,-1,491,0,47.7260932922,134.061386108,1454039884.94,1454039884.97
-1,-1,-1,-1,492,0,47.8000183105,133.966049194,1454039884.99,1454039885.02
-1,-1,-1,-1,493,0,47.8120422363,133.945846558,1454039885.04,1454039885.06
-1,-1,-1,-1,494,0,47.8000068665,133.939834595,1454039885.09,1454039885.11
-1,-1,-1,-1,495,0,47.8408355713,134.006530762,1454039885.13,1454039885.16
-1,-1,-1,-1,496,0,47.8242530823,133.993881226,1454039885.18,1454039885.21
-1,-1,-1,-1,497,0,47.8799552917,133.615112305,1454039885.23,1454039885.26
-1,-1,-1,-1,498,0,47.953918457,133.434799194,1454039885.28,1454039885.31
-1,-1,-1,-1,499,0,47.9986228943,133.466537476,1454039885.33,1454039885.36
-1,-1,-1,-1,500,0,48.1265258789,133.435714722,1454039885.38,1454039885.4
-1,-1,-1,-1,501,0,48.2577629089,133.464431763,1454039885.43,1454039885.45
-1,-1,-1,-1,502,0,48.5097389221,133.397277832,1454039885.47,1454039885.5
-1,-1,-1,-1,503,0,48.7955207825,133.354263306,1454039885.52,1454039885.55
-1,-1,-1,-1,504,0,49.5539588928,132.910095215,1454039885.57,1454039885.6
-1,-1,-1,-1,505,0,49.9171943665,132.831542969,1454039885.62,1454039885.65
-1,-1,-1,-1,506,0,50.1549339294,132.787902832,1454039885.67,1454039885.7
-1,-1,-1,-1,507,0,50.3752479553,132.79864502,1454039885.72,1454039885.74
-1,-1,-1,-1,508,0,50.6331825256,132.915298462,1454039885.77,1454039885.79
-1,-1,-1,-1,509,0,50.898639679,132.926742554,1454039885.82,1454039885.85
-1,-1,-1,-1,510,0,51.5451660156,132.799484253,1454039885.87,1454039885.9
-1,-1,-1,-1,511,0,52.0170478821,132.61946106,1454039885.92,1454039885.94
-1,-1,-1,-1,512,0,52.3718452454,132.638000488,1454039885.97,1454039886.0
-1,-1,-1,-1,513,0,52.7478599548,132.719772339,1454039886.03,1454039886.06
-1,-1,-1,-1,514,0,53.0473823547,132.740341187,1454039886.09,1454039886.13
-1,-1,-1,-1,515,0,53.277217865,132.672607422,1454039886.16,1454039886.2
-1,-1,-1,-1,516,0,53.3400115967,132.37171936,1454039886.23,1454039886.27
-1,-1,-1,-1,517,0,53.3983268738,132.071075439,1454039886.29,1454039886.32
-1,-1,-1,-1,518,0,53.4726066589,131.693481445,1454039886.34,1454039886.37
-1,-1,-1,-1,519,0,53.587146759,131.579376221,1454039886.4,1454039886.43
-1,-1,-1,-1,520,0,53.7829284668,131.41583252,1454039886.45,1454039886.48
-1,-1,-1,-1,521,0,53.9099006653,130.988647461,1454039886.5,1454039886.54
-1,-1,-1,-1,522,0,53.9738616943,129.848526001,1454039886.56,1454039886.59
-1,-1,-1,-1,523,0,53.8721160889,129.169326782,1454039886.61,1454039886.64
-1,-1,-1,-1,524,0,53.6209449768,128.58644104,1454039886.66,1454039886.69
-1,-1,-1,-1,525,0,53.1010437012,127.438209534,1454039886.71,1454039886.75
-1,-1,-1,-1,526,0,52.8894767761,126.982666016,1454039886.77,1454039886.8
-1,-1,-1,-1,527,0,52.7696113586,126.747070312,1454039886.82,1454039886.84
-1,-1,-1,-1,528,0,52.9465026855,126.863609314,1454039886.87,1454039886.89
-1,-1,-1,-1,529,0,53.1296386719,127.24105072,1454039886.92,1454039886.94
-1,-1,-1,-1,530,0,53.3592338562,127.750831604,1454039886.96,1454039886.99
-1,-1,-1,-1,531,0,53.657169342,128.169265747,1454039887.01,1454039887.04
-1,-1,-1,-1,532,0,54.2500801086,128.260437012,1454039887.06,1454039887.09
-1,-1,-1,-1,533,0,54.4780311584,127.92288208,1454039887.11,1454039887.14
-1,-1,-1,-1,534,0,54.6376342773,127.443389893,1454039887.16,1454039887.18
-1,-1,-1,-1,535,0,54.777507782,127.106750488,1454039887.21,1454039887.23
-1,-1,-1,-1,536,0,54.8607673645,127.097846985,1454039887.25,1454039887.28
-1,-1,-1,-1,537,0,54.9588470459,127.19304657,1454039887.3,1454039887.33
-1,-1,-1,-1,538,0,54.9893302917,127.2186203,1454039887.35,1454039887.38
-1,-1,-1,-1,539,0,55.2333488464,127.16620636,1454039887.4,1454039887.43
-1,-1,-1,-1,540,0,55.3042488098,127.123558044,1454039887.45,1454039887.48
-1,-1,-1,-1,541,0,55.3334655762,127.10357666,1454039887.5,1454039887.53
-1,-1,-1,-1,542,0,55.3707618713,127.033027649,1454039887.55,1454039887.58
-1,-1,-1,-1,543,0,55.357006073,126.937438965,1454039887.6,1454039887.63
-1,-1,-1,-1,544,0,55.3883018494,126.87928009,1454039887.65,1454039887.68
-1,-1,-1,-1,545,0,55.264995575,126.229698181,1454039887.7,1454039887.73
-1,-1,-1,-1,546,0,55.0882911682,125.941131592,1454039887.76,1454039887.78
-1,-1,-1,-1,547,0,54.9820365906,125.680915833,1454039887.81,1454039887.83
-1,-1,-1,-1,548,0,54.9039916992,125.506156921,1454039887.86,1454039887.88
-1,-1,-1,-1,549,0,54.8483009338,126.570411682,1454039887.9,1454039887.93
-1,-1,-1,-1,550,0,54.9439086914,126.968566895,1454039887.95,1454039887.98
-1,-1,-1,-1,551,0,55.1724281311,127.410972595,1454039888.0,1454039888.03
-1,-1,-1,-1,552,0,55.5697021484,127.892211914,1454039888.05,1454039888.08
-1,-1,-1,-1,553,0,56.0387115479,127.964118958,1454039888.1,1454039888.13
-1,-1,-1,-1,554,0,57.2173347473,128.14692688,1454039888.15,1454039888.18
-1,-1,-1,-1,555,0,57.7117042542,128.149536133,1454039888.2,1454039888.23
-1,-1,-1,-1,556,0,58.0923271179,128.453018188,1454039888.25,1454039888.29
-1,-1,-1,-1,557,0,58.374786377,128.734115601,1454039888.31,1454039888.34
-1,-1,-1,-1,558,0,58.5402374268,128.977355957,1454039888.36,1454039888.39
-1,-1,-1,-1,559,0,58.8070373535,130.028396606,1454039888.42,1454039888.45
-1,-1,-1,-1,560,0,58.9888458252,129.932281494,1454039888.47,1454039888.5
-1,-1,-1,-1,561,0,59.1655769348,130.007583618,1454039888.52,1454039888.54
-1,-1,-1,-1,562,0,59.2085456848,129.874542236,1454039888.57,1454039888.6
-1,-1,-1,-1,563,0,59.2196846008,129.559066772,1454039888.62,1454039888.65
-1,-1,-1,-1,564,0,59.2203559875,129.482025146,1454039888.67,1454039888.7
-1,-1,-1,-1,565,0,59.0803833008,129.395263672,1454039888.72,1454039888.75
-1,-1,-1,-1,566,0,58.9006500244,129.691711426,1454039888.77,1454039888.8
-1,-1,-1,-1,567,0,58.5384216309,129.922515869,1454039888.82,1454039888.85
-1,-1,-1,-1,568,0,58.3213348389,130.342178345,1454039888.87,1454039888.9
-1,-1,-1,-1,569,0,58.1687660217,130.254806519,1454039888.92,1454039888.95
-1,-1,-1,-1,570,0,58.0476875305,129.983810425,1454039888.97,1454039889.0
-1,-1,-1,-1,571,0,57.8330993652,129.745910645,1454039889.02,1454039889.05
-1,-1,-1,-1,572,0,57.217666626,128.928085327,1454039889.07,1454039889.1
-1,-1,-1,-1,573,0,56.782119751,128.836227417,1454039889.12,1454039889.15
-1,-1,-1,-1,574,0,56.414440155,128.596359253,1454039889.17,1454039889.2
-1,-1,-1,-1,575,0,55.9210319519,128.735092163,1454039889.22,1454039889.25
-1,-1,-1,-1,576,0,55.3931732178,128.922683716,1454039889.27,1454039889.3
-1,-1,-1,-1,577,0,54.2230873108,128.74559021,1454039889.32,1454039889.35
-1,-1,-1,-1,578,0,53.635799408,128.479782104,1454039889.37,1454039889.4
-1,-1,-1,-1,579,0,53.0323143005,128.323745728,1454039889.42,1454039889.45
-1,-1,-1,-1,580,0,52.4547576904,128.361907959,1454039889.47,1454039889.53
-1,-1,-1,-1,581,0,52.0424995422,128.216812134,1454039889.57,1454039889.6
-1,-1,-1,-1,582,0,51.3683280945,128.150024414,1454039889.62,1454039889.65
-1,-1,-1,-1,583,0,51.1030082703,127.871406555,1454039889.67,1454039889.7
-1,-1,-1,-1,584,0,50.9395751953,127.536262512,1454039889.72,1454039889.74
-1,-1,-1,-1,585,0,50.8763694763,127.557807922,1454039889.77,1454039889.8
-1,-1,-1,-1,586,0,50.8652458191,127.944610596,1454039889.82,1454039889.85
-1,-1,-1,-1,587,0,50.8823242188,128.088897705,1454039889.87,1454039889.9
-1,-1,-1,-1,588,0,50.9050254822,128.329727173,1454039889.92,1454039889.95
-1,-1,-1,-1,589,0,51.0219459534,128.734619141,1454039889.97,1454039890.0
-1,-1,-1,-1,590,0,51.1908531189,128.80796814,1454039890.02,1454039890.05
-1,-1,-1,-1,591,0,51.3347511292,129.070724487,1454039890.07,1454039890.1
-1,-1,-1,-1,592,0,51.3647155762,129.115234375,1454039890.12,1454039890.14
-1,-1,-1,-1,593,0,51.3758850098,129.214935303,1454039890.16,1454039890.19
-1,-1,-1,-1,594,0,51.3491210938,129.292922974,1454039890.22,1454039890.24
-1,-1,-1,-1,595,0,51.3279724121,129.274856567,1454039890.27,1454039890.29
-1,-1,-1,-1,596,0,51.3624305725,129.288467407,1454039890.32,1454039890.34
-1,-1,-1,-1,597,0,51.4722747803,129.093353271,1454039890.36,1454039890.39
-1,-1,-1,-1,598,0,51.562122345,129.060409546,1454039890.41,1454039890.44
-1,-1,-1,-1,599,0,51.6593818665,129.198257446,1454039890.46,1454039890.49
-1,-1,-1,-1,600,0,51.6592979431,129.13848877,1454039890.51,1454039890.53
-1,-1,-1,-1,601,0,51.5424766541,129.247299194,1454039890.56,1454039890.58
-1,-1,-1,-1,602,0,51.4083900452,129.477127075,1454039890.6,1454039890.63
-1,-1,-1,-1,603,0,51.3052520752,129.437393188,1454039890.65,1454039890.68
-1,-1,-1,-1,604,0,51.2595787048,129.802841187,1454039890.7,1454039890.73
-1,-1,-1,-1,605,0,51.2938652039,130.003067017,1454039890.75,1454039890.78
-1,-1,-1,-1,606,0,51.417098999,129.622055054,1454039890.8,1454039890.83
-1,-1,-1,-1,607,0,51.584980011,128.279342651,1454039890.85,1454039890.88
-1,-1,-1,-1,608,0,51.7348136902,127.656211853,1454039890.9,1454039890.93
-1,-1,-1,-1,609,0,51.8975868225,127.647369385,1454039890.95,1454039890.98
-1,-1,-1,-1,610,0,51.9689750671,127.722679138,1454039891.0,1454039891.03
-1,-1,-1,-1,611,0,52.0539550781,127.721885681,1454039891.05,1454039891.08
-1,-1,-1,-1,612,0,52.1085510254,128.31942749,1454039891.1,1454039891.12
-1,-1,-1,-1,613,0,52.0075531006,128.553695679,1454039891.15,1454039891.18
-1,-1,-1,-1,614,0,51.8439826965,128.762313843,1454039891.2,1454039891.23
-1,-1,-1,-1,615,0,51.5799865723,128.556442261,1454039891.25,1454039891.28
-1,-1,-1,-1,616,0,51.2582702637,128.464660645,1454039891.3,1454039891.33
-1,-1,-1,-1,617,0,50.9283943176,128.572357178,1454039891.35,1454039891.37
-1,-1,-1,-1,618,0,50.5404510498,128.401153564,1454039891.39,1454039891.42
-1,-1,-1,-1,619,0,50.4322929382,128.518783569,1454039891.44,1454039891.47
-1,-1,-1,-1,620,0,50.3773498535,128.290084839,1454039891.49,1454039891.52
-1,-1,-1,-1,621,0,50.3577728271,128.347244263,1454039891.54,1454039891.57
-1,-1,-1,-1,622,0,50.3250274658,128.544006348,1454039891.59,1454039891.62
-1,-1,-1,-1,623,0,50.3082275391,129.073913574,1454039891.64,1454039891.67
-1,-1,-1,-1,624,0,50.2511405945,129.710372925,1454039891.69,1454039891.72
-1,-1,-1,-1,625,0,50.369342804,130.104919434,1454039891.74,1454039891.77
-1,-1,-1,-1,626,0,50.462146759,130.916793823,1454039891.79,1454039891.82
-1,-1,-1,-1,627,0,50.5837249756,131.557388306,1454039891.84,1454039891.87
-1,-1,-1,-1,628,0,50.8750457764,132.956283569,1454039891.89,1454039891.92
-1,-1,-1,-1,629,0,51.019367218,133.423110962,1454039891.94,1454039891.97
-1,-1,-1,-1,630,0,51.1220245361,133.687088013,1454039891.99,1454039892.01
-1,-1,-1,-1,631,0,51.1436767578,134.232528687,1454039892.04,1454039892.06
-1,-1,-1,-1,632,0,51.2025184631,134.302383423,1454039892.09,1454039892.11
-1,-1,-1,-1,633,0,51.2132530212,134.327713013,1454039892.13,1454039892.16
-1,-1,-1,-1,634,0,50.9882507324,134.600982666,1454039892.18,1454039892.21
-1,-1,-1,-1,635,0,50.7019081116,134.872817993,1454039892.23,1454039892.26
-1,-1,-1,-1,636,0,50.3295326233,135.240234375,1454039892.28,1454039892.31
-1,-1,-1,-1,637,0,50.0359039307,135.243530273,1454039892.33,1454039892.36
-1,-1,-1,-1,638,0,49.6308021545,135.496154785,1454039892.38,1454039892.4
-1,-1,-1,-1,639,0,49.02602005,136.018386841,1454039892.43,1454039892.45
-1,-1,-1,-1,640,0,48.7109260559,136.690856934,1454039892.47,1454039892.51
-1,-1,-1,-1,641,0,48.7145080566,137.441772461,1454039892.57,1454039892.6
-1,-1,-1,-1,642,0,48.9195899963,138.120864868,1454039892.62,1454039892.64
143,116,216,43,643,1,49.2741546631,139.420898438,1454039892.67,1454039892.69
-1,-1,-1,-1,644,0,50.1107177734,140.861221313,1454039892.71,1454039892.74
-1,-1,-1,-1,645,0,51.4273109436,142.30921936,1454039892.76,1454039892.79
-1,-1,-1,-1,646,0,51.8565940857,143.507400513,1454039892.81,1454039892.84
-1,-1,-1,-1,647,0,51.8421630859,143.929885864,1454039892.86,1454039892.89
-1,-1,-1,-1,648,0,51.8075256348,144.497268677,1454039892.91,1454039892.94
-1,-1,-1,-1,649,0,51.7068138123,144.967056274,1454039892.96,1454039892.98
-1,-1,-1,-1,650,0,51.7172431946,145.365219116,1454039893.01,1454039893.03
-1,-1,-1,-1,651,0,51.7438354492,146.271820068,1454039893.05,1454039893.08
-1,-1,-1,-1,652,0,51.9073677063,146.751358032,1454039893.1,1454039893.13
-1,-1,-1,-1,653,0,52.2752113342,147.681350708,1454039893.15,1454039893.18
-1,-1,-1,-1,654,0,52.8784599304,148.436828613,1454039893.2,1454039893.23
-1,-1,-1,-1,655,0,53.4512748718,149.417495728,1454039893.25,1454039893.28
-1,-1,-1,-1,656,0,53.8935050964,150.443466187,1454039893.3,1454039893.33
-1,-1,-1,-1,657,0,54.3810462952,151.423965454,1454039893.36,1454039893.39
-1,-1,-1,-1,658,0,54.4046287537,151.791137695,1454039893.41,1454039893.43
-1,-1,-1,-1,659,0,54.2220573425,151.994857788,1454039893.46,1454039893.49
-1,-1,-1,-1,660,0,53.964931488,152.747207642,1454039893.51,1454039893.54
-1,-1,-1,-1,661,0,53.7968330383,153.266479492,1454039893.57,1454039893.59
-1,-1,-1,-1,662,0,53.425037384,154.009552002,1454039893.62,1454039893.66
-1,-1,-1,-1,663,0,53.3318977356,154.08531189,1454039893.71,1454039893.74
-1,-1,-1,-1,664,0,53.279800415,153.98109436,1454039893.77,1454039893.8
-1,-1,-1,-1,665,0,53.1765327454,153.47203064,1454039893.82,1454039893.85
-1,-1,-1,-1,666,0,52.8126678467,153.239974976,1454039893.87,1454039893.9
-1,-1,-1,-1,667,0,52.2725257874,152.476791382,1454039893.92,1454039893.95
-1,-1,-1,-1,668,0,51.7853088379,150.35710144,1454039893.97,1454039894.0
-1,-1,-1,-1,669,0,50.9399986267,148.831604004,1454039894.02,1454039894.05
-1,-1,-1,-1,670,0,50.6868286133,148.355285645,1454039894.07,1454039894.1
-1,-1,-1,-1,671,0,50.5409202576,148.004699707,1454039894.12,1454039894.15
-1,-1,-1,-1,672,0,50.4861946106,147.753311157,1454039894.17,1454039894.2
163,4,57,110,673,1,50.7750511169,147.644882202,1454039894.23,1454039894.25
164,3,57,110,674,1,45.0614814758,148.226364136,1454039894.27,1454039894.29
-1,-1,-1,-1,676,0,44.5714302063,152.0,1454039894.31,1454039894.4
-1,-1,-1,-1,677,0,45.1954841614,153.284286499,1454039894.43,1454039894.46
-1,-1,-1,-1,678,0,45.9197731018,154.033294678,1454039894.48,1454039894.51
-1,-1,-1,-1,679,0,46.5389404297,154.485183716,1454039894.53,1454039894.56
-1,-1,-1,-1,680,0,46.8784790039,154.805282593,1454039894.58,1454039894.6
-1,-1,-1,-1,681,0,47.0182380676,154.809570312,1454039894.63,1454039894.65
-1,-1,-1,-1,682,0,46.5342979431,154.507446289,1454039894.68,1454039894.7
-1,-1,-1,-1,683,0,45.9231452942,154.063476562,1454039894.72,1454039894.75
-1,-1,-1,-1,684,0,45.1574783325,153.600296021,1454039894.77,1454039894.8
-1,-1,-1,-1,685,0,44.3162498474,153.107009888,1454039894.82,1454039894.85
-1,-1,-1,-1,686,0,43.404712677,152.569549561,1454039894.87,1454039894.89
