faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
84,130,208,6,363,1,167.859329224,52.0047035217,1457208457.27,1457208457.3
84,131,208,7,364,1,168.268875122,52.0042457581,1457208457.35,1457208457.38
85,130,209,6,365,1,168.719589233,52.3473510742,1457208457.43,1457208457.46
85,132,210,7,366,1,169.058837891,52.1768379211,1457208457.51,1457208457.58
87,130,211,6,367,1,169.130432129,52.593914032,1457208457.64,1457208457.68
88,130,211,7,368,1,168.634185791,53.491897583,1457208457.75,1457208457.78
86,130,209,7,369,1,168.088180542,53.9327125549,1457208457.84,1457208457.88
87,130,210,7,370,1,167.706283569,53.5697441101,1457208457.93,1457208457.95
86,129,208,7,371,1,167.505615234,53.4988517761,1457208458.01,1457208458.03
87,128,208,7,372,1,167.066833496,53.7684288025,1457208458.09,1457208458.12
87,127,207,7,373,1,166.919540405,54.0561332703,1457208458.16,1457208458.19
87,129,208,8,374,1,167.275527954,54.3330383301,1457208458.24,1457208458.27
87,129,208,8,375,1,167.828689575,54.541179657,1457208458.32,1457208458.35
89,130,212,7,376,1,168.712203979,54.18567276,1457208458.41,1457208458.43
89,130,213,6,377,1,169.249313354,53.9375724792,1457208458.49,1457208458.51
88,130,212,6,378,1,169.567626953,53.8274993896,1457208458.57,1457208458.6
87,131,211,7,379,1,169.503250122,53.3660087585,1457208458.65,1457208458.68
89,129,213,5,380,1,169.323120117,52.9367980957,1457208458.73,1457208458.76
89,129,211,7,381,1,169.044265747,53.1322135925,1457208458.81,1457208458.84
88,130,211,7,382,1,168.664459229,53.0823364258,1457208458.9,1457208458.92
88,129,209,8,383,1,168.075332642,53.5408058167,1457208458.97,1457208459.0
87,130,211,6,384,1,167.748413086,53.1771697998,1457208459.05,1457208459.08
87,130,211,6,385,1,167.549621582,53.147857666,1457208459.14,1457208459.16
87,130,210,7,386,1,167.634689331,53.2283439636,1457208459.22,1457208459.25
87,129,211,5,387,1,167.9427948,52.8983917236,1457208459.3,1457208459.33
88,129,211,6,388,1,168.500534058,53.1267547607,1457208459.38,1457208459.4
88,129,211,6,389,1,169.415328979,53.1005859375,1457208459.46,1457208459.49
85,133,212,6,390,1,171.096435547,52.1231689453,1457208459.55,1457208459.58
86,133,213,6,391,1,171.85748291,51.9992179871,1457208459.64,1457208459.67
84,134,212,6,392,1,171.944412231,51.5519981384,1457208459.73,1457208459.76
84,133,212,5,393,1,171.379699707,51.2249755859,1457208459.82,1457208459.85
84,133,212,5,394,1,170.711914062,51.4124908447,1457208459.89,1457208459.92
84,132,211,5,395,1,170.216064453,51.6893310547,1457208459.97,1457208459.99
86,131,211,6,396,1,169.790634155,51.4941291809,1457208460.05,1457208460.07
86,130,212,4,397,1,169.164489746,51.9053039551,1457208460.12,1457208460.16
86,130,211,5,398,1,168.914901733,52.3055000305,1457208460.21,1457208460.23
86,130,212,4,399,1,168.809371948,52.547832489,1457208460.28,1457208460.31
86,130,210,6,400,1,168.700317383,52.691116333,1457208460.36,1457208460.39
85,130,210,5,401,1,168.706954956,52.5351448059,1457208460.44,1457208460.48
86,131,212,5,402,1,168.863815308,52.3759307861,1457208460.54,1457208460.57
87,131,214,4,403,1,169.060592651,52.4484405518,1457208460.63,1457208460.67
89,130,212,7,404,1,169.224319458,52.8041725159,1457208460.72,1457208460.76
87,130,211,6,405,1,169.193496704,52.8684043884,1457208460.82,1457208460.85
89,130,212,7,406,1,168.983978271,52.9766578674,1457208460.91,1457208460.93
86,129,209,6,407,1,167.557434082,52.3307495117,1457208460.99,1457208461.02
-1,-1,-1,-1,408,0,158.239044189,47.4126319885,1457208461.07,1457208461.09
-1,-1,-1,-1,409,0,146.200241089,54.0794525146,1457208461.14,1457208461.17
-1,-1,-1,-1,410,0,131.786010742,72.8095474243,1457208461.22,1457208461.24
-1,-1,-1,-1,411,0,124.441307068,57.5193710327,1457208461.3,1457208461.32
-1,-1,-1,-1,412,0,138.716430664,76.7534942627,1457208461.37,1457208461.39
-1,-1,-1,-1,413,0,135.848007202,109.911247253,1457208461.44,1457208461.46
-1,-1,-1,-1,414,0,140.66418457,108.895927429,1457208461.51,1457208461.53
-1,-1,-1,-1,415,0,152.161514282,103.285377502,1457208461.59,1457208461.61
69,113,182,0,416,1,155.582168579,104.511558533,1457208461.66,1457208461.69
69,127,196,0,417,1,160.58631897,102.528564453,1457208461.74,1457208461.77
69,137,203,3,419,1,173.333328247,39.3333320618,1457208461.83,1457208461.91
72,140,209,3,420,1,175.920547485,40.5053901672,1457208461.97,1457208462.0
74,143,212,5,421,1,177.823913574,43.2519836426,1457208462.05,1457208462.08
77,142,213,6,422,1,178.121643066,44.8526802063,1457208462.14,1457208462.16
79,140,212,7,423,1,176.719528198,45.7750549316,1457208462.22,1457208462.24
79,139,211,7,424,1,175.406906128,45.8071708679,1457208462.29,1457208462.32
80,138,212,6,425,1,173.909835815,46.0873527527,1457208462.37,1457208462.4
81,136,212,5,426,1,173.032958984,46.4174308777,1457208462.45,1457208462.47
81,136,212,5,427,1,172.123168945,46.8132743835,1457208462.53,1457208462.56
84,132,210,6,428,1,170.768783569,47.6855659485,1457208462.61,1457208462.64
82,132,209,5,429,1,170.084991455,47.9779472351,1457208462.7,1457208462.73
84,131,209,6,430,1,169.24256897,48.722026825,1457208462.79,1457208462.83
85,129,209,5,431,1,168.304611206,49.3652458191,1457208462.89,1457208462.92
84,128,205,7,432,1,167.354766846,50.409942627,1457208462.98,1457208463.03
85,128,207,6,433,1,166.84753418,50.8956871033,1457208463.08,1457208463.11
86,128,207,7,434,1,166.84147644,51.3473625183,1457208463.17,1457208463.19
87,127,208,6,435,1,166.73210144,51.6542167664,1457208463.24,1457208463.27
87,127,209,5,436,1,166.551651001,52.0408058167,1457208463.33,1457208463.35
88,126,208,6,437,1,166.636611938,52.5074653625,1457208463.4,1457208463.43
89,126,209,6,438,1,166.785644531,52.6285896301,1457208463.48,1457208463.51
88,128,209,7,439,1,166.957382202,52.8674621582,1457208463.58,1457208463.61
88,127,208,7,440,1,166.911209106,53.3470878601,1457208463.67,1457208463.71
88,128,208,8,441,1,166.952636719,53.8272972107,1457208463.78,1457208463.82
87,128,208,7,442,1,167.149490356,54.0109214783,1457208463.88,1457208463.91
88,128,209,7,443,1,167.615493774,54.0907020569,1457208463.98,1457208464.01
89,128,209,8,444,1,167.953842163,54.1135139465,1457208464.08,1457208464.11
88,129,209,8,445,1,168.506881714,54.0672721863,1457208464.18,1457208464.21
88,130,211,7,446,1,169.072647095,53.8935050964,1457208464.27,1457208464.3
88,131,211,8,447,1,169.769592285,53.6933898926,1457208464.38,1457208464.41
87,132,211,8,448,1,170.903488159,53.3843345642,1457208464.47,1457208464.49
89,132,214,7,449,1,172.084365845,53.3114013672,1457208464.54,1457208464.57
89,134,214,9,450,1,172.882202148,53.8163642883,1457208464.62,1457208464.65
89,134,214,9,451,1,173.2396698,54.0845947266,1457208464.71,1457208464.74
90,134,215,9,452,1,173.209793091,54.5773010254,1457208464.82,1457208464.86
90,133,213,10,453,1,172.731811523,55.1408843994,1457208464.94,1457208464.98
89,132,212,9,454,1,171.764205933,55.0395774841,1457208465.04,1457208465.08
89,133,213,9,455,1,171.556869507,55.1743125916,1457208465.14,1457208465.18
90,133,214,9,456,1,172.178955078,55.483127594,1457208465.24,1457208465.26
90,133,214,9,457,1,172.93196106,55.7558288574,1457208465.33,1457208465.36
91,133,215,9,458,1,173.458984375,55.7897796631,1457208465.42,1457208465.44
90,134,215,9,459,1,174.006118774,55.825176239,1457208465.5,1457208465.53
90,135,216,9,460,1,174.604324341,55.7267036438,1457208465.58,1457208465.62
91,135,217,9,461,1,174.758041382,55.7242851257,1457208465.68,1457208465.71
89,135,216,8,462,1,174.648513794,55.7151679993,1457208465.77,1457208465.8
91,134,216,9,463,1,174.189743042,56.0197029114,1457208465.86,1457208465.89
91,134,216,9,464,1,173.42199707,56.0964202881,1457208465.95,1457208465.98
90,132,214,8,465,1,172.651916504,55.686466217,1457208466.03,1457208466.06
90,132,213,9,466,1,171.518478394,55.527256012,1457208466.11,1457208466.14
90,131,212,9,467,1,170.916702271,55.7337150574,1457208466.19,1457208466.21
92,130,213,9,468,1,169.989196777,56.2577514648,1457208466.27,1457208466.3
91,129,210,10,469,1,169.329177856,56.2725639343,1457208466.36,1457208466.39
92,127,210,9,470,1,168.020263672,56.7271156311,1457208466.44,1457208466.47
91,126,209,8,471,1,166.680221558,57.1165122986,1457208466.53,1457208466.56
92,125,208,9,472,1,165.854507446,57.1041984558,1457208466.61,1457208466.64
91,126,208,9,473,1,165.05506897,57.0968780518,1457208466.69,1457208466.72
92,124,207,9,474,1,164.732254028,57.3377189636,1457208466.78,1457208466.8
92,123,207,8,475,1,164.120834351,57.304599762,1457208466.86,1457208466.89
90,123,205,8,476,1,163.69593811,56.8692741394,1457208466.95,1457208466.97
91,123,206,8,477,1,163.333175659,56.8478851318,1457208467.02,1457208467.06
91,123,205,9,478,1,163.000473022,56.8003845215,1457208467.11,1457208467.13
90,123,204,9,479,1,162.532913208,56.4673194885,1457208467.19,1457208467.22
-1,-1,-1,-1,480,0,162.059768677,56.3479614258,1457208467.27,1457208467.3
91,124,204,11,481,1,161.766143799,56.4083213806,1457208467.35,1457208467.38
91,124,204,11,482,1,161.756652832,56.408000946,1457208467.43,1457208467.47
90,123,203,10,483,1,161.971786499,56.6873779297,1457208467.52,1457208467.55
91,123,204,10,484,1,162.056045532,56.6875419617,1457208467.6,1457208467.63
90,123,203,10,485,1,162.335403442,56.0549278259,1457208467.68,1457208467.71
93,123,206,10,486,1,162.87071228,56.1420593262,1457208467.77,1457208467.79
91,124,204,11,487,1,163.749588013,56.7218055725,1457208467.85,1457208467.88
90,125,205,10,488,1,164.145095825,56.664691925,1457208467.93,1457208467.96
91,124,205,10,489,1,164.129745483,55.7199401855,1457208468.01,1457208468.04
89,123,204,8,491,1,161.199996948,53.0,1457208468.09,1457208468.21
