,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,99,132,219,12,140,1,172.614974976,69.7475967407,1457208438.1,1457208438.12,-12186.0,3166.0,7570.0,-114.0,-11.0,-78.5707317073,0.103018045425,1457208438.12,-1373.0,15.2536808264
138,99,131,218,12,141,1,172.181533813,69.7323226929,1457208438.17,1457208438.21,-12444.0,442.0,7534.0,-132.0,2.0,-78.5707317073,0.100891828537,1457208438.22,-1304.0,7.32653603496
139,97,132,216,13,142,1,170.877182007,69.7763900757,1457208438.25,1457208438.29,-13244.0,-1384.0,7140.0,-112.0,44.0,-63.2048780488,0.106688022614,1457208438.33,-1052.0,-0.236343694896
140,98,130,216,12,143,1,169.986312866,69.7020339966,1457208438.33,1457208438.35,-13244.0,-1384.0,7140.0,-112.0,44.0,-63.2048780488,0.106688022614,1457208438.33,-1052.0,-0.236343694896
141,100,129,218,11,144,1,169.089492798,69.5507888794,1457208438.41,1457208438.44,-12870.0,-1998.0,7698.0,-88.0,-1.0,-63.2048780488,0.100367069244,1457208438.43,-786.0,-6.5800320666
142,98,126,213,11,145,1,167.815673828,69.3932723999,1457208438.49,1457208438.51,-13124.0,-1998.0,7470.0,-130.0,9.0,-68.6926829268,0.105668067932,1457208438.53,-1142.0,-13.5487122832
143,97,127,212,12,146,1,167.221740723,69.4659500122,1457208438.56,1457208438.59,-12668.0,-7988.0,6852.0,-155.0,5.0,-68.6926829268,0.102639913559,1457208438.64,-1371.0,-20.599323321
144,97,127,211,13,147,1,166.987808228,69.8420181274,1457208438.64,1457208438.66,-12668.0,-7988.0,6852.0,-155.0,5.0,-68.6926829268,0.102639913559,1457208438.64,-1371.0,-20.599323321
145,98,127,213,12,148,1,166.997695923,69.967414856,1457208438.72,1457208438.74,-11690.0,-8510.0,7672.0,-111.0,10.0,-61.6195121951,0.101265907288,1457208438.74,-1026.0,-27.1974146558
146,98,127,212,13,149,1,166.923141479,69.864982605,1457208438.8,1457208438.83,-11066.0,-7730.0,7528.0,-67.0,36.0,-51.4365853659,0.101511001587,1457208438.84,-602.0,-32.9356335053
147,98,127,212,13,150,1,166.889297485,69.9583511353,1457208438.91,1457208438.94,-10920.0,-8866.0,6672.0,-95.0,-18.0,-51.4365853659,0.107237100601,1457208438.95,-859.0,-38.4515437847
148,99,126,213,12,151,1,167.221923828,69.9365997314,1457208439.03,1457208439.07,-8870.0,-9670.0,7298.0,-105.0,-15.0,-63.8146341463,0.103554964066,1457208439.05,-1163.0,-44.4189617323
149,98,128,213,13,152,1,168.030395508,69.6739044189,1457208439.14,1457208439.18,-8504.0,-12202.0,6978.0,-106.0,17.0,-63.8146341463,0.102982997894,1457208439.15,-1062.0,-50.9907840662
150,98,127,215,10,153,1,168.351791382,69.3529281616,1457208439.24,1457208439.27,-6578.0,-12508.0,7630.0,-91.0,32.0,-37.9,0.101995944977,1457208439.25,-637.0,-56.1780241801
151,98,127,215,10,154,1,168.335006714,69.1481399536,1457208439.32,1457208439.34,-6728.0,-13336.0,7142.0,-50.0,34.0,-9.05853658537,0.10163807869,1457208439.36,-164.0,-58.5644118984
152,97,127,213,11,155,1,168.293762207,69.0107345581,1457208439.38,1457208439.42,-8766.0,-13188.0,7040.0,8.0,120.0,17.9536585366,0.101425886154,1457208439.46,279.0,-58.1133140852
153,96,128,214,10,156,1,168.492492676,68.8766860962,1457208439.46,1457208439.49,-8766.0,-13188.0,7040.0,8.0,120.0,17.9536585366,0.101425886154,1457208439.46,279.0,-58.1133140852
154,96,128,214,10,157,1,168.740829468,68.8375854492,1457208439.54,1457208439.57,-7640.0,-12782.0,7128.0,43.0,3.0,54.2951219512,0.102286100388,1457208439.56,875.0,-54.4182910783
155,97,128,214,11,158,1,169.143997192,68.8882980347,1457208439.62,1457208439.64,-9142.0,-10348.0,6704.0,36.0,7.0,54.2951219512,0.103797912598,1457208439.66,955.0,-48.7825707555
156,98,128,216,10,159,1,169.628463745,69.2033691406,1457208439.69,1457208439.74,-9674.0,-9216.0,7352.0,26.0,6.0,43.0756097561,0.100491046906,1457208439.76,691.0,-43.8901273719
157,99,130,217,12,160,1,170.281799316,69.6340332031,1457208439.79,1457208439.84,-10254.0,-8200.0,7522.0,13.0,-1.0,25.087804878,0.102740049362,1457208439.87,396.0,-40.3885710798
158,99,130,218,11,161,1,170.926742554,69.996963501,1457208439.91,1457208439.95,-10584.0,-8880.0,7386.0,-17.0,23.0,19.0512195122,0.106282949448,1457208439.97,220.0,-38.0429582308
159,98,132,217,13,162,1,171.373458862,70.7595291138,1457208440.01,1457208440.05,-10798.0,-8030.0,7534.0,4.0,9.0,14.356097561,0.0981760025024,1457208440.07,297.0,-36.4030598085
160,99,132,219,12,163,1,171.50050354,70.9689559937,1457208440.11,1457208440.14,-10966.0,-7830.0,7586.0,-14.0,21.0,19.0512195122,0.107130050659,1457208440.18,218.0,-34.6135960233
161,99,132,219,12,164,1,171.747970581,70.7490310669,1457208440.18,1457208440.2,-10966.0,-7830.0,7586.0,-14.0,21.0,19.0512195122,0.107130050659,1457208440.18,218.0,-34.6135960233
162,98,131,218,11,165,1,171.944869995,70.065071106,1457208440.26,1457208440.28,-11280.0,-7856.0,7456.0,-9.0,31.0,21.3682926829,0.102176904678,1457208440.28,335.0,-32.5486257009
163,97,132,218,11,166,1,171.732528687,69.0774536133,1457208440.33,1457208440.36,-11628.0,-7358.0,7462.0,-3.0,30.0,21.3682926829,0.103526115417,1457208440.38,367.0,-30.3364493664
164,97,132,217,12,167,1,171.253234863,69.1762695312,1457208440.41,1457208440.43,-11628.0,-7358.0,7462.0,-3.0,30.0,21.3682926829,0.103526115417,1457208440.38,367.0,-30.3364493664
165,99,130,217,12,168,1,170.700393677,70.0203094482,1457208440.48,1457208440.5,-11946.0,-4292.0,7470.0,-12.0,-9.0,5.88048780488,0.104187965393,1457208440.49,81.0,-28.9169518671
166,100,130,217,13,169,1,170.01524353,71.156463623,1457208440.55,1457208440.57,-11234.0,-6734.0,7696.0,-92.0,14.0,-31.0097560976,0.107343912125,1457208440.6,-650.0,-30.2656888508
167,101,128,216,13,170,1,169.836257935,71.3822021484,1457208440.62,1457208440.65,-10778.0,-8566.0,7610.0,-46.0,26.0,-31.0097560976,0.0988659858704,1457208440.69,-524.0,-33.331498959
168,100,128,217,11,171,1,169.618484497,71.2706298828,1457208440.7,1457208440.72,-10778.0,-8566.0,7610.0,-46.0,26.0,-31.0097560976,0.0988659858704,1457208440.69,-524.0,-33.331498959
169,100,128,216,12,172,1,169.272888184,71.0581359863,1457208440.77,1457208440.8,-10980.0,-8202.0,7226.0,-25.0,15.0,3.19756097561,0.103576183319,1457208440.8,37.0,-34.7718394692
170,99,128,215,12,173,1,169.068893433,70.6243515015,1457208440.85,1457208440.88,-11384.0,-9432.0,7364.0,44.0,21.0,71.612195122,0.101553916931,1457208440.9,1159.0,-30.973227591
171,99,128,215,12,174,1,169.505706787,70.4836120605,1457208440.93,1457208440.96,-11634.0,-3704.0,7442.0,70.0,14.0,76.9170731707,0.106625080109,1457208441.01,1433.0,-23.054755026
172,99,128,216,11,175,1,170.153762817,70.4107666016,1457208441.0,1457208441.03,-11634.0,-3704.0,7442.0,70.0,14.0,76.9170731707,0.106625080109,1457208441.01,1433.0,-23.054755026
173,99,129,217,11,176,1,170.58291626,70.4286956787,1457208441.09,1457208441.12,-12860.0,-4120.0,7726.0,12.0,54.0,76.9170731707,0.102807998657,1457208441.11,1246.0,-15.1470646707
174,100,130,218,12,177,1,170.88835144,70.6518859863,1457208441.17,1457208441.2,-12724.0,-1134.0,7734.0,37.0,22.0,68.8073170732,0.10183095932,1457208441.21,1113.0,-7.72743744327
175,98,130,217,11,178,1,170.888504028,70.6300430298,1457208441.24,1457208441.27,-13064.0,1250.0,7676.0,22.0,27.0,48.3804878049,0.102854967117,1457208441.31,778.0,-1.70076353463
176,99,129,217,11,179,1,170.632888794,70.559753418,1457208441.32,1457208441.37,-13060.0,1662.0,7682.0,-20.0,1.0,19.0512195122,0.104350090027,1457208441.42,297.0,1.81748882997
177,99,129,217,11,180,1,170.573623657,70.4289169312,1457208441.42,1457208441.46,-13060.0,1662.0,7682.0,-20.0,1.0,19.0512195122,0.104350090027,1457208441.42,297.0,1.81748882997
178,99,130,217,12,181,1,170.768493652,69.3846664429,1457208441.52,1457208441.56,-13288.0,2114.0,7376.0,-12.0,15.0,13.0146341463,0.0995659828186,1457208441.52,198.0,3.41382294719
179,97,130,217,10,182,1,170.751586914,68.291229248,1457208441.61,1457208441.65,-13048.0,-514.0,7524.0,-39.0,28.0,-21.4365853659,0.107959032059,1457208441.63,-367.0,2.95921009634
180,97,129,217,9,183,1,170.401855469,67.3861465454,1457208441.71,1457208441.74,-13288.0,378.0,7532.0,-67.0,8.0,-37.2292682927,0.0986309051514,1457208441.72,-705.0,0.0660769724264
181,95,128,215,8,184,1,169.854934692,66.5977630615,1457208441.8,1457208441.82,-13132.0,-970.0,7450.0,-60.0,22.0,-40.2170731707,0.104350090027,1457208441.83,-626.0,-3.97468937955
182,96,128,216,8,185,1,169.824523926,65.8880844116,1457208441.87,1457208441.89,-13142.0,-1236.0,7656.0,-68.0,18.0,-40.2170731707,0.106243848801,1457208441.93,-675.0,-8.24750602071
183,93,130,216,7,186,1,170.361068726,64.6150894165,1457208441.94,1457208441.97,-13142.0,-1236.0,7656.0,-68.0,18.0,-40.2170731707,0.106243848801,1457208441.93,-675.0,-8.24750602071
184,93,129,215,7,187,1,170.885940552,64.1681137085,1457208442.02,1457208442.04,-13200.0,-2508.0,7554.0,-77.0,19.0,-45.2780487805,0.103718042374,1457208442.04,-758.0,-12.6811993613
185,93,129,216,6,188,1,171.100784302,64.0399169922,1457208442.09,1457208442.12,-13390.0,-4654.0,6696.0,-142.0,-10.0,-45.2780487805,0.103190898895,1457208442.14,-764.0,-17.3534819152
186,95,128,217,6,189,1,171.866638184,63.8517341614,1457208442.17,1457208442.2,-12504.0,-5508.0,7420.0,-47.0,27.0,-30.3390243902,0.101824998856,1457208442.24,-513.0,-21.2033361098
187,94,131,218,7,190,1,172.378067017,63.9888916016,1457208442.25,1457208442.28,-12504.0,-5508.0,7420.0,-47.0,27.0,-30.3390243902,0.101824998856,1457208442.24,-513.0,-21.2033361098
188,93,132,218,7,191,1,172.882553101,64.0757369995,1457208442.33,1457208442.36,-12320.0,-5580.0,7612.0,-39.0,19.0,-16.0097560976,0.102213144302,1457208442.35,-278.0,-23.5720634039
189,94,132,219,7,192,1,173.365890503,64.0820922852,1457208442.4,1457208442.43,-12342.0,-5768.0,7390.0,-29.0,19.0,-11.4975609756,0.105714082718,1457208442.45,-204.0,-25.0260188001
190,93,133,219,7,193,1,173.91809082,64.1249313354,1457208442.48,1457208442.51,-12922.0,-7138.0,6864.0,-33.0,25.0,3.19756097561,0.0980157852173,1457208442.55,37.0,-25.4327843087
191,94,132,220,6,194,1,174.481460571,64.050567627,1457208442.56,1457208442.58,-12922.0,-7138.0,6864.0,-33.0,25.0,3.19756097561,0.0980157852173,1457208442.55,37.0,-25.4327843087
192,93,133,220,6,195,1,175.52734375,64.2489395142,1457208442.64,1457208442.67,-12068.0,-6476.0,7648.0,18.0,7.0,46.4292682927,0.107935190201,1457208442.66,746.0,-22.7545436807
193,94,136,222,8,196,1,176.227127075,64.2650375366,1457208442.72,1457208442.74,-12734.0,-3510.0,7346.0,46.0,23.0,76.2463414634,0.100777864456,1457208442.76,1235.0,-16.5730506946
194,94,136,222,8,197,1,176.683776855,64.1629562378,1457208442.79,1457208442.83,-12924.0,-1124.0,7202.0,47.0,30.0,76.2463414634,0.102388143539,1457208442.86,1283.0,-8.76632934053
195,93,137,221,9,198,1,176.970932007,64.5763168335,1457208442.88,1457208442.91,-14042.0,312.0,6386.0,5.0,-28.0,55.5146341463,0.0984659194946,1457208442.96,895.0,-2.27934653207
196,94,136,222,8,199,1,176.77746582,64.7821731567,1457208442.96,1457208443.0,-14042.0,312.0,6386.0,5.0,-28.0,55.5146341463,0.0984659194946,1457208442.96,895.0,-2.27934653207
197,93,136,222,7,200,1,176.263870239,64.6312408447,1457208443.06,1457208443.1,-12940.0,1840.0,7792.0,-16.0,14.0,19.2341463415,0.1118080616,1457208443.07,300.0,1.89941159458
198,94,134,220,8,201,1,174.885681152,64.6086349487,1457208443.16,1457208443.2,-13012.0,2064.0,7738.0,-19.0,16.0,9.29512195122,0.10194683075,1457208443.17,137.0,3.3536458376
199,94,133,219,8,202,1,173.498184204,64.642250061,1457208443.25,1457208443.28,-13230.0,1684.0,8000.0,-32.0,12.0,-0.0951219512195,0.0998630523682,1457208443.27,-24.0,3.81301587849
200,93,130,216,7,203,1,170.493087769,64.0284805298,1457208443.32,1457208443.35,-13056.0,1644.0,7596.0,-29.0,16.0,-0.0951219512195,0.103667020798,1457208443.38,-17.0,3.8031548692
201,90,127,211,6,204,1,163.348526001,62.747341156,1457208443.41,1457208443.45,-13142.0,1566.0,7626.0,-27.0,14.0,-0.0951219512195,0.103754997253,1457208443.48,-13.0,3.79328549141
202,88,110,194,4,205,1,146.429443359,60.0746803284,1457208443.51,1457208443.54,-12920.0,2062.0,7742.0,-25.0,18.0,-0.0341463414634,0.102030992508,1457208443.58,-18.0,3.78669080531
203,-1,-1,-1,-1,206,0,127.957397461,60.7965545654,1457208443.61,1457208443.64,-13124.0,1598.0,7746.0,-27.0,17.0,-0.0951219512195,0.102709054947,1457208443.68,-16.0,3.78005229322
204,-1,-1,-1,-1,207,0,122.377586365,64.8065719604,1457208443.69,1457208443.72,-13124.0,1598.0,7746.0,-27.0,17.0,-0.0951219512195,0.102709054947,1457208443.68,-16.0,3.78005229322
205,-1,-1,-1,-1,208,0,121.888237,65.8893432617,1457208443.77,1457208443.79,-13132.0,1606.0,7622.0,-28.0,16.0,-0.0951219512195,0.101500034332,1457208443.79,-17.0,3.7703974119
206,-1,-1,-1,-1,209,0,121.916595459,66.3580551147,1457208443.84,1457208443.86,-13084.0,1626.0,7630.0,-29.0,16.0,-0.156097560976,0.103669881821,1457208443.89,-18.0,3.75737546333
207,-1,-1,-1,-1,210,0,121.923851013,66.6326370239,1457208443.91,1457208443.93,-13084.0,1626.0,7630.0,-29.0,16.0,-0.156097560976,0.103669881821,1457208443.89,-18.0,3.75737546333
208,-1,-1,-1,-1,211,0,121.797203064,66.4936294556,1457208443.97,1457208443.99,-13152.0,1572.0,7594.0,-29.0,18.0,-0.278048780488,0.104752063751,1457208443.99,-20.0,3.73463660072
209,-1,-1,-1,-1,212,0,121.663261414,66.4002914429,1457208444.04,1457208444.06,-12974.0,1244.0,7878.0,-31.0,14.0,-4.60731707317,0.103564977646,1457208444.1,-95.0,3.481660198
210,-1,-1,-1,-1,213,0,121.443824768,65.8924179077,1457208444.1,1457208444.12,-12974.0,1244.0,7878.0,-31.0,14.0,-4.60731707317,0.103564977646,1457208444.1,-95.0,3.481660198
211,-1,-1,-1,-1,214,0,122.271972656,63.1779022217,1457208444.17,1457208444.19,-13162.0,2662.0,7620.0,-31.0,33.0,-4.8512195122,0.102849960327,1457208444.2,-91.0,2.99525514172
212,-1,-1,-1,-1,215,0,127.202415466,58.3894844055,1457208444.24,1457208444.26,-12856.0,1480.0,7822.0,-50.0,13.0,-16.7414634146,0.103114128113,1457208444.3,-290.0,1.88199980492
213,83,105,184,4,216,1,136.50692749,55.135509491,1457208444.31,1457208444.33,-12856.0,1480.0,7822.0,-50.0,13.0,-16.7414634146,0.103114128113,1457208444.3,-290.0,1.88199980492
214,78,114,186,6,217,1,144.053466797,53.6113891602,1457208444.38,1457208444.41,-13326.0,3132.0,7516.0,-57.0,12.0,-28.2048780488,0.104681015015,1457208444.41,-478.0,-0.470514517877
215,80,121,196,5,218,1,151.921936035,52.0218696594,1457208444.47,1457208444.5,-13620.0,1974.0,6892.0,-125.0,-63.0,-84.6073170732,0.107612848282,1457208444.52,-1403.0,-6.54053533688
216,79,124,199,4,219,1,155.952377319,53.1009101868,1457208444.58,1457208444.62,-10660.0,-2984.0,8392.0,-141.0,-22.0,-108.753658537,0.107776165009,1457208444.62,-1799.0,-16.9603875436
217,81,124,200,5,220,1,157.013504028,55.5261116028,1457208444.68,1457208444.72,-13062.0,-7252.0,4854.0,-172.0,61.0,-108.753658537,0.0989098548889,1457208444.72,-1936.0,-27.7171961281
218,84,122,201,5,221,1,156.425064087,56.4595909119,1457208444.81,1457208444.84,-9992.0,-9988.0,5840.0,-148.0,-1.0,-99.6073170732,0.0991730690002,1457208444.82,-1649.0,-38.0490948337
219,86,120,200,6,222,1,155.575241089,57.9101715088,1457208444.91,1457208444.95,-8362.0,-10590.0,6760.0,-116.0,-2.0,-79.6073170732,0.104418039322,1457208444.93,-1321.0,-47.4057151914
220,88,120,202,6,223,1,155.623184204,58.5281219482,1457208445.01,1457208445.04,-7824.0,-12568.0,6782.0,-86.0,-4.0,-64.7292682927,0.100008010864,1457208445.03,-1077.0,-54.6231225901
221,87,120,201,6,224,1,155.914520264,59.0917320251,1457208445.08,1457208445.11,-6462.0,-13462.0,6944.0,-97.0,26.0,-39.9731707317,0.103363037109,1457208445.13,-671.0,-60.0343036352
222,88,120,201,7,225,1,156.015609741,59.3775215149,1457208445.16,1457208445.18,-6462.0,-13462.0,6944.0,-97.0,26.0,-39.9731707317,0.103363037109,1457208445.13,-671.0,-60.0343036352
223,89,119,201,7,226,1,155.742370605,60.098323822,1457208445.23,1457208445.25,-6098.0,-12876.0,7118.0,-42.0,17.0,-13.4487804878,0.10755777359,1457208445.24,-236.0,-62.9072767022
224,90,118,201,7,227,1,155.243804932,60.9320106506,1457208445.3,1457208445.33,-5980.0,-13616.0,7066.0,-45.0,19.0,-9.54634146341,0.101115226746,1457208445.34,-172.0,-64.0698551873
225,91,118,201,8,228,1,154.657028198,61.4672393799,1457208445.37,1457208445.4,-5122.0,-12236.0,7454.0,-13.0,13.0,16.0024390244,0.104928970337,1457208445.44,247.0,-63.7311393526
226,91,118,201,8,229,1,154.364227295,61.8382606506,1457208445.45,1457208445.47,-5122.0,-12236.0,7454.0,-13.0,13.0,16.0024390244,0.104928970337,1457208445.44,247.0,-63.7311393526
227,90,118,200,8,230,1,154.309707642,61.6495323181,1457208445.53,1457208445.55,-6854.0,-12920.0,6962.0,20.0,45.0,33.8073170732,0.0955808162689,1457208445.54,561.0,-61.3507107796
228,91,118,201,8,231,1,154.564437866,61.9786987305,1457208445.6,1457208445.63,-7342.0,-11554.0,7046.0,13.0,7.0,33.8073170732,0.101947069168,1457208445.64,539.0,-57.9041538875
229,91,118,201,8,232,1,154.764816284,62.708770752,1457208445.7,1457208445.73,-7708.0,-10704.0,7082.0,-22.0,23.0,6.79512195122,0.106359004974,1457208445.75,96.0,-55.7449363804
230,91,118,202,7,233,1,155.174606323,63.2178955078,1457208445.8,1457208445.84,-7850.0,-12200.0,7312.0,-36.0,21.0,6.79512195122,0.103150129318,1457208445.85,18.0,-55.0440186724
231,92,119,202,9,234,1,155.482879639,63.5148124695,1457208445.91,1457208445.94,-8388.0,-12232.0,7032.0,-3.0,33.0,26.0634146341,0.10265994072,1457208445.95,412.0,-53.3573909634
232,93,119,203,9,235,1,155.691162109,63.531829834,1457208445.99,1457208446.03,-8242.0,-10456.0,7434.0,10.0,12.0,31.1243902439,0.10187792778,1457208446.06,522.0,-50.4443034358
233,92,119,202,9,236,1,156.4712677,63.8946495056,1457208446.09,1457208446.13,-9364.0,-10542.0,7532.0,11.0,31.0,31.1243902439,0.105870962143,1457208446.16,495.0,-47.1491342946
234,93,120,205,8,237,1,157.313720703,64.275970459,1457208446.19,1457208446.23,-9828.0,-9810.0,7444.0,-2.0,28.0,31.1243902439,0.0986320972443,1457208446.26,444.0,-44.0792704094
235,92,121,205,8,238,1,158.069869995,64.4223709106,1457208446.29,1457208446.32,-10036.0,-9480.0,7250.0,32.0,11.0,49.9658536585,0.10630607605,1457208446.37,804.0,-39.7690775918
236,92,121,204,9,239,1,158.567626953,64.8258285522,1457208446.38,1457208446.41,-10036.0,-9480.0,7250.0,32.0,11.0,49.9658536585,0.10630607605,1457208446.37,804.0,-39.7690775918
237,93,122,205,10,240,1,158.841506958,65.423789978,1457208446.48,1457208446.51,-10962.0,-7876.0,7482.0,24.0,40.0,49.9658536585,0.10413980484,1457208446.47,815.0,-34.5656433431
238,94,122,206,10,241,1,159.372497559,65.8510360718,1457208446.57,1457208446.6,-11696.0,-6000.0,7464.0,14.0,18.0,32.6487804878,0.107501029968,1457208446.58,520.0,-30.1250642125
239,94,122,205,11,242,1,159.852905273,66.0250167847,1457208446.65,1457208446.67,-11834.0,-5248.0,7604.0,-17.0,21.0,7.58780487805,0.10122013092,1457208446.68,109.0,-28.0886879933
240,94,123,206,11,243,1,160.436767578,66.1167678833,1457208446.72,1457208446.75,-11932.0,-6354.0,7536.0,-33.0,22.0,7.58780487805,0.101895809174,1457208446.78,-17.0,-27.3155224754
241,94,124,207,11,244,1,160.696731567,66.0689163208,1457208446.79,1457208446.82,-11932.0,-6354.0,7536.0,-33.0,22.0,7.58780487805,0.101895809174,1457208446.78,-17.0,-27.3155224754
242,93,125,207,11,245,1,161.020828247,66.1697921753,1457208446.87,1457208446.89,-11974.0,-6956.0,7530.0,-9.0,17.0,12.0390243902,0.101822137833,1457208446.88,182.0,-26.3162996179
243,93,125,208,10,246,1,161.377319336,66.0786437988,1457208446.95,1457208446.97,-12156.0,-6644.0,7578.0,9.0,20.0,34.9048780488,0.102242946625,1457208446.98,557.0,-23.9164581622
244,93,126,207,12,247,1,162.090774536,66.0470046997,1457208447.02,1457208447.05,-12320.0,-5308.0,7458.0,39.0,33.0,65.0268292683,0.105181932449,1457208447.09,1051.0,-18.6609531179
245,94,125,208,11,248,1,162.742446899,66.2387619019,1457208447.1,1457208447.13,-12320.0,-5308.0,7458.0,39.0,33.0,65.0268292683,0.105181932449,1457208447.09,1051.0,-18.6609531179
246,95,125,209,11,249,1,163.3074646,66.2640609741,1457208447.18,1457208447.2,-12578.0,-2858.0,7792.0,54.0,31.0,68.5634146341,0.105795145035,1457208447.2,1171.0,-11.5943535034
247,95,126,210,11,250,1,164.302047729,66.4443283081,1457208447.25,1457208447.28,-12948.0,-1032.0,7610.0,42.0,18.0,69.4780487805,0.101248979568,1457208447.3,1109.0,-4.60607484899
248,93,128,209,12,251,1,165.044113159,66.6779632568,1457208447.33,1457208447.36,-12738.0,664.0,7438.0,39.0,39.0,68.5634146341,0.0984189510345,1457208447.4,1124.0,2.18687316528
249,94,129,212,11,252,1,165.730758667,66.810005188,1457208447.42,1457208447.45,-12738.0,664.0,7438.0,39.0,39.0,68.5634146341,0.0984189510345,1457208447.4,1124.0,2.18687316528
250,93,129,212,10,253,1,166.330978394,66.9023742676,1457208447.51,1457208447.55,-12674.0,3030.0,8092.0,41.0,27.0,68.3804878049,0.104998111725,1457208447.5,1106.0,9.37629874945
251,95,129,213,11,254,1,166.463394165,67.188331604,1457208447.61,1457208447.64,-12004.0,4856.0,7300.0,36.0,30.0,53.3195121951,0.102434873581,1457208447.6,859.0,15.6094608068
252,95,128,213,10,255,1,166.12210083,67.1929092407,1457208447.7,1457208447.72,-13012.0,5824.0,6564.0,38.0,39.0,46.1243902439,0.102647066116,1457208447.71,741.0,20.7132732211
253,94,129,212,11,256,1,165.701553345,66.6942977905,1457208447.77,1457208447.8,-11642.0,6634.0,7808.0,17.0,35.0,39.356097561,0.102257966995,1457208447.81,630.0,25.0838036715
254,95,127,211,11,257,1,164.403762817,67.4019622803,1457208447.84,1457208447.87,-11334.0,7878.0,7276.0,7.0,9.0,29.2951219512,0.102113962173,1457208447.91,465.0,28.5889276877
255,95,125,210,10,258,1,163.849655151,67.0628967285,1457208447.92,1457208447.95,-11334.0,7878.0,7276.0,7.0,9.0,29.2951219512,0.102113962173,1457208447.91,465.0,28.5889276877
256,95,124,210,9,259,1,162.750839233,68.1155853271,1457208448.0,1457208448.03,-10716.0,7768.0,7226.0,4.0,32.0,29.2951219512,0.104004144669,1457208448.01,426.0,31.6357417892
257,96,123,209,10,260,1,161.021484375,68.4117126465,1457208448.07,1457208448.1,-9838.0,7908.0,7414.0,4.0,58.0,46.0024390244,0.101364850998,1457208448.12,739.0,35.4520048136
258,96,121,208,9,261,1,159.967453003,68.4396133423,1457208448.18,1457208448.22,-9802.0,9402.0,6746.0,57.0,1.0,46.0024390244,0.101902008057,1457208448.22,788.0,40.1397457257
259,97,119,206,10,262,1,158.672821045,69.1634292603,1457208448.28,1457208448.31,-8974.0,11186.0,6588.0,-22.0,36.0,33.1365853659,0.106683969498,1457208448.32,528.0,44.3611783577
260,97,118,204,11,263,1,157.881134033,69.5986480713,1457208448.37,1457208448.42,-8116.0,11134.0,7254.0,1.0,5.0,18.9292682927,0.102353096008,1457208448.43,295.0,47.0257290169
261,100,116,206,10,264,1,157.453613281,70.0936431885,1457208448.5,1457208448.52,-7770.0,11054.0,7004.0,26.0,-47.0,18.9292682927,0.106559038162,1457208448.53,295.0,49.0428136392
262,99,117,206,10,265,1,156.696914673,70.4111633301,1457208448.57,1457208448.61,-7062.0,11758.0,8052.0,-52.0,0.0,7.89268292683,0.102110862732,1457208448.63,114.0,50.4122199288
263,99,116,206,9,266,1,156.079727173,70.2159805298,1457208448.67,1457208448.71,-7864.0,13516.0,6498.0,-91.0,106.0,-29.0585365854,0.102693080902,1457208448.74,-492.0,49.3254265678
264,101,114,204,11,267,1,155.56993103,70.5972671509,1457208448.76,1457208448.8,-8254.0,12406.0,8030.0,-104.0,13.0,-43.8756097561,0.10644698143,1457208448.84,-1038.0,45.4436167072
265,99,116,203,12,268,1,155.017272949,70.9802474976,1457208448.86,1457208448.9,-9816.0,8982.0,7194.0,-81.0,24.0,-43.8756097561,0.104836940765,1457208448.95,-735.0,40.8438320061
266,99,114,203,10,269,1,154.542755127,70.8646240234,1457208448.96,1457208448.98,-9816.0,8982.0,7194.0,-81.0,24.0,-43.8756097561,0.104836940765,1457208448.95,-735.0,40.8438320061
267,99,114,202,11,270,1,154.014404297,70.9253463745,1457208449.03,1457208449.06,-10052.0,7868.0,7468.0,-47.0,18.0,-13.9975609756,0.102344989777,1457208449.05,-245.0,37.8823174727
268,99,113,202,10,271,1,153.685409546,70.9275436401,1457208449.11,1457208449.14,-10182.0,9310.0,7370.0,-35.0,18.0,-13.9975609756,0.0996391773224,1457208449.15,-57.0,36.4876120125
269,100,114,201,13,272,1,153.579605103,71.150428772,1457208449.19,1457208449.22,-10268.0,8882.0,7526.0,-51.0,24.0,-23.387804878,0.105114936829,1457208449.26,-399.0,34.5227318275
270,99,114,203,10,273,1,153.684082031,70.9889984131,1457208449.27,1457208449.3,-10268.0,8882.0,7526.0,-51.0,24.0,-23.387804878,0.105114936829,1457208449.26,-399.0,34.5227318275
271,99,114,203,10,274,1,153.978759766,70.7619094849,1457208449.34,1457208449.37,-10782.0,7666.0,7376.0,-53.0,16.0,-26.4975609756,0.100389003754,1457208449.36,-450.0,32.0187607376
272,98,116,202,12,275,1,154.375030518,70.5747451782,1457208449.43,1457208449.46,-11086.0,7344.0,7540.0,-47.0,14.0,-26.6804878049,0.109197854996,1457208449.47,-453.0,29.1152963077
273,98,116,203,11,276,1,154.650741577,70.2563171387,1457208449.51,1457208449.54,-10744.0,9440.0,7672.0,-128.0,-23.0,-76.8024390244,0.103633165359,1457208449.57,-1275.0,23.7531646737
274,97,116,202,11,277,1,154.757675171,70.2432861328,1457208449.59,1457208449.61,-10744.0,9440.0,7672.0,-128.0,-23.0,-76.8024390244,0.103633165359,1457208449.57,-1275.0,23.7531646737
