faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
109,131,205,35,370,1,168.858383179,80.813621521,1457566160.99,1457566161.02
109,131,205,35,371,1,168.86416626,80.612121582,1457566161.08,1457566161.11
109,132,205,36,372,1,168.992095947,80.549156189,1457566161.16,1457566161.19
109,133,206,36,373,1,169.031829834,80.5691375732,1457566161.24,1457566161.26
109,133,206,36,374,1,169.042205811,80.4740524292,1457566161.31,1457566161.33
108,133,206,35,375,1,169.188766479,80.4620742798,1457566161.39,1457566161.42
109,132,207,34,376,1,169.554519653,80.3815917969,1457566161.48,1457566161.52
109,132,206,35,377,1,169.739181519,80.2337417603,1457566161.58,1457566161.61
109,132,207,34,378,1,170.054656982,80.16822052,1457566161.67,1457566161.7
109,133,207,35,379,1,170.941650391,80.0865020752,1457566161.75,1457566161.78
108,134,206,36,380,1,171.403961182,80.0908508301,1457566161.82,1457566161.85
108,133,206,35,381,1,171.727935791,80.109161377,1457566161.9,1457566161.92
109,134,208,35,382,1,171.964889526,80.1247406006,1457566161.97,1457566162.0
108,135,208,35,383,1,172.163970947,80.0274658203,1457566162.05,1457566162.08
108,136,207,37,384,1,172.282913208,79.9658050537,1457566162.13,1457566162.15
108,135,207,36,385,1,172.211212158,80.112121582,1457566162.21,1457566162.24
108,135,206,37,386,1,172.022338867,80.3307952881,1457566162.31,1457566162.34
109,134,208,35,387,1,171.767456055,80.3712615967,1457566162.41,1457566162.44
109,134,207,36,388,1,171.720062256,80.0391082764,1457566162.5,1457566162.53
108,134,206,36,389,1,171.69241333,79.5990753174,1457566162.59,1457566162.62
107,134,208,33,390,1,172.349807739,78.3769760132,1457566162.69,1457566162.71
107,134,208,33,391,1,172.822433472,78.3052139282,1457566162.77,1457566162.81
107,135,208,34,392,1,173.244949341,78.35887146,1457566162.86,1457566162.88
107,136,208,35,393,1,174.252731323,78.806930542,1457566162.93,1457566162.95
107,137,210,34,394,1,174.535552979,78.9716644287,1457566163.0,1457566163.03
108,136,210,34,395,1,174.604705811,79.2151641846,1457566163.08,1457566163.1
109,136,210,35,396,1,174.497741699,79.4898223877,1457566163.15,1457566163.18
109,135,210,34,397,1,174.123779297,79.7072143555,1457566163.24,1457566163.26
108,135,207,36,398,1,173.604980469,79.8840866089,1457566163.31,1457566163.34
109,133,207,35,399,1,172.569732666,80.0339355469,1457566163.38,1457566163.41
109,133,207,35,400,1,172.158966064,80.0367431641,1457566163.46,1457566163.49
108,134,206,36,401,1,171.84854126,79.9348526001,1457566163.55,1457566163.57
108,134,207,35,402,1,171.753952026,79.9597854614,1457566163.65,1457566163.67
-1,-1,-1,-1,403,0,171.572036743,79.9229354858,1457566163.73,1457566163.77
108,133,206,35,404,1,171.600021362,79.9238815308,1457566163.85,1457566163.88
-1,-1,-1,-1,405,0,172.130737305,80.1329727173,1457566163.94,1457566163.97
-1,-1,-1,-1,406,0,172.373855591,80.2597122192,1457566164.03,1457566164.05
108,133,206,35,407,1,172.52911377,80.1897964478,1457566164.1,1457566164.13
-1,-1,-1,-1,408,0,172.372894287,80.2097320557,1457566164.18,1457566164.21
-1,-1,-1,-1,409,0,172.275268555,80.2647247314,1457566164.26,1457566164.3
109,132,206,35,410,1,172.106033325,80.3519973755,1457566164.35,1457566164.38
-1,-1,-1,-1,411,0,171.79888916,80.4348678589,1457566164.44,1457566164.47
-1,-1,-1,-1,412,0,170.943084717,80.4476928711,1457566164.53,1457566164.57
108,133,205,36,413,1,170.419769287,80.4478149414,1457566164.62,1457566164.66
109,131,205,35,414,1,169.040298462,80.3397598267,1457566164.71,1457566164.74
-1,-1,-1,-1,415,0,166.905258179,80.0005645752,1457566164.8,1457566164.83
107,126,199,34,416,1,162.105178833,79.2185821533,1457566164.89,1457566164.92
55,24,77,2,417,1,141.925582886,84.0822372437,1457566164.99,1457566165.02
55,25,78,2,418,1,135.095703125,85.3073959351,1457566165.07,1457566165.1
55,25,78,2,419,1,132.001922607,86.7781600952,1457566165.14,1457566165.17
55,25,78,2,420,1,130.38609314,87.4790344238,1457566165.22,1457566165.24
55,25,78,2,421,1,129.100738525,87.4488677979,1457566165.29,1457566165.31
55,25,78,2,422,1,129.988494873,87.3760375977,1457566165.36,1457566165.38
55,24,77,2,423,1,138.708251953,84.9994354248,1457566165.43,1457566165.45
-1,-1,-1,-1,424,0,144.665985107,83.3840560913,1457566165.5,1457566165.53
-1,-1,-1,-1,425,0,149.356628418,80.9082641602,1457566165.58,1457566165.62
104,124,193,35,426,1,152.192169189,81.4379119873,1457566165.69,1457566165.71
-1,-1,-1,-1,427,0,154.568817139,82.0565795898,1457566165.76,1457566165.8
-1,-1,-1,-1,428,0,154.80859375,82.3760757446,1457566165.85,1457566165.89
-1,-1,-1,-1,429,0,154.7709198,82.5455627441,1457566165.94,1457566165.97
-1,-1,-1,-1,430,0,154.731964111,82.3499908447,1457566166.02,1457566166.05
106,126,197,35,431,1,154.778656006,81.896232605,1457566166.1,1457566166.13
106,125,197,34,432,1,154.934616089,82.0265731812,1457566166.17,1457566166.2
106,126,197,35,433,1,155.122406006,82.3057022095,1457566166.25,1457566166.27
106,126,196,36,434,1,155.352249146,82.6421585083,1457566166.33,1457566166.35
105,127,197,35,435,1,155.608505249,82.9466934204,1457566166.4,1457566166.43
107,127,199,35,436,1,155.93989563,83.4523239136,1457566166.47,1457566166.5
107,128,200,35,437,1,156.555206299,82.9782562256,1457566166.56,1457566166.58
106,129,199,36,438,1,157.226303101,82.4287872314,1457566166.65,1457566166.67
106,130,200,36,439,1,158.331100464,81.9652557373,1457566166.74,1457566166.77
107,130,201,36,440,1,158.81262207,81.2640838623,1457566166.82,1457566166.85
107,131,202,36,441,1,159.414840698,80.0915145874,1457566166.91,1457566166.94
107,130,201,36,442,1,160.013458252,78.3316421509,1457566166.99,1457566167.02
106,131,201,36,443,1,160.558746338,78.3441390991,1457566167.07,1457566167.1
107,131,202,36,444,1,160.58531189,78.2976074219,1457566167.16,1457566167.18
107,131,202,36,445,1,160.661315918,78.2224578857,1457566167.23,1457566167.26
106,131,202,35,446,1,160.853225708,78.2400970459,1457566167.31,1457566167.34
108,130,203,35,447,1,161.156295776,78.3711929321,1457566167.39,1457566167.41
108,131,203,36,448,1,161.273590088,78.4781951904,1457566167.47,1457566167.49
107,131,202,36,449,1,161.317001343,78.5783233643,1457566167.54,1457566167.57
108,130,203,35,450,1,161.369049072,78.672996521,1457566167.62,1457566167.65
109,129,203,35,451,1,175.182754517,80.1228485107,1457566167.7,1457566167.72
109,130,204,35,452,1,175.013977051,80.3085861206,1457566167.77,1457566167.8
109,129,203,35,453,1,175.073181152,80.5896835327,1457566167.85,1457566167.87
110,129,204,35,454,1,175.180053711,80.6416549683,1457566167.92,1457566167.95
108,130,202,36,455,1,175.283218384,80.5835647583,1457566168.0,1457566168.03
109,129,203,35,456,1,175.446228027,80.5692214966,1457566168.09,1457566168.11
108,131,204,35,457,1,175.735305786,80.6523742676,1457566168.16,1457566168.19
109,131,204,36,458,1,176.132873535,80.6873397827,1457566168.23,1457566168.26
109,131,204,36,459,1,176.26890564,80.7727737427,1457566168.31,1457566168.34
109,132,204,37,460,1,176.293533325,80.7412109375,1457566168.4,1457566168.42
110,130,205,35,461,1,176.495910645,80.9198532104,1457566168.48,1457566168.5
111,130,206,35,462,1,176.602279663,81.0959091187,1457566168.55,1457566168.58
110,130,206,34,463,1,176.671218872,81.3388900757,1457566168.62,1457566168.65
111,130,207,34,464,1,176.799789429,81.6328582764,1457566168.7,1457566168.73
111,130,206,35,465,1,177.001174927,81.9723358154,1457566168.81,1457566168.83
111,132,207,36,466,1,176.969848633,82.1197814941,1457566168.89,1457566168.91
113,132,209,36,467,1,176.879882812,82.3732070923,1457566168.98,1457566169.0
111,132,205,38,468,1,176.589492798,82.7074661255,1457566169.06,1457566169.09
111,132,206,37,469,1,176.51184082,82.7504577637,1457566169.15,1457566169.19
112,130,205,37,470,1,176.54914856,83.067237854,1457566169.24,1457566169.28
113,130,205,38,471,1,176.244567871,83.1700439453,1457566169.34,1457566169.37
111,129,204,36,472,1,175.288467407,82.8573379517,1457566169.42,1457566169.46
111,129,202,38,473,1,174.930099487,82.5435943604,1457566169.51,1457566169.54
111,129,203,37,474,1,174.487472534,82.2620544434,1457566169.58,1457566169.61
-1,-1,-1,-1,475,0,173.784255981,82.1253662109,1457566169.66,1457566169.7
112,127,201,38,476,1,173.129776001,82.2245330811,1457566169.75,1457566169.78
-1,-1,-1,-1,477,0,172.548446655,82.3090209961,1457566169.85,1457566169.88
111,126,201,36,478,1,172.300430298,82.2530670166,1457566169.95,1457566169.97
112,126,202,36,479,1,171.710861206,81.9072341919,1457566170.02,1457566170.05
109,127,201,35,480,1,171.507095337,81.6906356812,1457566170.09,1457566170.12
108,126,199,35,481,1,171.395736694,81.525062561,1457566170.17,1457566170.19
108,127,199,36,482,1,171.456924438,81.3703308105,1457566170.24,1457566170.27
108,127,199,36,483,1,171.419189453,81.2562332153,1457566170.32,1457566170.34
-1,-1,-1,-1,484,0,171.307388306,81.2504196167,1457566170.39,1457566170.42
-1,-1,-1,-1,485,0,171.202194214,81.1675720215,1457566170.47,1457566170.5
108,128,200,36,486,1,171.22203064,80.9831695557,1457566170.56,1457566170.58
-1,-1,-1,-1,487,0,171.420288086,80.8851318359,1457566170.63,1457566170.66
109,127,201,35,488,1,171.653610229,80.9352493286,1457566170.71,1457566170.74
107,128,200,35,489,1,171.997497559,81.1151733398,1457566170.8,1457566170.84
108,128,201,35,490,1,172.590454102,81.0061569214,1457566170.89,1457566170.92
108,128,201,35,491,1,173.063049316,80.6652832031,1457566170.98,1457566171.01
-1,-1,-1,-1,492,0,173.855148315,80.4216384888,1457566171.08,1457566171.11
110,130,205,35,493,1,175.634765625,80.7841567993,1457566171.18,1457566171.21
108,132,205,35,494,1,176.428588867,81.0480880737,1457566171.27,1457566171.3
110,132,207,35,495,1,177.506790161,81.3583145142,1457566171.35,1457566171.39
110,132,207,35,496,1,177.937438965,81.6884689331,1457566171.45,1457566171.48
110,133,207,36,497,1,178.169433594,82.0269393921,1457566171.55,1457566171.59
110,133,208,35,498,1,177.86857605,82.0252685547,1457566171.64,1457566171.68
110,133,208,35,499,1,177.582260132,81.9840774536,1457566171.73,1457566171.77
110,132,207,35,500,1,177.644165039,82.1320114136,1457566171.82,1457566171.85
110,132,207,35,501,1,177.701721191,82.2866592407,1457566171.91,1457566171.93
110,132,207,35,502,1,177.703598022,82.3521347046,1457566171.99,1457566172.02
111,132,208,35,503,1,177.833740234,82.4838790894,1457566172.07,1457566172.1
110,133,207,36,504,1,177.839431763,82.4079284668,1457566172.14,1457566172.17
109,133,207,35,505,1,177.614440918,82.4131698608,1457566172.22,1457566172.25
110,132,207,35,506,1,177.291259766,82.3669815063,1457566172.31,1457566172.33
110,131,206,35,507,1,176.614868164,82.3464202881,1457566172.39,1457566172.42
111,131,207,35,508,1,176.380859375,82.2659835815,1457566172.46,1457566172.5
111,131,206,36,509,1,176.204544067,82.3145065308,1457566172.56,1457566172.6
111,131,207,35,510,1,176.147521973,82.4525756836,1457566172.67,1457566172.71
111,130,206,35,511,1,176.02545166,82.3433609009,1457566172.76,1457566172.8
112,130,206,36,512,1,175.964065552,82.1396026611,1457566172.85,1457566172.88
-1,-1,-1,-1,513,0,176.090408325,82.1908340454,1457566172.94,1457566172.97
-1,-1,-1,-1,514,0,176.216873169,82.2729263306,1457566173.03,1457566173.07
-1,-1,-1,-1,515,0,176.150924683,82.4212875366,1457566173.16,1457566173.19
111,130,205,36,516,1,175.622680664,82.3866043091,1457566173.25,1457566173.28
110,130,205,35,517,1,175.52130127,82.3208770752,1457566173.35,1457566173.39
110,130,205,35,518,1,175.643661499,82.2938461304,1457566173.45,1457566173.48
110,130,205,35,519,1,175.633987427,82.1790771484,1457566173.54,1457566173.56
110,129,205,34,520,1,175.491043091,82.2377853394,1457566173.61,1457566173.64
112,130,206,36,521,1,175.292556763,82.5956192017,1457566173.69,1457566173.72
112,130,206,36,522,1,175.219726562,82.8199691772,1457566173.77,1457566173.79
111,131,206,36,523,1,175.00038147,82.7986221313,1457566173.86,1457566173.89
111,130,205,36,524,1,174.715408325,82.7009277344,1457566173.96,1457566173.99
112,129,205,36,525,1,173.946060181,82.66746521,1457566174.07,1457566174.09
-1,-1,-1,-1,526,0,173.583435059,82.3483352661,1457566174.16,1457566174.19
110,128,203,35,527,1,173.465270996,82.1866531372,1457566174.25,1457566174.28
110,128,203,35,528,1,173.368179321,82.1353530884,1457566174.34,1457566174.37
110,128,203,35,529,1,173.076370239,82.154838562,1457566174.42,1457566174.45
110,129,204,35,530,1,173.116394043,82.1310806274,1457566174.51,1457566174.53
109,130,203,36,531,1,173.293334961,82.1860275269,1457566174.58,1457566174.61
110,129,204,35,532,1,173.43170166,82.2361831665,1457566174.68,1457566174.7
109,129,204,34,533,1,174.054702759,82.0788345337,1457566174.75,1457566174.79
109,131,205,35,534,1,175.158615112,82.0731887817,1457566174.83,1457566174.87
110,134,209,35,535,1,179.204391479,81.4033737183,1457566174.92,1457566174.95
-1,-1,-1,-1,536,0,186.315429688,88.6503295898,1457566175.01,1457566175.04
-1,-1,-1,-1,537,0,198.205734253,90.4055786133,1457566175.11,1457566175.13
-1,-1,-1,-1,538,0,202.623977661,91.6256942749,1457566175.2,1457566175.22
-1,-1,-1,-1,539,0,207.619277954,90.9592971802,1457566175.27,1457566175.29
-1,-1,-1,-1,540,0,208.363418579,87.3889083862,1457566175.34,1457566175.36
-1,-1,-1,-1,541,0,206.350784302,89.1791381836,1457566175.41,1457566175.43
-1,-1,-1,-1,542,0,205.67956543,87.7133560181,1457566175.49,1457566175.51
108,153,225,36,543,1,202.608139038,84.2158737183,1457566175.56,1457566175.58
107,146,217,36,545,1,183.199996948,79.0,1457566175.63,1457566175.72
110,142,218,34,546,1,179.675460815,80.0427703857,1457566175.78,1457566175.81
110,138,213,35,547,1,176.449386597,80.6749420166,1457566175.86,1457566175.89
110,138,213,35,548,1,175.976028442,80.7584762573,1457566175.95,1457566175.97
111,137,213,35,549,1,175.820831299,80.8053131104,1457566176.03,1457566176.06
-1,-1,-1,-1,550,0,175.945465088,80.8802947998,1457566176.12,1457566176.16
-1,-1,-1,-1,551,0,176.044708252,80.8983917236,1457566176.22,1457566176.25
110,138,213,35,552,1,176.064956665,81.061164856,1457566176.33,1457566176.36
110,138,213,35,553,1,176.162979126,81.465713501,1457566176.42,1457566176.44
111,137,212,36,554,1,176.091461182,81.617767334,1457566176.5,1457566176.53
112,137,213,36,555,1,175.919372559,81.6436843872,1457566176.58,1457566176.6
112,135,212,35,556,1,175.012664795,81.4521102905,1457566176.65,1457566176.68
111,136,212,35,557,1,174.374923706,81.4362258911,1457566176.73,1457566176.75
112,134,210,36,558,1,173.749404907,81.5848922729,1457566176.8,1457566176.83
112,134,211,35,559,1,173.152252197,81.7163314819,1457566176.87,1457566176.9
111,134,209,36,560,1,172.525238037,81.8620834351,1457566176.95,1457566176.98
112,133,209,36,561,1,171.954528809,81.9819030762,1457566177.03,1457566177.06
112,133,209,36,562,1,171.273239136,81.9100875854,1457566177.11,1457566177.13
113,131,208,36,563,1,169.990936279,81.6550445557,1457566177.18,1457566177.21
112,131,208,35,564,1,169.54788208,81.7924575806,1457566177.26,1457566177.29
112,131,207,36,565,1,169.182220459,81.9473419189,1457566177.36,1457566177.39
110,131,205,36,566,1,168.892333984,82.0291290283,1457566177.46,1457566177.5
111,130,205,36,567,1,168.777587891,81.8046340942,1457566177.56,1457566177.59
110,131,205,36,568,1,168.728912354,81.9262542725,1457566177.65,1457566177.67
-1,-1,-1,-1,569,0,168.678466797,82.02784729,1457566177.72,1457566177.75
-1,-1,-1,-1,570,0,168.729171753,82.1829452515,1457566177.8,1457566177.83
-1,-1,-1,-1,571,0,168.836746216,82.2707290649,1457566177.88,1457566177.91
-1,-1,-1,-1,572,0,169.11618042,82.2582015991,1457566177.96,1457566177.99
111,131,206,36,573,1,169.307952881,82.0183868408,1457566178.04,1457566178.06
111,131,206,36,574,1,169.351409912,81.5876922607,1457566178.11,1457566178.14
112,131,207,36,575,1,169.400222778,81.4352264404,1457566178.19,1457566178.22
109,130,204,35,576,1,168.799072266,81.5655059814,1457566178.27,1457566178.3
111,130,206,35,577,1,168.311553955,81.5322494507,1457566178.34,1457566178.38
111,129,205,35,578,1,167.787994385,81.3224334717,1457566178.43,1457566178.46
110,129,203,36,579,1,167.45475769,81.042930603,1457566178.52,1457566178.56
109,130,203,36,580,1,167.525405884,80.7606964111,1457566178.62,1457566178.65
111,129,205,35,581,1,167.686904907,80.7547912598,1457566178.72,1457566178.74
110,129,204,35,582,1,167.686248779,80.6743850708,1457566178.8,1457566178.83
111,129,205,35,583,1,167.650177002,80.4585189819,1457566178.88,1457566178.9
110,129,204,35,584,1,167.936248779,80.2928848267,1457566178.96,1457566178.99
110,130,205,35,585,1,168.243713379,80.0470733643,1457566179.06,1457566179.09
109,131,206,34,586,1,169.135955811,79.9908065796,1457566179.14,1457566179.17
110,131,207,34,587,1,169.44708252,79.8448028564,1457566179.23,1457566179.26
110,131,207,34,588,1,169.879425049,79.44896698,1457566179.32,1457566179.35
108,131,206,33,589,1,170.442657471,78.8729400635,1457566179.4,1457566179.43
109,131,208,32,590,1,170.556213379,78.7183456421,1457566179.47,1457566179.5
109,131,208,32,591,1,170.552032471,78.655380249,1457566179.55,1457566179.57
109,131,208,32,592,1,170.480010986,78.7635726929,1457566179.63,1457566179.65
108,132,206,34,593,1,170.398483276,78.8547592163,1457566179.71,1457566179.74
109,131,207,33,594,1,170.548110962,78.7755813599,1457566179.79,1457566179.82
107,132,206,33,595,1,170.664306641,78.7500610352,1457566179.87,1457566179.91
108,132,206,34,596,1,170.824264526,78.6978912354,1457566179.97,1457566180.01
108,133,207,34,597,1,171.278396606,78.7312240601,1457566180.07,1457566180.11
107,134,207,34,598,1,171.47177124,78.7716445923,1457566180.15,1457566180.18
107,135,207,35,599,1,171.589523315,78.8353424072,1457566180.24,1457566180.26
106,134,206,34,600,1,171.572387695,78.8549575806,1457566180.31,1457566180.34
107,134,207,34,601,1,171.448303223,78.9596176147,1457566180.39,1457566180.41
108,134,208,34,602,1,171.445129395,79.2082748413,1457566180.46,1457566180.49
107,134,206,35,603,1,171.458175659,79.2525177002,1457566180.56,1457566180.6
108,133,206,35,604,1,171.549957275,79.3951416016,1457566180.66,1457566180.69
107,134,206,35,605,1,171.488800049,79.2749176025,1457566180.75,1457566180.78
108,134,207,35,606,1,171.43145752,79.1260986328,1457566180.84,1457566180.86
108,134,207,35,607,1,171.319824219,79.0113525391,1457566180.92,1457566180.95
108,133,207,34,608,1,171.279541016,79.0718231201,1457566181.0,1457566181.04
107,134,206,35,609,1,171.219024658,79.1663208008,1457566181.09,1457566181.12
109,132,207,34,610,1,170.836547852,79.09324646,1457566181.18,1457566181.21
108,132,206,34,611,1,170.720001221,78.5928344727,1457566181.27,1457566181.3
107,132,207,32,612,1,170.688446045,77.1689071655,1457566181.35,1457566181.37
105,132,207,30,613,1,170.791427612,75.3016357422,1457566181.42,1457566181.44
104,134,207,31,614,1,170.960418701,74.321434021,1457566181.5,1457566181.52
103,134,205,32,615,1,171.221359253,74.5581893921,1457566181.57,1457566181.6
104,134,206,32,616,1,171.580780029,76.0797119141,1457566181.65,1457566181.67
107,134,208,33,617,1,171.712783813,76.4003753662,1457566181.73,1457566181.75
107,133,208,32,618,1,171.767791748,76.6489028931,1457566181.8,1457566181.82
105,134,206,33,619,1,171.766799927,76.9904403687,1457566181.88,1457566181.9
107,134,208,33,620,1,171.694488525,77.2425537109,1457566181.95,1457566181.98
106,133,207,32,621,1,171.289825439,77.4349136353,1457566182.03,1457566182.05
107,133,207,33,622,1,171.043533325,77.3448867798,1457566182.11,1457566182.14
106,132,206,32,623,1,170.995330811,77.3098373413,1457566182.19,1457566182.22
107,132,206,33,624,1,170.919570923,77.3189086914,1457566182.27,1457566182.3
106,132,206,32,625,1,170.746200562,77.1809082031,1457566182.34,1457566182.37
105,134,205,34,626,1,170.601165771,76.7258453369,1457566182.42,1457566182.45
106,132,206,32,627,1,170.674331665,76.460067749,1457566182.5,1457566182.53
104,133,205,32,628,1,170.694732666,76.6408843994,1457566182.58,1457566182.61
104,133,204,33,629,1,170.525802612,76.4732666016,1457566182.67,1457566182.7
104,132,204,32,630,1,170.234344482,76.490486145,1457566182.76,1457566182.8
107,131,206,32,631,1,169.46585083,76.8811416626,1457566182.86,1457566182.9
106,131,205,32,632,1,169.055267334,76.8935852051,1457566182.96,1457566182.99
105,130,202,33,633,1,167.70211792,76.8875961304,1457566183.04,1457566183.07
105,129,202,32,634,1,166.58493042,76.8216552734,1457566183.13,1457566183.16
105,126,199,32,635,1,162.411392212,76.4275894165,1457566183.21,1457566183.24
-1,-1,-1,-1,636,0,144.116470337,84.1157913208,1457566183.3,1457566183.32
-1,-1,-1,-1,637,0,135.787033081,87.0722808838,1457566183.37,1457566183.39
-1,-1,-1,-1,638,0,132.067108154,87.4641494751,1457566183.46,1457566183.49
-1,-1,-1,-1,639,0,128.820465088,88.6724853516,1457566183.55,1457566183.58
-1,-1,-1,-1,640,0,126.247840881,88.7225189209,1457566183.66,1457566183.69
-1,-1,-1,-1,641,0,132.321624756,88.1913604736,1457566183.76,1457566183.78
-1,-1,-1,-1,642,0,135.743560791,86.9400634766,1457566183.87,1457566183.89
104,120,191,33,643,1,139.334960938,80.233543396,1457566183.98,1457566184.01
103,124,194,33,644,1,141.503005981,80.3441925049,1457566184.07,1457566184.1
105,125,197,33,645,1,141.873901367,80.2684631348,1457566184.15,1457566184.18
103,126,196,33,646,1,142.106536865,80.3502426147,1457566184.23,1457566184.25
104,125,196,33,647,1,159.186523438,79.2702331543,1457566184.3,1457566184.33
103,125,195,33,648,1,158.850128174,79.0618057251,1457566184.38,1457566184.41
104,124,196,32,649,1,158.70753479,78.8684768677,1457566184.46,1457566184.48
103,124,195,32,650,1,158.662063599,78.774772644,1457566184.53,1457566184.56
102,126,195,33,651,1,158.577468872,78.850944519,1457566184.61,1457566184.63
104,124,196,32,652,1,158.518249512,78.9482269287,1457566184.69,1457566184.71
-1,-1,-1,-1,653,0,158.53453064,79.1045608521,1457566184.77,1457566184.8
-1,-1,-1,-1,654,0,158.713272095,78.9421081543,1457566184.86,1457566184.89
102,125,194,33,655,1,158.84425354,78.8659591675,1457566184.94,1457566184.97
102,126,194,34,656,1,158.983551025,78.8629226685,1457566185.02,1457566185.04
102,127,192,37,660,1,156.25,75.0,1457566185.1,1457566185.34
101,126,194,33,661,1,156.577575684,74.7272186279,1457566185.39,1457566185.41
102,127,195,34,662,1,156.614532471,74.7466201782,1457566185.47,1457566185.49
102,126,195,33,663,1,156.585174561,74.7546234131,1457566185.56,1457566185.59
102,127,195,34,664,1,156.625350952,74.8909759521,1457566185.65,1457566185.68
103,126,195,34,665,1,156.598693848,74.9972839355,1457566185.75,1457566185.78
104,126,196,34,666,1,156.633850098,75.1486587524,1457566185.84,1457566185.88
104,126,197,33,667,1,156.548034668,75.025138855,1457566185.94,1457566185.97
104,126,196,34,668,1,156.777175903,75.1085739136,1457566186.03,1457566186.06
103,126,196,33,669,1,157.043045044,75.0660324097,1457566186.12,1457566186.14
102,126,196,32,670,1,157.51574707,75.0911865234,1457566186.23,1457566186.25
104,128,199,33,671,1,158.811477661,75.302154541,1457566186.32,1457566186.34
103,129,199,33,672,1,159.560241699,75.4500427246,1457566186.39,1457566186.41
103,130,200,33,673,1,160.383605957,75.4571609497,1457566186.46,1457566186.49
104,130,201,33,674,1,161.109008789,75.4969940186,1457566186.55,1457566186.59
104,131,202,33,675,1,161.919815063,75.3283233643,1457566186.65,1457566186.68
103,131,201,33,676,1,162.196380615,75.254196167,1457566186.74,1457566186.77
103,132,202,33,677,1,162.671081543,75.3854217529,1457566186.83,1457566186.86
103,132,201,34,678,1,162.887802124,75.556060791,1457566186.92,1457566186.95
103,132,202,33,679,1,163.082641602,75.7070922852,1457566187.01,1457566187.03
105,131,204,32,680,1,163.278076172,75.8394775391,1457566187.09,1457566187.12
105,131,204,32,681,1,163.477081299,75.9616012573,1457566187.17,1457566187.19
105,133,204,34,682,1,163.732849121,76.0411376953,1457566187.25,1457566187.27
105,133,205,33,683,1,164.071517944,76.1348495483,1457566187.32,1457566187.34
105,133,206,32,684,1,164.361755371,76.1236572266,1457566187.39,1457566187.42
106,132,206,32,685,1,164.763519287,76.0765380859,1457566187.48,1457566187.51
105,132,205,32,686,1,165.284820557,76.0173797607,1457566187.57,1457566187.59
106,132,206,32,687,1,165.301635742,75.9970779419,1457566187.65,1457566187.68
107,132,207,32,688,1,165.329864502,76.0053253174,1457566187.73,1457566187.75
106,132,206,32,689,1,165.342071533,76.083770752,1457566187.81,1457566187.84
106,132,206,32,690,1,164.826477051,76.2984237671,1457566187.89,1457566187.92
106,132,206,32,691,1,164.59552002,76.4703521729,1457566187.98,1457566188.0
106,132,206,32,692,1,164.534347534,76.7046279907,1457566188.06,1457566188.08
106,131,205,32,693,1,164.3800354,76.7245330811,1457566188.13,1457566188.17
106,132,205,33,694,1,164.207015991,76.6483154297,1457566188.22,1457566188.24
105,131,204,32,695,1,164.161407471,76.6023635864,1457566188.31,1457566188.34
105,132,204,33,696,1,164.072692871,76.4532394409,1457566188.4,1457566188.43
105,131,204,32,697,1,163.716400146,76.5773925781,1457566188.51,1457566188.54
106,132,204,34,698,1,163.51234436,76.7175598145,1457566188.6,1457566188.63
107,129,204,32,699,1,162.879547119,76.6961975098,1457566188.69,1457566188.71
107,130,205,32,700,1,162.712768555,76.7380371094,1457566188.76,1457566188.79
106,130,204,32,701,1,162.642456055,76.8380126953,1457566188.84,1457566188.86
108,129,205,32,702,1,162.619506836,77.0211791992,1457566188.92,1457566188.95
106,129,203,32,703,1,162.277297974,77.0173797607,1457566189.01,1457566189.03
106,130,203,33,704,1,162.149139404,76.9794769287,1457566189.09,1457566189.11
107,129,204,32,705,1,162.049911499,76.9945373535,1457566189.18,1457566189.21
106,129,202,33,706,1,162.045089722,77.0788345337,1457566189.26,1457566189.3
107,129,203,33,707,1,162.044311523,77.0565490723,1457566189.36,1457566189.4
106,129,202,33,708,1,162.070373535,77.0813446045,1457566189.46,1457566189.5
106,130,203,33,709,1,162.121765137,77.1672973633,1457566189.55,1457566189.57
107,130,203,34,710,1,162.19052124,77.3417434692,1457566189.62,1457566189.65
106,130,203,33,711,1,162.232681274,77.3846511841,1457566189.7,1457566189.73
106,130,203,33,712,1,162.337127686,77.4511642456,1457566189.78,1457566189.8
107,130,204,33,713,1,162.345581055,77.47290802,1457566189.86,1457566189.88
107,130,204,33,714,1,162.33833313,77.4002685547,1457566189.94,1457566189.96
108,130,205,33,715,1,162.430938721,77.3435592651,1457566190.04,1457566190.06
107,130,205,32,716,1,162.497161865,77.4345321655,1457566190.13,1457566190.16
108,130,204,34,717,1,162.456298828,77.5677642822,1457566190.21,1457566190.24
107,130,204,33,718,1,162.448303223,77.5646514893,1457566190.29,1457566190.32
107,130,203,34,719,1,162.432983398,77.6288452148,1457566190.38,1457566190.41
107,130,204,33,720,1,162.416931152,77.6869354248,1457566190.47,1457566190.5
108,130,205,33,721,1,162.656066895,77.7624206543,1457566190.57,1457566190.6
107,130,204,33,722,1,162.772186279,77.6761703491,1457566190.66,1457566190.68
108,130,205,33,723,1,162.798919678,77.7022705078,1457566190.74,1457566190.77
107,129,204,32,724,1,162.686752319,77.8552627563,1457566190.83,1457566190.85
108,129,204,33,725,1,162.554443359,77.9103851318,1457566190.91,1457566190.95
108,129,204,33,726,1,162.470001221,77.9305801392,1457566191.0,1457566191.03
109,130,206,33,727,1,162.629272461,77.9870071411,1457566191.1,1457566191.12
