faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,377,0,115.641181946,82.7427368164,1457295764.68,1457295764.71
-1,-1,-1,-1,378,0,117.826400757,84.7479858398,1457295764.73,1457295764.75
-1,-1,-1,-1,379,0,107.645317078,87.8137817383,1457295764.78,1457295764.8
-1,-1,-1,-1,380,0,106.186187744,88.4437561035,1457295764.82,1457295764.84
-1,-1,-1,-1,381,0,104.774414062,88.9175262451,1457295764.86,1457295764.88
-1,-1,-1,-1,382,0,104.802024841,89.2346115112,1457295764.9,1457295764.93
-1,-1,-1,-1,383,0,105.481033325,88.5317382812,1457295764.95,1457295764.97
-1,-1,-1,-1,384,0,107.220016479,87.0406341553,1457295765.0,1457295765.12
-1,-1,-1,-1,385,0,119.270751953,84.1888275146,1457295765.13,1457295765.15
-1,-1,-1,-1,386,0,138.611450195,85.1739425659,1457295765.27,1457295765.33
127,80,190,17,387,1,149.0105896,86.0584411621,1457295765.58,1457295765.65
-1,-1,-1,-1,388,0,160.538742065,87.4883499146,1457295765.67,1457295765.73
127,97,201,23,389,1,164.448806763,90.0297393799,1457295765.75,1457295765.79
-1,-1,-1,-1,390,0,164.330093384,90.5963058472,1457295765.81,1457295765.87
129,98,202,25,391,1,163.618759155,91.4875259399,1457295765.88,1457295765.93
131,97,203,25,392,1,163.292190552,91.3027648926,1457295765.94,1457295765.98
129,97,201,25,393,1,162.351791382,91.314201355,1457295766.0,1457295766.05
128,97,200,25,394,1,161.777618408,91.3411865234,1457295766.07,1457295766.12
130,94,200,24,395,1,155.680206299,88.8226318359,1457295766.14,1457295766.25
128,95,198,25,396,1,155.199035645,88.6962661743,1457295766.42,1457295766.54
128,94,198,24,397,1,155.162338257,88.5987472534,1457295766.72,1457295766.83
-1,-1,-1,-1,398,0,154.983200073,88.7932357788,1457295767.07,1457295767.2
127,95,197,25,399,1,154.874099731,88.841003418,1457295767.22,1457295767.26
128,95,197,26,400,1,155.065307617,88.8723526001,1457295767.27,1457295767.41
126,96,198,24,401,1,155.609390259,88.4639663696,1457295767.7,1457295767.74
125,96,197,24,402,1,155.493637085,88.4382705688,1457295767.99,1457295768.11
128,95,200,23,403,1,155.477706909,88.4268798828,1457295768.13,1457295768.31
-1,-1,-1,-1,404,0,156.187942505,88.9743347168,1457295768.56,1457295768.74
-1,-1,-1,-1,405,0,156.351119995,88.6686096191,1457295768.87,1457295769.19
128,95,200,23,406,1,156.187179565,88.0862197876,1457295769.25,1457295769.29
128,96,200,24,407,1,156.365524292,88.0305480957,1457295769.3,1457295769.33
126,98,200,24,408,1,156.891647339,88.1651535034,1457295769.63,1457295769.83
129,96,199,26,409,1,157.202713013,88.6543807983,1457295769.85,1457295769.91
129,97,201,25,410,1,157.815826416,88.9856338501,1457295770.0,1457295770.22
129,98,202,25,411,1,158.200698853,89.4956359863,1457295770.33,1457295770.59
128,100,202,26,412,1,158.471420288,89.7858200073,1457295770.96,1457295771.21
128,101,202,27,413,1,158.603530884,89.894317627,1457295771.27,1457295771.62
127,101,201,27,414,1,158.91343689,90.1713943481,1457295771.87,1457295772.07
128,101,202,27,415,1,158.965072632,90.121421814,1457295772.23,1457295772.27
127,101,202,26,416,1,159.213531494,90.2408676147,1457295772.29,1457295772.32
128,101,203,26,417,1,159.223739624,90.4622192383,1457295772.34,1457295772.38
127,100,200,27,418,1,158.585205078,90.629737854,1457295772.4,1457295772.44
128,98,199,27,419,1,157.600769043,90.9118881226,1457295772.46,1457295772.5
128,98,199,27,420,1,156.390930176,91.196144104,1457295772.52,1457295772.55
129,97,198,28,421,1,155.716293335,91.3067626953,1457295772.57,1457295772.79
131,95,196,30,422,1,154.799301147,91.5918502808,1457295772.91,1457295772.96
129,96,196,29,423,1,154.481994629,91.5721206665,1457295772.98,1457295773.01
-1,-1,-1,-1,424,0,154.427246094,90.4764633179,1457295773.27,1457295773.32
127,96,198,25,425,1,155.339782715,88.7832870483,1457295773.34,1457295773.41
126,96,200,22,426,1,155.783859253,87.8216247559,1457295773.43,1457295773.51
133,89,194,28,444,1,139.555557251,84.3333358765,1457295773.64,1457295775.96
130,91,195,26,445,1,140.735244751,83.5200653076,1457295776.07,1457295776.2
126,95,194,27,446,1,141.655532837,83.4069137573,1457295776.21,1457295776.25
128,92,194,26,447,1,141.06690979,83.6427307129,1457295776.27,1457295776.31
126,91,193,24,448,1,139.940475464,82.1059112549,1457295776.32,1457295776.36
127,90,194,23,449,1,138.972122192,84.2273101807,1457295776.38,1457295776.42
123,91,192,22,450,1,137.908081055,89.9595718384,1457295776.44,1457295776.48
123,91,192,22,451,1,138.249481201,89.9665527344,1457295776.49,1457295776.56
124,93,194,23,452,1,138.529907227,91.9029159546,1457295776.57,1457295776.67
124,94,194,24,453,1,138.874954224,91.6961288452,1457295776.75,1457295777.07
124,93,194,23,454,1,138.986541748,90.9879150391,1457295777.24,1457295777.27
123,92,194,21,455,1,138.687789917,89.4007949829,1457295777.29,1457295777.32
123,92,194,21,456,1,138.157867432,88.5195236206,1457295777.33,1457295777.36
124,90,193,21,457,1,137.409255981,89.4902420044,1457295777.38,1457295777.41
124,91,192,23,458,1,137.149734497,90.4780807495,1457295777.43,1457295777.47
125,89,192,22,459,1,137.300216675,90.6036148071,1457295777.48,1457295777.52
124,91,192,23,460,1,137.45161438,90.991355896,1457295777.54,1457295777.57
127,90,192,25,461,1,136.980911255,92.1790161133,1457295777.74,1457295777.77
128,90,193,25,463,1,151.0,97.4000015259,1457295777.79,1457295778.26
127,90,193,24,464,1,151.340621948,97.672668457,1457295778.28,1457295778.32
125,91,193,23,465,1,151.61479187,97.0111465454,1457295778.34,1457295778.37
125,91,192,24,466,1,151.449447632,96.7172088623,1457295778.39,1457295778.43
126,91,193,24,467,1,151.259841919,96.8140716553,1457295778.45,1457295778.49
127,89,192,24,468,1,149.421615601,93.7479476929,1457295778.51,1457295778.55
127,89,192,24,469,1,149.484817505,93.7956924438,1457295778.57,1457295778.67
126,91,193,24,470,1,149.325073242,93.9710159302,1457295778.82,1457295779.01
125,92,193,24,471,1,149.145629883,94.4522628784,1457295779.2,1457295779.25
125,91,192,24,472,1,149.312667847,94.4466171265,1457295779.27,1457295779.32
