faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,377,0,117.530189514,80.491317749,1454542922.34,1454542922.36
-1,-1,-1,-1,378,0,117.29019165,82.891746521,1454542922.41,1454542922.42
-1,-1,-1,-1,379,0,107.698875427,85.470741272,1454542922.47,1454542922.5
-1,-1,-1,-1,380,0,106.084892273,85.8849487305,1454542922.55,1454542922.57
-1,-1,-1,-1,381,0,104.497215271,86.0164794922,1454542922.62,1454542922.65
-1,-1,-1,-1,382,0,104.431404114,86.3837280273,1454542922.7,1454542922.71
-1,-1,-1,-1,383,0,105.379112244,85.8846054077,1454542922.76,1454542922.78
-1,-1,-1,-1,384,0,107.23690033,84.8636245728,1454542922.83,1454542922.86
-1,-1,-1,-1,385,0,119.218162537,82.4245071411,1454542922.9,1454542922.92
-1,-1,-1,-1,386,0,141.089691162,84.4461135864,1454542922.97,1454542922.99
126,81,189,18,387,1,152.585983276,85.152961731,1454542923.04,1454542923.07
126,94,198,22,388,1,165.346176147,86.6354904175,1454542923.14,1454542923.17
128,96,201,23,389,1,168.861038208,88.3552856445,1454542923.22,1454542923.26
129,97,202,24,390,1,168.731735229,89.0464859009,1454542923.32,1454542923.36
129,97,201,25,391,1,167.812515259,90.0650634766,1454542923.41,1454542923.45
129,97,201,25,392,1,167.526885986,89.7995986938,1454542923.51,1454542923.54
129,96,200,25,393,1,166.659408569,89.7729110718,1454542923.61,1454542923.64
129,96,200,25,394,1,165.898986816,89.9248046875,1454542923.7,1454542923.73
128,95,197,26,400,1,148.25,83.25,1454542923.81,1454542924.23
127,96,199,24,401,1,149.080093384,82.5814590454,1454542924.29,1454542924.32
-1,-1,-1,-1,402,0,149.227050781,82.0960845947,1454542924.4,1454542924.45
-1,-1,-1,-1,403,0,149.301773071,82.0605163574,1454542924.52,1454542924.56
-1,-1,-1,-1,404,0,150.026580811,82.8684387207,1454542924.64,1454542924.69
-1,-1,-1,-1,405,0,150.142837524,82.7049865723,1454542924.76,1454542924.82
128,96,200,24,406,1,149.907394409,82.057472229,1454542924.86,1454542924.89
127,96,200,23,407,1,150.079620361,81.9312820435,1454542924.94,1454542924.96
-1,-1,-1,-1,408,0,150.609527588,82.06640625,1454542925.02,1454542925.06
129,95,200,24,409,1,151.039550781,82.6329040527,1454542925.11,1454542925.14
129,96,201,24,410,1,151.513763428,83.0629501343,1454542925.18,1454542925.21
128,99,201,26,411,1,151.927246094,83.6621246338,1454542925.26,1454542925.29
127,101,202,26,412,1,152.282211304,83.9757385254,1454542925.34,1454542925.37
128,101,202,27,413,1,152.453430176,84.0874557495,1454542925.42,1454542925.45
128,101,202,27,414,1,152.784973145,84.4314422607,1454542925.54,1454542925.59
128,101,203,26,415,1,152.891036987,84.3860321045,1454542925.66,1454542925.7
128,101,203,26,416,1,153.112457275,84.477722168,1454542925.76,1454542925.8
128,101,203,26,417,1,153.107833862,84.7094039917,1454542925.86,1454542925.89
-1,-1,-1,-1,418,0,152.429794312,84.8354415894,1454542925.96,1454542926.0
-1,-1,-1,-1,419,0,151.409347534,85.2509307861,1454542926.07,1454542926.1
128,96,198,26,420,1,150.025939941,85.5635528564,1454542926.14,1454542926.17
130,96,198,28,421,1,149.367431641,85.659362793,1454542926.23,1454542926.26
131,95,197,29,422,1,148.442092896,86.0331039429,1454542926.3,1454542926.33
129,96,196,29,423,1,148.073547363,86.0308227539,1454542926.38,1454542926.41
-1,-1,-1,-1,424,0,148.175201416,84.6949920654,1454542926.47,1454542926.51
126,96,197,25,425,1,149.231536865,82.410369873,1454542926.58,1454542926.61
-1,-1,-1,-1,426,0,149.877624512,81.0791625977,1454542926.68,1454542926.72
127,97,198,26,427,1,149.435089111,82.6474914551,1454542926.79,1454542926.83
126,96,197,25,428,1,148.984313965,83.5230560303,1454542926.9,1454542926.93
127,95,197,25,429,1,148.962539673,82.9448394775,1454542926.98,1454542927.02
127,95,196,26,434,1,149.428573608,84.7142868042,1454542927.1,1454542927.49
126,95,195,26,435,1,147.77355957,85.3209381104,1454542927.54,1454542927.58
127,94,195,26,436,1,146.810623169,85.6620635986,1454542927.64,1454542927.69
127,91,192,26,437,1,145.823318481,86.0868377686,1454542927.76,1454542927.8
128,90,193,25,438,1,145.435531616,86.0332641602,1454542927.86,1454542927.89
128,91,193,26,439,1,145.233917236,86.3145217896,1454542927.95,1454542927.99
130,92,193,29,440,1,144.765991211,87.1313400269,1454542928.05,1454542928.08
130,90,192,28,441,1,144.168502808,87.79737854,1454542928.13,1454542928.16
130,90,192,28,442,1,143.921478271,87.704750061,1454542928.21,1454542928.24
131,91,193,29,443,1,144.004684448,87.6870727539,1454542928.31,1454542928.35
129,91,192,28,444,1,144.706390381,87.6274414062,1454542928.43,1454542928.5
128,92,194,26,445,1,145.865829468,87.4010162354,1454542928.56,1454542928.6
127,94,194,27,446,1,146.788162231,87.3601608276,1454542928.66,1454542928.69
128,92,194,26,447,1,146.178619385,87.5559463501,1454542928.76,1454542928.8
127,92,193,26,448,1,145.021469116,86.0278701782,1454542928.86,1454542928.89
126,91,193,24,449,1,144.481933594,84.0290756226,1454542928.95,1454542928.98
123,91,192,22,450,1,145.112884521,81.6445159912,1454542929.05,1454542929.09
123,92,194,21,451,1,145.505096436,81.6113510132,1454542929.16,1454542929.21
125,92,194,23,452,1,139.54548645,90.7580947876,1454542929.29,1454542929.33
124,94,194,24,453,1,139.887802124,90.5411148071,1454542929.4,1454542929.43
125,93,195,23,454,1,139.901931763,89.8275527954,1454542929.48,1454542929.5
124,91,194,21,455,1,139.579605103,88.2594223022,1454542929.55,1454542929.58
124,91,193,22,456,1,139.007492065,87.3388061523,1454542929.63,1454542929.66
124,91,193,22,457,1,138.298233032,88.3208389282,1454542929.71,1454542929.75
125,90,192,23,458,1,138.054229736,89.3365249634,1454542929.8,1454542929.83
125,90,192,23,459,1,138.163009644,89.4505691528,1454542929.89,1454542929.93
125,91,193,23,460,1,138.313705444,89.8993530273,1454542930.0,1454542930.05
127,90,192,25,461,1,137.809631348,91.0376815796,1454542930.11,1454542930.16
126,89,192,23,462,1,137.817932129,90.3913650513,1454542930.22,1454542930.25
126,90,192,24,463,1,138.041183472,90.7027893066,1454542930.3,1454542930.35
127,90,192,25,464,1,138.384689331,90.8951416016,1454542930.42,1454542930.47
126,91,193,24,465,1,138.752120972,90.2840652466,1454542930.54,1454542930.58
127,89,193,23,467,1,140.199996948,86.5999984741,1454542930.64,1454542930.75
126,90,192,24,468,1,140.083312988,86.8772583008,1454542930.8,1454542930.83
126,90,192,24,469,1,140.227325439,86.9293365479,1454542930.9,1454542930.93
126,91,193,24,470,1,140.204925537,86.9891204834,1454542931.01,1454542931.05
125,92,193,24,471,1,140.018356323,87.2128067017,1454542931.13,1454542931.17
126,91,193,24,472,1,140.060791016,87.2617797852,1454542931.23,1454542931.27
