,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
136,128,97,202,23,147,1,146.371078491,89.8067550659,1454542902.26,1454542902.3,-13634.0,496.0,6838.0,-28.0,11.0,-0.33902439024400005,0.106719970703,1454542902.27,-21.0,-7.987583925669999
137,126,87,188,25,148,1,133.96824646,88.6412124634,1454542902.35,1454542902.38,-13506.0,504.0,6950.0,-30.0,-8.0,-0.33902439024400005,0.0980169773102,1454542902.37,-34.0,-8.02081407163
138,-1,-1,-1,-1,149,0,123.42658233600001,87.99619293209999,1454542902.42,1454542902.44,-13870.0,442.0,6670.0,-21.0,21.0,-1.13170731707,0.106441020966,1454542902.47,-2.0,-8.09908716388
139,-1,-1,-1,-1,150,0,128.052200317,89.7833175659,1454542902.49,1454542902.51,-13870.0,442.0,6670.0,-21.0,21.0,-1.13170731707,0.106441020966,1454542902.47,-2.0,-8.09908716388
140,-1,-1,-1,-1,151,0,120.938598633,92.10729980469999,1454542902.57,1454542902.59,-13534.0,860.0,6970.0,-32.0,21.0,-0.09512195121950001,0.111058950424,1454542902.58,-59.0,-8.16721234932
141,-1,-1,-1,-1,152,0,115.09459686299999,95.4449691772,1454542902.63,1454542902.65,-13694.0,332.0,6814.0,-27.0,8.0,-0.460975609756,0.08970808982850001,1454542902.67,-17.0,-8.1921555743
142,-1,-1,-1,-1,153,0,112.360450745,96.13898468020001,1454542902.7,1454542902.72,-13694.0,332.0,6814.0,-27.0,8.0,-0.460975609756,0.08970808982850001,1454542902.67,-17.0,-8.1921555743
143,-1,-1,-1,-1,154,0,111.987304688,96.41429901120001,1454542902.77,1454542902.79,-13554.0,396.0,6882.0,-27.0,40.0,-0.460975609756,0.10737085342399999,1454542902.78,-23.0,-8.24165091893
144,-1,-1,-1,-1,155,0,113.026344299,96.31099700930001,1454542902.83,1454542902.85,-13744.0,640.0,6756.0,-33.0,7.0,-4.05853658537,0.10185813903799999,1454542902.88,-82.0,-8.4718254697
145,-1,-1,-1,-1,156,0,116.49029541,95.5446472168,1454542902.9,1454542902.92,-13744.0,640.0,6756.0,-33.0,7.0,-4.05853658537,0.10185813903799999,1454542902.88,-82.0,-8.4718254697
146,-1,-1,-1,-1,157,0,130.874221802,94.4697570801,1454542902.97,1454542902.99,-13532.0,266.0,7042.0,-28.0,54.0,-8.20487804878,0.102349996567,1454542902.98,-150.0,-9.09940569255
147,-1,-1,-1,-1,158,0,127.02758789100001,97.0329971313,1454542903.04,1454542903.06,-13878.0,142.0,6776.0,-30.0,23.0,-19.1804878049,0.103255987167,1454542903.09,-330.0,-10.5132571851
148,122,85,183,24,159,1,137.458938599,94.5645217896,1454542903.11,1454542903.14,-13878.0,142.0,6776.0,-30.0,23.0,-19.1804878049,0.103255987167,1454542903.09,-330.0,-10.5132571851
149,-1,-1,-1,-1,160,0,154.325637817,94.1100234985,1454542903.19,1454542903.22,-13660.0,-1070.0,6790.0,-32.0,14.0,-26.4365853659,0.11316299438500001,1454542903.2,-449.0,-13.0943394827
150,-1,-1,-1,-1,161,0,154.545974731,94.9916000366,1454542903.27,1454542903.31,-13742.0,-1704.0,6680.0,-33.0,8.0,-26.4365853659,0.09552788734439999,1454542903.3,-479.0,-15.619770631300002
151,125,98,199,24,162,1,153.399246216,96.0973815918,1454542903.35,1454542903.38,-13566.0,-2524.0,6844.0,-35.0,-1.0,-23.7536585366,0.10614800453199999,1454542903.4,-405.0,-18.2835677499
152,126,98,200,24,163,1,153.196807861,95.9902648926,1454542903.42,1454542903.45,-13566.0,-2524.0,6844.0,-35.0,-1.0,-23.7536585366,0.10614800453199999,1454542903.4,-405.0,-18.2835677499
153,-1,-1,-1,-1,164,0,151.88331604,95.616973877,1454542903.5,1454542903.53,-13652.0,-3138.0,6708.0,-33.0,12.0,-14.607317073199999,0.10162901878399999,1454542903.5,-255.0,-20.2328619053
154,124,96,197,23,165,1,150.730789185,95.5629653931,1454542903.58,1454542903.61,-13386.0,-3018.0,6932.0,-29.0,16.0,-5.03414634146,0.103224039078,1454542903.61,-92.0,-21.2465974988
155,125,94,195,24,166,1,149.670669556,95.6454238892,1454542903.65,1454542903.69,-13506.0,-2804.0,6842.0,-29.0,23.0,-4.668292682930001,0.101540088654,1454542903.71,-98.0,-21.739190758099998
156,124,94,194,24,167,1,148.904891968,95.86673736569999,1454542903.75,1454542903.79,-13426.0,-3174.0,6748.0,-29.0,15.0,-3.9365853658499996,0.102907896042,1454542903.81,-80.0,-22.181945706
157,128,94,195,27,169,1,154.25,98.25,1454542903.86,1454542904.0,-13474.0,-3158.0,6834.0,-29.0,14.0,-1.8024390243900001,0.10411500930800001,1454542904.02,-54.0,-22.7207484966
158,127,91,194,24,170,1,153.866287231,97.97105407709999,1454542904.05,1454542904.08,-13382.0,-3202.0,6778.0,-24.0,5.0,-0.460975609756,0.100476026535,1454542904.12,-8.0,-22.834457951100003
159,126,91,192,25,174,1,147.125,83.375,1454542904.13,1454542904.38,-13360.0,-3140.0,6860.0,-31.0,22.0,-0.27804878048799997,0.103880167007,1454542904.43,-21.0,-22.9372907618
160,129,89,194,24,175,1,145.005340576,84.785118103,1454542904.43,1454542904.51,-13316.0,-3092.0,6860.0,-31.0,20.0,-0.09512195121950001,0.10167884826700001,1454542904.53,-17.0,-22.9562625469
161,128,89,193,24,176,1,144.822723389,85.2279434204,1454542904.57,1454542904.61,-13352.0,-3296.0,6688.0,-27.0,25.0,4.72195121951,0.10169005394,1454542904.64,62.0,-22.721011288000003
162,129,89,193,25,177,1,144.459945679,85.630241394,1454542904.67,1454542904.73,-13380.0,-3132.0,6820.0,-22.0,-1.0,13.1975609756,0.106624126434,1454542904.74,201.0,-21.765685121
163,129,93,195,27,178,1,145.895767212,86.69669342040001,1454542904.8,1454542904.83,-13500.0,-2576.0,6848.0,-22.0,12.0,16.5512195122,0.102500915527,1454542904.84,256.0,-20.241046503099998
164,128,94,196,26,179,1,147.792160034,86.7795028687,1454542904.87,1454542904.9,-13576.0,-2188.0,6766.0,-29.0,13.0,20.8195121951,0.102154016495,1454542904.95,326.0,-18.3322613315
165,128,96,199,25,180,1,149.187423706,86.52345275879999,1454542904.94,1454542904.97,-13576.0,-2188.0,6766.0,-29.0,13.0,20.8195121951,0.102154016495,1454542904.95,326.0,-18.3322613315
166,128,96,198,26,181,1,147.385971069,92.7159729004,1454542905.02,1454542905.04,-13484.0,-1768.0,6688.0,-25.0,3.0,20.8195121951,0.102464914322,1454542905.05,342.0,-16.198991798199998
167,127,97,198,26,182,1,148.099655151,92.8416595459,1454542905.09,1454542905.12,-13678.0,-1040.0,6790.0,-27.0,22.0,18.6853658537,0.104278087616,1454542905.15,289.0,-14.139245230999999
168,128,96,198,26,183,1,148.33236694299998,92.8294906616,1454542905.16,1454542905.19,-13678.0,-1040.0,6790.0,-27.0,22.0,18.6853658537,0.104278087616,1454542905.15,289.0,-14.139245230999999
169,-1,-1,-1,-1,184,0,148.869903564,92.9094085693,1454542905.26,1454542905.31,-13610.0,376.0,6784.0,-23.0,18.0,17.2219512195,0.104233980179,1454542905.36,267.0,-10.400232943099999
170,127,99,200,26,185,1,149.597091675,92.63606262209998,1454542905.37,1454542905.43,-13672.0,410.0,6770.0,-27.0,-2.0,10.941463414600001,0.100426912308,1454542905.46,164.0,-8.98605055722
171,126,100,199,27,186,1,149.727905273,92.5700302124,1454542905.49,1454542905.52,-13616.0,918.0,6914.0,-26.0,26.0,5.514634146340001,0.10282397270199999,1454542905.56,13.0,-8.14000989402
172,127,101,202,26,187,1,151.323547363,93.0963745117,1454542905.58,1454542905.62,-13792.0,-80.0,6684.0,-33.0,-6.0,5.514634146340001,0.10275006294299999,1454542905.66,75.0,-7.573380888380001
173,126,104,203,27,188,1,152.589157104,92.64214324950001,1454542905.69,1454542905.73,-13462.0,924.0,6922.0,-22.0,14.0,13.2585365854,0.105679035187,1454542905.77,272.0,-6.58141560322
174,126,104,204,26,189,1,153.309890747,91.9337615967,1454542905.77,1454542905.8,-13462.0,924.0,6922.0,-22.0,14.0,13.2585365854,0.105679035187,1454542905.77,272.0,-6.58141560322
175,126,104,205,25,190,1,153.508880615,92.0775375366,1454542905.84,1454542905.87,-13594.0,1546.0,6768.0,-24.0,28.0,13.2585365854,0.10375189781199999,1454542905.87,202.0,-5.205817270280001
176,126,106,206,26,191,1,155.460296631,92.186882019,1454542905.91,1454542905.94,-13546.0,1820.0,6838.0,-28.0,18.0,7.83170731707,0.103434085846,1454542905.98,-3.0,-4.11509222112
177,126,109,204,31,193,1,157.88888549799998,85.2222213745,1454542905.98,1454542906.08,-13142.0,964.0,7536.0,-34.0,-13.0,7.83170731707,0.10163593292199999,1454542906.08,113.0,-3.31910934157
178,127,104,206,25,194,1,157.347717285,84.8544464111,1454542906.13,1454542906.16,-13374.0,2192.0,6962.0,-18.0,26.0,8.56341463415,0.105720996857,1454542906.18,219.0,-2.45245502344
179,126,104,204,26,195,1,156.257415771,84.7389602661,1454542906.21,1454542906.24,-13404.0,2366.0,6934.0,-27.0,19.0,8.56341463415,0.106959104538,1454542906.29,125.0,-1.53651986238
180,128,103,205,26,196,1,155.686141968,84.75282287600001,1454542906.28,1454542906.32,-13404.0,2366.0,6934.0,-27.0,19.0,8.56341463415,0.106959104538,1454542906.29,125.0,-1.53651986238
181,126,102,202,26,197,1,154.693862915,84.8601989746,1454542906.38,1454542906.42,-13368.0,2556.0,6900.0,-24.0,18.0,5.63658536585,0.09699702262880001,1454542906.39,53.0,-0.8478410017199999
182,127,103,203,27,198,1,154.412414551,84.9244689941,1454542906.49,1454542906.54,-13386.0,2308.0,6868.0,-28.0,14.0,5.63658536585,0.102499961853,1454542906.49,77.0,-0.270091216739
183,127,102,203,26,199,1,153.94036865200002,85.07344818119999,1454542906.59,1454542906.63,-13288.0,2654.0,6988.0,-26.0,21.0,7.282926829269999,0.102205038071,1454542906.59,152.0,0.39012840114
184,128,101,203,26,200,1,153.619155884,85.0214767456,1454542906.7,1454542906.73,-13272.0,3030.0,6954.0,-27.0,17.0,7.282926829269999,0.108445882797,1454542906.7,104.0,1.17993183049
185,128,100,203,25,201,1,152.113250732,84.6827087402,1454542906.79,1454542906.82,-13244.0,3082.0,6938.0,-29.0,13.0,6.307317073169999,0.102581977844,1454542906.8,88.0,1.87698887994
186,127,100,202,25,202,1,152.387252808,85.4217376709,1454542906.88,1454542906.91,-13356.0,2834.0,6866.0,-30.0,16.0,6.307317073169999,0.102416992188,1454542906.91,84.0,2.5229653233400002
187,127,102,202,27,203,1,152.640075684,85.9609909058,1454542907.0,1454542907.04,-13098.0,3816.0,7232.0,-19.0,19.0,6.06341463415,0.100387096405,1454542907.01,195.0,3.1438962416000003
188,126,103,202,27,204,1,153.422195435,85.6462020874,1454542907.12,1454542907.15,-13138.0,3728.0,6888.0,-29.0,19.0,8.868292682929999,0.102725982666,1454542907.11,-14.0,3.9108333951099996
189,127,103,204,26,205,1,155.579483032,85.3021240234,1454542907.21,1454542907.24,-13078.0,3762.0,6978.0,-27.0,20.0,1.18536585366,0.10295796394300001,1454542907.21,130.0,4.42838550166
190,127,104,205,26,206,1,156.746643066,85.84912109380001,1454542907.28,1454542907.31,-12926.0,4252.0,7042.0,-29.0,18.0,1.18536585366,0.10143995285,1454542907.31,4.0,4.54862895797
191,127,106,205,28,207,1,157.162216187,86.5707550049,1454542907.36,1454542907.39,-13006.0,3942.0,6930.0,-31.0,15.0,1.18536585366,0.108736991882,1454542907.42,-21.0,4.67752207518
192,126,107,205,28,208,1,157.401565552,86.5182647705,1454542907.44,1454542907.47,-13006.0,3942.0,6930.0,-31.0,15.0,1.18536585366,0.108736991882,1454542907.42,-21.0,4.67752207518
193,127,105,206,26,209,1,158.012207031,85.94605255129999,1454542907.51,1454542907.54,-12958.0,3716.0,6962.0,-27.0,20.0,1.61219512195,0.102880001068,1454542907.53,50.0,4.82142861326
194,128,105,207,26,210,1,157.859619141,85.8771896362,1454542907.6,1454542907.64,-12986.0,4450.0,6888.0,-26.0,18.0,1.61219512195,0.0997741222382,1454542907.63,11.0,4.98228396642
195,130,102,208,24,211,1,156.94232177700002,85.8033294678,1454542907.73,1454542907.78,-13010.0,4346.0,6838.0,-24.0,26.0,-1.8024390243900001,0.102329969406,1454542907.73,-45.0,4.97255014007
196,127,103,204,26,212,1,156.035400391,85.7813873291,1454542907.84,1454542907.89,-13268.0,3328.0,6618.0,-29.0,17.0,-28.4487804878,0.102261066437,1454542907.94,-482.0,1.9516846040400002
197,128,101,204,25,213,1,155.694900513,85.9245986938,1454542907.94,1454542907.98,-13268.0,3328.0,6618.0,-29.0,17.0,-28.4487804878,0.102261066437,1454542907.94,-482.0,1.9516846040400002
198,128,102,204,26,214,1,155.387481689,85.9556121826,1454542908.04,1454542908.08,-13328.0,1790.0,6986.0,-39.0,12.0,-28.4487804878,0.102371931076,1454542908.04,-484.0,-0.9606719912549999
199,129,101,204,26,215,1,155.018310547,85.80949401859999,1454542908.13,1454542908.16,-14018.0,1270.0,6288.0,-46.0,-23.0,-18.875609756099998,0.106472969055,1454542908.15,-325.0,-3.4800561602499998
200,127,100,202,25,216,1,154.023193359,85.472114563,1454542908.24,1454542908.28,-14046.0,1730.0,6558.0,-42.0,-23.0,-7.107317073169999,0.09797406196589999,1454542908.24,-10.0,-4.75288260187
201,125,101,200,26,217,1,151.648834229,85.6685180664,1454542908.34,1454542908.39,-13780.0,2574.0,6872.0,-20.0,52.0,-7.107317073169999,0.106295108795,1454542908.35,-132.0,-5.508355643400001
202,126,100,198,28,218,1,150.618026733,85.6571044922,1454542908.44,1454542908.47,-13502.0,2238.0,7162.0,20.0,80.0,-13.753658536600001,0.10302782058700001,1454542908.45,-348.0,-6.5829860696
203,127,100,201,26,219,1,150.334533691,85.6187820435,1454542908.52,1454542908.54,-13378.0,-364.0,7048.0,-33.0,11.0,-13.753658536600001,0.101828098297,1454542908.55,-241.0,-7.983494963010001
204,125,99,197,27,220,1,149.828826904,86.0700836182,1454542908.58,1454542908.61,-13084.0,-428.0,7436.0,-16.0,1.0,9.23414634146,0.102972984314,1454542908.66,136.0,-8.21618879219
205,127,96,198,25,221,1,149.64224243200002,86.23718261719999,1454542908.66,1454542908.69,-13084.0,-428.0,7436.0,-16.0,1.0,9.23414634146,0.102972984314,1454542908.66,136.0,-8.21618879219
206,128,94,198,24,222,1,149.49037170399998,86.3491134644,1454542908.77,1454542908.81,-13592.0,1738.0,6892.0,-19.0,16.0,9.23414634146,0.102257966995,1454542908.76,183.0,-7.27192376038
207,128,94,197,25,223,1,149.437957764,86.95441436770001,1454542908.87,1454542908.91,-13626.0,1302.0,6902.0,-27.0,24.0,-4.60731707317,0.100533008575,1454542908.96,-91.0,-7.201716263989999
208,128,95,197,26,224,1,148.870269775,87.29550170899999,1454542908.97,1454542909.01,-13626.0,1302.0,6902.0,-27.0,24.0,-4.60731707317,0.100533008575,1454542908.96,-91.0,-7.201716263989999
209,129,95,196,28,225,1,147.652099609,87.75310516360001,1454542909.08,1454542909.11,-13676.0,1016.0,6838.0,-28.0,22.0,-6.192682926830001,0.10638904571499999,1454542909.07,-117.0,-7.77621711085
210,-1,-1,-1,-1,226,0,146.594863892,87.79382324219999,1454542909.17,1454542909.2,-13810.0,1246.0,6596.0,-27.0,23.0,-6.192682926830001,0.10427904129000001,1454542909.17,-147.0,-8.42198414948
211,127,95,194,28,227,1,146.459518433,87.02780151370001,1454542909.24,1454542909.27,-13506.0,602.0,7038.0,-27.0,-8.0,0.27073170731699997,0.10313892364499999,1454542909.28,-11.0,-8.727375986810001
212,127,93,195,25,228,1,146.97830200200002,85.8101730347,1454542909.32,1454542909.35,-13580.0,608.0,6872.0,-29.0,12.0,1.1243902439,0.09993696212770001,1454542909.38,26.0,-8.65766386201
213,127,93,195,25,229,1,147.442016602,85.19473266600001,1454542909.4,1454542909.43,-13580.0,608.0,6872.0,-29.0,12.0,1.1243902439,0.09993696212770001,1454542909.38,26.0,-8.65766386201
214,128,93,196,25,230,1,148.049972534,85.3597106934,1454542909.48,1454542909.51,-13620.0,890.0,6704.0,-29.0,3.0,1.1243902439,0.0989389419556,1454542909.48,3.0,-8.54641788093
215,129,94,198,25,231,1,148.66371154799998,85.7231140137,1454542909.57,1454542909.59,-13612.0,770.0,6926.0,-29.0,9.0,1.1243902439,0.10710716247600001,1454542909.58,-21.0,-8.42598763239
216,129,96,198,27,232,1,149.147476196,86.1888885498,1454542909.64,1454542909.67,-13596.0,834.0,6864.0,-31.0,14.0,1.61219512195,0.10154390335100001,1454542909.69,11.0,-8.28704585244
217,128,95,197,26,233,1,149.288543701,86.384147644,1454542909.73,1454542909.77,-13654.0,754.0,6966.0,-26.0,21.0,1.61219512195,0.10203409194900001,1454542909.79,37.0,-8.12254698713
218,129,95,198,26,234,1,149.39291381799998,86.85403442379999,1454542909.84,1454542909.88,-13698.0,1110.0,6938.0,-26.0,15.0,0.6975609756100001,0.106300830841,1454542909.89,-4.0,-7.99978249102
219,131,95,199,27,235,1,149.128234863,87.6477355957,1454542909.95,1454542909.99,-13578.0,1442.0,6826.0,-25.0,12.0,-4.8512195122,0.105080127716,1454542910.0,-95.0,-8.21801597578
220,129,95,198,26,236,1,149.210403442,87.62056732180001,1454542910.07,1454542910.1,-13602.0,822.0,6764.0,-28.0,29.0,-4.8512195122,0.10033988952600001,1454542910.1,-149.0,-8.704786805700001
221,128,94,198,24,237,1,150.129837036,86.29279327389999,1454542910.17,1454542910.21,-13602.0,562.0,6806.0,-27.0,39.0,-5.27804878049,0.102982997894,1454542910.2,-27.0,-9.226358013330001
222,130,94,200,24,238,1,149.920455933,86.44515228270001,1454542910.27,1454542910.32,-13462.0,930.0,6894.0,-27.0,-4.0,-5.27804878049,0.105369091034,1454542910.31,-102.0,-9.782501215760002
223,128,96,200,24,239,1,149.914810181,84.5753173828,1454542910.4,1454542910.44,-13658.0,278.0,6810.0,-32.0,18.0,-5.27804878049,0.10242295265200001,1454542910.41,-212.0,-10.323094556100001
224,125,97,199,23,240,1,149.92024231,82.3737640381,1454542910.5,1454542910.54,-13714.0,-394.0,6830.0,-36.0,20.0,-2.9,0.10572409629799999,1454542910.52,-63.0,-10.7554029645
225,124,98,199,23,241,1,150.010696411,82.7185668945,1454542910.59,1454542910.62,-13670.0,42.0,6810.0,-29.0,17.0,-1.31463414634,0.0985689163208,1454542910.61,40.0,-10.9631189247
226,124,99,199,24,242,1,149.827880859,82.9961853027,1454542910.67,1454542910.7,-13770.0,492.0,6814.0,-27.0,9.0,0.209756097561,0.10342001914999999,1454542910.72,-37.0,-11.0202521792
227,124,98,199,23,243,1,150.56756591799999,83.14128875729999,1454542910.75,1454542910.78,-13556.0,122.0,6958.0,-29.0,25.0,0.209756097561,0.10181593894999999,1454542910.82,-12.0,-10.9988956652
228,125,98,200,23,244,1,150.84165954600002,83.4211730957,1454542910.83,1454542910.85,-13556.0,122.0,6958.0,-29.0,25.0,0.209756097561,0.10181593894999999,1454542910.82,-12.0,-10.9988956652
229,125,97,198,24,245,1,150.798583984,84.0873031616,1454542910.9,1454542910.93,-13424.0,216.0,7166.0,-37.0,9.0,0.209756097561,0.10309100151100001,1454542910.92,99.0,-10.977271699000001
230,127,98,201,24,246,1,150.57135009799998,83.6218414307,1454542910.98,1454542911.01,-13562.0,638.0,6892.0,-31.0,28.0,-1.1926829268299999,0.101978063583,1454542911.02,-35.0,-11.027390186400002
231,126,97,199,24,247,1,150.262939453,83.9650878906,1454542911.06,1454542911.1,-13648.0,-728.0,6828.0,-30.0,11.0,-1.1926829268299999,0.10648393631000001,1454542911.13,-105.0,-11.154391759200001
232,128,95,199,24,248,1,149.754608154,84.9861526489,1454542911.17,1454542911.2,-13652.0,326.0,6752.0,-26.0,27.0,-5.460975609759999,0.103468179703,1454542911.23,-15.0,-11.4986127278
233,128,96,199,25,249,1,149.395401001,84.5097961426,1454542911.27,1454542911.3,-13708.0,720.0,6834.0,-26.0,14.0,-8.14390243902,0.10157990455600001,1454542911.34,-149.0,-12.1896038346
234,127,95,199,23,250,1,149.301422119,83.53016662600001,1454542911.36,1454542911.41,-13980.0,-718.0,6682.0,-32.0,14.0,-8.14390243902,0.10630106926,1454542911.44,-200.0,-13.0553093718
235,124,96,197,23,251,1,149.151199341,82.9271774292,1454542911.46,1454542911.5,-13526.0,-522.0,6930.0,-31.0,23.0,10.1487804878,0.102020978928,1454542911.54,151.0,-12.953039561199999
236,125,96,198,23,252,1,148.990707397,83.3188934326,1454542911.57,1454542911.61,-13726.0,914.0,6752.0,-25.0,15.0,10.1487804878,0.09848189353939998,1454542911.64,237.0,-11.9535684417
237,125,96,197,24,253,1,148.727539062,83.725112915,1454542911.65,1454542911.68,-13726.0,914.0,6752.0,-25.0,15.0,10.1487804878,0.09848189353939998,1454542911.64,237.0,-11.9535684417
238,125,96,198,23,254,1,148.859130859,83.4338760376,1454542911.73,1454542911.76,-13554.0,614.0,6832.0,-30.0,6.0,-0.7658536585369999,0.102319955826,1454542911.75,-28.0,-11.4735381123
239,126,95,198,23,255,1,149.095733643,83.3483734131,1454542911.81,1454542911.83,-13752.0,586.0,6672.0,-26.0,26.0,-1.98536585366,0.106146097183,1454542911.85,-49.0,-11.6195537192
240,129,94,200,23,256,1,149.24005127,83.66455078119999,1454542911.88,1454542911.91,-13708.0,378.0,6728.0,-28.0,20.0,-1.98536585366,0.102848052979,1454542911.95,-48.0,-11.823744731700002
241,127,96,199,24,257,1,149.183959961,83.5361022949,1454542911.95,1454542911.98,-13708.0,378.0,6728.0,-28.0,20.0,-1.98536585366,0.102848052979,1454542911.95,-48.0,-11.823744731700002
242,127,96,199,24,258,1,149.04115295399998,83.513420105,1454542912.03,1454542912.06,-13736.0,464.0,6820.0,-28.0,13.0,-0.156097560976,0.105319976807,1454542912.06,-18.0,-11.936514170299999
243,129,95,200,24,259,1,149.065811157,83.5884857178,1454542912.13,1454542912.15,-13608.0,478.0,6868.0,-28.0,22.0,0.0268292682927,0.102490901947,1454542912.16,-14.0,-11.9431385822
244,126,95,199,22,260,1,149.046432495,83.2806091309,1454542912.2,1454542912.24,-13686.0,428.0,6862.0,-29.0,18.0,0.08780487804880001,0.10240817070000001,1454542912.26,-15.0,-11.9372688456
245,129,95,200,24,261,1,148.941497803,83.5725860596,1454542912.28,1454542912.32,-13678.0,374.0,6818.0,-28.0,18.0,3.19756097561,0.0991468429565,1454542912.36,37.0,-11.7744020195
246,128,95,199,24,262,1,148.71253967299998,83.8014907837,1454542912.38,1454542912.41,-13678.0,374.0,6818.0,-28.0,18.0,3.19756097561,0.0991468429565,1454542912.36,37.0,-11.7744020195
247,128,95,199,24,263,1,148.825271606,83.5950546265,1454542912.48,1454542912.52,-13768.0,658.0,6710.0,-25.0,31.0,3.19756097561,0.102256059647,1454542912.47,60.0,-11.447432033599998
248,127,94,198,23,264,1,149.282623291,83.5752258301,1454542912.59,1454542912.63,-13620.0,652.0,6818.0,-28.0,18.0,-0.156097560976,0.10228586196900001,1454542912.67,-15.0,-11.2823072724
249,128,95,200,23,265,1,150.40545654299999,83.8287124634,1454542912.69,1454542912.72,-13620.0,652.0,6818.0,-28.0,18.0,-0.156097560976,0.10228586196900001,1454542912.67,-15.0,-11.2823072724
250,-1,-1,-1,-1,266,0,150.602111816,83.7968444824,1454542912.77,1454542912.8,-13660.0,662.0,6804.0,-28.0,19.0,-0.156097560976,0.10467004776000001,1454542912.78,-18.0,-11.2986460116
251,127,96,200,23,267,1,150.253143311,83.7219390869,1454542912.85,1454542912.88,-13698.0,648.0,6808.0,-33.0,10.0,-0.156097560976,0.102468013763,1454542912.88,-19.0,-11.3146410186
252,128,95,200,23,268,1,149.773254395,83.6810913086,1454542912.93,1454542912.96,-13664.0,636.0,6872.0,-28.0,20.0,0.0268292682927,0.10519695282,1454542912.99,-14.0,-11.321440333900002
253,128,94,198,24,269,1,149.67164611799998,84.0603256226,1454542913.01,1454542913.03,-13664.0,636.0,6872.0,-28.0,20.0,0.0268292682927,0.10519695282,1454542912.99,-14.0,-11.321440333900002
254,-1,-1,-1,-1,270,0,155.15763855,84.2799530029,1454542913.08,1454542913.12,-13600.0,750.0,6864.0,-30.0,2.0,0.08780487804880001,0.09860420227050001,1454542913.09,-15.0,-11.3157886296
255,124,118,216,26,271,1,171.620437622,84.0715179443,1454542913.17,1454542913.2,-13586.0,562.0,6934.0,-29.0,30.0,0.0268292682927,0.105059862137,1454542913.19,51.0,-11.3097669058
256,-1,-1,-1,-1,272,0,182.882629395,84.7923660278,1454542913.28,1454542913.31,-13064.0,662.0,7434.0,-35.0,-10.0,-0.09512195121950001,0.102682113647,1454542913.29,-17.0,-11.3132731243
257,-1,-1,-1,-1,273,0,191.27140808099998,87.4854202271,1454542913.37,1454542913.4,-13770.0,802.0,6802.0,-32.0,8.0,-0.09512195121950001,0.10229897499099999,1454542913.4,-36.0,-11.3230040024
258,-1,-1,-1,-1,274,0,194.98086547900002,90.79209899899999,1454542913.47,1454542913.49,-13572.0,744.0,6910.0,-25.0,30.0,0.39268292682899997,0.10259604454,1454542913.5,-9.0,-11.3077397128
259,-1,-1,-1,-1,275,0,195.456466675,91.5021743774,1454542913.56,1454542913.58,-13720.0,580.0,6808.0,-26.0,24.0,3.01463414634,0.102238893509,1454542913.6,34.0,-11.133559549100001
260,-1,-1,-1,-1,276,0,195.195175171,92.0116348267,1454542913.63,1454542913.65,-13720.0,580.0,6808.0,-26.0,24.0,3.01463414634,0.102238893509,1454542913.6,34.0,-11.133559549100001
261,-1,-1,-1,-1,277,0,192.711761475,92.03986358639999,1454542913.7,1454542913.72,-13836.0,940.0,6594.0,-22.0,20.0,6.307317073169999,0.108206033707,1454542913.71,104.0,-10.6292138652
262,-1,-1,-1,-1,278,0,181.14558410599997,91.90921783450001,1454542913.77,1454542913.79,-13534.0,1114.0,6840.0,-27.0,21.0,7.282926829269999,0.102118015289,1454542913.81,88.0,-9.935309497899999
263,-1,-1,-1,-1,279,0,174.49295043900003,91.4692611694,1454542913.84,1454542913.86,-13534.0,1114.0,6840.0,-27.0,21.0,7.282926829269999,0.102118015289,1454542913.81,88.0,-9.935309497899999
264,135,104,210,29,280,1,165.84527587899998,87.7305374146,1454542913.91,1454542913.93,-13658.0,1172.0,6758.0,-29.0,14.0,19.1731707317,0.104307889938,1454542913.92,299.0,-8.555519641610001
265,135,104,210,29,281,1,159.126220703,93.7091827393,1454542913.99,1454542914.01,-13350.0,1834.0,6752.0,-21.0,11.0,22.4048780488,0.10470294952400001,1454542914.02,419.0,-6.37884747023
266,131,106,207,30,282,1,166.823043823,99.2562332153,1454542914.06,1454542914.09,-13290.0,3200.0,6688.0,-25.0,5.0,22.4048780488,0.0980131626129,1454542914.12,352.0,-4.18287451471
267,134,105,208,31,283,1,166.951782227,99.7178344727,1454542914.14,1454542914.17,-13308.0,3182.0,6842.0,-28.0,7.0,15.2097560976,0.101538896561,1454542914.22,234.0,-2.27320029183
268,135,103,209,29,284,1,167.218002319,99.4003295898,1454542914.22,1454542914.24,-13308.0,3182.0,6842.0,-28.0,7.0,15.2097560976,0.101538896561,1454542914.22,234.0,-2.27320029183
269,136,104,212,28,285,1,167.419448853,99.39017486569999,1454542914.29,1454542914.33,-13242.0,3676.0,6838.0,-27.0,18.0,11.5512195122,0.10614299774199999,1454542914.33,174.0,-0.852955204975
270,135,106,210,31,286,1,167.288040161,99.4418334961,1454542914.4,1454542914.44,-13086.0,3966.0,6930.0,-29.0,18.0,3.99024390244,0.102245092392,1454542914.43,50.0,-0.0584360236075
