faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,378,0,117.826400757,84.7479858398,1457298410.06,1457298410.07
-1,-1,-1,-1,379,0,107.645317078,87.8137817383,1457298410.09,1457298410.1
-1,-1,-1,-1,380,0,106.186187744,88.4437561035,1457298410.11,1457298410.13
-1,-1,-1,-1,381,0,104.774414062,88.9175262451,1457298410.2,1457298410.21
-1,-1,-1,-1,382,0,104.802024841,89.2346115112,1457298410.23,1457298410.24
-1,-1,-1,-1,383,0,105.481033325,88.5317382812,1457298410.25,1457298410.26
-1,-1,-1,-1,384,0,107.220016479,87.0406341553,1457298410.31,1457298410.35
-1,-1,-1,-1,385,0,119.270751953,84.1888275146,1457298410.37,1457298410.38
-1,-1,-1,-1,386,0,138.611450195,85.1739425659,1457298410.39,1457298410.41
127,80,190,17,387,1,149.0105896,86.0584411621,1457298410.42,1457298410.44
-1,-1,-1,-1,388,0,160.538742065,87.4883499146,1457298410.45,1457298410.48
127,97,201,23,389,1,164.448806763,90.0297393799,1457298410.5,1457298410.52
-1,-1,-1,-1,390,0,164.330093384,90.5963058472,1457298410.53,1457298410.57
129,98,202,25,391,1,163.618759155,91.4875259399,1457298410.58,1457298410.61
131,97,203,25,392,1,163.292190552,91.3027648926,1457298410.62,1457298410.66
129,97,201,25,393,1,162.351791382,91.314201355,1457298410.74,1457298410.84
128,97,200,25,394,1,161.777618408,91.3411865234,1457298410.86,1457298410.88
130,94,200,24,395,1,155.680206299,88.8226318359,1457298410.89,1457298410.92
128,95,198,25,396,1,155.199035645,88.6962661743,1457298410.93,1457298410.96
128,94,198,24,397,1,155.162338257,88.5987472534,1457298410.97,1457298410.99
-1,-1,-1,-1,398,0,154.983200073,88.7932357788,1457298411.01,1457298411.04
127,95,197,25,399,1,154.874099731,88.841003418,1457298411.05,1457298411.08
128,95,197,26,400,1,155.065307617,88.8723526001,1457298411.09,1457298411.11
126,96,198,24,401,1,155.609390259,88.4639663696,1457298411.12,1457298411.15
125,96,197,24,402,1,155.493637085,88.4382705688,1457298411.16,1457298411.18
128,95,200,23,403,1,155.477706909,88.4268798828,1457298411.2,1457298411.22
-1,-1,-1,-1,404,0,156.187942505,88.9743347168,1457298411.23,1457298411.26
-1,-1,-1,-1,405,0,156.351119995,88.6686096191,1457298411.27,1457298411.31
128,95,200,23,406,1,156.187179565,88.0862197876,1457298411.32,1457298411.34
128,96,200,24,407,1,156.365524292,88.0305480957,1457298411.36,1457298411.38
126,98,200,24,408,1,156.891647339,88.1651535034,1457298411.39,1457298411.42
129,96,199,26,409,1,157.202713013,88.6543807983,1457298411.43,1457298411.45
129,97,201,25,410,1,157.815826416,88.9856338501,1457298411.47,1457298411.49
129,98,202,25,411,1,158.200698853,89.4956359863,1457298411.51,1457298411.55
128,100,202,26,412,1,158.471420288,89.7858200073,1457298411.56,1457298411.59
128,101,202,27,413,1,158.603530884,89.894317627,1457298411.61,1457298411.64
127,101,201,27,414,1,158.91343689,90.1713943481,1457298411.65,1457298411.68
128,101,202,27,415,1,158.965072632,90.121421814,1457298411.69,1457298411.71
127,101,202,26,416,1,159.213531494,90.2408676147,1457298411.73,1457298411.75
128,101,203,26,417,1,159.223739624,90.4622192383,1457298411.76,1457298411.79
127,100,200,27,418,1,158.585205078,90.629737854,1457298411.8,1457298411.83
128,98,199,27,419,1,157.600769043,90.9118881226,1457298411.84,1457298411.86
128,98,199,27,420,1,156.390930176,91.196144104,1457298411.87,1457298411.9
129,97,198,28,421,1,155.716293335,91.3067626953,1457298411.93,1457298411.95
131,95,196,30,422,1,154.799301147,91.5918502808,1457298411.97,1457298411.99
129,96,196,29,423,1,154.481994629,91.5721206665,1457298412.02,1457298412.05
-1,-1,-1,-1,424,0,154.427246094,90.4764633179,1457298412.06,1457298412.1
127,96,198,25,425,1,155.339782715,88.7832870483,1457298412.12,1457298412.15
126,96,200,22,426,1,155.783859253,87.8216247559,1457298412.17,1457298412.2
133,89,194,28,444,1,139.555557251,84.3333358765,1457298412.22,1457298413.24
130,91,195,26,445,1,140.735244751,83.5200653076,1457298413.26,1457298413.29
126,95,194,27,446,1,141.655532837,83.4069137573,1457298413.3,1457298413.33
128,92,194,26,447,1,141.06690979,83.6427307129,1457298413.35,1457298413.38
126,91,193,24,448,1,139.940475464,82.1059112549,1457298413.41,1457298413.44
127,90,194,23,449,1,138.972122192,84.2273101807,1457298413.46,1457298413.49
123,91,192,22,450,1,137.908081055,89.9595718384,1457298413.51,1457298413.55
123,91,192,22,451,1,138.249481201,89.9665527344,1457298413.57,1457298413.59
124,93,194,23,452,1,138.529907227,91.9029159546,1457298413.61,1457298413.63
124,94,194,24,453,1,138.874954224,91.6961288452,1457298413.65,1457298413.67
124,93,194,23,454,1,138.986541748,90.9879150391,1457298413.68,1457298413.7
123,92,194,21,455,1,138.687789917,89.4007949829,1457298413.71,1457298413.74
123,92,194,21,456,1,138.157867432,88.5195236206,1457298413.75,1457298413.78
124,90,193,21,457,1,137.409255981,89.4902420044,1457298413.79,1457298413.82
124,91,192,23,458,1,137.149734497,90.4780807495,1457298413.83,1457298413.86
125,89,192,22,459,1,137.300216675,90.6036148071,1457298413.88,1457298413.91
124,91,192,23,460,1,137.45161438,90.991355896,1457298413.92,1457298413.96
127,90,192,25,461,1,136.980911255,92.1790161133,1457298413.97,1457298414.01
128,90,193,25,463,1,151.0,97.4000015259,1457298414.03,1457298414.2
127,90,193,24,464,1,151.340621948,97.672668457,1457298414.25,1457298414.31
125,91,193,23,465,1,151.61479187,97.0111465454,1457298414.33,1457298414.41
125,91,192,24,466,1,151.449447632,96.7172088623,1457298414.49,1457298414.51
126,91,193,24,467,1,151.259841919,96.8140716553,1457298414.53,1457298414.55
127,89,192,24,468,1,149.421615601,93.7479476929,1457298414.57,1457298414.59
127,89,192,24,469,1,149.484817505,93.7956924438,1457298414.6,1457298414.63
126,91,193,24,470,1,149.325073242,93.9710159302,1457298414.64,1457298414.66
125,92,193,24,471,1,149.145629883,94.4522628784,1457298414.67,1457298414.7
125,91,192,24,472,1,149.312667847,94.4466171265,1457298414.71,1457298414.73
