ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13726.0,1020.0,6662.0,-30.0,29.0,0.636585365854,0.102344989777,1454542842.87,-5.0,-12.6520392915
-13632.0,880.0,6854.0,-28.0,13.0,-0.0341463414634,0.102401018143,1454542842.97,-16.0,-12.6211941068
-13700.0,976.0,6798.0,-28.0,21.0,-0.0951219512195,0.103327035904,1454542843.08,-17.0,-12.6278725615
-13622.0,938.0,6742.0,-29.0,18.0,-0.826829268293,0.102044820786,1454542843.18,-29.0,-12.674912735
-13644.0,1304.0,6764.0,-29.0,12.0,-5.88780487805,0.106088161469,1454542843.29,-112.0,-13.0310843308
-13758.0,548.0,6706.0,-31.0,29.0,-5.88780487805,0.102105855942,1454542843.39,-203.0,-13.6322636875
-13692.0,-14.0,6752.0,-31.0,10.0,-2.53414634146,0.102473974228,1454542843.49,-57.0,-14.0637790936
-13810.0,424.0,6786.0,-35.0,4.0,-0.765853658537,0.098179101944,1454542843.59,-28.0,-14.2257746118
-13680.0,492.0,6876.0,-27.0,20.0,-0.643902439024,0.106563091278,1454542843.7,-14.0,-14.3008885956
-13668.0,474.0,6810.0,-30.0,7.0,-0.643902439024,0.102589845657,1454542843.8,-26.0,-14.3669464475
-13750.0,592.0,6724.0,-31.0,11.0,-0.643902439024,0.102105140686,1454542843.9,-36.0,-14.4326921966
-13618.0,402.0,6962.0,-26.0,16.0,0.0268292682927,0.102948904037,1454542844.0,-11.0,-14.4644556999
-13752.0,406.0,6716.0,-27.0,16.0,0.270731707317,0.105798959732,1454542844.11,-15.0,-14.4487148791
-13680.0,350.0,6832.0,-26.0,16.0,1.24634146341,0.0989990234375,1454542844.21,5.0,-14.3736204979
-13776.0,2.0,6768.0,-27.0,14.0,7.52682926829,0.104021072388,1454542844.31,108.0,-13.917323184
-13708.0,862.0,6680.0,-22.0,29.0,7.52682926829,0.104514837265,1454542844.42,217.0,-13.1306578479
-13650.0,1328.0,6792.0,-33.0,-2.0,-1.43658536585,0.104969024658,1454542844.52,-39.0,-12.8110143667
-13546.0,1956.0,6718.0,-31.0,28.0,-4.91219512195,0.105710029602,1454542844.63,-137.0,-13.1465792534
-13694.0,384.0,6700.0,-29.0,15.0,-4.91219512195,0.0968170166016,1454542844.72,-96.0,-13.6221633301
-13690.0,456.0,6826.0,-27.0,8.0,1.49024390244,0.102645158768,1454542844.83,9.0,-13.7977866932
-13746.0,916.0,6644.0,-29.0,19.0,1.49024390244,0.105695962906,1454542844.93,58.0,-13.6402739289
-13794.0,1076.0,6652.0,-30.0,15.0,-0.521951219512,0.102411031723,1454542845.03,-25.0,-13.5906920026
-13460.0,838.0,7004.0,-28.0,18.0,-0.582926829268,0.102468967438,1454542845.14,-24.0,-13.647299859
-13686.0,984.0,6742.0,-31.0,15.0,-1.07073170732,0.102274894714,1454542845.24,-39.0,-13.7318637354
-13596.0,748.0,6874.0,-28.0,16.0,-1.07073170732,0.102643013,1454542845.34,-33.0,-13.8417668639
-13678.0,902.0,6836.0,-28.0,13.0,-0.582926829268,0.106646060944,1454542845.45,-16.0,-13.9299449485
-13482.0,654.0,6970.0,-27.0,18.0,-0.0341463414634,0.103683948517,1454542845.55,-25.0,-13.9619352399
-14060.0,1220.0,6458.0,-28.0,2.0,0.819512195122,0.0967531204224,1454542845.65,1.0,-13.9239419414
-13534.0,1222.0,6928.0,-28.0,-6.0,0.819512195122,0.106380939484,1454542845.76,-2.0,-13.8367614641
-13866.0,594.0,6610.0,-37.0,40.0,0.819512195122,0.102879047394,1454542845.86,-81.0,-13.7524508302
-13562.0,1210.0,6998.0,-25.0,-12.0,-0.582926829268,0.106093883514,1454542845.96,38.0,-13.7399007001
-13910.0,980.0,6418.0,-28.0,36.0,-0.582926829268,0.102342128754,1454542846.07,-25.0,-13.7995586727
-13312.0,1584.0,6902.0,-30.0,20.0,-9.05853658537,0.10223197937,1454542846.17,-164.0,-14.2923916171
-13784.0,700.0,6768.0,-30.0,15.0,-13.4487804878,0.1052069664,1454542846.27,-236.0,-15.4763548927
-13664.0,778.0,6648.0,-33.0,32.0,-24.4853658537,0.101411819458,1454542846.38,-417.0,-17.3998402927
-13694.0,-514.0,6942.0,-32.0,18.0,-27.2902439024,0.105037212372,1454542846.48,-463.0,-20.1190231515
-13578.0,-1292.0,6768.0,-36.0,19.0,-27.2902439024,0.104238986969,1454542846.59,-489.0,-22.96373053
-13714.0,-1764.0,6914.0,-32.0,19.0,-20.2170731707,0.100891828537,1454542846.69,-347.0,-25.3602805742
-13552.0,-2650.0,6788.0,-32.0,9.0,-13.2048780488,0.102708101273,1454542846.79,-232.0,-27.0766331495
-13606.0,-3120.0,6728.0,-27.0,11.0,-3.57073170732,0.101850032806,1454542846.89,-2.0,-27.9309313515
-13342.0,-2774.0,6846.0,-28.0,2.0,-3.57073170732,0.102324962616,1454542846.99,-74.0,-28.29630634
-13382.0,-2734.0,6922.0,-28.0,12.0,-7.65609756098,0.111362934113,1454542847.1,-141.0,-28.921432664
-13436.0,-3074.0,6910.0,-25.0,3.0,-11.6804878049,0.0971140861511,1454542847.2,-207.0,-29.8603600726
-13318.0,-3786.0,6902.0,-27.0,9.0,-11.6804878049,0.10259103775,1454542847.3,-214.0,-31.0586734379
-13258.0,-4026.0,6808.0,-24.0,8.0,-6.07073170732,0.102998971939,1454542847.41,-115.0,-31.9728521181
-13238.0,-3944.0,6790.0,-29.0,18.0,-3.26585365854,0.108425855637,1454542847.52,-69.0,-32.4790157466
-13254.0,-3962.0,6812.0,-31.0,16.0,-2.53414634146,0.0996630191803,1454542847.62,-57.0,-32.7680385023
-13194.0,-3950.0,6798.0,-30.0,19.0,0.0878048780488,0.102764129639,1454542847.72,-13.0,-32.8937365779
-13212.0,-3968.0,6908.0,-26.0,15.0,0.148780487805,0.101990938187,1454542847.82,-14.0,-32.8816717962
-13218.0,-3778.0,6826.0,-28.0,17.0,1.36829268293,0.102355957031,1454542847.92,7.0,-32.8040310581
-13204.0,-4010.0,6898.0,-27.0,15.0,7.03902439024,0.102593183517,1454542848.02,100.0,-32.3727643464
-13248.0,-3670.0,6922.0,-30.0,18.0,7.83170731707,0.106532812119,1454542848.13,113.0,-31.5806539128
-13282.0,-3460.0,6892.0,-32.0,12.0,8.19756097561,0.103165149689,1454542848.23,166.0,-30.7538229814
-13416.0,-2802.0,6864.0,-22.0,6.0,8.19756097561,0.101712942123,1454542848.34,119.0,-29.9200249364
-13378.0,-3084.0,6930.0,-30.0,16.0,2.03902439024,0.102406978607,1454542848.44,-24.0,-29.3958760471
-13348.0,-3210.0,6846.0,-29.0,20.0,2.03902439024,0.105418920517,1454542848.54,18.0,-29.180924297
-13320.0,-2984.0,6960.0,-32.0,42.0,7.58780487805,0.100790023804,1454542848.64,119.0,-28.6957801214
-13636.0,-2534.0,6744.0,-26.0,26.0,7.58780487805,0.107311010361,1454542848.75,109.0,-27.8815251135
-13452.0,-2624.0,6886.0,-25.0,10.0,7.58780487805,0.102461099625,1454542848.85,50.0,-27.104070282
-13586.0,-2596.0,6762.0,-26.0,20.0,7.34390243902,0.100232839584,1454542848.95,122.0,-26.3557465699
-13534.0,-1978.0,6906.0,-27.0,19.0,7.34390243902,0.103454113007,1454542849.06,105.0,-25.595989657
-13616.0,-2144.0,6786.0,-27.0,14.0,7.34390243902,0.102147102356,1454542849.16,0.0,-24.8458313029
-13534.0,-3018.0,6876.0,-28.0,24.0,17.5268292683,0.10684800148,1454542849.27,272.0,-23.5171373138
-13818.0,-908.0,6474.0,-21.0,16.0,17.5268292683,0.0988759994507,1454542849.37,499.0,-21.7841545527
-13684.0,-210.0,6732.0,-32.0,16.0,22.6487804878,0.104376792908,1454542849.47,262.0,-19.6874539029
-13600.0,-348.0,6876.0,-28.0,23.0,22.6487804878,0.10386300087,1454542849.57,356.0,-17.3350835954
-13708.0,534.0,6936.0,-31.0,20.0,31.612195122,0.10448217392,1454542849.68,503.0,-14.5004312501
-13662.0,1532.0,6582.0,-18.0,33.0,31.612195122,0.105664014816,1454542849.78,520.0,-11.1601597963
-13372.0,2400.0,6972.0,-24.0,10.0,24.7829268293,0.0961678028107,1454542849.88,391.0,-8.44846231269
-13354.0,3216.0,6864.0,-29.0,9.0,15.2707317073,0.101878166199,1454542849.98,235.0,-6.40816567206
-13278.0,3490.0,6818.0,-26.0,15.0,1.1243902439,0.105679035187,1454542850.09,3.0,-5.54185533727
-13382.0,2442.0,6836.0,-32.0,12.0,-4.11951219512,0.104880809784,1454542850.19,-149.0,-5.69892074509
-13456.0,2116.0,6748.0,-34.0,10.0,-4.11951219512,0.100876092911,1454542850.29,-83.0,-6.11448104004
-13122.0,2262.0,7072.0,-34.0,-7.0,4.84390243902,0.102163076401,1454542850.4,110.0,-6.07747807212
-13276.0,3238.0,6838.0,-26.0,23.0,4.84390243902,0.103426933289,1454542850.5,64.0,-5.5764880977
-13354.0,2682.0,6868.0,-37.0,4.0,4.84390243902,0.102941036224,1454542850.6,38.0,-5.07785176126
-13092.0,3390.0,7018.0,-21.0,25.0,3.99024390244,0.10484290123,1454542850.71,206.0,-4.6147529951
-13224.0,4000.0,6780.0,-25.0,33.0,3.99024390244,0.102960109711,1454542850.81,50.0,-4.20391704513
-13110.0,3450.0,6878.0,-17.0,45.0,-0.948780487805,0.104104042053,1454542850.91,-31.0,-4.04560272752
-13374.0,3408.0,6722.0,-27.0,21.0,-0.948780487805,0.104274988174,1454542851.02,-76.0,-4.14453680166
-13036.0,3788.0,6918.0,-41.0,-29.0,8.44146341463,0.102213859558,1454542851.12,123.0,-3.76160878147
-12864.0,3816.0,6988.0,-24.0,20.0,8.44146341463,0.103264093399,1454542851.22,304.0,-2.88990871499
-13036.0,4948.0,6814.0,-26.0,20.0,7.40487804878,0.109319925308,1454542851.33,106.0,-2.0237482824
-13142.0,4796.0,6786.0,-19.0,41.0,-6.98536585366,0.0953891277313,1454542851.43,-130.0,-2.00373983122
-12780.0,4132.0,6804.0,-36.0,0.0,-16.4975609756,0.105938911438,1454542851.53,-389.0,-3.24761768405
-13340.0,3150.0,6752.0,-30.0,19.0,-16.4975609756,0.103997945786,1454542851.64,-286.0,-4.96333013599
-13346.0,2702.0,6746.0,-26.0,26.0,-5.88780487805,0.101827144623,1454542851.74,-112.0,-6.10304907909
-13240.0,3116.0,6746.0,-28.0,8.0,-3.69268292683,0.098121881485,1454542851.84,-11.0,-6.57307682357
-13408.0,3720.0,6798.0,-24.0,23.0,-3.69268292683,0.105762004852,1454542851.94,-76.0,-6.9636223732
-13316.0,2632.0,7038.0,-40.0,3.0,-27.656097561,0.121594905853,1454542852.07,-469.0,-8.86954837921
-13628.0,2674.0,6672.0,-43.0,8.0,-27.656097561,0.0829451084137,1454542852.15,-611.0,-11.1634863897
-13602.0,-284.0,6872.0,-39.0,-40.0,-15.2780487805,0.106344938278,1454542852.26,-266.0,-13.4464009611
-13592.0,1910.0,7228.0,-23.0,25.0,6.85609756098,0.102540016174,1454542852.36,132.0,-13.8781944682
-13624.0,1646.0,6854.0,-21.0,25.0,6.85609756098,0.0991771221161,1454542852.46,97.0,-13.1982264432
-13508.0,1322.0,6878.0,-28.0,36.0,-0.278048780488,0.107069969177,1454542852.56,-34.0,-12.8460707031
-13686.0,1290.0,6724.0,-26.0,27.0,-0.278048780488,0.10113286972,1454542852.67,-20.0,-12.8741905742
-13462.0,1500.0,7420.0,-26.0,19.0,-0.278048780488,0.104526996613,1454542852.77,-12.0,-12.9032541781
-13650.0,1270.0,6952.0,-30.0,14.0,-0.948780487805,0.101768016815,1454542852.87,-31.0,-12.9656801689
-13654.0,696.0,6866.0,-30.0,31.0,-0.948780487805,0.102087974548,1454542852.97,-81.0,-13.0625392472
-13744.0,1278.0,6772.0,-31.0,0.0,-0.217073170732,0.101147174835,1454542853.08,-8.0,-13.1215006491
-13588.0,1174.0,6918.0,-28.0,16.0,-0.217073170732,0.107774019241,1454542853.18,-19.0,-13.1448954972
-13652.0,1286.0,6714.0,-28.0,9.0,-0.521951219512,0.112738847733,1454542853.3,-24.0,-13.1865538763
-13636.0,1282.0,6804.0,-27.0,24.0,-0.582926829268,0.0912771224976,1454542853.39,-25.0,-13.2369789208
-13584.0,1348.0,6836.0,-30.0,33.0,-2.22926829268,0.106153011322,1454542853.49,-104.0,-13.3862404111
-13742.0,510.0,6666.0,-27.0,8.0,-2.22926829268,0.0995509624481,1454542853.59,-52.0,-13.6081662152
-13534.0,1012.0,6912.0,-29.0,15.0,-0.521951219512,0.104950904846,1454542853.7,-12.0,-13.7525377038
-13736.0,1082.0,6698.0,-28.0,21.0,-0.521951219512,0.102375984192,1454542853.8,-24.0,-13.8059729736
-13622.0,1106.0,6794.0,-31.0,22.0,-1.13170731707,0.102822065353,1454542853.9,-34.0,-13.8909892667
-13616.0,1402.0,6854.0,-29.0,22.0,-8.50975609756,0.106003046036,1454542854.01,-155.0,-14.4020015118
-13790.0,88.0,6672.0,-29.0,8.0,-8.50975609756,0.10065984726,1454542854.11,-229.0,-15.2585922608
-13624.0,470.0,6830.0,-25.0,15.0,0.941463414634,0.0998511314392,1454542854.21,0.0,-15.6364435545
-13614.0,778.0,6826.0,-27.0,16.0,0.941463414634,0.103283882141,1454542854.31,28.0,-15.5392055581
-13620.0,672.0,6784.0,-29.0,16.0,0.819512195122,0.106467008591,1454542854.42,-21.0,-15.4454626554
-13818.0,448.0,6632.0,-28.0,28.0,0.819512195122,0.101826190948,1454542854.52,-2.0,-15.3620148502
-13570.0,530.0,6936.0,-28.0,19.0,2.03902439024,0.102681875229,1454542854.62,107.0,-15.2152549017
-13764.0,1238.0,6676.0,-27.0,17.0,2.03902439024,0.102291107178,1454542854.73,18.0,-15.0066808392
-13648.0,774.0,6722.0,-27.0,28.0,0.0878048780488,0.103284835815,1454542854.83,-21.0,-14.8968462333
-13614.0,896.0,6844.0,-27.0,20.0,0.0268292682927,0.103640079498,1454542854.93,-14.0,-14.8909058873
-13706.0,894.0,6776.0,-26.0,22.0,0.0878048780488,0.103848934174,1454542855.04,-15.0,-14.8849535704
-13724.0,764.0,6742.0,-29.0,8.0,3.0756097561,0.0996861457825,1454542855.14,35.0,-14.7272792642
-13704.0,784.0,6728.0,-23.0,9.0,3.25853658537,0.105934858322,1454542855.24,178.0,-14.3917758165
-13630.0,1752.0,6726.0,-29.0,15.0,3.25853658537,0.101691961288,1454542855.34,38.0,-14.0604088402
-13576.0,1352.0,6824.0,-29.0,18.0,-0.826829268293,0.107520103455,1454542855.45,-29.0,-13.9296801291
-13084.0,552.0,8174.0,-18.0,-4.0,-4.18048780488,0.0992040634155,1454542855.55,-90.0,-14.1780532293
-13820.0,1248.0,6592.0,-26.0,26.0,-4.18048780488,0.104583024979,1454542855.66,-84.0,-14.6152612898
-13702.0,1110.0,6696.0,-26.0,11.0,-0.156097560976,0.102577924728,1454542855.76,-10.0,-14.8376802535
-13698.0,1188.0,6796.0,-28.0,22.0,-0.156097560976,0.10261797905,1454542855.86,-18.0,-14.8536986697
-13630.0,1036.0,6878.0,-29.0,17.0,-0.156097560976,0.101876974106,1454542855.96,-19.0,-14.8696014169
-14120.0,1010.0,6362.0,-26.0,28.0,-0.217073170732,0.10669708252,1454542856.07,-11.0,-14.8895095311
-13650.0,1070.0,6868.0,-28.0,22.0,-0.0951219512195,0.103220939636,1454542856.17,-20.0,-14.905622068
-13712.0,1164.0,6698.0,-27.0,22.0,-0.278048780488,0.103338003159,1454542856.28,-17.0,-14.9249034271
-13598.0,1134.0,6732.0,-29.0,17.0,-0.339024390244,0.10041308403,1454542856.38,-21.0,-14.9558845372
-13632.0,1132.0,6796.0,-30.0,21.0,-0.339024390244,0.103137969971,1454542856.48,-24.0,-14.9908508246
-13618.0,1116.0,6744.0,-29.0,18.0,-0.339024390244,0.103538036346,1454542856.58,-20.0,-15.0259527442
-13654.0,1170.0,6646.0,-30.0,15.0,-0.339024390244,0.105014801025,1454542856.69,-21.0,-15.0615553231
-13262.0,998.0,7080.0,-25.0,66.0,-0.4,0.104080200195,1454542856.79,-22.0,-15.1000142263
-13652.0,1134.0,6684.0,-38.0,-58.0,-0.4,0.100401878357,1454542856.89,-29.0,-15.1401749777
-13926.0,1144.0,6542.0,-24.0,64.0,-0.278048780488,0.103824138641,1454542857.0,-15.0,-15.175373893
-13952.0,1168.0,7178.0,-28.0,10.0,0.0,0.100754976273,1454542857.1,-20.0,-15.1893812921
