faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
140,86,190,36,380,1,145.005981445,109.342559814,1454542848.0,1454542848.02
142,87,195,34,381,1,145.723953247,109.273590088,1454542848.07,1454542848.09
141,87,192,36,382,1,145.915328979,109.284729004,1454542848.14,1454542848.17
142,87,194,35,383,1,146.527587891,109.382896423,1454542848.22,1454542848.25
141,88,194,35,384,1,146.998260498,109.333679199,1454542848.3,1454542848.32
143,86,196,33,385,1,146.993103027,109.218780518,1454542848.37,1454542848.4
141,88,194,35,386,1,147.008850098,109.303863525,1454542848.45,1454542848.48
144,87,197,34,387,1,147.23626709,109.288795471,1454542848.53,1454542848.56
141,89,193,37,388,1,147.611495972,109.217773438,1454542848.6,1454542848.64
139,90,193,36,389,1,147.859176636,109.088020325,1454542848.68,1454542848.71
139,90,192,37,390,1,147.823287964,109.023223877,1454542848.76,1454542848.79
141,88,193,36,391,1,147.387771606,109.117424011,1454542848.84,1454542848.87
140,89,192,37,392,1,147.304443359,109.2108078,1454542848.92,1454542848.95
140,89,192,37,393,1,147.337249756,109.175987244,1454542849.0,1454542849.03
140,88,193,35,394,1,147.211547852,109.234703064,1454542849.08,1454542849.11
140,87,189,38,395,1,145.656509399,109.483886719,1454542849.16,1454542849.19
140,86,190,36,396,1,145.215682983,109.35647583,1454542849.24,1454542849.26
141,86,191,36,397,1,144.965805054,108.951721191,1454542849.32,1454542849.34
140,86,191,35,398,1,145.324951172,108.477180481,1454542849.39,1454542849.42
138,86,190,34,399,1,145.918319702,107.989387512,1454542849.47,1454542849.5
140,87,193,34,400,1,146.642959595,107.943443298,1454542849.56,1454542849.59
137,89,192,34,401,1,147.692092896,108.028709412,1454542849.66,1454542849.72
137,92,194,35,402,1,149.033889771,108.141700745,1454542849.79,1454542849.85
137,93,196,34,403,1,150.233779907,107.953796387,1454542849.92,1454542849.95
135,94,196,33,404,1,151.533065796,107.867248535,1454542850.0,1454542850.03
136,94,197,33,405,1,152.190872192,107.670013428,1454542850.08,1454542850.11
136,95,196,35,406,1,152.594619751,107.787513733,1454542850.18,1454542850.22
137,94,197,34,407,1,152.596191406,107.891105652,1454542850.3,1454542850.34
138,95,198,35,408,1,152.127120972,107.987792969,1454542850.39,1454542850.43
137,95,197,35,409,1,151.654495239,108.045173645,1454542850.49,1454542850.54
139,93,197,35,410,1,151.442977905,107.838012695,1454542850.6,1454542850.63
139,93,197,35,411,1,151.299499512,107.977027893,1454542850.68,1454542850.7
137,92,195,34,412,1,151.107345581,108.35849762,1454542850.76,1454542850.79
137,93,195,35,413,1,150.986877441,108.338134766,1454542850.84,1454542850.87
139,93,198,34,414,1,151.222518921,108.195587158,1454542850.92,1454542850.94
137,94,195,36,415,1,151.759887695,108.388832092,1454542851.0,1454542851.03
137,96,196,37,416,1,152.167678833,108.706886292,1454542851.09,1454542851.12
139,95,197,37,417,1,152.589706421,109.303108215,1454542851.19,1454542851.22
-1,-1,-1,-1,418,0,152.966796875,109.773902893,1454542851.3,1454542851.36
140,96,199,37,419,1,152.985900879,109.865699768,1454542851.43,1454542851.47
140,96,199,37,420,1,152.898086548,109.974098206,1454542851.52,1454542851.55
138,96,195,39,421,1,152.067565918,110.123603821,1454542851.6,1454542851.63
137,96,195,38,422,1,151.751358032,110.099754333,1454542851.68,1454542851.71
140,93,195,38,423,1,151.171661377,110.037261963,1454542851.75,1454542851.79
139,93,194,38,424,1,150.841003418,109.798500061,1454542851.84,1454542851.87
139,94,195,38,425,1,150.735351562,109.701316833,1454542851.95,1454542851.99
138,94,194,38,426,1,150.724304199,109.961395264,1454542852.05,1454542852.08
139,92,194,37,427,1,150.609329224,110.095710754,1454542852.15,1454542852.18
138,93,193,38,428,1,150.190124512,110.193717957,1454542852.25,1454542852.29
141,91,194,38,429,1,149.240402222,110.478782654,1454542852.36,1454542852.39
141,91,194,38,430,1,148.179199219,110.81967926,1454542852.47,1454542852.49
144,88,198,34,436,1,146.0,97.555557251,1454542852.54,1454542853.05
138,94,193,39,437,1,146.599945068,96.8236160278,1454542853.13,1454542853.15
140,95,197,38,438,1,146.918518066,96.6811523438,1454542853.2,1454542853.23
141,94,197,38,439,1,146.979415894,96.7758483887,1454542853.29,1454542853.34
140,94,195,39,440,1,146.949142456,96.6279678345,1454542853.4,1454542853.45
140,94,195,39,441,1,146.87512207,96.6256103516,1454542853.52,1454542853.55
141,93,196,38,442,1,146.893829346,96.7634735107,1454542853.62,1454542853.65
139,95,195,39,443,1,147.057922363,97.0321350098,1454542853.7,1454542853.73
139,95,195,39,444,1,146.709594727,97.066986084,1454542853.8,1454542853.84
-1,-1,-1,-1,445,0,146.367004395,97.1723937988,1454542853.92,1454542853.96
141,94,196,39,446,1,145.802398682,97.0652923584,1454542854.03,1454542854.06
140,91,194,37,447,1,145.610778809,96.996635437,1454542854.13,1454542854.18
140,92,195,37,448,1,145.610809326,96.708404541,1454542854.23,1454542854.27
139,93,195,37,449,1,145.499832153,95.8896942139,1454542854.31,1454542854.34
138,92,194,36,450,1,154.936340332,107.05090332,1454542854.39,1454542854.43
137,92,194,35,451,1,154.694900513,105.844642639,1454542854.48,1454542854.51
139,92,196,35,452,1,154.615829468,105.693336487,1454542854.56,1454542854.58
136,93,193,36,453,1,154.57484436,105.901542664,1454542854.63,1454542854.66
139,91,193,37,454,1,154.900283813,106.188667297,1454542854.71,1454542854.74
139,92,194,37,455,1,155.152954102,105.995025635,1454542854.8,1454542854.83
141,90,195,36,456,1,155.392089844,106.053840637,1454542854.92,1454542854.95
142,93,197,38,457,1,155.743911743,106.958946228,1454542855.02,1454542855.06
141,92,196,37,458,1,156.280960083,107.648521423,1454542855.13,1454542855.17
141,94,197,38,459,1,156.547668457,107.995300293,1454542855.24,1454542855.27
141,93,198,36,460,1,157.104751587,108.060699463,1454542855.33,1454542855.37
141,93,199,35,461,1,157.691833496,107.925712585,1454542855.44,1454542855.48
-1,-1,-1,-1,462,0,158.296798706,108.33921051,1454542855.55,1454542855.59
142,95,199,38,463,1,158.235565186,108.649375916,1454542855.65,1454542855.69
140,97,198,39,464,1,158.346084595,108.791893005,1454542855.76,1454542855.8
140,96,197,39,465,1,158.647659302,109.106590271,1454542855.86,1454542855.9
-1,-1,-1,-1,466,0,158.837020874,109.289512634,1454542855.97,1454542856.01
140,98,197,41,467,1,159.379989624,109.265869141,1454542856.08,1454542856.12
141,98,199,40,468,1,159.641967773,109.344718933,1454542856.18,1454542856.22
141,98,199,40,469,1,159.674606323,109.573982239,1454542856.26,1454542856.29
141,97,198,40,470,1,159.709945679,109.528839111,1454542856.34,1454542856.37
139,99,197,41,471,1,159.589950562,109.603088379,1454542856.41,1454542856.44
141,97,198,40,472,1,159.459854126,109.679512024,1454542856.49,1454542856.52
139,98,197,40,473,1,159.281295776,109.855918884,1454542856.57,1454542856.59
140,97,198,39,474,1,159.271453857,109.895683289,1454542856.64,1454542856.67
-1,-1,-1,-1,475,0,159.186019897,110.221656799,1454542856.72,1454542856.76
144,94,199,39,476,1,159.024398804,111.750358582,1454542856.81,1454542856.84
-1,-1,-1,-1,477,0,158.572250366,108.640953064,1454542856.89,1454542856.92
-1,-1,-1,-1,478,0,158.43132019,107.223152161,1454542856.97,1454542857.01
-1,-1,-1,-1,479,0,159.37071228,108.34400177,1454542857.06,1454542857.09
