faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
142,87,194,35,381,1,147.183532715,116.469161987,1457298317.97,1457298318.0
142,86,192,36,382,1,147.332855225,116.461135864,1457298318.01,1457298318.04
141,89,194,36,383,1,147.887710571,116.454429626,1457298318.05,1457298318.08
139,88,195,32,389,1,146.399993896,113.199996948,1457298318.09,1457298318.3
140,90,194,36,390,1,146.371246338,113.178184509,1457298318.31,1457298318.34
141,88,193,36,391,1,145.943756104,113.267166138,1457298318.35,1457298318.38
140,89,192,37,392,1,146.819091797,108.137245178,1457298318.39,1457298318.42
140,88,192,36,393,1,146.890853882,108.093055725,1457298318.43,1457298318.46
141,88,193,36,394,1,146.706710815,108.16506958,1457298318.47,1457298318.53
141,87,191,37,395,1,145.208023071,108.467964172,1457298318.54,1457298318.57
140,86,191,35,396,1,144.792236328,108.346679688,1457298318.58,1457298318.61
141,87,192,36,397,1,144.542739868,107.996192932,1457298318.63,1457298318.66
139,87,190,36,398,1,144.911483765,107.425224304,1457298318.67,1457298318.7
138,86,191,33,399,1,145.547988892,106.950904846,1457298318.71,1457298318.73
140,86,192,34,400,1,146.288909912,106.99571991,1457298318.75,1457298318.77
138,88,193,33,401,1,147.311050415,107.060997009,1457298318.78,1457298318.81
137,91,193,35,402,1,148.677352905,107.159851074,1457298318.82,1457298318.85
137,93,196,34,403,1,149.814437866,106.954963684,1457298318.86,1457298318.89
137,93,197,33,404,1,151.127258301,106.908653259,1457298318.9,1457298318.92
138,93,199,32,405,1,151.782928467,106.677124023,1457298318.94,1457298318.96
-1,-1,-1,-1,406,0,152.16355896,106.781799316,1457298318.97,1457298319.01
137,96,198,35,407,1,152.163864136,106.871543884,1457298319.02,1457298319.05
137,96,197,36,408,1,151.674819946,106.947021484,1457298319.06,1457298319.08
138,93,197,34,409,1,151.281417847,107.012016296,1457298319.09,1457298319.12
137,93,197,33,410,1,151.044540405,106.852874756,1457298319.13,1457298319.16
-1,-1,-1,-1,411,0,150.917221069,106.989868164,1457298319.19,1457298319.22
137,93,196,34,412,1,150.742294312,107.328712463,1457298319.24,1457298319.26
137,93,196,34,413,1,150.56842041,107.330169678,1457298319.27,1457298319.31
137,93,196,34,414,1,150.851821899,107.204429626,1457298319.36,1457298319.38
-1,-1,-1,-1,415,0,151.307769775,107.317687988,1457298319.39,1457298319.43
137,96,196,37,416,1,151.8021698,107.624023438,1457298319.44,1457298319.46
139,95,197,37,417,1,152.151412964,108.319877625,1457298319.48,1457298319.5
138,98,199,37,418,1,152.502090454,108.755775452,1457298319.51,1457298319.54
139,96,197,38,419,1,152.475631714,108.81526947,1457298319.55,1457298319.58
141,94,198,37,420,1,152.429199219,108.9789505,1457298319.59,1457298319.62
139,96,196,39,421,1,151.639190674,109.131568909,1457298319.63,1457298319.66
138,97,195,40,422,1,151.351104736,109.121040344,1457298319.67,1457298319.7
-1,-1,-1,-1,423,0,150.821456909,109.119361877,1457298319.71,1457298319.75
-1,-1,-1,-1,424,0,150.435317993,108.813117981,1457298319.76,1457298319.82
138,94,195,37,425,1,150.361679077,108.754234314,1457298319.83,1457298319.86
-1,-1,-1,-1,426,0,150.367630005,108.999023438,1457298319.87,1457298319.9
138,93,193,38,427,1,150.273086548,109.134147644,1457298319.92,1457298319.94
139,92,194,37,428,1,149.91468811,109.214958191,1457298319.95,1457298319.98
140,92,193,39,429,1,148.92036438,109.464851379,1457298319.99,1457298320.02
140,90,193,37,430,1,147.907272339,109.824554443,1457298320.03,1457298320.06
143,90,196,37,434,1,139.899993896,94.5,1457298320.07,1457298320.22
-1,-1,-1,-1,435,0,140.419464111,94.1373443604,1457298320.23,1457298320.27
139,95,194,40,436,1,141.037246704,94.0271606445,1457298320.28,1457298320.31
139,95,195,39,437,1,141.655075073,93.8802947998,1457298320.32,1457298320.34
140,94,195,39,438,1,141.948974609,93.7084579468,1457298320.36,1457298320.38
140,94,195,39,439,1,142.044708252,93.7846298218,1457298320.39,1457298320.42
-1,-1,-1,-1,440,0,141.995269775,93.6537246704,1457298320.44,1457298320.49
-1,-1,-1,-1,441,0,141.961578369,93.6374893188,1457298320.53,1457298320.56
138,94,194,38,442,1,141.960464478,93.7506561279,1457298320.58,1457298320.6
-1,-1,-1,-1,443,0,142.139053345,94.0430755615,1457298320.61,1457298320.65
-1,-1,-1,-1,444,0,141.765533447,94.0963287354,1457298320.66,1457298320.69
139,95,194,40,445,1,141.439971924,94.1854095459,1457298320.71,1457298320.73
139,94,193,40,446,1,140.83656311,94.0567169189,1457298320.75,1457298320.77
140,92,194,38,447,1,140.683166504,93.9625396729,1457298320.79,1457298320.81
139,95,195,39,448,1,140.716766357,93.6240997314,1457298320.83,1457298320.86
139,93,194,38,449,1,140.715118408,92.7753448486,1457298320.87,1457298320.9
138,92,194,36,450,1,140.615692139,91.9721679688,1457298320.91,1457298320.94
136,92,194,34,451,1,140.250747681,90.3894195557,1457298320.95,1457298320.97
138,91,195,34,452,1,140.1118927,90.340423584,1457298320.99,1457298321.01
138,92,194,36,453,1,139.973480225,90.8595809937,1457298321.02,1457298321.05
141,91,196,36,454,1,140.12461853,91.5438537598,1457298321.06,1457298321.09
139,92,194,37,455,1,140.287643433,91.4944534302,1457298321.12,1457298321.16
139,91,194,36,456,1,140.510452271,91.5401916504,1457298321.19,1457298321.22
140,93,194,39,457,1,140.976013184,92.2712249756,1457298321.23,1457298321.26
142,92,198,36,458,1,141.640945435,92.7495880127,1457298321.3,1457298321.32
141,94,197,38,459,1,142.11517334,92.9554214478,1457298321.34,1457298321.36
141,93,198,36,460,1,142.807891846,92.9316177368,1457298321.38,1457298321.4
141,95,200,36,461,1,143.509841919,92.734992981,1457298321.41,1457298321.44
139,98,199,38,462,1,144.183380127,93.163848877,1457298321.45,1457298321.48
140,95,197,38,463,1,144.066070557,93.4913864136,1457298321.49,1457298321.52
138,97,197,38,464,1,144.212493896,93.5903167725,1457298321.53,1457298321.56
140,98,198,40,465,1,144.543914795,93.8101348877,1457298321.57,1457298321.6
138,99,196,41,466,1,144.796554565,93.952041626,1457298321.61,1457298321.64
140,98,197,41,467,1,145.2527771,93.9485626221,1457298321.65,1457298321.67
141,98,199,40,468,1,145.447952271,94.0311737061,1457298321.69,1457298321.71
-1,-1,-1,-1,469,0,145.496658325,94.2060394287,1457298321.72,1457298321.76
-1,-1,-1,-1,470,0,145.503540039,94.1748199463,1457298321.77,1457298321.8
-1,-1,-1,-1,471,0,145.386947632,94.3549575806,1457298321.81,1457298321.86
-1,-1,-1,-1,472,0,145.255523682,94.4101486206,1457298321.88,1457298321.91
-1,-1,-1,-1,473,0,145.124694824,94.5910263062,1457298321.92,1457298321.96
140,98,199,39,474,1,145.131011963,94.6148834229,1457298321.97,1457298322.0
139,98,197,40,475,1,145.034942627,94.9457550049,1457298322.02,1457298322.04
144,95,199,40,476,1,150.152191162,108.203979492,1457298322.05,1457298322.08
-1,-1,-1,-1,477,0,149.519821167,104.72946167,1457298322.1,1457298322.13
-1,-1,-1,-1,478,0,149.477371216,103.048377991,1457298322.14,1457298322.17
141,94,200,35,479,1,150.219802856,104.764465332,1457298322.19,1457298322.21
