ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11336.0,7552.0,6948.0,-33.0,32.0,-25.7658536585,0.103885173798,1454540236.7,-438.0,22.9530557426
-12062.0,7696.0,6866.0,-44.0,18.0,-39.1195121951,0.100239038467,1454540236.8,-657.0,19.7010324007
-11784.0,4422.0,7612.0,-77.0,-16.0,-66.1926829268,0.107142925262,1454540236.9,-1269.0,14.0593040751
-13230.0,2216.0,6390.0,-42.0,23.0,-66.1926829268,0.101499080658,1454540237.01,-1101.0,7.34080761177
-13392.0,1460.0,6980.0,-53.0,20.0,-45.8268292683,0.10262799263,1454540237.11,-767.0,1.59263877578
-13550.0,500.0,7076.0,-38.0,37.0,-30.0341463415,0.101988792419,1454540237.21,-466.0,-2.27584587132
-13556.0,1468.0,7052.0,-37.0,23.0,-30.0341463415,0.102474212646,1454540237.31,-508.0,-5.35357137017
-13410.0,10.0,6916.0,-41.0,9.0,-47.1682926829,0.102380990982,1454540237.41,-789.0,-9.30560247695
-13142.0,-2540.0,6870.0,-57.0,28.0,-64.4243902439,0.106754779816,1454540237.52,-1186.0,-15.2621286244
-12726.0,-5002.0,7498.0,-42.0,-17.0,-64.4243902439,0.106356143951,1454540237.63,-1072.0,-22.1140583472
-12684.0,-5254.0,6932.0,-33.0,25.0,-35.3390243902,0.0986640453339,1454540237.73,-595.0,-27.0355893792
-12482.0,-6392.0,6970.0,-36.0,14.0,-21.8024390244,0.10751581192,1454540237.83,-373.0,-30.1073947959
-12240.0,-5982.0,7050.0,-30.0,20.0,-18.6926829268,0.102144002914,1454540237.94,-208.0,-32.1755617232
-12248.0,-6538.0,6856.0,-33.0,9.0,-11.7414634146,0.102182149887,1454540238.04,-322.0,-33.7304749748
-12036.0,-7770.0,6910.0,-33.0,21.0,-5.33902439024,0.102591991425,1454540238.14,-103.0,-34.606635604
-12088.0,-6948.0,6772.0,-28.0,18.0,-5.33902439024,0.102755069733,1454540238.24,-24.0,-35.1552474275
-11944.0,-6694.0,6982.0,-33.0,19.0,-4.91219512195,0.104998826981,1454540238.35,-131.0,-35.6934304394
-11840.0,-7688.0,6948.0,-30.0,10.0,-4.91219512195,0.0992150306702,1454540238.45,-96.0,-36.1807940291
-11938.0,-8090.0,6666.0,-31.0,30.0,11.3073170732,0.107075929642,1454540238.55,170.0,-35.8384122151
-12134.0,-6338.0,6922.0,-14.0,4.0,29.9658536585,0.101054191589,1454540238.66,509.0,-33.7529987638
-12454.0,-5766.0,6880.0,-18.0,11.0,31.9780487805,0.103905916214,1454540238.76,476.0,-30.5348297954
-12810.0,-5526.0,6960.0,-19.0,25.0,38.4414634146,0.101483106613,1454540238.86,615.0,-26.9616343635
-12988.0,-3780.0,7100.0,-16.0,21.0,41.1853658537,0.103069782257,1454540238.96,660.0,-22.8580743862
-13332.0,-2794.0,6894.0,-14.0,27.0,41.2463414634,0.105205059052,1454540239.07,661.0,-18.5219580682
-13234.0,-2278.0,6920.0,-11.0,39.0,45.2097560976,0.102301120758,1454540239.17,974.0,-14.0996802298
-13322.0,1888.0,6918.0,-17.0,24.0,45.2097560976,0.102527856827,1454540239.27,726.0,-9.46442082946
-13578.0,1582.0,7026.0,-24.0,21.0,2.77073170732,0.102850198746,1454540239.38,30.0,-6.99701947613
-13636.0,420.0,6946.0,-28.0,8.0,0.392682926829,0.098620891571,1454540239.48,-9.0,-6.84103009032
-13686.0,408.0,6902.0,-30.0,5.0,-0.0951219512195,0.107034921646,1454540239.58,-30.0,-6.82510538247
-13570.0,552.0,6984.0,-28.0,18.0,-0.0951219512195,0.101302146912,1454540239.68,-17.0,-6.83474144034
-13562.0,340.0,7074.0,-27.0,15.0,0.209756097561,0.101811885834,1454540239.79,-12.0,-6.82890588103
-13538.0,294.0,7040.0,-29.0,6.0,4.66097560976,0.102446079254,1454540239.89,61.0,-6.57941219778
-13736.0,854.0,6966.0,-27.0,14.0,4.66097560976,0.102288961411,1454540239.99,68.0,-6.10264584349
-13644.0,534.0,7046.0,-28.0,16.0,1.30731707317,0.106661081314,1454540240.1,-24.0,-5.78435356791
-13522.0,488.0,6984.0,-21.0,12.0,1.30731707317,0.0993218421936,1454540240.2,6.0,-5.65450842788
-13470.0,1152.0,6978.0,-25.0,21.0,2.16097560976,0.105525016785,1454540240.3,109.0,-5.47151260609
-13266.0,682.0,7228.0,-33.0,4.0,2.16097560976,0.102180957794,1454540240.4,20.0,-5.25070204851
-13624.0,968.0,6984.0,-29.0,15.0,-0.0341463414634,0.103157997131,1454540240.51,-29.0,-5.14100232473
-13530.0,1002.0,7020.0,-27.0,21.0,-0.826829268293,0.105857133865,1454540240.61,-16.0,-5.18657252992
-13036.0,1164.0,7610.0,-21.0,26.0,-2.65609756098,0.10233092308,1454540240.72,-59.0,-5.36477808865
-13522.0,584.0,7062.0,-31.0,18.0,-8.50975609756,0.102980136871,1454540240.82,-155.0,-5.93970865767
-13686.0,740.0,6948.0,-30.0,26.0,-11.0097560976,0.101746797562,1454540240.92,-196.0,-6.93273258558
-13570.0,1262.0,7008.0,-35.0,33.0,-26.8634146341,0.106527090073,1454540241.03,-456.0,-8.94999192052
-13550.0,-536.0,7020.0,-41.0,16.0,-48.8146341463,0.102353096008,1454540241.13,-842.0,-12.8229332168
-13254.0,-2378.0,6950.0,-49.0,1.0,-48.8146341463,0.102933883667,1454540241.23,-816.0,-17.8476130893
-13230.0,-3220.0,6568.0,-37.0,14.0,-48.2658536585,0.102890968323,1454540241.34,-778.0,-22.841965787
-12886.0,-4922.0,7228.0,-45.0,19.0,-46.4975609756,0.105350971222,1454540241.44,-807.0,-27.833674671
-12460.0,-6760.0,6564.0,-45.0,14.0,-43.6317073171,0.105778217316,1454540241.55,-731.0,-32.600531335
-12308.0,-6700.0,6690.0,-38.0,20.0,-32.2902439024,0.0993919372559,1454540241.65,-545.0,-36.373546241
-11862.0,-7510.0,6940.0,-33.0,15.0,-15.0341463415,0.102807998657,1454540241.75,-262.0,-38.8062091653
-11724.0,-8038.0,6950.0,-29.0,12.0,-1.98536585366,0.101843833923,1454540241.85,-48.0,-39.672875352
-11808.0,-7486.0,6950.0,-29.0,16.0,0.270731707317,0.103920221329,1454540241.95,-11.0,-39.761967932
-11778.0,-7058.0,6510.0,-21.0,23.0,7.6487804878,0.100770950317,1454540242.05,110.0,-39.362939547
-11814.0,-7690.0,7110.0,-18.0,4.0,23.5024390244,0.102471828461,1454540242.16,370.0,-37.7668783359
-12142.0,-6922.0,7244.0,-17.0,13.0,36.7341463415,0.107525110245,1454540242.26,587.0,-34.5284055948
-12508.0,-5506.0,6950.0,-11.0,18.0,40.0268292683,0.101160049438,1454540242.37,641.0,-30.645833551
-12776.0,-4446.0,6926.0,-9.0,8.0,41.612195122,0.102377891541,1454540242.47,667.0,-26.4668179588
-13108.0,-3744.0,7044.0,-10.0,12.0,48.2585365854,0.102784156799,1454540242.57,776.0,-21.848174269
-13438.0,-2966.0,7506.0,-33.0,38.0,48.3804878049,0.106244802475,1454540242.68,891.0,-16.7144772402
-13200.0,-524.0,7354.0,-8.0,-5.0,48.3804878049,0.0984740257263,1454540242.78,778.0,-11.9502558394
-13296.0,1314.0,7108.0,-27.0,7.0,45.9414634146,0.102302074432,1454540242.88,557.0,-7.12559020229
-13248.0,540.0,7364.0,-16.0,29.0,45.9414634146,0.107300043106,1454540242.99,738.0,-2.19606919754
-12818.0,2882.0,7132.0,-13.0,7.0,50.2097560976,0.10142493248,1454540243.09,866.0,2.6799962759
-12430.0,4452.0,6868.0,-4.0,24.0,50.2097560976,0.102284908295,1454540243.19,808.0,7.81569657384
-12278.0,4994.0,6964.0,-12.0,31.0,38.6243902439,0.102724075317,1454540243.29,618.0,12.3783993436
-12096.0,6914.0,7242.0,-15.0,35.0,24.4170731707,0.106241941452,1454540243.4,385.0,15.7272230762
-11820.0,6650.0,6904.0,-26.0,4.0,14.843902439,0.0987441539764,1454540243.5,228.0,17.6656189866
-11880.0,7138.0,6886.0,-20.0,38.0,13.6243902439,0.106231927872,1454540243.6,208.0,19.1777397941
-11378.0,7338.0,6880.0,-22.0,11.0,12.8317073171,0.102864027023,1454540243.71,195.0,20.5384301613
-11314.0,7570.0,6946.0,-27.0,3.0,9.72195121951,0.102385997772,1454540243.81,144.0,21.6930195776
-11138.0,7736.0,7060.0,-23.0,20.0,3.31951219512,0.101703882217,1454540243.91,39.0,22.3562033072
-11402.0,7434.0,6692.0,-30.0,29.0,-0.643902439024,0.106880187988,1454540244.02,-27.0,22.499188144
-11262.0,7658.0,6876.0,-28.0,13.0,-0.643902439024,0.103222846985,1454540244.12,-26.0,22.4327227011
-11268.0,7650.0,6906.0,-30.0,12.0,-0.582926829268,0.101391077042,1454540244.22,-21.0,22.3705279307
-11202.0,7676.0,7000.0,-30.0,12.0,-0.582926829268,0.103044033051,1454540244.32,-25.0,22.3104607992
-11262.0,7590.0,7530.0,-34.0,26.0,-19.6073170732,0.105953931808,1454540244.43,-337.0,21.2408429364
-11598.0,6512.0,7306.0,-36.0,29.0,-34.7902439024,0.101984024048,1454540244.53,-587.0,18.467001853
-12066.0,6160.0,7310.0,-51.0,3.0,-34.8512195122,0.102463960648,1454540244.64,-586.0,14.8991317697
-12518.0,5546.0,6970.0,-40.0,7.0,-41.4365853659,0.102682113647,1454540244.74,-695.0,10.9824352445
-12738.0,4638.0,7160.0,-50.0,19.0,-56.0097560976,0.102082967758,1454540244.84,-934.0,6.00862937759
-12854.0,2068.0,6918.0,-46.0,10.0,-56.0097560976,0.106504917145,1454540244.95,-1226.0,0.0433149451163
-13620.0,-1092.0,7158.0,-49.0,6.0,-46.3756097561,0.102291107178,1454540245.05,-776.0,-5.19324127087
-13602.0,-90.0,7042.0,-30.0,15.0,-14.3634146341,0.0991108417511,1454540245.15,-70.0,-8.2031891881
-13662.0,400.0,6982.0,-31.0,33.0,-14.3634146341,0.105854034424,1454540245.25,-251.0,-9.72361457522
-13338.0,38.0,7028.0,-28.0,23.0,-14.3634146341,0.102266073227,1454540245.36,-340.0,-11.192504588
-13298.0,-1366.0,6796.0,-32.0,6.0,-9.66829268293,0.103293895721,1454540245.46,-174.0,-12.4336689228
-13716.0,-1520.0,6670.0,-27.0,32.0,7.22195121951,0.101858139038,1454540245.56,103.0,-12.5582588173
-13430.0,-220.0,6956.0,-25.0,10.0,7.22195121951,0.102154970169,1454540245.66,216.0,-11.8205006059
-13554.0,-56.0,7010.0,-28.0,10.0,1.30731707317,0.102370977402,1454540245.77,6.0,-11.38392584
-13524.0,-362.0,7044.0,-29.0,18.0,-1.25365853659,0.10630106926,1454540245.87,-36.0,-11.3810738601
-13528.0,-524.0,6978.0,-27.0,15.0,-1.25365853659,0.102632045746,1454540245.97,-45.0,-11.5097394004
-13604.0,-668.0,6972.0,-27.0,18.0,0.941463414634,0.104695796967,1454540246.08,0.0,-11.526082159
-13440.0,-384.0,7110.0,-27.0,12.0,3.0756097561,0.100226163864,1454540246.18,35.0,-11.324774242
-13582.0,-190.0,6838.0,-28.0,14.0,3.86829268293,0.102293968201,1454540246.28,48.0,-10.9696145744
-13594.0,-208.0,6940.0,-28.0,15.0,4.11219512195,0.102588891983,1454540246.38,80.0,-10.5602598737
-13612.0,250.0,6962.0,-25.0,6.0,4.11219512195,0.102265119553,1454540246.49,52.0,-10.1397257479
-13652.0,36.0,6966.0,-28.0,17.0,-0.156097560976,0.102262973785,1454540246.59,-27.0,-9.93744459734
-13608.0,118.0,6998.0,-28.0,16.0,-0.217073170732,0.106352090836,1454540246.7,-18.0,-9.95728834112
-13708.0,56.0,7008.0,-27.0,33.0,-0.156097560976,0.102411985397,1454540246.8,-19.0,-9.97639691888
-13432.0,-76.0,7150.0,-25.0,10.0,2.28292682927,0.103331804276,1454540246.9,22.0,-9.86651236604
-13590.0,-552.0,7010.0,-23.0,19.0,13.8073170732,0.101597070694,1454540247.0,211.0,-9.04915154242
-13492.0,648.0,6754.0,-6.0,35.0,42.1609756098,0.102522134781,1454540247.11,676.0,-6.18015711947
-13420.0,2368.0,6946.0,-7.0,46.0,49.9048780488,0.102341890335,1454540247.21,814.0,-1.46906037011
-12998.0,3954.0,6950.0,-21.0,10.0,49.9048780488,0.106178045273,1454540247.31,803.0,3.82974203069
-12540.0,5876.0,7010.0,-9.0,19.0,44.4780487805,0.102618932724,1454540247.42,714.0,8.67247963998
-12290.0,5118.0,6996.0,-15.0,8.0,33.6853658537,0.102177143097,1454540247.52,537.0,12.665736841
-12010.0,6462.0,7152.0,-19.0,23.0,29.0512195122,0.102755784988,1454540247.62,461.0,15.8890103794
-11692.0,7636.0,7026.0,-17.0,34.0,25.087804878,0.106112003326,1454540247.73,396.0,18.7614105475
-11048.0,7412.0,6920.0,-23.0,-17.0,19.5390243902,0.10281419754,1454540247.83,305.0,21.0555463675
-11008.0,7706.0,7014.0,-22.0,10.0,18.2585365854,0.103010892868,1454540247.93,284.0,23.0023266196
-10542.0,8402.0,6984.0,-26.0,3.0,16.1853658537,0.101668119431,1454540248.03,250.0,24.753250013
-10542.0,9008.0,7126.0,-29.0,13.0,4.17317073171,0.102494955063,1454540248.14,53.0,25.7965736593
-10492.0,8810.0,7122.0,-33.0,11.0,-9.79024390244,0.106359004974,1454540248.24,-176.0,25.4978605026
-10842.0,8878.0,6848.0,-39.0,42.0,-25.0341463415,0.102717876434,1454540248.35,-426.0,23.7093167956
-11456.0,8522.0,7028.0,-52.0,14.0,-53.5097560976,0.102030992508,1454540248.45,-893.0,19.702360635
-11714.0,3598.0,7356.0,-72.0,-45.0,-68.8146341463,0.106287002563,1454540248.55,-1182.0,13.2016142453
-13136.0,4412.0,6744.0,-42.0,13.0,-68.8146341463,0.102412939072,1454540248.66,-1144.0,6.1541053112
-13034.0,2474.0,7008.0,-62.0,4.0,-65.643902439,0.104100227356,1454540248.76,-1068.0,-0.844476803047
-13176.0,1414.0,7390.0,-45.0,14.0,-64.1804878049,0.100626945496,1454540248.86,-1092.0,-7.37639272358
-12862.0,-2086.0,6990.0,-57.0,-47.0,-62.9609756098,0.106775045395,1454540248.97,-1048.0,-14.1641604874
-13234.0,-2236.0,7140.0,-58.0,0.0,-51.9243902439,0.0989029407501,1454540249.07,-867.0,-19.8454107535
-13154.0,-4930.0,7068.0,-28.0,-5.0,-47.2292682927,0.10554599762,1454540249.17,-790.0,-25.0780466574
-12714.0,-4972.0,7232.0,-42.0,3.0,-42.4731707317,0.102648973465,1454540249.28,-712.0,-29.681978299
-12366.0,-5714.0,6696.0,-43.0,13.0,-42.4731707317,0.102345943451,1454540249.38,-709.0,-34.0289350289
-12198.0,-6702.0,6678.0,-45.0,20.0,-42.2902439024,0.10284113884,1454540249.48,-773.0,-38.3875180753
-11564.0,-7460.0,6884.0,-38.0,18.0,-38.9975609756,0.10230588913,1454540249.58,-655.0,-42.545628652
-11266.0,-8478.0,6586.0,-39.0,22.0,-33.6926829268,0.106621980667,1454540249.69,-568.0,-46.4208175421
-10552.0,-10068.0,7072.0,-29.0,13.0,-15.9487804878,0.102412939072,1454540249.79,-277.0,-48.9627816261
-10526.0,-8876.0,6964.0,-29.0,26.0,-0.460975609756,0.101769208908,1454540249.89,-17.0,-49.7977855743
-10680.0,-9090.0,6884.0,-26.0,13.0,-0.460975609756,0.102949857712,1454540250.0,-23.0,-49.8452429478
-10560.0,-9054.0,6882.0,-27.0,19.0,-3.08292682927,0.102472066879,1454540250.1,-66.0,-50.0268184516
-10512.0,-9284.0,6834.0,-29.0,19.0,-4.11951219512,0.103268861771,1454540250.2,-83.0,-50.3987122917
-10482.0,-9052.0,7004.0,-29.0,20.0,-4.72926829268,0.100918054581,1454540250.3,-93.0,-50.8452131478
-10450.0,-9392.0,6920.0,-29.0,18.0,-4.72926829268,0.106742143631,1454540250.41,-101.0,-51.3500253831
-10320.0,-9330.0,6942.0,-27.0,10.0,0.69756097561,0.102006912231,1454540250.51,-4.0,-51.5556563904
-10436.0,-10246.0,7148.0,-29.0,5.0,22.8317073171,0.103005886078,1454540250.62,359.0,-50.3438298257
-10736.0,-8822.0,7438.0,-12.0,7.0,59.7829268293,0.102043151855,1454540250.72,965.0,-46.1287009969
-12118.0,-7590.0,6134.0,-8.0,35.0,70.2097560976,0.102910995483,1454540250.82,1272.0,-39.4398627941
-12690.0,-4334.0,6816.0,-1.0,10.0,70.2097560976,0.105736970901,1454540250.93,1136.0,-32.0160958566
-13140.0,-2846.0,6674.0,-9.0,10.0,58.9902439024,0.09845495224,1454540251.02,952.0,-25.6559059419
-13006.0,-3080.0,7370.0,-40.0,44.0,56.1853658537,0.107125043869,1454540251.13,906.0,-19.486809818
-13352.0,352.0,7120.0,-16.0,7.0,45.5756097561,0.100619077682,1454540251.23,732.0,-14.3672620631
-13620.0,106.0,7084.0,-22.0,19.0,29.7829268293,0.104863882065,1454540251.34,473.0,-10.4160677166
-13654.0,1204.0,7038.0,-16.0,31.0,27.8317073171,0.101006031036,1454540251.44,441.0,-7.50635495418
-13254.0,2294.0,6958.0,-23.0,16.0,15.9414634146,0.102350950241,1454540251.54,246.0,-5.26624214446
-13364.0,2158.0,7060.0,-35.0,16.0,-2.22926829268,0.106644153595,1454540251.65,-52.0,-4.5350794231
-13352.0,1344.0,7056.0,-32.0,17.0,-2.22926829268,0.107111930847,1454540251.75,-156.0,-4.77386065431
-13488.0,1628.0,6952.0,-25.0,20.0,0.148780487805,0.0981640815735,1454540251.85,-13.0,-4.8759752416
-13468.0,1400.0,7036.0,-27.0,19.0,3.99024390244,0.101703882217,1454540251.95,50.0,-4.66549781706
-13478.0,1980.0,6956.0,-27.0,17.0,3.99024390244,0.102387905121,1454540252.06,107.0,-4.25694510297
-13356.0,1892.0,7054.0,-31.0,16.0,-1.55853658537,0.102640151978,1454540252.16,-41.0,-4.13214969868
-13464.0,1508.0,7148.0,-32.0,30.0,-1.55853658537,0.106286048889,1454540252.27,-172.0,-4.29780039438
-13324.0,1502.0,7130.0,-22.0,17.0,1.1243902439,0.0983648300171,1454540252.36,3.0,-4.31915275992
-13538.0,2000.0,6950.0,-29.0,4.0,1.1243902439,0.102875947952,1454540252.47,33.0,-4.20348004771
-13282.0,1568.0,7118.0,-44.0,9.0,0.453658536585,0.106305122375,1454540252.57,-105.0,-4.11960271335
-13498.0,1742.0,7068.0,-30.0,9.0,-1.31463414634,0.101886034012,1454540252.67,-8.0,-4.16346340848
-13506.0,1918.0,7032.0,-28.0,26.0,-1.31463414634,0.102849006653,1454540252.78,-37.0,-4.29867222454
-13398.0,2116.0,6952.0,-28.0,15.0,-12.9,0.106242895126,1454540252.88,-227.0,-5.05377416698
-13574.0,1982.0,6928.0,-33.0,26.0,-42.4731707317,0.102900028229,1454540252.99,-712.0,-7.90272458268
-13614.0,-138.0,6778.0,-42.0,1.0,-61.0097560976,0.102194070816,1454540253.09,-1016.0,-13.190395359
-13176.0,-2988.0,6906.0,-60.0,5.0,-61.0097560976,0.106399059296,1454540253.2,-1021.0,-19.6817760156
-12802.0,-4262.0,7406.0,-40.0,13.0,-54.5463414634,0.102605819702,1454540253.3,-910.0,-25.6101400716
-12012.0,-6160.0,6816.0,-51.0,-8.0,-48.6317073171,0.102452993393,1454540253.4,-813.0,-30.8955900466
-12238.0,-6900.0,7096.0,-44.0,9.0,-32.7780487805,0.101827144623,1454540253.5,-553.0,-35.0404515505
-12236.0,-6744.0,6720.0,-38.0,27.0,-19.1195121951,0.10351896286,1454540253.61,-329.0,-37.7266423941
-11882.0,-7144.0,7032.0,-32.0,17.0,-14.6682926829,0.105221033096,1454540253.71,-256.0,-39.5042362617
-11802.0,-7492.0,6916.0,-32.0,18.0,-8.4487804878,0.102619886398,1454540253.81,-154.0,-40.690371973
-11708.0,-7258.0,7010.0,-27.0,17.0,-1.43658536585,0.102416992188,1454540253.92,-39.0,-41.1965866918
-11730.0,-7212.0,6978.0,-28.0,13.0,-0.0951219512195,0.102342128754,1454540254.02,-17.0,-41.2749657855
-11768.0,-7300.0,6996.0,-31.0,17.0,0.0878048780488,0.102428913116,1454540254.12,-14.0,-41.2753405254
-11810.0,-8034.0,7142.0,-29.0,18.0,5.45365853659,0.105235099792,1454540254.23,74.0,-40.9837622977
-12072.0,-8294.0,6752.0,-23.0,14.0,25.9414634146,0.0998709201813,1454540254.33,410.0,-39.4160324385
-12054.0,-6416.0,7146.0,-5.0,15.0,58.8682926829,0.101995944977,1454540254.43,950.0,-35.0909068302
-12530.0,-5680.0,6918.0,4.0,27.0,87.9536585366,0.103610992432,1454540254.53,1427.0,-27.4847227919
-12742.0,-2526.0,6526.0,-7.0,21.0,114.53902439,0.105446100235,1454540254.64,2147.0,-16.8086909216
-12864.0,3228.0,7380.0,15.0,28.0,114.53902439,0.102303981781,1454540254.74,1863.0,-5.09089265713
-12126.0,5540.0,6942.0,9.0,26.0,65.7585365854,0.102394104004,1454540254.84,1063.0,4.13981094796
-12074.0,5586.0,7070.0,-12.0,41.0,39.2341463415,0.102214813232,1454540254.94,628.0,9.50571468603
-11980.0,6328.0,7026.0,-20.0,15.0,33.6853658537,0.102472066879,1454540255.05,537.0,13.2418212513
-11562.0,7818.0,7152.0,-20.0,20.0,24.5390243902,0.106837034225,1454540255.15,387.0,16.3520818379
-11588.0,7906.0,7186.0,-23.0,42.0,13.0756097561,0.106258869171,1454540255.26,199.0,18.3505260822
-11120.0,7996.0,6956.0,-30.0,-1.0,4.17317073171,0.0981540679932,1454540255.36,53.0,19.1970450686
-11226.0,7654.0,6956.0,-29.0,21.0,-0.339024390244,0.102451086044,1454540255.46,-23.0,19.393451297
-11122.0,7632.0,7062.0,-29.0,19.0,-0.460975609756,0.102727890015,1454540255.56,-21.0,19.352360141
-11218.0,7722.0,6868.0,-27.0,21.0,-0.521951219512,0.102385044098,1454540255.67,-24.0,19.3020416376
-11278.0,8378.0,6800.0,-37.0,14.0,-6.43658536585,0.106070041656,1454540255.77,-121.0,18.9329955049
-11148.0,7522.0,6676.0,-28.0,31.0,-13.9365853659,0.102349042892,1454540255.87,-272.0,17.8904082423
-11540.0,7164.0,6898.0,-38.0,5.0,-15.643902439,0.102865934372,1454540255.98,-244.0,16.3689959837
-11670.0,6940.0,6924.0,-34.0,30.0,-25.156097561,0.102406024933,1454540256.08,-428.0,14.2799130751
-12126.0,6146.0,7126.0,-52.0,14.0,-35.0951219512,0.106775045395,1454540256.19,-616.0,11.0632497258
-12340.0,5246.0,6742.0,-45.0,-23.0,-35.0951219512,0.101853847504,1454540256.29,-591.0,7.48867652649
-12608.0,4158.0,7052.0,-43.0,12.0,-33.143902439,0.102234125137,1454540256.39,-559.0,4.00049804711
-13004.0,3306.0,7014.0,-38.0,17.0,-30.8268292683,0.103812932968,1454540256.49,-521.0,0.68000340578
-13288.0,2656.0,7138.0,-40.0,21.0,-26.6195121951,0.1016061306,1454540256.6,-452.0,-2.23844683083
-13262.0,2070.0,7000.0,-34.0,12.0,-20.8268292683,0.105730772018,1454540256.7,-357.0,-4.74671598702
-13512.0,1546.0,6966.0,-33.0,16.0,-17.8390243902,0.102409124374,1454540256.8,-308.0,-6.7265840952
-13520.0,944.0,7078.0,-32.0,15.0,-15.3390243902,0.102638959885,1454540256.91,-267.0,-8.42926430411
-13646.0,900.0,6920.0,-34.0,18.0,-13.9365853659,0.102353096008,1454540257.01,-158.0,-9.92748895215
-13610.0,1234.0,6930.0,-32.0,22.0,-13.9365853659,0.102850914001,1454540257.11,-244.0,-11.3608794951
-13600.0,202.0,6874.0,-32.0,25.0,-13.9365853659,0.101768016815,1454540257.21,-256.0,-12.7791781489
-13520.0,-396.0,6976.0,-29.0,19.0,-1.13170731707,0.102387905121,1454540257.32,-34.0,-13.5505836097
-13696.0,-214.0,6886.0,-31.0,19.0,3.13658536585,0.102572202682,1454540257.42,36.0,-13.4477612309
-13594.0,256.0,7022.0,-26.0,22.0,3.13658536585,0.102303981781,1454540257.52,97.0,-13.1268760588
-13584.0,408.0,6986.0,-29.0,20.0,-0.278048780488,0.106608867645,1454540257.63,-30.0,-12.9745033846
-13690.0,314.0,6842.0,-28.0,22.0,-0.278048780488,0.102124929428,1454540257.73,-20.0,-13.0028990967
-13514.0,348.0,7046.0,-27.0,6.0,-0.156097560976,0.102631092072,1454540257.83,-18.0,-13.0251775532
-13410.0,416.0,7116.0,-28.0,3.0,-0.0341463414634,0.102519035339,1454540257.93,-16.0,-13.0349293639
-13854.0,358.0,6734.0,-26.0,-10.0,0.392682926829,0.102837085724,1454540258.04,-9.0,-13.0164939351
-13660.0,-468.0,6978.0,-21.0,23.0,20.8195121951,0.1057908535,1454540258.14,326.0,-11.8944658218
-13366.0,368.0,6702.0,-7.0,21.0,55.5756097561,0.0990669727325,1454540258.24,896.0,-8.11034909022
-12804.0,3306.0,7214.0,-5.0,22.0,55.5756097561,0.105720043182,1454540258.35,952.0,-2.23489322691
-12514.0,4520.0,7126.0,-3.0,16.0,50.2097560976,0.102249145508,1454540258.45,808.0,3.17333840597
-11934.0,5250.0,6878.0,-21.0,-28.0,44.9048780488,0.107875823975,1454540258.56,721.0,8.30362317126
-11826.0,6664.0,6974.0,-11.0,23.0,37.2219512195,0.0974299907684,1454540258.66,595.0,12.30443128
-11626.0,7340.0,6598.0,-9.0,-11.0,34.7219512195,0.106774091721,1454540258.76,554.0,16.1453036989
-10806.0,8394.0,7044.0,-17.0,24.0,28.8073170732,0.101963996887,1454540258.86,457.0,19.3841527561
-10638.0,8922.0,6940.0,-28.0,5.0,13.3195121951,0.102429866791,1454540258.97,203.0,21.5416755112
-10532.0,9092.0,6874.0,-29.0,11.0,1.73414634146,0.102473020554,1454540259.07,13.0,22.3129724415
-10538.0,9198.0,6960.0,-35.0,8.0,-9.18048780488,0.103584051132,1454540259.17,-166.0,21.9273113341
-10680.0,8520.0,7022.0,-34.0,34.0,-14.6682926829,0.105672121048,1454540259.28,-256.0,20.6672357248
-10904.0,8676.0,6934.0,-38.0,3.0,-23.3268292683,0.102814912796,1454540259.38,-398.0,18.7140031498
-11392.0,7878.0,6850.0,-32.0,34.0,-28.8146341463,0.101185083389,1454540259.48,-522.0,16.0760339879
-11624.0,6484.0,7030.0,-42.0,-5.0,-30.887804878,0.102877855301,1454540259.58,-488.0,13.0050045464
-12122.0,6318.0,7214.0,-46.0,-4.0,-32.7170731707,0.106132030487,1454540259.69,-552.0,9.62974711831
-12472.0,5434.0,7096.0,-41.0,20.0,-43.143902439,0.102340936661,1454540259.79,-750.0,5.74790546836
-12862.0,4332.0,6884.0,-47.0,24.0,-44.2414634146,0.102761030197,1454540259.9,-723.0,1.25800035872
-13206.0,3562.0,7222.0,-39.0,21.0,-44.2414634146,0.102152109146,1454540260.0,-741.0,-3.26135844079
-13340.0,1090.0,6728.0,-42.0,24.0,-47.2902439024,0.103168964386,1454540260.1,-851.0,-7.98297416699
-13304.0,480.0,7070.0,-44.0,16.0,-47.2902439024,0.102550029755,1454540260.2,-791.0,-12.8325900863
-13644.0,-660.0,6732.0,-45.0,13.0,-43.143902439,0.105288982391,1454540260.31,-723.0,-17.5934497071
-13090.0,-1984.0,6934.0,-41.0,-18.0,-42.3512195122,0.102578878403,1454540260.41,-650.0,-21.9784465665
-13362.0,-1704.0,6916.0,-42.0,12.0,-38.6926829268,0.102900028229,1454540260.51,-710.0,-26.1481564908
-12996.0,-4172.0,7120.0,-26.0,-6.0,-33.9975609756,0.102598190308,1454540260.62,-573.0,-29.8771002296
-13266.0,-4316.0,6732.0,-36.0,23.0,-26.4975609756,0.10560798645,1454540260.72,-450.0,-33.0714842392
-12704.0,-5240.0,6894.0,-35.0,24.0,-18.9365853659,0.103083848953,1454540260.83,-326.0,-35.4132475786
-12638.0,-5722.0,7048.0,-32.0,15.0,-9.97317073171,0.102729082108,1454540260.93,-179.0,-36.8981839325
