faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
142,122,186,78,387,1,151.207901001,111.815261841,1457566319.13,1457566319.15
144,121,187,78,388,1,151.137863159,111.904579163,1457566319.21,1457566319.23
144,121,187,78,389,1,150.943939209,111.863174438,1457566319.28,1457566319.3
145,119,188,76,390,1,150.979614258,111.865135193,1457566319.35,1457566319.38
143,123,187,79,391,1,151.060592651,111.887145996,1457566319.43,1457566319.45
143,122,186,79,392,1,151.221237183,111.864959717,1457566319.5,1457566319.53
143,123,187,79,393,1,151.350540161,111.809661865,1457566319.58,1457566319.62
142,123,187,78,394,1,151.371765137,111.672157288,1457566319.67,1457566319.7
144,121,187,78,395,1,151.544418335,111.506332397,1457566319.76,1457566319.8
143,122,188,77,396,1,151.821731567,111.523513794,1457566319.86,1457566319.89
144,123,189,78,397,1,152.226394653,111.570785522,1457566319.94,1457566319.97
143,125,191,77,398,1,152.630493164,111.405220032,1457566320.02,1457566320.04
-1,-1,-1,-1,399,0,153.163787842,110.957366943,1457566320.1,1457566320.13
141,127,190,78,400,1,153.615447998,110.663063049,1457566320.18,1457566320.21
141,127,189,79,401,1,154.037658691,110.556121826,1457566320.27,1457566320.3
143,126,192,77,402,1,154.818023682,110.698471069,1457566320.37,1457566320.39
142,126,191,77,403,1,155.175598145,110.851997375,1457566320.45,1457566320.47
140,129,189,80,404,1,155.481216431,110.935241699,1457566320.52,1457566320.55
139,129,189,79,405,1,155.898300171,111.032958984,1457566320.59,1457566320.62
140,128,188,80,406,1,155.981170654,111.056838989,1457566320.67,1457566320.69
140,128,189,79,407,1,155.950668335,110.999603271,1457566320.74,1457566320.76
142,127,191,78,408,1,156.064926147,110.955955505,1457566320.8,1457566320.83
140,130,191,79,409,1,156.232543945,110.986846924,1457566320.88,1457566320.9
139,131,190,80,410,1,156.18586731,110.979248047,1457566320.97,1457566320.99
139,130,189,80,411,1,156.069366455,111.07447052,1457566321.06,1457566321.09
139,131,189,81,412,1,155.345993042,111.115196228,1457566321.16,1457566321.19
140,129,189,80,413,1,154.865386963,111.231460571,1457566321.25,1457566321.28
-1,-1,-1,-1,414,0,153.907012939,111.215919495,1457566321.33,1457566321.36
-1,-1,-1,-1,415,0,153.520385742,111.019813538,1457566321.41,1457566321.45
-1,-1,-1,-1,416,0,153.246536255,110.823242188,1457566321.51,1457566321.55
140,126,187,79,417,1,152.740997314,110.869621277,1457566321.61,1457566321.63
140,126,188,78,418,1,152.542633057,110.819046021,1457566321.7,1457566321.72
141,126,187,80,419,1,152.254211426,110.759513855,1457566321.8,1457566321.83
139,126,185,80,420,1,151.950836182,110.390762329,1457566321.89,1457566321.92
139,126,185,80,421,1,151.930419922,110.160736084,1457566322.0,1457566322.03
140,124,188,76,422,1,152.32232666,109.645545959,1457566322.09,1457566322.11
139,125,187,77,423,1,152.478012085,109.768295288,1457566322.18,1457566322.21
-1,-1,-1,-1,424,0,147.460037231,110.014465332,1457566322.26,1457566322.3
-1,-1,-1,-1,425,0,137.629043579,109.993499756,1457566322.36,1457566322.39
-1,-1,-1,-1,426,0,129.991134644,110.986999512,1457566322.44,1457566322.46
-1,-1,-1,-1,427,0,120.899398804,115.797790527,1457566322.51,1457566322.52
-1,-1,-1,-1,428,0,117.954925537,117.638267517,1457566322.57,1457566322.58
-1,-1,-1,-1,429,0,116.182579041,118.58568573,1457566322.64,1457566322.66
-1,-1,-1,-1,430,0,114.625579834,119.425704956,1457566322.71,1457566322.74
-1,-1,-1,-1,431,0,112.83001709,120.578025818,1457566322.78,1457566322.81
-1,-1,-1,-1,432,0,110.953308105,121.778205872,1457566322.86,1457566322.87
-1,-1,-1,-1,433,0,109.571212769,122.455238342,1457566322.94,1457566322.96
-1,-1,-1,-1,434,0,109.861526489,121.466300964,1457566323.01,1457566323.02
-1,-1,-1,-1,435,0,112.509391785,118.528213501,1457566323.09,1457566323.12
-1,-1,-1,-1,436,0,118.227912903,116.282859802,1457566323.17,1457566323.19
143,100,165,78,437,1,124.811027527,114.790176392,1457566323.25,1457566323.27
142,107,170,79,438,1,129.480270386,114.049949646,1457566323.32,1457566323.34
143,110,176,77,439,1,131.917205811,114.087982178,1457566323.39,1457566323.42
144,111,177,78,440,1,134.098983765,114.362701416,1457566323.47,1457566323.49
142,113,177,78,441,1,134.954925537,114.407470703,1457566323.54,1457566323.57
142,114,178,78,442,1,135.887451172,114.346420288,1457566323.61,1457566323.64
142,116,178,80,443,1,136.456817627,114.273582458,1457566323.69,1457566323.71
141,116,177,80,444,1,136.721466064,114.346260071,1457566323.76,1457566323.79
141,117,177,81,445,1,136.639083862,114.437019348,1457566323.83,1457566323.86
141,116,177,80,446,1,136.672439575,114.506164551,1457566323.91,1457566323.93
141,116,177,80,447,1,136.621383667,114.513694763,1457566323.99,1457566324.01
142,117,178,81,448,1,136.595352173,114.44757843,1457566324.07,1457566324.09
142,116,178,80,449,1,136.528442383,114.486068726,1457566324.14,1457566324.16
142,117,179,80,450,1,136.528564453,114.420890808,1457566324.21,1457566324.23
142,116,177,81,451,1,136.565551758,114.387390137,1457566324.29,1457566324.31
142,116,178,80,452,1,136.61630249,114.356155396,1457566324.37,1457566324.39
141,117,177,81,453,1,136.763381958,114.392036438,1457566324.44,1457566324.46
141,118,177,82,454,1,136.933395386,114.396583557,1457566324.51,1457566324.53
141,118,177,82,455,1,137.114715576,114.395507812,1457566324.58,1457566324.61
141,118,177,82,456,1,137.556793213,114.443443298,1457566324.66,1457566324.68
143,117,179,81,457,1,137.770462036,114.437965393,1457566324.73,1457566324.76
141,119,177,83,458,1,138.030487061,114.346733093,1457566324.81,1457566324.84
142,117,179,80,459,1,138.330718994,114.381744385,1457566324.91,1457566324.93
142,118,180,80,460,1,139.352172852,114.432174683,1457566325.01,1457566325.03
141,121,180,82,461,1,139.911422729,114.456939697,1457566325.08,1457566325.1
139,124,179,84,462,1,140.486938477,114.513122559,1457566325.15,1457566325.18
140,122,180,82,463,1,141.044006348,114.5078125,1457566325.23,1457566325.25
141,123,182,82,464,1,141.769256592,114.537033081,1457566325.31,1457566325.34
143,122,185,80,465,1,143.299728394,114.596092224,1457566325.41,1457566325.44
141,124,184,81,466,1,144.0206604,114.58165741,1457566325.51,1457566325.54
143,125,187,81,467,1,145.118560791,114.669090271,1457566325.59,1457566325.61
142,126,187,81,468,1,145.692138672,114.674972534,1457566325.67,1457566325.7
143,126,188,81,469,1,146.174316406,114.756324768,1457566325.75,1457566325.79
143,126,188,81,470,1,147.106292725,114.944595337,1457566325.84,1457566325.86
143,128,189,82,471,1,147.458816528,115.029983521,1457566325.92,1457566325.94
144,127,190,81,472,1,147.615005493,115.054618835,1457566326.0,1457566326.03
145,126,190,81,473,1,147.793701172,115.061698914,1457566326.08,1457566326.12
143,128,191,80,474,1,147.765640259,115.191345215,1457566326.16,1457566326.2
144,127,190,81,475,1,147.40852356,115.364395142,1457566326.26,1457566326.28
146,125,190,81,476,1,147.28237915,115.453788757,1457566326.35,1457566326.39
145,126,189,82,477,1,147.066680908,115.643173218,1457566326.44,1457566326.46
143,128,188,83,478,1,146.809020996,115.708564758,1457566326.52,1457566326.54
141,129,188,82,479,1,146.387496948,115.719139099,1457566326.58,1457566326.61
142,127,188,81,480,1,146.235702515,115.696975708,1457566326.66,1457566326.69
144,127,190,81,481,1,146.198974609,115.732048035,1457566326.75,1457566326.77
144,126,189,81,482,1,136.335342407,108.177337646,1457566326.83,1457566326.85
143,127,188,82,483,1,134.476165771,108.668380737,1457566326.89,1457566326.92
143,127,188,82,484,1,148.915206909,116.242362976,1457566326.97,1457566326.99
143,127,188,82,485,1,148.986221313,116.267127991,1457566327.04,1457566327.07
144,126,188,82,486,1,148.9556427,116.343139648,1457566327.11,1457566327.14
144,126,188,82,487,1,148.831192017,116.376586914,1457566327.19,1457566327.21
144,126,188,82,488,1,148.698501587,116.214729309,1457566327.27,1457566327.29
143,127,187,83,489,1,148.561782837,116.083518982,1457566327.35,1457566327.37
144,126,188,82,490,1,148.519790649,115.9920578,1457566327.42,1457566327.45
143,126,186,83,491,1,148.132537842,116.000968933,1457566327.49,1457566327.53
143,126,187,82,492,1,147.86340332,115.983863831,1457566327.59,1457566327.62
144,125,187,82,493,1,147.580978394,115.960823059,1457566327.69,1457566327.71
144,125,187,82,494,1,147.056167603,116.018981934,1457566327.78,1457566327.81
144,123,185,82,495,1,146.714141846,116.183532715,1457566327.87,1457566327.89
143,126,185,84,496,1,146.552612305,116.369285583,1457566327.95,1457566327.98
142,124,183,83,497,1,146.593673706,116.307518005,1457566328.02,1457566328.05
144,124,185,83,498,1,146.673492432,116.288574219,1457566328.1,1457566328.13
145,122,186,81,499,1,146.594360352,116.230140686,1457566328.19,1457566328.21
143,125,185,83,500,1,146.476913452,116.118103027,1457566328.26,1457566328.28
143,123,185,81,501,1,146.40032959,116.053009033,1457566328.33,1457566328.35
144,122,185,81,502,1,146.592666626,115.964637756,1457566328.4,1457566328.42
142,126,184,84,503,1,146.879425049,116.00088501,1457566328.48,1457566328.5
141,129,182,88,504,1,147.135116577,118.204750061,1457566328.55,1457566328.58
146,126,184,88,505,1,145.805679321,122.881706238,1457566328.63,1457566328.66
144,126,185,85,506,1,147.017883301,125.776329041,1457566328.72,1457566328.74
142,124,188,78,509,1,155.333328247,114.0,1457566328.81,1457566329.0
145,123,185,83,510,1,154.801498413,115.549537659,1457566329.05,1457566329.07
145,122,185,82,511,1,154.647262573,115.369651794,1457566329.13,1457566329.15
143,123,185,81,512,1,154.763687134,114.920135498,1457566329.23,1457566329.25
144,124,186,82,513,1,155.122009277,115.457969666,1457566329.31,1457566329.34
145,123,186,82,514,1,155.221374512,115.748199463,1457566329.4,1457566329.43
143,124,184,83,515,1,155.300354004,115.776023865,1457566329.48,1457566329.51
144,125,186,83,516,1,155.311965942,115.697685242,1457566329.56,1457566329.59
146,123,187,82,517,1,155.567947388,115.781150818,1457566329.65,1457566329.68
145,123,187,81,518,1,155.785415649,115.828346252,1457566329.75,1457566329.77
146,122,187,81,519,1,155.90284729,115.673439026,1457566329.85,1457566329.87
144,124,187,81,520,1,156.016067505,115.492248535,1457566329.93,1457566329.95
144,124,187,81,521,1,156.069992065,115.51360321,1457566330.03,1457566330.06
145,125,189,81,522,1,156.352539062,115.387634277,1457566330.1,1457566330.15
145,126,189,82,523,1,156.454101562,115.390525818,1457566330.19,1457566330.22
145,125,188,82,524,1,156.636123657,115.334228516,1457566330.27,1457566330.29
144,127,187,84,525,1,156.849563599,115.451721191,1457566330.35,1457566330.38
143,127,187,83,526,1,157.449539185,115.07358551,1457566330.42,1457566330.45
144,130,194,80,527,1,163.049789429,114.005744934,1457566330.5,1457566330.53
-1,-1,-1,-1,528,0,170.026611328,113.41493988,1457566330.58,1457566330.6
-1,-1,-1,-1,529,0,177.540664673,112.853889465,1457566330.66,1457566330.68
-1,-1,-1,-1,530,0,183.083816528,113.638832092,1457566330.75,1457566330.78
-1,-1,-1,-1,531,0,188.34236145,115.407714844,1457566330.83,1457566330.86
-1,-1,-1,-1,532,0,189.4740448,115.506652832,1457566330.9,1457566330.93
-1,-1,-1,-1,533,0,190.352462769,115.578269958,1457566330.97,1457566331.0
-1,-1,-1,-1,534,0,190.800582886,115.78327179,1457566331.05,1457566331.07
-1,-1,-1,-1,535,0,190.65435791,115.605957031,1457566331.12,1457566331.14
-1,-1,-1,-1,536,0,189.529785156,114.681785583,1457566331.2,1457566331.22
-1,-1,-1,-1,537,0,187.430297852,113.583106995,1457566331.28,1457566331.3
-1,-1,-1,-1,538,0,182.256668091,112.370750427,1457566331.35,1457566331.36
140,133,194,79,539,1,178.968063354,110.857139587,1457566331.41,1457566331.43
-1,-1,-1,-1,541,0,157.25,111.5,1457566331.48,1457566331.58
142,128,192,78,542,1,156.412567139,111.831977844,1457566331.64,1457566331.66
142,126,190,78,543,1,155.953414917,112.008430481,1457566331.71,1457566331.73
143,126,190,79,544,1,155.797393799,112.158874512,1457566331.78,1457566331.8
142,126,190,78,545,1,155.795913696,112.417602539,1457566331.85,1457566331.87
143,127,190,80,546,1,156.022979736,112.789604187,1457566331.91,1457566331.94
144,126,190,80,547,1,156.641448975,112.917488098,1457566331.98,1457566332.0
144,128,191,81,548,1,157.26348877,113.114570618,1457566332.07,1457566332.1
141,130,191,80,549,1,158.487335205,113.120918274,1457566332.15,1457566332.18
143,131,192,82,550,1,159.186920166,113.28817749,1457566332.24,1457566332.27
143,131,191,83,551,1,159.677856445,113.357528687,1457566332.33,1457566332.37
144,131,194,81,552,1,160.634063721,113.444160461,1457566332.42,1457566332.44
145,131,195,81,553,1,160.907318115,113.591140747,1457566332.48,1457566332.51
142,133,193,82,554,1,161.073455811,113.965431213,1457566332.56,1457566332.58
144,132,194,82,555,1,161.376876831,114.131065369,1457566332.63,1457566332.65
144,132,195,81,556,1,161.604797363,114.401489258,1457566332.7,1457566332.72
144,133,194,83,557,1,161.785369873,114.482002258,1457566332.77,1457566332.79
142,134,192,84,558,1,162.070465088,114.676712036,1457566332.84,1457566332.86
145,133,196,82,559,1,162.631866455,114.410118103,1457566332.91,1457566332.93
145,133,196,82,560,1,163.497512817,114.226127625,1457566332.98,1457566333.0
144,135,197,82,561,1,164.331878662,114.083374023,1457566333.05,1457566333.07
143,135,196,82,562,1,164.985809326,113.839698792,1457566333.12,1457566333.14
141,138,197,82,563,1,165.397079468,113.594711304,1457566333.19,1457566333.21
142,138,196,84,564,1,165.256698608,113.583221436,1457566333.27,1457566333.29
142,139,197,84,565,1,164.876190186,113.624382019,1457566333.35,1457566333.37
142,136,195,83,566,1,164.338729858,113.374099731,1457566333.42,1457566333.44
144,134,197,81,567,1,163.802017212,113.152572632,1457566333.49,1457566333.51
143,133,196,80,568,1,163.242370605,112.976921082,1457566333.56,1457566333.58
143,133,196,80,569,1,162.793029785,112.977088928,1457566333.63,1457566333.66
143,134,197,80,570,1,162.843887329,113.073379517,1457566333.72,1457566333.76
-1,-1,-1,-1,571,0,173.281570435,112.991874695,1457566333.83,1457566333.85
-1,-1,-1,-1,572,0,180.76449585,113.048446655,1457566333.91,1457566333.94
-1,-1,-1,-1,573,0,185.58631897,114.16456604,1457566334.02,1457566334.03
-1,-1,-1,-1,574,0,179.477325439,112.745452881,1457566334.08,1457566334.1
141,138,201,78,575,1,171.793197632,112.053230286,1457566334.14,1457566334.16
140,135,196,79,576,1,166.323272705,111.414230347,1457566334.21,1457566334.23
141,131,193,79,577,1,163.570877075,111.354644775,1457566334.28,1457566334.3
139,132,191,80,578,1,162.484451294,111.954627991,1457566334.36,1457566334.38
140,131,191,80,579,1,162.057601929,112.1224823,1457566334.43,1457566334.45
139,131,190,80,580,1,161.893676758,112.162727356,1457566334.5,1457566334.52
140,131,191,80,581,1,161.779571533,112.31892395,1457566334.58,1457566334.6
141,130,192,79,582,1,161.655426025,112.542190552,1457566334.65,1457566334.67
142,129,193,78,583,1,161.365997314,112.505859375,1457566334.72,1457566334.74
139,131,189,81,584,1,161.008239746,112.081954956,1457566334.79,1457566334.81
137,132,189,80,585,1,160.825271606,111.950302124,1457566334.85,1457566334.88
140,131,191,80,586,1,160.865112305,112.091636658,1457566334.94,1457566334.97
142,130,193,79,587,1,161.157791138,112.246795654,1457566335.02,1457566335.05
139,131,190,80,588,1,161.294937134,112.135169983,1457566335.1,1457566335.12
139,131,191,79,589,1,161.128265381,111.958404541,1457566335.17,1457566335.19
139,132,190,81,590,1,160.886825562,111.884460449,1457566335.24,1457566335.26
141,129,190,80,591,1,160.728286743,111.82572937,1457566335.31,1457566335.33
141,129,191,79,592,1,160.781280518,111.786140442,1457566335.38,1457566335.4
141,129,191,79,593,1,160.889465332,111.837997437,1457566335.45,1457566335.48
140,130,190,80,594,1,160.965042114,112.120834351,1457566335.53,1457566335.55
139,129,189,79,595,1,160.9659729,112.328269958,1457566335.6,1457566335.62
141,128,190,79,596,1,160.826629639,112.364074707,1457566335.67,1457566335.69
140,129,190,79,597,1,160.685958862,112.384643555,1457566335.74,1457566335.76
142,128,191,79,598,1,160.7862854,112.43598938,1457566335.81,1457566335.83
139,131,191,79,599,1,160.955535889,112.302474976,1457566335.87,1457566335.89
140,130,190,80,600,1,161.178009033,112.181991577,1457566335.95,1457566335.97
140,130,190,80,601,1,161.449295044,112.201774597,1457566336.02,1457566336.04
141,131,192,80,602,1,161.65574646,112.300643921,1457566336.09,1457566336.11
140,131,191,80,603,1,161.864990234,112.333717346,1457566336.17,1457566336.19
142,130,193,79,604,1,162.053726196,112.392463684,1457566336.24,1457566336.26
141,130,192,79,605,1,162.222320557,112.65687561,1457566336.31,1457566336.33
140,131,191,80,606,1,162.069915771,112.680015564,1457566336.38,1457566336.41
142,130,194,78,607,1,161.878051758,112.569900513,1457566336.46,1457566336.51
142,130,192,80,608,1,161.300033569,112.822677612,1457566336.58,1457566336.6
141,130,192,79,609,1,160.860733032,112.820556641,1457566336.66,1457566336.7
141,129,190,80,610,1,160.054016113,112.624206543,1457566336.75,1457566336.78
141,128,188,81,611,1,159.679443359,112.817108154,1457566336.85,1457566336.89
143,128,190,81,612,1,159.150115967,113.213058472,1457566336.95,1457566336.98
142,129,189,82,613,1,159.015472412,113.65486145,1457566337.04,1457566337.07
142,128,189,81,614,1,159.017059326,113.978393555,1457566337.12,1457566337.15
141,129,188,82,615,1,159.43359375,113.974349976,1457566337.2,1457566337.22
141,130,189,82,616,1,159.570465088,113.874801636,1457566337.27,1457566337.29
143,129,191,81,617,1,159.746795654,113.742729187,1457566337.34,1457566337.36
142,129,190,81,618,1,159.994552612,113.613456726,1457566337.41,1457566337.43
142,130,189,83,619,1,160.097839355,113.792694092,1457566337.48,1457566337.51
143,129,189,83,620,1,159.415740967,114.320503235,1457566337.55,1457566337.58
143,126,187,82,621,1,155.757659912,115.257110596,1457566337.62,1457566337.64
148,113,182,79,622,1,146.257049561,115.18825531,1457566337.69,1457566337.72
-1,-1,-1,-1,623,0,142.260040283,114.182090759,1457566337.77,1457566337.78
-1,-1,-1,-1,624,0,134.416381836,115.275062561,1457566337.83,1457566337.85
-1,-1,-1,-1,625,0,129.281463623,116.799812317,1457566337.9,1457566337.92
-1,-1,-1,-1,626,0,125.910453796,118.099822998,1457566337.97,1457566337.99
-1,-1,-1,-1,627,0,123.057617188,119.595291138,1457566338.04,1457566338.06
-1,-1,-1,-1,628,0,120.586860657,121.040397644,1457566338.11,1457566338.13
-1,-1,-1,-1,629,0,118.823417664,121.682258606,1457566338.18,1457566338.19
-1,-1,-1,-1,630,0,117.700942993,121.957626343,1457566338.24,1457566338.26
-1,-1,-1,-1,631,0,117.249328613,121.812858582,1457566338.31,1457566338.33
-1,-1,-1,-1,632,0,121.802612305,115.968475342,1457566338.38,1457566338.4
-1,-1,-1,-1,633,0,134.396682739,109.222633362,1457566338.45,1457566338.47
-1,-1,-1,-1,634,0,141.785644531,106.056900024,1457566338.51,1457566338.53
138,116,180,74,635,1,145.933807373,105.455551147,1457566338.58,1457566338.61
137,119,182,74,636,1,139.896972656,111.49030304,1457566338.65,1457566338.67
138,119,183,74,637,1,140.756790161,110.800254822,1457566338.72,1457566338.74
137,121,183,75,638,1,141.266098022,110.833488464,1457566338.79,1457566338.81
137,121,183,75,639,1,141.409286499,111.601203918,1457566338.86,1457566338.88
137,121,181,77,640,1,141.199172974,112.692207336,1457566338.93,1457566338.95
137,122,181,78,641,1,140.476547241,113.636619568,1457566338.99,1457566339.01
140,120,182,78,642,1,139.538162231,114.419715881,1457566339.06,1457566339.09
141,119,181,79,643,1,138.619506836,115.075645447,1457566339.13,1457566339.16
140,117,178,79,644,1,137.497879028,115.627990723,1457566339.21,1457566339.24
141,115,178,78,645,1,136.397628784,116.095573425,1457566339.3,1457566339.34
142,114,177,79,646,1,134.927200317,116.816314697,1457566339.4,1457566339.43
142,115,177,80,647,1,134.503219604,117.023925781,1457566339.5,1457566339.53
142,114,175,81,648,1,134.393386841,117.455284119,1457566339.57,1457566339.6
144,113,176,81,649,1,134.450592041,117.752990723,1457566339.64,1457566339.66
145,113,177,81,650,1,134.584609985,117.963256836,1457566339.71,1457566339.73
145,115,178,82,651,1,134.868743896,118.15877533,1457566339.78,1457566339.8
144,115,177,82,652,1,135.197402954,118.140930176,1457566339.85,1457566339.87
144,115,177,82,653,1,135.39515686,118.162193298,1457566339.92,1457566339.94
145,114,178,81,654,1,135.916122437,118.108985901,1457566339.99,1457566340.01
144,116,178,82,655,1,136.246826172,118.113380432,1457566340.06,1457566340.09
144,116,178,82,656,1,136.68182373,118.245262146,1457566340.14,1457566340.16
144,117,179,82,657,1,137.044067383,118.371116638,1457566340.21,1457566340.23
143,117,178,82,658,1,137.372695923,118.50302124,1457566340.28,1457566340.3
143,118,178,83,659,1,137.633651733,118.525917053,1457566340.35,1457566340.37
143,118,179,82,660,1,137.816940308,118.540924072,1457566340.42,1457566340.44
144,118,180,82,661,1,138.152053833,118.56124115,1457566340.49,1457566340.51
143,119,179,83,662,1,138.307189941,118.600212097,1457566340.57,1457566340.59
144,118,180,82,663,1,138.457351685,118.667259216,1457566340.64,1457566340.66
144,118,179,83,664,1,138.600448608,118.776115417,1457566340.71,1457566340.73
144,118,180,82,665,1,138.809570312,118.839111328,1457566340.78,1457566340.8
144,119,179,84,666,1,138.907180786,118.914405823,1457566340.84,1457566340.86
144,120,179,85,667,1,139.149246216,119.034538269,1457566340.91,1457566340.93
145,118,182,81,668,1,139.827194214,118.931617737,1457566340.99,1457566341.01
145,120,182,83,669,1,140.315505981,118.933197021,1457566341.06,1457566341.08
145,119,183,81,670,1,140.827468872,118.92010498,1457566341.13,1457566341.16
146,119,184,81,671,1,141.348632812,118.955566406,1457566341.21,1457566341.25
143,122,182,83,672,1,141.89440918,118.720314026,1457566341.3,1457566341.33
146,120,186,80,673,1,143.17515564,118.842079163,1457566341.39,1457566341.43
-1,-1,-1,-1,674,0,143.562225342,119.062255859,1457566341.48,1457566341.51
146,122,186,82,675,1,143.929702759,119.251953125,1457566341.57,1457566341.6
145,124,186,83,676,1,144.936416626,119.292541504,1457566341.65,1457566341.68
144,126,187,83,677,1,145.403045654,119.215507507,1457566341.73,1457566341.75
144,125,185,84,678,1,145.904525757,119.268280029,1457566341.81,1457566341.84
145,124,188,81,679,1,146.146743774,119.347717285,1457566341.9,1457566341.92
145,126,188,83,680,1,146.395446777,119.391815186,1457566341.97,1457566341.99
146,127,191,82,681,1,147.064071655,119.226844788,1457566342.04,1457566342.06
145,128,189,84,682,1,147.283981323,118.980247498,1457566342.11,1457566342.14
145,128,190,83,683,1,147.498336792,118.905151367,1457566342.18,1457566342.21
145,128,190,83,684,1,147.557540894,118.884681702,1457566342.26,1457566342.28
145,128,190,83,685,1,147.311721802,118.765838623,1457566342.33,1457566342.35
145,126,189,82,686,1,147.255752563,118.826667786,1457566342.4,1457566342.42
144,128,188,84,687,1,146.826675415,118.848182678,1457566342.47,1457566342.49
145,126,189,82,688,1,146.488418579,118.889274597,1457566342.54,1457566342.56
145,126,188,83,689,1,146.195983887,118.856559753,1457566342.61,1457566342.63
144,127,187,84,690,1,146.067565918,118.904273987,1457566342.69,1457566342.71
145,126,188,83,691,1,145.814163208,118.964416504,1457566342.76,1457566342.78
144,126,186,84,692,1,145.377502441,119.101165771,1457566342.83,1457566342.85
145,126,186,85,693,1,145.379714966,119.090843201,1457566342.9,1457566342.92
145,125,186,84,694,1,145.296066284,119.056373596,1457566342.97,1457566342.99
145,126,187,84,695,1,145.415237427,119.039680481,1457566343.04,1457566343.06
144,126,185,85,696,1,145.406234741,119.025245667,1457566343.12,1457566343.14
145,125,186,84,697,1,145.456375122,118.872550964,1457566343.19,1457566343.22
145,124,186,83,698,1,145.578048706,118.837280273,1457566343.27,1457566343.29
146,124,188,82,699,1,145.691238403,118.78918457,1457566343.34,1457566343.36
144,125,187,82,700,1,145.671707153,118.835639954,1457566343.41,1457566343.44
146,124,187,83,701,1,145.602432251,118.805503845,1457566343.49,1457566343.51
145,125,187,83,702,1,145.514785767,118.85735321,1457566343.56,1457566343.58
145,125,187,83,703,1,145.32170105,118.973480225,1457566343.63,1457566343.65
145,126,187,84,704,1,145.375991821,119.087547302,1457566343.7,1457566343.72
145,125,187,83,705,1,145.377029419,119.107727051,1457566343.77,1457566343.79
144,125,185,84,706,1,145.291427612,119.141395569,1457566343.84,1457566343.86
145,124,186,83,707,1,145.101623535,119.071861267,1457566343.91,1457566343.93
145,124,186,83,708,1,144.919052124,119.09903717,1457566343.98,1457566344.0
144,124,185,83,709,1,144.887512207,119.174659729,1457566344.05,1457566344.07
144,125,184,85,710,1,144.735214233,119.229774475,1457566344.12,1457566344.14
144,125,185,84,711,1,144.721939087,119.279930115,1457566344.19,1457566344.21
143,125,183,85,712,1,144.754882812,119.364952087,1457566344.26,1457566344.28
144,126,184,86,713,1,144.668212891,119.386375427,1457566344.33,1457566344.35
143,125,184,84,714,1,144.686172485,119.393859863,1457566344.4,1457566344.42
144,125,185,84,715,1,144.671859741,119.35433197,1457566344.48,1457566344.5
144,124,185,83,716,1,144.698745728,119.316566467,1457566344.55,1457566344.57
145,124,185,84,717,1,145.087417603,119.543235779,1457566344.61,1457566344.64
145,125,186,84,718,1,145.088272095,119.697937012,1457566344.69,1457566344.71
147,123,187,83,719,1,144.944091797,119.871437073,1457566344.76,1457566344.78
146,124,187,83,720,1,144.832397461,119.922973633,1457566344.84,1457566344.87
145,125,185,85,721,1,144.86076355,119.825256348,1457566344.93,1457566344.98
145,124,187,82,722,1,145.084335327,119.397674561,1457566345.04,1457566345.09
145,123,186,82,723,1,145.057861328,118.734558105,1457566345.17,1457566345.19
146,124,189,81,724,1,145.258377075,118.693077087,1457566345.24,1457566345.26
145,126,187,84,725,1,145.687973022,119.234901428,1457566345.31,1457566345.34
145,126,186,85,726,1,146.412277222,120.095588684,1457566345.38,1457566345.4
149,125,190,84,727,1,147.73588562,121.91910553,1457566345.46,1457566345.48
151,129,192,88,728,1,149.015548706,124.901573181,1457566345.53,1457566345.55
-1,-1,-1,-1,729,0,149.317489624,130.825164795,1457566345.6,1457566345.61
-1,-1,-1,-1,730,0,149.832992554,132.638931274,1457566345.67,1457566345.69
-1,-1,-1,-1,731,0,149.639572144,132.56993103,1457566345.73,1457566345.75
-1,-1,-1,-1,732,0,150.205154419,132.627761841,1457566345.81,1457566345.85
-1,-1,-1,-1,733,0,151.649459839,132.582351685,1457566345.9,1457566345.92
-1,-1,-1,-1,734,0,152.456771851,131.856582642,1457566345.99,1457566346.01
-1,-1,-1,-1,735,0,152.56010437,130.628952026,1457566346.06,1457566346.09
-1,-1,-1,-1,736,0,153.74206543,129.210128784,1457566346.14,1457566346.16
-1,-1,-1,-1,737,0,154.635147095,128.714797974,1457566346.22,1457566346.24
-1,-1,-1,-1,738,0,154.987869263,128.106307983,1457566346.3,1457566346.31
-1,-1,-1,-1,739,0,155.223220825,127.676475525,1457566346.36,1457566346.38
-1,-1,-1,-1,740,0,155.670455933,127.563110352,1457566346.44,1457566346.46
-1,-1,-1,-1,741,0,155.95211792,127.441429138,1457566346.51,1457566346.53
186,247,300,133,742,1,156.110427856,127.55745697,1457566346.58,1457566346.6
-1,-1,-1,-1,743,0,156.21723938,127.738761902,1457566346.65,1457566346.66
-1,-1,-1,-1,744,0,156.479888916,127.720695496,1457566346.71,1457566346.73
-1,-1,-1,-1,745,0,156.848876953,127.873313904,1457566346.78,1457566346.8
-1,-1,-1,-1,746,0,156.906295776,128.194747925,1457566346.84,1457566346.86
-1,-1,-1,-1,747,0,156.880935669,128.512481689,1457566346.91,1457566346.93
-1,-1,-1,-1,748,0,156.867828369,128.85496521,1457566346.98,1457566347.0
-1,-1,-1,-1,749,0,156.683334351,129.347244263,1457566347.05,1457566347.06
