ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
3806.0,14038.0,6390.0,-30.0,23.0,-1.49756097561,0.104846954346,1457566315.63,-40.0,97.742203973
3582.0,14774.0,6162.0,-30.0,24.0,-3.69268292683,0.0997800827026,1457566315.73,-76.0,97.4832624901
2206.0,15788.0,5518.0,-66.0,-35.0,-44.3634146341,0.10302901268,1457566315.84,-743.0,95.0076763476
828.0,14686.0,6566.0,-113.0,27.0,-100.826829268,0.103091001511,1457566315.94,-1690.0,87.5237725208
-900.0,11598.0,6318.0,-127.0,-8.0,-100.826829268,0.102845907211,1457566316.04,-1669.0,77.1541457935
-4638.0,12062.0,5870.0,-98.0,9.0,-91.2536585366,0.106528043747,1457566316.15,-1187.0,66.9231664896
-5622.0,13368.0,6268.0,-127.0,27.0,-91.2536585366,0.104434967041,1457566316.25,-1512.0,57.393093668
-6314.0,10794.0,7858.0,-171.0,-5.0,-119.241463415,0.0996840000153,1457566316.35,-2033.0,46.9015957981
-8946.0,8072.0,7714.0,-138.0,-30.0,-119.241463415,0.104922056198,1457566316.46,-1971.0,34.3905362725
-11490.0,6552.0,7362.0,-134.0,0.0,-106.131707317,0.100059986115,1457566316.56,-1756.0,23.1151181055
-12140.0,3778.0,6934.0,-106.0,8.0,-86.0707317073,0.10640501976,1457566316.66,-1427.0,12.8894659444
-13022.0,1304.0,6966.0,-73.0,14.0,-55.9487804878,0.10255408287,1457566316.77,-933.0,5.60712553292
-13750.0,726.0,6986.0,-64.0,29.0,-39.0585365854,0.0996708869934,1457566316.87,-656.0,0.872393751144
-12992.0,-1562.0,7676.0,-60.0,-4.0,-32.5341463415,0.106668949127,1457566316.97,-549.0,-2.94596437536
-13328.0,-1118.0,7332.0,-48.0,16.0,-25.4609756098,0.101400136948,1457566317.08,-302.0,-5.88632102943
-13314.0,-768.0,7188.0,-50.0,7.0,-25.4609756098,0.101369857788,1457566317.18,-433.0,-8.46729650614
-13266.0,-2142.0,7318.0,-54.0,25.0,-25.4609756098,0.106498003006,1457566317.28,-443.0,-11.1788395632
-13024.0,-2220.0,7592.0,-37.0,8.0,-15.5829268293,0.10711812973,1457566317.39,-271.0,-13.3771125962
-13170.0,-2900.0,7296.0,-38.0,14.0,-13.5097560976,0.0978758335114,1457566317.49,-237.0,-14.8008478915
-13064.0,-2570.0,7418.0,-27.0,16.0,-13.5097560976,0.103302001953,1457566317.59,-144.0,-16.1964327423
-12910.0,-2662.0,7314.0,-48.0,7.0,-28.143902439,0.112962007523,1457566317.7,-477.0,-18.5490731867
-12738.0,-4746.0,7292.0,-64.0,6.0,-31.0097560976,0.0914850234985,1457566317.8,-665.0,-21.2549101074
-12408.0,-5926.0,7376.0,-42.0,-4.0,-31.0097560976,0.109035015106,1457566317.9,-524.0,-24.6360593319
-12062.0,-6300.0,7530.0,-40.0,-1.0,-22.2292682927,0.100599050522,1457566318.01,-380.0,-27.3139569841
-12664.0,-6608.0,7372.0,-13.0,-15.0,-10.2780487805,0.104485034943,1457566318.11,-76.0,-29.0122210642
-12506.0,-5346.0,6636.0,-14.0,25.0,-10.2780487805,0.100185871124,1457566318.21,-184.0,-30.0419363347
-9458.0,-3860.0,8480.0,-91.0,132.0,-45.887804878,0.101797103882,1457566318.31,-781.0,-32.9006969545
-10914.0,-9306.0,7580.0,-76.0,-1.0,-45.887804878,0.107013940811,1457566318.42,-768.0,-37.8113317897
-10574.0,-8536.0,7418.0,-46.0,15.0,-45.887804878,0.101191043854,1457566318.52,-389.0,-42.4547666654
-9952.0,-9578.0,7218.0,-79.0,15.0,-48.143902439,0.105798006058,1457566318.63,-805.0,-47.4289502356
-8852.0,-10524.0,7166.0,-82.0,13.0,-48.143902439,0.100639104843,1457566318.73,-807.0,-52.2741094807
-8908.0,-11712.0,7096.0,-59.0,32.0,-25.0341463415,0.10351395607,1457566318.83,-426.0,-56.0615841441
-8212.0,-11418.0,7390.0,-46.0,18.0,-16.2536585366,0.105483055115,1457566318.94,-282.0,-58.2391660429
-8160.0,-12382.0,6844.0,-58.0,24.0,-11.9853658537,0.100683927536,1457566319.04,-212.0,-59.6607739856
-7820.0,-11590.0,7016.0,-33.0,17.0,-0.156097560976,0.102448940277,1457566319.14,-16.0,-60.2827140157
-7860.0,-11582.0,7140.0,-26.0,16.0,-0.0341463414634,0.101895093918,1457566319.24,-18.0,-60.2924064758
-7836.0,-11634.0,6988.0,-33.0,19.0,-0.0341463414634,0.104956865311,1457566319.35,-16.0,-60.2959903688
-8132.0,-12572.0,6866.0,-40.0,25.0,3.44146341463,0.099995136261,1457566319.45,41.0,-60.1256328013
-7882.0,-11992.0,7352.0,-9.0,8.0,22.0390243902,0.102882862091,1457566319.55,346.0,-58.8148800449
-8786.0,-12218.0,6806.0,2.0,6.0,39.843902439,0.104317188263,1457566319.65,638.0,-55.5871535807
-9498.0,-10452.0,6796.0,17.0,19.0,48.2585365854,0.10121679306,1457566319.75,886.0,-51.1284304113
-10120.0,-8340.0,7160.0,12.0,13.0,48.2585365854,0.105656147003,1457566319.86,776.0,-46.0296193757
-10818.0,-7696.0,7160.0,4.0,17.0,41.4902439024,0.101960897446,1457566319.96,593.0,-41.4541862741
-11552.0,-7788.0,7246.0,6.0,27.0,41.4902439024,0.102565050125,1457566320.06,665.0,-37.1987373285
-11728.0,-5980.0,7356.0,16.0,13.0,41.4902439024,0.102822065353,1457566320.17,743.0,-32.9326247585
-12308.0,-8706.0,-258.0,-258.0,-258.0,40.7585365854,0.109663009644,1457566320.28,-258.0,-28.4228003546
-12702.0,-4176.0,7240.0,4.0,14.0,37.587804878,0.0955579280853,1457566320.37,653.0,-24.6794933229
-12530.0,-1818.0,7126.0,-3.0,12.0,37.587804878,0.107050895691,1457566320.48,601.0,-20.6556851436
-12978.0,-2126.0,7694.0,0.0,-3.0,37.587804878,0.10169005394,1457566320.58,528.0,-16.8333792381
-13374.0,-1498.0,7772.0,2.0,8.0,33.1365853659,0.101383924484,1457566320.68,647.0,-13.2482211183
-13590.0,1200.0,6998.0,-4.0,-16.0,7.28292682927,0.104412078857,1457566320.79,104.0,-11.1380784709
-12554.0,-1220.0,7546.0,-25.0,48.0,-2.65609756098,0.112379074097,1457566320.9,-239.0,-10.8780990763
-11298.0,-1064.0,10172.0,-49.0,-52.0,-2.65609756098,0.100218057632,1457566321.0,-59.0,-11.1442880148
-13102.0,-1068.0,7314.0,-32.0,31.0,-1.07073170732,0.101114988327,1457566321.1,-33.0,-11.3327071638
-13244.0,-814.0,7390.0,-25.0,33.0,-0.339024390244,0.0980839729309,1457566321.2,-21.0,-11.4018444032
-13586.0,-1066.0,7042.0,-28.0,33.0,0.209756097561,0.103705883026,1457566321.3,-12.0,-11.4085473444
-13406.0,-974.0,7264.0,-27.0,20.0,0.270731707317,0.103682041168,1457566321.41,-11.0,-11.3836383663
-13368.0,-982.0,7370.0,-31.0,27.0,0.270731707317,0.101937055588,1457566321.51,-7.0,-11.3560407732
-13314.0,-938.0,7352.0,-29.0,34.0,0.148780487805,0.104809999466,1457566321.61,-13.0,-11.3340562367
-13178.0,-900.0,7590.0,-31.0,19.0,0.0268292682927,0.103334903717,1457566321.72,-15.0,-11.3249829281
-14206.0,-384.0,7606.0,-13.0,-9.0,-4.4243902439,0.105463027954,1457566321.82,-88.0,-11.5568729761
-13060.0,-1626.0,7582.0,-41.0,2.0,-9.30243902439,0.0983080863953,1457566321.92,-258.0,-12.2316021349
-13366.0,-2270.0,7270.0,-44.0,10.0,-9.30243902439,0.111543893814,1457566322.03,-168.0,-13.2692324057
-13470.0,-1604.0,7126.0,-39.0,11.0,0.636585365854,0.0928390026093,1457566322.12,-5.0,-13.6714970109
-13666.0,-1984.0,7164.0,-15.0,-3.0,0.636585365854,0.106027126312,1457566322.23,97.0,-13.6040016939
-13304.0,-1152.0,7366.0,-27.0,23.0,-0.0341463414634,0.104997873306,1457566322.34,-16.0,-13.5723742857
-13374.0,-1404.0,7322.0,-25.0,19.0,-0.156097560976,0.100374937057,1457566322.44,-18.0,-13.5819221456
-13320.0,-1402.0,7334.0,-32.0,16.0,-0.156097560976,0.103733062744,1457566322.54,-29.0,-13.5981146237
-13294.0,-1708.0,7584.0,-26.0,25.0,-0.582926829268,0.102379083633,1457566322.64,-7.0,-13.6359449436
-13316.0,-2226.0,7520.0,-30.0,22.0,-0.582926829268,0.104645967484,1457566322.75,-25.0,-13.6969458856
-13286.0,-1418.0,7304.0,-28.0,11.0,-0.887804878049,0.102615118027,1457566322.85,-30.0,-13.7724055395
-13482.0,-1804.0,7146.0,-33.0,19.0,-6.31463414634,0.108653783798,1457566322.96,-120.0,-14.1636916658
-13502.0,-1432.0,7032.0,-19.0,10.0,-6.3756097561,0.112655162811,1457566323.07,-119.0,-14.8785024122
-12906.0,96.0,7408.0,-44.0,17.0,-46.1926829268,0.0873379707336,1457566323.16,-773.0,-17.1741064162
-12530.0,-5456.0,7176.0,-99.0,-20.0,-62.0463414634,0.105582952499,1457566323.26,-1268.0,-22.8882043016
-12064.0,-5926.0,7064.0,-71.0,-3.0,-62.0463414634,0.105302095413,1457566323.37,-1033.0,-29.4218140704
-11620.0,-6266.0,7260.0,-73.0,-1.0,-60.0951219512,0.101233005524,1457566323.47,-959.0,-35.6041877906
-10584.0,-8518.0,7310.0,-81.0,-10.0,-57.5341463415,0.104137897491,1457566323.57,-1001.0,-41.7290201324
-9862.0,-9706.0,8310.0,-74.0,4.0,-47.7780487805,0.100965976715,1457566323.67,-799.0,-47.0454944526
-8688.0,-10358.0,8254.0,-46.0,-2.0,-32.3512195122,0.104973077774,1457566323.78,-546.0,-51.2512024089
-8770.0,-11372.0,7162.0,-47.0,14.0,-15.887804878,0.102784872055,1457566323.88,-276.0,-53.7303233839
-8736.0,-11244.0,7046.0,-30.0,21.0,-2.41219512195,0.101089000702,1457566323.98,-38.0,-54.6552877403
-8702.0,-10428.0,7056.0,-31.0,21.0,-2.41219512195,0.103681087494,1457566324.09,-55.0,-54.9053867538
-8654.0,-11144.0,7052.0,-41.0,20.0,-2.41219512195,0.104131937027,1457566324.19,-115.0,-55.1565733043
-8586.0,-10988.0,7014.0,-36.0,20.0,0.270731707317,0.101804018021,1457566324.29,-11.0,-55.2655780943
-8574.0,-10986.0,7082.0,-38.0,20.0,0.575609756098,0.0998599529266,1457566324.39,-6.0,-55.223320285
-8680.0,-11276.0,7014.0,-31.0,22.0,8.0756097561,0.107953071594,1457566324.5,117.0,-54.7563574253
-9164.0,-11682.0,7170.0,-9.0,22.0,29.2951219512,0.101093053818,1457566324.6,465.0,-52.8673967295
-9464.0,-9858.0,7116.0,19.0,17.0,48.5634146341,0.103187084198,1457566324.71,781.0,-48.8503990444
-10460.0,-9338.0,7160.0,16.0,19.0,50.6365853659,0.102286815643,1457566324.81,815.0,-43.7769729885
-11224.0,-8392.0,7158.0,9.0,27.0,53.8682926829,0.107786178589,1457566324.92,868.0,-38.1448822641
-11770.0,-6340.0,7156.0,24.0,18.0,59.843902439,0.10350394249,1457566325.02,1008.0,-32.2600520119
-12364.0,-4468.0,7110.0,23.0,26.0,59.843902439,0.0989758968353,1457566325.12,966.0,-26.3369480979
-12976.0,-3302.0,7288.0,13.0,26.0,50.8804878049,0.104944944382,1457566325.22,819.0,-20.52696561
-13398.0,-2832.0,7242.0,2.0,27.0,50.8804878049,0.10258102417,1457566325.33,775.0,-15.3075930607
-13606.0,-1544.0,7054.0,15.0,12.0,59.4170731707,0.0999150276184,1457566325.43,959.0,-9.79740113514
-13214.0,-354.0,7448.0,27.0,25.0,59.4170731707,0.112375974655,1457566325.54,1098.0,-3.12034962642
-13284.0,3048.0,7586.0,-1.0,2.0,59.2341463415,0.0921330451965,1457566325.63,956.0,2.34549945855
-12784.0,4280.0,6736.0,7.0,33.0,37.7707317073,0.104114055634,1457566325.73,604.0,7.39528509349
-12480.0,4506.0,6992.0,-8.0,24.0,23.8073170732,0.110398054123,1457566325.84,366.0,10.7943334745
-12358.0,5004.0,7230.0,-17.0,21.0,23.8073170732,0.0978360176086,1457566325.94,375.0,13.1235465669
-11674.0,5102.0,8126.0,0.0,29.0,30.6975609756,0.10181593895,1457566326.04,488.0,15.8982792348
-11646.0,6654.0,7298.0,-2.0,18.0,30.6975609756,0.103051900864,1457566326.15,509.0,19.0617212453
-11470.0,7010.0,7104.0,-4.0,20.0,28.6853658537,0.102774143219,1457566326.25,455.0,22.1132359586
-11040.0,7816.0,7244.0,-10.0,26.0,21.612195122,0.107867002487,1457566326.36,339.0,24.825959526
-10686.0,7804.0,7232.0,-14.0,17.0,21.612195122,0.100265979767,1457566326.46,329.0,26.9929274449
-10296.0,8576.0,7092.0,-10.0,20.0,24.9658536585,0.103926897049,1457566326.56,394.0,29.413283485
-9998.0,8812.0,7208.0,-2.0,33.0,24.9658536585,0.0996990203857,1457566326.66,458.0,31.9023546379
-9368.0,9842.0,7122.0,-7.0,20.0,23.5634146341,0.103357076645,1457566326.76,371.0,34.4102762891
-9074.0,10222.0,7094.0,-15.0,18.0,15.8804878049,0.106727838516,1457566326.87,245.0,36.5151575141
-8768.0,10050.0,7166.0,-19.0,26.0,13.4414634146,0.105031013489,1457566326.98,205.0,38.0550146411
-8594.0,11130.0,7072.0,-14.0,17.0,7.1,0.0989770889282,1457566327.08,101.0,39.0715817667
-8582.0,12564.0,6930.0,-51.0,-1.0,-16.9853658537,0.105222940445,1457566327.18,-294.0,38.5514981354
-9080.0,10088.0,7014.0,-75.0,18.0,-42.1682926829,0.104629993439,1457566327.29,-707.0,35.4568746831
-10080.0,9696.0,7454.0,-81.0,20.0,-57.2292682927,0.101382017136,1457566327.39,-954.0,30.4183120681
-10686.0,9372.0,7534.0,-88.0,9.0,-77.2902439024,0.103271007538,1457566327.49,-1283.0,23.4723292892
-12660.0,4324.0,5820.0,-107.0,30.0,-85.156097561,0.109081029892,1457566327.6,-1535.0,14.6124221747
-14144.0,2008.0,5364.0,-79.0,27.0,-85.156097561,0.10818195343,1457566327.71,-1412.0,5.40006919401
-12154.0,584.0,8844.0,-92.0,27.0,-76.0097560976,0.091726064682,1457566327.8,-1227.0,-1.99148556459
-13292.0,-880.0,7298.0,-88.0,8.0,-73.8756097561,0.104134082794,1457566327.9,-1262.0,-9.79557311331
-12976.0,-3102.0,7298.0,-79.0,0.0,-64.4853658537,0.102747917175,1457566328.01,-1073.0,-16.9037241444
-12968.0,-4528.0,7404.0,-32.0,12.0,-18.7536585366,0.104285001755,1457566328.11,-323.0,-21.2440150467
-13126.0,-3294.0,7394.0,-3.0,7.0,-0.643902439024,0.100320100784,1457566328.21,-26.0,-22.2169976828
-12628.0,-2596.0,8118.0,-34.0,28.0,-0.4,0.104872941971,1457566328.32,-22.0,-22.2717362427
-12920.0,-4460.0,7800.0,-24.0,-11.0,18.0146341463,0.103504896164,1457566328.42,280.0,-21.3601358036
-14444.0,-3844.0,5836.0,-60.0,31.0,18.0146341463,0.103512048721,1457566328.52,296.0,-19.4954041161
-14212.0,-2690.0,5374.0,-45.0,59.0,0.0268292682927,0.102857112885,1457566328.63,-19.0,-18.5675576966
-13284.0,-2078.0,7378.0,-37.0,6.0,0.0268292682927,0.1060359478,1457566328.73,-15.0,-18.5647128297
-13336.0,-2566.0,7220.0,-40.0,26.0,0.270731707317,0.0970818996429,1457566328.83,-11.0,-18.5502689373
-13266.0,-3154.0,7370.0,-23.0,25.0,19.7829268293,0.106425046921,1457566328.93,309.0,-17.483163162
-13188.0,-1630.0,7462.0,5.0,26.0,29.112195122,0.0991449356079,1457566329.03,604.0,-15.0593113033
-13026.0,1056.0,7700.0,4.0,0.0,29.112195122,0.103484153748,1457566329.14,462.0,-12.0466604273
-13950.0,508.0,6820.0,-21.0,32.0,5.88048780488,0.104969978333,1457566329.24,81.0,-10.210069843
-13452.0,6.0,7160.0,-28.0,14.0,4.0512195122,0.100000858307,1457566329.34,-17.0,-9.71348021496
-13482.0,-278.0,7212.0,-34.0,13.0,4.0512195122,0.106444120407,1457566329.45,51.0,-9.2822517174
-13428.0,-192.0,6692.0,-27.0,33.0,15.7585365854,0.101114034653,1457566329.55,243.0,-8.28072953515
-13382.0,684.0,7184.0,-12.0,9.0,15.7585365854,0.104689836502,1457566329.65,366.0,-6.63097091652
-13256.0,1942.0,7226.0,-10.0,18.0,15.6975609756,0.102732181549,1457566329.76,242.0,-5.01519415379
-13812.0,418.0,6830.0,-22.0,25.0,-0.0341463414634,0.10107588768,1457566329.86,-27.0,-4.22359738466
-13260.0,1488.0,7208.0,-32.0,16.0,-0.0341463414634,0.10457110405,1457566329.96,-16.0,-4.22716810529
-13336.0,1406.0,7252.0,-34.0,9.0,-0.0341463414634,0.102239847183,1457566330.07,-15.0,-4.23065922202
-13318.0,1400.0,7306.0,-30.0,17.0,-0.0341463414634,0.104295015335,1457566330.17,-16.0,-4.23422051523
-13286.0,1460.0,7336.0,-28.0,18.0,-0.0341463414634,0.101499080658,1457566330.27,-16.0,-4.23768633749
-13336.0,1464.0,7266.0,-24.0,11.0,-0.0951219512195,0.103749990463,1457566330.37,-17.0,-4.24439212956
-13292.0,1484.0,7252.0,-23.0,14.0,-0.156097560976,0.104626893997,1457566330.48,-18.0,-4.2575342882
-13260.0,1762.0,7308.0,-33.0,22.0,-3.99756097561,0.118314027786,1457566330.6,-95.0,-4.50325232395
-13274.0,1104.0,7350.0,-26.0,14.0,-3.99756097561,0.0869629383087,1457566330.68,-81.0,-4.85089197246
