ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13960.0,-174.0,6256.0,-46.0,17.0,-28.9975609756,0.0991179943085,1456962303.94,-491.0,-13.1700941778
-13942.0,-1858.0,6656.0,-55.0,15.0,-32.1073170732,0.105753183365,1456962304.05,-542.0,-16.4011118642
-13676.0,-2158.0,6620.0,-54.0,16.0,-32.1073170732,0.101944923401,1456962304.15,-545.0,-19.6742898438
-13396.0,-4542.0,6632.0,-56.0,12.0,-28.9365853659,0.106812953949,1456962304.26,-490.0,-22.9344296138
-13196.0,-4450.0,6748.0,-33.0,11.0,-17.7170731707,0.098916053772,1456962304.36,-306.0,-25.2418275121
-13372.0,-4704.0,6524.0,-28.0,15.0,-4.54634146341,0.109605073929,1456962304.47,-90.0,-26.4619191155
-13334.0,-4274.0,6522.0,-30.0,23.0,-0.217073170732,0.0953209400177,1456962304.56,-18.0,-26.6889456958
-13278.0,-4268.0,6650.0,-28.0,21.0,-0.156097560976,0.106513977051,1456962304.67,-19.0,-26.7088196452
-13544.0,-4030.0,6334.0,-19.0,9.0,4.6,0.101711988449,1456962304.77,88.0,-26.4828205684
-13256.0,-3936.0,6570.0,-28.0,11.0,6.30731707317,0.102910995483,1456962304.87,60.0,-25.9215791394
-13300.0,-3880.0,6554.0,-26.0,15.0,10.6975609756,0.124533891678,1456962305.0,160.0,-24.8627373189
-13274.0,-1800.0,6830.0,-1.0,22.0,25.087804878,0.0937922000885,1456962305.09,396.0,-23.1845432218
-13438.0,-2110.0,6678.0,-4.0,14.0,25.8804878049,0.0891427993774,1456962305.18,409.0,-20.9128150771
-13570.0,-1978.0,6594.0,-9.0,20.0,25.8804878049,0.103374004364,1456962305.28,425.0,-18.2374454178
-13790.0,-778.0,6558.0,-3.0,22.0,23.1365853659,0.114632129669,1456962305.4,364.0,-15.427979674
-13756.0,-246.0,6714.0,-16.0,31.0,19.7829268293,0.0966248512268,1456962305.5,279.0,-13.3544339337
-13740.0,632.0,6658.0,-12.0,13.0,17.9536585366,0.0977342128754,1456962305.59,309.0,-11.5103562
-13772.0,320.0,6628.0,-16.0,10.0,12.2829268293,0.103340864182,1456962305.7,178.0,-9.94801876923
-13844.0,130.0,6700.0,-17.0,21.0,12.2829268293,0.10373711586,1456962305.8,186.0,-8.67382336564
-13778.0,722.0,6592.0,-14.0,21.0,13.3804878049,0.106145858765,1456962305.91,244.0,-7.31179077305
-13780.0,1432.0,6428.0,-20.0,16.0,13.3804878049,0.104902982712,1456962306.01,204.0,-5.90813769218
-13750.0,2198.0,6640.0,-18.0,24.0,12.7707317073,0.10111618042,1456962306.11,194.0,-4.58598197699
-13694.0,2042.0,6694.0,-20.0,16.0,9.6,0.0998778343201,1456962306.21,126.0,-3.46881185944
-13880.0,2146.0,6702.0,-17.0,22.0,8.6243902439,0.103197097778,1456962306.32,142.0,-2.52845976847
-13760.0,2452.0,6564.0,-22.0,17.0,5.88048780488,0.126477003098,1456962306.44,81.0,-1.61119301552
-13510.0,2344.0,6692.0,-30.0,13.0,0.514634146341,0.117686033249,1456962306.56,-22.0,-1.23488474823
-13594.0,2344.0,6622.0,-23.0,27.0,0.514634146341,0.0665419101715,1456962306.63,-7.0,-1.20064000909
-13500.0,2478.0,6658.0,-23.0,15.0,0.514634146341,0.106939077377,1456962306.73,93.0,-1.14560550829
-13790.0,3344.0,6450.0,-46.0,1.0,-4.72926829268,0.124778985977,1456962306.86,-93.0,-1.40855439582
-13692.0,2050.0,6674.0,-37.0,25.0,-4.72926829268,0.10528087616,1456962306.96,-129.0,-1.90645590526
-13532.0,2352.0,6624.0,-35.0,15.0,-4.05853658537,0.0732049942017,1456962307.04,-35.0,-2.22811150783
-13580.0,2154.0,6592.0,-34.0,26.0,-1.19268292683,0.104918003082,1456962307.14,-82.0,-2.50358524032
-13694.0,2300.0,6542.0,-23.0,23.0,1.18536585366,0.0998151302338,1456962307.24,4.0,-2.50395041762
-13626.0,2352.0,6584.0,-18.0,25.0,1.18536585366,0.105281829834,1456962307.35,14.0,-2.37915293153
-13612.0,2114.0,6676.0,-30.0,18.0,-0.0341463414634,0.105254173279,1456962307.45,-27.0,-2.31856760252
-13674.0,2256.0,6518.0,-28.0,21.0,-0.4,0.115934848785,1456962307.57,-16.0,-2.34373394774
-13682.0,2348.0,6586.0,-31.0,16.0,-0.4,0.0895590782166,1456962307.66,-22.0,-2.37955757903
-13726.0,2786.0,6522.0,-47.0,-2.0,-4.60731707317,0.10459113121,1456962307.76,-91.0,-2.64141805753
-13644.0,1884.0,6604.0,-28.0,36.0,-4.60731707317,0.100526809692,1456962307.86,-137.0,-3.10457694414
-13558.0,1954.0,6666.0,-25.0,16.0,0.69756097561,0.102542161942,1456962307.96,5.0,-3.3050343656
-13638.0,1964.0,6582.0,-24.0,18.0,1.24634146341,0.107372999191,1456962308.07,-4.0,-3.20067304809
-13638.0,2516.0,6548.0,-27.0,17.0,0.69756097561,0.0973768234253,1456962308.17,10.0,-3.10602752581
-13704.0,2188.0,6572.0,-29.0,17.0,-0.217073170732,0.102298021317,1456962308.27,-19.0,-3.08145104996
-13676.0,2184.0,6546.0,-25.0,17.0,-0.278048780488,0.10636806488,1456962308.38,-20.0,-3.10778363187
-13612.0,2064.0,6568.0,-28.0,17.0,-0.278048780488,0.104348897934,1456962308.48,-20.0,-3.13679771569
-13552.0,2088.0,6686.0,-22.0,17.0,-0.278048780488,0.105300188065,1456962308.59,-18.0,-3.16607630456
-13700.0,2076.0,6576.0,-36.0,13.0,-1.19268292683,0.105593919754,1456962308.69,-35.0,-3.2437264675
-13814.0,2574.0,6706.0,-49.0,24.0,-8.32682926829,0.0988850593567,1456962308.79,-152.0,-3.71439523174
-13570.0,1564.0,6606.0,-37.0,39.0,-8.32682926829,0.102094888687,1456962308.89,-305.0,-4.564521939
-13872.0,860.0,6568.0,-36.0,13.0,-0.765853658537,0.0992381572723,1456962308.99,-20.0,-5.01569248816
-14036.0,1306.0,6464.0,-26.0,30.0,-0.278048780488,0.105245828629,1456962309.1,-28.0,-5.07062567676
-13658.0,1390.0,6572.0,-23.0,16.0,-0.460975609756,0.125463008881,1456962309.22,-15.0,-5.11698578858
-13642.0,1380.0,6562.0,-26.0,8.0,-0.460975609756,0.0830049514771,1456962309.31,-23.0,-5.1552490467
-13720.0,1160.0,6560.0,-31.0,25.0,-3.32682926829,0.136440038681,1456962309.44,-104.0,-5.41365316874
-13786.0,1376.0,6572.0,-30.0,7.0,-3.32682926829,0.0881941318512,1456962309.53,-70.0,-5.70705998787
-13802.0,1004.0,6652.0,-27.0,21.0,-1.19268292683,0.095458984375,1456962309.63,-35.0,-5.92277400988
-13804.0,1310.0,6580.0,-27.0,3.0,-0.582926829268,0.0928199291229,1456962309.72,-25.0,-6.00517999573
-13880.0,1096.0,6518.0,-22.0,22.0,0.270731707317,0.100228071213,1456962309.82,-11.0,-6.02082535319
-13876.0,1258.0,6552.0,-18.0,16.0,0.270731707317,0.133368015289,1456962309.95,13.0,-5.98471840271
-13864.0,1558.0,6680.0,-28.0,9.0,-1.98536585366,0.0714378356934,1456962310.03,-48.0,-6.04596327892
-13768.0,1084.0,6576.0,-38.0,14.0,-1.98536585366,0.107721090317,1456962310.13,-139.0,-6.25982905336
-13716.0,1012.0,6690.0,-28.0,14.0,-0.4,0.10058093071,1456962310.23,-10.0,-6.37979021218
-13784.0,960.0,6670.0,-29.0,21.0,0.331707317073,0.104835033417,1456962310.34,-22.0,-6.38336994503
-13796.0,784.0,6390.0,-26.0,20.0,0.941463414634,0.0958280563354,1456962310.43,0.0,-6.32236720672
-13712.0,1052.0,6734.0,-19.0,11.0,8.80731707317,0.108110904694,1456962310.54,129.0,-5.79539246763
-13802.0,1602.0,6680.0,-14.0,19.0,10.2097560976,0.127883195877,1456962310.67,176.0,-4.57941042098
-13648.0,1466.0,6508.0,-18.0,17.0,11.6731707317,0.0830609798431,1456962310.75,152.0,-3.67060174884
-13678.0,1962.0,6490.0,-10.0,21.0,15.2097560976,0.121978998184,1456962310.88,234.0,-2.03102550739
-13652.0,2174.0,6688.0,-13.0,15.0,15.2097560976,0.107496976852,1456962310.98,277.0,-0.396022708242
-13548.0,3058.0,6382.0,-16.0,14.0,12.9536585366,0.0947690010071,1456962311.08,197.0,0.938486626672
-13468.0,3424.0,6584.0,-21.0,21.0,5.69756097561,0.0960948467255,1456962311.17,78.0,1.83462966681
-13560.0,3212.0,6594.0,-22.0,15.0,0.148780487805,0.0889580249786,1456962311.26,-26.0,2.09466916177
-13498.0,3170.0,6534.0,-27.0,16.0,0.148780487805,0.112012147903,1456962311.37,-13.0,2.11133438378
-13414.0,2948.0,6664.0,-30.0,16.0,3.31951219512,0.0930109024048,1456962311.47,39.0,2.2726288999
-13362.0,3218.0,6528.0,-22.0,18.0,11.9170731707,0.107335090637,1456962311.57,180.0,3.09033903552
-13204.0,3752.0,6564.0,-19.0,16.0,18.9902439024,0.107652902603,1456962311.68,323.0,4.75397023282
-13334.0,5080.0,6694.0,-12.0,20.0,18.9902439024,0.0969231128693,1456962311.78,296.0,6.59456378599
-12940.0,5240.0,6530.0,-25.0,18.0,1.97804878049,0.107836008072,1456962311.89,7.0,7.7251322755
-12948.0,4656.0,6552.0,-30.0,11.0,1.97804878049,0.10947394371,1456962312.0,17.0,7.94167707635
-12976.0,4438.0,6618.0,-24.0,18.0,12.6487804878,0.0949268341064,1456962312.09,192.0,8.63591637408
-12800.0,5628.0,6762.0,-13.0,12.0,17.4658536585,0.102722167969,1456962312.19,358.0,10.1826366276
-12406.0,6210.0,6622.0,-14.0,20.0,17.4658536585,0.128392934799,1456962312.32,271.0,12.4251288376
-12322.0,7468.0,6516.0,-16.0,10.0,5.63658536585,0.0795340538025,1456962312.4,77.0,13.3438441518
-12424.0,6282.0,6462.0,-29.0,23.0,-0.0951219512195,0.107774019241,1456962312.51,-17.0,13.6424570441
-12334.0,6206.0,6604.0,-27.0,19.0,-0.278048780488,0.0976459980011,1456962312.61,-23.0,13.6242377299
-12354.0,6272.0,6482.0,-30.0,19.0,-0.278048780488,0.100193977356,1456962312.71,-20.0,13.5963789166
-12370.0,6222.0,6514.0,-32.0,15.0,-0.217073170732,0.142293930054,1456962312.85,-19.0,13.5611524925
-12360.0,6232.0,6446.0,-30.0,16.0,-0.217073170732,0.0721571445465,1456962312.92,-18.0,13.5454891123
-12350.0,6274.0,6606.0,-32.0,16.0,-0.156097560976,0.0922179222107,1456962313.01,-19.0,13.5282825976
-12352.0,6232.0,6584.0,-36.0,11.0,0.148780487805,0.106381893158,1456962313.12,-13.0,13.5278933955
-12320.0,5822.0,6590.0,-34.0,0.0,9.47804878049,0.099739074707,1456962313.22,140.0,14.0079789173
-12096.0,6732.0,6574.0,-27.0,16.0,9.47804878049,0.107525110245,1456962313.33,161.0,15.0271071574
-11962.0,6922.0,6538.0,-25.0,17.0,7.46585365854,0.12855887413,1456962313.46,107.0,16.1162516678
-11928.0,7268.0,6536.0,-26.0,13.0,2.83170731707,0.0739889144897,1456962313.53,31.0,16.4972043471
-12022.0,6948.0,6490.0,-27.0,19.0,-0.278048780488,0.114732027054,1456962313.65,-20.0,16.6436975572
-12052.0,7472.0,6438.0,-25.0,11.0,-1.3756097561,0.11310505867,1456962313.76,-38.0,16.5501789843
-11902.0,6986.0,6560.0,-48.0,11.0,-25.643902439,0.0937039852142,1456962313.85,-436.0,15.2842609987
-11982.0,6366.0,7040.0,-64.0,16.0,-41.4975609756,0.116275072098,1456962313.97,-696.0,11.3808217491
-12246.0,4982.0,6880.0,-74.0,-6.0,-57.0463414634,0.079302072525,1456962314.05,-951.0,7.4734539
-13080.0,2506.0,6764.0,-74.0,9.0,-57.0463414634,0.115796804428,1456962314.16,-1031.0,0.867669854222
-13436.0,-656.0,6718.0,-66.0,1.0,-41.8634146341,0.11229801178,1456962314.28,-702.0,-4.68601462347
-13888.0,626.0,6574.0,-37.0,13.0,-24.6682926829,0.0816640853882,1456962314.36,-420.0,-7.40264013715
-13960.0,-224.0,6576.0,-43.0,12.0,-19.4243902439,0.106705904007,1456962314.46,-334.0,-9.75511493305
-13912.0,-624.0,6638.0,-49.0,16.0,-15.4609756098,0.0995090007782,1456962314.56,-269.0,-11.490818882
-13808.0,-612.0,6708.0,-34.0,15.0,-12.2902439024,0.102048158646,1456962314.67,-217.0,-12.9067993077
-13868.0,-1014.0,6544.0,-37.0,17.0,-9.79024390244,0.105580806732,1456962314.77,-164.0,-14.0724371654
-13782.0,-864.0,6650.0,-36.0,15.0,-9.79024390244,0.139275074005,1456962314.91,-176.0,-15.4359741095
-14078.0,-1692.0,6444.0,-41.0,25.0,-11.0707317073,0.0853569507599,1456962315.0,-240.0,-16.3262887434
-13642.0,-1756.0,6640.0,-36.0,11.0,-13.0219512195,0.0940110683441,1456962315.09,-197.0,-17.458778174
-13782.0,-1552.0,6588.0,-37.0,10.0,-13.0219512195,0.103261947632,1456962315.19,-229.0,-18.8034502189
-13740.0,-1650.0,6514.0,-44.0,10.0,-19.7902439024,0.0939290523529,1456962315.29,-340.0,-20.3444594156
-13616.0,-2984.0,6762.0,-63.0,12.0,-23.0829268293,0.102967023849,1456962315.39,-414.0,-22.5517208123
-13516.0,-3522.0,6492.0,-60.0,7.0,-23.0829268293,0.101931095123,1456962315.49,-394.0,-24.9045888226
-13172.0,-4142.0,6692.0,-23.0,18.0,-18.7536585366,0.104806900024,1456962315.6,-323.0,-27.0969702325
-13096.0,-5132.0,6596.0,-35.0,18.0,-16.1317073171,0.104963064194,1456962315.7,-280.0,-28.9278076803
-13416.0,-4754.0,6288.0,-28.0,18.0,0.514634146341,0.100098848343,1456962315.8,-7.0,-29.7094331997
-13272.0,-4676.0,6458.0,-24.0,15.0,5.08780487805,0.101649045944,1456962315.9,68.0,-29.4246919088
-13046.0,-5876.0,6952.0,-21.0,48.0,13.5024390244,0.129519939423,1456962316.03,206.0,-28.2207882768
-13476.0,-4502.0,7058.0,-10.0,32.0,28.2585365854,0.100519180298,1456962316.13,448.0,-26.1218987584
-13628.0,-2684.0,6610.0,-2.0,22.0,28.2585365854,0.0862259864807,1456962316.22,462.0,-23.6852785648
-13470.0,-2452.0,6596.0,-8.0,17.0,29.112195122,0.121656894684,1456962316.34,396.0,-20.1955060322
-13632.0,-1886.0,6748.0,-4.0,12.0,28.2585365854,0.0935881137848,1456962316.44,483.0,-17.5108967487
-14008.0,-272.0,6334.0,-12.0,17.0,28.2585365854,0.0886948108673,1456962316.52,448.0,-15.0045111909
-13848.0,-152.0,6552.0,-10.0,18.0,23.2585365854,0.111050128937,1456962316.64,366.0,-12.1440223819
-14044.0,942.0,6464.0,0.0,23.0,19.2341463415,0.0992980003357,1456962316.73,300.0,-10.0343031601
-13812.0,1074.0,6530.0,-18.0,18.0,14.6609756098,0.13587808609,1456962316.87,225.0,-7.73150101086
-13728.0,1732.0,6630.0,-17.0,22.0,8.86829268293,0.0646278858185,1456962316.93,130.0,-6.97117757855
-13808.0,1122.0,6676.0,-29.0,20.0,-0.826829268293,0.105348110199,1456962317.04,-29.0,-6.54760109157
-13812.0,1166.0,6736.0,-33.0,17.0,-0.826829268293,0.103142976761,1456962317.14,-30.0,-6.63288272358
-13610.0,1238.0,6486.0,-29.0,13.0,-0.887804878049,0.102517843246,1456962317.25,-22.0,-6.7207730209
-13642.0,1302.0,6790.0,-18.0,25.0,-1.55853658537,0.121009111404,1456962317.37,-41.0,-6.86878782424
-13824.0,1032.0,6608.0,-30.0,18.0,-1.55853658537,0.0840630531311,1456962317.45,-52.0,-6.99980316802
-13704.0,1110.0,6512.0,-29.0,15.0,-0.4,0.121094942093,1456962317.57,-18.0,-7.11838760521
-13708.0,1112.0,6580.0,-30.0,16.0,-0.4,0.0826969146729,1456962317.65,-22.0,-7.15146637108
-13768.0,1080.0,6750.0,-30.0,18.0,-0.521951219512,0.106407165527,1456962317.76,-25.0,-7.20051747909
-13776.0,1090.0,6566.0,-29.0,17.0,-0.521951219512,0.113162994385,1456962317.87,-24.0,-7.25958304202
-13738.0,1064.0,6592.0,-28.0,17.0,-0.4,0.11670088768,1456962317.99,-22.0,-7.31337930487
-13874.0,1042.0,6692.0,-27.0,18.0,-0.217073170732,0.0837230682373,1456962318.07,-19.0,-7.33921093446
-13840.0,1062.0,6602.0,-28.0,17.0,-0.217073170732,0.0961329936981,1456962318.17,-19.0,-7.36007882822
-13746.0,1034.0,6744.0,-29.0,13.0,-0.278048780488,0.105666875839,1456962318.28,-20.0,-7.38623782309
-13770.0,1098.0,6678.0,-27.0,17.0,-0.278048780488,0.110877037048,1456962318.39,-20.0,-7.41706704803
-13896.0,1096.0,6590.0,-28.0,18.0,-0.278048780488,0.0992510318756,1456962318.49,-21.0,-7.4446636764
-13728.0,1070.0,6582.0,-27.0,16.0,-0.217073170732,0.0988399982452,1456962318.59,-19.0,-7.4691326028
-13764.0,1070.0,6630.0,-26.0,19.0,-0.217073170732,0.11353302002,1456962318.7,-19.0,-7.49377757543
-13756.0,1036.0,6604.0,-29.0,19.0,-0.4,0.103214979172,1456962318.8,-29.0,-7.52562317267
-13768.0,992.0,6718.0,-30.0,15.0,-0.4,0.0934879779816,1456962318.9,-22.0,-7.56301836386
-13798.0,1038.0,6610.0,-28.0,18.0,-0.339024390244,0.117951154709,1456962319.01,-19.0,-7.60660275395
-13740.0,1112.0,6700.0,-29.0,9.0,-0.339024390244,0.0869109630585,1456962319.1,-21.0,-7.63606769021
-13744.0,1076.0,6654.0,-28.0,27.0,-0.887804878049,0.12579202652,1456962319.23,-30.0,-7.71323036014
-13824.0,902.0,6576.0,-29.0,15.0,-0.887804878049,0.0839779376984,1456962319.31,-30.0,-7.78778638287
-13802.0,1018.0,6530.0,-29.0,15.0,-0.4,0.103898048401,1456962319.41,-22.0,-7.85468658965
-13734.0,960.0,6630.0,-28.0,17.0,-0.0951219512195,0.0990769863129,1456962319.51,-17.0,-7.87921418504
-14022.0,968.0,6992.0,-28.0,20.0,-0.0341463414634,0.099221944809,1456962319.61,-16.0,-7.88562731074
