faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
149,127,229,47,478,1,177.548706055,105.256217957,1456962307.92,1456962307.96
150,133,231,52,480,1,171.0,122.0,1456962307.98,1456962308.09
149,128,230,47,481,1,171.459091187,122.034690857,1456962308.12,1456962308.15
149,128,229,48,482,1,171.477493286,122.019554138,1456962308.17,1456962308.2
149,127,229,47,483,1,171.464584351,121.906898499,1456962308.22,1456962308.25
149,128,230,47,484,1,171.524185181,121.981994629,1456962308.27,1456962308.3
149,128,230,47,485,1,171.648971558,121.983985901,1456962308.33,1456962308.36
148,127,229,46,486,1,171.743225098,122.06778717,1456962308.4,1456962308.43
147,127,227,47,487,1,171.809951782,122.010536194,1456962308.45,1456962308.48
148,126,226,48,488,1,171.817626953,122.041954041,1456962308.51,1456962308.53
148,127,227,48,489,1,171.793655396,121.975700378,1456962308.55,1456962308.59
147,127,225,49,490,1,170.980300903,122.055534363,1456962308.61,1456962308.64
151,126,232,45,491,1,169.046035767,121.89705658,1456962308.67,1456962308.7
146,112,214,44,492,1,156.438598633,120.589782715,1456962308.72,1456962308.76
-1,-1,-1,-1,518,0,130.333328247,100.333335876,1456962308.78,1456962309.88
133,94,188,39,519,1,141.261352539,99.7103652954,1456962309.91,1456962309.94
136,101,198,39,520,1,149.764389038,99.893157959,1456962309.97,1456962310.01
141,110,212,39,522,1,156.571426392,94.2857131958,1456962310.05,1456962310.14
144,117,219,42,523,1,164.292373657,97.074760437,1456962310.16,1456962310.18
147,118,222,43,524,1,167.616943359,98.3651351929,1456962310.21,1456962310.24
144,119,220,43,525,1,168.53352356,98.47240448,1456962310.26,1456962310.29
145,121,222,44,526,1,169.477172852,98.4778671265,1456962310.32,1456962310.35
146,122,226,42,527,1,171.532089233,98.5055770874,1456962310.38,1456962310.41
146,124,227,43,528,1,173.683273315,100.811531067,1456962310.44,1456962310.47
147,126,230,43,529,1,173.997695923,101.490959167,1456962310.5,1456962310.53
146,126,228,44,530,1,174.113830566,102.070251465,1456962310.55,1456962310.58
147,125,226,46,531,1,173.981201172,102.553749084,1456962310.6,1456962310.63
146,125,225,46,532,1,173.972579956,102.480949402,1456962310.66,1456962310.7
146,125,225,46,533,1,174.010299683,102.343284607,1456962310.74,1456962310.76
146,124,225,45,534,1,174.347732544,102.328765869,1456962310.79,1456962310.85
147,124,226,45,535,1,174.567428589,102.431365967,1456962310.89,1456962310.92
146,125,225,46,536,1,174.809509277,102.562492371,1456962310.94,1456962310.98
146,125,225,46,537,1,175.290466309,102.951759338,1456962311.01,1456962311.04
147,125,225,47,538,1,175.739547729,103.220794678,1456962311.08,1456962311.12
147,127,228,46,539,1,176.054763794,103.251098633,1456962311.14,1456962311.17
148,126,227,47,540,1,176.103515625,103.309547424,1456962311.22,1456962311.25
147,126,227,46,541,1,176.087265015,103.420501709,1456962311.27,1456962311.32
148,126,228,46,542,1,176.069564819,103.500770569,1456962311.35,1456962311.4
147,126,226,47,543,1,175.901306152,103.530525208,1456962311.42,1456962311.45
147,128,228,47,544,1,175.736465454,103.541664124,1456962311.5,1456962311.54
148,126,227,47,545,1,175.303268433,103.569755554,1456962311.57,1456962311.59
148,125,227,46,546,1,174.543762207,103.625946045,1456962311.64,1456962311.68
149,125,226,48,547,1,173.565979004,103.815856934,1456962311.7,1456962311.73
148,124,224,48,548,1,173.127243042,103.949165344,1456962311.76,1456962311.78
148,125,225,48,549,1,172.555557251,104.080810547,1456962311.81,1456962311.84
148,125,225,48,550,1,172.409057617,104.134460449,1456962311.86,1456962311.89
150,124,227,47,551,1,172.110839844,104.23134613,1456962311.92,1456962311.95
149,124,226,47,552,1,172.149124146,104.333312988,1456962311.97,1456962312.01
149,124,225,48,553,1,172.26902771,104.318115234,1456962312.03,1456962312.06
149,126,228,47,554,1,172.520263672,104.413963318,1456962312.08,1456962312.12
147,125,223,49,555,1,173.07611084,104.553642273,1456962312.14,1456962312.18
149,125,226,48,556,1,173.272338867,104.574180603,1456962312.22,1456962312.25
149,124,225,48,557,1,173.574081421,104.630622864,1456962312.28,1456962312.32
149,126,226,49,558,1,173.746337891,104.665802002,1456962312.35,1456962312.38
148,125,225,48,559,1,173.894973755,104.693969727,1456962312.41,1456962312.44
148,128,227,49,560,1,174.20880127,104.730186462,1456962312.47,1456962312.5
149,126,228,47,561,1,174.373352051,104.73664093,1456962312.53,1456962312.56
148,128,228,48,562,1,174.704421997,104.80594635,1456962312.6,1456962312.63
149,128,228,49,563,1,174.842147827,104.80632782,1456962312.65,1456962312.68
148,130,228,50,564,1,175.161880493,104.953491211,1456962312.71,1456962312.73
149,130,230,49,565,1,175.325393677,104.932991028,1456962312.76,1456962312.78
148,129,228,49,566,1,175.538208008,104.916465759,1456962312.82,1456962312.88
149,129,230,48,567,1,175.573806763,104.86114502,1456962312.9,1456962312.94
148,130,229,49,568,1,175.534408569,104.921562195,1456962312.96,1456962313.0
148,129,228,49,569,1,175.501586914,104.862365723,1456962313.06,1456962313.09
148,129,228,49,570,1,175.467453003,104.896430969,1456962313.12,1456962313.16
147,129,227,49,571,1,175.355331421,104.813682556,1456962313.18,1456962313.21
147,130,228,49,572,1,175.469009399,104.892822266,1456962313.23,1456962313.26
149,131,231,49,573,1,175.64050293,104.831390381,1456962313.28,1456962313.32
149,131,233,47,574,1,176.4296875,104.80594635,1456962313.34,1456962313.38
150,129,231,48,575,1,176.718551636,104.860687256,1456962313.41,1456962313.45
148,130,229,49,576,1,177.035888672,104.852073669,1456962313.48,1456962313.52
149,129,229,49,577,1,177.753829956,104.872062683,1456962313.58,1456962313.61
148,129,229,48,578,1,178.135055542,104.873100281,1456962313.63,1456962313.66
148,134,232,50,579,1,178.897949219,104.887840271,1456962313.69,1456962313.72
149,134,233,50,580,1,179.219894409,104.899040222,1456962313.75,1456962313.79
149,132,233,48,581,1,179.652023315,104.881950378,1456962313.82,1456962313.85
149,132,232,49,582,1,179.772171021,104.947669983,1456962313.87,1456962313.9
150,132,233,49,583,1,179.730056763,105.048240662,1456962313.93,1456962313.96
148,132,231,49,584,1,179.421524048,105.07244873,1456962313.99,1456962314.03
149,133,232,50,585,1,179.055374146,105.063652039,1456962314.05,1456962314.08
147,134,231,50,586,1,178.859573364,105.031951904,1456962314.11,1456962314.13
148,133,232,49,587,1,178.614486694,105.053138733,1456962314.16,1456962314.19
148,131,230,49,588,1,178.050735474,104.973724365,1456962314.23,1456962314.26
149,130,230,49,589,1,177.748413086,104.986381531,1456962314.29,1456962314.33
149,127,228,48,590,1,177.369949341,104.814414978,1456962314.38,1456962314.41
150,130,232,48,591,1,176.473617554,104.777656555,1456962314.44,1456962314.48
150,131,235,46,592,1,176.004699707,104.675880432,1456962314.51,1456962314.55
146,129,227,48,593,1,175.067810059,104.616363525,1456962314.66,1456962314.71
148,126,228,46,594,1,174.6224823,104.468269348,1456962314.74,1456962314.77
148,125,226,47,595,1,173.870498657,104.400024414,1456962314.81,1456962314.83
148,126,226,48,596,1,173.187484741,104.352745056,1456962314.86,1456962314.9
149,125,228,46,597,1,172.766860962,104.247108459,1456962314.93,1456962314.96
147,126,226,47,598,1,172.548324585,104.088783264,1456962315.0,1456962315.02
148,126,227,47,599,1,172.544448853,104.062599182,1456962315.06,1456962315.09
148,126,227,47,600,1,172.561233521,104.01864624,1456962315.14,1456962315.17
146,124,223,47,601,1,172.6040802,103.86075592,1456962315.2,1456962315.23
145,123,220,48,602,1,172.589950562,103.791557312,1456962315.25,1456962315.3
146,124,223,47,603,1,172.541381836,103.697105408,1456962315.33,1456962315.36
147,123,223,47,604,1,172.39251709,103.713050842,1456962315.4,1456962315.44
146,124,223,47,605,1,172.312744141,103.488777161,1456962315.52,1456962315.55
145,125,221,49,606,1,172.329711914,103.465126038,1456962315.57,1456962315.6
146,124,223,47,607,1,172.349990845,103.212806702,1456962315.62,1456962315.65
146,125,225,46,608,1,172.410232544,103.226928711,1456962315.68,1456962315.71
146,125,225,46,609,1,172.408874512,103.121948242,1456962315.73,1456962315.76
147,125,225,47,610,1,172.263183594,103.114440918,1456962315.78,1456962315.81
147,125,224,48,611,1,172.20085144,103.136680603,1456962315.85,1456962315.88
147,127,226,48,612,1,172.160964966,103.12587738,1456962315.91,1456962315.93
145,125,222,48,613,1,171.87348938,103.220878601,1456962315.96,1456962315.99
145,124,220,49,614,1,171.586257935,103.184150696,1456962316.03,1456962316.06
146,126,224,48,615,1,171.38041687,103.272247314,1456962316.09,1456962316.12
147,128,227,48,616,1,171.156906128,103.34677887,1456962316.15,1456962316.19
147,126,225,48,617,1,171.113891602,103.387947083,1456962316.21,1456962316.24
146,127,225,48,618,1,171.133804321,103.341156006,1456962316.26,1456962316.3
147,125,225,47,619,1,171.23828125,103.494010925,1456962316.33,1456962316.38
147,126,225,48,620,1,171.577896118,103.509315491,1456962316.41,1456962316.43
146,126,223,49,621,1,171.868911743,103.557250977,1456962316.46,1456962316.49
147,127,226,48,622,1,172.157287598,103.538330078,1456962316.52,1456962316.54
144,127,221,50,623,1,172.694595337,103.498832703,1456962316.57,1456962316.6
145,126,223,48,624,1,173.040893555,103.481651306,1456962316.62,1456962316.66
146,125,222,49,625,1,173.139205933,103.450157166,1456962316.69,1456962316.72
145,125,221,49,626,1,173.23664856,103.360115051,1456962316.74,1456962316.77
146,125,223,48,627,1,173.444869995,103.400672913,1456962316.8,1456962316.84
145,126,222,49,628,1,173.490463257,103.352081299,1456962316.87,1456962316.9
146,124,222,48,629,1,173.440856934,103.388916016,1456962316.93,1456962316.96
145,124,220,49,630,1,173.328994751,103.347625732,1456962317.0,1456962317.03
145,125,221,49,631,1,173.202087402,103.388435364,1456962317.15,1456962317.18
145,125,221,49,632,1,172.874954224,103.331123352,1456962317.21,1456962317.23
145,125,221,49,633,1,172.743164062,103.390129089,1456962317.28,1456962317.3
145,125,220,50,634,1,172.624801636,103.366416931,1456962317.34,1456962317.37
146,126,223,49,635,1,172.577133179,103.590003967,1456962317.4,1456962317.43
146,124,222,48,636,1,172.720443726,103.714569092,1456962317.45,1456962317.48
145,124,220,49,637,1,172.817321777,103.511390686,1456962317.51,1456962317.54
147,125,224,48,638,1,172.98097229,103.740745544,1456962317.58,1456962317.61
146,125,223,48,639,1,173.148193359,103.682395935,1456962317.63,1456962317.66
147,125,225,47,640,1,173.246322632,103.818199158,1456962317.69,1456962317.71
146,126,224,48,641,1,173.325668335,103.701072693,1456962317.74,1456962317.79
149,128,230,47,642,1,173.335861206,103.944122314,1456962317.85,1456962317.88
147,127,227,47,643,1,173.28843689,103.844917297,1456962317.91,1456962317.94
147,126,226,47,644,1,173.184310913,104.083679199,1456962317.96,1456962318.0
146,126,224,48,645,1,173.15423584,103.939025879,1456962318.03,1456962318.06
148,125,225,48,646,1,173.117431641,104.016334534,1456962318.09,1456962318.12
148,123,224,47,647,1,173.044631958,104.091644287,1456962318.16,1456962318.21
149,122,224,47,648,1,173.055770874,104.048820496,1456962318.23,1456962318.26
148,124,224,48,649,1,173.109817505,104.211280823,1456962318.29,1456962318.34
147,124,223,48,650,1,173.137680054,104.135353088,1456962318.4,1456962318.43
148,124,225,47,651,1,173.259567261,104.251220703,1456962318.46,1456962318.5
147,124,224,47,652,1,173.37286377,104.130317688,1456962318.54,1456962318.58
148,124,225,47,653,1,173.412658691,104.271331787,1456962318.61,1456962318.64
148,126,227,47,654,1,173.54864502,104.153572083,1456962318.67,1456962318.71
148,127,228,47,655,1,173.756393433,104.213890076,1456962318.74,1456962318.77
148,128,229,47,656,1,173.844650269,104.316162109,1456962318.8,1456962318.83
147,127,227,47,657,1,173.914199829,104.28578949,1456962318.86,1456962318.88
148,127,228,47,658,1,173.87171936,104.388092041,1456962318.93,1456962318.95
148,127,228,47,659,1,173.938598633,104.327217102,1456962318.98,1456962319.01
149,125,227,47,660,1,174.033447266,104.384407043,1456962319.05,1456962319.08
148,126,227,47,661,1,174.154037476,104.236335754,1456962319.12,1456962319.15
147,126,226,47,662,1,174.253555298,104.326171875,1456962319.18,1456962319.2
149,125,227,47,663,1,174.657348633,104.391326904,1456962319.22,1456962319.26
149,125,228,46,664,1,174.912902832,104.191200256,1456962319.3,1456962319.33
146,127,225,48,665,1,175.676452637,103.56476593,1456962319.35,1456962319.39
145,127,224,48,666,1,175.750839233,103.711891174,1456962319.42,1456962319.46
146,127,225,48,667,1,175.454879761,104.134033203,1456962319.48,1456962319.51
149,124,225,48,668,1,175.159225464,104.082679749,1456962319.53,1456962319.56
