ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13210.0,-962.0,7630.0,-21.0,4.0,4.66097560976,0.102035999298,1457208288.93,61.0,-7.81162331918
-13380.0,-870.0,7624.0,-12.0,18.0,4.66097560976,0.10209107399,1457208289.03,105.0,-7.33577931334
-13146.0,-668.0,7642.0,-27.0,16.0,-0.643902439024,0.102540969849,1457208289.13,-26.0,-7.1298220239
-13248.0,-846.0,7636.0,-33.0,18.0,-0.643902439024,0.102221012115,1457208289.23,-88.0,-7.19564238292
-13314.0,-852.0,7558.0,-23.0,15.0,0.0268292682927,0.102843046188,1457208289.34,11.0,-7.22737322522
-13176.0,-360.0,7606.0,-31.0,14.0,0.0268292682927,0.10866689682,1457208289.44,-15.0,-7.22445777189
-13240.0,-294.0,7648.0,-29.0,26.0,-0.217073170732,0.103347063065,1457208289.55,-21.0,-7.23428834619
-13342.0,-624.0,7676.0,-32.0,25.0,-0.217073170732,0.0983729362488,1457208289.65,-19.0,-7.25564247137
-13242.0,-662.0,7686.0,-30.0,22.0,0.148780487805,0.103636026382,1457208289.75,-13.0,-7.25918126252
-13150.0,-646.0,7646.0,-33.0,16.0,0.148780487805,0.105315923691,1457208289.85,-13.0,-7.24351230802
-13334.0,-618.0,7528.0,-33.0,21.0,-0.460975609756,0.103945016861,1457208289.96,-23.0,-7.25973787162
-13224.0,-624.0,7654.0,-30.0,22.0,-0.460975609756,0.103416919708,1457208290.06,-24.0,-7.30741054925
-13260.0,-586.0,7584.0,-31.0,20.0,-0.0341463414634,0.101558208466,1457208290.16,-13.0,-7.33255239841
-13042.0,-628.0,8456.0,-28.0,30.0,-0.0341463414634,0.102254867554,1457208290.27,-16.0,-7.33604402804
-13190.0,-588.0,7674.0,-27.0,19.0,-0.521951219512,0.105818986893,1457208290.37,-24.0,-7.3654668683
-13428.0,-670.0,7432.0,-29.0,24.0,-0.521951219512,0.0978970527649,1457208290.47,-27.0,-7.41656435437
-13314.0,-572.0,7520.0,-31.0,21.0,-0.339024390244,0.106173992157,1457208290.58,-20.0,-7.46227096319
-13426.0,-502.0,7576.0,-24.0,9.0,-0.278048780488,0.103293895721,1457208290.68,-21.0,-7.49414090907
-13392.0,-622.0,7524.0,-30.0,17.0,-0.339024390244,0.101675033569,1457208290.78,-15.0,-7.52551137674
-13996.0,-42.0,7002.0,-44.0,8.0,-1.80243902439,0.10244011879,1457208290.88,-45.0,-7.63519726003
-13052.0,-656.0,7640.0,-62.0,1.0,-7.29024390244,0.105553865433,1457208290.99,-514.0,-8.11508117507
-13106.0,-2950.0,7628.0,-36.0,8.0,-7.29024390244,0.103111982346,1457208291.09,-135.0,-8.86679267563
-14170.0,-2666.0,6836.0,-13.0,29.0,9.17317073171,0.102235078812,1457208291.19,345.0,-8.77054208924
-14250.0,116.0,6856.0,-31.0,-22.0,9.17317073171,0.105901956558,1457208291.3,135.0,-7.79908536091
-10266.0,6516.0,3414.0,-243.0,84.0,-212.168292683,0.103007078171,1457208291.4,-3495.0,-18.2540525585
6306.0,-11302.0,3654.0,-563.0,-113.0,-324.546341463,0.102689981461,1457208291.51,-7761.0,-45.8116604735
10252.0,-23130.0,7678.0,-587.0,31.0,-324.546341463,0.101958990097,1457208291.61,-5338.0,-78.9020776888
2744.0,-16476.0,4910.0,-107.0,44.0,-0.339024390244,0.106666088104,1457208291.71,26.0,-96.2292032178
3350.0,-14530.0,5554.0,-28.0,27.0,-0.339024390244,0.101146936417,1457208291.82,-21.0,-96.2634944962
3468.0,-14624.0,6058.0,-19.0,-12.0,-0.70487804878,0.0994510650635,1457208291.91,-45.0,-96.3154031009
3712.0,-15262.0,6148.0,-76.0,4.0,-1.25365853659,0.102739810944,1457208292.02,-27.0,-96.4160129402
3862.0,-14268.0,6160.0,-10.0,-4.0,-1.25365853659,0.102538108826,1457208292.12,-36.0,-96.5445607156
3842.0,-15426.0,6642.0,-38.0,30.0,-1.25365853659,0.102118968964,1457208292.22,-53.0,-96.6725830328
3668.0,-15378.0,6004.0,-6.0,2.0,-1.00975609756,0.10391998291,1457208292.33,-32.0,-96.7901900379
3584.0,-14756.0,5962.0,-95.0,49.0,0.758536585366,0.108239173889,1457208292.43,11.0,-96.8037859341
3868.0,-14282.0,6306.0,-64.0,32.0,0.758536585366,0.0987758636475,1457208292.53,-3.0,-96.7288608278
3844.0,-14656.0,6410.0,77.0,-21.0,0.758536585366,0.103147029877,1457208292.64,-53.0,-96.6506200319
3738.0,-15006.0,6068.0,-86.0,33.0,-2.16829268293,0.101801872253,1457208292.74,1.0,-96.722377937
3574.0,-14448.0,5972.0,61.0,15.0,0.514634146341,0.102134227753,1457208292.84,-51.0,-96.8068255058
3738.0,-15088.0,6144.0,-89.0,24.0,-0.70487804878,0.103235006332,1457208292.94,-7.0,-96.8166454211
3864.0,-14318.0,6380.0,18.0,20.0,0.148780487805,0.106338977814,1457208293.05,-27.0,-96.8462128442
3674.0,-14708.0,6066.0,-68.0,17.0,0.148780487805,0.1030189991,1457208293.15,-13.0,-96.8308856272
3822.0,-14428.0,6340.0,-36.0,27.0,0.148780487805,0.10134601593,1457208293.25,-12.0,-96.8158073175
3858.0,-14528.0,6326.0,-11.0,17.0,-0.339024390244,0.102696895599,1457208293.36,-23.0,-96.8255760466
3846.0,-14566.0,6204.0,-27.0,10.0,-0.339024390244,0.103955984116,1457208293.46,-21.0,-96.8608196607
3754.0,-14432.0,6262.0,-71.0,20.0,0.575609756098,0.10905790329,1457208293.57,-6.0,-96.8479189088
3732.0,-13934.0,6280.0,-30.0,25.0,0.575609756098,0.100280046463,1457208293.67,-6.0,-96.7901967357
3368.0,-14076.0,5944.0,-14.0,14.0,0.575609756098,0.105314970016,1457208293.78,-11.0,-96.7295764115
3706.0,-14492.0,6332.0,-50.0,41.0,0.270731707317,0.0971801280975,1457208293.87,14.0,-96.6884526256
3624.0,-14448.0,6336.0,-3.0,8.0,1.49024390244,0.10226893425,1457208293.97,-25.0,-96.5984060761
3710.0,-14824.0,6250.0,-23.0,27.0,-0.339024390244,0.102410078049,1457208294.08,9.0,-96.5394578361
3744.0,-14762.0,6208.0,6.0,16.0,-0.339024390244,0.102249860764,1457208294.18,-21.0,-96.5741230328
3580.0,-14308.0,6336.0,-56.0,4.0,-0.339024390244,0.106616020203,1457208294.29,-24.0,-96.610268464
3632.0,-14328.0,6260.0,-43.0,22.0,-0.0951219512195,0.102353096008,1457208294.39,-8.0,-96.6324865751
3432.0,-14194.0,6226.0,-4.0,18.0,0.148780487805,0.102097034454,1457208294.49,-17.0,-96.6297473864
3548.0,-14236.0,6448.0,-52.0,19.0,-0.0951219512195,0.103937864304,1457208294.59,-13.0,-96.6269588095
3592.0,-14904.0,6346.0,25.0,15.0,0.148780487805,0.100942134857,1457208294.7,-29.0,-96.6242506059
3580.0,-14622.0,6460.0,-52.0,29.0,-0.460975609756,0.106113910675,1457208294.8,-5.0,-96.6408147286
3564.0,-14466.0,6328.0,-16.0,15.0,0.0878048780488,0.107609987259,1457208294.91,-23.0,-96.6608931774
3544.0,-14380.0,6330.0,-37.0,25.0,0.0878048780488,0.0981450080872,1457208295.01,-14.0,-96.6522755669
3464.0,-14600.0,6306.0,-61.0,38.0,2.22195121951,0.101694107056,1457208295.11,21.0,-96.534831275
3600.0,-15546.0,6226.0,-8.0,-28.0,23.4414634146,0.102712869644,1457208295.21,369.0,-95.216849794
2274.0,-16934.0,6076.0,49.0,1.0,81.7341463415,0.109931945801,1457208295.32,1325.0,-89.4357700784
-664.0,-17078.0,5472.0,87.0,13.0,115.453658537,0.0990731716156,1457208295.42,2090.0,-79.6677594618
-4074.0,-14066.0,6388.0,121.0,29.0,115.453658537,0.102517843246,1457208295.52,1878.0,-67.8316993937
-5808.0,-12224.0,6748.0,86.0,3.0,102.282926829,0.106542110443,1457208295.63,1622.0,-56.2326417309
-7396.0,-9786.0,7126.0,50.0,54.0,102.282926829,0.0997350215912,1457208295.73,1662.0,-46.0314518152
-9286.0,-8460.0,7632.0,96.0,31.0,104.782926829,0.100596904755,1457208295.83,1703.0,-35.616359836
-11922.0,-6394.0,7088.0,100.0,24.0,104.782926829,0.106347084045,1457208295.94,1742.0,-24.47300111
-12092.0,-3232.0,7458.0,62.0,11.0,89.5390243902,0.104614973068,1457208296.04,1453.0,-14.3085082633
-13062.0,-420.0,7302.0,38.0,-28.0,60.1487804878,0.100914001465,1457208296.14,971.0,-6.75571058291
-12804.0,-880.0,7990.0,-13.0,-12.0,16.856097561,0.102205038071,1457208296.24,261.0,-2.82056733661
-13080.0,-878.0,7388.0,-22.0,13.0,16.856097561,0.106673955917,1457208296.35,117.0,-1.02246072845
-13164.0,-1104.0,7650.0,-12.0,20.0,17.1609756098,0.102968931198,1457208296.45,266.0,0.728890104992
-13142.0,-118.0,7890.0,-3.0,19.0,17.1609756098,0.0995891094208,1457208296.55,354.0,2.43793638276
-13380.0,600.0,7490.0,-12.0,20.0,17.1609756098,0.104650020599,1457208296.66,266.0,4.23383283383
-13316.0,778.0,7520.0,-22.0,15.0,9.66097560976,0.101455926895,1457208296.76,143.0,5.59445579488
-13226.0,1242.0,7582.0,-24.0,15.0,4.47804878049,0.103053092957,1457208296.86,58.0,6.32299089228
-13144.0,834.0,7614.0,-31.0,5.0,-0.582926829268,0.102620840073,1457208296.97,-25.0,6.52285123569
-13214.0,1086.0,7514.0,-35.0,5.0,-1.9243902439,0.10160112381,1457208297.07,-47.0,6.3954781195
-13224.0,572.0,7754.0,-32.0,12.0,-1.9243902439,0.103113889694,1457208297.17,-59.0,6.19704675616
-13286.0,800.0,7630.0,-30.0,20.0,-2.65609756098,0.105849027634,1457208297.28,-21.0,5.95462666605
-13278.0,962.0,7562.0,-33.0,23.0,-4.11951219512,0.102349042892,1457208297.38,-83.0,5.60788807927
-13172.0,1598.0,7544.0,-52.0,11.0,-26.3756097561,0.103285074234,1457208297.48,-448.0,4.03304261202
-12858.0,-88.0,7762.0,-64.0,13.0,-36.4365853659,0.102999925613,1457208297.58,-798.0,0.79821689943
-13288.0,-2592.0,7424.0,-64.0,22.0,-36.4365853659,0.106507062912,1457208297.69,-613.0,-3.08253679043
-13244.0,-3108.0,7688.0,-43.0,28.0,-11.9853658537,0.101017951965,1457208297.79,-212.0,-5.52827996161
-13172.0,-2988.0,7420.0,-34.0,16.0,-1.19268292683,0.104297876358,1457208297.9,-35.0,-6.21550121278
-13216.0,-2530.0,7580.0,-29.0,21.0,-0.217073170732,0.100719213486,1457208298.0,-19.0,-6.28649597546
-13272.0,-2542.0,7538.0,-31.0,18.0,0.0268292682927,0.10240483284,1457208298.1,-15.0,-6.29623692297
-13068.0,-2614.0,7542.0,-28.0,23.0,1.49024390244,0.102319955826,1457208298.2,9.0,-6.21862349307
-13146.0,-2740.0,7564.0,-34.0,65.0,1.49024390244,0.107582092285,1457208298.31,50.0,-6.05829993603
-12372.0,-2244.0,4896.0,-11.0,12.0,-0.0951219512195,0.101256132126,1457208298.41,-17.0,-5.98766760971
-13436.0,-2784.0,7416.0,-33.0,27.0,-0.278048780488,0.104184865952,1457208298.51,-29.0,-6.00710698104
-12862.0,-2036.0,7324.0,-27.0,-6.0,-0.826829268293,0.100426912308,1457208298.61,-20.0,-6.0625867265
-13104.0,-2910.0,7696.0,-35.0,13.0,-4.79024390244,0.107281208038,1457208298.72,-102.0,-6.3638899242
-13012.0,-2596.0,7484.0,-31.0,8.0,-5.27804878049,0.0982248783112,1457208298.82,-94.0,-6.85836833599
-12464.0,-2516.0,8224.0,-25.0,-36.0,-5.03414634146,0.110817909241,1457208298.93,-113.0,-7.42975628754
-13080.0,-3084.0,7574.0,-37.0,15.0,-5.9487804878,0.0984661579132,1457208299.03,-98.0,-7.9704795913
-12892.0,-3400.0,7502.0,-46.0,22.0,-6.3756097561,0.102087020874,1457208299.13,-206.0,-8.59955973334
-12904.0,-3644.0,7566.0,-30.0,-2.0,-6.3756097561,0.105824947357,1457208299.24,-120.0,-9.27425830015
-13102.0,-3396.0,7624.0,-31.0,35.0,-0.339024390244,0.102798938751,1457208299.34,-13.0,-9.61938693233
-12844.0,-3366.0,7684.0,-30.0,14.0,-0.0341463414634,0.102777004242,1457208299.44,-21.0,-9.63856361726
-12934.0,-3358.0,7524.0,-34.0,29.0,-0.278048780488,0.101428985596,1457208299.54,-16.0,-9.65439643453
-12894.0,-3336.0,7698.0,-26.0,8.0,-0.278048780488,0.102535009384,1457208299.65,-20.0,-9.68290616884
-13046.0,-3398.0,7552.0,-23.0,15.0,-0.278048780488,0.105011940002,1457208299.75,-20.0,-9.7121046107
-13068.0,-3386.0,7558.0,-31.0,19.0,-2.04634146341,0.10134601593,1457208299.85,-49.0,-9.82988845604
-12938.0,-3494.0,7438.0,-34.0,13.0,-8.38780487805,0.105156183243,1457208299.96,-153.0,-10.3784959584
-12810.0,-3674.0,7544.0,-34.0,16.0,-9.72926829268,0.103312969208,1457208300.06,-184.0,-11.3143602697
-12716.0,-4256.0,7528.0,-40.0,19.0,-9.72926829268,0.100883960724,1457208300.16,-175.0,-12.29588739
-13312.0,-4286.0,7468.0,-46.0,69.0,1.1243902439,0.102369070053,1457208300.27,3.0,-12.7363240719
-12556.0,-3064.0,7496.0,-18.0,17.0,1.1243902439,0.104301929474,1457208300.37,41.0,-12.619048
-12704.0,-3992.0,7558.0,-26.0,13.0,1.36829268293,0.100442886353,1457208300.47,-5.0,-12.493861866
-12832.0,-3954.0,7570.0,-23.0,10.0,0.636585365854,0.103180170059,1457208300.57,7.0,-12.390430037
-12880.0,-3976.0,7500.0,-30.0,18.0,1.36829268293,0.105829000473,1457208300.68,-19.0,-12.284342917
-12634.0,-4268.0,7526.0,-27.0,7.0,2.83170731707,0.102280855179,1457208300.78,31.0,-12.0695531211
-12834.0,-4252.0,7512.0,-11.0,24.0,10.5146341463,0.10334610939,1457208300.88,279.0,-11.3799068887
-13110.0,-2482.0,7318.0,-18.0,16.0,10.5146341463,0.103985071182,1457208300.99,157.0,-10.2865419085
-13032.0,-3298.0,7622.0,-28.0,21.0,-0.460975609756,0.104023933411,1457208301.09,-23.0,-9.76363135547
-12936.0,-3090.0,7496.0,-36.0,17.0,-3.08292682927,0.102530956268,1457208301.2,-103.0,-9.94531120847
-12930.0,-3666.0,7574.0,-34.0,21.0,-3.08292682927,0.102838039398,1457208301.3,-66.0,-10.2623533592
-13036.0,-3366.0,7428.0,-30.0,18.0,-2.3512195122,0.102504968643,1457208301.4,-18.0,-10.5408668594
-12996.0,-2964.0,7558.0,-27.0,22.0,-2.3512195122,0.106405973434,1457208301.51,-54.0,-10.7910506603
-12842.0,-3262.0,7584.0,-38.0,17.0,-6.19268292683,0.102942943573,1457208301.61,-186.0,-11.2308178937
-12960.0,-4194.0,7416.0,-32.0,2.0,-6.19268292683,0.101577997208,1457208301.71,-117.0,-11.8598582227
-12866.0,-3842.0,7514.0,-28.0,16.0,-0.70487804878,0.102147102356,1457208301.81,-13.0,-12.2121411562
-12784.0,-3604.0,7536.0,-29.0,16.0,-0.70487804878,0.104059934616,1457208301.92,-27.0,-12.2854907199
-12734.0,-3662.0,7626.0,-35.0,15.0,-0.70487804878,0.118296146393,1457208302.04,-181.0,-12.3688750767
-12704.0,-4272.0,7514.0,-34.0,21.0,-0.0951219512195,0.0860059261322,1457208302.12,-13.0,-12.4032774472
-12782.0,-4164.0,7386.0,-30.0,17.0,0.148780487805,0.106351852417,1457208302.23,-17.0,-12.4004241048
-12656.0,-4298.0,7396.0,-24.0,20.0,8.74634146341,0.101936101913,1457208302.33,128.0,-11.9470570759
-13052.0,-3980.0,7348.0,-13.0,2.0,15.8195121951,0.104403972626,1457208302.43,244.0,-10.6646707195
-12968.0,-3036.0,7608.0,-10.0,23.0,15.8195121951,0.107841014862,1457208302.54,284.0,-8.95867846972
-13110.0,-2824.0,7476.0,-10.0,1.0,18.2585365854,0.0946769714355,1457208302.64,242.0,-7.34547524423
-13006.0,-2790.0,7348.0,-18.0,21.0,21.856097561,0.102982997894,1457208302.74,343.0,-5.27991260232
-13502.0,-2192.0,7520.0,2.0,5.0,23.5024390244,0.106238126755,1457208302.85,452.0,-2.87050962274
-12368.0,-520.0,6986.0,-21.0,27.0,23.5024390244,0.104395866394,1457208302.95,370.0,-0.416952138412
-12812.0,-260.0,7648.0,-16.0,-2.0,16.2463414634,0.100341081619,1457208303.05,251.0,1.57726567518
-13152.0,264.0,7704.0,-15.0,18.0,10.8804878049,0.10190987587,1457208303.15,163.0,2.95951157692
-13668.0,-88.0,7350.0,-8.0,18.0,10.8804878049,0.0984539985657,1457208303.25,118.0,4.03073910766
-13304.0,362.0,7652.0,1.0,12.0,14.4170731707,0.102753162384,1457208303.35,221.0,5.33044130308
-13086.0,284.0,7334.0,5.0,9.0,29.2951219512,0.102177858353,1457208303.46,465.0,7.56365054381
-12862.0,2274.0,8018.0,16.0,17.0,29.2951219512,0.107119083405,1457208303.56,591.0,10.7017171554
-12336.0,3834.0,7950.0,-35.0,54.0,3.6243902439,0.102092027664,1457208303.67,44.0,12.3821270303
-12790.0,2224.0,7554.0,-31.0,12.0,3.6243902439,0.106029987335,1457208303.77,17.0,12.766421082
-12724.0,1630.0,7854.0,-30.0,1.0,19.4780487805,0.102228879929,1457208303.87,304.0,13.9472893145
-11940.0,2876.0,8602.0,30.0,17.0,42.4048780488,0.102464199066,1457208303.98,680.0,17.1176815812
-10778.0,3610.0,8826.0,53.0,5.0,65.0268292683,0.102116823196,1457208304.08,1084.0,22.6029739121
-10976.0,6598.0,7934.0,30.0,-9.0,67.0390243902,0.107964038849,1457208304.19,1051.0,29.7321553896
-11060.0,7960.0,7658.0,68.0,62.0,83.3804878049,0.100893974304,1457208304.29,1352.0,37.3203665887
-7852.0,9410.0,8454.0,82.0,31.0,89.4170731707,0.102369070053,1457208304.39,1677.0,46.164929401
-6410.0,12528.0,7076.0,62.0,52.0,89.4170731707,0.102255105972,1457208304.49,1451.0,55.3082816938
-4782.0,12424.0,6662.0,50.0,32.0,78.0756097561,0.102666854858,1457208304.59,1265.0,63.9062551778
-3344.0,13170.0,6712.0,56.0,60.0,76.3073170732,0.103302001953,1457208304.7,1236.0,71.8802878822
-108.0,14348.0,7846.0,60.0,55.0,73.5024390244,0.103516101837,1457208304.8,1190.0,79.6341488664
502.0,13716.0,7444.0,50.0,83.0,73.5024390244,0.101006984711,1457208304.9,1153.0,87.0584086011
1384.0,13286.0,6866.0,45.0,24.0,71.2463414634,0.107506036758,1457208305.01,1373.0,94.839092459
6374.0,18942.0,8502.0,-24.0,127.0,0.880487804878,0.101315021515,1457208305.11,-9.0,98.4928580886
4296.0,13750.0,7034.0,-27.0,8.0,0.392682926829,0.101634979248,1457208305.21,-1.0,98.557557429
4026.0,13710.0,6458.0,-20.0,16.0,0.331707317073,0.103165864944,1457208305.32,-10.0,98.5949236021
4050.0,13744.0,6604.0,-29.0,17.0,0.0878048780488,0.103902101517,1457208305.42,-17.0,98.6167177014
4100.0,13844.0,6808.0,-13.0,11.0,0.0878048780488,0.106562852859,1457208305.53,-14.0,98.6260744397
3962.0,13612.0,6520.0,-40.0,20.0,0.0878048780488,0.104875087738,1457208305.63,-7.0,98.635282984
3980.0,13606.0,6426.0,-23.0,18.0,-0.0951219512195,0.101907968521,1457208305.73,-20.0,98.63491015
4126.0,13724.0,6536.0,-36.0,16.0,-0.278048780488,0.0980880260468,1457208305.83,-17.0,98.6166083598
4076.0,13718.0,6454.0,-27.0,18.0,-0.217073170732,0.102119922638,1457208305.93,-20.0,98.5913274521
4064.0,13724.0,6486.0,-30.0,19.0,-0.217073170732,0.102640151978,1457208306.04,-19.0,98.5690470288
4054.0,13756.0,6556.0,-22.0,13.0,-0.156097560976,0.124256849289,1457208306.16,-17.0,98.5458625192
4058.0,13748.0,6474.0,-26.0,17.0,-0.0951219512195,0.0849452018738,1457208306.25,-18.0,98.5351925731
4042.0,13738.0,6478.0,-30.0,15.0,-0.0341463414634,0.103917837143,1457208306.35,-16.0,98.5284759324
4094.0,13792.0,6368.0,-22.0,10.0,-0.0341463414634,0.101217985153,1457208306.45,-13.0,98.5250197085
4030.0,13766.0,6528.0,-37.0,21.0,-0.0951219512195,0.104118108749,1457208306.55,-17.0,98.5182901234
4120.0,13820.0,6490.0,-28.0,16.0,-0.0951219512195,0.0999939441681,1457208306.65,-21.0,98.5087785043
3688.0,13614.0,5862.0,-28.0,23.0,-0.0341463414634,0.106209039688,1457208306.76,-16.0,98.5019137737
4124.0,13710.0,6578.0,-22.0,18.0,-0.0341463414634,0.104377985001,1457208306.87,-14.0,98.4983496474
4086.0,13688.0,6504.0,-21.0,13.0,-0.0341463414634,0.100655078888,1457208306.97,-16.0,98.4949126447
4126.0,13742.0,6472.0,-23.0,15.0,-0.156097560976,0.103842973709,1457208307.07,-18.0,98.4850348984
4272.0,14404.0,6640.0,36.0,11.0,-0.156097560976,0.101363897324,1457208307.17,-18.0,98.4692122413
4144.0,13814.0,6410.0,-34.0,14.0,-0.156097560976,0.107157945633,1457208307.28,-18.0,98.4524851473
4152.0,13768.0,6520.0,-29.0,19.0,-0.217073170732,0.102614164352,1457208307.38,-19.0,98.4333388459
4178.0,13888.0,6384.0,-28.0,18.0,-0.217073170732,0.101802825928,1457208307.48,-19.0,98.4112401837
4116.0,13724.0,6442.0,-31.0,15.0,-0.217073170732,0.103035211563,1457208307.59,-19.0,98.3888740037
4122.0,13766.0,6450.0,-33.0,16.0,-0.217073170732,0.100927829742,1457208307.69,-19.0,98.3669652796
4116.0,13754.0,6456.0,-33.0,19.0,-0.278048780488,0.102729082108,1457208307.79,-20.0,98.3415335678
4150.0,13924.0,6524.0,-24.0,17.0,-0.278048780488,0.108069896698,1457208307.9,-29.0,98.3114848649
4114.0,13758.0,6352.0,-34.0,15.0,-0.217073170732,0.105894088745,1457208308.0,-18.0,98.2852696209
4158.0,13830.0,6428.0,-31.0,18.0,-0.156097560976,0.0994780063629,1457208308.1,-19.0,98.2667084807
4170.0,13856.0,6450.0,-29.0,16.0,-0.217073170732,0.102335929871,1457208308.21,-17.0,98.2476140938
4118.0,13732.0,6386.0,-27.0,15.0,-0.217073170732,0.0999841690063,1457208308.31,-19.0,98.2259102132
4128.0,13784.0,6478.0,-29.0,15.0,-0.217073170732,0.104039907455,1457208308.41,-20.0,98.2033259406
4342.0,13602.0,6792.0,-39.0,12.0,-0.217073170732,0.107193946838,1457208308.52,-18.0,98.1800570107
4126.0,13892.0,6358.0,-30.0,20.0,-0.156097560976,0.0997269153595,1457208308.62,-19.0,98.1614494277
4186.0,14054.0,6490.0,-18.0,14.0,-0.0951219512195,0.103504180908,1457208308.72,-16.0,98.1484482928
4140.0,13778.0,6456.0,-25.0,17.0,-0.0951219512195,0.102825880051,1457208308.82,-17.0,98.1386672945
4122.0,13696.0,6446.0,-29.0,16.0,-0.156097560976,0.100953102112,1457208308.92,-18.0,98.1259865999
4128.0,13780.0,6392.0,-22.0,16.0,-0.156097560976,0.1028008461,1457208309.03,-18.0,98.1099396386
4118.0,13770.0,6422.0,-30.0,18.0,-0.156097560976,0.106069087982,1457208309.13,-19.0,98.0933825127
4182.0,13784.0,6438.0,-30.0,18.0,-0.217073170732,0.102418899536,1457208309.23,-17.0,98.0742726448
4064.0,13678.0,6416.0,-29.0,13.0,-0.217073170732,0.104021072388,1457208309.34,-22.0,98.0516924608
4098.0,13870.0,6390.0,-29.0,18.0,-0.339024390244,0.105740070343,1457208309.44,-19.0,98.0222915632
4110.0,13790.0,6454.0,-33.0,15.0,-0.339024390244,0.106828927994,1457208309.55,-21.0,97.986073951
4038.0,13794.0,6308.0,-28.0,24.0,-0.582926829268,0.0978751182556,1457208309.65,-30.0,97.9409559087
4160.0,13942.0,6498.0,-27.0,13.0,-0.643902439024,0.104110002518,1457208309.75,-25.0,97.8770933096
3950.0,13570.0,6756.0,-34.0,21.0,-0.643902439024,0.100392818451,1457208309.85,-26.0,97.8124501289
4112.0,13812.0,6490.0,-29.0,21.0,-0.887804878049,0.101770162582,1457208309.96,-30.0,97.7345090776
4016.0,13568.0,6424.0,-44.0,29.0,-0.887804878049,0.103983879089,1457208310.06,-41.0,97.6421916825
4012.0,13818.0,6338.0,-40.0,21.0,-1.55853658537,0.104959964752,1457208310.16,-26.0,97.5138077256
3700.0,13636.0,5706.0,-44.0,15.0,-1.13170731707,0.099228143692,1457208310.26,-64.0,97.3803337714
3810.0,13722.0,6420.0,-38.0,30.0,-1.13170731707,0.10614490509,1457208310.37,-34.0,97.2602088056
3992.0,13686.0,6524.0,-46.0,14.0,-1.13170731707,0.103613138199,1457208310.47,-28.0,97.142949059
3972.0,14104.0,6586.0,-37.0,25.0,-2.04634146341,0.101184844971,1457208310.57,-49.0,96.9821638724
2610.0,15158.0,5312.0,-89.0,5.0,-5.52195121951,0.101744174957,1457208310.68,-506.0,96.5971490249
2746.0,11686.0,6410.0,-37.0,12.0,-5.52195121951,0.106613874435,1457208310.78,-106.0,96.008432411
3258.0,13436.0,6710.0,-11.0,25.0,16.0024390244,0.106656074524,1457208310.89,247.0,96.5673362552
3780.0,12856.0,6656.0,35.0,49.0,16.0024390244,0.100615024567,1457208310.99,589.0,98.1774220507
3408.0,13592.0,5760.0,10.0,15.0,0.270731707317,0.0998229980469,1457208311.09,-14.0,98.9896403958
3826.0,13432.0,6562.0,-31.0,17.0,0.0878048780488,0.113794803619,1457208311.2,-11.0,99.010040196
3928.0,13776.0,6454.0,-17.0,15.0,-0.0341463414634,0.092502117157,1457208311.3,-16.0,99.0125219601
4046.0,13738.0,6480.0,-29.0,16.0,-0.0951219512195,0.103630065918,1457208311.4,-17.0,99.0058239192
4054.0,13824.0,6368.0,-27.0,15.0,-0.156097560976,0.104061841965,1457208311.5,-19.0,98.9927527367
4040.0,13792.0,6352.0,-26.0,16.0,-0.156097560976,0.105537176132,1457208311.61,-18.0,98.9762786409
4036.0,13824.0,6474.0,-30.0,15.0,-0.156097560976,0.101047992706,1457208311.71,-18.0,98.9605052957
4018.0,13834.0,6400.0,-29.0,18.0,-0.156097560976,0.100391864777,1457208311.81,-20.0,98.9448343704
4080.0,13816.0,6454.0,-42.0,20.0,-0.278048780488,0.103315114975,1457208311.91,-17.0,98.9224074308
3980.0,13636.0,6430.0,-23.0,18.0,-0.278048780488,0.102766990662,1457208312.02,-21.0,98.8938331944
3976.0,13760.0,6432.0,-32.0,20.0,-0.339024390244,0.105443000793,1457208312.12,-20.0,98.861300171
4002.0,13894.0,6460.0,-40.0,32.0,-1.3756097561,0.10225892067,1457208312.22,-38.0,98.7736318524
4194.0,14594.0,6636.0,-25.0,34.0,-5.03414634146,0.102266073227,1457208312.33,-98.0,98.4458815592
3638.0,18982.0,5908.0,-267.0,-66.0,-91.6195121951,0.106833934784,1457208312.43,-1518.0,93.2829362328
744.0,14530.0,5168.0,-199.0,-27.0,-187.595121951,0.102229118347,1457208312.54,-3203.0,79.0110032936
-3022.0,12478.0,6856.0,-188.0,-51.0,-189.058536585,0.106447935104,1457208312.64,-3092.0,58.9640011933
-7672.0,10416.0,7670.0,-232.0,-16.0,-189.058536585,0.103930950165,1457208312.75,-3116.0,39.3149678492
-9642.0,2628.0,5932.0,-249.0,-6.0,-206.619512195,0.101421117783,1457208312.85,-3404.0,19.2499128545
-11348.0,-1188.0,5970.0,-271.0,15.0,-222.290243902,0.103511810303,1457208312.95,-3661.0,-2.94869980056
-8212.0,-5004.0,6750.0,-305.0,-41.0,-222.290243902,0.104984998703,1457208313.06,-3718.0,-26.2858407683
-6222.0,-10424.0,8824.0,-273.0,1.0,-196.619512195,0.101957082748,1457208313.16,-3240.0,-47.6412491016
-2172.0,-14404.0,6758.0,-244.0,7.0,-174.119512195,0.102574110031,1457208313.26,-2871.0,-66.6553618419
