faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
98,130,214,14,361,1,177.990036011,67.7546310425,1457208293.94,1457208293.96
100,131,217,14,362,1,178.605392456,67.8511581421,1457208294.03,1457208294.06
99,133,218,14,363,1,179.527297974,67.4836349487,1457208294.12,1457208294.15
96,133,217,12,364,1,180.175292969,66.4747543335,1457208294.21,1457208294.24
96,133,218,11,365,1,180.031509399,65.7013015747,1457208294.31,1457208294.34
97,134,218,13,366,1,179.515563965,67.1245651245,1457208294.39,1457208294.42
98,133,218,13,367,1,179.203536987,67.3505630493,1457208294.47,1457208294.49
98,132,217,13,368,1,179.071609497,66.7324295044,1457208294.55,1457208294.59
98,132,218,12,369,1,179.00982666,66.7278366089,1457208294.65,1457208294.68
98,133,216,15,370,1,179.617736816,68.4091796875,1457208294.72,1457208294.75
103,132,221,14,371,1,180.359115601,70.3394088745,1457208294.8,1457208294.83
105,135,221,19,372,1,180.979415894,74.087272644,1457208294.88,1457208294.92
111,135,217,29,373,1,180.295532227,80.6609725952,1457208294.99,1457208295.02
113,136,216,33,374,1,178.733093262,83.8022613525,1457208295.09,1457208295.13
115,135,214,36,375,1,176.917907715,86.8155517578,1457208295.22,1457208295.25
114,136,212,38,376,1,175.925460815,85.6555404663,1457208295.31,1457208295.33
107,134,210,31,377,1,175.129043579,80.6567230225,1457208295.38,1457208295.4
104,133,212,25,378,1,174.581985474,75.7191848755,1457208295.45,1457208295.48
99,132,210,21,379,1,173.601455688,71.5598526001,1457208295.53,1457208295.56
99,127,209,17,380,1,171.388565063,68.6865768433,1457208295.61,1457208295.64
98,125,207,16,381,1,170.201248169,67.8758468628,1457208295.72,1457208295.74
97,124,206,15,382,1,169.083175659,66.9290084839,1457208295.81,1457208295.83
96,124,205,15,383,1,167.989990234,66.3310775757,1457208295.9,1457208295.93
96,124,205,15,384,1,167.535476685,66.6741104126,1457208295.99,1457208296.02
95,124,204,15,385,1,167.658187866,67.1321716309,1457208296.06,1457208296.09
99,122,207,14,386,1,168.217529297,67.9357681274,1457208296.15,1457208296.17
101,122,209,14,387,1,168.948135376,68.4853286743,1457208296.24,1457208296.27
102,123,210,15,388,1,170.128646851,69.5668106079,1457208296.34,1457208296.38
99,126,208,17,389,1,170.604003906,70.0319976807,1457208296.44,1457208296.48
100,127,209,18,390,1,171.120056152,69.5965118408,1457208296.54,1457208296.58
99,127,209,17,391,1,171.475418091,69.7565536499,1457208296.65,1457208296.67
98,128,209,17,392,1,171.436462402,69.9281539917,1457208296.73,1457208296.76
98,128,209,17,393,1,171.083755493,69.9408111572,1457208296.83,1457208296.86
99,127,209,17,394,1,170.641540527,69.9388504028,1457208296.92,1457208296.96
99,127,209,17,395,1,170.331954956,69.9689559937,1457208297.02,1457208297.06
99,126,207,18,396,1,169.690536499,69.9280929565,1457208297.13,1457208297.15
99,126,207,18,397,1,169.333557129,69.9395065308,1457208297.2,1457208297.23
99,125,207,17,398,1,169.187271118,70.0397262573,1457208297.28,1457208297.31
99,124,207,16,399,1,169.073547363,70.3068084717,1457208297.37,1457208297.4
99,126,207,18,400,1,169.232589722,70.727684021,1457208297.47,1457208297.5
102,125,209,18,401,1,169.676956177,71.4338912964,1457208297.57,1457208297.6
102,125,209,18,402,1,169.574508667,71.7127380371,1457208297.66,1457208297.68
100,126,208,18,403,1,169.057861328,71.8512573242,1457208297.75,1457208297.78
102,124,209,17,404,1,168.238296509,72.3861618042,1457208297.86,1457208297.89
102,124,207,19,405,1,167.561569214,72.5254745483,1457208297.95,1457208297.98
103,123,206,20,406,1,167.211486816,72.7831115723,1457208298.03,1457208298.07
103,123,207,19,407,1,167.317947388,72.6177444458,1457208298.12,1457208298.16
102,123,206,19,408,1,167.425491333,72.2579727173,1457208298.21,1457208298.24
101,123,206,18,409,1,167.766021729,72.3507080078,1457208298.29,1457208298.32
103,123,209,17,410,1,168.012908936,72.9683227539,1457208298.37,1457208298.4
103,123,208,18,411,1,167.973754883,73.4064407349,1457208298.44,1457208298.47
104,121,209,16,412,1,167.773880005,73.0921554565,1457208298.52,1457208298.55
103,121,209,15,413,1,167.651290894,72.9520339966,1457208298.6,1457208298.63
102,123,209,16,414,1,167.488449097,72.2324752808,1457208298.68,1457208298.71
103,122,209,16,415,1,167.460525513,71.8801651001,1457208298.75,1457208298.79
103,121,209,15,416,1,167.478881836,71.455696106,1457208298.84,1457208298.86
100,124,207,17,417,1,167.645614624,70.6859741211,1457208298.92,1457208298.96
101,122,208,15,418,1,167.814590454,70.1052703857,1457208299.02,1457208299.06
101,121,209,13,419,1,167.416732788,69.379196167,1457208299.12,1457208299.14
100,122,208,14,420,1,167.318557739,68.6436843872,1457208299.21,1457208299.24
97,123,206,14,421,1,166.707839966,68.125541687,1457208299.3,1457208299.33
99,121,205,15,422,1,166.145385742,69.0334701538,1457208299.38,1457208299.42
100,120,206,14,423,1,165.879653931,69.2941055298,1457208299.46,1457208299.49
98,120,204,14,424,1,165.816711426,68.7632904053,1457208299.55,1457208299.59
99,120,205,14,425,1,165.885299683,68.9398880005,1457208299.65,1457208299.68
101,120,207,14,426,1,166.269714355,69.0240631104,1457208299.76,1457208299.8
101,121,207,15,427,1,166.749816895,69.4796066284,1457208299.85,1457208299.88
100,121,207,14,428,1,166.948806763,69.3245162964,1457208299.94,1457208299.97
98,122,206,14,429,1,166.947372437,68.6526489258,1457208300.05,1457208300.08
100,122,209,13,430,1,167.668014526,68.4621505737,1457208300.15,1457208300.19
97,124,206,15,431,1,168.503173828,68.5270080566,1457208300.26,1457208300.3
97,125,207,15,432,1,169.180496216,67.9449081421,1457208300.36,1457208300.39
97,126,209,14,433,1,169.973831177,67.6171951294,1457208300.46,1457208300.51
97,126,208,15,434,1,170.336776733,67.2626113892,1457208300.58,1457208300.61
95,125,209,11,435,1,169.857315063,65.9868087769,1457208300.68,1457208300.71
94,124,207,11,436,1,169.285629272,66.054649353,1457208300.78,1457208300.8
96,124,208,12,437,1,168.888595581,66.4057846069,1457208300.85,1457208300.88
98,123,208,13,438,1,168.734085083,67.2933120728,1457208300.94,1457208300.98
99,122,207,14,439,1,168.852920532,68.3327560425,1457208301.05,1457208301.08
99,123,209,13,440,1,169.000167847,68.7330780029,1457208301.14,1457208301.17
98,124,208,14,441,1,169.399551392,68.8308334351,1457208301.24,1457208301.27
97,126,209,14,442,1,169.602813721,69.083946228,1457208301.31,1457208301.34
98,126,208,16,443,1,169.890380859,69.3509140015,1457208301.39,1457208301.42
98,125,208,15,444,1,170.167160034,69.3543624878,1457208301.47,1457208301.5
99,126,211,14,445,1,170.285140991,69.3077774048,1457208301.55,1457208301.58
99,126,211,14,446,1,170.390853882,69.4018249512,1457208301.62,1457208301.66
100,125,211,14,447,1,170.360305786,69.4461212158,1457208301.71,1457208301.74
99,125,209,15,448,1,170.083145142,69.3884429932,1457208301.79,1457208301.82
97,126,208,15,449,1,170.007553101,69.4102478027,1457208301.88,1457208301.9
100,126,210,16,450,1,170.261856079,69.699546814,1457208301.95,1457208301.98
99,126,209,16,451,1,170.31149292,69.8634719849,1457208302.04,1457208302.08
98,126,208,16,452,1,170.394226074,69.8770370483,1457208302.13,1457208302.15
98,126,209,15,453,1,170.488449097,69.8279342651,1457208302.21,1457208302.24
98,125,208,15,454,1,170.247909546,70.0110321045,1457208302.29,1457208302.32
97,127,207,17,455,1,170.288375854,70.1394577026,1457208302.37,1457208302.39
100,125,209,16,456,1,171.179244995,70.0274734497,1457208302.44,1457208302.47
99,128,211,16,457,1,172.633422852,70.2758560181,1457208302.53,1457208302.56
100,128,212,16,458,1,172.878707886,70.5120925903,1457208302.62,1457208302.65
100,128,213,15,459,1,173.033203125,70.4114608765,1457208302.7,1457208302.73
101,128,214,15,460,1,173.847457886,70.5214767456,1457208302.78,1457208302.81
101,128,213,16,461,1,174.035964966,70.5959091187,1457208302.86,1457208302.89
99,129,212,16,462,1,174.12272644,70.51978302,1457208302.94,1457208302.97
98,130,212,16,463,1,173.897750854,70.0176467896,1457208303.03,1457208303.06
98,130,213,15,464,1,174.420288086,69.5034179688,1457208303.12,1457208303.15
97,132,214,15,465,1,175.292617798,68.8624267578,1457208303.21,1457208303.24
98,132,215,15,466,1,175.758712769,68.6230392456,1457208303.29,1457208303.32
97,132,215,14,467,1,176.552688599,68.3952865601,1457208303.37,1457208303.41
98,133,216,15,468,1,177.142379761,68.4145507812,1457208303.46,1457208303.49
97,136,216,17,469,1,177.906799316,68.7727508545,1457208303.56,1457208303.6
98,135,217,16,470,1,178.969436646,68.3653640747,1457208303.67,1457208303.74
98,136,217,17,471,1,179.967910767,69.7007217407,1457208303.8,1457208303.84
99,136,219,16,472,1,180.721679688,70.492729187,1457208303.9,1457208303.94
99,138,220,17,473,1,181.596435547,70.5842437744,1457208303.99,1457208304.04
100,137,222,15,474,1,182.065597534,70.8923492432,1457208304.09,1457208304.15
99,138,221,16,475,1,182.865921021,70.5323867798,1457208304.22,1457208304.25
99,139,220,18,476,1,182.712081909,70.47315979,1457208304.31,1457208304.35
100,138,220,18,477,1,182.262817383,70.5437850952,1457208304.4,1457208304.43
99,139,220,18,478,1,181.709960938,70.4431533813,1457208304.49,1457208304.52
99,137,218,18,479,1,181.059753418,70.739982605,1457208304.57,1457208304.6
100,137,218,19,480,1,180.402832031,71.3305740356,1457208304.66,1457208304.68
100,137,218,19,481,1,179.721969604,71.4408950806,1457208304.73,1457208304.76
99,136,216,19,482,1,179.35697937,71.4861755371,1457208304.81,1457208304.84
99,136,215,20,483,1,178.334091187,71.5786132812,1457208304.89,1457208304.91
99,136,214,21,484,1,177.941772461,71.5259017944,1457208304.97,1457208304.99
99,135,214,20,485,1,177.606323242,71.7688598633,1457208305.04,1457208305.07
100,134,215,19,486,1,177.454040527,72.3178253174,1457208305.12,1457208305.16
100,135,215,20,487,1,177.690673828,72.3681945801,1457208305.21,1457208305.24
99,136,214,21,488,1,177.603515625,72.3087692261,1457208305.3,1457208305.32
101,134,215,20,489,1,177.070846558,72.6915512085,1457208305.37,1457208305.4
100,133,213,20,490,1,175.998535156,73.0121536255,1457208305.46,1457208305.48
101,131,212,20,491,1,175.469726562,73.1408615112,1457208305.53,1457208305.56
102,132,212,22,492,1,174.879470825,73.5153656006,1457208305.62,1457208305.65
102,132,211,23,493,1,174.125305176,73.4874343872,1457208305.72,1457208305.76
102,129,209,22,494,1,172.666015625,73.4376296997,1457208305.83,1457208305.86
102,127,208,21,495,1,171.158889771,74.0156021118,1457208305.92,1457208305.95
101,128,207,22,496,1,170.741394043,74.1167755127,1457208306.01,1457208306.04
102,126,206,22,497,1,170.102554321,74.2019195557,1457208306.09,1457208306.11
103,126,206,23,498,1,169.728515625,74.3103408813,1457208306.17,1457208306.21
102,126,206,22,499,1,168.836669922,74.5402679443,1457208306.28,1457208306.31
102,125,204,23,500,1,167.845977783,74.5404052734,1457208306.37,1457208306.41
103,124,205,22,501,1,167.016616821,74.4894638062,1457208306.47,1457208306.51
102,124,203,23,502,1,166.180236816,73.8556137085,1457208306.57,1457208306.61
102,123,202,23,503,1,165.251144409,73.9399871826,1457208306.68,1457208306.72
103,123,202,24,504,1,164.6743927,74.3031616211,1457208306.79,1457208306.82
102,123,201,24,505,1,164.517654419,74.422668457,1457208306.88,1457208306.91
103,122,202,23,506,1,164.621231079,74.5734024048,1457208306.96,1457208306.98
102,123,201,24,507,1,164.843841553,74.763168335,1457208307.05,1457208307.08
103,124,203,24,508,1,164.996017456,74.835319519,1457208307.13,1457208307.16
102,124,202,24,509,1,165.231826782,75.003074646,1457208307.2,1457208307.24
102,124,202,24,510,1,165.115585327,74.9220199585,1457208307.29,1457208307.31
102,124,202,24,511,1,164.935256958,74.4887619019,1457208307.37,1457208307.4
103,124,203,24,512,1,165.050537109,74.4034881592,1457208307.45,1457208307.48
103,124,203,24,513,1,165.536499023,74.7371063232,1457208307.53,1457208307.56
103,124,203,24,514,1,165.823577881,74.9442977905,1457208307.61,1457208307.65
101,126,203,24,515,1,166.285720825,75.0000076294,1457208307.71,1457208307.76
102,125,203,24,516,1,166.410522461,75.1291885376,1457208307.82,1457208307.86
102,127,203,26,517,1,166.751022339,75.3606643677,1457208307.92,1457208307.97
102,127,204,25,518,1,167.060684204,75.2424468994,1457208308.02,1457208308.06
102,127,204,25,519,1,167.271652222,75.2112121582,1457208308.11,1457208308.13
103,127,205,25,520,1,167.472000122,75.1636962891,1457208308.19,1457208308.22
103,127,205,25,521,1,167.426559448,75.1195297241,1457208308.29,1457208308.32
103,127,205,25,522,1,167.573318481,75.2078094482,1457208308.38,1457208308.42
102,127,204,25,523,1,167.733718872,75.3293533325,1457208308.48,1457208308.52
103,127,205,25,524,1,167.655899048,75.3155288696,1457208308.59,1457208308.62
103,127,205,25,525,1,167.47807312,75.3154067993,1457208308.71,1457208308.74
103,127,205,25,526,1,167.305740356,75.1746139526,1457208308.81,1457208308.84
102,127,205,24,527,1,167.623855591,74.9444046021,1457208308.91,1457208308.93
101,128,204,25,528,1,168.207351685,74.8511886597,1457208308.99,1457208309.02
101,128,206,23,529,1,168.143417358,74.7072219849,1457208309.09,1457208309.12
99,128,204,23,530,1,167.830001831,74.2277908325,1457208309.19,1457208309.21
99,128,204,23,531,1,167.672958374,74.1224594116,1457208309.27,1457208309.3
100,128,204,24,532,1,167.571456909,74.063331604,1457208309.37,1457208309.4
101,127,205,23,533,1,167.269836426,74.0567932129,1457208309.45,1457208309.47
100,126,204,22,534,1,167.023254395,73.8792572021,1457208309.53,1457208309.56
102,125,205,22,535,1,166.842483521,73.7079696655,1457208309.62,1457208309.65
101,125,206,20,536,1,166.652267456,73.7408981323,1457208309.7,1457208309.73
101,125,204,22,537,1,166.146133423,73.6512985229,1457208309.78,1457208309.81
102,123,204,21,538,1,165.414596558,73.4680480957,1457208309.86,1457208309.9
100,123,203,20,539,1,164.57170105,72.945526123,1457208309.96,1457208309.99
101,122,204,19,540,1,163.868225098,72.6087112427,1457208310.06,1457208310.1
100,122,204,18,541,1,163.516784668,72.6565170288,1457208310.16,1457208310.18
101,120,203,18,542,1,163.07875061,72.7705917358,1457208310.24,1457208310.26
101,120,203,18,543,1,162.672470093,72.7397842407,1457208310.32,1457208310.35
101,118,203,16,544,1,161.807266235,72.3642578125,1457208310.4,1457208310.43
100,119,201,18,545,1,161.462142944,72.1924057007,1457208310.48,1457208310.51
101,118,202,17,546,1,161.370651245,72.2419128418,1457208310.56,1457208310.58
101,118,200,19,547,1,161.356277466,72.233253479,1457208310.64,1457208310.67
101,118,201,18,548,1,161.199295044,72.1735839844,1457208310.72,1457208310.74
101,118,200,19,549,1,161.037887573,71.8497161865,1457208310.8,1457208310.84
102,117,201,18,550,1,161.250442505,71.9289474487,1457208310.91,1457208310.95
101,118,201,18,551,1,161.400482178,72.1388931274,1457208311.0,1457208311.04
101,118,200,19,552,1,161.353881836,71.8505477905,1457208311.11,1457208311.15
100,118,200,18,553,1,161.362915039,71.5010299683,1457208311.2,1457208311.24
101,118,202,17,554,1,161.529800415,72.0310897827,1457208311.29,1457208311.32
101,119,202,18,555,1,161.423110962,72.0457077026,1457208311.39,1457208311.43
101,118,200,19,556,1,160.992874146,71.931312561,1457208311.51,1457208311.54
100,118,200,18,557,1,161.007995605,72.0379943848,1457208311.6,1457208311.63
100,118,199,19,558,1,160.89680481,72.2660140991,1457208311.7,1457208311.74
99,117,198,18,559,1,160.507888794,72.2158432007,1457208311.81,1457208311.85
99,117,197,19,560,1,159.920272827,72.2119140625,1457208311.91,1457208311.95
101,115,198,18,561,1,159.385650635,72.0620727539,1457208312.01,1457208312.04
103,112,199,16,562,1,158.764648438,72.2499465942,1457208312.12,1457208312.15
102,113,197,18,563,1,157.841674805,72.2496185303,1457208312.2,1457208312.23
101,112,196,17,564,1,156.898254395,71.307472229,1457208312.29,1457208312.31
99,113,195,17,565,1,156.544784546,71.3215713501,1457208312.35,1457208312.38
99,112,194,17,566,1,156.535079956,71.3085708618,1457208312.44,1457208312.47
100,113,195,18,567,1,156.474624634,70.6868209839,1457208312.52,1457208312.55
98,113,195,16,568,1,156.358032227,70.2521209717,1457208312.61,1457208312.63
97,109,193,13,569,1,155.439315796,69.1175765991,1457208312.69,1457208312.71
99,108,195,12,570,1,154.350326538,68.610786438,1457208312.77,1457208312.81
97,108,192,13,571,1,152.860733032,67.6368789673,1457208312.87,1457208312.9
97,108,192,13,572,1,152.257675171,67.2357940674,1457208312.97,1457208313.01
97,106,190,13,573,1,151.35887146,67.3945159912,1457208313.07,1457208313.1
97,106,189,14,574,1,150.799194336,67.748046875,1457208313.16,1457208313.18
96,106,188,14,575,1,151.167526245,67.9280853271,1457208313.24,1457208313.27
98,105,190,13,576,1,151.359375,67.8171157837,1457208313.33,1457208313.36
97,107,189,15,577,1,151.784286499,67.9474258423,1457208313.43,1457208313.45
98,106,190,14,578,1,152.238937378,68.4825363159,1457208313.52,1457208313.55
98,106,190,14,579,1,152.524978638,69.1864700317,1457208313.62,1457208313.66
100,106,193,13,580,1,152.730026245,69.8535385132,1457208313.72,1457208313.76
103,105,194,14,581,1,153.751098633,70.3487167358,1457208313.82,1457208313.85
99,109,191,17,582,1,155.459945679,70.5213394165,1457208313.91,1457208313.94
98,112,193,17,583,1,156.843444824,70.9569625854,1457208313.99,1457208314.03
101,111,198,14,584,1,158.752151489,70.5302352905,1457208314.09,1457208314.14
102,111,201,12,585,1,160.420074463,70.2447509766,1457208314.2,1457208314.24
97,117,200,14,586,1,161.913116455,69.5339736938,1457208314.3,1457208314.33
98,117,201,14,587,1,162.544189453,69.5357894897,1457208314.39,1457208314.41
99,117,203,13,588,1,163.170349121,69.6460342407,1457208314.49,1457208314.54
101,116,204,13,589,1,163.543426514,69.7420272827,1457208314.6,1457208314.64
101,118,205,14,590,1,164.135955811,69.8633499146,1457208314.69,1457208314.72
100,119,205,14,591,1,164.732940674,69.7649230957,1457208314.78,1457208314.8
99,121,207,13,592,1,166.123123169,69.4189147949,1457208314.85,1457208314.88
97,123,204,16,593,1,167.030044556,69.3187942505,1457208314.93,1457208314.96
99,123,208,14,594,1,168.026687622,69.3958129883,1457208315.02,1457208315.04
98,125,207,16,595,1,168.309371948,69.5048446655,1457208315.1,1457208315.13
98,125,207,16,596,1,168.356643677,69.6608200073,1457208315.19,1457208315.21
98,125,207,16,597,1,168.542526245,69.4919662476,1457208315.28,1457208315.3
99,124,209,14,598,1,169.448379517,69.5391464233,1457208315.35,1457208315.38
97,127,207,17,599,1,170.128097534,69.8017501831,1457208315.44,1457208315.47
100,126,209,17,600,1,170.827224731,69.8275527954,1457208315.52,1457208315.55
98,128,209,17,601,1,172.159408569,69.3768997192,1457208315.61,1457208315.64
99,129,212,16,602,1,173.54095459,69.4836502075,1457208315.7,1457208315.72
99,130,214,15,603,1,174.785690308,69.6528244019,1457208315.77,1457208315.8
99,132,216,15,604,1,175.577331543,69.4534835815,1457208315.86,1457208315.88
97,134,216,15,605,1,176.442184448,68.9636306763,1457208315.93,1457208315.96
98,133,217,14,606,1,177.611999512,68.8176345825,1457208316.02,1457208316.05
98,135,218,15,607,1,178.306655884,69.1495895386,1457208316.11,1457208316.14
97,135,218,14,608,1,178.716552734,69.2874984741,1457208316.19,1457208316.22
96,136,218,14,609,1,179.080200195,69.1418533325,1457208316.27,1457208316.31
97,137,218,16,610,1,179.583023071,69.242225647,1457208316.38,1457208316.42
99,137,220,16,611,1,179.780075073,69.8439865112,1457208316.47,1457208316.52
99,138,216,21,612,1,179.992843628,70.4423751831,1457208316.57,1457208316.61
100,136,218,18,613,1,180.036880493,70.6101913452,1457208316.67,1457208316.71
101,136,220,17,614,1,180.040847778,70.7968673706,1457208316.77,1457208316.81
100,136,218,18,615,1,179.345504761,71.2474060059,1457208316.88,1457208316.91
99,135,217,17,616,1,178.769882202,71.1862792969,1457208316.96,1457208316.98
99,134,216,17,617,1,177.863723755,70.4431381226,1457208317.04,1457208317.07
98,134,216,16,618,1,176.914840698,70.0863342285,1457208317.12,1457208317.15
98,130,214,14,619,1,174.698623657,70.0842666626,1457208317.2,1457208317.23
101,128,214,15,620,1,173.228317261,70.392326355,1457208317.29,1457208317.31
100,126,212,14,621,1,171.905029297,70.3003005981,1457208317.37,1457208317.39
102,124,213,13,622,1,171.316696167,70.2048416138,1457208317.46,1457208317.49
101,125,210,16,623,1,170.397201538,69.7548599243,1457208317.55,1457208317.58
97,127,209,15,624,1,169.928939819,69.3835220337,1457208317.64,1457208317.67
97,126,208,15,625,1,170.034988403,69.1287612915,1457208317.75,1457208317.79
97,126,207,16,626,1,169.352279663,68.7655258179,1457208317.85,1457208317.88
97,124,205,16,627,1,168.014358521,68.7411270142,1457208317.94,1457208317.97
96,124,204,16,628,1,166.604446411,68.5087814331,1457208318.03,1457208318.06
96,123,202,17,629,1,165.657058716,68.5297927856,1457208318.12,1457208318.16
97,120,202,15,630,1,164.676757812,68.7159423828,1457208318.22,1457208318.25
96,121,202,15,631,1,164.04246521,68.6451568604,1457208318.33,1457208318.37
96,121,202,15,632,1,164.028488159,68.503578186,1457208318.43,1457208318.47
96,122,202,16,633,1,164.985305786,67.8337020874,1457208318.53,1457208318.55
96,122,203,15,634,1,165.4634552,67.3358078003,1457208318.61,1457208318.63
95,122,205,12,635,1,166.489593506,66.4462814331,1457208318.68,1457208318.71
95,123,206,12,636,1,167.256607056,65.8683700562,1457208318.75,1457208318.79
95,124,206,13,637,1,168.383529663,65.3838195801,1457208318.85,1457208318.88
95,127,209,13,638,1,170.243774414,65.8234481812,1457208318.93,1457208318.96
96,126,209,13,639,1,171.348495483,66.3112258911,1457208319.02,1457208319.04
95,128,210,13,640,1,172.131835938,66.5528640747,1457208319.11,1457208319.13
95,129,211,13,641,1,172.669876099,66.7854309082,1457208319.19,1457208319.22
96,129,213,12,642,1,173.228469849,66.6043624878,1457208319.26,1457208319.3
96,130,214,12,643,1,174.68800354,66.7940673828,1457208319.35,1457208319.38
97,132,214,15,644,1,175.80456543,67.6204528809,1457208319.44,1457208319.47
98,135,217,16,645,1,178.367858887,68.3115463257,1457208319.53,1457208319.56
98,137,219,16,646,1,180.327331543,68.5476150513,1457208319.61,1457208319.65
96,139,219,16,647,1,181.224472046,68.322227478,1457208319.71,1457208319.74
97,140,222,15,648,1,182.069625854,67.8665847778,1457208319.8,1457208319.83
98,139,221,16,649,1,181.89680481,67.9954299927,1457208319.9,1457208319.93
97,138,219,16,650,1,180.995437622,68.3466644287,1457208319.99,1457208320.02
98,136,219,15,651,1,179.910415649,67.9064407349,1457208320.08,1457208320.12
97,137,219,15,652,1,179.29675293,67.6276779175,1457208320.18,1457208320.23
97,135,217,15,653,1,177.99987793,67.499168396,1457208320.29,1457208320.31
96,134,216,14,654,1,176.883789062,66.986946106,1457208320.37,1457208320.4
95,131,213,13,655,1,175.145828247,66.1604156494,1457208320.47,1457208320.5
96,129,212,13,656,1,173.502563477,66.1618270874,1457208320.56,1457208320.58
96,126,209,13,657,1,170.844650269,66.2397232056,1457208320.63,1457208320.66
96,126,208,14,658,1,169.722213745,66.6806411743,1457208320.7,1457208320.73
97,125,206,16,659,1,169.263824463,67.334815979,1457208320.79,1457208320.82
97,124,206,15,660,1,168.564620972,67.9560470581,1457208320.88,1457208320.91
98,122,205,15,661,1,167.159896851,68.7225723267,1457208320.98,1457208321.0
99,122,205,16,662,1,166.055801392,69.1900405884,1457208321.06,1457208321.09
101,119,204,16,663,1,164.253067017,69.2983322144,1457208321.14,1457208321.17
100,117,202,15,664,1,162.836807251,69.23387146,1457208321.22,1457208321.25
100,116,199,17,665,1,160.709121704,69.1368637085,1457208321.3,1457208321.32
100,114,198,16,666,1,159.853210449,69.2757263184,1457208321.38,1457208321.4
101,113,199,15,667,1,159.26739502,69.4992599487,1457208321.47,1457208321.49
101,113,199,15,668,1,159.004699707,69.2256851196,1457208321.56,1457208321.59
102,111,198,15,669,1,158.997909546,69.1102752686,1457208321.65,1457208321.68
100,113,197,16,670,1,158.962936401,69.1390151978,1457208321.74,1457208321.78
100,113,198,15,671,1,159.249404907,69.0028305054,1457208321.85,1457208321.89
101,114,200,15,672,1,159.63899231,69.1774520874,1457208321.95,1457208321.98
101,113,198,16,673,1,160.100997925,69.4066009521,1457208322.04,1457208322.06
-1,-1,-1,-1,675,0,152.75,70.0,1457208322.13,1457208322.25
101,117,203,15,676,1,153.216125488,70.1129074097,1457208322.31,1457208322.34
100,117,201,16,677,1,153.548217773,69.8696136475,1457208322.39,1457208322.41
101,118,204,15,678,1,153.991531372,69.7909240723,1457208322.47,1457208322.5
102,115,202,15,679,1,154.630233765,69.6087646484,1457208322.56,1457208322.58
101,117,203,15,680,1,155.069000244,69.5668487549,1457208322.64,1457208322.67
100,118,202,16,681,1,155.404159546,69.5204238892,1457208322.72,1457208322.75
101,119,205,15,682,1,155.643249512,69.5928268433,1457208322.81,1457208322.84
101,118,203,16,683,1,155.801193237,69.7445907593,1457208322.89,1457208322.91
101,119,204,16,684,1,156.041015625,69.914894104,1457208322.97,1457208323.0
100,121,204,17,685,1,156.597869873,69.7343444824,1457208323.05,1457208323.08
100,122,204,18,686,1,157.343948364,70.0618667603,1457208323.14,1457208323.17
100,122,204,18,687,1,157.770629883,70.2829208374,1457208323.22,1457208323.25
99,122,203,18,688,1,157.709533691,70.0623321533,1457208323.3,1457208323.33
98,122,202,18,689,1,157.287750244,69.7215881348,1457208323.38,1457208323.41
99,121,202,18,690,1,156.764862061,69.2440795898,1457208323.46,1457208323.5
99,119,203,15,691,1,155.985397339,68.6669769287,1457208323.56,1457208323.58
98,119,202,15,692,1,155.412979126,68.5950469971,1457208323.64,1457208323.66
98,119,201,16,693,1,155.282745361,68.6213150024,1457208323.71,1457208323.76
99,120,201,18,694,1,155.137878418,69.0313873291,1457208323.81,1457208323.85
98,120,200,18,695,1,155.134780884,69.3474578857,1457208323.91,1457208323.95
99,119,201,17,696,1,155.492706299,69.6534042358,1457208324.0,1457208324.04
99,119,201,17,697,1,155.895629883,69.889831543,1457208324.09,1457208324.12
98,122,202,18,698,1,157.070281982,69.4387817383,1457208324.18,1457208324.2
98,123,202,19,699,1,157.86000061,69.0717163086,1457208324.27,1457208324.29
97,125,202,20,700,1,158.479019165,69.1936950684,1457208324.35,1457208324.38
98,125,204,19,701,1,158.919921875,68.9401092529,1457208324.42,1457208324.46
97,124,204,17,702,1,158.951797485,68.626083374,1457208324.51,1457208324.55
97,125,203,19,703,1,159.412094116,69.390953064,1457208324.61,1457208324.64
100,124,206,18,704,1,159.729507446,70.0402832031,1457208324.71,1457208324.74
100,124,206,18,705,1,159.548583984,69.2542877197,1457208324.81,1457208324.86
97,124,203,18,706,1,158.675292969,68.6014099121,1457208324.91,1457208324.95
97,124,203,18,707,1,158.006332397,68.2186050415,1457208325.0,1457208325.04
97,123,204,16,708,1,157.762039185,67.2864074707,1457208325.11,1457208325.14
94,124,205,13,709,1,158.229278564,66.0673904419,1457208325.19,1457208325.22
95,125,206,14,710,1,159.607116699,65.4894256592,1457208325.27,1457208325.3
94,127,209,12,711,1,163.374130249,65.2702789307,1457208325.35,1457208325.38
95,130,213,12,712,1,166.738830566,65.1450958252,1457208325.44,1457208325.47
94,135,218,11,713,1,171.816467285,64.1610870361,1457208325.52,1457208325.55
92,138,219,11,714,1,174.203689575,62.6227760315,1457208325.62,1457208325.65
88,139,216,11,715,1,175.202636719,59.9398155212,1457208325.72,1457208325.74
87,133,213,7,716,1,170.377883911,57.1304550171,1457208325.81,1457208325.84
83,116,195,4,729,1,153.333328247,50.3333320618,1457208325.9,1457208326.85
79,114,189,4,730,1,149.736282349,49.8560600281,1457208326.9,1457208326.94
81,108,185,4,731,1,145.938110352,49.4962348938,1457208326.99,1457208327.01
