faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
142,108,204,46,426,1,153.195449829,115.610229492,1454038161.58,1454038161.61
142,110,206,46,427,1,154.086532593,115.649238586,1454038161.64,1454038161.67
144,108,207,45,428,1,154.743057251,115.963447571,1454038161.69,1454038161.72
145,108,207,46,429,1,155.211486816,115.818328857,1454038161.74,1454038161.76
145,109,208,46,430,1,155.477371216,116.096229553,1454038161.78,1454038161.82
147,109,210,46,431,1,155.601242065,116.407226562,1454038161.84,1454038161.87
146,110,209,47,432,1,155.606384277,116.085960388,1454038161.89,1454038161.92
146,110,209,47,433,1,155.58291626,116.334289551,1454038161.94,1454038161.96
143,112,209,46,435,1,168.0,99.4000015259,1454038161.99,1454038162.1
147,109,211,45,436,1,167.776443481,99.3059387207,1454038162.12,1454038162.15
147,109,210,46,437,1,167.539474487,99.7247161865,1454038162.18,1454038162.21
147,107,210,44,438,1,167.330413818,99.3750610352,1454038162.24,1454038162.27
145,109,209,45,439,1,167.04838562,99.4326324463,1454038162.29,1454038162.31
148,108,210,46,440,1,166.53237915,99.8884506226,1454038162.34,1454038162.36
146,109,208,47,441,1,166.052383423,100.381500244,1454038162.39,1454038162.42
147,107,208,46,442,1,165.815414429,100.359313965,1454038162.44,1454038162.47
146,107,208,45,443,1,165.526397705,99.876991272,1454038162.49,1454038162.52
147,107,206,48,444,1,164.950439453,100.783035278,1454038162.54,1454038162.57
145,106,204,47,445,1,164.69960022,100.213745117,1454038162.59,1454038162.61
147,106,205,48,446,1,164.434860229,100.76424408,1454038162.63,1454038162.66
148,103,204,47,447,1,164.165054321,100.994506836,1454038162.68,1454038162.71
147,103,204,46,448,1,163.788223267,100.904205322,1454038162.73,1454038162.76
148,105,206,47,449,1,163.717315674,101.424537659,1454038162.78,1454038162.8
151,102,207,46,450,1,163.639221191,100.898040771,1454038162.82,1454038162.86
150,102,206,46,451,1,163.599578857,100.922386169,1454038162.89,1454038162.91
150,103,207,46,452,1,163.607391357,101.614746094,1454038162.93,1454038162.97
150,103,207,46,453,1,163.60269165,101.384506226,1454038162.99,1454038163.02
151,102,207,46,454,1,163.556106567,101.202529907,1454038163.04,1454038163.07
151,102,207,46,455,1,163.448516846,101.735198975,1454038163.09,1454038163.11
152,104,208,48,456,1,163.304382324,101.669761658,1454038163.14,1454038163.17
152,102,207,47,457,1,163.073944092,101.894035339,1454038163.2,1454038163.22
149,103,205,47,458,1,162.804473877,102.000862122,1454038163.27,1454038163.29
149,104,205,48,459,1,162.490020752,102.191268921,1454038163.32,1454038163.34
149,104,205,48,460,1,162.482009888,102.107078552,1454038163.37,1454038163.4
148,104,205,47,461,1,162.477325439,102.246116638,1454038163.42,1454038163.45
149,104,205,48,462,1,162.408035278,102.106285095,1454038163.47,1454038163.49
149,103,205,47,463,1,162.398162842,102.313796997,1454038163.52,1454038163.54
149,104,205,48,464,1,162.391799927,102.531959534,1454038163.56,1454038163.59
149,105,205,49,465,1,162.409698486,102.367042542,1454038163.61,1454038163.64
150,105,205,50,466,1,162.46786499,102.666481018,1454038163.66,1454038163.69
149,104,205,48,467,1,162.541244507,102.318077087,1454038163.71,1454038163.74
148,104,204,48,468,1,162.619750977,102.299766541,1454038163.76,1454038163.79
147,106,203,50,469,1,162.716003418,102.572044373,1454038163.81,1454038163.83
149,104,204,49,470,1,159.349349976,104.821228027,1454038163.86,1454038163.89
149,104,204,49,471,1,159.521835327,105.029212952,1454038163.91,1454038163.93
150,103,205,48,472,1,159.602020264,104.928253174,1454038163.96,1454038163.99
149,104,204,49,473,1,159.632446289,104.900161743,1454038164.01,1454038164.04
149,106,205,50,474,1,159.658630371,105.021652222,1454038164.06,1454038164.09
149,105,205,49,475,1,159.719589233,104.996704102,1454038164.11,1454038164.14
149,106,203,52,476,1,159.723922729,105.043800354,1454038164.16,1454038164.19
149,105,205,49,477,1,159.752197266,105.068611145,1454038164.21,1454038164.24
149,105,204,50,478,1,159.765625,105.081413269,1454038164.27,1454038164.3
149,106,203,52,479,1,159.728286743,105.028633118,1454038164.32,1454038164.34
148,105,203,50,480,1,159.779052734,104.980255127,1454038164.36,1454038164.39
149,105,205,49,481,1,159.833190918,105.018463135,1454038164.41,1454038164.44
149,105,205,49,482,1,159.907974243,104.999938965,1454038164.46,1454038164.49
148,105,204,49,483,1,159.925384521,104.886314392,1454038164.51,1454038164.54
149,105,205,49,484,1,159.983139038,105.009613037,1454038164.56,1454038164.59
148,104,204,48,485,1,160.065338135,104.827217102,1454038164.61,1454038164.63
149,104,205,48,486,1,160.121917725,104.911239624,1454038164.65,1454038164.68
149,107,204,52,487,1,160.170013428,105.114677429,1454038164.71,1454038164.74
148,105,204,49,488,1,160.203414917,104.868598938,1454038164.77,1454038164.79
147,106,203,50,489,1,160.213226318,105.017181396,1454038164.82,1454038164.84
149,107,204,52,490,1,160.188964844,105.241363525,1454038164.87,1454038164.89
148,106,203,51,491,1,160.220794678,105.13092804,1454038164.91,1454038164.95
149,106,205,50,492,1,160.245178223,105.274581909,1454038164.97,1454038165.0
146,108,203,51,493,1,160.2681427,105.054901123,1454038165.05,1454038165.07
148,107,204,51,494,1,160.409667969,105.36164856,1454038165.09,1454038165.12
148,108,204,52,495,1,160.435317993,105.160331726,1454038165.14,1454038165.17
148,107,205,50,496,1,160.49029541,105.255599976,1454038165.19,1454038165.22
149,106,204,51,497,1,160.557067871,105.37612915,1454038165.24,1454038165.27
147,108,203,52,498,1,160.595443726,105.325927734,1454038165.29,1454038165.32
147,108,203,52,499,1,160.6222229,105.371208191,1454038165.34,1454038165.36
153,104,213,44,510,1,164.0,108.5,1454038165.38,1454038165.88
150,110,210,50,511,1,163.949859619,108.143226624,1454038165.9,1454038165.93
150,109,209,50,512,1,164.290054321,108.064689636,1454038165.96,1454038165.98
150,110,210,50,513,1,162.940826416,104.75378418,1454038166.0,1454038166.03
151,109,210,50,514,1,163.255233765,104.678077698,1454038166.06,1454038166.08
150,110,211,49,515,1,163.745178223,104.667251587,1454038166.1,1454038166.13
150,111,210,51,516,1,163.893356323,104.632919312,1454038166.15,1454038166.18
149,111,209,51,517,1,164.023040771,104.64717865,1454038166.2,1454038166.22
148,112,209,51,518,1,164.154541016,104.801315308,1454038166.25,1454038166.27
149,112,209,52,519,1,164.281784058,104.808792114,1454038166.29,1454038166.32
148,113,209,52,520,1,164.33581543,104.851074219,1454038166.34,1454038166.37
148,113,209,52,521,1,164.449630737,104.921081543,1454038166.39,1454038166.41
148,113,209,52,522,1,164.494491577,105.012771606,1454038166.44,1454038166.47
146,114,208,52,523,1,164.580291748,105.064682007,1454038166.49,1454038166.52
148,112,208,52,524,1,164.615936279,104.948364258,1454038166.54,1454038166.56
147,114,208,53,525,1,164.672637939,105.063781738,1454038166.58,1454038166.61
147,115,209,53,526,1,164.719268799,105.098365784,1454038166.63,1454038166.66
147,114,209,52,527,1,164.821624756,105.095321655,1454038166.68,1454038166.71
149,113,210,52,528,1,164.880325317,105.198928833,1454038166.73,1454038166.76
149,113,210,52,529,1,164.997894287,104.99471283,1454038166.78,1454038166.81
149,113,210,52,530,1,165.057449341,105.192810059,1454038166.83,1454038166.85
149,112,209,52,531,1,165.160919189,105.341514587,1454038166.87,1454038166.9
149,111,210,50,532,1,165.290557861,105.135726929,1454038166.92,1454038166.95
150,112,210,52,533,1,165.478805542,105.386497498,1454038166.98,1454038167.04
150,112,211,51,534,1,165.603607178,105.213150024,1454038167.07,1454038167.1
150,112,211,51,535,1,165.722991943,105.264297485,1454038167.12,1454038167.15
150,112,210,52,536,1,165.83895874,105.448410034,1454038167.17,1454038167.2
151,111,212,50,537,1,165.932342529,105.459068298,1454038167.22,1454038167.24
151,112,212,51,538,1,166.083862305,105.584121704,1454038167.26,1454038167.3
151,111,211,51,539,1,166.18258667,105.573829651,1454038167.32,1454038167.34
151,111,211,51,540,1,166.301437378,105.690994263,1454038167.37,1454038167.4
151,113,212,52,541,1,166.451934814,105.907577515,1454038167.42,1454038167.45
149,115,211,53,542,1,166.6065979,105.802368164,1454038167.48,1454038167.51
154,111,216,49,543,1,166.943817139,105.928634644,1454038167.53,1454038167.56
150,112,214,48,544,1,167.059173584,105.761184692,1454038167.59,1454038167.61
152,112,216,48,545,1,167.180770874,105.769729614,1454038167.64,1454038167.67
151,112,214,49,546,1,167.372680664,105.955101013,1454038167.69,1454038167.72
154,113,217,50,547,1,167.716308594,105.745162964,1454038167.74,1454038167.77
151,114,215,50,548,1,167.810302734,106.147850037,1454038167.79,1454038167.82
154,114,218,50,549,1,167.861846924,105.858276367,1454038167.84,1454038167.87
152,114,215,51,550,1,167.948348999,106.132164001,1454038167.89,1454038167.93
152,115,216,51,551,1,167.979110718,105.90272522,1454038167.96,1454038167.99
153,114,217,50,552,1,168.036346436,105.645591736,1454038168.02,1454038168.04
152,115,216,51,553,1,168.06602478,106.038696289,1454038168.07,1454038168.12
152,115,216,51,554,1,168.10484314,105.904075623,1454038168.16,1454038168.2
152,114,216,50,555,1,168.239715576,105.936721802,1454038168.23,1454038168.26
152,114,216,50,556,1,168.329864502,105.918357849,1454038168.28,1454038168.31
152,115,217,50,557,1,168.521789551,105.912879944,1454038168.33,1454038168.36
152,115,217,50,558,1,168.502716064,105.891624451,1454038168.38,1454038168.41
152,115,217,50,559,1,168.55380249,105.834861755,1454038168.44,1454038168.47
152,114,216,50,560,1,168.5831604,105.676986694,1454038168.49,1454038168.53
152,114,216,50,561,1,168.613967896,105.667320251,1454038168.59,1454038168.62
152,114,216,50,562,1,168.648040771,105.64138031,1454038168.65,1454038168.67
152,114,216,50,563,1,168.659988403,105.625564575,1454038168.69,1454038168.72
152,114,216,50,564,1,168.619125366,105.526748657,1454038168.78,1454038168.81
152,114,216,50,565,1,168.601455688,105.52520752,1454038168.83,1454038168.86
152,114,216,50,566,1,168.528289795,105.373825073,1454038168.89,1454038168.92
152,114,216,50,567,1,168.60105896,105.437301636,1454038168.95,1454038168.99
152,114,216,50,568,1,168.689529419,105.361404419,1454038169.02,1454038169.07
152,114,216,50,569,1,168.70475769,105.337852478,1454038169.09,1454038169.11
153,114,217,50,570,1,168.6769104,105.227340698,1454038169.13,1454038169.16
153,114,217,50,571,1,168.637405396,105.214744568,1454038169.18,1454038169.21
153,114,217,50,572,1,168.642669678,105.183364868,1454038169.27,1454038169.3
153,114,217,50,573,1,168.617279053,105.206893921,1454038169.32,1454038169.38
152,114,216,50,574,1,168.617919922,105.14302063,1454038169.43,1454038169.45
151,115,216,50,575,1,168.600219727,105.045959473,1454038169.47,1454038169.5
150,116,216,50,576,1,168.612716675,105.068054199,1454038169.52,1454038169.55
149,115,214,50,577,1,168.586380005,104.954452515,1454038169.57,1454038169.6
149,116,215,50,578,1,168.497970581,104.627220154,1454038169.62,1454038169.65
151,115,215,51,579,1,168.313781738,105.028244019,1454038169.67,1454038169.7
149,116,215,50,580,1,168.228057861,104.752235413,1454038169.72,1454038169.76
149,116,215,50,581,1,168.190444946,104.710487366,1454038169.78,1454038169.81
152,114,216,50,582,1,168.181549072,105.289871216,1454038169.83,1454038169.86
149,116,215,50,583,1,168.149963379,104.998924255,1454038169.88,1454038169.9
149,116,215,50,584,1,168.049423218,104.778518677,1454038169.93,1454038169.95
151,116,216,51,585,1,167.807357788,105.06829834,1454038169.98,1454038170.0
148,117,213,52,586,1,167.657684326,104.71836853,1454038170.02,1454038170.05
151,114,215,50,587,1,167.469451904,105.16934967,1454038170.07,1454038170.1
149,115,212,52,588,1,167.292495728,105.126075745,1454038170.12,1454038170.14
149,116,214,51,589,1,166.9871521,105.082015991,1454038170.16,1454038170.19
150,113,212,51,590,1,166.873947144,105.218711853,1454038170.21,1454038170.24
148,116,212,52,591,1,166.729660034,104.751037598,1454038170.28,1454038170.31
148,117,211,54,592,1,166.668655396,105.094810486,1454038170.33,1454038170.36
148,115,209,54,593,1,166.616165161,105.271835327,1454038170.38,1454038170.41
148,117,212,53,594,1,166.655883789,104.960044861,1454038170.43,1454038170.46
149,115,213,51,595,1,166.731185913,105.019210815,1454038170.48,1454038170.5
149,115,212,52,596,1,166.888442993,105.144577026,1454038170.53,1454038170.55
149,115,212,52,597,1,166.983688354,104.96749115,1454038170.57,1454038170.6
150,115,215,50,598,1,167.185165405,105.219322205,1454038170.63,1454038170.65
149,116,214,51,599,1,167.269607544,104.957962036,1454038170.67,1454038170.7
149,116,212,53,600,1,167.320953369,104.776473999,1454038170.72,1454038170.75
151,115,215,51,601,1,167.354766846,105.161697388,1454038170.77,1454038170.8
148,118,212,54,602,1,167.481491089,105.003135681,1454038170.82,1454038170.84
148,117,213,52,603,1,167.555709839,104.664718628,1454038170.87,1454038170.9
148,117,214,51,604,1,167.591339111,104.94871521,1454038170.92,1454038170.95
149,116,214,51,605,1,168.326507568,104.429931641,1454038170.97,1454038171.0
149,117,215,51,606,1,168.890411377,104.827133179,1454038171.02,1454038171.04
149,117,214,52,607,1,169.211883545,104.626564026,1454038171.07,1454038171.09
148,117,214,51,608,1,169.059783936,105.098976135,1454038171.11,1454038171.14
152,114,214,52,609,1,166.717193604,106.607276917,1454038171.16,1454038171.19
149,114,211,52,610,1,165.486633301,105.81211853,1454038171.21,1454038171.23
148,113,210,51,611,1,165.202911377,103.827171326,1454038171.25,1454038171.28
146,113,212,47,612,1,165.244125366,101.814491272,1454038171.32,1454038171.35
147,113,212,48,613,1,165.209075928,102.412757874,1454038171.37,1454038171.4
147,115,209,53,614,1,165.053314209,104.080345154,1454038171.43,1454038171.45
147,113,210,50,615,1,164.897918701,103.448440552,1454038171.48,1454038171.51
150,109,212,47,616,1,164.850097656,102.360595703,1454038171.53,1454038171.56
147,110,210,47,617,1,164.971054077,103.004928589,1454038171.58,1454038171.61
147,111,209,49,618,1,164.473373413,103.343002319,1454038171.64,1454038171.66
148,110,210,48,619,1,164.413299561,103.108032227,1454038171.68,1454038171.71
148,109,210,47,620,1,164.626739502,102.993629456,1454038171.79,1454038171.83
147,110,209,48,621,1,165.022994995,103.101608276,1454038171.85,1454038171.87
145,112,209,48,622,1,165.619277954,102.031837463,1454038171.9,1454038171.93
146,112,211,47,623,1,165.634735107,102.459815979,1454038171.95,1454038172.01
147,110,210,47,624,1,165.41569519,101.947242737,1454038172.05,1454038172.1
146,110,210,46,625,1,163.723587036,101.952453613,1454038172.13,1454038172.16
148,110,213,45,626,1,163.2784729,101.422035217,1454038172.18,1454038172.21
150,106,211,45,627,1,163.049697876,102.308120728,1454038172.23,1454038172.26
150,110,210,50,628,1,163.092269897,104.509887695,1454038172.28,1454038172.31
150,106,212,44,629,1,162.908538818,102.014022827,1454038172.33,1454038172.36
149,107,211,45,630,1,163.188430786,102.552932739,1454038172.39,1454038172.42
149,107,211,45,631,1,163.113800049,102.371185303,1454038172.44,1454038172.47
149,107,211,45,632,1,162.86050415,102.488327026,1454038172.49,1454038172.52
151,107,212,46,633,1,162.525421143,102.635421753,1454038172.54,1454038172.57
146,108,207,47,634,1,161.801742554,102.403915405,1454038172.59,1454038172.62
146,107,204,49,635,1,161.344955444,102.550086975,1454038172.64,1454038172.66
146,107,208,45,636,1,161.138214111,101.245437622,1454038172.69,1454038172.71
146,106,207,45,637,1,161.036880493,101.582458496,1454038172.73,1454038172.76
145,105,206,44,638,1,161.038574219,99.937828064,1454038172.78,1454038172.8
145,106,207,44,639,1,161.039474487,99.8160476685,1454038172.83,1454038172.85
145,105,207,43,640,1,161.149810791,99.5690612793,1454038172.88,1454038172.9
143,108,207,44,641,1,162.38520813,100.534912109,1454038172.92,1454038172.95
142,107,207,42,642,1,162.208938599,100.437606812,1454038172.98,1454038173.01
140,108,205,43,643,1,161.751312256,100.561401367,1454038173.03,1454038173.06
143,106,207,42,644,1,160.876403809,99.3044128418,1454038173.08,1454038173.11
141,103,204,40,645,1,157.924514771,98.5196762085,1454038173.13,1454038173.16
141,101,203,39,646,1,156.398223877,97.5947570801,1454038173.18,1454038173.21
145,97,203,39,647,1,154.957946777,99.6299591064,1454038173.23,1454038173.26
144,100,201,43,648,1,153.596466064,100.715789795,1454038173.28,1454038173.31
145,92,198,39,649,1,151.492431641,99.2445220947,1454038173.33,1454038173.36
142,94,198,38,650,1,151.325958252,96.9417877197,1454038173.39,1454038173.42
138,97,200,35,651,1,152.208465576,94.5813064575,1454038173.44,1454038173.47
