faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,405,0,102.332313538,106.173530579,1457295347.64,1457295347.65
-1,-1,-1,-1,406,0,99.8368148804,106.865478516,1457295347.66,1457295347.67
-1,-1,-1,-1,407,0,98.2006454468,107.03969574,1457295347.68,1457295347.7
-1,-1,-1,-1,408,0,97.1845474243,107.422676086,1457295347.71,1457295347.72
-1,-1,-1,-1,409,0,96.4559707642,107.827392578,1457295347.73,1457295347.75
-1,-1,-1,-1,410,0,96.0043869019,107.871803284,1457295347.76,1457295347.77
-1,-1,-1,-1,411,0,95.9398574829,107.864501953,1457295347.78,1457295347.79
-1,-1,-1,-1,412,0,96.3415756226,107.527648926,1457295347.8,1457295347.82
-1,-1,-1,-1,413,0,97.5879135132,106.777671814,1457295347.83,1457295347.84
-1,-1,-1,-1,414,0,100.361671448,105.399101257,1457295347.86,1457295347.87
-1,-1,-1,-1,415,0,105.874938965,104.099525452,1457295347.88,1457295347.89
-1,-1,-1,-1,416,0,113.720542908,102.831237793,1457295347.9,1457295347.91
-1,-1,-1,-1,417,0,121.331764221,101.011634827,1457295347.93,1457295347.94
-1,-1,-1,-1,418,0,128.229568481,100.054176331,1457295347.95,1457295347.98
-1,-1,-1,-1,419,0,134.156997681,99.6278305054,1457295348.01,1457295348.02
139,94,183,50,420,1,138.409576416,98.9086914062,1457295348.03,1457295348.05
138,98,187,49,421,1,141.599197388,98.4936523438,1457295348.06,1457295348.09
142,100,194,48,422,1,144.396835327,98.9591903687,1457295348.1,1457295348.12
140,103,197,46,423,1,146.733062744,99.0169448853,1457295348.13,1457295348.15
141,108,202,47,426,1,155.75,102.5,1457295348.16,1457295348.25
145,110,210,45,433,1,168.0,97.2857131958,1457295348.26,1457295348.52
146,111,210,47,434,1,167.934890747,97.6191940308,1457295348.53,1457295348.56
147,109,211,45,435,1,167.853713989,97.1833572388,1457295348.57,1457295348.6
146,109,210,45,436,1,167.690643311,97.4949188232,1457295348.61,1457295348.63
146,110,210,46,437,1,167.429031372,97.9152450562,1457295348.64,1457295348.69
146,109,210,45,438,1,167.187332153,97.5244293213,1457295348.7,1457295348.73
145,109,209,45,439,1,166.880691528,97.6232147217,1457295348.74,1457295348.76
147,108,209,46,440,1,166.388427734,98.1133422852,1457295348.78,1457295348.8
146,109,207,48,441,1,165.892242432,98.6257781982,1457295348.81,1457295348.84
147,108,208,47,442,1,165.711456299,98.6410980225,1457295348.85,1457295348.87
145,107,207,45,443,1,165.354110718,98.1243362427,1457295348.88,1457295348.91
147,107,205,49,444,1,164.828933716,99.1087112427,1457295348.92,1457295348.94
145,107,204,48,445,1,164.541595459,98.5044708252,1457295348.96,1457295348.98
147,105,205,47,446,1,164.249237061,99.0379714966,1457295348.99,1457295349.02
148,103,204,47,447,1,164.004043579,99.2736434937,1457295349.03,1457295349.05
147,103,204,46,448,1,163.567993164,99.2310791016,1457295349.06,1457295349.09
147,105,205,47,449,1,163.538864136,99.7391738892,1457295349.1,1457295349.14
148,103,205,46,450,1,163.517807007,99.2629928589,1457295349.16,1457295349.18
150,102,206,46,451,1,163.467437744,99.2615280151,1457295349.19,1457295349.22
148,104,205,47,452,1,163.473129272,99.9355010986,1457295349.24,1457295349.26
148,104,206,46,453,1,163.456085205,99.7845916748,1457295349.27,1457295349.3
150,102,206,46,454,1,163.397384644,99.5701065063,1457295349.31,1457295349.33
148,104,205,47,455,1,163.34211731,100.089675903,1457295349.34,1457295349.37
150,104,206,48,456,1,163.211090088,100.076637268,1457295349.38,1457295349.4
151,103,207,47,457,1,162.910873413,100.309776306,1457295349.41,1457295349.44
149,103,205,47,458,1,162.586669922,100.376571655,1457295349.45,1457295349.48
148,104,204,48,459,1,162.30229187,100.603736877,1457295349.49,1457295349.52
148,104,204,48,460,1,162.305389404,100.574401855,1457295349.53,1457295349.55
149,104,205,48,461,1,162.296112061,100.613845825,1457295349.56,1457295349.59
148,105,205,48,462,1,162.247650146,100.562294006,1457295349.6,1457295349.63
149,104,205,48,463,1,162.229293823,100.701408386,1457295349.64,1457295349.67
150,104,206,48,464,1,162.211990356,100.987792969,1457295349.68,1457295349.71
150,104,206,48,465,1,162.218841553,100.840141296,1457295349.72,1457295349.74
150,104,206,48,466,1,162.267929077,101.08807373,1457295349.76,1457295349.78
149,104,205,48,467,1,162.334136963,100.688720703,1457295349.79,1457295349.83
149,104,205,48,468,1,162.384185791,100.7004776,1457295349.84,1457295349.87
149,105,204,50,469,1,162.559371948,101.010169983,1457295349.88,1457295349.91
148,104,204,48,470,1,162.605300903,100.770706177,1457295349.92,1457295349.94
148,105,203,50,471,1,162.755828857,100.941886902,1457295349.96,1457295349.98
149,104,204,49,472,1,162.815765381,100.918800354,1457295349.99,1457295350.01
149,104,205,48,473,1,162.850097656,100.881477356,1457295350.03,1457295350.05
149,105,204,50,474,1,162.86000061,100.911460876,1457295350.06,1457295350.13
149,105,204,50,475,1,162.903610229,100.943191528,1457295350.14,1457295350.16
148,105,203,50,476,1,162.92805481,100.994155884,1457295350.17,1457295350.2
150,106,205,51,477,1,162.9193573,101.063674927,1457295350.21,1457295350.23
150,106,205,51,478,1,162.916366577,101.096488953,1457295350.24,1457295350.27
149,106,203,52,479,1,162.951675415,101.012451172,1457295350.28,1457295350.36
149,105,204,50,480,1,163.037033081,100.87928772,1457295350.37,1457295350.39
149,105,205,49,481,1,163.117462158,100.882270813,1457295350.4,1457295350.43
149,105,205,49,482,1,163.144454956,100.877754211,1457295350.44,1457295350.46
149,105,205,49,483,1,160.860519409,102.411048889,1457295350.47,1457295350.5
149,105,204,50,484,1,160.879867554,102.453308105,1457295350.51,1457295350.53
150,104,205,49,485,1,160.993057251,102.332389832,1457295350.54,1457295350.57
150,102,205,47,486,1,161.032546997,102.368682861,1457295350.58,1457295350.61
149,107,204,52,487,1,161.11907959,102.561576843,1457295350.62,1457295350.64
150,103,205,48,488,1,161.140487671,102.377838135,1457295350.65,1457295350.67
148,106,205,49,489,1,161.160888672,102.426277161,1457295350.69,1457295350.71
148,106,204,50,490,1,161.162979126,102.804931641,1457295350.72,1457295350.76
148,106,204,50,491,1,161.162338257,102.696044922,1457295350.77,1457295350.8
148,106,204,50,492,1,161.189239502,102.749610901,1457295350.81,1457295350.83
148,107,204,51,493,1,161.22883606,102.562721252,1457295350.85,1457295350.87
149,106,205,50,494,1,161.368759155,102.915771484,1457295350.89,1457295350.91
150,107,205,52,495,1,161.395095825,102.714958191,1457295350.92,1457295350.94
148,108,204,52,496,1,161.420593262,102.740242004,1457295350.96,1457295350.98
149,106,204,51,497,1,161.485275269,102.885169983,1457295350.99,1457295351.01
148,107,205,50,498,1,161.504928589,102.863464355,1457295351.03,1457295351.05
148,107,204,51,499,1,161.544296265,102.872993469,1457295351.06,1457295351.08
148,107,203,52,500,1,161.60206604,102.83782196,1457295351.09,1457295351.12
147,108,203,52,501,1,161.799987793,102.911628723,1457295351.13,1457295351.16
148,108,204,52,502,1,161.898788452,102.908226013,1457295351.17,1457295351.19
148,108,204,52,503,1,161.985458374,102.929679871,1457295351.2,1457295351.26
148,107,204,51,504,1,162.108810425,102.998893738,1457295351.28,1457295351.3
149,107,205,51,505,1,162.311294556,103.116912842,1457295351.31,1457295351.33
149,107,205,51,506,1,162.440719604,103.069007874,1457295351.34,1457295351.37
149,107,205,51,507,1,162.773330688,103.112640381,1457295351.38,1457295351.41
150,106,206,50,508,1,162.936325073,103.1847229,1457295351.42,1457295351.44
148,109,206,51,509,1,163.365982056,103.151641846,1457295351.45,1457295351.48
150,108,207,51,510,1,163.658691406,103.075416565,1457295351.49,1457295351.51
150,110,210,50,511,1,164.01713562,103.177497864,1457295351.52,1457295351.55
150,109,209,50,512,1,164.427902222,103.170219421,1457295351.56,1457295351.59
150,109,209,50,513,1,165.049301147,103.257873535,1457295351.6,1457295351.63
150,109,209,50,514,1,165.451766968,103.194755554,1457295351.67,1457295351.7
149,110,209,50,515,1,165.941864014,103.202842712,1457295351.71,1457295351.74
151,110,211,50,516,1,166.028396606,103.190116882,1457295351.75,1457295351.78
149,111,209,51,517,1,166.191375732,103.194404602,1457295351.79,1457295351.81
148,111,208,51,518,1,166.261627197,103.259849548,1457295351.82,1457295351.85
149,112,209,52,519,1,166.354598999,103.270355225,1457295351.86,1457295351.88
147,112,207,52,520,1,166.432418823,103.34072876,1457295351.89,1457295351.92
147,114,208,53,521,1,166.598327637,103.424278259,1457295351.93,1457295351.96
148,113,209,52,522,1,166.608123779,103.519714355,1457295351.97,1457295351.99
148,113,209,52,523,1,166.674453735,103.572235107,1457295352.0,1457295352.02
148,113,209,52,524,1,166.728713989,103.532142639,1457295352.03,1457295352.06
149,111,208,52,525,1,166.737487793,103.556694031,1457295352.07,1457295352.09
148,112,208,52,526,1,166.799911499,103.58795166,1457295352.1,1457295352.13
147,113,208,52,527,1,166.90586853,103.591339111,1457295352.14,1457295352.16
150,112,210,52,528,1,166.957931519,103.667686462,1457295352.17,1457295352.2
148,112,209,51,529,1,167.131210327,103.53704071,1457295352.21,1457295352.23
147,113,208,52,530,1,167.162963867,103.686286926,1457295352.26,1457295352.32
149,112,209,52,531,1,167.789627075,105.633277893,1457295352.34,1457295352.36
149,111,208,52,532,1,167.964874268,105.417175293,1457295352.37,1457295352.39
149,112,209,52,533,1,168.149780273,105.705543518,1457295352.4,1457295352.43
150,112,210,52,534,1,168.244354248,105.581344604,1457295352.44,1457295352.46
150,112,210,52,535,1,168.342163086,105.574295044,1457295352.47,1457295352.5
151,111,212,50,536,1,168.455856323,105.746337891,1457295352.51,1457295352.53
150,111,210,51,537,1,168.520843506,105.75075531,1457295352.55,1457295352.57
152,112,213,51,538,1,168.742828369,105.898704529,1457295352.58,1457295352.61
151,112,211,52,539,1,168.837265015,105.905227661,1457295352.62,1457295352.64
150,113,211,52,540,1,168.928695679,106.001220703,1457295352.65,1457295352.7
149,114,211,52,541,1,169.11895752,106.201644897,1457295352.71,1457295352.73
151,113,212,52,542,1,169.220306396,106.160202026,1457295352.74,1457295352.77
154,111,217,48,543,1,169.605178833,106.204727173,1457295352.78,1457295352.8
153,112,217,48,544,1,169.6822052,106.122459412,1457295352.81,1457295352.84
152,111,215,48,545,1,169.807342529,106.112266541,1457295352.85,1457295352.87
152,111,215,48,546,1,170.022567749,106.269271851,1457295352.88,1457295352.91
152,115,216,51,547,1,170.399673462,106.117233276,1457295352.92,1457295352.95
150,115,214,51,548,1,170.410552979,106.502365112,1457295352.96,1457295352.98
151,114,216,49,549,1,170.468338013,106.113464355,1457295352.99,1457295353.02
151,114,215,50,550,1,170.546401978,106.466445923,1457295353.03,1457295353.06
152,114,216,50,551,1,170.62171936,106.172386169,1457295353.07,1457295353.09
152,115,216,51,552,1,170.669631958,105.913734436,1457295353.1,1457295353.12
151,115,216,50,553,1,170.704284668,106.347373962,1457295353.13,1457295353.16
151,115,216,50,554,1,170.742233276,106.282516479,1457295353.17,1457295353.19
153,112,216,49,555,1,170.829559326,106.291992188,1457295353.21,1457295353.23
153,112,216,49,556,1,170.903579712,106.263305664,1457295353.24,1457295353.27
152,114,216,50,557,1,171.196624756,106.241920471,1457295353.28,1457295353.3
151,115,216,50,558,1,171.18182373,106.231910706,1457295353.31,1457295353.34
151,115,216,50,559,1,171.185272217,106.192649841,1457295353.36,1457295353.39
152,114,216,50,560,1,171.222045898,106.032943726,1457295353.4,1457295353.42
152,114,216,50,561,1,171.237991333,106.035140991,1457295353.43,1457295353.45
152,114,216,50,562,1,171.270797729,106.036178589,1457295353.46,1457295353.49
152,115,217,50,563,1,171.288833618,106.003433228,1457295353.5,1457295353.52
152,114,216,50,564,1,171.304031372,105.887557983,1457295353.53,1457295353.56
151,115,216,50,565,1,171.271896362,105.839599609,1457295353.57,1457295353.6
152,114,216,50,566,1,171.233978271,105.784255981,1457295353.61,1457295353.64
152,114,216,50,567,1,171.24887085,105.78678894,1457295353.65,1457295353.67
152,114,216,50,568,1,171.321578979,105.740989685,1457295353.68,1457295353.71
151,114,215,50,569,1,171.335372925,105.723388672,1457295353.72,1457295353.76
152,114,216,50,570,1,171.327804565,105.629257202,1457295353.77,1457295353.8
152,114,216,50,571,1,171.307632446,105.589866638,1457295353.81,1457295353.84
152,114,216,50,572,1,171.298080444,105.550735474,1457295353.85,1457295353.87
152,114,216,50,573,1,171.304901123,105.558334351,1457295353.88,1457295353.9
152,114,216,50,574,1,171.300628662,105.525123596,1457295353.92,1457295353.94
152,115,216,51,575,1,171.292999268,105.441360474,1457295353.95,1457295353.98
150,116,216,50,576,1,171.2759552,105.436500549,1457295353.99,1457295354.01
150,116,215,51,577,1,171.251754761,105.296226501,1457295354.03,1457295354.05
149,116,214,51,578,1,171.205917358,104.954666138,1457295354.06,1457295354.1
150,116,215,51,579,1,170.990402222,105.332847595,1457295354.14,1457295354.16
149,116,215,50,580,1,170.914199829,105.12587738,1457295354.18,1457295354.2
149,116,215,50,581,1,170.888397217,105.107315063,1457295354.21,1457295354.24
151,115,216,50,582,1,170.87399292,105.620620728,1457295354.25,1457295354.27
149,116,215,50,583,1,170.821472168,105.40171051,1457295354.28,1457295354.31
149,116,215,50,584,1,170.735565186,105.151855469,1457295354.32,1457295354.34
150,116,215,51,585,1,170.423080444,105.405700684,1457295354.36,1457295354.38
147,117,213,51,586,1,170.332855225,105.037452698,1457295354.39,1457295354.42
150,114,213,51,587,1,170.155639648,105.496505737,1457295354.43,1457295354.45
148,116,212,52,588,1,169.970947266,105.446411133,1457295354.46,1457295354.49
148,117,213,52,589,1,169.632904053,105.393287659,1457295354.5,1457295354.52
149,113,212,50,590,1,169.560638428,105.518325806,1457295354.54,1457295354.56
148,116,212,52,591,1,169.372528076,105.040748596,1457295354.57,1457295354.6
148,115,211,52,592,1,169.345489502,105.425071716,1457295354.61,1457295354.63
148,115,211,52,593,1,169.284194946,105.555007935,1457295354.65,1457295354.67
148,116,212,52,594,1,169.306167603,105.271682739,1457295354.69,1457295354.71
148,116,214,50,595,1,169.342483521,105.320922852,1457295354.72,1457295354.74
148,116,213,51,596,1,169.469100952,105.444458008,1457295354.75,1457295354.78
150,112,212,50,597,1,169.588806152,105.341308594,1457295354.79,1457295354.82
149,115,213,51,598,1,169.859710693,105.554969788,1457295354.83,1457295354.85
148,116,212,52,599,1,169.935028076,105.273597717,1457295354.86,1457295354.88
-1,-1,-1,-1,603,0,169.5,107.75,1457295354.9,1457295355.11
148,116,213,51,604,1,169.547409058,107.884559631,1457295355.13,1457295355.16
150,114,214,50,605,1,170.306182861,107.33429718,1457295355.19,1457295355.21
148,117,214,51,606,1,170.830337524,107.762252808,1457295355.23,1457295355.26
148,117,214,51,607,1,171.215408325,107.531761169,1457295355.28,1457295355.31
148,117,214,51,608,1,171.110488892,108.041870117,1457295355.33,1457295355.36
152,113,213,52,609,1,168.672790527,109.389717102,1457295355.38,1457295355.41
149,114,211,52,610,1,167.424682617,108.562576294,1457295355.42,1457295355.44
147,112,209,50,611,1,167.238067627,106.713821411,1457295355.45,1457295355.48
147,112,213,46,612,1,167.260620117,104.748977661,1457295355.49,1457295355.52
147,113,212,48,613,1,167.22668457,105.396408081,1457295355.53,1457295355.56
148,113,210,51,614,1,167.069519043,106.944992065,1457295355.57,1457295355.59
147,112,210,49,615,1,166.963562012,106.322410583,1457295355.61,1457295355.63
148,109,212,45,616,1,166.887741089,105.292709351,1457295355.65,1457295355.68
147,110,210,47,617,1,166.981185913,105.906616211,1457295355.69,1457295355.71
149,110,212,47,618,1,166.508834839,106.331115723,1457295355.72,1457295355.75
148,110,210,48,619,1,166.456329346,106.074142456,1457295355.76,1457295355.78
148,109,210,47,620,1,166.640655518,105.913948059,1457295355.79,1457295355.82
148,109,210,47,621,1,167.080459595,106.016242981,1457295355.83,1457295355.86
146,111,210,47,622,1,167.647857666,105.06010437,1457295355.87,1457295355.89
147,112,211,48,623,1,167.643798828,105.49874115,1457295355.91,1457295355.93
145,112,209,48,624,1,167.509246826,105.000968933,1457295355.94,1457295355.97
148,109,211,46,625,1,165.794769287,105.005157471,1457295355.98,1457295356.0
148,110,213,45,626,1,165.318908691,104.46811676,1457295356.01,1457295356.04
150,106,211,45,627,1,165.181518555,105.378860474,1457295356.05,1457295356.08
150,110,210,50,628,1,165.115707397,107.404884338,1457295356.09,1457295356.11
149,107,212,44,629,1,164.979782104,105.079368591,1457295356.12,1457295356.15
148,108,211,45,630,1,165.257781982,105.66885376,1457295356.17,1457295356.26
-1,-1,-1,-1,635,0,164.199996948,100.800003052,1457295356.27,1457295356.44
146,106,206,46,636,1,163.928070068,99.2417907715,1457295356.45,1457295356.47
143,101,209,35,645,1,158.333328247,107.166664124,1457295356.48,1457295356.83
142,101,204,39,646,1,156.882247925,105.611564636,1457295356.84,1457295356.88
145,98,203,40,647,1,155.427062988,107.738624573,1457295356.9,1457295356.92
144,100,201,43,648,1,154.153457642,108.846282959,1457295356.93,1457295356.95
145,94,199,40,649,1,152.01675415,107.482780457,1457295356.96,1457295356.99
142,94,198,38,650,1,151.652755737,105.084510803,1457295357.01,1457295357.03
138,96,200,34,651,1,152.514892578,102.803688049,1457295357.04,1457295357.07
