ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13532.0,336.0,7042.0,-30.0,20.0,0.148780487805,0.128096103668,1458773413.42,-13.0,-0.120938393546
-13712.0,214.0,6884.0,-29.0,11.0,0.392682926829,0.077831029892,1458773413.49,-9.0,-0.0998670659414
-13744.0,-472.0,7010.0,-23.0,25.0,0.392682926829,0.104906082153,1458773413.6,36.0,-0.0586722385593
-13580.0,676.0,7062.0,-26.0,8.0,2.89268292683,0.100381851196,1458773413.7,-38.0,0.106223314564
-13664.0,-458.0,6770.0,-19.0,42.0,2.89268292683,0.107831001282,1458773413.81,32.0,0.418144210955
-13568.0,946.0,6958.0,-22.0,15.0,2.89268292683,0.0997581481934,1458773413.91,122.0,0.706712903046
-13642.0,372.0,7100.0,-23.0,28.0,0.514634146341,0.103019952774,1458773414.01,-7.0,0.882223725028
-13300.0,506.0,7204.0,-26.0,25.0,-0.156097560976,0.102260828018,1458773414.11,-18.0,0.900555849075
-13358.0,638.0,7070.0,-32.0,17.0,-4.8512195122,0.106251001358,1458773414.22,-103.0,0.634539622505
-13310.0,82.0,7236.0,-38.0,11.0,-4.8512195122,0.108467102051,1458773414.33,-95.0,0.108341900605
-13454.0,260.0,7116.0,-32.0,12.0,0.148780487805,0.101450920105,1458773414.43,-13.0,-0.130191482276
-13390.0,194.0,7194.0,-26.0,20.0,0.148780487805,0.131690979004,1458773414.56,-10.0,-0.110598434181
-13588.0,286.0,7042.0,-27.0,17.0,-0.339024390244,0.0673801898956,1458773414.63,-21.0,-0.117007769317
-13584.0,328.0,7072.0,-30.0,19.0,-0.339024390244,0.130228996277,1458773414.76,-21.0,-0.161158575372
-13550.0,562.0,6966.0,-29.0,14.0,-2.04634146341,0.0772309303284,1458773414.83,-49.0,-0.253270587398
-13568.0,214.0,7032.0,-34.0,20.0,-5.21707317073,0.105031967163,1458773414.94,-101.0,-0.634715951071
-13716.0,186.0,7052.0,-32.0,23.0,-8.08292682927,0.101543903351,1458773415.04,-148.0,-1.30998290835
-13494.0,-318.0,6942.0,-34.0,22.0,-8.08292682927,0.105933189392,1458773415.15,-224.0,-2.166233127
-13616.0,-750.0,6984.0,-32.0,25.0,-7.71707317073,0.0998589992523,1458773415.25,-142.0,-2.95511922109
-13592.0,-714.0,6898.0,-31.0,23.0,-4.48536585366,0.103452920914,1458773415.35,-89.0,-3.58630820077
-13640.0,-900.0,6910.0,-31.0,20.0,-0.521951219512,0.104093074799,1458773415.45,-24.0,-3.84692171609
-13618.0,-642.0,6952.0,-31.0,17.0,-0.217073170732,0.10246181488,1458773415.56,-19.0,-3.88478260622
-13606.0,-676.0,6926.0,-30.0,21.0,-0.217073170732,0.10360121727,1458773415.66,-17.0,-3.90727165094
-13606.0,-676.0,6982.0,-31.0,17.0,-0.460975609756,0.121552944183,1458773415.78,-23.0,-3.94848106373
-13544.0,-706.0,6978.0,-31.0,18.0,-2.59512195122,0.0820338726044,1458773415.86,-58.0,-4.07383282272
-13600.0,-806.0,6992.0,-33.0,22.0,-4.60731707317,0.107815027237,1458773415.97,-114.0,-4.46209840251
-13732.0,-1066.0,7074.0,-32.0,27.0,-4.60731707317,0.101097106934,1458773416.07,-91.0,-4.92788482934
-13680.0,-1150.0,6896.0,-29.0,11.0,-0.339024390244,0.102766990662,1458773416.18,-12.0,-5.18204514283
-13648.0,-1104.0,6964.0,-29.0,23.0,-0.339024390244,0.101947069168,1458773416.28,-21.0,-5.21660768579
-13654.0,-1040.0,6896.0,-30.0,19.0,-0.4,0.10240483284,1458773416.38,-22.0,-5.25444752036
-13602.0,-1068.0,6902.0,-29.0,23.0,-4.91219512195,0.103821992874,1458773416.48,-97.0,-5.53020886241
-13550.0,-1338.0,6986.0,-36.0,18.0,-4.91219512195,0.118734121323,1458773416.6,-96.0,-6.11345403398
-13320.0,-1312.0,6698.0,-36.0,-19.0,-3.02195121951,0.0912828445435,1458773416.69,-65.0,-6.47557975752
-13528.0,-1860.0,7034.0,-25.0,23.0,-1.86341463415,0.100335121155,1458773416.79,-46.0,-6.72066664492
-13540.0,-1382.0,6990.0,-31.0,19.0,-0.156097560976,0.110949039459,1458773416.9,-16.0,-6.83269811403
-13324.0,-1618.0,7268.0,-31.0,11.0,-0.156097560976,0.106828927994,1458773417.01,-18.0,-6.84937384914
-13584.0,-1492.0,6934.0,-31.0,17.0,-0.156097560976,0.0935399532318,1458773417.11,-18.0,-6.86397520769
-13606.0,-1428.0,7046.0,-29.0,16.0,-0.0341463414634,0.102512121201,1458773417.21,-16.0,-6.87372636068
-13580.0,-1466.0,6946.0,-29.0,15.0,0.148780487805,0.102836847305,1458773417.31,-13.0,-6.86783205358
-13612.0,-1624.0,6960.0,-28.0,16.0,0.148780487805,0.102367162704,1458773417.41,35.0,-6.85260181718
-13572.0,-1364.0,6960.0,-31.0,25.0,-0.156097560976,0.101413965225,1458773417.51,-21.0,-6.85297284388
-13524.0,-1356.0,6948.0,-30.0,16.0,-0.156097560976,0.10377407074,1458773417.62,-18.0,-6.86917172321
-13516.0,-1376.0,7056.0,-30.0,18.0,-0.156097560976,0.108035802841,1458773417.73,-17.0,-6.88603584854
-13584.0,-1370.0,6982.0,-29.0,23.0,-0.156097560976,0.101861000061,1458773417.83,-18.0,-6.9019361022
-13590.0,-1404.0,6898.0,-31.0,21.0,-0.156097560976,0.102578163147,1458773417.93,-20.0,-6.91794830328
-13590.0,-1368.0,6894.0,-29.0,30.0,-0.156097560976,0.102010011673,1458773418.03,-15.0,-6.9338718173
-13602.0,-1394.0,7016.0,-30.0,4.0,0.0268292682927,0.103657007217,1458773418.14,-18.0,-6.94057159947
-13648.0,-1368.0,6928.0,-31.0,26.0,-0.156097560976,0.0992159843445,1458773418.24,-10.0,-6.94698433992
-13596.0,-1340.0,6874.0,-31.0,20.0,0.0878048780488,0.107801914215,1458773418.34,-19.0,-6.9506653809
-13532.0,-1336.0,7070.0,-30.0,21.0,-0.0951219512195,0.104779005051,1458773418.45,-14.0,-6.95104871872
-13642.0,-1328.0,7008.0,-30.0,20.0,-0.0951219512195,0.100157976151,1458773418.55,-17.0,-6.96057594084
-13600.0,-1356.0,6860.0,-30.0,18.0,-0.4,0.117937088013,1458773418.67,-22.0,-6.98977256141
-13384.0,-1672.0,7186.0,-35.0,26.0,-0.4,0.0895709991455,1458773418.76,-118.0,-7.02560096107
-13434.0,-1470.0,7356.0,-34.0,25.0,0.0268292682927,0.104660987854,1458773418.86,-11.0,-7.04512916978
-13560.0,-1460.0,6978.0,-28.0,8.0,0.270731707317,0.0997219085693,1458773418.96,-15.0,-7.03029249558
-13574.0,-1876.0,7184.0,-28.0,6.0,0.880487804878,0.10621213913,1458773419.07,2.0,-6.96915575208
-13596.0,-1250.0,6982.0,-32.0,19.0,0.880487804878,0.0987749099731,1458773419.17,-1.0,-6.88218564842
-13696.0,-1380.0,6890.0,-29.0,21.0,-0.0341463414634,0.115989923477,1458773419.28,-17.0,-6.83310210763
-13614.0,-1382.0,6952.0,-29.0,13.0,-0.0341463414634,0.101449966431,1458773419.38,-16.0,-6.83656625282
-13580.0,-1390.0,6964.0,-31.0,15.0,3.38048780488,0.0984010696411,1458773419.48,40.0,-6.67192446313
-13570.0,-1272.0,6998.0,-30.0,8.0,7.77073170732,0.096449136734,1458773419.58,112.0,-6.13416171539
-13514.0,-792.0,7128.0,-26.0,-2.0,12.9536585366,0.104318857193,1458773419.68,197.0,-5.05318936226
-13256.0,-874.0,7386.0,-25.0,-13.0,12.9536585366,0.104377985001,1458773419.79,243.0,-3.70111258582
-13652.0,-12.0,7074.0,-26.0,9.0,9.11219512195,0.0959329605103,1458773419.88,118.0,-2.642691252
-13624.0,-46.0,7124.0,-27.0,7.0,9.11219512195,0.106127023697,1458773419.99,134.0,-1.67564110436
-13538.0,186.0,6920.0,-26.0,6.0,11.9780487805,0.10498714447,1458773420.09,181.0,-0.568538862612
-13504.0,114.0,7086.0,-23.0,6.0,16.5512195122,0.0997948646545,1458773420.19,256.0,0.854998371369
-13162.0,982.0,6884.0,-20.0,8.0,22.4658536585,0.105069160461,1458773420.3,353.0,2.90474393222
-13878.0,1242.0,7246.0,-20.0,11.0,22.4658536585,0.103917837143,1458773420.4,356.0,5.23934685399
-13950.0,2488.0,7482.0,-20.0,32.0,19.2951219512,0.11677312851,1458773420.52,301.0,7.67762673977
-13256.0,3394.0,6992.0,-21.0,9.0,10.3926829268,0.0958278179169,1458773420.61,155.0,9.10008551987
-13192.0,2746.0,6984.0,-29.0,11.0,-0.887804878049,0.097430229187,1458773420.71,-30.0,9.56311674322
-12998.0,2434.0,7262.0,-35.0,14.0,-7.59512195122,0.109728813171,1458773420.82,-140.0,9.09770599662
-13290.0,2162.0,7274.0,-41.0,33.0,-7.59512195122,0.0992591381073,1458773420.92,-328.0,8.34382073792
-13532.0,1162.0,6942.0,-36.0,24.0,-3.81463414634,0.10275888443,1458773421.02,-78.0,7.75759383382
-13588.0,2666.0,6828.0,-26.0,26.0,9.23414634146,0.100855112076,1458773421.12,136.0,8.03088658874
-13400.0,2378.0,7014.0,-24.0,8.0,14.2341463415,0.100215911865,1458773421.22,218.0,9.20683476431
-13206.0,3228.0,6954.0,-20.0,7.0,14.2341463415,0.10392999649,1458773421.33,238.0,10.6861895436
-13148.0,2794.0,7122.0,-28.0,12.0,-1.25365853659,0.130743026733,1458773421.46,-36.0,11.5347436757
-13282.0,3378.0,7100.0,-30.0,16.0,-6.61951219512,0.077075958252,1458773421.54,-124.0,11.2313275863
-13294.0,2780.0,7052.0,-31.0,16.0,-6.61951219512,0.109970092773,1458773421.65,-186.0,10.5033792161
-13408.0,1672.0,6972.0,-35.0,32.0,-5.4,0.0957210063934,1458773421.74,-104.0,9.9281193143
-13426.0,2282.0,6952.0,-31.0,24.0,0.0878048780488,0.105661869049,1458773421.85,2.0,9.64747108163
-13310.0,2212.0,7158.0,-31.0,19.0,0.0878048780488,0.103121042252,1458773421.95,-14.0,9.65652561217
-13364.0,2348.0,7038.0,-29.0,10.0,-0.948780487805,0.101472139359,1458773422.05,-31.0,9.61284309364
-13222.0,2716.0,7148.0,-32.0,7.0,-8.08292682927,0.123027801514,1458773422.18,-148.0,9.05726754607
-13264.0,1780.0,7196.0,-38.0,28.0,-16.1317073171,0.0822720527649,1458773422.26,-370.0,8.06117371699
-13028.0,752.0,6774.0,-37.0,33.0,-16.1317073171,0.113685131073,1458773422.37,-280.0,6.22723845621
-13640.0,282.0,6978.0,-39.0,16.0,-1.86341463415,0.094398021698,1458773422.47,-46.0,5.37788650001
-13620.0,954.0,7044.0,-33.0,24.0,0.148780487805,0.0990529060364,1458773422.56,-13.0,5.29296675252
-13410.0,572.0,7194.0,-30.0,8.0,0.148780487805,0.101633071899,1458773422.67,78.0,5.30808777053
-13478.0,1208.0,7010.0,-28.0,16.0,-0.339024390244,0.124912977219,1458773422.79,-21.0,5.29620580441
-13512.0,1202.0,7084.0,-29.0,15.0,-0.4,0.0844349861145,1458773422.88,-22.0,5.26500604734
-13506.0,1228.0,6982.0,-31.0,23.0,-0.582926829268,0.106294870377,1458773422.98,-103.0,5.21276600739
-13522.0,928.0,6980.0,-29.0,18.0,-0.582926829268,0.100216150284,1458773423.08,-25.0,5.15434732466
-13576.0,1076.0,6932.0,-30.0,18.0,-0.156097560976,0.102274894714,1458773423.18,-18.0,5.11655550381
-13532.0,978.0,7062.0,-30.0,19.0,-0.156097560976,0.103893995285,1458773423.29,-18.0,5.10033790455
-13520.0,1056.0,7044.0,-31.0,18.0,-0.0951219512195,0.103151082993,1458773423.39,-17.0,5.08738112217
-13566.0,1090.0,7068.0,-31.0,22.0,-0.0951219512195,0.102252006531,1458773423.49,-16.0,5.07765471179
-13522.0,1066.0,7052.0,-30.0,18.0,-0.0341463414634,0.102962017059,1458773423.6,-19.0,5.07099984971
-13540.0,1108.0,6992.0,-30.0,20.0,-0.0341463414634,0.106532812119,1458773423.7,-15.0,5.06736214394
-13570.0,1070.0,6972.0,-29.0,19.0,-0.0341463414634,0.0982620716095,1458773423.8,-16.0,5.06400685369
-13580.0,1070.0,7010.0,-31.0,19.0,-0.156097560976,0.114143133163,1458773423.92,-18.0,5.05314933614
-13498.0,1070.0,7032.0,-30.0,16.0,-0.156097560976,0.0947120189667,1458773424.01,-19.0,5.03836502098
-13532.0,1086.0,7062.0,-28.0,18.0,-0.0951219512195,0.102144002914,1458773424.11,-17.0,5.02553473769
-13576.0,1008.0,7018.0,-29.0,20.0,-0.0951219512195,0.102460861206,1458773424.22,-17.0,5.01578846065
-13512.0,1018.0,6958.0,-30.0,14.0,-0.0951219512195,0.111187934875,1458773424.33,-17.0,5.00521204733
-13550.0,1034.0,7030.0,-29.0,19.0,0.209756097561,0.109384059906,1458773424.44,-12.0,5.0114816215
-13550.0,1132.0,7032.0,-27.0,12.0,0.209756097561,0.106426954269,1458773424.54,45.0,5.0338053241
-13544.0,1164.0,6956.0,-29.0,26.0,-0.0951219512195,0.0911340713501,1458773424.63,-20.0,5.03902886234
-13640.0,1178.0,6956.0,-30.0,16.0,-0.0951219512195,0.109741926193,1458773424.74,-17.0,5.02858999619
-13606.0,1114.0,6940.0,-30.0,21.0,0.148780487805,0.0921370983124,1458773424.84,-13.0,5.03106196712
-13686.0,1168.0,6890.0,-29.0,20.0,0.209756097561,0.100507974625,1458773424.94,-12.0,5.04907986013
-13524.0,1120.0,7066.0,-30.0,11.0,1.42926829268,0.103396892548,1458773425.04,8.0,5.13381487451
-13536.0,1096.0,7038.0,-31.0,16.0,4.96585365854,0.107067108154,1458773425.15,66.0,5.47616848132
-13516.0,1332.0,7012.0,-27.0,7.0,5.02682926829,0.0985970497131,1458773425.24,97.0,5.96879300897
-13568.0,1670.0,7050.0,-27.0,15.0,5.02682926829,0.104960918427,1458773425.35,67.0,6.49641362574
-13468.0,1872.0,7068.0,-29.0,11.0,1.18536585366,0.102179050446,1458773425.45,4.0,6.81379172511
-13460.0,1664.0,7088.0,-30.0,17.0,-0.339024390244,0.106344938278,1458773425.56,-21.0,6.85879379046
-13446.0,1628.0,7030.0,-30.0,18.0,-0.521951219512,0.113203048706,1458773425.67,-24.0,6.81006125851
-13426.0,1784.0,7004.0,-32.0,21.0,-0.521951219512,0.0963649749756,1458773425.77,-87.0,6.75976344231
-13398.0,1332.0,7092.0,-33.0,28.0,0.758536585366,0.0982971191406,1458773425.87,-3.0,6.77139127225
-13508.0,1658.0,7028.0,-29.0,6.0,0.758536585366,0.102401971817,1458773425.97,48.0,6.84906691429
-13488.0,1572.0,7086.0,-29.0,21.0,-0.156097560976,0.101698875427,1458773426.07,-18.0,6.87970059994
-13502.0,1648.0,6964.0,-30.0,16.0,-0.339024390244,0.12189912796,1458773426.19,-21.0,6.84952313289
-13378.0,2102.0,7054.0,-34.0,16.0,-7.96097560976,0.103483915329,1458773426.3,-146.0,6.42006488428
-13500.0,1088.0,7090.0,-35.0,26.0,-8.08292682927,0.112590074539,1458773426.41,-186.0,5.51687279852
-13530.0,1026.0,6876.0,-33.0,23.0,-8.08292682927,0.0840289592743,1458773426.49,-148.0,4.83767286917
-13562.0,880.0,7036.0,-32.0,22.0,-4.54634146341,0.0995490550995,1458773426.59,-90.0,4.2090570066
-13572.0,894.0,7018.0,-33.0,20.0,-3.75365853659,0.0984098911285,1458773426.69,-59.0,3.80065595842
-13584.0,986.0,6944.0,-34.0,20.0,-3.08292682927,0.110224962234,1458773426.8,-77.0,3.42387477654
-13582.0,616.0,6968.0,-31.0,19.0,-3.08292682927,0.11973118782,1458773426.92,-66.0,3.05475228531
-13728.0,574.0,6980.0,-30.0,21.0,-1.80243902439,0.0966629981995,1458773427.02,-45.0,2.81863522995
-13536.0,562.0,7030.0,-30.0,18.0,-1.68048780488,0.0857789516449,1458773427.1,-21.0,2.66925432391
-13558.0,638.0,6960.0,-30.0,19.0,-1.68048780488,0.123884916306,1458773427.23,-43.0,2.46106723285
-13680.0,474.0,6998.0,-32.0,19.0,-1.68048780488,0.0850119590759,1458773427.31,-90.0,2.31820567236
-13632.0,320.0,6994.0,-31.0,17.0,-1.25365853659,0.106604099274,1458773427.42,-36.0,2.16180965842
-13596.0,378.0,6926.0,-30.0,20.0,-0.0341463414634,0.112508058548,1458773427.53,-16.0,2.08936544511
-13566.0,400.0,7000.0,-30.0,18.0,0.0878048780488,0.0838289260864,1458773427.61,-14.0,2.09161451386
-13628.0,434.0,7008.0,-32.0,16.0,0.270731707317,0.106317996979,1458773427.72,-11.0,2.11067395966
-13810.0,432.0,6766.0,-28.0,9.0,7.34390243902,0.102393865585,1458773427.82,105.0,2.50051987229
-13578.0,762.0,7148.0,-24.0,11.0,7.34390243902,0.103053092957,1458773427.93,160.0,3.25733173301
-13520.0,1080.0,7068.0,-27.0,12.0,5.08780487805,0.101593971252,1458773428.03,68.0,3.8888249909
-13536.0,1130.0,6950.0,-30.0,17.0,0.514634146341,0.104789972305,1458773428.13,-7.0,4.182364706
-13524.0,1066.0,7000.0,-30.0,17.0,-0.156097560976,0.115197181702,1458773428.25,-20.0,4.20301590809
-13580.0,1094.0,7024.0,-29.0,19.0,-0.217073170732,0.130591869354,1458773428.38,-18.0,4.17864937637
-13526.0,1092.0,6964.0,-29.0,19.0,-0.156097560976,0.0688009262085,1458773428.45,-19.0,4.16581213038
-13490.0,1046.0,6934.0,-29.0,17.0,-0.217073170732,0.0997500419617,1458773428.55,-18.0,4.14720023231
-13582.0,1014.0,6970.0,-30.0,16.0,-0.4,0.109231948853,1458773428.66,-22.0,4.1134981798
-13548.0,1240.0,7026.0,-30.0,18.0,-2.04634146341,0.0967361927032,1458773428.75,-49.0,3.99517330018
-13526.0,434.0,7142.0,-32.0,20.0,-2.04634146341,0.134173870087,1458773428.89,-75.0,3.72060774652
-13560.0,922.0,7022.0,-29.0,20.0,-0.156097560976,0.101921081543,1458773428.99,-15.0,3.60837026282
-13538.0,872.0,6988.0,-30.0,17.0,-0.156097560976,0.123345851898,1458773429.11,-18.0,3.58911627618
-13536.0,878.0,7014.0,-31.0,19.0,-0.156097560976,0.078015089035,1458773429.19,-18.0,3.57693831107
-13630.0,946.0,7038.0,-30.0,20.0,-0.156097560976,0.0759150981903,1458773429.27,-16.0,3.5650881494
-13536.0,860.0,6956.0,-31.0,17.0,-0.156097560976,0.103406906128,1458773429.37,-19.0,3.54894658356
-13564.0,868.0,6952.0,-32.0,19.0,-0.217073170732,0.1012570858,1458773429.47,-18.0,3.53005349316
-13624.0,912.0,7038.0,-29.0,20.0,-0.217073170732,0.105130910873,1458773429.58,-20.0,3.507232393
-13496.0,864.0,7040.0,-34.0,14.0,-0.278048780488,0.107409954071,1458773429.68,-19.0,3.48064187998
-13630.0,864.0,6924.0,-26.0,24.0,-0.460975609756,0.117928981781,1458773429.8,-23.0,3.43706568305
-13350.0,1146.0,7152.0,-34.0,9.0,-1.43658536585,0.0909261703491,1458773429.89,-108.0,3.35079670679
-13086.0,-474.0,7324.0,-41.0,6.0,-1.43658536585,0.101977825165,1458773429.99,-39.0,3.20429685552
-13398.0,1064.0,6896.0,-30.0,16.0,-0.0951219512195,0.0984280109406,1458773430.09,-13.0,3.12891540324
-13550.0,642.0,7156.0,-28.0,22.0,-0.0951219512195,0.102126121521,1458773430.19,-17.0,3.11920096729
-13650.0,756.0,7002.0,-28.0,21.0,-0.0951219512195,0.103281974792,1458773430.3,-17.0,3.10937658432
-13600.0,614.0,7028.0,-30.0,12.0,-0.156097560976,0.101391077042,1458773430.4,-18.0,3.09664087586
-13474.0,764.0,7086.0,-29.0,15.0,-0.156097560976,0.106256961823,1458773430.51,-18.0,3.08005442329
-13562.0,670.0,6972.0,-31.0,19.0,-0.156097560976,0.100604057312,1458773430.61,-17.0,3.06435037532
-13532.0,610.0,7056.0,-30.0,17.0,-0.0951219512195,0.101125001907,1458773430.71,-19.0,3.05164808849
-13760.0,922.0,6788.0,-29.0,14.0,-0.0951219512195,0.106287002563,1458773430.81,-17.0,3.04153786142
-13516.0,814.0,6944.0,-30.0,14.0,0.0268292682927,0.101581811905,1458773430.92,-15.0,3.03806921418
-13450.0,264.0,7282.0,-32.0,19.0,0.0268292682927,0.105159044266,1458773431.02,-15.0,3.04089055439
-13570.0,786.0,6996.0,-27.0,5.0,0.209756097561,0.0998139381409,1458773431.12,-12.0,3.05269781293
-13448.0,2048.0,6926.0,-24.0,13.0,4.66097560976,0.22333407402,1458773431.34,61.0,3.59659799076
-13636.0,946.0,6998.0,-24.0,3.0,8.92926829268,0.0280821323395,1458773431.37,138.0,3.78741950465
-13558.0,924.0,7070.0,-27.0,13.0,9.35609756098,0.0826997756958,1458773431.45,131.0,4.54351733196
-13470.0,1540.0,7090.0,-23.0,16.0,11.1243902439,0.0797371864319,1458773431.53,172.0,5.36004556912
-13404.0,2008.0,7172.0,-22.0,15.0,11.1243902439,0.102861881256,1458773431.64,167.0,6.50432127743
-13244.0,2334.0,6942.0,-25.0,18.0,5.08780487805,0.103776931763,1458773431.74,68.0,7.34554721088
-13308.0,2232.0,7124.0,-26.0,40.0,-0.0951219512195,0.112405061722,1458773431.85,-17.0,7.62614862715
-13372.0,2008.0,7100.0,-29.0,13.0,-0.0951219512195,0.0942771434784,1458773431.95,-18.0,7.61718080131
-13354.0,1974.0,7064.0,-30.0,21.0,-0.0951219512195,0.102574825287,1458773432.05,-17.0,7.60742368378
-13342.0,1816.0,7008.0,-31.0,8.0,4.0512195122,0.102414131165,1458773432.15,51.0,7.81000383104
-13336.0,2260.0,6990.0,-25.0,8.0,7.70975609756,0.105419874191,1458773432.26,158.0,8.42992411561
-13232.0,2780.0,7026.0,-27.0,8.0,7.70975609756,0.107274055481,1458773432.37,111.0,9.25698091897
-13340.0,2802.0,7096.0,-30.0,18.0,1.1243902439,0.0946249961853,1458773432.46,3.0,9.6749464509
-13264.0,2660.0,7068.0,-29.0,17.0,-0.217073170732,0.124269008636,1458773432.58,-19.0,9.7313221475
-13242.0,2666.0,7038.0,-30.0,17.0,-0.278048780488,0.187237977982,1458773432.77,-20.0,9.684969331
-13296.0,2640.0,7146.0,-28.0,13.0,-0.278048780488,0.022980928421,1458773432.79,-20.0,9.67857951188
-13326.0,2714.0,6996.0,-26.0,23.0,-0.643902439024,0.0801651477814,1458773432.87,-26.0,9.641625334
-13288.0,2558.0,7070.0,-30.0,18.0,-0.643902439024,0.102794885635,1458773432.98,-78.0,9.57543545642
-13268.0,2542.0,7142.0,-32.0,12.0,-0.156097560976,0.112851142883,1458773433.09,-13.0,9.53029499926
-13312.0,2558.0,7108.0,-32.0,18.0,0.148780487805,0.0951759815216,1458773433.19,-18.0,9.52994679445
-13248.0,2472.0,7034.0,-30.0,16.0,1.61219512195,0.10678601265,1458773433.29,11.0,9.62397057632
-13164.0,2606.0,7142.0,-31.0,15.0,2.28292682927,0.104768037796,1458773433.4,71.0,9.82801271822
-13258.0,2820.0,7086.0,-31.0,18.0,3.92926829268,0.0954139232635,1458773433.49,22.0,10.1243776726
-13194.0,2710.0,7068.0,-29.0,14.0,2.28292682927,0.101693868637,1458773433.59,49.0,10.4402487499
-13168.0,3076.0,7094.0,-29.0,15.0,2.22195121951,0.116573095322,1458773433.71,21.0,10.702822539
-13132.0,2936.0,6854.0,-30.0,28.0,-0.217073170732,0.107315063477,1458773433.82,-32.0,10.8103993465
-13178.0,2884.0,6996.0,-31.0,15.0,-0.217073170732,0.0963509082794,1458773433.91,-19.0,10.7894841494
-13160.0,2910.0,6972.0,-31.0,16.0,-0.156097560976,0.093780040741,1458773434.01,-18.0,10.7719861662
-13238.0,2884.0,7028.0,-30.0,18.0,-0.156097560976,0.10456609726,1458773434.11,-18.0,10.7556636534
-13226.0,2934.0,7074.0,-31.0,17.0,-0.156097560976,0.111442804337,1458773434.22,-16.0,10.7382677035
-13208.0,2920.0,7074.0,-31.0,21.0,-0.156097560976,0.0952320098877,1458773434.32,-18.0,10.723402219
-13222.0,2924.0,7058.0,-31.0,20.0,-0.156097560976,0.102481126785,1458773434.42,-18.0,10.7074051651
-13216.0,2948.0,7076.0,-30.0,15.0,-0.156097560976,0.10225892067,1458773434.52,-17.0,10.691442797
-13274.0,2934.0,7062.0,-29.0,17.0,-0.0951219512195,0.105417966843,1458773434.63,-18.0,10.6782012718
-13240.0,2904.0,6948.0,-31.0,19.0,-0.0951219512195,0.099249124527,1458773434.73,-17.0,10.6687605015
-13274.0,2960.0,6982.0,-30.0,19.0,-0.0341463414634,0.106852054596,1458773434.84,-16.0,10.6618542101
-13202.0,2916.0,7022.0,-31.0,18.0,-0.0341463414634,0.102760791779,1458773434.94,-15.0,10.658345305
-13246.0,2910.0,7084.0,-29.0,14.0,-0.278048780488,0.102132081985,1458773435.04,-20.0,10.6424027362
-13206.0,2912.0,6956.0,-29.0,15.0,-0.521951219512,0.114386081696,1458773435.15,-24.0,10.5966483035
-13248.0,2942.0,7070.0,-30.0,14.0,-0.582926829268,0.113026857376,1458773435.27,-25.0,10.5342078567
-13224.0,2968.0,7116.0,-36.0,23.0,-0.582926829268,0.0837290287018,1458773435.35,-108.0,10.4853999594
-13234.0,2538.0,7148.0,-31.0,21.0,-0.278048780488,0.10218501091,1458773435.45,-20.0,10.4414105584
-13258.0,2728.0,7112.0,-31.0,18.0,-0.217073170732,0.10272693634,1458773435.56,-18.0,10.4159793778
-13214.0,2764.0,7072.0,-31.0,16.0,-0.156097560976,0.103944063187,1458773435.66,-19.0,10.3965849368
-13268.0,2704.0,7074.0,-31.0,18.0,-0.0951219512195,0.101495981216,1458773435.76,-16.0,10.3838360513
-13252.0,2688.0,7078.0,-31.0,17.0,-0.0951219512195,0.108081102371,1458773435.87,-17.0,10.373555166
-13262.0,2718.0,7130.0,-30.0,17.0,-0.0951219512195,0.0959990024567,1458773435.97,-17.0,10.3644235535
-13252.0,2742.0,7032.0,-30.0,14.0,-0.156097560976,0.10598897934,1458773436.07,-18.0,10.3511103037
-13208.0,2716.0,7026.0,-30.0,19.0,-0.156097560976,0.102891921997,1458773436.17,-18.0,10.3350491256
-13322.0,2768.0,7052.0,-30.0,18.0,-0.156097560976,0.103892087936,1458773436.28,-18.0,10.3188318241
-13272.0,2720.0,6974.0,-30.0,20.0,-0.217073170732,0.104764938354,1458773436.38,-19.0,10.2992842197
-13252.0,2794.0,7032.0,-36.0,16.0,-1.43658536585,0.108279943466,1458773436.49,-39.0,10.2097551933
-13294.0,2528.0,7054.0,-30.0,21.0,-1.43658536585,0.0966341495514,1458773436.59,-61.0,10.0709319882
-13298.0,2594.0,7034.0,-29.0,18.0,-0.278048780488,0.102303028107,1458773436.69,-19.0,9.98322585559
-13274.0,2652.0,7012.0,-30.0,17.0,-0.278048780488,0.103284835815,1458773436.79,-20.0,9.95450763295
-13260.0,2838.0,7066.0,-28.0,20.0,-1.43658536585,0.101488113403,1458773436.9,-39.0,9.86750014061
-13298.0,2596.0,7036.0,-31.0,21.0,-6.3756097561,0.102774858475,1458773437.0,-120.0,9.46605151659
-13352.0,2356.0,7040.0,-33.0,22.0,-10.3390243902,0.107003211975,1458773437.11,-185.0,8.57179174627
-13422.0,1808.0,7028.0,-34.0,26.0,-10.3390243902,0.101273775101,1458773437.21,-208.0,7.52471971541
-14066.0,1830.0,7328.0,-34.0,2.0,-10.7048780488,0.133014202118,1458773437.34,-163.0,6.12515076922
-13484.0,1430.0,7114.0,-36.0,19.0,-10.7048780488,0.0722680091858,1458773437.41,-191.0,5.35153054406
-13740.0,902.0,7152.0,-34.0,23.0,-10.7048780488,0.102313995361,1458773437.51,-197.0,4.25627170103
-13526.0,746.0,7104.0,-32.0,22.0,-8.20487804878,0.106302976608,1458773437.62,-150.0,3.25119002098
