faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
135,110,211,34,400,1,165.702285767,90.8679733276,1458773410.81,1458773410.84
136,111,213,34,401,1,165.70425415,90.9255142212,1458773410.85,1458773410.88
135,112,213,34,402,1,165.35206604,90.9143447876,1458773410.9,1458773410.94
134,110,209,35,403,1,164.719314575,90.9024047852,1458773410.95,1458773410.97
134,110,208,36,404,1,164.116012573,90.8393859863,1458773410.99,1458773411.01
135,110,210,35,405,1,163.736129761,90.6980056763,1458773411.03,1458773411.05
134,110,209,35,406,1,163.528991699,90.5987319946,1458773411.07,1458773411.09
134,110,209,35,407,1,163.484771729,90.5124282837,1458773411.11,1458773411.13
135,110,211,34,408,1,163.536849976,90.4135971069,1458773411.15,1458773411.17
134,110,210,34,409,1,163.608169556,90.4670028687,1458773411.19,1458773411.22
135,109,210,34,410,1,163.622970581,90.6056518555,1458773411.23,1458773411.26
134,110,208,36,411,1,163.552246094,90.7576828003,1458773411.28,1458773411.32
134,111,210,35,412,1,163.592514038,90.9001464844,1458773411.33,1458773411.35
135,110,209,36,413,1,163.795120239,90.9902648926,1458773411.37,1458773411.39
133,110,207,36,414,1,164.162094116,91.0112609863,1458773411.41,1458773411.43
134,112,210,36,415,1,164.596603394,91.0113143921,1458773411.45,1458773411.47
135,111,211,35,416,1,164.965133667,90.942779541,1458773411.48,1458773411.51
134,111,210,35,417,1,165.201400757,90.7866592407,1458773411.53,1458773411.56
135,112,212,35,418,1,165.345092773,90.5948410034,1458773411.58,1458773411.6
136,112,213,35,419,1,165.464126587,90.4053421021,1458773411.62,1458773411.65
136,114,216,34,420,1,165.594619751,90.2361450195,1458773411.66,1458773411.68
136,113,215,34,421,1,165.728408813,90.1397476196,1458773411.7,1458773411.72
136,113,214,35,422,1,165.757873535,90.1042709351,1458773411.74,1458773411.77
137,113,216,34,423,1,165.724349976,90.0949783325,1458773411.8,1458773411.84
137,114,216,35,424,1,165.534378052,90.0962905884,1458773411.85,1458773411.88
135,114,214,35,425,1,165.354019165,90.1149902344,1458773411.91,1458773411.98
135,114,214,35,426,1,165.160964966,90.2109298706,1458773412.0,1458773412.02
135,114,214,35,427,1,164.847122192,90.5528030396,1458773412.04,1458773412.06
135,112,212,35,428,1,164.726226807,90.7648391724,1458773412.08,1458773412.1
135,112,212,35,429,1,164.616928101,90.9839401245,1458773412.11,1458773412.14
136,110,211,35,430,1,164.374572754,91.3765869141,1458773412.15,1458773412.18
135,111,212,34,431,1,164.293212891,91.3979187012,1458773412.19,1458773412.22
135,111,212,34,432,1,164.215652466,91.4273910522,1458773412.24,1458773412.26
135,111,211,35,433,1,164.165252686,91.4352416992,1458773412.28,1458773412.3
136,111,212,35,434,1,164.130203247,91.4389572144,1458773412.32,1458773412.37
136,111,213,34,435,1,164.111343384,91.4649353027,1458773412.39,1458773412.41
136,111,213,34,436,1,164.105606079,91.455909729,1458773412.43,1458773412.46
135,112,212,35,437,1,164.088424683,91.419921875,1458773412.47,1458773412.49
136,111,213,34,438,1,164.097290039,91.3838500977,1458773412.51,1458773412.53
136,111,213,34,439,1,164.131118774,91.3337020874,1458773412.55,1458773412.59
136,112,213,35,440,1,164.189529419,91.2844161987,1458773412.61,1458773412.63
136,112,213,35,441,1,164.266708374,91.1924362183,1458773412.65,1458773412.7
136,111,213,34,442,1,164.344238281,91.0301895142,1458773412.71,1458773412.73
136,111,212,35,443,1,164.441879272,90.864692688,1458773412.75,1458773412.78
135,113,213,35,444,1,164.512878418,90.694694519,1458773412.79,1458773412.81
137,111,213,35,445,1,164.553726196,90.5780105591,1458773412.83,1458773412.86
137,111,214,34,446,1,164.549545288,90.5500183105,1458773412.87,1458773412.9
136,111,212,35,447,1,164.568634033,90.5947265625,1458773412.91,1458773412.94
135,111,211,35,448,1,164.626968384,90.6714401245,1458773412.95,1458773412.98
136,111,212,35,449,1,164.703567505,90.7299499512,1458773413.0,1458773413.02
135,112,212,35,450,1,164.822311401,90.7156677246,1458773413.04,1458773413.07
135,112,212,35,451,1,164.938842773,90.6920776367,1458773413.09,1458773413.11
135,112,213,34,452,1,165.004501343,90.6566543579,1458773413.12,1458773413.14
135,112,213,34,453,1,165.000457764,90.6220626831,1458773413.16,1458773413.18
136,113,214,35,454,1,164.921478271,90.620552063,1458773413.2,1458773413.22
135,113,213,35,455,1,164.790390015,90.6249389648,1458773413.24,1458773413.26
135,111,211,35,456,1,164.624282837,90.5924911499,1458773413.27,1458773413.3
134,111,210,35,457,1,164.226608276,90.4834213257,1458773413.31,1458773413.33
136,109,211,34,458,1,162.896347046,90.1848373413,1458773413.35,1458773413.38
134,108,209,33,459,1,159.113861084,89.5934524536,1458773413.4,1458773413.43
133,102,203,32,460,1,151.505783081,88.8918838501,1458773413.44,1458773413.48
131,95,195,31,461,1,139.872528076,88.3056869507,1458773413.49,1458773413.52
130,83,182,31,462,1,126.011871338,88.6255493164,1458773413.54,1458773413.56
128,73,167,34,463,1,113.358642578,90.3284988403,1458773413.59,1458773413.64
-1,-1,-1,-1,464,0,103.72844696,92.8635635376,1458773413.66,1458773413.67
-1,-1,-1,-1,465,0,97.5743103027,95.9253540039,1458773413.69,1458773413.7
-1,-1,-1,-1,466,0,92.8517227173,98.6064453125,1458773413.72,1458773413.74
-1,-1,-1,-1,467,0,90.8477859497,100.262145996,1458773413.76,1458773413.78
-1,-1,-1,-1,468,0,89.471824646,101.445518494,1458773413.8,1458773413.81
-1,-1,-1,-1,469,0,88.2402038574,102.498512268,1458773413.83,1458773413.87
-1,-1,-1,-1,470,0,87.1841659546,103.40801239,1458773413.88,1458773413.9
-1,-1,-1,-1,471,0,86.2847595215,104.043815613,1458773413.92,1458773413.93
-1,-1,-1,-1,472,0,85.6084518433,104.323921204,1458773413.95,1458773413.96
-1,-1,-1,-1,473,0,85.1814956665,104.339149475,1458773413.98,1458773414.01
-1,-1,-1,-1,474,0,84.9917297363,103.898101807,1458773414.02,1458773414.04
-1,-1,-1,-1,475,0,85.0972290039,103.378334045,1458773414.05,1458773414.07
-1,-1,-1,-1,476,0,85.4659042358,102.803581238,1458773414.08,1458773414.1
-1,-1,-1,-1,477,0,86.1491394043,101.849586487,1458773414.12,1458773414.13
-1,-1,-1,-1,478,0,87.6790084839,100.100013733,1458773414.15,1458773414.17
-1,-1,-1,-1,479,0,90.8470153809,97.4522094727,1458773414.18,1458773414.2
-1,-1,-1,-1,480,0,97.2216491699,94.3007736206,1458773414.22,1458773414.23
-1,-1,-1,-1,481,0,107.382385254,91.4200363159,1458773414.25,1458773414.26
132,78,178,32,482,1,120.265602112,88.9196777344,1458773414.29,1458773414.33
130,89,188,31,483,1,133.84942627,87.4980163574,1458773414.36,1458773414.39
128,98,194,32,484,1,146.319641113,87.210899353,1458773414.41,1458773414.46
131,107,205,33,485,1,156.123214722,87.7570724487,1458773414.47,1458773414.5
135,108,209,34,486,1,162.921279907,89.2664871216,1458773414.52,1458773414.56
137,111,212,36,487,1,167.146438599,91.093788147,1458773414.58,1458773414.6
136,115,213,38,488,1,169.486465454,92.6044540405,1458773414.62,1458773414.65
140,114,216,38,489,1,170.595306396,93.7949829102,1458773414.66,1458773414.69
138,116,214,40,490,1,171.002761841,94.7241592407,1458773414.71,1458773414.75
137,115,211,41,491,1,171.088760376,95.3018569946,1458773414.77,1458773414.82
138,115,211,42,492,1,171.176452637,95.5841064453,1458773414.85,1458773414.87
138,115,212,41,493,1,171.389038086,95.6099472046,1458773414.89,1458773414.91
140,114,214,40,494,1,171.607055664,95.507019043,1458773414.93,1458773414.95
138,116,214,40,495,1,171.670578003,95.302734375,1458773414.97,1458773414.99
141,115,217,39,496,1,171.029769897,94.4521713257,1458773415.01,1458773415.03
140,115,215,40,497,1,170.457138062,94.0153579712,1458773415.05,1458773415.07
140,116,216,40,498,1,169.885635376,93.7501525879,1458773415.09,1458773415.12
137,115,212,40,499,1,169.344680786,93.5390319824,1458773415.13,1458773415.16
137,113,210,40,500,1,168.868759155,93.3642883301,1458773415.18,1458773415.2
137,114,211,40,501,1,168.376312256,93.23021698,1458773415.21,1458773415.24
137,114,211,40,502,1,167.895507812,93.0240097046,1458773415.26,1458773415.28
137,114,211,40,503,1,167.370132446,92.8582229614,1458773415.29,1458773415.32
136,114,211,39,504,1,166.843154907,92.7231826782,1458773415.33,1458773415.35
136,114,210,40,505,1,166.316680908,92.5609054565,1458773415.37,1458773415.39
136,114,210,40,506,1,165.789672852,92.4353637695,1458773415.41,1458773415.44
136,111,207,40,507,1,165.308532715,92.346321106,1458773415.45,1458773415.47
136,110,208,38,508,1,164.873779297,92.208404541,1458773415.49,1458773415.52
136,111,209,38,509,1,164.448638916,92.0555725098,1458773415.53,1458773415.56
135,111,209,37,510,1,164.0365448,91.9442214966,1458773415.58,1458773415.6
137,110,209,38,511,1,163.600997925,91.846862793,1458773415.62,1458773415.64
136,110,208,38,512,1,163.145217896,91.8282852173,1458773415.66,1458773415.68
137,109,208,38,513,1,162.658355713,91.8557815552,1458773415.7,1458773415.73
137,109,209,37,514,1,162.172729492,91.8583679199,1458773415.74,1458773415.79
136,109,208,37,515,1,161.720596313,91.8241577148,1458773415.82,1458773415.85
136,107,205,38,516,1,161.314285278,91.7815322876,1458773415.87,1458773415.89
135,108,205,38,517,1,160.968276978,91.6729736328,1458773415.91,1458773415.93
136,108,207,37,518,1,160.619934082,91.4831619263,1458773415.95,1458773415.98
136,108,208,36,519,1,160.229614258,91.1707687378,1458773415.99,1458773416.02
135,108,207,36,520,1,159.196472168,89.9637832642,1458773416.03,1458773416.06
134,108,206,36,521,1,158.669784546,89.2449645996,1458773416.09,1458773416.13
134,107,207,34,522,1,158.254196167,88.5839309692,1458773416.15,1458773416.17
133,107,205,35,523,1,158.017715454,88.2015075684,1458773416.19,1458773416.21
134,108,208,34,524,1,157.861495972,88.2040786743,1458773416.22,1458773416.26
135,106,207,34,525,1,157.705062866,88.3743972778,1458773416.28,1458773416.31
133,109,207,35,526,1,157.343185425,88.8758010864,1458773416.32,1458773416.35
134,109,207,36,527,1,157.310043335,89.1555557251,1458773416.37,1458773416.39
134,108,207,35,528,1,157.437850952,89.5073776245,1458773416.41,1458773416.43
134,108,206,36,529,1,157.629104614,89.8966064453,1458773416.45,1458773416.47
136,107,208,35,530,1,157.844711304,90.1948928833,1458773416.49,1458773416.51
135,107,208,34,531,1,158.044036865,90.4635314941,1458773416.53,1458773416.55
135,107,207,35,532,1,158.218002319,90.6856384277,1458773416.57,1458773416.61
136,106,205,37,533,1,158.382446289,90.8458557129,1458773416.64,1458773416.68
137,106,207,36,534,1,158.531646729,91.0323181152,1458773416.69,1458773416.76
137,107,208,36,535,1,158.694534302,91.1989212036,1458773416.78,1458773416.81
137,107,208,36,536,1,158.840774536,91.3531570435,1458773416.83,1458773416.85
138,106,208,36,537,1,158.967697144,91.545135498,1458773416.87,1458773416.91
137,108,208,37,538,1,159.077163696,91.8782424927,1458773416.93,1458773416.97
136,108,206,38,539,1,159.044235229,92.236289978,1458773416.99,1458773417.01
137,109,208,38,540,1,158.984695435,92.3592758179,1458773417.03,1458773417.06
137,108,207,38,541,1,158.954360962,92.4782714844,1458773417.08,1458773417.12
138,109,208,39,543,1,158.199996948,96.0,1458773417.16,1458773417.26
138,108,207,39,544,1,158.361541748,96.0261993408,1458773417.28,1458773417.3
138,108,208,38,545,1,158.508102417,96.025390625,1458773417.32,1458773417.34
137,108,207,38,546,1,158.629257202,96.0755844116,1458773417.36,1458773417.38
137,108,206,39,547,1,158.729064941,96.1120452881,1458773417.4,1458773417.42
138,108,209,37,548,1,159.124923706,96.3131637573,1458773417.44,1458773417.46
138,109,211,36,549,1,159.336990356,96.3697891235,1458773417.48,1458773417.5
138,108,209,37,550,1,159.512390137,96.402015686,1458773417.52,1458773417.58
138,108,209,37,551,1,159.666168213,96.408744812,1458773417.59,1458773417.62
139,108,211,36,552,1,159.797073364,96.4102706909,1458773417.63,1458773417.66
138,107,208,37,553,1,159.891326904,96.4061126709,1458773417.67,1458773417.7
138,108,208,38,554,1,159.942779541,96.3192977905,1458773417.71,1458773417.74
138,109,209,38,555,1,159.933319092,96.1966094971,1458773417.75,1458773417.78
138,109,210,37,556,1,159.866424561,95.9462432861,1458773417.8,1458773417.83
138,109,208,39,557,1,159.777542114,95.6136627197,1458773417.84,1458773417.86
136,111,210,37,558,1,160.278137207,95.2296829224,1458773417.88,1458773417.91
136,110,210,36,559,1,162.024993896,94.6829376221,1458773417.92,1458773417.95
135,112,211,36,560,1,164.299957275,93.9151000977,1458773417.97,1458773417.99
137,112,215,34,561,1,165.045776367,92.9189529419,1458773418.01,1458773418.05
135,111,211,35,562,1,163.271179199,91.8744354248,1458773418.07,1458773418.1
130,111,207,34,563,1,160.47328186,90.7552871704,1458773418.12,1458773418.14
130,109,204,35,564,1,159.083831787,89.3730316162,1458773418.16,1458773418.18
130,108,208,30,565,1,159.951248169,88.002822876,1458773418.2,1458773418.22
127,112,209,30,566,1,162.430526733,86.212059021,1458773418.25,1458773418.31
126,112,208,30,567,1,161.784225464,85.9457626343,1458773418.32,1458773418.35
127,112,207,32,568,1,160.642913818,86.1078948975,1458773418.36,1458773418.39
129,108,207,30,569,1,160.064727783,86.6875991821,1458773418.4,1458773418.43
129,110,207,32,570,1,160.260757446,87.5991363525,1458773418.45,1458773418.47
129,109,204,34,571,1,160.416778564,89.6111907959,1458773418.49,1458773418.53
131,108,206,33,572,1,159.573791504,90.4946594238,1458773418.55,1458773418.57
132,108,206,34,573,1,158.414016724,91.1126098633,1458773418.59,1458773418.62
134,106,207,33,574,1,157.306762695,91.5822601318,1458773418.63,1458773418.67
134,105,206,33,575,1,156.499893188,91.9104690552,1458773418.68,1458773418.71
136,103,205,34,576,1,155.856735229,92.1734848022,1458773418.72,1458773418.75
135,102,203,34,577,1,155.411026001,92.408493042,1458773418.76,1458773418.79
135,104,204,35,578,1,155.1118927,92.7695465088,1458773418.8,1458773418.83
135,105,205,35,579,1,154.97668457,93.2609176636,1458773418.84,1458773418.87
135,105,204,36,580,1,155.021255493,93.6294555664,1458773418.88,1458773418.9
135,105,204,36,581,1,155.536621094,92.8796234131,1458773418.92,1458773418.94
135,107,209,33,582,1,155.775863647,91.7115402222,1458773418.96,1458773418.98
129,109,203,35,583,1,155.86730957,90.3814468384,1458773419.0,1458773419.03
132,105,207,30,584,1,155.827667236,89.1611862183,1458773419.04,1458773419.07
128,108,204,32,585,1,155.804885864,88.1856842041,1458773419.09,1458773419.11
129,105,204,30,586,1,155.828948975,87.6825942993,1458773419.12,1458773419.15
128,107,204,31,587,1,155.986328125,87.8307647705,1458773419.17,1458773419.22
128,107,203,32,588,1,156.244125366,88.3552474976,1458773419.24,1458773419.27
130,107,204,33,589,1,156.518051147,89.094039917,1458773419.3,1458773419.32
130,108,203,35,590,1,156.829574585,89.8724136353,1458773419.34,1458773419.38
129,110,204,35,591,1,157.109375,90.4236602783,1458773419.4,1458773419.42
131,106,204,33,592,1,157.429199219,90.9985961914,1458773419.44,1458773419.48
134,104,204,34,593,1,157.760116577,91.7178421021,1458773419.53,1458773419.57
137,104,207,34,594,1,158.045211792,92.4826049805,1458773419.59,1458773419.62
135,107,206,36,595,1,158.527511597,94.1690979004,1458773419.64,1458773419.67
135,107,204,38,596,1,158.818527222,94.7766647339,1458773419.69,1458773419.71
134,108,203,39,597,1,159.128204346,95.19972229,1458773419.72,1458773419.75
136,107,203,40,598,1,159.848205566,95.5096282959,1458773419.76,1458773419.8
135,108,204,39,599,1,160.150054932,95.5987472534,1458773419.81,1458773419.83
136,109,206,39,600,1,160.531814575,95.6073760986,1458773419.85,1458773419.88
136,108,206,38,601,1,160.546783447,95.4418487549,1458773419.89,1458773419.92
135,110,206,39,602,1,160.434921265,95.3911514282,1458773419.94,1458773419.97
135,109,206,38,603,1,160.302902222,95.4679260254,1458773419.99,1458773420.04
136,107,205,38,604,1,160.252410889,95.7256774902,1458773420.06,1458773420.09
136,109,207,38,605,1,160.289581299,95.9868621826,1458773420.11,1458773420.13
137,108,207,38,606,1,160.360275269,96.0811843872,1458773420.14,1458773420.18
138,106,206,38,607,1,160.434768677,96.1218795776,1458773420.19,1458773420.21
138,106,206,38,608,1,160.472259521,96.2856216431,1458773420.23,1458773420.26
139,105,207,37,609,1,160.556671143,96.4181518555,1458773420.28,1458773420.31
139,107,209,37,610,1,160.735214233,96.4794158936,1458773420.33,1458773420.35
139,107,207,39,611,1,161.00440979,96.467124939,1458773420.36,1458773420.4
138,106,206,38,612,1,161.304077148,96.4723358154,1458773420.41,1458773420.43
138,107,207,38,613,1,161.617019653,96.4478530884,1458773420.45,1458773420.48
138,108,206,40,614,1,161.980987549,96.4015350342,1458773420.5,1458773420.54
138,109,208,39,615,1,162.321884155,96.4733734131,1458773420.55,1458773420.58
138,110,210,38,616,1,162.632659912,96.5319290161,1458773420.6,1458773420.62
140,110,212,38,617,1,162.949142456,96.5848236084,1458773420.64,1458773420.66
140,111,212,39,618,1,163.222808838,96.6811218262,1458773420.67,1458773420.72
139,112,213,38,619,1,163.837890625,96.7746658325,1458773420.76,1458773420.79
139,110,211,38,620,1,164.147827148,96.8632049561,1458773420.81,1458773420.84
140,111,212,39,621,1,164.437011719,96.9400634766,1458773420.85,1458773420.88
140,111,213,38,622,1,164.66116333,97.0253601074,1458773420.89,1458773420.92
139,111,212,38,623,1,164.804412842,97.1234054565,1458773420.94,1458773420.96
138,111,210,39,624,1,164.961151123,97.260093689,1458773420.97,1458773421.0
139,111,210,40,625,1,165.023345947,97.3981170654,1458773421.02,1458773421.04
139,112,211,40,626,1,165.04977417,97.428855896,1458773421.06,1458773421.08
139,112,212,39,627,1,165.017944336,97.422668457,1458773421.09,1458773421.12
139,112,211,40,628,1,164.915344238,97.4826660156,1458773421.14,1458773421.19
139,112,212,39,629,1,164.774658203,97.4600448608,1458773421.21,1458773421.23
139,112,212,39,630,1,164.640029907,97.4057998657,1458773421.25,1458773421.31
139,112,212,39,631,1,164.553192139,97.4514312744,1458773421.33,1458773421.35
140,112,213,39,632,1,164.517349243,97.4853973389,1458773421.37,1458773421.39
139,112,211,40,633,1,164.532684326,97.533493042,1458773421.41,1458773421.44
139,113,212,40,634,1,164.62008667,97.6232681274,1458773421.46,1458773421.48
139,112,211,40,635,1,164.773529053,97.631690979,1458773421.5,1458773421.52
140,113,213,40,636,1,164.813430786,97.7038040161,1458773421.54,1458773421.56
140,113,213,40,637,1,164.83946228,97.7425537109,1458773421.58,1458773421.6
140,112,212,40,638,1,164.80859375,97.8264007568,1458773421.63,1458773421.66
140,111,211,40,639,1,164.796768188,97.992477417,1458773421.67,1458773421.69
140,111,211,40,640,1,164.780471802,98.0734024048,1458773421.71,1458773421.74
140,111,211,40,641,1,164.781524658,98.1595535278,1458773421.75,1458773421.77
140,111,212,39,642,1,164.789779663,98.2937469482,1458773421.79,1458773421.81
141,112,214,39,643,1,164.822494507,98.2937240601,1458773421.83,1458773421.87
140,111,212,39,644,1,164.860351562,98.2568969727,1458773421.89,1458773421.92
140,111,212,39,645,1,164.891876221,98.2509994507,1458773421.94,1458773421.96
140,112,213,39,646,1,164.903121948,98.1855926514,1458773421.98,1458773422.0
141,112,214,39,647,1,164.929122925,98.1787261963,1458773422.02,1458773422.04
141,112,214,39,648,1,165.092071533,98.3573150635,1458773422.06,1458773422.11
141,111,213,39,649,1,165.204421997,98.4462738037,1458773422.13,1458773422.15
141,112,214,39,650,1,165.320571899,98.5288238525,1458773422.17,1458773422.2
140,111,212,39,651,1,165.402740479,98.5174407959,1458773422.21,1458773422.25
140,111,212,39,652,1,165.437469482,98.4910812378,1458773422.27,1458773422.29
140,111,212,39,653,1,165.423751831,98.5236358643,1458773422.31,1458773422.33
140,111,212,39,654,1,165.392852783,98.5258483887,1458773422.35,1458773422.4
141,113,215,39,655,1,165.271591187,98.5763092041,1458773422.41,1458773422.44
142,111,214,39,656,1,165.090164185,98.5803756714,1458773422.45,1458773422.48
142,111,214,39,657,1,164.904190063,98.5516815186,1458773422.49,1458773422.52
140,112,213,39,658,1,164.665359497,98.554725647,1458773422.54,1458773422.57
140,112,213,39,659,1,164.436508179,98.5125350952,1458773422.58,1458773422.6
140,112,213,39,660,1,164.244537354,98.5229949951,1458773422.62,1458773422.64
142,113,216,39,661,1,164.129104614,98.560585022,1458773422.66,1458773422.73
141,113,215,39,662,1,164.098510742,98.5701904297,1458773422.76,1458773422.8
141,113,215,39,663,1,164.126342773,98.5731964111,1458773422.82,1458773422.84
142,113,216,39,664,1,164.101654053,98.5927581787,1458773422.86,1458773422.88
142,112,215,39,665,1,164.033889771,98.5760955811,1458773422.9,1458773422.92
142,113,216,39,666,1,163.833496094,98.5540008545,1458773422.93,1458773422.96
142,112,215,39,667,1,163.725982666,98.451499939,1458773422.98,1458773423.0
141,111,213,39,668,1,163.718109131,98.427734375,1458773423.02,1458773423.04
141,112,214,39,669,1,163.704620361,98.4013442993,1458773423.06,1458773423.09
142,111,214,39,670,1,163.707931519,98.4163131714,1458773423.1,1458773423.12
142,111,215,38,671,1,163.685333252,98.4709014893,1458773423.14,1458773423.17
142,111,215,38,672,1,163.659011841,98.4917221069,1458773423.2,1458773423.23
141,111,213,39,673,1,163.618850708,98.4856719971,1458773423.24,1458773423.27
141,110,212,39,674,1,163.558837891,98.4492950439,1458773423.28,1458773423.31
140,111,212,39,675,1,163.523742676,98.3904266357,1458773423.33,1458773423.37
142,111,214,39,676,1,163.552398682,98.3483276367,1458773423.39,1458773423.41
141,111,214,38,677,1,163.58102417,98.2590103149,1458773423.43,1458773423.45
141,111,214,38,678,1,163.604522705,98.175453186,1458773423.47,1458773423.5
141,111,213,39,679,1,163.558166504,98.2782287598,1458773423.52,1458773423.54
143,112,216,39,680,1,163.441558838,98.6087493896,1458773423.56,1458773423.58
142,111,215,38,681,1,163.42868042,98.7431869507,1458773423.6,1458773423.64
141,112,214,39,682,1,163.463226318,98.7311019897,1458773423.65,1458773423.68
141,112,214,39,683,1,163.498626709,98.6719665527,1458773423.69,1458773423.76
141,112,214,39,684,1,163.527206421,98.6261444092,1458773423.77,1458773423.8
141,113,215,39,685,1,163.541778564,98.572303772,1458773423.81,1458773423.84
141,113,215,39,686,1,163.570053101,98.4798736572,1458773423.85,1458773423.89
140,113,214,39,687,1,163.597503662,98.3689498901,1458773423.9,1458773423.93
140,112,214,38,688,1,163.663528442,98.0726089478,1458773423.94,1458773423.96
140,111,212,39,689,1,163.696807861,97.9161987305,1458773423.98,1458773424.01
139,113,213,39,690,1,163.756027222,97.6034393311,1458773424.02,1458773424.04
139,112,213,38,691,1,163.796173096,97.0234375,1458773424.06,1458773424.09
139,113,214,38,692,1,163.805282593,96.3491363525,1458773424.1,1458773424.13
138,114,215,37,693,1,163.80645752,95.718711853,1458773424.14,1458773424.16
138,112,215,35,694,1,163.729400635,95.3245162964,1458773424.18,1458773424.22
138,111,215,34,695,1,163.566207886,95.2283172607,1458773424.23,1458773424.26
138,110,214,34,696,1,163.38822937,95.2022094727,1458773424.28,1458773424.31
138,111,215,34,697,1,163.330825806,95.2217330933,1458773424.33,1458773424.35
137,111,214,34,698,1,163.398406982,95.2646560669,1458773424.36,1458773424.39
136,112,213,35,699,1,163.536193848,95.1760406494,1458773424.41,1458773424.44
137,112,215,34,700,1,163.647506714,94.9632568359,1458773424.45,1458773424.47
137,110,213,34,701,1,163.683898926,94.663734436,1458773424.49,1458773424.52
136,111,213,34,702,1,163.673797607,94.3060836792,1458773424.54,1458773424.57
136,111,213,34,703,1,163.607833862,94.0787582397,1458773424.58,1458773424.61
136,111,213,34,704,1,163.507354736,94.1529083252,1458773424.62,1458773424.66
138,110,214,34,705,1,163.339630127,94.4037246704,1458773424.68,1458773424.7
137,110,213,34,706,1,163.204879761,94.6006546021,1458773424.72,1458773424.75
137,110,212,35,707,1,163.238708496,94.7250366211,1458773424.77,1458773424.79
136,111,212,35,708,1,163.272583008,94.656791687,1458773424.81,1458773424.84
138,111,215,34,709,1,163.316360474,94.6178588867,1458773424.86,1458773424.88
138,111,215,34,710,1,163.348602295,94.575012207,1458773424.9,1458773424.92
138,111,214,35,711,1,163.346435547,94.5076446533,1458773424.94,1458773424.96
137,110,212,35,712,1,163.299789429,94.4411392212,1458773424.97,1458773424.99
137,110,213,34,713,1,163.176437378,94.3733825684,1458773425.01,1458773425.03
136,111,212,35,714,1,163.02230835,94.3178939819,1458773425.05,1458773425.08
136,111,212,35,715,1,162.874420166,94.317527771,1458773425.09,1458773425.12
136,111,213,34,716,1,162.767181396,94.3333969116,1458773425.14,1458773425.16
137,110,213,34,717,1,162.641616821,94.3665542603,1458773425.18,1458773425.2
136,110,212,34,718,1,162.519561768,94.434463501,1458773425.21,1458773425.24
136,110,211,35,719,1,162.436141968,94.4921569824,1458773425.26,1458773425.28
137,109,211,35,720,1,162.414138794,94.5543670654,1458773425.29,1458773425.32
136,110,211,35,721,1,162.399856567,94.6266098022,1458773425.33,1458773425.36
136,111,212,35,722,1,162.452224731,94.6698455811,1458773425.37,1458773425.4
137,110,213,34,723,1,162.604400635,94.8586425781,1458773425.42,1458773425.44
137,110,214,33,724,1,162.807571411,95.0405731201,1458773425.46,1458773425.51
137,111,213,35,725,1,163.064697266,95.0898895264,1458773425.52,1458773425.55
138,111,215,34,726,1,163.259185791,95.0579071045,1458773425.57,1458773425.59
138,111,216,33,727,1,163.456619263,94.9893188477,1458773425.61,1458773425.63
137,112,215,34,728,1,163.628585815,94.9093475342,1458773425.65,1458773425.68
136,112,214,34,729,1,163.801147461,94.8908309937,1458773425.7,1458773425.72
137,111,214,34,730,1,163.914672852,94.9710235596,1458773425.74,1458773425.77
137,111,214,34,731,1,164.034576416,95.0422515869,1458773425.79,1458773425.82
138,111,215,34,732,1,164.176376343,95.0919723511,1458773425.84,1458773425.86
136,112,214,34,733,1,164.331924438,95.2130889893,1458773425.88,1458773425.9
137,110,214,33,736,1,164.833328247,95.0,1458773425.92,1458773426.1
138,114,218,34,737,1,164.975112915,94.9403915405,1458773426.12,1458773426.15
137,113,216,34,738,1,165.061599731,94.9637069702,1458773426.16,1458773426.19
138,112,215,35,739,1,165.111831665,94.9855575562,1458773426.21,1458773426.23
139,114,218,35,740,1,165.164703369,94.9869689941,1458773426.25,1458773426.28
138,113,216,35,741,1,165.30696106,95.0881652832,1458773426.3,1458773426.32
138,113,216,35,742,1,165.269042969,95.1832199097,1458773426.33,1458773426.37
138,113,215,36,743,1,165.591110229,99.2777481079,1458773426.39,1458773426.42
137,114,215,36,744,1,165.538711548,99.3729858398,1458773426.44,1458773426.47
137,114,215,36,745,1,165.485610962,99.438911438,1458773426.49,1458773426.52
137,113,214,36,746,1,165.345840454,99.4306259155,1458773426.53,1458773426.56
137,111,212,36,747,1,165.125350952,99.4110641479,1458773426.58,1458773426.6
137,114,214,37,748,1,164.817886353,99.474067688,1458773426.62,1458773426.64
139,111,211,39,752,1,154.666671753,110.333335876,1458773426.66,1458773426.92
137,111,211,37,753,1,154.478103638,110.19808197,1458773426.94,1458773426.96
138,111,212,37,754,1,154.300064087,110.000526428,1458773426.98,1458773427.01
137,111,213,35,755,1,154.131698608,109.810974121,1458773427.03,1458773427.05
137,112,214,35,756,1,153.98046875,109.624572754,1458773427.07,1458773427.1
137,110,214,33,757,1,153.666610718,109.276275635,1458773427.11,1458773427.14
137,110,213,34,758,1,153.625366211,109.225288391,1458773427.15,1458773427.18
135,113,213,35,760,1,162.333328247,92.1666641235,1458773427.19,1458773427.3
137,111,214,34,761,1,162.089859009,92.1962890625,1458773427.32,1458773427.34
137,109,212,34,762,1,161.926177979,92.205657959,1458773427.36,1458773427.38
136,110,212,34,766,1,162.0,91.2857131958,1458773427.4,1458773427.7
