ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13184.0,-2094.0,7540.0,-29.0,19.0,-0.278048780488,0.107712030411,1457208451.53,-18.0,-6.28518126767
-13136.0,-1728.0,7544.0,-30.0,15.0,-0.156097560976,0.0949239730835,1457208451.62,-20.0,-6.30578671548
-13144.0,-2178.0,7594.0,-31.0,20.0,-0.156097560976,0.103920936584,1457208451.73,-18.0,-6.32200852022
-13132.0,-2048.0,7610.0,-31.0,16.0,-0.0951219512195,0.105458974838,1457208451.83,-17.0,-6.33525519633
-13170.0,-2028.0,7662.0,-31.0,17.0,-0.0951219512195,0.102751970291,1457208451.94,-17.0,-6.34502916423
-13162.0,-2020.0,7664.0,-31.0,16.0,-0.0951219512195,0.101503133774,1457208452.04,-17.0,-6.35468434037
-13142.0,-2066.0,7630.0,-31.0,19.0,-0.0951219512195,0.102293014526,1457208452.14,-19.0,-6.36441465151
-13210.0,-2042.0,7530.0,-40.0,9.0,0.209756097561,0.104071855545,1457208452.24,-12.0,-6.35844955735
-13346.0,-1854.0,7784.0,-45.0,34.0,0.209756097561,0.102918148041,1457208452.35,16.0,-6.33686184825
-13168.0,-2022.0,7596.0,-22.0,8.0,0.0878048780488,0.10097193718,1457208452.45,-14.0,-6.32183919418
-13214.0,-2192.0,7574.0,-23.0,16.0,-0.217073170732,0.105578899384,1457208452.55,-21.0,-6.32866319621
-13238.0,-2266.0,7710.0,-25.0,15.0,-0.217073170732,0.106059074402,1457208452.66,-19.0,-6.35168577578
-13170.0,-2008.0,7690.0,-31.0,19.0,-0.217073170732,0.0992739200592,1457208452.76,-18.0,-6.37323548038
-12912.0,-2156.0,7740.0,-31.0,21.0,-0.156097560976,0.104565143585,1457208452.86,-21.0,-6.39274580595
-13246.0,-1946.0,7564.0,-25.0,15.0,0.392682926829,0.0999548435211,1457208452.96,1.0,-6.38092187934
-13132.0,-2268.0,7600.0,-28.0,23.0,1.00243902439,0.105004072189,1457208453.07,-9.0,-6.3076751363
-13140.0,-3928.0,7798.0,-15.0,57.0,37.1,0.103712081909,1457208453.17,593.0,-4.33183349778
-13014.0,-2548.0,6888.0,143.0,-20.0,121.307317073,0.107230901718,1457208453.28,1974.0,4.16124622647
-10608.0,4194.0,5798.0,113.0,-67.0,150.697560976,0.10268497467,1457208453.38,2456.0,18.1266532328
-8526.0,11154.0,6022.0,179.0,36.0,150.697560976,0.0973801612854,1457208453.48,2687.0,32.8016060259
-8604.0,13198.0,6600.0,62.0,72.0,104.295121951,0.109949827194,1457208453.59,1695.0,46.8198067377
-7098.0,13528.0,7316.0,-19.0,119.0,-2.10731707317,0.10199713707,1457208453.69,-50.0,52.0312385082
-7728.0,9550.0,7336.0,-50.0,-6.0,-2.10731707317,0.098888874054,1457208453.79,-88.0,51.8228482956
-6656.0,8688.0,8702.0,-67.0,-60.0,19.356097561,0.10302901268,1457208453.89,302.0,52.7114107074
-6858.0,10832.0,7498.0,-2.0,22.0,22.343902439,0.102941036224,1457208454.0,512.0,54.8577313127
-5998.0,12632.0,7374.0,7.0,29.0,22.343902439,0.104218006134,1457208454.1,351.0,57.1863682741
-6316.0,13904.0,7034.0,-57.0,141.0,-19.3024390244,0.105509996414,1457208454.21,-332.0,57.3468206711
-6710.0,11080.0,7392.0,-59.0,8.0,-19.3024390244,0.100546121597,1457208454.31,-355.0,55.4060352898
-7034.0,11696.0,7214.0,-27.0,13.0,0.575609756098,0.106732845306,1457208454.41,-6.0,54.4066514041
-7140.0,12072.0,6758.0,-2.0,-34.0,9.53902439024,0.0985341072083,1457208454.51,198.0,54.9049696268
-6630.0,12320.0,6994.0,-8.0,29.0,9.53902439024,0.102005958557,1457208454.61,141.0,55.8780069534
-6286.0,12132.0,7306.0,-19.0,21.0,8.31951219512,0.108691930771,1457208454.72,121.0,56.8485463645
-6206.0,12218.0,7262.0,-23.0,23.0,1.67317073171,0.0965101718903,1457208454.82,12.0,57.330744138
-6164.0,12126.0,7234.0,-28.0,32.0,-0.339024390244,0.106156826019,1457208454.93,-21.0,57.4015585085
-6020.0,12206.0,7242.0,-39.0,68.0,-2.10731707317,0.10594701767,1457208455.03,-50.0,57.2719672174
-6166.0,10930.0,7502.0,-39.0,23.0,-10.643902439,0.10099697113,1457208455.13,-190.0,56.6280499429
-6594.0,12768.0,7062.0,-53.0,19.0,-24.3634146341,0.0998649597168,1457208455.23,-415.0,54.8800477883
-7170.0,10988.0,7482.0,-64.0,18.0,-34.6682926829,0.107796192169,1457208455.34,-584.0,51.6983511553
-7918.0,10826.0,7064.0,-69.0,18.0,-39.7902439024,0.101536035538,1457208455.44,-668.0,47.9182388468
-8836.0,10088.0,7170.0,-77.0,10.0,-47.2902439024,0.101937770844,1457208455.54,-832.0,43.4798434415
-9612.0,9110.0,7502.0,-79.0,9.0,-49.7902439024,0.103353023529,1457208455.65,-791.0,38.4630624713
-9926.0,7254.0,7622.0,-88.0,9.0,-55.0341463415,0.101991176605,1457208455.75,-918.0,33.1174810223
-10628.0,7930.0,7418.0,-107.0,-24.0,-71.5585365854,0.106146812439,1457208455.86,-1189.0,26.398776137
-11696.0,5620.0,7846.0,-118.0,-3.0,-90.7658536585,0.102818012238,1457208455.96,-1504.0,18.0538405657
-12792.0,3418.0,6962.0,-127.0,21.0,-90.7658536585,0.102643013,1457208456.06,-1505.0,8.73735986861
-12104.0,-598.0,7220.0,-168.0,-53.0,-90.643902439,0.106750965118,1457208456.17,-1502.0,-0.945473404047
-11840.0,-2410.0,8290.0,-127.0,-18.0,-84.5463414634,0.102177143097,1457208456.27,-1402.0,-9.89569271425
-11072.0,-4838.0,8358.0,-104.0,-22.0,-66.3146341463,0.105499982834,1457208456.38,-1103.0,-17.8536078828
-12636.0,-5322.0,7514.0,-61.0,0.0,-36.6804878049,0.101908922195,1457208456.48,-434.0,-23.1016688175
-11362.0,-4734.0,7974.0,-73.0,24.0,-25.5219512195,0.101572990417,1457208456.58,-617.0,-26.260712689
-11506.0,-7580.0,7680.0,-53.0,49.0,-23.9365853659,0.0995960235596,1457208456.68,-408.0,-28.7236494765
-12354.0,-7192.0,7270.0,29.0,37.0,6.49024390244,0.107628107071,1457208456.79,173.0,-29.66250783
-12234.0,-5514.0,7386.0,-32.0,6.0,6.49024390244,0.0999629497528,1457208456.89,91.0,-29.0137239049
-12322.0,-6258.0,6922.0,-91.0,-76.0,-13.8146341463,0.104496002197,1457208456.99,-242.0,-29.3964086544
-11072.0,-8912.0,7978.0,-66.0,65.0,-13.8146341463,0.101901054382,1457208457.09,-437.0,-30.8041344398
-11276.0,-9274.0,8630.0,-32.0,17.0,15.0268292683,0.106925010681,1457208457.2,231.0,-30.7393274517
-11778.0,-6622.0,7848.0,9.0,39.0,40.3926829268,0.0983669757843,1457208457.3,647.0,-28.0136025446
-12316.0,-5532.0,7424.0,22.0,17.0,49.2341463415,0.102476835251,1457208457.4,792.0,-23.4212656361
-12618.0,-4058.0,7666.0,30.0,29.0,49.2341463415,0.102786064148,1457208457.5,925.0,-18.360681512
-13180.0,-1500.0,7438.0,20.0,12.0,45.6975609756,0.107290029526,1457208457.61,734.0,-13.2680686715
-13010.0,-780.0,7546.0,0.0,12.0,29.356097561,0.0967619419098,1457208457.71,466.0,-9.6368997978
-13248.0,-1026.0,7636.0,-17.0,24.0,14.9048780488,0.108203172684,1457208457.82,229.0,-7.24231080427
-13312.0,38.0,7492.0,-19.0,15.0,9.11219512195,0.101252794266,1457208457.92,134.0,-6.02641291996
-12250.0,1624.0,8958.0,-76.0,-62.0,-22.9609756098,0.107267141342,1457208458.02,-392.0,-6.76917246696
-12876.0,-1478.0,7460.0,-74.0,55.0,-60.5829268293,0.101425886154,1457208458.13,-1009.0,-11.0059296358
-13342.0,-5158.0,7056.0,-129.0,46.0,-60.5829268293,0.106088161469,1457208458.23,-1054.0,-17.4330609595
-12706.0,-7020.0,7464.0,-23.0,37.0,-31.1317073171,0.104337930679,1457208458.34,-526.0,-22.2177185294
-11492.0,-6148.0,7040.0,-12.0,43.0,19.9658536585,0.0986440181732,1457208458.43,312.0,-22.768440865
-12354.0,-3458.0,7632.0,41.0,13.0,53.2585365854,0.102603912354,1457208458.54,1048.0,-19.0118864057
-12622.0,252.0,7756.0,27.0,13.0,53.2585365854,0.101776123047,1457208458.64,858.0,-13.5914390328
-12806.0,166.0,7734.0,0.0,8.0,23.3804878049,0.104311943054,1457208458.74,368.0,-9.59425625888
-12952.0,1384.0,7652.0,-33.0,18.0,-7.77804878049,0.103465080261,1457208458.85,-143.0,-8.78710245592
-13406.0,-950.0,7704.0,-89.0,25.0,-31.5585365854,0.102955818176,1457208458.95,-533.0,-10.8120676212
-12962.0,-2940.0,7286.0,-83.0,30.0,-49.6682926829,0.10501408577,1457208459.05,-830.0,-15.077048229
-12168.0,-3328.0,7690.0,-98.0,0.0,-49.6682926829,0.100142002106,1457208459.15,-832.0,-20.0509304994
-11846.0,-5598.0,7806.0,-81.0,7.0,-43.387804878,0.104360103607,1457208459.26,-727.0,-24.9066024908
-11720.0,-7102.0,7766.0,-22.0,29.0,-27.1073170732,0.106539964676,1457208459.37,-460.0,-28.6618763921
-11224.0,-6014.0,6716.0,-12.0,20.0,15.4536585366,0.0991408824921,1457208459.46,238.0,-29.2395533879
-12450.0,-6338.0,7238.0,40.0,28.0,62.343902439,0.111061096191,1457208459.58,1012.0,-24.9194121864
-12424.0,-2878.0,7732.0,35.0,16.0,62.343902439,0.0939700603485,1457208459.67,1007.0,-19.0609519118
-13160.0,-472.0,7600.0,5.0,17.0,30.6365853659,0.101343870163,1457208459.77,487.0,-14.3494506699
-13150.0,-1300.0,7706.0,-28.0,20.0,1.42926829268,0.103780984879,1457208459.87,8.0,-12.6855377331
-12970.0,-1954.0,8050.0,-25.0,17.0,1.42926829268,0.106017112732,1457208459.98,-10.0,-12.5340108354
-13204.0,-1782.0,7412.0,-18.0,10.0,0.331707317073,0.101418018341,1457208460.08,158.0,-12.444713507
-13192.0,-1046.0,7660.0,-27.0,21.0,0.148780487805,0.1047270298,1457208460.19,-13.0,-12.4195534767
-13228.0,-1888.0,7560.0,-39.0,20.0,0.148780487805,0.110016822815,1457208460.3,-132.0,-12.4031851202
-13258.0,-2136.0,7742.0,-28.0,19.0,-0.0341463414634,0.093896150589,1457208460.39,15.0,-12.3978032676
-12924.0,-1420.0,7716.0,-27.0,11.0,-0.0341463414634,0.104715824127,1457208460.5,-16.0,-12.4013789299
-13200.0,-1530.0,7604.0,-29.0,17.0,-0.0341463414634,0.102547168732,1457208460.6,-20.0,-12.4048805405
-13336.0,-1514.0,7636.0,-29.0,18.0,-0.0951219512195,0.102218866348,1457208460.7,-16.0,-12.4114873697
-13218.0,-1488.0,7594.0,-29.0,17.0,-0.0951219512195,0.104378938675,1457208460.8,-17.0,-12.421416098
-13174.0,-1570.0,7640.0,-33.0,14.0,-0.156097560976,0.108005046844,1457208460.91,-18.0,-12.4349825856
-13080.0,-1458.0,7684.0,-34.0,13.0,-0.217073170732,0.100198984146,1457208461.01,-21.0,-12.4536782497
-13292.0,-1484.0,7642.0,-26.0,19.0,-0.339024390244,0.102478027344,1457208461.12,-19.0,-12.4821721403
-13308.0,-2534.0,7700.0,-40.0,19.0,-0.521951219512,0.105751991272,1457208461.22,-111.0,-12.5276970828
-13422.0,-1522.0,7514.0,-32.0,11.0,-0.521951219512,0.0999319553375,1457208461.32,-24.0,-12.5798566888
-13408.0,-1910.0,7528.0,-27.0,18.0,-0.278048780488,0.101942062378,1457208461.42,-20.0,-12.6206335138
-13306.0,-1546.0,7506.0,-32.0,14.0,-0.278048780488,0.102173089981,1457208461.53,-9.0,-12.6490426168
-13176.0,-1528.0,7592.0,-32.0,12.0,-0.460975609756,0.107709884644,1457208461.63,-23.0,-12.6888427327
-13296.0,-2060.0,7476.0,-30.0,16.0,-1.07073170732,0.101128101349,1457208461.73,-33.0,-12.7662920591
-13056.0,-1668.0,7590.0,-28.0,14.0,-3.08292682927,0.101121902466,1457208461.84,-66.0,-12.9763049858
-13712.0,-160.0,7240.0,-110.0,-17.0,-20.0341463415,0.106527090073,1457208461.94,-344.0,-14.2076022538
-11702.0,-2058.0,7896.0,-125.0,-36.0,-80.7658536585,0.102889060974,1457208462.04,-1340.0,-19.3932109269
-12192.0,-6674.0,5868.0,-175.0,22.0,-90.5829268293,0.105500936508,1457208462.15,-1788.0,-28.4319393324
-9774.0,-9838.0,6770.0,-142.0,-29.0,-90.5829268293,0.102648019791,1457208462.25,-1501.0,-37.7300973982
-9930.0,-9722.0,7880.0,-98.0,31.0,-58.9365853659,0.10182094574,1457208462.35,-982.0,-45.3422064674
-8970.0,-10970.0,7578.0,-84.0,42.0,-42.5341463415,0.10631108284,1457208462.46,-713.0,-50.7359381495
-8860.0,-11942.0,7198.0,-70.0,37.0,-30.4,0.10108590126,1457208462.56,-514.0,-54.4222451073
-7838.0,-11282.0,7162.0,-55.0,5.0,-30.4,0.102590084076,1457208462.66,-479.0,-57.5409836632
-7120.0,-12596.0,6904.0,-69.0,13.0,-28.2658536585,0.102292060852,1457208462.77,-548.0,-60.5415091994
-6618.0,-13666.0,7014.0,-56.0,13.0,-20.4609756098,0.10139799118,1457208462.87,-351.0,-63.0119105016
-6210.0,-13030.0,7212.0,-25.0,47.0,1.67317073171,0.101835012436,1457208462.97,12.0,-63.9685386733
-6684.0,-12458.0,7034.0,-21.0,24.0,6.42926829268,0.102903842926,1457208463.07,90.0,-63.551652617
-6822.0,-12056.0,7142.0,-20.0,10.0,12.587804878,0.105944156647,1457208463.18,191.0,-62.5442787275
-7286.0,-12396.0,7106.0,3.0,26.0,24.6609756098,0.0981669425964,1457208463.28,389.0,-60.7159792795
-7768.0,-11858.0,7076.0,21.0,9.0,25.2097560976,0.104202032089,1457208463.38,524.0,-58.1176634867
-8348.0,-10392.0,7308.0,2.0,11.0,25.2097560976,0.105491876602,1457208463.49,398.0,-55.4582390073
-8770.0,-10272.0,7450.0,-18.0,19.0,11.1243902439,0.101278066635,1457208463.59,139.0,-53.6183129601
-8942.0,-11270.0,7300.0,-14.0,14.0,11.1243902439,0.102452993393,1457208463.69,167.0,-52.47858588
-9396.0,-10640.0,7344.0,3.0,15.0,26.9780487805,0.102460861206,1457208463.79,427.0,-50.5265815217
-9546.0,-9590.0,7552.0,14.0,15.0,35.087804878,0.102354049683,1457208463.9,599.0,-47.3502357873
-10352.0,-8556.0,7448.0,12.0,25.0,35.087804878,0.106706142426,1457208464.0,560.0,-43.6061514825
-10662.0,-7616.0,7508.0,-2.0,24.0,22.4658536585,0.104627847672,1457208464.11,353.0,-40.5952937734
-11192.0,-8154.0,7466.0,-8.0,30.0,18.5024390244,0.0994889736176,1457208464.21,286.0,-38.5573470784
-11476.0,-7130.0,7494.0,-10.0,19.0,18.3804878049,0.102625131607,1457208464.31,288.0,-36.6647894685
-11478.0,-6650.0,7552.0,-16.0,15.0,18.4414634146,0.107394933701,1457208464.42,159.0,-34.6875439635
-11634.0,-7772.0,7592.0,-18.0,15.0,18.4414634146,0.102411031723,1457208464.52,287.0,-32.7989346687
-11782.0,-5538.0,7614.0,-2.0,28.0,25.6975609756,0.10129904747,1457208464.62,406.0,-30.5633141052
-12240.0,-5776.0,7580.0,-4.0,37.0,28.2585365854,0.102735042572,1457208464.72,448.0,-27.7917231153
-12480.0,-4760.0,7374.0,7.0,25.0,34.7219512195,0.107852935791,1457208464.83,554.0,-24.3954078616
-12468.0,-3252.0,7606.0,14.0,18.0,34.7219512195,0.100610017776,1457208464.93,629.0,-20.9020317322
-12892.0,-2640.0,7464.0,4.0,12.0,39.2951219512,0.0991320610046,1457208465.03,536.0,-17.2332992257
-13100.0,-3006.0,7576.0,21.0,27.0,50.8804878049,0.106381893158,1457208465.14,819.0,-12.4367731845
-13032.0,56.0,7516.0,29.0,7.0,51.0024390244,0.0992290973663,1457208465.24,939.0,-7.3818977513
-12994.0,866.0,7280.0,38.0,8.0,51.0024390244,0.105708837509,1457208465.34,821.0,-1.9904892119
-13040.0,2314.0,7486.0,1.0,38.0,51.0024390244,0.102185964584,1457208465.44,690.0,3.22124421597
-12732.0,3008.0,7332.0,31.0,27.0,54.4780487805,0.102738142014,1457208465.55,878.0,8.63967888384
-12436.0,4288.0,7154.0,17.0,59.0,54.4780487805,0.101655960083,1457208465.65,926.0,14.1776972361
-11776.0,6014.0,7244.0,1.0,70.0,57.4048780488,0.105542898178,1457208465.75,790.0,20.0819214132
-11824.0,6326.0,6164.0,45.0,18.0,64.9658536585,0.103365182877,1457208465.86,1050.0,26.406357944
-9034.0,10218.0,7670.0,31.0,5.0,64.9658536585,0.10410284996,1457208465.96,1099.0,33.16948846
-9292.0,10512.0,6478.0,27.0,31.0,47.5268292683,0.103181123734,1457208466.06,764.0,38.9730491781
-8002.0,10918.0,7446.0,-19.0,1.0,25.3317073171,0.100667953491,1457208466.17,400.0,42.6403090643
-7904.0,12514.0,7166.0,-53.0,-2.0,2.1,0.102776050568,1457208466.27,19.0,44.0499703335
-8456.0,10996.0,7434.0,-58.0,63.0,0.148780487805,0.109555006027,1457208466.38,-212.0,44.1731529134
-8154.0,10686.0,7256.0,-27.0,20.0,-0.278048780488,0.102100849152,1457208466.48,-13.0,44.1665537122
-8060.0,10594.0,7394.0,-33.0,15.0,-0.278048780488,0.100046157837,1457208466.58,-20.0,44.138736
-8242.0,10744.0,7284.0,-31.0,18.0,-0.582926829268,0.101344823837,1457208466.68,-25.0,44.0951082893
-8324.0,11510.0,7216.0,-65.0,2.0,-19.5463414634,0.106927156448,1457208466.79,-336.0,43.0189255793
-9184.0,12284.0,7328.0,-92.0,36.0,-71.1926829268,0.104858875275,1457208466.89,-1183.0,38.2615295588
-8970.0,10312.0,7822.0,-126.0,-7.0,-107.351219512,0.10516500473,1457208467.0,-1977.0,28.8732443865
-12980.0,1366.0,6106.0,-161.0,33.0,-107.351219512,0.102483987808,1457208467.1,-1776.0,17.8714633148
-12598.0,2520.0,7662.0,-112.0,-16.0,-71.4365853659,0.102010011673,1457208467.2,-1187.0,8.75239028349
-14030.0,1386.0,6984.0,-75.0,53.0,-64.9731707317,0.1025390625,1457208467.3,-1081.0,1.75872603044
-13222.0,-1010.0,7068.0,-31.0,59.0,-20.643902439,0.10062789917,1457208467.41,-354.0,-2.54900707268
-12974.0,-326.0,7932.0,-32.0,11.0,-0.0951219512195,0.10303902626,1457208467.51,-17.0,-3.61747151206
-13400.0,-20.0,7510.0,-31.0,14.0,-0.0951219512195,0.101884126663,1457208467.61,-17.0,-3.62716292899
-13294.0,-40.0,7548.0,-29.0,18.0,-0.0951219512195,0.104712963104,1457208467.72,-17.0,-3.63712343036
-13172.0,-30.0,7690.0,-29.0,14.0,-0.156097560976,0.101227045059,1457208467.82,-18.0,-3.6498385348
-13214.0,-38.0,7612.0,-30.0,16.0,-0.156097560976,0.106761932373,1457208467.92,-20.0,-3.66650381205
-13224.0,-78.0,7648.0,-30.0,17.0,-0.156097560976,0.101938962936,1457208468.03,-18.0,-3.68241623553
-13082.0,-10.0,7518.0,-30.0,14.0,-0.156097560976,0.0968191623688,1457208468.12,-18.0,-3.69752947063
-13244.0,-4.0,7792.0,-30.0,15.0,-0.156097560976,0.102197885513,1457208468.22,-18.0,-3.7134823113
