faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
135,109,202,42,362,1,159.644699097,96.5227584839,1456961497.49,1456961497.52
135,109,204,40,363,1,159.872070312,96.5682373047,1456961497.54,1456961497.57
136,108,203,41,364,1,159.799102783,96.5909957886,1456961497.61,1456961497.64
137,108,203,42,365,1,159.500732422,96.7419891357,1456961497.67,1456961497.7
135,110,203,42,366,1,158.988525391,96.5945968628,1456961497.73,1456961497.76
135,109,202,42,367,1,158.549728394,96.4831771851,1456961497.79,1456961497.82
135,109,202,42,368,1,158.525558472,96.531578064,1456961497.85,1456961497.88
135,109,202,42,369,1,158.796615601,96.677230835,1456961497.9,1456961497.96
136,109,203,42,370,1,159.295913696,96.8908081055,1456961498.0,1456961498.03
136,109,203,42,371,1,159.67175293,96.941947937,1456961498.07,1456961498.11
136,109,203,42,372,1,159.860473633,96.9310531616,1456961498.15,1456961498.19
136,108,202,42,373,1,159.922805786,96.8081665039,1456961498.23,1456961498.28
137,107,202,42,374,1,159.919052124,96.8694534302,1456961498.32,1456961498.35
136,108,202,42,375,1,159.904708862,96.7914047241,1456961498.38,1456961498.43
137,108,202,43,376,1,159.853363037,96.8887786865,1456961498.46,1456961498.49
137,108,202,43,377,1,159.872024536,96.888923645,1456961498.52,1456961498.6
136,109,202,43,378,1,159.941146851,96.725479126,1456961498.64,1456961498.67
136,109,202,43,379,1,159.821395874,96.7294311523,1456961498.69,1456961498.73
137,108,202,43,380,1,159.605499268,96.8783340454,1456961498.76,1456961498.79
136,108,202,42,381,1,159.456222534,96.9066543579,1456961498.82,1456961498.86
136,109,202,43,382,1,159.332733154,96.7789993286,1456961498.88,1456961498.92
136,109,202,43,383,1,159.113922119,96.7053451538,1456961498.94,1456961498.97
135,108,201,42,384,1,158.741851807,96.5645751953,1456961499.0,1456961499.03
137,107,202,42,385,1,158.311187744,96.409034729,1456961499.05,1456961499.09
137,107,201,43,386,1,157.877075195,96.2377090454,1456961499.11,1456961499.14
138,106,203,41,387,1,157.678497314,96.1724624634,1456961499.17,1456961499.2
137,105,202,40,388,1,157.448822021,96.0455703735,1456961499.22,1456961499.25
137,105,202,40,389,1,157.312301636,96.0902481079,1456961499.27,1456961499.3
137,105,201,41,390,1,157.253295898,96.1692886353,1456961499.33,1456961499.36
137,106,201,42,391,1,157.270584106,96.1853561401,1456961499.4,1456961499.43
138,104,202,40,392,1,157.306686401,95.9880599976,1456961499.45,1456961499.49
138,105,202,41,393,1,157.380508423,95.9654083252,1456961499.52,1456961499.55
137,105,202,40,394,1,157.598617554,95.9576644897,1456961499.57,1456961499.6
138,105,204,39,395,1,157.837631226,95.9140701294,1456961499.62,1456961499.65
136,106,202,40,396,1,158.097640991,95.8305206299,1456961499.69,1456961499.71
136,107,203,40,397,1,158.248199463,95.770690918,1456961499.74,1456961499.78
136,107,203,40,398,1,158.228149414,95.6933059692,1456961499.8,1456961499.85
137,107,203,41,399,1,158.260971069,95.6974411011,1456961499.89,1456961499.92
136,108,202,42,400,1,158.150726318,95.7472915649,1456961499.96,1456961500.04
137,107,202,42,401,1,157.998275757,95.8871841431,1456961500.12,1456961500.15
137,104,201,40,402,1,157.764724731,95.9050674438,1456961500.17,1456961500.24
136,108,202,42,403,1,157.447097778,95.6878738403,1456961500.26,1456961500.3
134,108,199,43,404,1,157.176071167,95.6572189331,1456961500.33,1456961500.37
136,106,202,40,405,1,157.239990234,95.4018630981,1456961500.41,1456961500.44
136,106,203,39,406,1,157.75239563,94.9000244141,1456961500.49,1456961500.52
136,105,204,37,407,1,158.38218689,94.8651885986,1456961500.54,1456961500.58
133,110,201,42,408,1,158.94190979,94.9750137329,1456961500.61,1456961500.64
134,110,203,41,409,1,159.537094116,94.9846878052,1456961500.66,1456961500.71
136,108,205,39,410,1,160.151382446,94.9542236328,1456961500.74,1456961500.77
137,108,207,38,411,1,160.848999023,95.1067428589,1456961500.79,1456961500.82
135,110,205,40,412,1,161.462997437,95.1430892944,1456961500.85,1456961500.88
136,109,207,38,413,1,161.853424072,95.1637802124,1456961500.91,1456961500.94
136,110,207,39,414,1,162.108627319,94.7191848755,1456961500.96,1456961501.0
135,111,207,39,415,1,162.35585022,94.2703781128,1456961501.02,1456961501.05
135,111,208,38,416,1,162.445358276,94.3042831421,1456961501.08,1456961501.11
135,110,208,37,417,1,162.669677734,94.6347122192,1456961501.13,1456961501.17
137,111,208,40,418,1,162.851547241,95.0385055542,1456961501.22,1456961501.26
137,110,208,39,419,1,163.019760132,95.1878433228,1456961501.28,1456961501.31
137,111,209,39,420,1,163.255371094,95.2288360596,1456961501.33,1456961501.37
136,110,209,37,421,1,163.421798706,95.4174804688,1456961501.4,1456961501.43
136,112,207,41,422,1,163.498901367,95.7808914185,1456961501.46,1456961501.49
138,111,210,39,423,1,163.54800415,96.0569534302,1456961501.51,1456961501.54
136,112,206,42,424,1,163.592697144,96.2604293823,1456961501.57,1456961501.6
135,114,208,41,425,1,163.555679321,96.3737106323,1456961501.63,1456961501.66
136,113,207,42,426,1,163.361450195,96.4829940796,1456961501.69,1456961501.72
137,112,208,41,427,1,163.129745483,96.6444091797,1456961501.75,1456961501.78
136,114,208,42,428,1,163.013504028,96.5851898193,1456961501.81,1456961501.85
136,113,208,41,429,1,162.955474854,96.5150299072,1456961501.87,1456961501.9
136,113,208,41,430,1,162.825546265,96.5752105713,1456961501.92,1456961501.95
136,113,208,41,431,1,162.706298828,96.5108566284,1456961501.98,1456961502.01
136,112,207,41,432,1,162.573104858,96.4187011719,1456961502.03,1456961502.06
137,112,207,42,433,1,162.414581299,96.5096435547,1456961502.09,1456961502.12
136,112,206,42,434,1,162.289459229,96.4689102173,1456961502.15,1456961502.2
137,111,206,42,435,1,162.21534729,96.6035003662,1456961502.22,1456961502.26
136,112,206,42,436,1,162.178695679,96.4898529053,1456961502.28,1456961502.33
137,110,206,41,437,1,162.178314209,96.5241088867,1456961502.37,1456961502.4
137,111,206,42,438,1,162.129852295,96.5121688843,1456961502.44,1456961502.47
137,111,207,41,439,1,162.061004639,96.587890625,1456961502.49,1456961502.53
137,109,207,39,440,1,162.048309326,96.5493392944,1456961502.55,1456961502.58
137,110,206,41,441,1,161.912002563,96.4528656006,1456961502.61,1456961502.66
137,109,206,40,442,1,161.744125366,96.1677627563,1456961502.73,1456961502.76
137,108,206,39,443,1,161.496170044,96.0822372437,1456961502.8,1456961502.83
137,108,205,40,444,1,161.352462769,95.9137496948,1456961502.85,1456961502.91
137,109,205,41,445,1,161.253082275,95.9028930664,1456961502.93,1456961502.99
137,108,205,40,446,1,161.266830444,95.8588104248,1456961503.01,1456961503.04
135,109,205,39,447,1,160.985946655,95.5978927612,1456961503.07,1456961503.11
136,108,204,40,448,1,160.054580688,95.3906402588,1456961503.13,1456961503.18
136,105,205,36,449,1,157.977508545,94.7469863892,1456961503.2,1456961503.23
136,103,203,36,450,1,154.282592773,94.0618057251,1456961503.25,1456961503.3
137,102,203,36,451,1,153.416137695,94.0227737427,1456961503.32,1456961503.37
135,102,201,36,452,1,152.862075806,94.1529388428,1456961503.39,1456961503.43
134,103,200,37,453,1,153.268768311,94.0318756104,1456961503.46,1456961503.49
135,104,202,37,454,1,154.710449219,94.0371856689,1456961503.51,1456961503.55
137,102,203,36,455,1,156.177246094,94.0758056641,1456961503.57,1456961503.61
137,103,204,36,456,1,157.342193604,93.8995513916,1456961503.64,1456961503.68
136,104,205,35,457,1,158.13949585,94.0646133423,1456961503.75,1456961503.78
135,106,206,35,458,1,158.752044678,94.1850967407,1456961503.81,1456961503.84
135,106,204,37,459,1,159.011688232,94.256149292,1456961503.86,1456961503.89
135,107,205,37,460,1,159.412033081,94.2752532959,1456961503.96,1456961503.99
136,107,206,37,461,1,159.839126587,94.6055831909,1456961504.02,1456961504.05
136,107,206,37,462,1,160.6068573,94.9454498291,1456961504.07,1456961504.13
137,106,205,38,463,1,160.987670898,95.3134231567,1456961504.15,1456961504.2
136,108,205,39,464,1,161.339492798,95.4687576294,1456961504.22,1456961504.25
136,107,206,37,465,1,161.285415649,95.2366104126,1456961504.28,1456961504.31
138,106,207,37,466,1,161.154067993,95.1739883423,1456961504.36,1456961504.4
137,108,206,39,467,1,160.941421509,95.168006897,1456961504.42,1456961504.46
137,108,205,40,468,1,160.880172729,95.0661392212,1456961504.51,1456961504.55
137,107,204,40,469,1,160.847198486,95.1130523682,1456961504.58,1456961504.62
137,107,204,40,470,1,160.798355103,95.078453064,1456961504.64,1456961504.68
137,107,204,40,471,1,160.850250244,95.2837753296,1456961504.7,1456961504.73
138,107,206,39,472,1,160.97492981,95.4119186401,1456961504.76,1456961504.79
138,106,205,39,473,1,161.697647095,95.6019821167,1456961504.82,1456961504.86
135,112,208,39,474,1,164.953475952,95.7057952881,1456961504.89,1456961504.92
138,115,213,40,475,1,169.04977417,95.7876586914,1456961504.95,1456961504.97
138,116,216,38,476,1,171.491348267,95.8744659424,1456961505.01,1456961505.04
138,117,216,39,477,1,171.845108032,95.9330368042,1456961505.08,1456961505.12
138,115,215,38,478,1,170.801269531,96.0269393921,1456961505.14,1456961505.17
138,115,214,39,479,1,170.148544312,96.0155410767,1456961505.21,1456961505.24
138,114,213,39,480,1,168.613067627,96.0779647827,1456961505.27,1456961505.3
137,112,211,38,481,1,166.849777222,96.2978668213,1456961505.32,1456961505.35
139,108,209,38,482,1,164.947113037,96.4600296021,1456961505.38,1456961505.43
138,110,209,39,483,1,163.190429688,96.5549850464,1456961505.47,1456961505.53
138,109,208,39,484,1,161.616668701,96.6560668945,1456961505.55,1456961505.59
137,108,205,40,485,1,160.816726685,96.8028564453,1456961505.61,1456961505.64
137,108,205,40,486,1,160.657272339,96.8493118286,1456961505.67,1456961505.7
138,108,206,40,487,1,160.612442017,96.8975067139,1456961505.72,1456961505.76
139,108,207,40,488,1,160.493499756,96.7605209351,1456961505.79,1456961505.82
137,108,204,41,489,1,160.304443359,96.7220916748,1456961505.84,1456961505.87
138,108,205,41,490,1,160.056381226,96.8241729736,1456961505.89,1456961505.93
137,108,203,42,491,1,159.834640503,96.8134002686,1456961505.95,1456961505.98
136,108,203,41,492,1,159.762084961,96.9456634521,1456961506.0,1456961506.03
137,108,203,42,493,1,159.64894104,96.9649810791,1456961506.06,1456961506.08
138,107,203,42,494,1,159.651046753,97.2157058716,1456961506.11,1456961506.14
138,107,203,42,495,1,159.706634521,97.2625274658,1456961506.17,1456961506.2
138,107,203,42,496,1,159.7318573,97.3259124756,1456961506.22,1456961506.25
139,106,204,41,497,1,159.752807617,97.3958053589,1456961506.28,1456961506.31
138,107,203,42,498,1,159.753921509,97.2917022705,1456961506.35,1456961506.38
138,106,203,41,499,1,159.832168579,97.430557251,1456961506.41,1456961506.44
138,107,203,42,500,1,159.921051025,97.3375930786,1456961506.46,1456961506.49
137,107,202,42,501,1,160.030883789,97.4172973633,1456961506.52,1456961506.56
138,107,204,41,502,1,160.180953979,97.24974823,1456961506.61,1456961506.64
138,107,204,41,503,1,160.351028442,97.3838119507,1456961506.66,1456961506.69
138,107,205,40,504,1,160.447341919,97.2922897339,1456961506.73,1456961506.76
138,107,204,41,505,1,160.53012085,97.3899993896,1456961506.8,1456961506.83
137,108,205,40,506,1,160.51071167,97.2671890259,1456961506.85,1456961506.9
138,109,206,41,507,1,160.443817139,97.3647460938,1456961506.93,1456961506.97
136,109,204,41,508,1,160.255630493,97.2156143188,1456961507.0,1456961507.03
136,108,202,42,509,1,160.100860596,97.3555908203,1456961507.05,1456961507.08
136,108,203,41,510,1,159.945281982,97.2515258789,1456961507.11,1456961507.14
138,105,202,41,511,1,159.752166748,97.3379898071,1456961507.18,1456961507.21
139,105,204,40,512,1,159.569717407,97.3210296631,1456961507.23,1456961507.27
139,106,205,40,513,1,159.328216553,97.2503814697,1456961507.29,1456961507.32
139,106,205,40,514,1,159.112075806,97.3370361328,1456961507.35,1456961507.38
139,106,205,40,515,1,159.019744873,97.2975463867,1456961507.4,1456961507.43
139,106,205,40,516,1,158.852783203,97.2889862061,1456961507.46,1456961507.52
139,106,205,40,517,1,158.75062561,97.3464889526,1456961507.55,1456961507.59
139,106,205,40,518,1,158.752655029,97.4549026489,1456961507.63,1456961507.67
139,106,204,41,519,1,158.729873657,97.4831161499,1456961507.72,1456961507.75
139,105,204,40,520,1,158.599075317,97.4953536987,1456961507.78,1456961507.81
139,106,203,42,521,1,158.384490967,97.4572677612,1456961507.83,1456961507.86
139,106,204,41,522,1,158.289627075,97.6736450195,1456961507.89,1456961507.94
139,106,204,41,523,1,158.09034729,97.655708313,1456961507.98,1456961508.02
139,106,204,41,524,1,157.976806641,97.7811737061,1456961508.05,1456961508.08
139,106,204,41,525,1,157.916778564,97.8145141602,1456961508.11,1456961508.14
139,106,204,41,526,1,157.749679565,97.8580245972,1456961508.16,1456961508.19
139,106,204,41,527,1,157.558242798,97.8869552612,1456961508.22,1456961508.25
140,104,204,40,528,1,157.357940674,97.8696517944,1456961508.27,1456961508.3
140,104,204,40,529,1,157.271835327,97.8817825317,1456961508.33,1456961508.37
140,104,204,40,530,1,157.282852173,97.8722457886,1456961508.4,1456961508.43
139,106,204,41,531,1,157.278396606,97.9982299805,1456961508.46,1456961508.49
139,104,203,40,532,1,157.247299194,98.0216674805,1456961508.6,1456961508.64
138,107,202,43,533,1,157.167160034,98.2590866089,1456961508.68,1456961508.71
139,104,202,41,534,1,157.029129028,98.110244751,1456961508.74,1456961508.78
139,105,204,40,535,1,156.894439697,98.0748138428,1456961508.8,1456961508.85
139,104,203,40,536,1,156.736801147,97.9763641357,1456961508.89,1456961508.92
140,104,204,40,537,1,156.475341797,97.934135437,1456961508.95,1456961508.99
140,104,204,40,538,1,156.394165039,98.0246353149,1456961509.02,1456961509.06
140,104,204,40,539,1,156.351760864,98.0029754639,1456961509.1,1456961509.14
140,104,204,40,540,1,156.201660156,98.0634918213,1456961509.17,1456961509.2
141,103,204,40,541,1,156.083816528,98.041633606,1456961509.23,1456961509.27
140,104,204,40,542,1,156.091766357,98.0090942383,1456961509.29,1456961509.33
141,103,204,40,543,1,156.187026978,98.0075912476,1456961509.35,1456961509.42
140,104,203,41,544,1,156.28678894,97.9597167969,1456961509.48,1456961509.56
139,104,203,40,545,1,156.295288086,97.9344024658,1456961509.58,1456961509.61
139,104,202,41,546,1,156.241989136,97.9151535034,1456961509.64,1456961509.67
139,104,202,41,547,1,156.128875732,97.8976211548,1456961509.71,1456961509.75
139,105,203,41,548,1,156.144393921,97.9432983398,1456961509.77,1456961509.81
139,104,203,40,549,1,156.122894287,97.9692764282,1456961509.83,1456961509.89
140,105,204,41,550,1,156.051834106,97.9669036865,1456961509.94,1456961509.97
139,104,201,42,551,1,156.03944397,98.1546020508,1456961510.0,1456961510.03
137,106,201,42,552,1,156.096359253,98.1570968628,1456961510.06,1456961510.08
138,106,202,42,553,1,156.104705811,98.0519943237,1456961510.11,1456961510.14
139,103,202,40,554,1,156.091445923,97.9754867554,1456961510.16,1456961510.24
139,103,202,40,555,1,156.154129028,97.9240951538,1456961510.26,1456961510.29
140,104,203,41,556,1,156.326583862,97.9836349487,1456961510.34,1456961510.39
139,104,203,40,557,1,156.554153442,97.9513320923,1456961510.42,1456961510.45
140,104,204,40,558,1,156.821090698,97.9268417358,1456961510.47,1456961510.51
140,104,204,40,559,1,157.140670776,97.9350967407,1456961510.53,1456961510.56
140,104,204,40,560,1,157.116699219,97.9273147583,1456961510.59,1456961510.63
140,104,204,40,561,1,157.003250122,97.9479980469,1456961510.66,1456961510.7
139,104,203,40,562,1,157.096603394,97.9574508667,1456961510.74,1456961510.78
139,104,203,40,563,1,157.226242065,97.9018936157,1456961510.8,1456961510.84
139,105,203,41,564,1,157.331787109,97.8946075439,1456961510.87,1456961510.9
139,105,204,40,565,1,157.608795166,97.9296646118,1456961510.93,1456961510.96
139,105,204,40,566,1,157.814849854,97.8642196655,1456961510.99,1456961511.02
139,105,204,40,567,1,157.860610962,97.8192901611,1456961511.04,1456961511.07
139,105,203,41,568,1,157.840499878,97.7464675903,1456961511.09,1456961511.12
138,106,203,41,569,1,157.779663086,97.6186294556,1456961511.15,1456961511.18
138,105,204,39,570,1,157.779129028,97.5788955688,1456961511.2,1456961511.26
137,106,203,40,571,1,157.754043579,97.6578369141,1456961511.28,1456961511.32
139,104,203,40,572,1,157.834228516,97.7872924805,1456961511.35,1456961511.38
139,104,203,40,573,1,155.998519897,100.368553162,1456961511.4,1456961511.43
140,103,204,39,574,1,156.010345459,100.282402039,1456961511.46,1456961511.5
140,106,205,41,575,1,156.224914551,100.517799377,1456961511.55,1456961511.58
139,105,204,40,576,1,156.448318481,100.15688324,1456961511.6,1456961511.65
139,105,203,41,577,1,156.698226929,99.7729263306,1456961511.68,1456961511.71
138,106,203,41,578,1,156.641555786,99.5541000366,1456961511.74,1456961511.77
138,105,202,41,579,1,156.681625366,99.344909668,1456961511.79,1456961511.82
137,106,202,41,580,1,156.60987854,99.1933898926,1456961511.85,1456961511.88
137,106,201,42,581,1,156.503189087,99.0703201294,1456961511.9,1456961511.94
137,106,203,40,582,1,156.279434204,98.7271728516,1456961511.99,1456961512.01
137,106,201,42,583,1,156.192810059,98.6553878784,1456961512.04,1456961512.07
136,106,201,41,584,1,156.116348267,98.4704971313,1456961512.1,1456961512.14
138,105,202,41,585,1,155.921981812,98.6854782104,1456961512.17,1456961512.19
137,105,202,40,586,1,155.922149658,98.7828979492,1456961512.24,1456961512.27
137,106,201,42,587,1,156.038894653,99.0497207642,1456961512.3,1456961512.33
137,107,202,42,588,1,156.031066895,98.9542922974,1456961512.36,1456961512.39
137,107,202,42,589,1,156.030960083,98.9321899414,1456961512.43,1456961512.46
137,106,202,41,590,1,156.219421387,98.8698425293,1456961512.48,1456961512.51
136,107,202,41,591,1,156.281600952,98.7238540649,1456961512.54,1456961512.58
137,105,204,38,592,1,156.228103638,98.3448104858,1456961512.6,1456961512.64
137,105,202,40,593,1,156.137710571,98.4421920776,1456961512.67,1456961512.71
135,106,200,41,594,1,155.923202515,98.2177352905,1456961512.74,1456961512.77
136,106,202,40,595,1,155.864578247,98.3758850098,1456961512.8,1456961512.83
136,106,201,41,596,1,155.810806274,98.4515151978,1456961512.86,1456961512.9
135,106,201,40,597,1,155.772827148,98.6165390015,1456961512.93,1456961512.97
137,106,202,41,598,1,155.733566284,98.465385437,1456961512.99,1456961513.03
136,104,201,39,599,1,155.462890625,98.6008682251,1456961513.06,1456961513.1
136,105,200,41,600,1,155.434936523,98.522102356,1456961513.13,1456961513.16
138,104,203,39,601,1,155.569717407,98.4859237671,1456961513.18,1456961513.21
137,106,203,40,602,1,155.685653687,98.6379394531,1456961513.23,1456961513.26
137,103,201,39,603,1,155.779785156,98.4765701294,1456961513.29,1456961513.32
138,105,203,40,604,1,155.88444519,98.5931472778,1456961513.34,1456961513.37
138,105,203,40,605,1,155.93989563,98.4466323853,1456961513.4,1456961513.43
137,106,203,40,606,1,156.014816284,98.549659729,1456961513.46,1456961513.49
137,107,203,41,607,1,156.035934448,98.5338668823,1456961513.51,1456961513.56
136,107,203,40,608,1,156.046066284,98.499671936,1456961513.58,1456961513.61
137,106,203,40,609,1,156.026626587,98.5834655762,1456961513.64,1456961513.66
137,105,202,40,610,1,155.962387085,98.3973617554,1456961513.69,1456961513.72
136,106,202,40,611,1,155.948471069,98.5229797363,1456961513.74,1456961513.77
136,106,202,40,612,1,156.048995972,98.4802474976,1456961513.79,1456961513.82
137,105,202,40,613,1,155.994552612,98.5353622437,1456961513.85,1456961513.88
137,106,202,41,614,1,155.902084351,98.5187988281,1456961513.92,1456961513.95
136,105,201,40,615,1,155.864151001,98.6271286011,1456961513.97,1456961514.01
137,105,202,40,616,1,155.844406128,98.6690979004,1456961514.03,1456961514.06
136,105,201,40,617,1,155.823730469,98.6728134155,1456961514.09,1456961514.12
137,105,202,40,618,1,155.75553894,98.8157730103,1456961514.16,1456961514.19
137,105,202,40,619,1,155.696273804,98.7572402954,1456961514.21,1456961514.26
136,106,201,41,620,1,155.411560059,98.5126724243,1456961514.28,1456961514.31
136,105,201,40,621,1,155.213134766,98.2695999146,1456961514.34,1456961514.39
136,106,201,41,622,1,155.08644104,98.2209777832,1456961514.42,1456961514.45
136,103,200,39,623,1,154.893768311,97.904914856,1456961514.48,1456961514.52
139,102,203,38,624,1,154.569778442,98.2198410034,1456961514.54,1456961514.6
137,103,200,40,625,1,153.862319946,98.5260009766,1456961514.62,1456961514.65
136,103,199,40,626,1,153.382507324,98.7753982544,1456961514.68,1456961514.71
137,103,199,41,627,1,153.130111694,98.561958313,1456961514.73,1456961514.76
138,102,199,41,628,1,153.171554565,98.2489318848,1456961514.79,1456961514.85
137,104,200,41,629,1,153.036712646,98.7543563843,1456961514.88,1456961514.93
136,103,198,41,630,1,153.012557983,98.5641555786,1456961514.96,1456961514.99
135,105,199,41,631,1,153.213256836,98.4378967285,1456961515.01,1456961515.08
136,103,198,41,632,1,153.35017395,98.477180481,1456961515.1,1456961515.15
138,104,201,41,633,1,153.499511719,98.6631774902,1456961515.18,1456961515.21
136,104,199,41,634,1,153.38331604,98.7516403198,1456961515.23,1456961515.26
136,103,199,40,635,1,153.369781494,98.6631851196,1456961515.28,1456961515.31
135,105,199,41,636,1,153.464523315,98.4673156738,1456961515.33,1456961515.38
136,104,199,41,637,1,153.486953735,98.4870986938,1456961515.43,1456961515.49
137,103,199,41,638,1,153.504867554,98.5181808472,1456961515.51,1456961515.55
137,104,200,41,639,1,153.571243286,98.6012573242,1456961515.58,1456961515.62
138,103,200,41,640,1,153.742965698,98.6758956909,1456961515.66,1456961515.69
138,103,200,41,641,1,153.85786438,98.7550735474,1456961515.72,1456961515.77
137,103,200,40,642,1,153.782028198,98.7755355835,1456961515.79,1456961515.82
137,103,200,40,643,1,153.840255737,98.8785324097,1456961515.85,1456961515.9
137,102,199,40,644,1,154.076553345,98.984992981,1456961515.93,1456961515.96
138,103,201,40,645,1,154.288803101,98.8830032349,1456961516.0,1456961516.03
140,101,202,39,646,1,154.435470581,98.9043502808,1456961516.05,1456961516.09
138,103,201,40,647,1,154.504394531,98.67162323,1456961516.11,1456961516.14
140,102,203,39,648,1,154.619522095,98.716796875,1456961516.16,1456961516.19
138,103,202,39,649,1,154.669540405,98.5987167358,1456961516.22,1456961516.25
139,102,201,40,650,1,154.651565552,98.7621765137,1456961516.27,1456961516.31
138,103,201,40,651,1,154.522872925,98.7244644165,1456961516.33,1456961516.38
138,103,201,40,652,1,154.352554321,98.7352294922,1456961516.41,1456961516.44
138,103,202,39,653,1,154.248794556,98.7423782349,1456961516.47,1456961516.5
137,103,200,40,654,1,154.18447876,98.8977050781,1456961516.53,1456961516.56
137,103,200,40,655,1,154.143447876,98.8843383789,1456961516.59,1456961516.65
137,103,200,40,656,1,154.024185181,98.9915542603,1456961516.68,1456961516.71
138,102,200,40,657,1,153.913513184,98.8944473267,1456961516.74,1456961516.77
138,102,200,40,658,1,153.942687988,98.9361038208,1456961516.8,1456961516.83
138,102,200,40,659,1,154.120819092,98.8793945312,1456961516.85,1456961516.88
137,105,200,42,660,1,154.413864136,98.9524459839,1456961516.91,1456961516.94
137,104,201,40,661,1,154.586364746,99.0036239624,1456961516.96,1456961517.0
139,101,200,40,662,1,154.648300171,98.966796875,1456961517.02,1456961517.06
138,103,200,41,663,1,154.78767395,98.9442672729,1456961517.08,1456961517.11
138,103,202,39,664,1,154.905288696,98.8642959595,1456961517.14,1456961517.17
138,103,202,39,665,1,154.936325073,98.7945556641,1456961517.19,1456961517.22
139,104,203,40,666,1,154.940490723,98.7136917114,1456961517.25,1456961517.28
137,104,200,41,667,1,154.811691284,98.5741348267,1456961517.31,1456961517.34
137,104,200,41,668,1,154.750640869,98.6487197876,1456961517.37,1456961517.4
138,104,201,41,669,1,154.7134552,98.7362060547,1456961517.42,1456961517.46
139,104,203,40,670,1,154.899093628,98.9225082397,1456961517.48,1456961517.51
138,104,202,40,671,1,155.014144897,98.8783340454,1456961517.54,1456961517.57
137,106,202,41,672,1,155.35307312,98.8946838379,1456961517.62,1456961517.65
137,105,202,40,673,1,155.760009766,98.7768783569,1456961517.68,1456961517.71
138,105,203,40,674,1,156.157958984,98.8583374023,1456961517.73,1456961517.76
137,106,203,40,675,1,156.431152344,98.8209533691,1456961517.78,1456961517.87
136,107,202,41,676,1,156.918441772,98.8845443726,1456961517.89,1456961517.92
136,109,203,42,677,1,157.678207397,98.8740158081,1456961517.95,1456961517.98
136,109,203,42,678,1,157.852050781,98.9319076538,1456961518.0,1456961518.05
138,107,205,40,679,1,158.251815796,98.7855148315,1456961518.12,1456961518.15
137,107,204,40,680,1,158.660293579,98.8205184937,1456961518.18,1456961518.21
138,108,205,41,681,1,158.943588257,98.8357620239,1456961518.23,1456961518.26
138,109,206,41,682,1,159.036773682,98.7927780151,1456961518.28,1456961518.31
138,108,206,40,683,1,159.208892822,98.7010269165,1456961518.33,1456961518.38
139,107,208,38,684,1,159.388961792,98.5601501465,1456961518.41,1456961518.43
138,109,207,40,685,1,159.528335571,98.5670547485,1456961518.46,1456961518.49
138,108,207,39,686,1,159.761978149,98.4870986938,1456961518.52,1456961518.55
138,108,207,39,687,1,159.801589966,98.5049514771,1456961518.58,1456961518.61
138,108,207,39,688,1,159.900924683,98.3989486694,1456961518.64,1456961518.68
138,108,206,40,689,1,160.018447876,98.4575119019,1456961518.7,1456961518.74
137,108,205,40,690,1,160.165023804,98.3376235962,1456961518.77,1456961518.8
138,108,207,39,691,1,160.216934204,98.355796814,1456961518.83,1456961518.86
137,108,205,40,692,1,160.273529053,98.3263168335,1456961518.88,1456961518.92
137,108,206,39,693,1,160.170196533,98.3344802856,1456961518.99,1456961519.03
137,108,205,40,694,1,160.082275391,98.2745437622,1456961519.07,1456961519.1
137,108,206,39,695,1,160.044021606,98.2542114258,1456961519.12,1456961519.15
136,108,205,39,696,1,160.099472046,98.2059936523,1456961519.18,1456961519.2
136,109,206,39,697,1,160.170440674,98.0785446167,1456961519.23,1456961519.26
136,110,205,41,698,1,160.032531738,97.7912368774,1456961519.29,1456961519.32
135,109,204,40,699,1,159.940444946,97.6680603027,1456961519.34,1456961519.38
136,109,204,41,700,1,159.917068481,97.647605896,1456961519.4,1456961519.43
135,109,204,40,701,1,159.888656616,97.5905532837,1456961519.45,1456961519.48
136,109,204,41,702,1,159.951705933,97.6469421387,1456961519.51,1456961519.53
136,109,205,40,703,1,159.955627441,97.6848678589,1456961519.55,1456961519.59
137,108,205,40,704,1,159.940170288,97.7632522583,1456961519.61,1456961519.65
137,108,205,40,705,1,159.838012695,97.9157485962,1456961519.67,1456961519.7
137,109,205,41,706,1,159.828689575,98.0239868164,1456961519.72,1456961519.77
138,107,206,39,707,1,159.858581543,98.0927734375,1456961519.81,1456961519.84
138,107,206,39,708,1,159.842514038,98.0478439331,1456961519.86,1456961519.89
137,109,206,40,709,1,159.855300903,98.123260498,1456961519.92,1456961519.96
137,107,205,39,710,1,159.836288452,98.0372848511,1456961520.02,1456961520.06
136,109,205,40,711,1,159.648712158,98.1053543091,1456961520.12,1456961520.15
136,109,205,40,712,1,159.522949219,98.0771102905,1456961520.17,1456961520.2
136,109,205,40,713,1,159.447814941,98.1284103394,1456961520.23,1456961520.26
136,109,205,40,714,1,159.378677368,98.0176696777,1456961520.28,1456961520.32
137,108,205,40,715,1,159.221725464,97.9803161621,1456961520.34,1456961520.37
137,108,204,41,716,1,159.091018677,98.0325546265,1456961520.4,1456961520.43
138,107,205,40,717,1,158.980621338,98.0241470337,1456961520.47,1456961520.52
137,108,204,41,718,1,158.887863159,98.0750732422,1456961520.55,1456961520.59
137,107,203,41,719,1,158.835220337,98.0252380371,1456961520.61,1456961520.64
