ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11342.0,-8316.0,6854.0,-27.0,17.0,-9.54634146341,0.102573871613,1454540094.22,-172.0,-43.5995628374
-11182.0,-8444.0,6864.0,-31.0,15.0,-6.19268292683,0.101897001266,1454540094.32,-117.0,-44.4014425316
-11092.0,-8522.0,6918.0,-30.0,18.0,-3.50975609756,0.10250711441,1454540094.43,-73.0,-44.8987270451
-11110.0,-8390.0,6896.0,-27.0,17.0,-0.582926829268,0.102089881897,1454540094.53,-25.0,-45.1076378034
-11068.0,-8456.0,6822.0,-30.0,18.0,-0.339024390244,0.10381102562,1454540094.63,-21.0,-45.1554921543
-11082.0,-8404.0,6896.0,-29.0,16.0,-0.0951219512195,0.100968122482,1454540094.73,-17.0,-45.1774096248
-11146.0,-8828.0,6854.0,-28.0,7.0,1.1243902439,0.102577924728,1454540094.84,3.0,-45.124619522
-11196.0,-8798.0,6748.0,-28.0,15.0,10.3926829268,0.10694694519,1454540094.94,201.0,-44.5087616255
-11384.0,-7508.0,7000.0,-18.0,6.0,10.3926829268,0.102824926376,1454540095.05,155.0,-43.4401347687
-11498.0,-8026.0,6940.0,-31.0,18.0,10.3926829268,0.101477146149,1454540095.15,126.0,-42.3855149644
-11650.0,-8146.0,6926.0,-21.0,13.0,23.6243902439,0.102828979492,1454540095.25,372.0,-40.6365445047
-11888.0,-6988.0,7214.0,-11.0,6.0,42.1609756098,0.102253913879,1454540095.35,676.0,-37.2731389374
-12522.0,-5716.0,7140.0,-6.0,22.0,46.4292682927,0.10199213028,1454540095.45,783.0,-32.7553850886
-12806.0,-4352.0,7006.0,-7.0,14.0,46.4292682927,0.10742688179,1454540095.56,746.0,-27.7676335721
-13372.0,-3354.0,7024.0,-29.0,25.0,41.6731707317,0.1017370224,1454540095.66,668.0,-23.2859936659
-13306.0,-2332.0,7278.0,-14.0,17.0,37.4658536585,0.102924108505,1454540095.77,599.0,-19.2133368992
-13676.0,-1296.0,7108.0,-19.0,30.0,37.4658536585,0.101621866226,1454540095.87,569.0,-15.4059869307
-13476.0,-352.0,6938.0,-8.0,9.0,42.6487804878,0.102321147919,1454540095.97,684.0,-11.3072762652
-13050.0,378.0,7124.0,-11.0,21.0,48.1975609756,0.102905988693,1454540096.07,854.0,-6.63295997149
-12744.0,2028.0,7282.0,-10.0,27.0,48.1975609756,0.105983018875,1454540096.18,775.0,-1.52483695687
-13096.0,4020.0,6652.0,-8.0,31.0,31.856097561,0.104189872742,1454540096.28,507.0,2.64555329084
-12866.0,4006.0,7122.0,-25.0,25.0,31.856097561,0.10559296608,1454540096.39,413.0,6.00933312003
-12756.0,4204.0,6932.0,-16.0,17.0,35.2707317073,0.0978221893311,1454540096.49,563.0,9.29257982097
-11824.0,5192.0,6606.0,-10.0,1.0,41.9780487805,0.102288961411,1454540096.59,675.0,13.2434285841
-12082.0,6234.0,7182.0,1.0,51.0,41.9780487805,0.102088928223,1454540096.69,673.0,17.528922593
-11032.0,8000.0,7252.0,-8.0,-10.0,37.0390243902,0.106597900391,1454540096.8,592.0,21.7404496405
-11052.0,7332.0,6952.0,-29.0,61.0,29.112195122,0.103267192841,1454540096.9,462.0,25.1560750115
-10338.0,9434.0,7064.0,-19.0,2.0,28.1975609756,0.101547956467,1454540097.0,445.0,28.0659193202
-9806.0,9500.0,6894.0,-16.0,12.0,28.0756097561,0.102120876312,1454540097.11,447.0,30.9392520742
-9392.0,10388.0,6906.0,-15.0,36.0,26.0634146341,0.102709054947,1454540097.21,412.0,33.7195360896
-8872.0,10722.0,6902.0,-20.0,31.0,18.5634146341,0.106223106384,1454540097.31,289.0,36.0897363061
-8648.0,11178.0,6958.0,-28.0,25.0,6.00243902439,0.103132963181,1454540097.42,83.0,37.3565109465
-9042.0,11484.0,6632.0,-33.0,21.0,-8.99756097561,0.10218501091,1454540097.52,-163.0,37.2034826619
-9030.0,10452.0,7136.0,-37.0,42.0,-29.1804878049,0.102236032486,1454540097.62,-494.0,35.2518965442
-9608.0,9756.0,6952.0,-35.0,34.0,-29.1804878049,0.102858781815,1454540097.72,-547.0,32.2504271158
-10246.0,8710.0,7092.0,-40.0,33.0,-29.8512195122,0.106131076813,1454540097.83,-471.0,29.117877784
-10894.0,8796.0,6892.0,-36.0,22.0,-29.8512195122,0.103269100189,1454540097.93,-505.0,26.0351692054
-10922.0,8330.0,6832.0,-49.0,19.0,-50.5219512195,0.106145858765,1454540098.04,-844.0,21.769529591
-11910.0,6344.0,7054.0,-46.0,-6.0,-73.8756097561,0.101543188095,1454540098.14,-1227.0,15.4536671246
-12000.0,4160.0,6382.0,-49.0,25.0,-73.8756097561,0.10231590271,1454540098.24,-1452.0,7.89501742415
-13162.0,60.0,7098.0,-51.0,31.0,-63.2048780488,0.0989511013031,1454540098.34,-1052.0,1.11288480642
-13596.0,1010.0,7276.0,-33.0,3.0,-30.0341463415,0.105760812759,1454540098.45,-508.0,-3.81763269378
-13824.0,-524.0,7016.0,-33.0,10.0,-10.4609756098,0.102622032166,1454540098.55,-187.0,-5.89547854749
-13650.0,916.0,6870.0,-30.0,23.0,0.758536585366,0.102157115936,1454540098.65,101.0,-6.39106514163
-13486.0,916.0,6854.0,-33.0,16.0,0.758536585366,0.102308988571,1454540098.76,-3.0,-6.31346003079
-13500.0,850.0,7032.0,-29.0,18.0,0.758536585366,0.102442026138,1454540098.86,-16.0,-6.23575400608
-13452.0,860.0,6900.0,-24.0,18.0,-0.0341463414634,0.102439880371,1454540098.96,53.0,-6.19865078112
-13434.0,986.0,6932.0,-26.0,25.0,0.209756097561,0.103035926819,1454540099.06,-17.0,-6.18960372413
-13492.0,856.0,6944.0,-31.0,-14.0,0.209756097561,0.105806112289,1454540099.17,-12.0,-6.16741024692
-13598.0,1956.0,6996.0,-24.0,29.0,0.209756097561,0.102319002151,1454540099.27,20.0,-6.14594821232
-13516.0,922.0,6940.0,-33.0,10.0,2.16097560976,0.102394104004,1454540099.37,-34.0,-6.02457373782
-13540.0,2186.0,6510.0,-29.0,7.0,6.00243902439,0.102550983429,1454540099.48,83.0,-5.60599063838
-13372.0,652.0,7252.0,-2.0,18.0,40.6975609756,0.102504968643,1454540099.58,652.0,-3.21249962057
-13084.0,2692.0,7374.0,-14.0,3.0,55.5146341463,0.102649927139,1454540099.68,895.0,1.72558778902
-12842.0,3396.0,7530.0,-8.0,1.0,55.5146341463,0.102401971817,1454540099.78,902.0,7.41039579031
-12418.0,5672.0,7156.0,9.0,72.0,51.4902439024,0.101968050003,1454540099.89,829.0,12.865935168
-11660.0,7106.0,7018.0,-6.0,26.0,42.8926829268,0.106656074524,1454540099.99,688.0,17.8991914069
-10816.0,7658.0,6620.0,-10.0,-18.0,36.3073170732,0.106226921082,1454540100.1,580.0,22.1057774817
-10500.0,8872.0,6998.0,-20.0,15.0,28.3804878049,0.0985429286957,1454540100.2,450.0,25.2930403535
-10092.0,8596.0,6886.0,-19.0,3.0,27.587804878,0.102560043335,1454540100.3,437.0,28.163095615
-9850.0,9330.0,6998.0,-16.0,29.0,22.6487804878,0.106378078461,1454540100.41,356.0,30.8351313248
-9510.0,10378.0,6952.0,-20.0,21.0,13.8682926829,0.104554891586,1454540100.51,212.0,32.744150638
-9372.0,9942.0,6890.0,-25.0,14.0,3.38048780488,0.100034952164,1454540100.61,40.0,33.6068911035
-9348.0,9920.0,7012.0,-30.0,13.0,1.91707317073,0.102643013,1454540100.71,16.0,33.8787699135
-9260.0,10040.0,6940.0,-30.0,13.0,0.758536585366,0.106320142746,1454540100.82,-3.0,34.0210055191
-9286.0,9984.0,6904.0,-26.0,18.0,-0.339024390244,0.0991349220276,1454540100.92,-21.0,34.0417996735
-9240.0,9970.0,7004.0,-23.0,20.0,-0.582926829268,0.106053113937,1454540101.03,-25.0,33.9929117746
-9298.0,10018.0,6978.0,-30.0,15.0,-1.3756097561,0.101948022842,1454540101.13,-38.0,33.8930773084
-9400.0,10150.0,6902.0,-37.0,19.0,-6.3756097561,0.103331804276,1454540101.23,-120.0,33.4926035596
-9516.0,10196.0,6988.0,-23.0,27.0,-8.4487804878,0.105740070343,1454540101.34,-154.0,32.708837526
-9678.0,10284.0,6926.0,-43.0,35.0,-26.2536585366,0.102083921432,1454540101.44,-446.0,30.9375569966
-10242.0,10154.0,7124.0,-47.0,-7.0,-54.4853658537,0.102543115616,1454540101.54,-909.0,26.7979414402
-11306.0,6562.0,5030.0,-60.0,11.0,-99.912195122,0.102478981018,1454540101.64,-1654.0,18.88668908
-11936.0,3880.0,5934.0,-81.0,41.0,-111.192682927,0.106266021729,1454540101.75,-1839.0,7.67005130111
-12732.0,196.0,6112.0,-74.0,23.0,-111.192682927,0.10266494751,1454540101.85,-1934.0,-3.74553965505
-13710.0,-3926.0,6340.0,-62.0,-6.0,-77.412195122,0.102231025696,1454540101.95,-1285.0,-13.3861747221
-13392.0,-2560.0,6946.0,-42.0,28.0,-53.9365853659,0.102255105972,1454540102.06,-623.0,-20.1017164562
-13254.0,-3066.0,6412.0,-44.0,9.0,-40.2780487805,0.104445934296,1454540102.16,-900.0,-25.0218842
-12636.0,-5450.0,6948.0,-23.0,4.0,-40.2780487805,0.100383996964,1454540102.26,-676.0,-29.0651557265
-12644.0,-6150.0,7068.0,-27.0,6.0,-19.4853658537,0.103764057159,1454540102.37,-335.0,-32.1658029126
-12618.0,-5276.0,6928.0,-24.0,12.0,-19.4853658537,0.105948925018,1454540102.47,-201.0,-34.2302564784
-12336.0,-5460.0,6934.0,-39.0,19.0,-22.3512195122,0.102035999298,1454540102.57,-382.0,-36.3646753759
-12092.0,-6232.0,6970.0,-38.0,13.0,-22.3512195122,0.102324962616,1454540102.68,-487.0,-38.6517630769
-11826.0,-7910.0,6964.0,-37.0,16.0,-17.9,0.102432012558,1454540102.78,-309.0,-40.7132697882
-11710.0,-7360.0,7074.0,-31.0,16.0,0.331707317073,0.101989984512,1454540102.88,-7.0,-41.6091647375
-12062.0,-7066.0,6600.0,-28.0,15.0,0.331707317073,0.10645198822,1454540102.99,-10.0,-41.5738538341
-11864.0,-7170.0,6634.0,-22.0,19.0,-0.278048780488,0.102467060089,1454540103.09,-20.0,-41.5711047178
-11742.0,-7236.0,7002.0,-30.0,18.0,-0.278048780488,0.102952003479,1454540103.19,-20.0,-41.5997303969
-11712.0,-7342.0,7046.0,-28.0,13.0,-0.278048780488,0.102174043655,1454540103.29,-20.0,-41.6281397651
-11798.0,-7348.0,6950.0,-27.0,17.0,-0.278048780488,0.102366924286,1454540103.4,-21.0,-41.6566027635
-11776.0,-7284.0,6946.0,-29.0,20.0,-0.217073170732,0.102533102036,1454540103.5,-18.0,-41.6819859583
-11740.0,-7416.0,7026.0,-25.0,14.0,-0.217073170732,0.106105804443,1454540103.61,-19.0,-41.7050186817
-11724.0,-7304.0,6942.0,-24.0,15.0,-0.521951219512,0.102164030075,1454540103.71,-24.0,-41.7427695367
-11776.0,-7316.0,7018.0,-28.0,15.0,-0.70487804878,0.102818012238,1454540103.81,-27.0,-41.8058396101
-11732.0,-7326.0,6980.0,-27.0,16.0,-0.70487804878,0.102067947388,1454540103.91,-32.0,-41.8777850657
-11804.0,-7406.0,6892.0,-27.0,18.0,0.148780487805,0.103813171387,1454540104.02,-13.0,-41.9066501914
-11848.0,-7270.0,6870.0,-25.0,14.0,0.148780487805,0.101258039474,1454540104.12,49.0,-41.8915849709
-11782.0,-7188.0,6844.0,-28.0,14.0,3.92926829268,0.106036901474,1454540104.22,-25.0,-41.6753731425
-11856.0,-8070.0,6898.0,-27.0,6.0,5.63658536585,0.0987660884857,1454540104.32,77.0,-41.2029821681
-11986.0,-7980.0,6876.0,-22.0,13.0,26.9170731707,0.108189821243,1454540104.43,426.0,-39.4419949191
-12230.0,-6122.0,7006.0,-19.0,20.0,35.5146341463,0.102121114731,1454540104.53,567.0,-36.2541971463
-12504.0,-5640.0,6872.0,-14.0,12.0,38.1975609756,0.101551055908,1454540104.63,611.0,-32.5114215223
-12950.0,-4016.0,6704.0,-2.0,4.0,38.1975609756,0.10172700882,1454540104.74,764.0,-28.6256979
-13412.0,-2962.0,6656.0,-33.0,32.0,33.4414634146,0.106209993362,1454540104.84,533.0,-24.8213077475
-13350.0,-2230.0,6982.0,-18.0,7.0,22.6487804878,0.102307796478,1454540104.94,342.0,-21.9520731187
-13446.0,-2018.0,7018.0,-19.0,15.0,22.6487804878,0.102469205856,1454540105.05,356.0,-19.6312705685
-13594.0,-806.0,7012.0,-17.0,18.0,28.8682926829,0.10241484642,1454540105.15,486.0,-16.9932140001
-13404.0,-38.0,7050.0,-22.0,13.0,28.8682926829,0.102390050888,1454540105.25,458.0,-14.0373880433
-13884.0,776.0,7122.0,-25.0,43.0,23.4414634146,0.102364063263,1454540105.35,369.0,-11.3600684521
-13438.0,1174.0,7164.0,-26.0,12.0,0.636585365854,0.102565050125,1454540105.46,-5.0,-10.125285312
-13600.0,830.0,6898.0,-35.0,8.0,0.270731707317,0.102477788925,1454540105.56,-11.0,-10.0787953883
-13400.0,806.0,7076.0,-24.0,25.0,-0.948780487805,0.106299161911,1454540105.67,-33.0,-10.1148333968
-13616.0,412.0,6978.0,-28.0,19.0,-1.07073170732,0.10225892067,1454540105.77,-31.0,-10.2180899655
-13172.0,326.0,7220.0,-44.0,-8.0,-0.948780487805,0.10289311409,1454540105.87,-112.0,-10.3219869148
-13556.0,626.0,7022.0,-25.0,34.0,-5.88780487805,0.102735996246,1454540105.97,-26.0,-10.6731686191
-13192.0,1070.0,7372.0,-59.0,-15.0,-53.8146341463,0.106243848801,1454540106.08,-898.0,-13.8446770715
-13082.0,-908.0,7210.0,-37.0,11.0,-74.3024390244,0.101901054382,1454540106.18,-1401.0,-20.3723094917
-12844.0,-4644.0,6890.0,-50.0,25.0,-74.3024390244,0.106542110443,1454540106.29,-1234.0,-28.2886481564
-12218.0,-6220.0,7142.0,-64.0,-22.0,-60.643902439,0.104334831238,1454540106.39,-1010.0,-35.3284500378
-11956.0,-7770.0,7092.0,-53.0,16.0,-51.1317073171,0.102663993835,1454540106.49,-854.0,-41.0661152933
-11010.0,-8426.0,7020.0,-61.0,16.0,-45.0341463415,0.100064992905,1454540106.59,-754.0,-45.8775330253
-10652.0,-9754.0,6932.0,-31.0,24.0,-30.643902439,0.103271961212,1454540106.7,-518.0,-49.7852432844
-10578.0,-9452.0,6984.0,-34.0,20.0,-16.3146341463,0.101486206055,1454540106.8,-283.0,-52.1680651444
-10184.0,-9804.0,6996.0,-33.0,17.0,-9.60731707317,0.103458881378,1454540106.9,-173.0,-53.5089931825
-10072.0,-9692.0,6934.0,-29.0,17.0,-4.66829268293,0.101385116577,1454540107.0,-92.0,-54.2326603622
-10108.0,-9786.0,6904.0,-30.0,19.0,-2.41219512195,0.106482982635,1454540107.11,-55.0,-54.6096360922
-10032.0,-9788.0,6906.0,-32.0,21.0,-0.4,0.102381944656,1454540107.21,-16.0,-54.7535950949
-10076.0,-9724.0,6894.0,-25.0,19.0,-0.217073170732,0.102830886841,1454540107.32,-22.0,-54.7853221856
-10074.0,-9752.0,6924.0,-28.0,16.0,-0.278048780488,0.102421045303,1454540107.42,-19.0,-54.8106776394
-10076.0,-9738.0,6896.0,-28.0,18.0,-0.217073170732,0.101930141449,1454540107.52,-20.0,-54.8359115647
-10028.0,-9720.0,6826.0,-29.0,18.0,-0.278048780488,0.103752851486,1454540107.62,-19.0,-54.8615967218
-10036.0,-9704.0,6872.0,-30.0,17.0,-0.339024390244,0.105098009109,1454540107.73,-21.0,-54.8940233027
-10052.0,-9768.0,6916.0,-27.0,15.0,-0.339024390244,0.102311134338,1454540107.83,-21.0,-54.9287092726
-10092.0,-9758.0,6824.0,-30.0,16.0,-0.217073170732,0.102437973022,1454540107.93,-19.0,-54.9571920261
-10140.0,-10044.0,6854.0,-31.0,10.0,0.819512195122,0.102573871613,1454540108.04,-2.0,-54.9262947745
-9896.0,-10416.0,7006.0,-16.0,3.0,22.8926829268,0.102506160736,1454540108.14,360.0,-53.7109717323
-10468.0,-8920.0,7150.0,-11.0,5.0,32.1609756098,0.102155923843,1454540108.24,568.0,-50.8989430579
-11100.0,-7940.0,6872.0,-16.0,31.0,32.1609756098,0.1068379879,1454540108.35,512.0,-47.4629291348
-11718.0,-7362.0,6790.0,-19.0,16.0,27.7707317073,0.102092981339,1454540108.45,440.0,-44.4036257965
-12122.0,-6902.0,6786.0,-17.0,10.0,27.7707317073,0.10245013237,1454540108.55,422.0,-41.5585106571
-11974.0,-6656.0,7160.0,-14.0,18.0,34.4780487805,0.102202892303,1454540108.65,550.0,-38.3775079529
-12408.0,-5838.0,7350.0,-13.0,6.0,46.5512195122,0.102577924728,1454540108.76,748.0,-34.2216008611
-12830.0,-4014.0,6906.0,-13.0,26.0,60.3926829268,0.106812000275,1454540108.86,975.0,-28.5101547927
-12862.0,-2856.0,7022.0,2.0,74.0,61.3682926829,0.0984539985657,1454540108.96,991.0,-22.5162273337
-14088.0,860.0,6380.0,-27.0,6.0,61.3682926829,0.101771116257,1454540109.06,995.0,-16.2707076846
-12520.0,822.0,6390.0,-18.0,9.0,61.612195122,0.1025390625,1454540109.17,966.0,-9.96555572196
-13172.0,2326.0,7092.0,13.0,36.0,63.5634146341,0.106285810471,1454540109.27,1066.0,-3.31336015492
-12348.0,4022.0,6886.0,-14.0,-7.0,63.5634146341,0.103270053864,1454540109.38,1027.0,3.2508370981
-12280.0,5798.0,7254.0,-5.0,14.0,55.7585365854,0.102766990662,1454540109.48,899.0,9.38201602145
-11550.0,7060.0,6916.0,-5.0,30.0,44.9658536585,0.102640151978,1454540109.58,722.0,14.5511993827
-11146.0,8088.0,7310.0,-4.0,35.0,44.7219512195,0.101893901825,1454540109.68,716.0,19.1205195753
-10656.0,8552.0,7050.0,-6.0,32.0,44.6,0.105459928513,1454540109.79,718.0,23.8304628704
-9474.0,9906.0,6816.0,-9.0,-6.0,37.8317073171,0.102604150772,1454540109.89,605.0,28.0593805333
-9260.0,10692.0,7088.0,-20.0,35.0,21.3073170732,0.103563785553,1454540110.0,334.0,31.1217111532
-8920.0,10574.0,6826.0,-20.0,38.0,11.856097561,0.101101160049,1454540110.1,179.0,32.7981409986
-8748.0,10442.0,6888.0,-30.0,28.0,11.856097561,0.106641054153,1454540110.2,167.0,34.0624877406
-8296.0,10742.0,6984.0,-18.0,14.0,15.5756097561,0.102649927139,1454540110.31,265.0,35.4704191193
-8068.0,10972.0,6598.0,-22.0,29.0,15.5756097561,0.10212802887,1454540110.41,240.0,37.0611254422
-7824.0,11192.0,6922.0,-28.0,7.0,10.9414634146,0.10319185257,1454540110.51,164.0,38.4292983948
-7694.0,11608.0,6866.0,-35.0,10.0,-1.61951219512,0.101755142212,1454540110.61,-42.0,38.9035766308
-8170.0,12124.0,6808.0,-29.0,58.0,-26.4365853659,0.106474876404,1454540110.72,-449.0,37.4099418707
-8584.0,10178.0,6912.0,-40.0,30.0,-28.8756097561,0.102048158646,1454540110.82,-489.0,34.5876880393
-9150.0,10838.0,7158.0,-36.0,21.0,-40.7048780488,0.102651834488,1454540110.92,-683.0,31.0164056804
-10042.0,10762.0,7500.0,-44.0,25.0,-71.8634146341,0.106573104858,1454540111.03,-1194.0,25.0180294505
-11080.0,9212.0,7516.0,-53.0,31.0,-90.887804878,0.102909088135,1454540111.13,-1548.0,16.6437396541
-11766.0,4932.0,7612.0,-75.0,-7.0,-90.887804878,0.101553916931,1454540111.24,-1506.0,7.41372706745
-13140.0,1092.0,7838.0,-31.0,48.0,-75.5219512195,0.10466504097,1454540111.34,-1254.0,-1.29491490242
-13462.0,454.0,6982.0,-38.0,-3.0,-27.7780487805,0.100611925125,1454540111.44,-471.0,-6.49152083513
-13424.0,1620.0,6882.0,-26.0,40.0,-22.412195122,0.102302074432,1454540111.54,-370.0,-9.05880386888
-13750.0,-2.0,7036.0,-31.0,75.0,-21.6195121951,0.102129936218,1454540111.64,-383.0,-11.3072815988
-13588.0,132.0,6870.0,-29.0,9.0,0.575609756098,0.104841947556,1454540111.75,-6.0,-12.4104234568
-13642.0,522.0,6826.0,-29.0,8.0,4.6,0.0997309684753,1454540111.85,60.0,-12.15233917
-13708.0,192.0,6842.0,-27.0,10.0,11.5512195122,0.102810144424,1454540111.95,186.0,-11.3220845647
-13546.0,1658.0,6910.0,-21.0,50.0,11.5512195122,0.107214927673,1454540112.06,174.0,-10.0836214002
-13780.0,1178.0,6696.0,-30.0,-1.0,0.514634146341,0.102916002274,1454540112.16,-45.0,-9.46273668888
-13636.0,988.0,6892.0,-28.0,-33.0,-1.80243902439,0.100857973099,1454540112.26,-7.0,-9.52767938375
-13594.0,1080.0,6936.0,-22.0,38.0,-3.69268292683,0.102939128876,1454540112.37,-76.0,-9.81051091712
-13330.0,496.0,7156.0,-33.0,8.0,-3.69268292683,0.102413892746,1454540112.47,-108.0,-10.1886929503
-13478.0,-28.0,7088.0,-27.0,10.0,3.6243902439,0.101932048798,1454540112.57,44.0,-10.1921735569
-13376.0,14.0,7036.0,-21.0,21.0,24.4780487805,0.102253913879,1454540112.67,386.0,-8.75538136697
-13418.0,1232.0,6950.0,-4.0,45.0,50.5756097561,0.106616973877,1454540112.78,814.0,-4.75438439119
-12890.0,3114.0,6970.0,-23.0,12.0,55.0268292683,0.102188110352,1454540112.88,887.0,0.641272455018
-12932.0,5328.0,6342.0,4.0,52.0,56.4902439024,0.10272192955,1454540112.98,1041.0,6.36889692196
-11284.0,7124.0,6656.0,-11.0,-38.0,56.4902439024,0.106492042542,1454540113.09,911.0,12.3846583788
-10890.0,8228.0,6926.0,-11.0,-2.0,40.8195121951,0.102452039719,1454540113.19,654.0,17.3694498772
-10558.0,8774.0,6720.0,-14.0,-20.0,33.6243902439,0.102274894714,1454540113.3,536.0,21.1763210192
-10398.0,8796.0,6878.0,-19.0,41.0,22.587804878,0.102134943008,1454540113.4,355.0,24.0469356918
-9866.0,9612.0,6890.0,-27.0,6.0,17.587804878,0.103418111801,1454540113.5,273.0,26.1243785425
-9838.0,10070.0,6916.0,-26.0,16.0,6.79512195122,0.101798057556,1454540113.6,96.0,27.3654458369
-9762.0,9546.0,6884.0,-27.0,21.0,-1.31463414634,0.102007865906,1454540113.7,-37.0,27.6449722694
-9670.0,9972.0,6944.0,-38.0,33.0,-20.2780487805,0.10640001297,1454540113.81,-348.0,26.4962413977
-10312.0,8768.0,6830.0,-35.0,30.0,-29.8512195122,0.104444980621,1454540113.92,-527.0,23.87836617
-10776.0,7966.0,7002.0,-38.0,17.0,-29.8512195122,0.100550174713,1454540114.02,-505.0,20.8768208326
-11344.0,7414.0,6902.0,-43.0,14.0,-29.7292682927,0.102619886398,1454540114.12,-470.0,17.8197493876
-11780.0,7434.0,6904.0,-38.0,23.0,-29.7292682927,0.106096029282,1454540114.22,-503.0,14.6655920683
-11994.0,5794.0,7196.0,-41.0,-3.0,-32.1682926829,0.102868080139,1454540114.33,-543.0,11.4819504369
-12212.0,6282.0,6890.0,-44.0,24.0,-40.5829268293,0.103312969208,1454540114.43,-681.0,7.72387818621
-12970.0,4308.0,6624.0,-37.0,-16.0,-48.3268292683,0.10191488266,1454540114.53,-808.0,3.19326450621
-12942.0,2640.0,7244.0,-43.0,28.0,-50.2780487805,0.104848146439,1454540114.64,-840.0,-1.9760048404
-12828.0,1626.0,7706.0,-46.0,58.0,-58.5097560976,0.103591918945,1454540114.74,-975.0,-7.61077357298
-13494.0,-370.0,6846.0,-38.0,66.0,-61.5585365854,0.10210609436,1454540114.84,-1072.0,-13.7406257842
-13554.0,-1072.0,7154.0,-43.0,2.0,-64.4243902439,0.103354930878,1454540114.95,-1025.0,-20.2511041313
-12898.0,-3998.0,6726.0,-51.0,-19.0,-68.4487804878,0.105274915695,1454540115.05,-1174.0,-27.2452100547
-12484.0,-4818.0,7342.0,-50.0,-2.0,-68.4487804878,0.102892160416,1454540115.16,-1138.0,-34.2880529569
-12242.0,-6690.0,6842.0,-47.0,10.0,-47.2902439024,0.101962804794,1454540115.26,-791.0,-40.1885907324
-12042.0,-7448.0,6958.0,-38.0,31.0,-28.0829268293,0.102594137192,1454540115.36,-476.0,-44.0550134417
-11594.0,-7556.0,6876.0,-35.0,13.0,-20.0341463415,0.102232933044,1454540115.46,-344.0,-46.5145882016
-11468.0,-7886.0,6988.0,-30.0,15.0,-8.4487804878,0.102333068848,1454540115.56,-154.0,-47.9719608577
-11452.0,-7772.0,6888.0,-29.0,19.0,-8.32682926829,0.102380990982,1454540115.67,-105.0,-48.8307126333
-11442.0,-7946.0,6798.0,-30.0,15.0,-5.46097560976,0.106385946274,1454540115.77,-152.0,-49.5641269678
-11290.0,-8880.0,6884.0,-28.0,14.0,-1.49756097561,0.102490901947,1454540115.88,-40.0,-49.9207203132
-11810.0,-7080.0,5980.0,-17.0,28.0,15.6365853659,0.103236198425,1454540115.98,241.0,-49.1908907495
-11572.0,-7184.0,7016.0,-14.0,12.0,18.0146341463,0.10157585144,1454540116.08,426.0,-47.4818151125
-11850.0,-6408.0,6980.0,-18.0,9.0,18.0146341463,0.103568077087,1454540116.18,280.0,-45.6160740945
-12414.0,-6698.0,7086.0,-29.0,34.0,-0.826829268293,0.101751089096,1454540116.29,-29.0,-44.7416351618
-12166.0,-6882.0,6758.0,-34.0,25.0,-0.826829268293,0.106235980988,1454540116.39,-61.0,-44.8294741802
-11740.0,-8498.0,7310.0,-22.0,-5.0,10.6365853659,0.101972818375,1454540116.49,159.0,-44.3293099418
-12090.0,-6320.0,6924.0,-16.0,32.0,46.6731707317,0.102858066559,1454540116.6,750.0,-41.3819245882
-12984.0,-4260.0,6676.0,-3.0,9.0,53.9292682927,0.102088928223,1454540116.7,908.0,-36.2467269999
-13208.0,-3682.0,7088.0,-58.0,56.0,53.9292682927,0.102500200272,1454540116.8,869.0,-30.7189661994
-13276.0,-1958.0,6750.0,-18.0,17.0,41.4902439024,0.102984905243,1454540116.9,665.0,-25.8055814886
-13386.0,-892.0,7156.0,-19.0,-3.0,27.6487804878,0.102505922318,1454540117.01,438.0,-22.2620017569
-13488.0,-404.0,7094.0,-23.0,17.0,13.0756097561,0.103114128113,1454540117.11,199.0,-20.1623717605
-13560.0,-720.0,7070.0,-26.0,15.0,11.856097561,0.104882001877,1454540117.21,124.0,-18.8549280737
-13620.0,-542.0,7152.0,-27.0,27.0,11.0024390244,0.103689908981,1454540117.32,179.0,-17.6698282847
-13448.0,486.0,6834.0,-26.0,26.0,11.0024390244,0.101226091385,1454540117.42,165.0,-16.5560943865
-13562.0,624.0,6954.0,-29.0,16.0,5.1487804878,0.10258603096,1454540117.52,69.0,-15.7276496341
-13460.0,402.0,7178.0,-28.0,19.0,-0.70487804878,0.103997945786,1454540117.63,-27.0,-15.4965712716
-13534.0,380.0,6998.0,-27.0,15.0,-0.70487804878,0.100535869598,1454540117.73,-85.0,-15.5674367992
-13632.0,180.0,7048.0,-25.0,16.0,-0.460975609756,0.105107069016,1454540117.83,-15.0,-15.6287065297
-13546.0,258.0,7030.0,-28.0,17.0,-0.460975609756,0.10387301445,1454540117.94,-23.0,-15.6765894558
-13568.0,254.0,7034.0,-29.0,17.0,-0.521951219512,0.102199077606,1454540118.04,-24.0,-15.7268165635
-13548.0,388.0,7072.0,-28.0,16.0,-0.887804878049,0.104281902313,1454540118.14,-30.0,-15.8003225873
-13624.0,250.0,7026.0,-28.0,18.0,-3.20487804878,0.101203918457,1454540118.24,-68.0,-16.0074203619
-13544.0,546.0,7046.0,-29.0,21.0,-12.2292682927,0.10230922699,1454540118.35,-216.0,-16.7969481526
-13526.0,-600.0,7018.0,-32.0,16.0,-12.2292682927,0.106201887131,1454540118.45,-246.0,-18.0957195235
