,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
139,120,129,232,17,141,1,177.613235474,76.751121521,1456963026.68,1456963026.7,-13566.0,2318.0,6564.0,-7.0,17.0,23.6243902439,0.095556974411,1456963026.66,372.0,6.44980877667
140,119,129,232,16,142,1,178.596389771,76.7695236206,1456963026.73,1456963026.77,-13404.0,2550.0,6668.0,23.0,-33.0,30.3926829268,0.105602025986,1456963026.76,483.0,9.30196495899
141,119,131,233,17,143,1,181.594848633,76.6048202515,1456963026.79,1456963026.82,-13136.0,3848.0,6954.0,-4.0,18.0,32.4048780488,0.108475923538,1456963026.87,518.0,12.7079766704
142,120,136,240,16,144,1,187.261398315,76.2766418457,1456963026.85,1456963026.89,-13136.0,3848.0,6954.0,-4.0,18.0,32.4048780488,0.108475923538,1456963026.87,518.0,12.7079766704
143,120,145,249,16,145,1,199.000732422,76.565612793,1456963026.91,1456963026.94,-13054.0,4892.0,6926.0,-8.0,14.0,32.4048780488,0.095489025116,1456963026.97,516.0,15.8022868843
144,119,148,252,15,146,1,203.069168091,76.9711380005,1456963026.96,1456963026.99,-13054.0,4892.0,6926.0,-8.0,14.0,32.4048780488,0.095489025116,1456963026.97,516.0,15.8022868843
145,121,156,260,17,147,1,210.974105835,77.6412658691,1456963027.01,1456963027.05,-12462.0,5802.0,6534.0,3.0,3.0,32.4048780488,0.0990200042725,1456963027.07,515.0,19.0110180471
146,121,161,263,19,148,1,214.848587036,78.279838562,1456963027.09,1456963027.13,-11964.0,5690.0,6814.0,-14.0,19.0,34.4170731707,0.108279943466,1456963027.17,549.0,22.6287565973
147,117,169,263,23,149,1,218.702224731,78.6523971558,1456963027.16,1456963027.18,-11964.0,5690.0,6814.0,-14.0,19.0,34.4170731707,0.108279943466,1456963027.17,549.0,22.6287565973
148,-1,-1,-1,-1,150,0,227.034927368,80.1609191895,1456963027.21,1456963027.23,-11558.0,6756.0,6432.0,13.0,14.0,46.0634146341,0.10641002655,1456963027.28,740.0,26.9107220193
149,-1,-1,-1,-1,151,0,231.001754761,80.9900436401,1456963027.27,1456963027.28,-11558.0,6756.0,6432.0,13.0,14.0,46.0634146341,0.10641002655,1456963027.28,740.0,26.9107220193
150,-1,-1,-1,-1,152,0,234.698165894,81.7979354858,1456963027.31,1456963027.33,-11558.0,6756.0,6432.0,13.0,14.0,46.0634146341,0.10641002655,1456963027.28,740.0,26.9107220193
151,-1,-1,-1,-1,153,0,240.927902222,83.4506835938,1456963027.35,1456963027.36,-10634.0,8010.0,7180.0,31.0,-20.0,49.6609756098,0.0968079566956,1456963027.38,844.0,31.544163332
152,-1,-1,-1,-1,154,0,245.066879272,86.0737991333,1456963027.39,1456963027.41,-10634.0,8010.0,7180.0,31.0,-20.0,49.6609756098,0.0968079566956,1456963027.38,844.0,31.544163332
153,-1,-1,-1,-1,155,0,246.282287598,87.4866638184,1456963027.43,1456963027.45,-10434.0,9428.0,6190.0,28.0,-9.0,49.6609756098,0.102462053299,1456963027.48,799.0,36.6325288618
154,-1,-1,-1,-1,156,0,246.944198608,89.090385437,1456963027.47,1456963027.49,-10434.0,9428.0,6190.0,28.0,-9.0,49.6609756098,0.102462053299,1456963027.48,799.0,36.6325288618
155,-1,-1,-1,-1,157,0,247.209457397,90.9960098267,1456963027.53,1456963027.55,-9912.0,10760.0,5858.0,14.0,22.0,35.4536585366,0.116250038147,1456963027.6,566.0,41.579818595
156,-1,-1,-1,-1,158,0,247.105529785,92.4584579468,1456963027.6,1456963027.62,-9912.0,10760.0,5858.0,14.0,22.0,35.4536585366,0.116250038147,1456963027.6,566.0,41.579818595
157,-1,-1,-1,-1,159,0,246.60597229,93.8286972046,1456963027.64,1456963027.66,-8842.0,11006.0,6340.0,6.0,17.0,27.4658536585,0.0904068946838,1456963027.69,435.0,44.4239974513
158,-1,-1,-1,-1,160,0,245.895309448,95.5197067261,1456963027.68,1456963027.7,-8842.0,11006.0,6340.0,6.0,17.0,27.4658536585,0.0904068946838,1456963027.69,435.0,44.4239974513
159,-1,-1,-1,-1,161,0,245.314941406,96.7238769531,1456963027.72,1456963027.74,-8842.0,11006.0,6340.0,6.0,17.0,27.4658536585,0.0904068946838,1456963027.69,435.0,44.4239974513
160,-1,-1,-1,-1,162,0,244.929977417,97.8014755249,1456963027.76,1456963027.78,-8246.0,11594.0,6612.0,-6.0,14.0,15.9414634146,0.10514497757,1456963027.79,246.0,46.7060281413
161,-1,-1,-1,-1,163,0,245.285598755,98.991355896,1456963027.8,1456963027.82,-8246.0,11594.0,6612.0,-6.0,14.0,15.9414634146,0.10514497757,1456963027.79,246.0,46.7060281413
162,-1,-1,-1,-1,164,0,245.651657104,99.353553772,1456963027.84,1456963027.86,-7888.0,11618.0,6626.0,-22.0,21.0,4.6,0.105333089828,1456963027.9,60.0,47.7878760469
163,-1,-1,-1,-1,165,0,246.033859253,99.8239822388,1456963027.88,1456963027.89,-7888.0,11618.0,6626.0,-22.0,21.0,4.6,0.105333089828,1456963027.9,60.0,47.7878760469
164,-1,-1,-1,-1,166,0,246.383224487,99.8299484253,1456963027.92,1456963027.93,-7888.0,11618.0,6626.0,-22.0,21.0,4.6,0.105333089828,1456963027.9,60.0,47.7878760469
165,-1,-1,-1,-1,167,0,246.620498657,99.892578125,1456963027.96,1456963027.97,-8018.0,11382.0,6540.0,-24.0,23.0,1.30731707317,0.0995790958405,1456963028.0,-20.0,48.0819986934
166,-1,-1,-1,-1,168,0,246.605545044,99.8286743164,1456963028.0,1456963028.02,-8018.0,11382.0,6540.0,-24.0,23.0,1.30731707317,0.0995790958405,1456963028.0,-20.0,48.0819986934
167,-1,-1,-1,-1,169,0,246.378860474,99.2080154419,1456963028.04,1456963028.06,-7968.0,11302.0,6552.0,-21.0,22.0,1.30731707317,0.102647781372,1456963028.1,6.0,48.2161918905
168,-1,-1,-1,-1,170,0,245.927307129,98.6117630005,1456963028.09,1456963028.1,-7968.0,11302.0,6552.0,-21.0,22.0,1.30731707317,0.102647781372,1456963028.1,6.0,48.2161918905
169,-1,-1,-1,-1,171,0,245.240341187,97.8162231445,1456963028.12,1456963028.14,-7968.0,11302.0,6552.0,-21.0,22.0,1.30731707317,0.102647781372,1456963028.1,6.0,48.2161918905
170,-1,-1,-1,-1,172,0,244.67956543,96.1780776978,1456963028.16,1456963028.17,-7882.0,11476.0,6630.0,-21.0,16.0,1.30731707317,0.13968706131,1456963028.24,13.0,48.3988071706
171,-1,-1,-1,-1,173,0,244.127029419,94.4905395508,1456963028.24,1456963028.26,-7882.0,11476.0,6630.0,-21.0,16.0,1.30731707317,0.13968706131,1456963028.24,13.0,48.3988071706
172,-1,-1,-1,-1,174,0,242.597702026,92.4082260132,1456963028.3,1456963028.31,-7896.0,11842.0,6446.0,-3.0,26.0,0.0878048780488,0.0835521221161,1456963028.32,-14.0,48.4570898704
173,-1,-1,-1,-1,175,0,239.404647827,89.6962966919,1456963028.34,1456963028.36,-7896.0,11842.0,6446.0,-3.0,26.0,0.0878048780488,0.0835521221161,1456963028.32,-14.0,48.4570898704
174,-1,-1,-1,-1,176,0,235.161270142,87.3688964844,1456963028.39,1456963028.41,-7874.0,11644.0,6488.0,-35.0,18.0,-1.61951219512,0.0926220417023,1456963028.42,-42.0,48.3861549409
175,-1,-1,-1,-1,177,0,230.119628906,84.879699707,1456963028.44,1456963028.45,-7874.0,11644.0,6488.0,-35.0,18.0,-1.61951219512,0.0926220417023,1456963028.42,-42.0,48.3861549409
176,118,165,261,22,178,1,220.597213745,79.9121780396,1456963028.48,1456963028.52,-8250.0,11518.0,6606.0,-69.0,141.0,-11.1317073171,0.109499931335,1456963028.53,-358.0,47.6880261104
177,116,161,255,22,179,1,216.59197998,78.549911499,1456963028.55,1456963028.57,-8250.0,11518.0,6606.0,-69.0,141.0,-11.1317073171,0.109499931335,1456963028.53,-358.0,47.6880261104
178,118,156,256,18,180,1,213.0884552,77.220664978,1456963028.61,1456963028.67,-9300.0,9498.0,6022.0,-46.0,-31.0,-11.1317073171,0.105350017548,1456963028.63,-198.0,46.5153005492
179,116,156,252,20,181,1,209.828903198,76.5009536743,1456963028.71,1456963028.75,-8860.0,10622.0,6172.0,-30.0,9.0,15.9414634146,0.106887817383,1456963028.74,246.0,46.7723527149
180,114,146,240,20,184,1,192.199996948,77.5999984741,1456963028.77,1456963028.92,-7782.0,12268.0,6520.0,-12.0,30.0,3.01463414634,0.124787092209,1456963028.95,34.0,49.3168279691
181,116,144,242,18,185,1,191.040496826,77.3145751953,1456963028.95,1456963028.98,-7782.0,12268.0,6520.0,-12.0,30.0,3.01463414634,0.124787092209,1456963028.95,34.0,49.3168279691
182,116,143,243,16,186,1,191.097839355,77.22605896,1456963029.01,1456963029.04,-7756.0,11418.0,6590.0,-21.0,20.0,0.880487804878,0.0917530059814,1456963029.04,-31.0,49.495522543
183,118,144,244,18,187,1,191.602264404,77.4057235718,1456963029.07,1456963029.1,-7774.0,11458.0,6480.0,-43.0,7.0,0.880487804878,0.0912899971008,1456963029.13,-1.0,49.5759022721
184,116,144,243,17,188,1,192.249557495,77.2068099976,1456963029.13,1456963029.16,-7774.0,11458.0,6480.0,-43.0,7.0,0.880487804878,0.0912899971008,1456963029.13,-1.0,49.5759022721
185,116,146,246,16,189,1,193.278549194,77.0422134399,1456963029.2,1456963029.25,-7730.0,11396.0,6522.0,-28.0,12.0,3.80731707317,0.121039867401,1456963029.25,47.0,49.8596079126
186,118,146,247,17,190,1,194.06930542,77.5378494263,1456963029.36,1456963029.4,-7226.0,12042.0,6426.0,-8.0,16.0,11.6731707317,0.0991208553314,1456963029.44,284.0,51.560412682
187,118,146,247,17,191,1,194.461547852,77.8893280029,1456963029.42,1456963029.45,-7226.0,12042.0,6426.0,-8.0,16.0,11.6731707317,0.0991208553314,1456963029.44,284.0,51.560412682
188,117,148,247,18,192,1,195.395309448,78.0605239868,1456963029.48,1456963029.5,-6994.0,12330.0,6238.0,-17.0,14.0,11.6731707317,0.104126214981,1456963029.54,176.0,52.7758957671
189,117,149,249,17,193,1,195.876403809,77.9823760986,1456963029.53,1456963029.59,-6994.0,12330.0,6238.0,-17.0,14.0,11.6731707317,0.104126214981,1456963029.54,176.0,52.7758957671
190,117,148,249,16,194,1,196.979507446,77.6508026123,1456963029.64,1456963029.69,-6802.0,12544.0,6464.0,-27.0,18.0,1.49024390244,0.0999808311462,1456963029.64,7.0,53.433940335
191,117,153,253,17,195,1,200.473052979,77.8952102661,1456963029.71,1456963029.75,-6702.0,12092.0,6444.0,-32.0,18.0,1.49024390244,0.104410171509,1456963029.75,9.0,53.5895369565
192,117,153,254,16,196,1,201.677749634,78.2693939209,1456963029.77,1456963029.8,-6702.0,12092.0,6444.0,-32.0,18.0,1.49024390244,0.104410171509,1456963029.75,9.0,53.5895369565
193,118,154,255,17,197,1,202.883712769,78.5368652344,1456963029.85,1456963029.88,-6692.0,12292.0,6486.0,-16.0,22.0,5.75853658537,0.120027780533,1456963029.87,102.0,54.0245644732
194,118,159,259,18,198,1,205.670379639,79.2588348389,1456963029.9,1456963029.93,-6498.0,12492.0,6296.0,-16.0,18.0,7.16097560976,0.106313228607,1456963029.98,79.0,54.711322
195,118,158,259,17,199,1,205.837280273,79.7329559326,1456963029.98,1456963030.0,-6498.0,12492.0,6296.0,-16.0,18.0,7.16097560976,0.106313228607,1456963029.98,79.0,54.711322
196,117,158,258,17,200,1,205.362060547,79.9587249756,1456963030.03,1456963030.07,-6254.0,12236.0,6452.0,-14.0,19.0,10.6365853659,0.105495929718,1456963030.08,159.0,55.6501071209
197,118,156,256,18,201,1,203.707275391,80.3654327393,1456963030.09,1456963030.12,-6254.0,12236.0,6452.0,-14.0,19.0,10.6365853659,0.105495929718,1456963030.08,159.0,55.6501071209
198,120,153,256,17,202,1,201.767608643,80.6848907471,1456963030.17,1456963030.19,-5976.0,13090.0,6450.0,-12.0,16.0,10.6365853659,0.0862588882446,1456963030.17,179.0,56.5676071493
199,119,152,254,17,203,1,200.746948242,80.8927841187,1456963030.22,1456963030.26,-5840.0,13228.0,6408.0,-5.0,25.0,-0.0951219512195,0.0996179580688,1456963030.27,-17.0,57.0926666795
200,120,151,252,19,204,1,198.707977295,81.2008285522,1456963030.28,1456963030.31,-5840.0,13228.0,6408.0,-5.0,25.0,-0.0951219512195,0.0996179580688,1456963030.27,-17.0,57.0926666795
201,121,149,252,18,205,1,197.887573242,81.4424209595,1456963030.34,1456963030.39,-5872.0,13138.0,6324.0,-8.0,27.0,-2.96097560976,0.105358123779,1456963030.37,-81.0,56.9316743269
202,120,148,250,18,206,1,197.123428345,81.5805435181,1456963030.41,1456963030.45,-6206.0,12486.0,6316.0,-19.0,41.0,-2.96097560976,0.103460073471,1456963030.48,-64.0,56.6253315728
203,120,149,249,20,207,1,195.694854736,81.9714126587,1456963030.48,1456963030.51,-6206.0,12486.0,6316.0,-19.0,41.0,-2.96097560976,0.103460073471,1456963030.48,-64.0,56.6253315728
204,120,147,246,21,208,1,194.208053589,82.214881897,1456963030.54,1456963030.57,-5992.0,12660.0,6400.0,-34.0,8.0,-0.217073170732,0.098680973053,1456963030.57,-19.0,56.4685250998
205,120,146,246,20,209,1,193.518585205,82.3956680298,1456963030.6,1456963030.62,-5992.0,12660.0,6400.0,-34.0,8.0,-0.217073170732,0.098680973053,1456963030.57,-19.0,56.4685250998
206,121,145,245,21,210,1,192.271987915,82.6285247803,1456963030.64,1456963030.67,-6136.0,12720.0,6314.0,-31.0,12.0,-0.217073170732,0.105934858322,1456963030.68,-17.0,56.4455294842
207,120,145,245,20,211,1,191.638336182,82.8478012085,1456963030.69,1456963030.72,-6136.0,12720.0,6314.0,-31.0,12.0,-0.217073170732,0.105934858322,1456963030.68,-17.0,56.4455294842
208,120,144,242,22,212,1,190.526641846,83.0328445435,1456963030.74,1456963030.79,-6026.0,12744.0,6398.0,-19.0,37.0,-0.217073170732,0.106603145599,1456963030.79,-19.0,56.4223888013
209,121,145,243,23,213,1,190.118591309,83.1795043945,1456963030.83,1456963030.87,-6012.0,12864.0,6368.0,-21.0,25.0,-1.25365853659,0.0976669788361,1456963030.88,-36.0,56.3505678401
210,120,144,242,22,214,1,189.757766724,83.1537628174,1456963030.89,1456963030.92,-6012.0,12864.0,6368.0,-21.0,25.0,-1.25365853659,0.0976669788361,1456963030.88,-36.0,56.3505678401
211,121,143,241,23,215,1,189.140670776,83.3016204834,1456963030.95,1456963030.97,-6214.0,12970.0,6404.0,-45.0,55.0,-5.27804878049,0.102249860764,1456963030.99,-102.0,56.0166347582
212,121,142,241,22,216,1,188.799102783,83.4113998413,1456963031.0,1456963031.03,-6214.0,12970.0,6404.0,-45.0,55.0,-5.27804878049,0.102249860764,1456963030.99,-102.0,56.0166347582
213,121,142,241,22,217,1,188.369598389,83.4642868042,1456963031.05,1456963031.09,-6472.0,13992.0,6424.0,-57.0,21.0,-22.3512195122,0.106849193573,1456963031.09,-382.0,54.5405522402
214,122,140,240,22,218,1,187.321777344,83.392364502,1456963031.12,1456963031.17,-7056.0,13462.0,6122.0,-91.0,34.0,-53.9975609756,0.102381944656,1456963031.2,-992.0,50.6321839309
215,122,139,240,21,219,1,186.498474121,83.4831085205,1456963031.2,1456963031.23,-7056.0,13462.0,6122.0,-91.0,34.0,-53.9975609756,0.102381944656,1456963031.2,-992.0,50.6321839309
216,121,139,239,21,220,1,186.073638916,83.5078582764,1456963031.25,1456963031.28,-8634.0,9796.0,6694.0,-80.0,32.0,-53.9975609756,0.108408927917,1456963031.3,-901.0,44.7783662354
217,122,139,240,21,221,1,185.676605225,83.4677886963,1456963031.31,1456963031.34,-8634.0,9796.0,6694.0,-80.0,32.0,-53.9975609756,0.108408927917,1456963031.3,-901.0,44.7783662354
218,121,138,237,22,222,1,184.56942749,83.1278152466,1456963031.36,1456963031.39,-9454.0,10254.0,6520.0,-59.0,24.0,-33.9975609756,0.0986530780792,1456963031.4,-573.0,40.4378714172
219,120,136,236,20,223,1,183.274429321,82.8455963135,1456963031.41,1456963031.44,-9454.0,10254.0,6520.0,-59.0,24.0,-33.9975609756,0.0986530780792,1456963031.4,-573.0,40.4378714172
220,120,134,236,18,224,1,182.738800049,82.7283172607,1456963031.48,1456963031.51,-10020.0,9340.0,6284.0,-68.0,17.0,-29.912195122,0.105525970459,1456963031.51,-506.0,37.0658019002
221,121,134,236,19,225,1,182.320220947,82.5176544189,1456963031.54,1456963031.57,-10304.0,8656.0,6710.0,-34.0,14.0,-17.8390243902,0.102689981461,1456963031.61,-127.0,34.614015977
222,120,135,236,19,226,1,181.521636963,82.0291519165,1456963031.6,1456963031.63,-10304.0,8656.0,6710.0,-34.0,14.0,-17.8390243902,0.102689981461,1456963031.61,-127.0,34.614015977
223,120,134,235,19,227,1,181.083267212,81.6034393311,1456963031.65,1456963031.68,-10400.0,10408.0,6582.0,-46.0,17.0,-17.8390243902,0.100446939468,1456963031.71,-308.0,32.8221405739
224,119,133,234,18,228,1,180.716308594,81.3196716309,1456963031.72,1456963031.76,-10400.0,10408.0,6582.0,-46.0,17.0,-17.8390243902,0.100446939468,1456963031.71,-308.0,32.8221405739
225,120,132,234,18,229,1,179.975021362,81.2847747803,1456963031.78,1456963031.82,-11122.0,10624.0,5786.0,-80.0,19.0,-59.2414634146,0.104407072067,1456963031.82,-987.0,28.7982665513
226,119,131,232,18,230,1,179.583145142,81.3005599976,1456963031.9,1456963031.95,-11530.0,6930.0,6658.0,-109.0,4.0,-101.192682927,0.11150097847,1456963031.93,-1675.0,19.8539844027
227,120,131,232,19,231,1,178.595733643,81.5269775391,1456963031.99,1456963032.02,-11678.0,3326.0,7204.0,-121.0,-73.0,-106.131707317,0.112469911575,1456963032.04,-2079.0,8.19510648367
228,119,130,231,18,232,1,177.99382019,81.5706253052,1456963032.05,1456963032.09,-13738.0,-162.0,5596.0,-127.0,22.0,-106.131707317,0.0863041877747,1456963032.13,-1756.0,-0.964504313469
229,118,130,228,20,233,1,176.374053955,81.9466400146,1456963032.12,1456963032.16,-13738.0,-162.0,5596.0,-127.0,22.0,-106.131707317,0.0863041877747,1456963032.13,-1756.0,-0.964504313469
230,121,128,230,19,234,1,175.379318237,82.2574157715,1456963032.2,1456963032.26,-13232.0,-2854.0,6680.0,-79.0,-11.0,-77.412195122,0.133176803589,1456963032.26,-1285.0,-13.186399436
231,121,125,226,20,235,1,172.322357178,83.0027618408,1456963032.28,1456963032.32,-13058.0,-4830.0,7234.0,-146.0,-72.0,-75.7048780488,0.0827121734619,1456963032.34,-1228.0,-19.518722394
232,121,125,226,20,236,1,170.882888794,83.2107162476,1456963032.37,1456963032.4,-12386.0,-4694.0,6798.0,-100.0,-21.0,-75.7048780488,0.0936949253082,1456963032.44,-1257.0,-26.6118852883
233,121,125,225,21,237,1,169.919906616,83.2356796265,1456963032.42,1456963032.51,-10854.0,-8772.0,5880.0,-106.0,-26.0,-75.7048780488,0.103713035583,1456963032.54,-1323.0,-34.4634679992
234,120,123,223,20,238,1,169.619384766,82.9876327515,1456963032.55,1456963032.58,-10854.0,-8772.0,5880.0,-106.0,-26.0,-75.7048780488,0.103713035583,1456963032.54,-1323.0,-34.4634679992
235,119,124,222,21,239,1,169.875640869,82.412322998,1456963032.6,1456963032.65,-9918.0,-10886.0,7022.0,-55.0,53.0,-25.5829268293,0.119421005249,1456963032.66,-435.0,-40.5114137382
236,119,124,222,21,240,1,170.108474731,82.250038147,1456963032.68,1456963032.71,-10694.0,-10344.0,6934.0,-31.0,-2.0,20.1487804878,0.0843138694763,1456963032.74,315.0,-40.7405006909
237,119,124,225,18,241,1,170.918487549,81.7038192749,1456963032.75,1456963032.78,-10694.0,-10344.0,6934.0,-31.0,-2.0,20.1487804878,0.0843138694763,1456963032.74,315.0,-40.7405006909
238,119,126,226,19,242,1,172.81211853,81.0076446533,1456963032.81,1456963032.84,-11718.0,-8994.0,6406.0,0.0,3.0,26.4902439024,0.103548049927,1456963032.85,616.0,-38.3258106778
239,117,127,226,18,243,1,173.454269409,80.8006744385,1456963032.87,1456963032.9,-11718.0,-8994.0,6406.0,0.0,3.0,26.4902439024,0.103548049927,1456963032.85,616.0,-38.3258106778
240,119,128,229,18,244,1,174.64125061,80.2732849121,1456963032.94,1456963032.99,-11614.0,-6210.0,6798.0,-24.0,3.0,26.4902439024,0.14189696312,1456963032.99,419.0,-34.5669255158
241,118,129,229,18,245,1,175.836029053,80.0077362061,1456963033.01,1456963033.06,-12560.0,-6768.0,6388.0,-27.0,-4.0,-0.826829268293,0.0649740695953,1456963033.05,-29.0,-33.7331972715
242,118,129,229,18,246,1,176.392791748,79.8564224243,1456963033.08,1456963033.11,-11784.0,-5688.0,6220.0,-49.0,-14.0,-27.5951219512,0.10474896431,1456963033.16,-468.0,-35.2217822485
243,118,129,230,17,247,1,177.158035278,79.8583221436,1456963033.13,1456963033.16,-11784.0,-5688.0,6220.0,-49.0,-14.0,-27.5951219512,0.10474896431,1456963033.16,-468.0,-35.2217822485
244,118,129,230,17,248,1,177.421661377,79.9737091064,1456963033.18,1456963033.23,-10964.0,-7630.0,7752.0,-100.0,48.0,-27.5951219512,0.101853132248,1456963033.26,-1014.0,-38.032431854
245,119,130,232,17,249,1,177.754241943,80.1477813721,1456963033.28,1456963033.31,-10964.0,-7630.0,7752.0,-100.0,48.0,-27.5951219512,0.101853132248,1456963033.26,-1014.0,-38.032431854
246,118,131,230,19,250,1,177.84916687,80.4395523071,1456963033.34,1456963033.38,-10316.0,-11904.0,6516.0,-53.0,21.0,-25.2170731707,0.102775812149,1456963033.36,-429.0,-40.7463399765
247,118,131,230,19,251,1,177.952682495,80.3392944336,1456963033.4,1456963033.43,-10070.0,-12494.0,6794.0,-38.0,38.0,28.2585365854,0.107469081879,1456963033.47,448.0,-40.5829083361
248,118,132,232,18,252,1,178.64050293,80.2017974854,1456963033.45,1456963033.48,-10070.0,-12494.0,6794.0,-38.0,38.0,28.2585365854,0.107469081879,1456963033.47,448.0,-40.5829083361
249,119,132,233,18,253,1,178.99319458,80.030380249,1456963033.51,1456963033.54,-11146.0,-9050.0,6396.0,34.0,13.0,70.2097560976,0.100795984268,1456963033.57,1136.0,-35.620304096
250,118,131,232,17,254,1,179.681854248,79.7231903076,1456963033.56,1456963033.59,-11146.0,-9050.0,6396.0,34.0,13.0,70.2097560976,0.100795984268,1456963033.57,1136.0,-35.620304096
251,116,133,234,15,255,1,180.679443359,79.1211776733,1456963033.62,1456963033.65,-12104.0,-6964.0,6162.0,51.0,34.0,70.2097560976,0.113135099411,1456963033.68,1358.0,-27.6771163603
252,118,134,236,16,256,1,181.202957153,78.9778137207,1456963033.68,1456963033.71,-12104.0,-6964.0,6162.0,51.0,34.0,70.2097560976,0.113135099411,1456963033.68,1358.0,-27.6771163603
253,117,134,235,16,257,1,181.68963623,78.793548584,1456963033.74,1456963033.77,-13226.0,-3250.0,6048.0,17.0,13.0,61.0024390244,0.0910618305206,1456963033.78,985.0,-21.7029050231
254,116,136,235,17,258,1,182.512771606,78.6720962524,1456963033.8,1456963033.82,-13226.0,-3250.0,6048.0,17.0,13.0,61.0024390244,0.0910618305206,1456963033.78,985.0,-21.7029050231
255,117,135,235,17,259,1,182.827438354,78.6703643799,1456963033.87,1456963033.93,-13604.0,-2828.0,6810.0,-21.0,12.0,11.612195122,0.11922621727,1456963033.89,175.0,-17.3741209492
256,117,134,235,16,260,1,183.040679932,78.9193954468,1456963033.97,1456963034.02,-13280.0,-4270.0,5722.0,-123.0,-68.0,-24.6073170732,0.126493930817,1456963034.02,-419.0,-18.1960229778
257,117,135,236,16,261,1,183.182052612,79.1061248779,1456963034.04,1456963034.09,-12760.0,-4794.0,6762.0,-83.0,9.0,-57.1682926829,0.101425886154,1456963034.12,-953.0,-22.3431048204
258,118,135,237,16,262,1,183.136611938,79.4922027588,1456963034.13,1456963034.17,-12256.0,-6820.0,7202.0,-76.0,82.0,-57.1682926829,0.0707831382751,1456963034.19,-1063.0,-26.3896559864
259,118,135,236,17,263,1,182.516357422,79.9294967651,1456963034.2,1456963034.24,-12256.0,-6820.0,7202.0,-76.0,82.0,-57.1682926829,0.0707831382751,1456963034.19,-1063.0,-26.3896559864
260,119,134,236,17,264,1,181.680496216,80.6659698486,1456963034.28,1456963034.31,-11570.0,-9988.0,6804.0,-38.0,31.0,-34.1804878049,0.103409051895,1456963034.3,-576.0,-31.1128013774
261,119,134,236,17,265,1,181.122253418,80.7820587158,1456963034.35,1456963034.39,-11316.0,-8876.0,6718.0,-11.0,24.0,-2.96097560976,0.0973057746887,1456963034.39,19.0,-32.9198408127
262,119,134,236,17,266,1,180.847198486,80.5003128052,1456963034.42,1456963034.47,-11412.0,-7018.0,6656.0,-16.0,-5.0,-2.96097560976,0.102141141891,1456963034.5,-64.0,-33.2222782426
263,120,133,235,18,267,1,180.735290527,80.3642578125,1456963034.49,1456963034.53,-11412.0,-7018.0,6656.0,-16.0,-5.0,-2.96097560976,0.102141141891,1456963034.5,-64.0,-33.2222782426
264,119,134,235,18,268,1,180.819091797,80.2751693726,1456963034.55,1456963034.58,-11278.0,-7704.0,6436.0,-54.0,19.0,-25.9487804878,0.102957963943,1456963034.6,-441.0,-34.7105230555
265,119,134,236,17,269,1,181.382034302,80.1212615967,1456963034.61,1456963034.64,-11278.0,-7704.0,6436.0,-54.0,19.0,-25.9487804878,0.102957963943,1456963034.6,-441.0,-34.7105230555
266,118,134,235,17,270,1,182.331253052,80.1437301636,1456963034.66,1456963034.7,-11104.0,-9236.0,6488.0,-67.0,21.0,-32.4731707317,0.10654091835,1456963034.71,-652.0,-37.8226872229
267,119,134,237,16,271,1,183.2315979,80.2993621826,1456963034.74,1456963034.78,-9900.0,-10980.0,6472.0,-68.0,-20.0,-32.4731707317,0.110203027725,1456963034.82,-548.0,-41.4013289574
268,119,137,238,18,272,1,183.812576294,80.4968185425,1456963034.8,1456963034.83,-9900.0,-10980.0,6472.0,-68.0,-20.0,-32.4731707317,0.110203027725,1456963034.82,-548.0,-41.4013289574
269,119,137,239,17,273,1,185.144012451,80.4072875977,1456963034.86,1456963034.9,-9522.0,-10532.0,6448.0,-29.0,4.0,16.2463414634,0.0948660373688,1456963034.91,251.0,-42.1710164532
270,119,138,239,18,274,1,185.769271851,80.4268112183,1456963034.93,1456963034.96,-9522.0,-10532.0,6448.0,-29.0,4.0,16.2463414634,0.0948660373688,1456963034.91,251.0,-42.1710164532
271,119,138,241,16,275,1,186.735229492,80.0824813843,1456963035.0,1456963035.02,-10508.0,-10560.0,5970.0,30.0,17.0,74.112195122,0.1018409729,1456963035.01,1200.0,-37.5699158154
272,120,138,242,16,276,1,187.123336792,80.0240936279,1456963035.05,1456963035.08,-11344.0,-6138.0,5192.0,53.0,30.0,89.0512195122,0.112102985382,1456963035.12,1571.0,-28.4243628726
273,119,139,241,17,277,1,187.920379639,79.6566390991,1456963035.13,1456963035.16,-11344.0,-6138.0,5192.0,53.0,30.0,89.0512195122,0.112102985382,1456963035.12,1571.0,-28.4243628726
274,118,139,241,16,278,1,188.313110352,79.431312561,1456963035.18,1456963035.21,-12266.0,-3514.0,6254.0,52.0,27.0,89.0512195122,0.0986731052399,1456963035.22,1445.0,-19.6374025179
275,118,140,242,16,279,1,188.852508545,79.239112854,1456963035.25,1456963035.28,-12908.0,-1912.0,6574.0,16.0,26.0,56.6731707317,0.105393886566,1456963035.33,914.0,-11.9581725903
276,117,141,243,15,280,1,188.941375732,79.3406982422,1456963035.31,1456963035.34,-12908.0,-1912.0,6574.0,16.0,26.0,56.6731707317,0.105393886566,1456963035.33,914.0,-11.9581725903
