faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
115,137,238,14,356,1,186.852386475,75.005065918,1456963039.94,1456963039.97
115,138,239,14,357,1,187.413711548,75.3442840576,1456963039.99,1456963040.02
118,137,238,17,358,1,187.609573364,77.9483566284,1456963040.04,1456963040.08
118,138,238,18,359,1,187.007705688,78.8376312256,1456963040.11,1456963040.14
119,136,237,18,360,1,186.07862854,79.1923599243,1456963040.17,1456963040.2
120,135,237,18,361,1,185.188919067,79.8514022827,1456963040.23,1456963040.26
120,134,236,18,362,1,184.100128174,79.9450531006,1456963040.28,1456963040.31
119,134,235,18,363,1,183.700637817,80.3135223389,1456963040.33,1456963040.36
119,133,234,18,364,1,183.339752197,79.8771514893,1456963040.4,1456963040.43
119,132,233,18,365,1,182.678421021,79.9724578857,1456963040.45,1456963040.49
120,131,233,18,366,1,182.45614624,79.9003219604,1456963040.52,1456963040.55
120,132,233,19,367,1,181.810211182,80.8073730469,1456963040.57,1456963040.62
121,131,233,19,368,1,181.300506592,80.6617431641,1456963040.65,1456963040.7
121,130,231,20,369,1,180.527175903,80.8378372192,1456963040.72,1456963040.75
119,131,232,18,370,1,180.40737915,80.5035018921,1456963040.78,1456963040.81
121,130,233,18,371,1,180.294464111,80.157989502,1456963040.83,1456963040.86
121,131,234,18,372,1,180.001312256,80.1124725342,1456963040.88,1456963040.91
120,129,232,17,373,1,179.933959961,79.919708252,1456963040.94,1456963040.97
121,129,233,17,374,1,180.151885986,79.5067062378,1456963041.0,1456963041.03
120,129,232,17,375,1,180.839080811,79.6985626221,1456963041.05,1456963041.11
120,131,233,18,376,1,181.401565552,79.3121109009,1456963041.16,1456963041.19
119,131,233,17,377,1,182.10055542,79.4319458008,1456963041.22,1456963041.26
120,134,237,17,378,1,183.853973389,79.2518310547,1456963041.28,1456963041.31
119,134,236,17,379,1,184.679321289,78.8099365234,1456963041.33,1456963041.36
120,135,238,17,380,1,186.560180664,78.9328765869,1456963041.39,1456963041.43
121,139,242,18,381,1,188.889144897,80.4903793335,1456963041.45,1456963041.49
120,140,241,19,382,1,189.737701416,80.5195007324,1456963041.51,1456963041.54
121,140,243,18,383,1,190.935882568,80.0525970459,1456963041.57,1456963041.61
120,142,244,18,384,1,191.511886597,80.3644561768,1456963041.63,1456963041.66
120,141,243,18,385,1,192.300109863,79.6267929077,1456963041.69,1456963041.74
120,142,243,19,386,1,192.553237915,80.2106933594,1456963041.76,1456963041.79
120,143,244,19,387,1,192.802856445,80.4058609009,1456963041.82,1456963041.84
120,143,245,18,388,1,193.077011108,80.1501998901,1456963041.87,1456963041.9
120,143,245,18,389,1,193.080291748,80.4083709717,1456963041.92,1456963041.95
121,144,245,20,390,1,192.871490479,81.0026855469,1456963041.97,1456963042.01
120,143,245,18,391,1,192.464828491,80.6224594116,1456963042.03,1456963042.06
122,141,243,20,392,1,191.639404297,81.9877700806,1456963042.1,1456963042.14
124,141,243,22,393,1,191.33013916,82.4653930664,1456963042.19,1456963042.22
123,141,243,21,394,1,190.829803467,82.4009017944,1456963042.25,1456963042.27
122,141,242,21,395,1,189.9894104,81.9306335449,1456963042.3,1456963042.34
124,138,242,20,396,1,188.352478027,82.7425689697,1456963042.37,1456963042.43
123,138,239,22,397,1,186.864532471,82.641204834,1456963042.46,1456963042.49
124,135,238,21,398,1,184.79335022,82.5093994141,1456963042.54,1456963042.57
124,134,236,22,399,1,183.856277466,82.7222290039,1456963042.59,1456963042.62
124,132,235,21,400,1,181.497573853,83.2861938477,1456963042.66,1456963042.7
123,131,233,21,401,1,179.192703247,82.6264038086,1456963042.74,1456963042.77
124,130,232,22,402,1,178.191711426,83.0549926758,1456963042.79,1456963042.83
123,128,229,22,403,1,175.949188232,82.365737915,1456963042.86,1456963042.9
125,124,230,19,404,1,174.931213379,82.3556289673,1456963042.92,1456963042.98
123,124,228,19,405,1,173.500808716,82.0230560303,1456963043.01,1456963043.05
120,124,225,19,406,1,172.77947998,81.3023529053,1456963043.08,1456963043.11
120,123,225,18,407,1,172.583374023,81.2053222656,1456963043.16,1456963043.2
120,124,226,18,408,1,172.696289062,80.2906188965,1456963043.22,1456963043.25
120,125,226,19,409,1,173.61932373,80.4125061035,1456963043.28,1456963043.31
120,126,229,17,410,1,175.306976318,80.0312576294,1456963043.33,1456963043.36
121,126,230,17,411,1,176.084106445,79.7187347412,1456963043.38,1456963043.41
120,128,231,17,412,1,177.652114868,78.9252548218,1456963043.44,1456963043.47
118,130,232,16,413,1,178.487808228,78.3725204468,1456963043.49,1456963043.53
118,133,235,16,414,1,179.988494873,77.466506958,1456963043.57,1456963043.6
119,132,235,16,415,1,180.450576782,77.4075164795,1456963043.63,1456963043.66
117,133,234,16,416,1,180.743011475,76.9420089722,1456963043.7,1456963043.73
118,132,233,17,417,1,180.698608398,78.4618606567,1456963043.75,1456963043.78
118,132,234,16,418,1,180.370025635,78.4030609131,1456963043.81,1456963043.84
120,130,232,18,419,1,179.119262695,80.2234344482,1456963043.86,1456963043.89
120,129,231,18,420,1,178.259170532,80.2566986084,1456963043.92,1456963043.94
123,128,231,20,421,1,176.150024414,82.0097579956,1456963043.97,1456963043.99
121,127,228,20,422,1,174.942199707,81.8785552979,1456963044.02,1456963044.05
123,124,226,21,423,1,172.439590454,82.9718551636,1456963044.07,1456963044.11
123,122,223,22,424,1,171.247085571,82.8508911133,1456963044.13,1456963044.16
123,122,223,22,425,1,170.06350708,83.586479187,1456963044.21,1456963044.28
125,120,222,23,426,1,168.906799316,83.4446563721,1456963044.32,1456963044.35
124,117,219,22,427,1,167.121887207,83.5503158569,1456963044.38,1456963044.41
123,117,218,22,428,1,166.642990112,83.3317260742,1456963044.49,1456963044.52
123,118,219,22,429,1,166.522491455,83.0362701416,1456963044.54,1456963044.57
123,118,219,22,430,1,167.488128662,82.8469314575,1456963044.6,1456963044.63
123,119,221,21,431,1,168.4296875,82.6106338501,1456963044.65,1456963044.67
122,122,223,21,432,1,168.857025146,82.1887130737,1456963044.7,1456963044.73
121,120,221,20,433,1,169.789764404,81.0125656128,1456963044.75,1456963044.79
121,120,222,19,434,1,170.06237793,80.8897628784,1456963044.82,1456963044.86
121,121,222,20,435,1,170.422943115,80.1531219482,1456963044.89,1456963044.93
121,121,222,20,436,1,170.541366577,80.6388397217,1456963044.95,1456963044.98
120,121,222,19,437,1,170.653701782,80.7194061279,1456963045.02,1456963045.06
119,122,221,20,438,1,170.769454956,81.0700531006,1456963045.08,1456963045.11
123,122,224,21,439,1,171.262329102,82.2238464355,1456963045.16,1456963045.19
124,123,224,23,440,1,172.083953857,83.6239929199,1456963045.22,1456963045.25
123,123,224,22,441,1,172.5418396,83.8477249146,1456963045.28,1456963045.32
124,125,225,24,442,1,173.571456909,84.5991134644,1456963045.37,1456963045.42
124,126,227,23,443,1,174.091079712,84.5957946777,1456963045.45,1456963045.48
125,126,227,24,444,1,175.168884277,85.1845245361,1456963045.51,1456963045.54
124,126,226,24,445,1,176.278167725,85.9033813477,1456963045.56,1456963045.59
127,127,227,27,446,1,176.581695557,86.9277191162,1456963045.62,1456963045.65
126,129,229,26,447,1,177.502746582,86.7776870728,1456963045.67,1456963045.7
125,129,230,24,448,1,177.923660278,86.111907959,1456963045.72,1456963045.76
126,129,230,25,449,1,178.313217163,86.6068572998,1456963045.78,1456963045.81
128,129,230,27,450,1,178.394165039,87.2610168457,1456963045.84,1456963045.89
128,130,231,27,451,1,178.445083618,88.6441802979,1456963045.93,1456963045.96
129,129,230,28,452,1,178.482940674,90.2129135132,1456963045.99,1456963046.02
132,130,231,31,453,1,178.562133789,91.2666244507,1456963046.05,1456963046.09
132,130,231,31,454,1,178.410980225,91.4227676392,1456963046.15,1456963046.18
131,130,230,31,455,1,177.400817871,91.3750152588,1456963046.2,1456963046.23
130,126,230,26,456,1,176.027999878,89.7489013672,1456963046.26,1456963046.29
129,126,228,27,457,1,175.53036499,89.2501831055,1456963046.31,1456963046.34
129,125,226,28,458,1,174.282653809,89.7682189941,1456963046.37,1456963046.4
128,123,225,26,459,1,172.756286621,89.3541641235,1456963046.43,1456963046.46
128,123,224,27,460,1,172.398269653,88.8800964355,1456963046.48,1456963046.51
128,123,224,27,461,1,172.205703735,88.8183746338,1456963046.55,1456963046.58
128,122,223,27,462,1,171.964706421,88.8812255859,1456963046.61,1456963046.64
128,124,225,27,463,1,171.631027222,88.8762741089,1456963046.66,1456963046.7
128,121,222,27,464,1,171.25958252,88.0856018066,1456963046.72,1456963046.76
128,122,223,27,465,1,171.252120972,87.9994812012,1456963046.8,1456963046.82
127,122,223,26,466,1,171.013870239,87.0160217285,1456963046.85,1456963046.88
125,121,222,24,467,1,170.816986084,86.3206329346,1456963046.9,1456963046.93
125,121,223,23,468,1,170.742370605,85.8271026611,1456963046.95,1456963046.98
125,121,224,22,469,1,170.868286133,84.3870391846,1456963047.0,1456963047.03
124,121,224,21,470,1,171.403625488,83.6361465454,1456963047.09,1456963047.15
124,123,225,22,471,1,171.867126465,83.3983001709,1456963047.19,1456963047.22
125,122,227,20,472,1,172.325561523,83.0300827026,1456963047.24,1456963047.28
125,122,226,21,473,1,172.739028931,83.2670898438,1456963047.31,1456963047.34
125,122,226,21,474,1,173.213928223,84.6521759033,1456963047.36,1456963047.4
125,123,226,22,475,1,173.676208496,85.7592926025,1456963047.42,1456963047.47
125,123,226,22,476,1,174.063720703,86.0237884521,1456963047.49,1456963047.53
126,124,228,22,477,1,174.244659424,85.9446487427,1456963047.56,1456963047.6
127,123,228,22,478,1,174.572799683,86.5313644409,1456963047.63,1456963047.66
126,123,227,22,479,1,174.523803711,86.2963867188,1456963047.69,1456963047.71
127,123,229,21,480,1,174.108963013,86.24269104,1456963047.74,1456963047.77
128,121,227,22,481,1,173.530502319,86.7962341309,1456963047.79,1456963047.82
127,122,226,23,482,1,172.93862915,86.4696960449,1456963047.84,1456963047.87
127,122,228,21,483,1,171.519866943,85.6135482788,1456963047.89,1456963047.92
126,120,224,22,484,1,170.620651245,85.0274505615,1456963047.95,1456963047.97
126,119,224,21,485,1,169.775726318,84.6287994385,1456963048.0,1456963048.03
124,119,221,22,486,1,169.066940308,84.8760681152,1456963048.05,1456963048.08
124,119,221,22,487,1,168.08013916,85.3186035156,1456963048.11,1456963048.15
125,118,221,22,488,1,167.948776245,85.602142334,1456963048.17,1456963048.2
124,119,220,23,489,1,168.109802246,85.7284698486,1456963048.24,1456963048.26
124,119,220,23,490,1,168.446655273,85.6470031738,1456963048.3,1456963048.33
124,122,222,24,491,1,169.235137939,85.9396438599,1456963048.37,1456963048.4
123,121,221,23,492,1,169.559967041,85.8815612793,1456963048.47,1456963048.51
124,122,221,25,493,1,170.216522217,85.6894302368,1456963048.55,1456963048.58
123,122,221,24,494,1,170.538314819,85.3181915283,1456963048.62,1456963048.65
124,123,222,25,495,1,171.168014526,85.1231842041,1456963048.67,1456963048.7
124,125,224,25,496,1,171.495269775,85.0623779297,1456963048.73,1456963048.76
124,125,224,25,497,1,172.324417114,84.8119888306,1456963048.78,1456963048.83
125,124,224,25,498,1,172.82585144,84.3727264404,1456963048.91,1456963048.93
125,124,225,24,499,1,173.007583618,83.8161849976,1456963048.96,1456963048.99
125,124,225,24,500,1,173.034667969,84.5178527832,1456963049.01,1456963049.04
124,124,225,23,501,1,172.896820068,84.6563034058,1456963049.07,1456963049.11
124,124,225,23,502,1,173.410919189,84.3197937012,1456963049.2,1456963049.23
124,126,225,25,503,1,173.80241394,84.0058364868,1456963049.26,1456963049.3
124,124,225,23,504,1,173.546020508,83.9833526611,1456963049.34,1456963049.37
125,123,225,23,505,1,173.341842651,84.2465209961,1456963049.4,1456963049.42
125,122,225,22,506,1,173.185516357,83.9930419922,1456963049.45,1456963049.51
124,123,225,22,507,1,173.738739014,83.4529876709,1456963049.57,1456963049.59
124,123,225,22,508,1,173.770462036,83.4986801147,1456963049.62,1456963049.66
122,124,225,21,509,1,173.97064209,82.6437988281,1456963049.69,1456963049.72
121,126,225,22,510,1,174.436035156,82.3183441162,1456963049.75,1456963049.79
121,127,228,20,511,1,176.097167969,81.5842895508,1456963049.83,1456963049.87
121,129,230,20,512,1,179.595321655,81.0372314453,1456963049.9,1456963049.94
119,137,236,20,513,1,189.524810791,80.4476852417,1456963049.96,1456963049.99
121,143,246,18,514,1,199.450637817,80.2156448364,1456963050.02,1456963050.06
-1,-1,-1,-1,515,0,209.425537109,76.9798583984,1456963050.08,1456963050.1
-1,-1,-1,-1,516,0,208.53604126,50.2999649048,1456963050.13,1456963050.14
-1,-1,-1,-1,517,0,214.653167725,51.5668449402,1456963050.16,1456963050.18
-1,-1,-1,-1,518,0,240.764678955,55.6038818359,1456963050.23,1456963050.26
-1,-1,-1,-1,519,0,245.294372559,58.6657600403,1456963050.28,1456963050.3
-1,-1,-1,-1,520,0,248.411132812,57.8347320557,1456963050.32,1456963050.34
-1,-1,-1,-1,521,0,248.92376709,57.3796539307,1456963050.37,1456963050.4
-1,-1,-1,-1,522,0,248.367279053,57.184551239,1456963050.44,1456963050.46
-1,-1,-1,-1,523,0,234.534606934,51.7264595032,1456963050.48,1456963050.5
-1,-1,-1,-1,524,0,233.334091187,50.0394668579,1456963050.54,1456963050.56
-1,-1,-1,-1,525,0,232.216110229,48.5788497925,1456963050.6,1456963050.62
-1,-1,-1,-1,526,0,228.857467651,35.6532058716,1456963050.64,1456963050.66
115,176,270,21,527,1,226.748443604,35.4679336548,1456963050.68,1456963050.71
122,166,271,17,528,1,224.83013916,34.9437904358,1456963050.73,1456963050.77
122,157,256,23,531,1,207.571426392,79.1428604126,1456963050.8,1456963050.96
122,156,257,21,532,1,205.823760986,79.6503372192,1456963050.98,1456963051.03
123,155,257,21,533,1,204.298751831,80.0766830444,1456963051.05,1456963051.09
124,154,256,22,534,1,203.027999878,80.801902771,1456963051.12,1456963051.15
123,153,253,23,535,1,202.184921265,81.7603530884,1456963051.17,1456963051.22
125,152,254,23,536,1,201.401229858,83.1628646851,1456963051.26,1456963051.3
124,153,253,24,537,1,201.007064819,83.4998855591,1456963051.35,1456963051.38
124,154,253,25,538,1,200.876358032,84.1145019531,1456963051.4,1456963051.43
124,153,253,24,539,1,200.549453735,84.39427948,1456963051.46,1456963051.49
127,152,252,27,540,1,200.126724243,85.1777420044,1456963051.54,1456963051.57
127,152,253,26,541,1,199.799118042,85.6269760132,1456963051.6,1456963051.62
128,151,252,27,542,1,199.23840332,85.975440979,1456963051.64,1456963051.67
128,151,252,27,543,1,198.956924438,85.9886932373,1456963051.71,1456963051.78
128,150,251,27,544,1,198.463088989,85.9606170654,1456963051.87,1456963051.9
128,150,251,27,545,1,198.277618408,85.9589004517,1456963051.92,1456963051.95
127,150,251,26,546,1,198.371047974,85.640914917,1456963051.98,1456963052.01
128,149,251,26,547,1,198.487884521,85.4390258789,1456963052.03,1456963052.07
127,150,251,26,548,1,198.633895874,85.0285720825,1456963052.1,1456963052.14
126,149,249,26,549,1,197.424957275,84.975944519,1456963052.18,1456963052.22
125,150,250,25,550,1,196.809570312,84.8844680786,1456963052.27,1456963052.3
125,148,248,25,551,1,196.206329346,84.4402542114,1456963052.32,1456963052.36
124,146,247,23,552,1,194.904922485,84.0809249878,1456963052.38,1456963052.43
123,146,244,25,553,1,193.312057495,83.7935943604,1456963052.46,1456963052.5
124,144,244,24,554,1,192.46395874,83.8400039673,1456963052.53,1456963052.57
124,144,244,24,555,1,190.883804321,83.9187164307,1456963052.59,1456963052.62
125,142,242,25,556,1,189.296798706,84.2725067139,1456963052.64,1456963052.67
127,139,241,25,557,1,188.313308716,84.9358520508,1456963052.71,1456963052.76
125,137,239,23,558,1,186.018539429,82.4459609985,1456963052.78,1456963052.81
123,136,235,24,559,1,184.062408447,83.5071334839,1456963052.85,1456963052.89
124,135,236,23,560,1,183.142089844,82.1120834351,1456963052.91,1456963052.95
124,134,236,22,561,1,182.272125244,81.6822891235,1456963052.98,1456963053.01
124,133,235,22,562,1,180.942062378,80.7321395874,1456963053.05,1456963053.09
123,132,234,21,563,1,179.890869141,79.8610229492,1456963053.12,1456963053.15
122,131,231,22,564,1,179.108978271,80.6259918213,1456963053.19,1456963053.22
125,130,231,24,565,1,178.922027588,81.296875,1456963053.24,1456963053.28
124,131,232,23,566,1,179.2137146,83.4708099365,1456963053.33,1456963053.36
125,132,233,24,567,1,179.442138672,83.9478607178,1456963053.39,1456963053.42
126,133,231,28,568,1,179.842285156,85.2401123047,1456963053.48,1456963053.54
125,134,232,27,569,1,180.058197021,85.3606185913,1456963053.58,1456963053.63
127,135,234,28,570,1,180.846603394,85.7088165283,1456963053.68,1456963053.71
127,134,235,26,571,1,182.096908569,85.2329559326,1456963053.73,1456963053.77
128,135,236,27,572,1,182.73727417,85.3665084839,1456963053.85,1456963053.88
126,135,236,25,573,1,184.222763062,84.7016372681,1456963053.91,1456963053.94
124,137,235,26,574,1,184.881881714,84.3985366821,1456963053.96,1456963053.99
124,137,236,25,575,1,185.538787842,84.146736145,1456963054.03,1456963054.06
124,138,236,26,576,1,185.858673096,83.3708877563,1456963054.1,1456963054.15
123,138,235,26,577,1,185.523162842,82.0150680542,1456963054.19,1456963054.24
124,137,237,24,578,1,184.949005127,81.5909576416,1456963054.28,1456963054.31
125,136,237,24,579,1,184.706710815,81.7104263306,1456963054.33,1456963054.36
124,136,237,23,580,1,184.474441528,81.6882858276,1456963054.4,1456963054.43
124,136,236,24,581,1,183.481674194,83.8991928101,1456963054.46,1456963054.49
123,135,235,23,582,1,183.211669922,83.6092071533,1456963054.51,1456963054.56
123,136,236,23,583,1,183.158126831,83.2443618774,1456963054.59,1456963054.64
123,136,236,23,584,1,183.292892456,83.5253601074,1456963054.67,1456963054.7
125,136,237,24,585,1,183.908035278,84.0264358521,1456963054.73,1456963054.76
125,136,237,24,586,1,184.356445312,84.6309509277,1456963054.78,1456963054.82
123,139,235,27,587,1,185.352401733,85.6458206177,1456963054.86,1456963054.89
125,139,237,27,588,1,186.123123169,86.9835739136,1456963054.92,1456963054.98
125,139,237,27,589,1,186.423782349,86.9054336548,1456963055.0,1456963055.03
126,140,238,28,590,1,186.609695435,87.2555007935,1456963055.06,1456963055.1
128,139,240,27,591,1,187.169937134,87.6517715454,1456963055.14,1456963055.17
128,140,240,28,592,1,187.817184448,88.2507095337,1456963055.23,1456963055.27
127,142,240,29,593,1,188.172546387,88.216583252,1456963055.31,1456963055.34
127,141,240,28,594,1,188.364334106,88.4178237915,1456963055.37,1456963055.41
127,142,241,28,595,1,188.875961304,88.3007736206,1456963055.51,1456963055.53
128,142,243,27,596,1,189.150466919,88.3786621094,1456963055.56,1456963055.59
128,141,241,28,597,1,189.082443237,88.2178955078,1456963055.64,1456963055.68
128,142,242,28,598,1,188.787918091,87.9875793457,1456963055.72,1456963055.75
128,141,241,28,599,1,188.236083984,88.3192138672,1456963055.79,1456963055.82
127,141,240,28,600,1,187.508773804,88.1999588013,1456963055.86,1456963055.93
128,140,240,28,601,1,187.14680481,88.002784729,1456963055.97,1456963056.0
126,139,237,28,602,1,185.837875366,88.0234069824,1456963056.03,1456963056.06
127,138,236,29,603,1,185.564697266,88.1132736206,1456963056.1,1456963056.18
126,139,236,29,604,1,185.684814453,87.8786087036,1456963056.22,1456963056.24
127,138,238,27,605,1,185.965316772,87.915222168,1456963056.29,1456963056.32
127,139,238,28,606,1,186.230056763,88.1195449829,1456963056.36,1456963056.41
127,141,239,29,607,1,186.599197388,88.0173950195,1456963056.44,1456963056.48
126,140,238,28,608,1,185.970993042,87.5861816406,1456963056.52,1456963056.56
125,140,238,27,609,1,185.69972229,87.5059280396,1456963056.58,1456963056.61
125,139,236,28,610,1,184.964584351,87.1666259766,1456963056.64,1456963056.68
126,137,236,27,611,1,184.569824219,87.0688171387,1456963056.7,1456963056.73
126,137,236,27,612,1,184.805175781,87.1796875,1456963056.76,1456963056.8
124,138,235,27,613,1,185.015441895,86.6449661255,1456963056.83,1456963056.86
123,139,235,27,614,1,185.180953979,86.3545303345,1456963056.89,1456963056.95
124,139,236,27,615,1,185.370986938,85.7763977051,1456963056.99,1456963057.02
123,138,235,26,616,1,185.274887085,85.5650100708,1456963057.05,1456963057.08
123,138,237,24,617,1,184.759765625,84.1405944824,1456963057.11,1456963057.14
123,137,237,23,618,1,184.567153931,83.5833511353,1456963057.17,1456963057.2
119,136,234,21,619,1,184.02923584,81.4274520874,1456963057.23,1456963057.26
119,135,235,19,620,1,183.40007019,79.7450942993,1456963057.28,1456963057.31
118,135,235,18,621,1,183.152450562,78.9379501343,1456963057.33,1456963057.36
118,136,236,18,622,1,182.688522339,78.5949935913,1456963057.41,1456963057.44
118,135,236,17,623,1,182.381027222,78.5304031372,1456963057.46,1456963057.49
118,133,234,17,624,1,181.525756836,79.1049499512,1456963057.53,1456963057.55
118,133,233,18,625,1,181.094711304,79.3036651611,1456963057.58,1456963057.62
118,133,232,19,626,1,180.648178101,79.7487640381,1456963057.66,1456963057.71
118,132,231,19,627,1,179.847961426,80.2684555054,1456963057.74,1456963057.77
118,133,231,20,628,1,179.517684937,80.7382965088,1456963057.79,1456963057.82
119,132,230,21,629,1,179.020202637,81.169303894,1456963057.85,1456963057.88
118,132,229,21,630,1,178.842346191,81.6346969604,1456963057.9,1456963057.93
122,131,232,21,631,1,178.135879517,82.3352279663,1456963057.96,1456963057.99
121,131,231,21,632,1,178.041915894,82.3909454346,1456963058.03,1456963058.06
122,131,232,21,633,1,178.113342285,82.3965377808,1456963058.08,1456963058.11
121,132,231,22,634,1,178.653640747,82.5273971558,1456963058.14,1456963058.17
122,131,231,22,635,1,178.8671875,82.5196609497,1456963058.2,1456963058.23
121,133,232,22,636,1,178.890441895,82.6491012573,1456963058.29,1456963058.32
122,131,231,22,637,1,178.337463379,82.4148330688,1456963058.35,1456963058.39
121,131,230,22,638,1,178.05116272,82.5850982666,1456963058.43,1456963058.48
122,132,231,23,639,1,179.192337036,83.1240921021,1456963058.51,1456963058.55
123,132,233,22,640,1,180.040664673,83.7351226807,1456963058.57,1456963058.6
123,133,233,23,641,1,180.549942017,84.0920028687,1456963058.62,1456963058.65
124,132,234,22,642,1,180.628921509,84.1242980957,1456963058.68,1456963058.71
123,132,233,22,643,1,180.56036377,84.0196456909,1456963058.73,1456963058.76
123,132,233,22,644,1,180.624771118,83.7188720703,1456963058.79,1456963058.82
123,133,234,22,645,1,180.77166748,82.8205566406,1456963058.86,1456963058.89
122,133,232,23,646,1,181.051254272,82.2790145874,1456963058.92,1456963058.95
121,134,234,21,647,1,181.666259766,81.7362976074,1456963059.01,1456963059.05
120,134,235,19,648,1,181.770080566,80.6682815552,1456963059.1,1456963059.13
117,134,234,17,649,1,181.817871094,78.9853286743,1456963059.17,1456963059.2
116,135,235,16,650,1,181.819396973,75.9713668823,1456963059.25,1456963059.29
116,134,234,16,651,1,182.123458862,75.3606491089,1456963059.32,1456963059.36
115,136,235,16,652,1,182.732772827,75.2673339844,1456963059.4,1456963059.44
116,135,235,16,653,1,182.9453125,76.1371841431,1456963059.48,1456963059.51
116,135,235,16,654,1,182.829147339,76.6742248535,1456963059.55,1456963059.59
118,133,233,18,655,1,181.577453613,78.2139282227,1456963059.61,1456963059.64
118,132,232,18,656,1,180.810424805,78.3428497314,1456963059.67,1456963059.72
118,130,231,17,657,1,179.488769531,78.4295578003,1456963059.76,1456963059.79
118,131,231,18,658,1,179.338577271,79.4452133179,1456963059.82,1456963059.86
119,131,233,17,659,1,179.846389771,79.2939376831,1456963059.89,1456963059.92
118,132,232,18,660,1,180.025100708,78.970375061,1456963059.95,1456963059.98
117,132,232,17,661,1,180.25553894,78.3017425537,1456963060.0,1456963060.03
119,131,233,17,662,1,180.2240448,79.5251846313,1456963060.05,1456963060.08
119,131,233,17,663,1,179.942306519,80.109413147,1456963060.11,1456963060.14
119,132,233,18,664,1,179.161026001,81.3671875,1456963060.16,1456963060.2
119,132,233,18,665,1,179.00402832,81.8723678589,1456963060.22,1456963060.25
121,131,233,19,666,1,178.783279419,82.2802886963,1456963060.28,1456963060.31
120,130,232,18,667,1,178.261947632,82.5695953369,1456963060.33,1456963060.37
121,131,230,22,668,1,178.080627441,82.809387207,1456963060.4,1456963060.43
122,131,231,22,669,1,177.892745972,83.2297744751,1456963060.45,1456963060.48
122,131,231,22,670,1,177.466751099,83.8452911377,1456963060.5,1456963060.53
123,130,231,22,671,1,177.313949585,83.9524230957,1456963060.55,1456963060.59
123,129,231,21,672,1,177.318130493,83.9897994995,1456963060.62,1456963060.66
123,130,231,22,673,1,177.525878906,84.0582504272,1456963060.72,1456963060.75
123,130,231,22,674,1,177.720535278,83.9780044556,1456963060.78,1456963060.81
123,130,231,22,675,1,177.896850586,83.7640914917,1456963060.84,1456963060.87
124,129,231,22,676,1,178.016113281,83.871307373,1456963060.9,1456963060.93
123,131,231,23,677,1,177.900085449,83.7846450806,1456963060.95,1456963060.98
123,130,231,22,678,1,177.933609009,83.2965164185,1456963061.01,1456963061.04
122,130,231,21,679,1,177.982650757,83.3225631714,1456963061.06,1456963061.1
122,131,231,22,680,1,177.969543457,82.7286758423,1456963061.13,1456963061.16
121,130,231,20,681,1,177.805297852,82.2426528931,1456963061.18,1456963061.21
120,130,230,20,682,1,177.537399292,81.7589492798,1456963061.23,1456963061.26
118,131,229,20,683,1,176.854019165,81.274559021,1456963061.29,1456963061.32
119,130,230,19,684,1,176.586746216,81.327003479,1456963061.37,1456963061.4
119,129,229,19,685,1,176.345748901,81.3428039551,1456963061.43,1456963061.46
120,130,231,19,686,1,176.738571167,81.6677703857,1456963061.48,1456963061.51
119,131,231,19,687,1,177.035644531,81.6615829468,1456963061.54,1456963061.58
120,130,230,20,688,1,177.295455933,81.7241744995,1456963061.6,1456963061.63
120,129,230,19,689,1,177.158676147,81.7913970947,1456963061.66,1456963061.69
119,129,229,19,690,1,175.268981934,81.5047073364,1456963061.71,1456963061.75
119,125,227,17,691,1,171.814819336,80.7051925659,1456963061.77,1456963061.8
118,109,213,14,692,1,155.917556763,79.7241439819,1456963061.83,1456963061.86
-1,-1,-1,-1,693,0,146.675704956,80.0791091919,1456963061.88,1456963061.9
-1,-1,-1,-1,694,0,135.323303223,81.0778198242,1456963061.93,1456963061.95
-1,-1,-1,-1,695,0,115.349494934,91.5102539062,1456963061.97,1456963061.98
-1,-1,-1,-1,696,0,114.707519531,94.4301071167,1456963062.02,1456963062.04
-1,-1,-1,-1,697,0,114.724006653,95.337097168,1456963062.06,1456963062.08
-1,-1,-1,-1,698,0,112.596641541,96.8500747681,1456963062.1,1456963062.12
-1,-1,-1,-1,699,0,99.2917251587,93.7351913452,1456963062.15,1456963062.17
-1,-1,-1,-1,700,0,101.771568298,92.8140792847,1456963062.2,1456963062.22
-1,-1,-1,-1,701,0,108.384147644,93.7920150757,1456963062.26,1456963062.27
-1,-1,-1,-1,702,0,113.714263916,94.9092330933,1456963062.3,1456963062.35
-1,-1,-1,-1,703,0,118.705039978,99.8933486938,1456963062.41,1456963062.43
-1,-1,-1,-1,704,0,119.777519226,97.9339294434,1456963062.49,1456963062.52
-1,-1,-1,-1,705,0,121.87412262,96.5693359375,1456963062.56,1456963062.59
-1,-1,-1,-1,706,0,125.544761658,95.2874145508,1456963062.64,1456963062.65
106,110,199,17,707,1,129.236831665,84.9634628296,1456963062.68,1456963062.7
109,112,209,12,708,1,135.594314575,75.2560882568,1456963062.74,1456963062.76
114,122,218,18,710,1,171.199996948,77.8000030518,1456963062.79,1456963062.9
118,124,224,18,711,1,174.052215576,79.336769104,1456963062.93,1456963062.98
118,125,225,18,712,1,174.611480713,79.7523345947,1456963063.01,1456963063.07
119,124,226,17,713,1,174.806259155,80.3178710938,1456963063.11,1456963063.16
