ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-10520.0,-7194.0,6994.0,-75.0,3.0,-32.5951219512,0.0609951019287,1456963043.06,-886.0,-44.0269550489
-10490.0,-9970.0,6830.0,-61.0,-1.0,-34.7292682927,0.123080968857,1456963043.18,-550.0,-48.1701306384
-10674.0,-8050.0,6842.0,-56.0,23.0,-34.7292682927,0.0825409889221,1456963043.26,-585.0,-51.0367187878
-8672.0,-10354.0,6548.0,-100.0,45.0,-45.3390243902,0.106284856796,1456963043.37,-1194.0,-55.2917422987
-8200.0,-13486.0,6614.0,-76.0,26.0,-45.3390243902,0.105833053589,1456963043.47,-759.0,-60.0901096966
-7928.0,-13000.0,6164.0,-51.0,16.0,-17.8390243902,0.0986170768738,1456963043.57,-251.0,-63.2053269433
-7154.0,-11928.0,6226.0,-48.0,6.0,-17.8390243902,0.103033065796,1456963043.68,-308.0,-65.043336317
-6710.0,-12662.0,6094.0,-50.0,6.0,-26.6195121951,0.102135896683,1456963043.78,-500.0,-67.3137425667
-6124.0,-13480.0,6176.0,-51.0,23.0,-26.6195121951,0.106384038925,1456963043.88,-452.0,-70.1456337882
-6020.0,-13890.0,6120.0,-45.0,21.0,-15.8268292683,0.108032941818,1456963043.99,-275.0,-72.4384353571
-5374.0,-13694.0,5990.0,-38.0,16.0,-10.4,0.0977020263672,1456963044.09,-186.0,-73.7196425394
-5168.0,-13508.0,6066.0,-36.0,17.0,-10.4,0.163347959518,1456963044.25,-164.0,-75.4184613184
-4914.0,-13604.0,6100.0,-35.0,13.0,-9.05853658537,0.0425729751587,1456963044.3,-209.0,-75.8326652158
-4820.0,-14462.0,5938.0,-27.0,10.0,-7.04634146341,0.103768110275,1456963044.4,-131.0,-76.6682515964
-4808.0,-14688.0,5998.0,-17.0,34.0,5.63658536585,0.104151964188,1456963044.5,77.0,-76.7416660297
-5630.0,-15456.0,5454.0,27.0,75.0,33.9292682927,0.103497028351,1456963044.61,541.0,-74.6941918908
-5694.0,-13958.0,6222.0,48.0,-36.0,95.3926829268,0.106241941452,1456963044.71,1549.0,-67.8244843058
-7484.0,-11966.0,6772.0,81.0,49.0,123.075609756,0.107803106308,1456963044.82,2003.0,-56.0487040153
-7750.0,-5988.0,5626.0,92.0,-86.0,123.075609756,0.100145816803,1456963044.92,2150.0,-43.7231965478
-12790.0,-2642.0,5462.0,81.0,-96.0,121.124390244,0.0966181755066,1456963045.02,1971.0,-31.9261173184
-12498.0,-2354.0,6836.0,50.0,9.0,73.3195121951,0.12309384346,1456963045.14,1187.0,-19.9586936741
-13486.0,-1596.0,6594.0,17.0,33.0,70.3317073171,0.0972731113434,1456963045.24,1007.0,-12.971993139
-14062.0,-44.0,6310.0,26.0,28.0,62.343902439,0.124389886856,1456963045.36,1138.0,-4.72024109596
-13658.0,3102.0,6746.0,11.0,35.0,42.6487804878,0.079607963562,1456963045.44,684.0,-0.541114257603
-13612.0,3056.0,6572.0,-16.0,7.0,12.4048780488,0.0921981334686,1456963045.53,188.0,1.99680802124
-13360.0,2860.0,6750.0,-22.0,4.0,0.0878048780488,0.103843927383,1456963045.64,-32.0,2.64545265058
-13450.0,2776.0,6750.0,-35.0,-3.0,-1.00975609756,0.104822158813,1456963045.74,-14.0,2.59713219201
-13520.0,2720.0,6610.0,-26.0,17.0,-1.86341463415,0.116194963455,1456963045.86,-46.0,2.43020820792
-13542.0,4280.0,6606.0,-34.0,9.0,-4.11951219512,0.102397918701,1456963045.96,-83.0,2.12388858039
-13592.0,2848.0,6502.0,-52.0,17.0,-4.11951219512,0.0863680839539,1456963046.05,-488.0,1.76809420527
-13596.0,380.0,6782.0,-16.0,30.0,4.11219512195,0.0982608795166,1456963046.15,52.0,1.76773471425
-13898.0,2218.0,6522.0,-12.0,17.0,22.8317073171,0.104624032974,1456963046.25,359.0,3.17722458287
-13212.0,3184.0,6446.0,9.0,10.0,34.7219512195,0.102931022644,1456963046.35,580.0,6.13925304791
-13080.0,4138.0,6442.0,-6.0,10.0,34.7219512195,0.101274967194,1456963046.46,554.0,9.65571751856
-13078.0,6236.0,6636.0,-12.0,24.0,7.46585365854,0.112212896347,1456963046.57,107.0,12.0227254065
-13084.0,4232.0,6950.0,-32.0,28.0,1.42926829268,0.0968542098999,1456963046.66,-239.0,12.4534904108
-13074.0,4038.0,6768.0,-34.0,-1.0,1.42926829268,0.103406906128,1456963046.77,8.0,12.601286623
-12940.0,4602.0,6500.0,9.0,49.0,23.9292682927,0.10297703743,1456963046.87,377.0,13.9069601085
-12640.0,5444.0,6780.0,-8.0,7.0,23.9292682927,0.103927850723,1456963046.98,414.0,16.3938775316
-12892.0,6482.0,6314.0,-19.0,22.0,6.85609756098,0.0990781784058,1456963047.07,97.0,17.9189565167
-12886.0,6000.0,6438.0,-21.0,33.0,-0.4,0.108822822571,1456963047.18,-22.0,18.2702418964
-12620.0,6876.0,6410.0,-45.0,4.0,-10.9487804878,0.100126028061,1456963047.28,-195.0,17.7020877396
-12868.0,5500.0,6400.0,-51.0,26.0,-22.656097561,0.11236000061,1456963047.4,-494.0,15.8141656806
-12620.0,4348.0,6904.0,-43.0,26.0,-22.656097561,0.120726108551,1456963047.52,-387.0,13.0789831871
-13384.0,3610.0,6366.0,-44.0,-8.0,-6.25365853659,0.0794110298157,1456963047.6,-118.0,11.9311064354
-13422.0,4310.0,6406.0,-28.0,17.0,-3.38780487805,0.101440906525,1456963047.7,-21.0,11.4420870409
-13160.0,4508.0,6832.0,-37.0,5.0,-3.38780487805,0.108793973923,1456963047.81,-71.0,11.0735142853
-12320.0,4166.0,7486.0,-60.0,16.0,-33.9365853659,0.0956439971924,1456963047.9,-572.0,9.28858734747
-13358.0,1466.0,6434.0,-66.0,28.0,-43.9365853659,0.11021399498,1456963048.01,-991.0,4.99723072343
-13550.0,-144.0,6838.0,-56.0,18.0,-46.0097560976,0.0991551876068,1456963048.11,-736.0,0.537907542252
-13990.0,-370.0,6204.0,-81.0,14.0,-43.9365853659,0.103111982346,1456963048.21,-770.0,-4.09936524426
-13812.0,-1762.0,6544.0,-51.0,13.0,-39.2414634146,0.103534936905,1456963048.32,-659.0,-8.40528226044
-14144.0,-2466.0,6326.0,-23.0,40.0,-17.412195122,0.109272003174,1456963048.43,-301.0,-11.5006116382
-14304.0,-1992.0,5704.0,-28.0,27.0,-17.412195122,0.119893074036,1456963048.55,-46.0,-13.588213237
-13492.0,-2186.0,7006.0,-44.0,13.0,-11.3146341463,0.0893828868866,1456963048.64,-361.0,-14.8720567026
-13230.0,-4112.0,6680.0,-30.0,39.0,-11.3146341463,0.0928740501404,1456963048.73,-201.0,-15.9228926016
-13344.0,-4502.0,6474.0,-29.0,31.0,7.28292682927,0.106680870056,1456963048.84,104.0,-16.1379456238
-14120.0,-2882.0,6276.0,-18.0,23.0,12.587804878,0.101226091385,1456963048.94,191.0,-15.132227372
-13756.0,-3370.0,6462.0,-9.0,25.0,21.0024390244,0.0990350246429,1456963049.04,329.0,-13.4689220556
-13648.0,-1264.0,6580.0,0.0,13.0,21.0024390244,0.1158618927,1456963049.15,519.0,-11.035539719
-13804.0,-206.0,6758.0,-24.0,17.0,12.5268292683,0.0952351093292,1456963049.25,190.0,-9.43895795316
-13638.0,-200.0,6756.0,-31.0,10.0,-0.0341463414634,0.100913047791,1456963049.35,-24.0,-8.80862059855
-13774.0,-970.0,6660.0,-28.0,18.0,-0.217073170732,0.11426782608,1456963049.46,-16.0,-8.82297375231
-13940.0,-1062.0,6694.0,-29.0,21.0,-0.156097560976,0.103356122971,1456963049.57,-19.0,-8.84225849233
-13630.0,-1038.0,6580.0,-28.0,16.0,-0.217073170732,0.0964019298553,1456963049.66,-18.0,-8.86024568168
-13900.0,-1052.0,6526.0,-27.0,18.0,-0.156097560976,0.105121135712,1456963049.77,-20.0,-8.87985974725
-13586.0,-1634.0,6890.0,-28.0,18.0,-0.278048780488,0.105387926102,1456963049.87,-13.0,-8.90273663852
-13800.0,-1068.0,6752.0,-30.0,22.0,0.148780487805,0.0969278812408,1456963049.97,-24.0,-8.90900148938
-13652.0,-1326.0,6758.0,-25.0,18.0,0.270731707317,0.0994679927826,1456963050.07,-11.0,-8.88813747139
-13700.0,-1858.0,6612.0,-12.0,40.0,11.1243902439,0.105595111847,1456963050.17,167.0,-8.28650288291
-13980.0,-1604.0,6616.0,-3.0,21.0,32.2219512195,0.0991179943085,1456963050.27,513.0,-6.13830166968
-10946.0,1614.0,7868.0,-8.0,-96.0,83.2585365854,0.129272937775,1456963050.4,1468.0,1.32594928741
-14138.0,6160.0,4838.0,76.0,123.0,83.2585365854,0.080717086792,1456963050.48,1350.0,8.04633581115
-12644.0,7234.0,5754.0,33.0,-45.0,79.0512195122,0.10326385498,1456963050.59,1281.0,16.4267013689
-11660.0,7670.0,7174.0,32.0,52.0,70.6975609756,0.102159023285,1456963050.69,1144.0,24.0757959453
-11468.0,10098.0,4948.0,61.0,-125.0,54.1731707317,0.101735115051,1456963050.79,868.0,30.4276650737
-10124.0,9132.0,6318.0,23.0,-1.0,53.8682926829,0.125767946243,1456963050.92,873.0,37.2217415551
-9088.0,11466.0,5740.0,31.0,5.0,52.4658536585,0.0896091461182,1456963051.01,845.0,41.9859975835
-8168.0,12360.0,6374.0,27.0,28.0,44.0512195122,0.0939209461212,1456963051.1,707.0,46.518484998
-7276.0,12354.0,6234.0,8.0,11.0,36.7951219512,0.0985329151154,1456963051.2,588.0,50.5014978484
-5964.0,12064.0,6794.0,33.0,37.0,36.7951219512,0.12079000473,1456963051.32,584.0,54.945980803
-5064.0,12980.0,6156.0,26.0,18.0,36.5512195122,0.0943031311035,1456963051.41,677.0,58.4043756305
-3984.0,13836.0,6470.0,41.0,30.0,35.2707317073,0.118616819382,1456963051.53,563.0,62.6640213382
-3538.0,14524.0,6046.0,19.0,27.0,22.6487804878,0.0813071727753,1456963051.61,356.0,65.0186572307
-2910.0,13710.0,6064.0,-7.0,21.0,19.6609756098,0.106612920761,1456963051.72,307.0,67.2740405679
-2546.0,14900.0,5900.0,-6.0,30.0,14.1731707317,0.106536865234,1456963051.83,217.0,69.0763325124
-1228.0,15460.0,6798.0,-70.0,126.0,-18.6317073171,0.0972530841827,1456963051.92,-321.0,68.8595292955
-5194.0,12910.0,3980.0,-170.0,29.0,-90.4,0.106220960617,1456963052.03,-1498.0,63.068802951
-6070.0,14252.0,5926.0,-135.0,49.0,-113.936585366,0.134541988373,1456963052.16,-1884.0,49.3228777048
-8986.0,10416.0,5108.0,-170.0,78.0,-146.375609756,0.0825071334839,1456963052.25,-2416.0,38.5840711896
-9502.0,6976.0,7040.0,-174.0,-21.0,-146.375609756,0.100258827209,1456963052.35,-2839.0,23.9086242234
-12256.0,1472.0,6806.0,-180.0,-50.0,-141.924390244,0.119557142258,1456963052.47,-2343.0,6.67446216694
-12892.0,-2718.0,6640.0,-122.0,4.0,-91.1926829268,0.0828070640564,1456963052.55,-1511.0,-2.97740803841
-13216.0,-1418.0,6882.0,-97.0,-30.0,-91.1926829268,0.107153892517,1456963052.66,-1241.0,-12.7490589831
-11824.0,-3074.0,7644.0,-81.0,-23.0,-74.7292682927,0.0981590747833,1456963052.76,-1526.0,-20.8924315921
-10918.0,-6306.0,8246.0,-93.0,-1.0,-67.5341463415,0.102259874344,1456963052.86,-1123.0,-28.1663510442
-12250.0,-6738.0,7278.0,-60.0,28.0,-54.0585365854,0.106476068497,1456963052.96,-693.0,-34.6397064622
-10128.0,-6334.0,6948.0,-73.0,9.0,-54.0585365854,0.104327917099,1456963053.07,-902.0,-40.2795209856
-10028.0,-10736.0,7020.0,-122.0,32.0,-60.156097561,0.115952014923,1456963053.18,-1396.0,-46.901229467
-8758.0,-13948.0,6312.0,-77.0,-17.0,-60.156097561,0.109097003937,1456963053.29,-1002.0,-53.4640794795
-8148.0,-13330.0,6304.0,-43.0,4.0,-41.5585365854,0.0769879817963,1456963053.37,-697.0,-57.3794816805
-7482.0,-14232.0,6354.0,-65.0,56.0,-16.4365853659,0.15317606926,1456963053.52,-285.0,-61.8212140889
-7666.0,-13088.0,5782.0,-53.0,13.0,-16.4365853659,0.0538170337677,1456963053.58,-16.0,-62.7057823585
-6892.0,-11578.0,6444.0,-7.0,-8.0,-19.3634146341,0.104413032532,1456963053.68,-333.0,-64.5747756408
-5374.0,-13412.0,6134.0,-114.0,65.0,-19.3634146341,0.101244926453,1456963053.78,-744.0,-66.5352231314
-5370.0,-14680.0,6346.0,-13.0,-1.0,-2.9,0.104483127594,1456963053.89,-63.0,-67.6982987273
-6084.0,-13584.0,5914.0,-26.0,36.0,-1.80243902439,0.101237773895,1456963053.99,132.0,-67.9363309567
-5716.0,-13274.0,6116.0,-12.0,8.0,-1.80243902439,0.110389232635,1456963054.1,-45.0,-68.1353008174
-5056.0,-13644.0,6920.0,-34.0,11.0,-1.80243902439,0.0979499816895,1456963054.2,-144.0,-68.3118496869
-6294.0,-15340.0,5838.0,-5.0,15.0,13.9292682927,0.0985958576202,1456963054.3,213.0,-67.7140221209
-6314.0,-14590.0,6024.0,43.0,-26.0,83.2585365854,0.106445074081,1456963054.4,1350.0,-62.5414405759
-9110.0,-14618.0,7022.0,65.0,72.0,117.03902439,0.102113008499,1456963054.5,1904.0,-52.3149473027
-9986.0,-12656.0,7372.0,77.0,90.0,147.1,0.111502885818,1456963054.62,2397.0,-37.5888155644
-12366.0,-9814.0,6550.0,122.0,-20.0,147.1,0.103064060211,1456963054.72,2602.0,-22.4280923073
-12796.0,266.0,7050.0,114.0,-5.0,142.587804878,0.0961270332336,1456963054.81,2323.0,-8.50467768384
-13314.0,3530.0,7038.0,34.0,25.0,79.9658536585,0.100578069687,1456963054.92,1296.0,2.68733100484
-12994.0,3302.0,6708.0,-6.0,2.0,54.356097561,0.104161024094,1456963055.02,876.0,9.68288700348
-12638.0,4630.0,6744.0,-13.0,-13.0,42.4048780488,0.102745771408,1456963055.12,680.0,14.6537775441
-12596.0,5818.0,6654.0,-8.0,9.0,33.2585365854,0.13317322731,1456963055.26,404.0,19.6919481022
-12078.0,5528.0,6516.0,9.0,-8.0,33.2585365854,0.0749859809875,1456963055.33,530.0,22.1858720942
-11330.0,6842.0,6572.0,32.0,-11.0,40.2707317073,0.177736997604,1456963055.51,861.0,28.7203077854
-11024.0,9948.0,6766.0,57.0,54.0,40.2707317073,0.025759935379,1456963055.53,645.0,29.7576792319
-10540.0,9366.0,6472.0,-7.0,11.0,28.9292682927,0.1177110672,1456963055.65,257.0,33.830482157
-10318.0,9448.0,6390.0,-6.0,-7.0,28.9292682927,0.119823932648,1456963055.77,459.0,37.2969008524
-8878.0,11476.0,6792.0,53.0,35.0,28.9292682927,0.117033004761,1456963055.89,478.0,40.6825800462
-9442.0,11442.0,6334.0,-6.0,75.0,-3.93658536585,0.05992603302,1456963055.95,-80.0,41.4314362174
-9780.0,10204.0,5962.0,-67.0,40.0,-29.7902439024,0.10466504097,1456963056.05,-504.0,39.6664262338
-10378.0,9298.0,6226.0,-77.0,-5.0,-29.7902439024,0.121721982956,1456963056.17,-579.0,36.0402986733
-10558.0,8372.0,6880.0,-54.0,14.0,-27.9,0.104014873505,1456963056.28,-388.0,33.0399769623
-11368.0,9628.0,6026.0,-59.0,5.0,-26.6804878049,0.125000953674,1456963056.4,-473.0,29.6286704485
-11310.0,7088.0,6878.0,-74.0,-21.0,-26.6804878049,0.112590074539,1456963056.52,-453.0,26.6247123378
-11676.0,6372.0,6642.0,-32.0,22.0,-6.9243902439,0.0603430271149,1456963056.58,-129.0,25.6108023042
-14682.0,11170.0,4638.0,7.0,54.0,23.5024390244,0.104666948318,1456963056.68,370.0,26.4783891916
-9960.0,7678.0,7810.0,16.0,17.0,23.5024390244,0.0934319496155,1456963056.77,685.0,28.6742678904
-10770.0,10148.0,6584.0,-22.0,18.0,5.45365853659,0.101031064987,1456963056.88,74.0,30.1370005776
-10720.0,8692.0,6492.0,-42.0,5.0,5.45365853659,0.104700088501,1456963056.98,-8.0,30.7079991091
-10366.0,8444.0,6778.0,-43.0,-22.0,4.41707317073,0.0996539592743,1456963057.08,87.0,31.1998278568
-10564.0,9638.0,6444.0,2.0,55.0,4.41707317073,0.109513998032,1456963057.19,57.0,31.6835591994
-10488.0,8524.0,7104.0,-44.0,35.0,-18.6926829268,0.105921983719,1456963057.3,-322.0,30.9275087473
-11010.0,8220.0,6680.0,-64.0,29.0,-38.2048780488,0.113650083542,1456963057.41,-642.0,27.6943024682
-11354.0,7838.0,6562.0,-63.0,9.0,-39.912195122,0.0857357978821,1456963057.5,-745.0,24.3455876699
-12070.0,6096.0,6600.0,-57.0,23.0,-39.912195122,0.129687070847,1456963057.62,-670.0,19.1694919935
-12434.0,6050.0,6686.0,-51.0,19.0,-38.4487804878,0.0892679691315,1456963057.71,-576.0,15.6719294176
-12950.0,4962.0,6506.0,-66.0,7.0,-38.4487804878,0.0918850898743,1456963057.81,-646.0,12.1390597669
-13048.0,4602.0,6256.0,-93.0,26.0,-69.1195121951,0.105684995651,1456963057.91,-1358.0,6.45488249471
-13546.0,-632.0,6588.0,-115.0,-6.0,-69.1195121951,0.102963924408,1456963058.01,-1149.0,-0.661933734068
-13688.0,-1004.0,6736.0,-47.0,22.0,-26.6804878049,0.10421204567,1456963058.12,-453.0,-5.65369072164
-13852.0,-140.0,6602.0,-28.0,17.0,-26.6804878049,0.108025074005,1456963058.23,-244.0,-8.53585239125
-13824.0,-1440.0,6614.0,-59.0,15.0,-13.9365853659,0.0946459770203,1456963058.32,-714.0,-10.4579736782
-14246.0,-5330.0,6536.0,-48.0,4.0,-10.3390243902,0.155624866486,1456963058.48,-185.0,-12.3469179418
-13650.0,478.0,6014.0,-32.0,1.0,-10.3390243902,0.0707900524139,1456963058.55,-49.0,-13.0788180203
-12226.0,-2272.0,7566.0,-63.0,99.0,-45.0951219512,0.0987601280212,1456963058.65,-777.0,-15.816159715
-12458.0,-3506.0,7438.0,-73.0,31.0,-45.0951219512,0.0894420146942,1456963058.74,-755.0,-19.8495582752
-13510.0,-6016.0,6724.0,-72.0,59.0,-40.643902439,0.109421014786,1456963058.85,-682.0,-24.540383803
-12480.0,-5704.0,6988.0,-61.0,-14.0,-34.0585365854,0.0991299152374,1456963058.94,-574.0,-28.2430070272
-12014.0,-6876.0,6666.0,-59.0,40.0,-28.6926829268,0.104575872421,1456963059.05,-486.0,-31.5241387902
-12248.0,-9048.0,6464.0,-11.0,37.0,1.06341463415,0.0989460945129,1456963059.15,2.0,-32.8910428861
-12884.0,-7792.0,5866.0,14.0,-11.0,53.1365853659,0.137099981308,1456963059.29,856.0,-29.1756333927
-13214.0,-5034.0,6294.0,26.0,9.0,70.8804878049,0.0786950588226,1456963059.36,1147.0,-24.2958679586
-13184.0,-2452.0,6672.0,49.0,35.0,70.8804878049,0.0917730331421,1456963059.46,1248.0,-17.7909506021
-13412.0,2060.0,6856.0,9.0,-2.0,29.7829268293,0.0984089374542,1456963059.55,473.0,-12.8378607648
-14074.0,-1772.0,6558.0,-52.0,44.0,19.356097561,0.106826066971,1456963059.66,-154.0,-10.2131964096
-13260.0,-2468.0,6440.0,-8.0,-4.0,19.356097561,0.102833986282,1456963059.76,302.0,-8.22273173856
-13386.0,-754.0,6830.0,-4.0,4.0,46.2463414634,0.098662853241,1456963059.86,743.0,-4.9864698317
-13636.0,2304.0,6578.0,17.0,24.0,46.2463414634,0.108231067657,1456963059.97,804.0,0.0188210801381
-13748.0,3214.0,6468.0,14.0,35.0,35.5756097561,0.104200124741,1456963060.07,568.0,4.28174984193
-14068.0,3900.0,6158.0,-9.0,21.0,14.7829268293,0.105479955673,1456963060.18,227.0,6.93765794533
-13552.0,6732.0,6370.0,-19.0,24.0,-8.20487804878,0.0991768836975,1456963060.28,-234.0,7.26385313476
-13538.0,2718.0,6814.0,-33.0,26.0,-13.3268292683,0.105673074722,1456963060.39,-150.0,6.12619227665
-13670.0,2904.0,6572.0,-49.0,14.0,-11.4975609756,0.100915908813,1456963060.49,-427.0,4.87360432555
-13852.0,614.0,6616.0,-40.0,15.0,-11.4975609756,0.111191987991,1456963060.6,-204.0,3.59516766362
-13688.0,1688.0,6734.0,-29.0,9.0,-0.278048780488,0.118228197098,1456963060.72,-16.0,2.89906310803
-13820.0,1650.0,6636.0,-27.0,16.0,-0.278048780488,0.0970277786255,1456963060.81,-20.0,2.87208465251
-13574.0,1768.0,6718.0,-28.0,17.0,-0.278048780488,0.0847501754761,1456963060.9,-20.0,2.84851996957
-13720.0,1838.0,6728.0,-26.0,17.0,-0.217073170732,0.102504014969,1456963061.0,-18.0,2.82314397562
-13580.0,1856.0,6750.0,-26.0,13.0,-0.217073170732,0.103436946869,1456963061.1,-19.0,2.80069058959
-13620.0,1696.0,6668.0,-29.0,15.0,-0.217073170732,0.102395057678,1456963061.21,-21.0,2.77846336975
-13684.0,1750.0,6596.0,-28.0,14.0,-0.217073170732,0.101918935776,1456963061.31,-18.0,2.75633950321
-13722.0,1780.0,6616.0,-26.0,16.0,-0.217073170732,0.105921030045,1456963061.41,-19.0,2.73334688937
-13758.0,1744.0,6762.0,-28.0,18.0,-0.217073170732,0.109079837799,1456963061.52,-19.0,2.70966858311
-13722.0,1544.0,6726.0,-29.0,20.0,-0.217073170732,0.0963160991669,1456963061.62,-21.0,2.68876094208
-13682.0,1806.0,6738.0,-26.0,16.0,-0.0951219512195,0.115973949432,1456963061.73,-17.0,2.67065769143
-13580.0,1734.0,6694.0,-25.0,19.0,-0.0951219512195,0.0887949466705,1456963061.82,-16.0,2.66221134285
-13588.0,1868.0,6822.0,-32.0,19.0,-0.339024390244,0.101905107498,1456963061.93,-21.0,2.64009047805
-13618.0,2054.0,6712.0,-40.0,24.0,-1.68048780488,0.108186006546,1456963062.03,-43.0,2.53084899827
-13778.0,828.0,6662.0,-72.0,5.0,-39.1195121951,0.101202011108,1456963062.13,-657.0,0.466327971656
-14762.0,168.0,6006.0,-77.0,53.0,-51.6804878049,0.114379882812,1456963062.25,-863.0,-4.72651870803
-14260.0,-1562.0,6042.0,-100.0,-10.0,-54.1195121951,0.10381603241,1456963062.35,-956.0,-10.2183868225
-13876.0,-3754.0,5820.0,-104.0,-8.0,-54.1195121951,0.148308992386,1456963062.5,-903.0,-18.2447971446
-12770.0,-4976.0,6702.0,-75.0,-41.0,-54.1195121951,0.0572700500488,1456963062.56,-824.0,-21.3442243166
-12740.0,-4486.0,6490.0,-86.0,24.0,-56.4975609756,0.0930969715118,1456963062.65,-942.0,-26.4932815715
-11954.0,-7554.0,6172.0,-91.0,-7.0,-56.4975609756,0.102341175079,1456963062.75,-969.0,-32.2753083508
-11126.0,-8540.0,6198.0,-71.0,-36.0,-55.4,0.111413955688,1456963062.87,-895.0,-38.5087833009
-9978.0,-9428.0,6454.0,-71.0,24.0,-53.6317073171,0.115041017532,1456963062.98,-924.0,-44.7803425774
-9816.0,-10546.0,6484.0,-71.0,118.0,-53.2658536585,0.0905449390411,1456963063.07,-889.0,-49.6198591485
-8068.0,-11514.0,6878.0,-64.0,27.0,-44.4853658537,0.101741075516,1456963063.17,-745.0,-54.5925162516
-8342.0,-13568.0,6170.0,-63.0,39.0,-33.8146341463,0.109236955643,1456963063.28,-570.0,-58.869143065
-7470.0,-13088.0,6216.0,-40.0,25.0,-16.9853658537,0.0940890312195,1456963063.38,-294.0,-61.259004458
-6008.0,-12464.0,5750.0,-40.0,-64.0,-14.5463414634,0.106581926346,1456963063.48,-211.0,-62.9393595114
-6820.0,-13010.0,6292.0,-43.0,29.0,-11.9243902439,0.0969638824463,1456963063.58,-254.0,-64.2227119702
-6320.0,-14072.0,6248.0,-42.0,35.0,-1.13170731707,0.114734172821,1456963063.69,-34.0,-64.9717022471
-6910.0,-14118.0,6000.0,3.0,12.0,20.6365853659,0.0903189182281,1456963063.78,323.0,-64.0908725044
-9154.0,-13350.0,3354.0,45.0,51.0,59.4780487805,0.112061977386,1456963063.9,960.0,-59.6019703443
-8792.0,-11588.0,5564.0,58.0,30.0,111.612195122,0.0926470756531,1456963063.99,1815.0,-51.6764649592
-10598.0,-10632.0,7712.0,89.0,55.0,133.014634146,0.110473871231,1456963064.1,2166.0,-38.1640285411
-13422.0,-2964.0,5084.0,101.0,87.0,144.234146341,0.103621006012,1456963064.2,2350.0,-23.7996297662
-11822.0,-1332.0,7246.0,139.0,20.0,144.234146341,0.11763715744,1456963064.32,2398.0,-6.83233478476
-12642.0,2992.0,7612.0,81.0,-74.0,117.22195122,0.0866668224335,1456963064.41,1907.0,4.49744980597
-11492.0,4980.0,7562.0,54.0,-27.0,92.4048780488,0.0987451076508,1456963064.51,1500.0,14.8472617173
-11406.0,6258.0,6996.0,4.0,-25.0,79.4170731707,0.102783918381,1456963064.61,1287.0,23.6775284223
-10236.0,8988.0,7074.0,40.0,-41.0,74.356097561,0.105317115784,1456963064.71,1204.0,31.7750018355
-9012.0,10526.0,6646.0,13.0,-12.0,59.0512195122,0.103752851486,1456963064.82,953.0,38.6956966133
-8250.0,12838.0,6526.0,16.0,15.0,27.6487804878,0.129324197769,1456963064.95,438.0,44.3019005866
-8204.0,11554.0,6814.0,13.0,74.0,0.148780487805,0.0751860141754,1456963065.02,-13.0,45.3468944933
-8192.0,11146.0,6552.0,-26.0,21.0,-0.765853658537,0.105961799622,1456963065.13,-28.0,45.3142014015
-8306.0,11072.0,6568.0,-17.0,43.0,-0.765853658537,0.0975630283356,1456963065.23,-46.0,45.2394823993
-8286.0,11048.0,6550.0,-24.0,16.0,-1.86341463415,0.107130050659,1456963065.33,-26.0,45.0986455766
-8104.0,11420.0,6368.0,-19.0,47.0,-17.1682926829,0.101975917816,1456963065.44,-297.0,44.128257666
-9436.0,10242.0,7132.0,-74.0,60.0,-20.9487804878,0.103422164917,1456963065.54,-546.0,42.1571825522
-9626.0,9968.0,6484.0,-51.0,23.0,-20.9487804878,0.10095500946,1456963065.64,-359.0,40.0422982198
-9784.0,10040.0,6392.0,-33.0,28.0,-20.9487804878,0.109498023987,1456963065.75,-221.0,37.7484481515
-10230.0,10172.0,6634.0,-55.0,52.0,-30.3390243902,0.102718830109,1456963065.85,-513.0,35.1143364935
-10926.0,9400.0,6048.0,-80.0,36.0,-42.2292682927,0.0991501808167,1456963065.95,-870.0,31.516756823
-11174.0,6900.0,6730.0,-50.0,27.0,-43.5097560976,0.102828979492,1456963066.05,-708.0,27.1085286327
-12154.0,7024.0,6498.0,-62.0,23.0,-43.5097560976,0.103227853775,1456963066.16,-729.0,22.6171098924
-12134.0,4650.0,6948.0,-105.0,6.0,-69.1195121951,0.116650104523,1456963066.27,-1149.0,16.0480019331
-13326.0,1602.0,6390.0,-110.0,-15.0,-69.1195121951,0.111005067825,1456963066.39,-1465.0,8.37538579383
-14192.0,-1084.0,6478.0,-91.0,0.0,-54.6682926829,0.0863449573517,1456963066.47,-912.0,3.0311594274
-13888.0,-214.0,6372.0,-11.0,32.0,-18.0829268293,0.100165843964,1456963066.57,-135.0,-0.612434223512
-13298.0,208.0,7136.0,-53.0,0.0,-10.5829268293,0.100620985031,1456963066.67,-312.0,-2.05462743945
-13920.0,-900.0,6684.0,-43.0,11.0,-10.5829268293,0.10696721077,1456963066.78,-189.0,-3.18665360416
-14136.0,-208.0,6774.0,-28.0,39.0,-10.0951219512,0.10390496254,1456963066.88,-13.0,-4.26092954612
-13812.0,300.0,6232.0,-37.0,-14.0,-10.0951219512,0.118505001068,1456963067.0,-181.0,-5.45725198374
-13542.0,-354.0,6662.0,-62.0,4.0,-40.887804878,0.116173028946,1456963067.12,-686.0,-8.41867250088
-13492.0,-1882.0,6674.0,-80.0,-42.0,-43.2048780488,0.0777249336243,1456963067.2,-880.0,-11.6867216003
