faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
140,130,238,32,434,1,185.187637329,93.1515579224,1456962000.19,1456962000.23
140,129,237,32,435,1,185.202209473,93.0511398315,1456962000.25,1456962000.29
141,129,239,31,436,1,185.190856934,93.0286560059,1456962000.31,1456962000.34
140,130,237,33,437,1,185.255722046,93.1242294312,1456962000.37,1456962000.41
140,131,238,33,438,1,185.364242554,93.1675415039,1456962000.44,1456962000.47
139,130,236,33,439,1,185.692611694,93.268699646,1456962000.54,1456962000.58
139,132,238,33,440,1,185.885635376,93.2828979492,1456962000.64,1456962000.68
139,130,236,33,441,1,186.200134277,93.3096084595,1456962000.71,1456962000.73
137,132,236,33,442,1,186.288024902,93.3517837524,1456962000.76,1456962000.78
137,131,234,34,443,1,186.268615723,93.4424133301,1456962000.81,1456962000.84
138,133,236,35,444,1,186.183547974,93.6102905273,1456962000.86,1456962000.9
138,132,235,35,445,1,186.457809448,93.6777420044,1456962000.93,1456962000.96
138,132,235,35,446,1,187.387069702,93.611366272,1456962000.98,1456962001.01
136,133,235,34,447,1,189.220397949,93.5075683594,1456962001.04,1456962001.07
142,136,248,30,448,1,196.525024414,92.8765945435,1456962001.1,1456962001.14
136,140,244,32,449,1,201.829345703,92.4855575562,1456962001.17,1456962001.2
140,143,254,29,450,1,208.009078979,92.3107223511,1456962001.23,1456962001.26
139,158,264,33,451,1,223.389266968,92.8690490723,1456962001.29,1456962001.32
129,181,270,40,452,1,231.954711914,93.6535339355,1456962001.34,1456962001.37
-1,-1,-1,-1,453,0,240.922546387,94.4939041138,1456962001.4,1456962001.42
-1,-1,-1,-1,454,0,245.071334839,95.7466812134,1456962001.45,1456962001.46
-1,-1,-1,-1,455,0,249.250473022,97.7015686035,1456962001.49,1456962001.51
-1,-1,-1,-1,456,0,250.008132935,98.4822692871,1456962001.53,1456962001.55
-1,-1,-1,-1,457,0,250.391769409,99.2778396606,1456962001.58,1456962001.61
-1,-1,-1,-1,458,0,250.493423462,100.669960022,1456962001.64,1456962001.66
-1,-1,-1,-1,459,0,250.235977173,101.515007019,1456962001.68,1456962001.7
-1,-1,-1,-1,460,0,249.926528931,102.224189758,1456962001.73,1456962001.74
-1,-1,-1,-1,461,0,249.653381348,102.532188416,1456962001.77,1456962001.79
-1,-1,-1,-1,462,0,249.507644653,102.752929688,1456962001.82,1456962001.83
-1,-1,-1,-1,463,0,249.585708618,103.149208069,1456962001.86,1456962001.87
-1,-1,-1,-1,464,0,249.667526245,103.40789032,1456962001.9,1456962001.91
-1,-1,-1,-1,465,0,249.777648926,103.649963379,1456962001.94,1456962001.95
-1,-1,-1,-1,466,0,249.84223938,103.894554138,1456962001.98,1456962001.99
-1,-1,-1,-1,467,0,249.965103149,104.205360413,1456962002.02,1456962002.03
-1,-1,-1,-1,468,0,249.966003418,104.37979126,1456962002.06,1456962002.07
-1,-1,-1,-1,469,0,249.988937378,104.452941895,1456962002.1,1456962002.11
-1,-1,-1,-1,470,0,249.913375854,104.492103577,1456962002.15,1456962002.16
-1,-1,-1,-1,471,0,249.869003296,104.390174866,1456962002.19,1456962002.21
-1,-1,-1,-1,472,0,249.801437378,104.256340027,1456962002.23,1456962002.25
-1,-1,-1,-1,473,0,249.64781189,104.069618225,1456962002.27,1456962002.29
-1,-1,-1,-1,474,0,249.533554077,103.913795471,1456962002.31,1456962002.33
-1,-1,-1,-1,475,0,249.449645996,103.687988281,1456962002.35,1456962002.37
-1,-1,-1,-1,476,0,249.340194702,103.526344299,1456962002.4,1456962002.42
-1,-1,-1,-1,477,0,249.251831055,103.269226074,1456962002.46,1456962002.48
-1,-1,-1,-1,478,0,249.147872925,103.015312195,1456962002.51,1456962002.53
-1,-1,-1,-1,479,0,249.180709839,102.822669983,1456962002.56,1456962002.57
-1,-1,-1,-1,480,0,249.211471558,102.666229248,1456962002.61,1456962002.63
-1,-1,-1,-1,481,0,249.327560425,102.605293274,1456962002.65,1456962002.67
-1,-1,-1,-1,482,0,249.444198608,102.558799744,1456962002.69,1456962002.71
-1,-1,-1,-1,483,0,249.587158203,102.548789978,1456962002.74,1456962002.75
-1,-1,-1,-1,484,0,249.683288574,102.545501709,1456962002.78,1456962002.79
-1,-1,-1,-1,485,0,249.753158569,102.546447754,1456962002.81,1456962002.83
-1,-1,-1,-1,486,0,249.731445312,102.540405273,1456962002.85,1456962002.88
-1,-1,-1,-1,487,0,249.713806152,102.559776306,1456962002.9,1456962002.92
-1,-1,-1,-1,488,0,249.596084595,102.446716309,1456962002.94,1456962002.97
-1,-1,-1,-1,489,0,249.490783691,102.355407715,1456962003.0,1456962003.01
-1,-1,-1,-1,490,0,249.377731323,102.254333496,1456962003.07,1456962003.1
-1,-1,-1,-1,491,0,249.206222534,102.143623352,1456962003.13,1456962003.14
-1,-1,-1,-1,492,0,249.100234985,102.046531677,1456962003.17,1456962003.19
-1,-1,-1,-1,493,0,249.078903198,101.897865295,1456962003.21,1456962003.23
-1,-1,-1,-1,494,0,249.096542358,101.736000061,1456962003.26,1456962003.27
-1,-1,-1,-1,495,0,249.94934082,100.392173767,1456962003.3,1456962003.32
-1,-1,-1,-1,496,0,251.187011719,97.8137588501,1456962003.34,1456962003.36
-1,-1,-1,-1,497,0,251.124023438,94.8203201294,1456962003.39,1456962003.41
-1,-1,-1,-1,498,0,248.021438599,91.6194458008,1456962003.43,1456962003.45
-1,-1,-1,-1,499,0,241.299972534,89.3174362183,1456962003.47,1456962003.49
134,172,275,31,500,1,231.856277466,87.5170516968,1456962003.51,1456962003.55
132,168,271,29,501,1,222.562362671,86.1734390259,1456962003.57,1456962003.61
130,156,258,28,502,1,209.255142212,85.2171707153,1456962003.64,1456962003.66
129,155,256,28,503,1,205.293762207,85.2007369995,1456962003.69,1456962003.73
130,151,253,28,504,1,200.354476929,93.178062439,1456962003.75,1456962003.79
133,148,253,28,505,1,197.632125854,93.6799926758,1456962003.82,1456962003.85
131,145,248,28,506,1,195.105575562,93.9984970093,1456962003.87,1456962003.91
133,141,245,29,507,1,190.159255981,94.5521240234,1456962003.93,1456962003.98
132,141,242,31,508,1,187.980285645,94.6350708008,1456962004.0,1456962004.03
132,137,239,30,509,1,184.314331055,94.7116165161,1456962004.07,1456962004.11
132,134,238,28,510,1,182.496932983,94.7359924316,1456962004.14,1456962004.17
134,130,236,28,511,1,179.056533813,95.3615112305,1456962004.2,1456962004.23
132,129,231,30,512,1,177.606155396,95.7881546021,1456962004.25,1456962004.28
135,127,231,31,513,1,175.446121216,96.4972305298,1456962004.31,1456962004.34
133,127,228,32,514,1,174.572341919,96.7104721069,1456962004.37,1456962004.41
135,124,228,31,515,1,173.194015503,97.3179702759,1456962004.45,1456962004.48
133,124,226,31,516,1,172.537307739,97.6124801636,1456962004.51,1456962004.54
134,121,223,32,517,1,171.450683594,98.3961105347,1456962004.56,1456962004.59
135,123,226,32,518,1,170.968017578,98.7631759644,1456962004.61,1456962004.64
138,120,226,32,519,1,170.381149292,99.3397445679,1456962004.66,1456962004.69
138,120,226,32,520,1,170.124557495,99.4488525391,1456962004.72,1456962004.75
136,117,222,31,521,1,169.869995117,99.5178604126,1456962004.77,1456962004.81
137,118,223,32,522,1,169.636932373,99.5605697632,1456962004.84,1456962004.87
135,120,223,32,523,1,169.425598145,99.6831893921,1456962004.9,1456962004.92
137,122,227,32,524,1,169.028884888,99.8127059937,1456962004.95,1456962004.98
138,120,223,35,525,1,167.645690918,100.532073975,1456962005.0,1456962005.03
137,117,219,35,526,1,166.793823242,101.084693909,1456962005.06,1456962005.1
139,116,220,35,527,1,165.056777954,101.944252014,1456962005.18,1456962005.2
140,117,222,35,528,1,164.340805054,101.71787262,1456962005.23,1456962005.26
137,117,219,35,529,1,163.735794067,101.133178711,1456962005.29,1456962005.32
137,115,217,35,530,1,162.697433472,99.6638870239,1456962005.34,1456962005.37
138,113,218,33,531,1,162.285079956,99.2004699707,1456962005.4,1456962005.43
134,114,214,34,532,1,161.56111145,98.2806167603,1456962005.47,1456962005.51
131,113,209,35,533,1,161.482498169,97.9445114136,1456962005.53,1456962005.57
134,114,215,33,534,1,161.366226196,97.6169433594,1456962005.6,1456962005.63
133,114,212,35,535,1,161.325332642,97.5525817871,1456962005.66,1456962005.69
135,114,215,34,536,1,161.222564697,97.7200546265,1456962005.71,1456962005.74
133,115,212,36,537,1,161.143539429,98.2508163452,1456962005.78,1456962005.81
134,114,213,35,538,1,161.345870972,98.7027206421,1456962005.83,1456962005.86
134,114,215,33,539,1,161.507125854,98.6418838501,1456962005.88,1456962005.92
135,113,214,34,540,1,161.654067993,98.7093505859,1456962005.94,1456962005.97
135,114,215,34,541,1,162.094802856,98.5772628784,1456962006.0,1456962006.02
135,114,215,34,542,1,162.398300171,98.4359054565,1456962006.05,1456962006.09
134,114,215,33,543,1,163.22505188,98.0646133423,1456962006.13,1456962006.16
133,116,215,34,544,1,163.704727173,98.1091690063,1456962006.19,1456962006.21
135,116,218,33,545,1,164.288803101,98.2942276001,1456962006.25,1456962006.3
134,117,217,34,546,1,164.908493042,98.3971939087,1456962006.37,1456962006.4
135,118,220,33,547,1,166.233322144,98.599647522,1456962006.43,1456962006.46
135,118,219,34,548,1,167.517715454,98.4887313843,1456962006.49,1456962006.52
135,119,220,34,549,1,168.132873535,98.3508224487,1456962006.55,1456962006.57
136,120,223,33,550,1,169.180801392,98.3958053589,1456962006.6,1456962006.63
135,120,222,33,551,1,170.522155762,98.493309021,1456962006.65,1456962006.68
136,121,224,33,552,1,170.896591187,98.4811172485,1456962006.7,1456962006.73
136,122,224,34,553,1,171.595397949,98.7567749023,1456962006.75,1456962006.78
136,122,225,33,554,1,171.844009399,98.8042297363,1456962006.8,1456962006.83
136,121,223,34,555,1,172.112716675,98.966545105,1456962006.86,1456962006.9
136,121,223,34,556,1,172.391479492,99.0440597534,1456962006.92,1456962006.95
137,121,225,33,557,1,172.63269043,98.9896850586,1456962006.98,1456962007.02
139,120,227,32,558,1,173.050247192,99.0970993042,1456962007.04,1456962007.1
139,121,227,33,559,1,173.195022583,99.1059570312,1456962007.14,1456962007.17
138,122,228,32,560,1,173.333847046,99.2308731079,1456962007.2,1456962007.23
137,124,229,32,561,1,173.712158203,99.0639953613,1456962007.25,1456962007.28
139,122,229,32,562,1,173.791427612,99.0512924194,1456962007.31,1456962007.35
138,121,227,32,563,1,173.606277466,98.81224823,1456962007.37,1456962007.41
137,122,227,32,564,1,173.639846802,98.9727554321,1456962007.44,1456962007.47
137,123,227,33,565,1,173.697692871,99.0453109741,1456962007.49,1456962007.52
138,124,230,32,566,1,173.860717773,99.2658996582,1456962007.55,1456962007.58
138,125,230,33,567,1,173.844680786,99.2397079468,1456962007.6,1456962007.63
139,124,231,32,568,1,173.736328125,99.3168869019,1456962007.65,1456962007.68
138,122,229,31,569,1,173.653747559,99.3126831055,1456962007.72,1456962007.75
140,119,229,30,570,1,173.482666016,99.489402771,1456962007.77,1456962007.8
140,119,228,31,571,1,173.347122192,99.6073379517,1456962007.83,1456962007.85
140,120,230,30,572,1,173.261962891,99.8343811035,1456962007.88,1456962007.91
141,119,230,30,573,1,173.265319824,100.109977722,1456962007.95,1456962007.99
138,122,226,34,574,1,172.85609436,100.656303406,1456962008.01,1456962008.05
139,120,227,32,575,1,171.919677734,100.823921204,1456962008.08,1456962008.11
138,115,221,32,576,1,163.027328491,100.426422119,1456962008.16,1456962008.2
142,103,217,28,577,1,153.472442627,100.029151917,1456962008.23,1456962008.26
134,88,190,32,578,1,158.857055664,101.851654053,1456962008.29,1456962008.32
-1,-1,-1,-1,579,0,144.90574646,102.758506775,1456962008.36,1456962008.38
-1,-1,-1,-1,580,0,123.967773438,105.532562256,1456962008.41,1456962008.44
143,81,197,27,648,1,135.666671753,109.5,1456962008.47,1456962011.56
139,90,195,34,649,1,143.435668945,109.619911194,1456962011.59,1456962011.63
138,103,205,36,650,1,155.576660156,109.996612549,1456962011.65,1456962011.69
139,106,210,35,651,1,158.987243652,102.978065491,1456962011.72,1456962011.75
140,111,215,36,652,1,165.439651489,103.75378418,1456962011.78,1456962011.81
141,112,218,35,653,1,169.651473999,104.453224182,1456962011.83,1456962011.86
140,116,219,37,654,1,171.386001587,104.682533264,1456962011.89,1456962011.92
140,116,220,36,655,1,174.350387573,104.780487061,1456962011.95,1456962011.98
141,117,223,35,656,1,175.562744141,104.899436951,1456962012.0,1456962012.04
141,121,225,37,657,1,177.643295288,104.964775085,1456962012.07,1456962012.1
141,123,228,36,658,1,178.469482422,105.149009705,1456962012.13,1456962012.17
141,121,227,35,659,1,179.65637207,105.336395264,1456962012.19,1456962012.22
143,121,228,36,660,1,180.043518066,105.514671326,1456962012.25,1456962012.28
142,122,227,37,661,1,180.360275269,105.657356262,1456962012.3,1456962012.33
143,124,229,38,662,1,180.614257812,105.665466309,1456962012.35,1456962012.38
142,124,229,37,663,1,180.543289185,105.644081116,1456962012.41,1456962012.44
144,121,228,37,664,1,180.084777832,105.534126282,1456962012.47,1456962012.5
143,121,227,37,665,1,179.738037109,105.558044434,1456962012.52,1456962012.56
144,121,229,36,666,1,179.277908325,105.452331543,1456962012.59,1456962012.62
141,123,225,39,667,1,178.237380981,105.570976257,1456962012.65,1456962012.68
141,121,224,38,668,1,177.699890137,105.459716797,1456962012.7,1456962012.74
144,119,226,37,669,1,176.575485229,105.491081238,1456962012.77,1456962012.8
146,118,228,36,670,1,176.085571289,105.374565125,1456962012.82,1456962012.86
143,120,226,37,671,1,175.66255188,105.44052124,1456962012.88,1456962012.91
139,121,222,38,672,1,175.120422363,105.141479492,1456962012.94,1456962012.97
143,120,226,37,673,1,174.968917847,105.111877441,1456962012.99,1456962013.03
143,119,225,37,674,1,174.810379028,104.868011475,1456962013.05,1456962013.09
142,119,224,37,675,1,174.728744507,104.874519348,1456962013.12,1456962013.15
143,119,225,37,676,1,174.703613281,104.739929199,1456962013.18,1456962013.21
143,117,225,35,677,1,174.748245239,104.606590271,1456962013.24,1456962013.27
143,116,224,35,678,1,174.835281372,104.557640076,1456962013.29,1456962013.32
142,118,224,36,679,1,175.021530151,104.653678894,1456962013.34,1456962013.37
144,119,227,36,680,1,175.11076355,104.614196777,1456962013.4,1456962013.43
142,120,226,36,681,1,175.267333984,104.54990387,1456962013.45,1456962013.49
143,117,225,35,682,1,175.374343872,104.336334229,1456962013.51,1456962013.54
141,117,223,35,683,1,175.463378906,104.18837738,1456962013.58,1456962013.61
140,120,224,36,684,1,175.378051758,103.661987305,1456962013.64,1456962013.67
139,117,221,35,685,1,175.249557495,103.42893219,1456962013.69,1456962013.72
140,119,225,34,686,1,175.112991333,103.322319031,1456962013.75,1456962013.79
140,120,225,35,687,1,174.978927612,103.198051453,1456962013.82,1456962013.85
140,120,225,35,688,1,174.944213867,103.138435364,1456962013.88,1456962013.92
139,120,224,35,689,1,174.925888062,103.200431824,1456962013.94,1456962013.98
139,119,223,35,690,1,174.977615356,103.081840515,1456962014.01,1456962014.04
140,118,224,34,691,1,175.044296265,103.050743103,1456962014.07,1456962014.1
139,120,223,36,692,1,175.140060425,103.143730164,1456962014.14,1456962014.17
139,117,221,35,693,1,174.89289856,103.371948242,1456962014.19,1456962014.22
139,119,222,36,694,1,174.824951172,103.339454651,1456962014.25,1456962014.28
140,119,223,36,695,1,174.727096558,103.495140076,1456962014.31,1456962014.33
138,120,222,36,696,1,174.760360718,103.370903015,1456962014.36,1456962014.38
138,119,221,36,697,1,174.918823242,103.449241638,1456962014.41,1456962014.44
139,119,222,36,698,1,174.969970703,103.329048157,1456962014.47,1456962014.5
139,119,222,36,699,1,174.984329224,103.374000549,1456962014.53,1456962014.58
140,120,224,36,700,1,175.024291992,103.310791016,1456962014.61,1456962014.64
140,120,224,36,701,1,175.039672852,103.33367157,1456962014.66,1456962014.69
139,119,223,35,702,1,175.022827148,103.305763245,1456962014.71,1456962014.76
140,119,224,35,703,1,174.95451355,103.156524658,1456962014.81,1456962014.83
140,119,224,35,704,1,174.96244812,103.03351593,1456962014.87,1456962014.9
139,119,223,35,705,1,175.043624878,103.156959534,1456962014.93,1456962014.97
140,119,225,34,706,1,175.068893433,103.171424866,1456962015.03,1456962015.06
141,118,224,35,707,1,175.133041382,103.248382568,1456962015.08,1456962015.11
140,119,225,34,708,1,175.102539062,103.136421204,1456962015.13,1456962015.16
140,118,223,35,709,1,175.123458862,103.177482605,1456962015.18,1456962015.22
140,119,225,34,710,1,175.160202026,103.180458069,1456962015.27,1456962015.3
140,119,224,35,711,1,175.194442749,103.320198059,1456962015.35,1456962015.38
140,120,224,36,712,1,175.200027466,103.371582031,1456962015.4,1456962015.43
140,121,225,36,713,1,175.244445801,103.436927795,1456962015.47,1456962015.5
140,121,225,36,714,1,175.271911621,103.486305237,1456962015.52,1456962015.55
140,118,223,35,715,1,175.336425781,103.573829651,1456962015.57,1456962015.61
141,120,227,34,716,1,175.401809692,103.749702454,1456962015.64,1456962015.67
140,121,226,35,717,1,175.446884155,103.767372131,1456962015.7,1456962015.73
139,119,223,35,718,1,175.538085938,103.909767151,1456962015.76,1456962015.79
140,120,225,35,719,1,175.5962677,103.840904236,1456962015.81,1456962015.84
141,121,228,34,720,1,175.636657715,103.800384521,1456962015.87,1456962015.89
140,122,226,36,721,1,175.732376099,103.723297119,1456962015.93,1456962015.96
140,123,227,36,722,1,175.770950317,103.718132019,1456962015.99,1456962016.02
142,121,229,34,723,1,175.818969727,103.694694519,1456962016.04,1456962016.07
141,122,227,36,724,1,175.792724609,103.720176697,1456962016.09,1456962016.12
140,122,227,35,725,1,175.803482056,103.751220703,1456962016.15,1456962016.17
