faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
148,114,215,47,424,1,165.252090454,104.609642029,1458774488.97,1458774488.99
147,114,215,46,425,1,165.334716797,104.586593628,1458774489.01,1458774489.03
148,114,216,46,426,1,165.427703857,104.551177979,1458774489.04,1458774489.07
147,115,216,46,427,1,165.504241943,104.529457092,1458774489.08,1458774489.11
148,115,217,46,428,1,165.590438843,104.504264832,1458774489.12,1458774489.15
147,116,217,46,429,1,165.702819824,104.512023926,1458774489.17,1458774489.19
148,117,219,46,430,1,165.958099365,104.549415588,1458774489.2,1458774489.23
150,117,221,46,431,1,166.088546753,104.540084839,1458774489.25,1458774489.27
149,116,219,46,432,1,166.194488525,104.518066406,1458774489.28,1458774489.31
149,116,219,46,433,1,166.297149658,104.490730286,1458774489.33,1458774489.36
148,116,218,46,434,1,166.409622192,104.430412292,1458774489.39,1458774489.42
149,114,217,46,435,1,166.623504639,104.35383606,1458774489.43,1458774489.46
148,115,217,46,436,1,166.765625,104.314491272,1458774489.47,1458774489.5
149,115,218,46,437,1,166.892974854,104.28894043,1458774489.52,1458774489.54
149,115,218,46,438,1,166.97303772,104.254631042,1458774489.57,1458774489.62
148,115,217,46,439,1,167.119781494,104.215881348,1458774489.63,1458774489.66
148,115,217,46,440,1,167.234741211,104.21383667,1458774489.67,1458774489.7
148,115,218,45,441,1,167.571014404,104.227180481,1458774489.71,1458774489.74
148,115,217,46,442,1,167.89112854,104.21559906,1458774489.76,1458774489.78
147,117,219,45,443,1,169.754669189,104.005516052,1458774489.8,1458774489.82
146,116,218,44,444,1,172.345306396,103.70715332,1458774489.84,1458774489.92
145,126,227,44,445,1,182.732849121,102.798377991,1458774489.95,1458774489.98
144,133,233,44,446,1,190.273345947,102.334266663,1458774490.0,1458774490.02
142,147,241,48,447,1,198.39163208,102.20223999,1458774490.04,1458774490.06
-1,-1,-1,-1,448,0,205.816894531,102.589286804,1458774490.08,1458774490.1
-1,-1,-1,-1,449,0,206.8074646,101.592453003,1458774490.11,1458774490.12
-1,-1,-1,-1,450,0,210.09614563,102.965812683,1458774490.14,1458774490.15
-1,-1,-1,-1,451,0,210.67036438,103.185012817,1458774490.17,1458774490.18
-1,-1,-1,-1,452,0,211.082275391,103.211448669,1458774490.19,1458774490.21
-1,-1,-1,-1,453,0,211.188171387,103.101203918,1458774490.23,1458774490.24
-1,-1,-1,-1,454,0,211.019256592,102.975830078,1458774490.26,1458774490.27
-1,-1,-1,-1,455,0,210.727416992,102.768867493,1458774490.29,1458774490.31
-1,-1,-1,-1,456,0,210.503448486,102.675140381,1458774490.32,1458774490.34
-1,-1,-1,-1,457,0,210.235031128,102.585319519,1458774490.35,1458774490.37
-1,-1,-1,-1,458,0,209.985244751,102.529251099,1458774490.38,1458774490.4
-1,-1,-1,-1,459,0,209.810699463,102.525558472,1458774490.41,1458774490.42
-1,-1,-1,-1,460,0,209.647293091,102.546279907,1458774490.44,1458774490.45
-1,-1,-1,-1,461,0,209.453308105,102.514373779,1458774490.47,1458774490.48
-1,-1,-1,-1,462,0,209.32635498,102.390281677,1458774490.5,1458774490.51
-1,-1,-1,-1,463,0,209.230804443,102.305374146,1458774490.53,1458774490.54
-1,-1,-1,-1,464,0,209.082046509,102.152015686,1458774490.55,1458774490.57
-1,-1,-1,-1,465,0,208.904846191,101.989059448,1458774490.58,1458774490.6
-1,-1,-1,-1,466,0,208.727081299,101.768959045,1458774490.61,1458774490.63
-1,-1,-1,-1,467,0,208.539276123,101.54964447,1458774490.64,1458774490.65
-1,-1,-1,-1,468,0,208.29800415,101.375152588,1458774490.67,1458774490.69
-1,-1,-1,-1,469,0,208.024475098,101.002388,1458774490.7,1458774490.72
-1,-1,-1,-1,470,0,207.489852905,100.357330322,1458774490.73,1458774490.74
-1,-1,-1,-1,471,0,206.698471069,99.1318206787,1458774490.76,1458774490.78
-1,-1,-1,-1,472,0,205.461975098,97.6449279785,1458774490.81,1458774490.83
-1,-1,-1,-1,473,0,203.448638916,95.971206665,1458774490.84,1458774490.86
-1,-1,-1,-1,474,0,200.260665894,94.1837921143,1458774490.87,1458774490.89
-1,-1,-1,-1,475,0,195.624389648,92.7235488892,1458774490.9,1458774490.92
128,153,238,43,476,1,189.391479492,91.856628418,1458774490.93,1458774490.95
131,145,231,45,477,1,188.171417236,92.3742446899,1458774490.97,1458774490.99
130,135,222,43,478,1,179.196777344,92.4987945557,1458774491.01,1458774491.03
133,125,216,42,479,1,169.732437134,93.0571289062,1458774491.05,1458774491.07
134,118,211,41,480,1,160.911483765,94.0374221802,1458774491.09,1458774491.11
138,108,206,40,481,1,153.31640625,95.2511520386,1458774491.13,1458774491.15
136,106,199,43,482,1,147.398834229,96.5469970703,1458774491.17,1458774491.2
135,102,193,44,483,1,143.104751587,97.6380157471,1458774491.22,1458774491.24
136,101,190,47,484,1,140.321090698,98.438369751,1458774491.26,1458774491.29
138,98,191,45,485,1,138.834564209,98.9141082764,1458774491.31,1458774491.33
139,98,193,44,486,1,138.272033691,99.2556991577,1458774491.34,1458774491.37
139,98,192,45,487,1,138.21635437,99.4844894409,1458774491.39,1458774491.41
139,98,193,44,488,1,138.393707275,99.6604385376,1458774491.42,1458774491.44
140,98,194,44,489,1,138.72807312,99.8587646484,1458774491.46,1458774491.48
140,98,193,45,490,1,139.248855591,100.181755066,1458774491.5,1458774491.53
142,97,195,44,491,1,139.842483521,100.464050293,1458774491.54,1458774491.57
143,97,196,44,492,1,140.478378296,100.691940308,1458774491.58,1458774491.61
141,101,196,46,493,1,141.69291687,101.171928406,1458774491.62,1458774491.64
140,101,195,46,494,1,142.208358765,101.312515259,1458774491.66,1458774491.68
141,101,195,47,495,1,142.651016235,101.316795349,1458774491.7,1458774491.74
140,102,195,47,496,1,143.040985107,101.329025269,1458774491.75,1458774491.78
142,101,197,46,497,1,143.562103271,101.350990295,1458774491.79,1458774491.82
142,102,199,45,498,1,144.142425537,101.37688446,1458774491.83,1458774491.85
142,103,199,46,499,1,145.345428467,101.36164856,1458774491.87,1458774491.89
140,105,197,48,500,1,145.87953186,101.365539551,1458774491.91,1458774491.94
141,104,200,45,501,1,146.377853394,101.381164551,1458774491.96,1458774491.98
141,106,200,47,502,1,147.248779297,101.48210144,1458774492.0,1458774492.03
143,103,201,45,503,1,147.656814575,101.492172241,1458774492.04,1458774492.06
142,105,202,45,504,1,148.010574341,101.438591003,1458774492.08,1458774492.1
143,105,205,43,505,1,148.337310791,101.381080627,1458774492.12,1458774492.14
144,106,206,44,506,1,148.897720337,101.185874939,1458774492.16,1458774492.18
143,106,204,45,507,1,149.07951355,101.089332581,1458774492.2,1458774492.22
144,106,206,44,508,1,149.171646118,101.029273987,1458774492.24,1458774492.26
144,106,205,45,509,1,149.217254639,100.996421814,1458774492.28,1458774492.3
144,106,205,45,510,1,149.18031311,100.983779907,1458774492.32,1458774492.34
142,107,203,46,511,1,148.975585938,101.080253601,1458774492.36,1458774492.38
142,107,205,44,512,1,148.79359436,101.148513794,1458774492.4,1458774492.42
144,104,206,42,513,1,148.558883667,101.203262329,1458774492.44,1458774492.46
144,103,205,42,514,1,148.261352539,101.281532288,1458774492.48,1458774492.5
144,103,204,43,515,1,147.953048706,101.354202271,1458774492.52,1458774492.54
145,103,205,43,516,1,143.428024292,99.9967575073,1458774492.56,1458774492.58
145,102,204,43,517,1,143.076522827,100.025764465,1458774492.6,1458774492.63
144,104,204,44,518,1,142.709976196,100.100494385,1458774492.65,1458774492.67
145,102,202,45,519,1,142.322570801,100.154640198,1458774492.69,1458774492.71
144,102,202,44,520,1,141.957855225,100.279655457,1458774492.73,1458774492.75
146,100,203,43,521,1,141.616744995,100.465484619,1458774492.78,1458774492.8
145,101,202,44,522,1,141.061523438,101.442481995,1458774492.82,1458774492.84
147,100,202,45,523,1,140.864501953,102.235137939,1458774492.86,1458774492.88
147,100,201,46,524,1,140.638183594,103.088417053,1458774492.9,1458774492.92
148,101,202,47,525,1,140.239639282,104.099052429,1458774492.94,1458774492.96
146,100,200,46,526,1,140.069076538,103.684143066,1458774492.98,1458774493.01
146,100,201,45,527,1,139.912948608,102.366020203,1458774493.02,1458774493.05
145,99,201,43,528,1,139.717285156,100.794258118,1458774493.07,1458774493.09
142,100,197,45,529,1,139.730957031,99.5651550293,1458774493.1,1458774493.13
142,100,198,44,530,1,140.064758301,99.5492630005,1458774493.15,1458774493.17
143,100,200,43,531,1,140.40838623,98.9268569946,1458774493.19,1458774493.21
142,100,199,43,532,1,140.695053101,98.3913345337,1458774493.23,1458774493.25
141,100,196,45,533,1,141.226745605,99.5400619507,1458774493.27,1458774493.29
143,100,200,43,534,1,141.405899048,100.635993958,1458774493.3,1458774493.35
144,101,202,43,535,1,141.418197632,101.526855469,1458774493.38,1458774493.42
144,102,201,45,536,1,141.383712769,101.948608398,1458774493.43,1458774493.46
145,102,203,44,537,1,141.345275879,102.131690979,1458774493.48,1458774493.51
146,100,202,44,538,1,141.533035278,102.0129776,1458774493.53,1458774493.56
146,101,203,44,539,1,141.725540161,102.09462738,1458774493.58,1458774493.63
147,102,204,45,540,1,142.017807007,102.20098114,1458774493.64,1458774493.66
146,103,203,46,541,1,142.237319946,102.383552551,1458774493.68,1458774493.73
147,103,204,46,542,1,142.334152222,102.398109436,1458774493.75,1458774493.77
146,102,203,45,543,1,142.631637573,102.611175537,1458774493.79,1458774493.83
148,103,206,45,544,1,142.951293945,102.687767029,1458774493.85,1458774493.87
147,102,204,45,545,1,143.091674805,102.734794617,1458774493.89,1458774493.91
147,104,205,46,546,1,143.109909058,102.680015564,1458774493.93,1458774493.95
147,103,205,45,547,1,143.006347656,102.457489014,1458774493.97,1458774493.99
146,104,205,45,548,1,142.599456787,101.848213196,1458774494.01,1458774494.03
143,104,202,45,549,1,142.380447388,101.383155823,1458774494.05,1458774494.07
144,104,204,44,550,1,142.223587036,101.075080872,1458774494.09,1458774494.12
143,103,201,45,551,1,142.149658203,100.915733337,1458774494.13,1458774494.15
144,102,203,43,552,1,142.216918945,100.676200867,1458774494.17,1458774494.2
144,102,202,44,553,1,142.316711426,100.747459412,1458774494.22,1458774494.24
144,103,203,44,554,1,142.428833008,100.86895752,1458774494.26,1458774494.29
143,102,201,44,555,1,142.520812988,100.963981628,1458774494.3,1458774494.33
143,103,201,45,556,1,142.61529541,101.084999084,1458774494.34,1458774494.37
145,103,203,45,557,1,142.744018555,101.348876953,1458774494.39,1458774494.45
144,103,202,45,558,1,142.7709198,101.393821716,1458774494.47,1458774494.51
143,103,201,45,559,1,142.805130005,101.456611633,1458774494.52,1458774494.57
145,103,203,45,560,1,142.817642212,101.540466309,1458774494.59,1458774494.61
145,103,204,44,561,1,142.777908325,101.590667725,1458774494.62,1458774494.65
145,104,203,46,562,1,142.82232666,101.683776855,1458774494.66,1458774494.7
144,104,203,45,563,1,142.896255493,101.820953369,1458774494.72,1458774494.74
145,103,203,45,564,1,142.831954956,101.954521179,1458774494.75,1458774494.78
145,103,203,45,565,1,142.758132935,101.974334717,1458774494.8,1458774494.84
146,103,203,46,566,1,142.687850952,101.985992432,1458774494.86,1458774494.89
146,103,204,45,567,1,142.616165161,101.987640381,1458774494.9,1458774494.94
145,104,204,45,568,1,142.575592041,102.002693176,1458774494.96,1458774494.99
147,103,205,45,569,1,142.605056763,102.122131348,1458774495.0,1458774495.03
147,103,205,45,570,1,142.742935181,102.207969666,1458774495.04,1458774495.06
146,103,204,45,571,1,142.794128418,102.25353241,1458774495.08,1458774495.11
147,103,205,45,572,1,142.835067749,102.281280518,1458774495.13,1458774495.16
146,103,204,45,573,1,142.835189819,102.243865967,1458774495.17,1458774495.2
146,103,204,45,574,1,142.815872192,102.231079102,1458774495.21,1458774495.24
146,104,205,45,575,1,142.778335571,102.202453613,1458774495.26,1458774495.29
146,102,203,45,576,1,142.618026733,102.085456848,1458774495.3,1458774495.33
145,103,202,46,577,1,142.542312622,102.094970703,1458774495.34,1458774495.38
145,102,202,45,578,1,142.462783813,102.102928162,1458774495.39,1458774495.42
145,102,202,45,579,1,142.337692261,102.173400879,1458774495.45,1458774495.5
146,102,203,45,580,1,142.298233032,102.239929199,1458774495.52,1458774495.55
147,102,204,45,581,1,142.303833008,102.286628723,1458774495.57,1458774495.61
147,102,204,45,582,1,142.370437622,102.442100525,1458774495.62,1458774495.65
147,102,203,46,583,1,142.433486938,102.548622131,1458774495.67,1458774495.69
145,102,201,46,584,1,142.701034546,102.727272034,1458774495.7,1458774495.73
148,103,206,45,585,1,143.105422974,102.88860321,1458774495.75,1458774495.79
149,101,205,45,586,1,143.495956421,103.000648499,1458774495.81,1458774495.9
148,103,206,45,587,1,143.698654175,102.980461121,1458774495.91,1458774495.94
149,102,207,44,588,1,143.870193481,102.92049408,1458774495.95,1458774495.98
150,101,207,44,589,1,144.018798828,102.843933105,1458774495.99,1458774496.03
148,102,205,45,590,1,144.292266846,102.717811584,1458774496.05,1458774496.08
148,102,206,44,591,1,144.682510376,102.950798035,1458774496.1,1458774496.13
149,101,205,45,592,1,144.797927856,103.173583984,1458774496.14,1458774496.17
149,102,206,45,593,1,144.988342285,103.13167572,1458774496.18,1458774496.2
149,102,207,44,594,1,145.049728394,102.999145508,1458774496.22,1458774496.25
149,103,207,45,595,1,145.147491455,102.862121582,1458774496.26,1458774496.29
148,103,207,44,596,1,145.445053101,102.681091309,1458774496.3,1458774496.33
148,102,206,44,597,1,145.633010864,102.657714844,1458774496.35,1458774496.37
149,104,208,45,598,1,145.83442688,102.570701599,1458774496.38,1458774496.41
147,104,206,45,599,1,146.255859375,102.352729797,1458774496.43,1458774496.45
147,105,207,45,600,1,146.465393066,102.225898743,1458774496.47,1458774496.49
147,104,206,45,601,1,146.635696411,102.067962646,1458774496.5,1458774496.53
147,103,205,45,602,1,146.709121704,101.906677246,1458774496.55,1458774496.58
146,105,208,43,603,1,146.725662231,101.668144226,1458774496.59,1458774496.61
144,106,206,44,604,1,146.792922974,101.243263245,1458774496.63,1458774496.65
144,106,206,44,605,1,146.813674927,101.134735107,1458774496.67,1458774496.7
144,106,206,44,606,1,146.824508667,100.976654053,1458774496.72,1458774496.75
145,106,207,44,607,1,146.851333618,101.060913086,1458774496.76,1458774496.79
144,106,206,44,608,1,146.782714844,101.136985779,1458774496.81,1458774496.84
145,106,208,43,609,1,146.640106201,101.162330627,1458774496.86,1458774496.88
144,105,204,45,610,1,146.446762085,101.186424255,1458774496.9,1458774496.92
146,104,206,44,611,1,146.119873047,101.158302307,1458774496.94,1458774496.97
-1,-1,-1,-1,612,0,146.090713501,101.157249451,1458774496.98,1458774497.01
147,104,207,44,613,1,146.174194336,101.176734924,1458774497.03,1458774497.06
147,105,208,44,614,1,146.551055908,101.102989197,1458774497.08,1458774497.1
146,105,207,44,615,1,146.758804321,101.034385681,1458774497.12,1458774497.15
146,104,206,44,616,1,146.96105957,101.034729004,1458774497.17,1458774497.2
145,104,206,43,617,1,147.113571167,101.016960144,1458774497.21,1458774497.24
146,104,207,43,618,1,147.327957153,101.100036621,1458774497.26,1458774497.3
145,105,207,43,619,1,147.423248291,101.208122253,1458774497.31,1458774497.34
146,105,206,45,620,1,147.702713013,101.325828552,1458774497.36,1458774497.39
146,105,206,45,621,1,147.841171265,101.412406921,1458774497.42,1458774497.49
145,105,204,46,622,1,147.947296143,101.494041443,1458774497.51,1458774497.53
146,106,206,46,623,1,148.067565918,101.511314392,1458774497.55,1458774497.58
144,107,206,45,624,1,148.119522095,101.571289062,1458774497.59,1458774497.62
146,106,208,44,625,1,148.21472168,101.6460495,1458774497.63,1458774497.66
145,107,207,45,626,1,148.329040527,102.059043884,1458774497.67,1458774497.7
145,107,207,45,627,1,148.431564331,102.167724609,1458774497.72,1458774497.74
147,107,209,45,628,1,148.545883179,102.373817444,1458774497.75,1458774497.78
148,106,209,45,629,1,148.655181885,102.467315674,1458774497.8,1458774497.82
147,107,209,45,630,1,148.770721436,102.347221375,1458774497.84,1458774497.86
147,106,208,45,631,1,148.781784058,102.268318176,1458774497.88,1458774497.91
147,106,207,46,632,1,148.768478394,102.156837463,1458774497.92,1458774497.95
146,107,208,45,633,1,148.739517212,101.990592957,1458774497.97,1458774498.0
145,107,208,44,634,1,148.722961426,101.773200989,1458774498.01,1458774498.03
145,107,207,45,635,1,148.705886841,101.730621338,1458774498.05,1458774498.08
145,106,206,45,636,1,148.719970703,101.755592346,1458774498.09,1458774498.12
145,107,207,45,637,1,148.739334106,101.8592453,1458774498.13,1458774498.16
145,107,207,45,638,1,148.694091797,101.975608826,1458774498.17,1458774498.2
145,107,207,45,639,1,148.618087769,101.997901917,1458774498.21,1458774498.24
146,107,208,45,640,1,148.524307251,102.040504456,1458774498.25,1458774498.28
146,106,208,44,641,1,148.404067993,102.037719727,1458774498.29,1458774498.32
146,107,208,45,642,1,148.140090942,102.038482666,1458774498.33,1458774498.36
146,107,208,45,643,1,148.041473389,102.070899963,1458774498.37,1458774498.4
146,106,207,45,644,1,147.971694946,102.086296082,1458774498.41,1458774498.48
146,106,207,45,645,1,147.933273315,102.11730957,1458774498.49,1458774498.52
146,107,208,45,646,1,147.920349121,102.180473328,1458774498.53,1458774498.55
145,106,206,45,647,1,147.834991455,102.208686829,1458774498.57,1458774498.59
145,106,206,45,648,1,147.760971069,102.18636322,1458774498.61,1458774498.71
145,106,206,45,649,1,147.545593262,102.197364807,1458774498.73,1458774498.75
146,106,206,46,650,1,147.466461182,102.265739441,1458774498.77,1458774498.8
146,106,206,46,651,1,147.444961548,102.305389404,1458774498.82,1458774498.84
146,106,207,45,652,1,147.561782837,102.344551086,1458774498.86,1458774498.88
147,106,208,45,653,1,147.723846436,102.363792419,1458774498.9,1458774498.94
146,106,207,45,654,1,147.762405396,102.363136292,1458774498.95,1458774498.98
146,107,207,46,655,1,147.872024536,102.422767639,1458774499.0,1458774499.06
147,106,207,46,656,1,147.923782349,102.445594788,1458774499.07,1458774499.09
147,106,208,45,657,1,147.960006714,102.459449768,1458774499.11,1458774499.13
147,106,208,45,658,1,147.93421936,102.468994141,1458774499.15,1458774499.17
148,106,208,46,659,1,147.69342041,102.456535339,1458774499.19,1458774499.22
147,102,204,45,660,1,145.350692749,102.578125,1458774499.25,1458774499.28
145,103,203,45,661,1,142.45425415,102.691711426,1458774499.3,1458774499.34
145,95,193,47,662,1,131.828598022,103.171287537,1458774499.38,1458774499.4
144,90,189,45,663,1,124.291664124,103.793266296,1458774499.42,1458774499.45
144,84,181,47,664,1,116.380210876,104.823493958,1458774499.46,1458774499.48
-1,-1,-1,-1,665,0,101.46496582,109.975723267,1458774499.5,1458774499.51
-1,-1,-1,-1,666,0,94.137550354,111.72416687,1458774499.53,1458774499.55
-1,-1,-1,-1,667,0,87.7479171753,115.74987793,1458774499.56,1458774499.57
-1,-1,-1,-1,668,0,86.621963501,117.409828186,1458774499.59,1458774499.61
-1,-1,-1,-1,669,0,86.0805282593,118.254806519,1458774499.62,1458774499.64
-1,-1,-1,-1,670,0,85.7916183472,118.760742188,1458774499.65,1458774499.67
-1,-1,-1,-1,671,0,85.5727310181,119.04548645,1458774499.68,1458774499.69
-1,-1,-1,-1,672,0,85.406211853,119.17628479,1458774499.71,1458774499.72
-1,-1,-1,-1,673,0,85.3058929443,119.343185425,1458774499.74,1458774499.77
-1,-1,-1,-1,674,0,85.2292175293,119.435279846,1458774499.8,1458774499.82
-1,-1,-1,-1,675,0,85.2425765991,119.341049194,1458774499.84,1458774499.87
-1,-1,-1,-1,676,0,85.3100509644,119.116798401,1458774499.88,1458774499.92
-1,-1,-1,-1,677,0,85.4102325439,118.885131836,1458774499.94,1458774499.96
-1,-1,-1,-1,678,0,85.5672454834,118.617736816,1458774499.98,1458774499.99
-1,-1,-1,-1,679,0,85.6631698608,118.284690857,1458774500.01,1458774500.02
-1,-1,-1,-1,680,0,85.8202133179,118.045265198,1458774500.04,1458774500.05
-1,-1,-1,-1,681,0,86.2077636719,117.63419342,1458774500.07,1458774500.09
-1,-1,-1,-1,682,0,86.4932022095,117.006835938,1458774500.11,1458774500.12
-1,-1,-1,-1,683,0,86.961807251,115.813148499,1458774500.13,1458774500.15
-1,-1,-1,-1,684,0,87.7065582275,113.865097046,1458774500.16,1458774500.17
-1,-1,-1,-1,685,0,89.3990631104,111.477661133,1458774500.19,1458774500.2
-1,-1,-1,-1,686,0,93.1679382324,108.261550903,1458774500.22,1458774500.23
-1,-1,-1,-1,687,0,99.513130188,105.348365784,1458774500.25,1458774500.26
138,76,174,40,688,1,106.975257874,102.541015625,1458774500.28,1458774500.3
138,82,180,40,689,1,115.663475037,100.187156677,1458774500.31,1458774500.34
136,99,195,40,691,1,140.555557251,95.555557251,1458774500.36,1458774500.46
140,104,205,39,692,1,148.917541504,96.0467224121,1458774500.47,1458774500.5
142,109,212,39,693,1,155.653656006,97.1050262451,1458774500.51,1458774500.54
143,114,217,40,694,1,160.750137329,98.3292312622,1458774500.55,1458774500.57
142,117,217,42,695,1,164.616836548,99.4515762329,1458774500.59,1458774500.61
148,120,226,42,696,1,171.965270996,102.370887756,1458774500.63,1458774500.65
146,122,224,44,697,1,173.403121948,102.729202271,1458774500.67,1458774500.69
147,123,227,43,698,1,174.336883545,102.665184021,1458774500.71,1458774500.73
146,123,226,43,699,1,174.806594849,102.236122131,1458774500.74,1458774500.77
145,122,223,44,700,1,174.397537231,102.0807724,1458774500.78,1458774500.81
144,123,223,44,701,1,173.681091309,101.868843079,1458774500.82,1458774500.85
144,122,223,43,702,1,172.888015747,101.627174377,1458774500.87,1458774500.9
143,121,222,42,703,1,172.087646484,101.445121765,1458774500.92,1458774500.94
144,123,224,43,704,1,171.342193604,101.149642944,1458774500.96,1458774500.98
143,123,223,43,705,1,170.639282227,100.778320312,1458774501.0,1458774501.02
140,123,218,45,706,1,169.17300415,99.9956130981,1458774501.04,1458774501.06
139,121,215,45,707,1,168.409362793,99.5676193237,1458774501.08,1458774501.1
139,118,215,42,708,1,167.658157349,99.172744751,1458774501.11,1458774501.13
140,118,214,44,709,1,165.885070801,98.7578277588,1458774501.15,1458774501.17
139,120,215,44,710,1,164.979248047,98.8415756226,1458774501.19,1458774501.21
140,119,214,45,711,1,164.327835083,99.3574371338,1458774501.23,1458774501.25
137,119,210,46,712,1,163.930541992,100.007797241,1458774501.27,1458774501.29
141,116,212,45,713,1,163.818191528,100.656196594,1458774501.31,1458774501.33
143,117,215,45,714,1,163.926956177,101.403869629,1458774501.35,1458774501.37
143,117,212,48,715,1,164.521087646,102.67137146,1458774501.39,1458774501.41
142,118,211,49,716,1,164.935852051,102.934173584,1458774501.43,1458774501.45
143,117,211,49,717,1,165.363494873,103.027702332,1458774501.47,1458774501.49
143,117,212,48,718,1,165.787780762,103.015281677,1458774501.51,1458774501.53
143,118,212,49,719,1,166.295913696,102.965438843,1458774501.55,1458774501.57
143,118,214,47,720,1,166.828918457,102.962646484,1458774501.58,1458774501.61
142,120,214,48,721,1,167.835418701,103.141906738,1458774501.62,1458774501.66
139,120,210,49,722,1,168.162246704,103.283241272,1458774501.68,1458774501.7
143,120,215,48,723,1,168.34286499,103.596061707,1458774501.72,1458774501.76
143,119,213,49,724,1,168.386169434,103.81829834,1458774501.77,1458774501.8
142,119,212,49,725,1,168.404724121,103.800796509,1458774501.82,1458774501.84
144,117,214,47,726,1,168.72328186,103.638954163,1458774501.85,1458774501.88
142,119,213,48,727,1,169.045303345,103.502578735,1458774501.89,1458774501.92
143,120,215,48,728,1,169.680084229,103.024475098,1458774501.93,1458774501.95
143,120,215,48,729,1,169.876785278,103.039916992,1458774501.97,1458774501.99
143,120,216,47,730,1,169.975646973,103.11492157,1458774502.01,1458774502.05
143,121,217,47,731,1,170.009155273,103.185592651,1458774502.06,1458774502.1
142,120,214,48,732,1,170.032730103,103.450813293,1458774502.12,1458774502.15
140,120,211,49,733,1,170.104888916,103.601890564,1458774502.16,1458774502.18
141,119,212,48,734,1,170.18409729,103.736694336,1458774502.2,1458774502.23
143,120,215,48,735,1,170.242797852,103.89402771,1458774502.24,1458774502.26
140,121,212,49,736,1,170.160980225,103.644882202,1458774502.28,1458774502.3
142,120,213,49,737,1,161.213516235,108.466339111,1458774502.32,1458774502.34
138,119,209,48,738,1,160.571136475,108.239227295,1458774502.36,1458774502.38
143,117,215,45,739,1,159.20640564,107.39440918,1458774502.39,1458774502.42
143,118,218,43,740,1,158.894454956,107.050361633,1458774502.44,1458774502.46
143,117,216,44,741,1,158.889587402,106.844825745,1458774502.47,1458774502.49
138,120,212,46,742,1,159.121505737,106.607627869,1458774502.51,1458774502.53
136,119,209,46,743,1,159.496322632,106.280853271,1458774502.55,1458774502.57
137,120,212,45,744,1,159.887985229,106.164894104,1458774502.58,1458774502.61
137,121,213,45,745,1,160.186935425,106.116676331,1458774502.62,1458774502.66
137,120,212,45,746,1,160.206726074,106.051368713,1458774502.67,1458774502.7
136,120,210,46,747,1,160.249557495,106.042694092,1458774502.71,1458774502.74
135,120,209,46,748,1,160.268920898,106.163978577,1458774502.75,1458774502.8
137,119,210,46,749,1,160.232681274,106.377662659,1458774502.81,1458774502.84
137,118,210,45,750,1,160.161987305,106.639900208,1458774502.86,1458774502.91
138,119,212,45,751,1,160.179977417,106.706359863,1458774502.92,1458774502.95
137,119,209,47,752,1,160.241821289,106.767219543,1458774502.96,1458774502.99
137,120,210,47,753,1,160.352127075,107.138587952,1458774503.0,1458774503.02
142,119,218,43,754,1,160.401077271,107.271705627,1458774503.04,1458774503.07
142,120,216,46,755,1,160.376022339,107.48034668,1458774503.08,1458774503.1
143,119,216,46,756,1,160.320495605,107.52620697,1458774503.12,1458774503.14
142,118,215,45,757,1,160.235122681,107.519767761,1458774503.16,1458774503.18
142,117,214,45,758,1,160.141098022,107.725646973,1458774503.2,1458774503.22
142,118,215,45,759,1,160.202667236,107.726501465,1458774503.24,1458774503.26
142,118,215,45,760,1,160.276397705,107.711799622,1458774503.28,1458774503.3
143,119,216,46,761,1,160.409240723,107.771339417,1458774503.31,1458774503.34
143,119,216,46,762,1,160.554702759,107.809410095,1458774503.35,1458774503.4
143,119,216,46,763,1,160.691146851,107.850372314,1458774503.42,1458774503.44
142,120,215,47,764,1,160.883987427,108.018547058,1458774503.46,1458774503.48
141,122,215,48,765,1,160.914916992,107.995094299,1458774503.5,1458774503.52
142,122,218,46,766,1,160.893447876,107.914611816,1458774503.54,1458774503.57
141,120,215,46,767,1,160.882324219,107.876251221,1458774503.59,1458774503.61
141,120,215,46,768,1,160.852828979,107.88067627,1458774503.63,1458774503.65
141,119,214,46,769,1,160.79524231,107.907691956,1458774503.67,1458774503.7
142,119,215,46,770,1,160.736709595,107.984313965,1458774503.72,1458774503.75
142,121,216,47,771,1,160.392166138,108.189842224,1458774503.77,1458774503.81
144,120,217,47,772,1,160.025878906,108.273750305,1458774503.82,1458774503.85
145,120,218,47,773,1,159.62928772,108.334709167,1458774503.87,1458774503.89
144,118,216,46,774,1,158.904800415,108.166748047,1458774503.9,1458774503.92
144,117,215,46,775,1,158.596923828,108.057899475,1458774503.94,1458774503.96
142,117,213,46,776,1,157.945602417,107.921272278,1458774503.98,1458774504.0
144,117,215,46,777,1,157.581466675,107.926757812,1458774504.02,1458774504.04
143,117,214,46,778,1,157.18989563,107.946769714,1458774504.05,1458774504.08
144,118,215,47,779,1,156.733688354,107.945884705,1458774504.11,1458774504.15
143,117,213,47,780,1,156.265991211,107.924827576,1458774504.17,1458774504.19
143,117,212,48,781,1,155.318069458,107.91809082,1458774504.21,1458774504.23
144,117,214,47,782,1,154.81678772,107.962249756,1458774504.24,1458774504.27
144,117,215,46,783,1,154.22492981,108.060142517,1458774504.29,1458774504.34
145,115,214,46,784,1,152.946121216,108.330223083,1458774504.37,1458774504.4
