ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11280.0,7020.0,7206.0,-37.0,23.0,-19.6073170732,0.0990891456604,1458774493.36,-329.0,34.4143295431
-11578.0,7180.0,7000.0,-41.0,12.0,-22.4731707317,0.101189851761,1458774493.46,-384.0,32.2852703816
-11934.0,6384.0,6550.0,-45.0,30.0,-26.8024390244,0.105283975601,1458774493.57,-475.0,29.6913043339
-11868.0,6138.0,7170.0,-29.0,16.0,-28.0219512195,0.100647211075,1458774493.67,-455.0,26.9323433454
-12582.0,4352.0,6528.0,-53.0,4.0,-33.0829268293,0.110119819641,1458774493.78,-558.0,23.5679142705
-12176.0,3998.0,6778.0,-41.0,10.0,-33.0829268293,0.0987510681152,1458774493.88,-566.0,20.3009399097
-12646.0,3598.0,7552.0,-40.0,-12.0,-33.5707317073,0.122148990631,1458774494.0,-532.0,16.2301013537
-13838.0,2156.0,7306.0,-44.0,66.0,-33.2048780488,0.085214138031,1458774494.08,-590.0,13.3849883402
-13570.0,1390.0,6848.0,-48.0,27.0,-33.2048780488,0.0996398925781,1458774494.18,-560.0,10.0764578584
-13682.0,1356.0,6800.0,-42.0,33.0,-30.3390243902,0.106189012527,1458774494.29,-513.0,6.70262573231
-13540.0,16.0,7026.0,-42.0,49.0,-29.1195121951,0.10529088974,1458774494.4,-493.0,3.57240462245
-14028.0,-680.0,6946.0,-45.0,53.0,-29.1195121951,0.108345031738,1458774494.5,-446.0,0.417450149466
-13352.0,-1592.0,6486.0,-37.0,39.0,-27.1073170732,0.108694076538,1458774494.61,-520.0,-2.63831149252
-13660.0,-2298.0,6938.0,-42.0,-43.0,-30.7658536585,0.0911450386047,1458774494.7,-460.0,-5.27573768278
-13148.0,-3340.0,6902.0,-36.0,46.0,-32.0463414634,0.101963996887,1458774494.81,-541.0,-8.47802891673
-12980.0,-4506.0,7054.0,-31.0,34.0,-32.3512195122,0.102408885956,1458774494.91,-551.0,-11.7754701556
-13282.0,-3972.0,7136.0,-31.0,33.0,-32.3512195122,0.112303972244,1458774495.02,-546.0,-15.4086406138
-12784.0,-5504.0,6994.0,-29.0,29.0,-25.9487804878,0.0936050415039,1458774495.11,-441.0,-18.1372275736
-12652.0,-5638.0,6774.0,-27.0,49.0,-19.7902439024,0.111243963242,1458774495.22,-340.0,-20.6813227476
-12098.0,-6294.0,7028.0,-39.0,15.0,-12.412195122,0.107102155685,1458774495.33,-219.0,-22.4057980665
-12238.0,-6772.0,6910.0,-33.0,20.0,-5.09512195122,0.0921440124512,1458774495.42,-99.0,-23.2123952877
-12214.0,-6334.0,6852.0,-30.0,20.0,-0.156097560976,0.101995944977,1458774495.53,-9.0,-23.4801968359
-12254.0,-6334.0,6894.0,-26.0,13.0,-0.0341463414634,0.104243040085,1458774495.63,-18.0,-23.4901126373
-12212.0,-6298.0,7050.0,-30.0,20.0,-0.0951219512195,0.100540876389,1458774495.73,-16.0,-23.496611011
-12294.0,-6330.0,6878.0,-30.0,19.0,-0.0341463414634,0.111312150955,1458774495.84,-17.0,-23.5038055769
-12260.0,-6364.0,6964.0,-29.0,16.0,0.0268292682927,0.0949900150299,1458774495.94,-15.0,-23.5041531013
-12192.0,-5780.0,6842.0,-26.0,10.0,5.20975609756,0.101226806641,1458774496.04,70.0,-23.2391116942
-12346.0,-6264.0,7078.0,-20.0,-5.0,18.7463414634,0.109955072403,1458774496.15,292.0,-21.9220644733
-12348.0,-5784.0,7158.0,-19.0,-7.0,18.7463414634,0.114332914352,1458774496.26,334.0,-19.7787406203
-12612.0,-4664.0,6980.0,-3.0,16.0,21.3073170732,0.0950570106506,1458774496.36,255.0,-17.8750500973
-13144.0,-4682.0,7196.0,-26.0,36.0,22.5268292683,0.0967371463776,1458774496.45,354.0,-15.7548549818
-13222.0,-4128.0,7500.0,-25.0,12.0,34.6609756098,0.108310937881,1458774496.56,553.0,-12.6578225909
-12630.0,-1824.0,6382.0,-14.0,22.0,34.6609756098,0.0981540679932,1458774496.66,559.0,-9.25570683421
-13720.0,-2060.0,7334.0,-11.0,-9.0,33.9292682927,0.102385044098,1458774496.76,485.0,-5.74439926089
-13310.0,-2360.0,7508.0,-19.0,-6.0,30.5146341463,0.121446847916,1458774496.88,541.0,-1.83114485159
-13590.0,-226.0,6706.0,-18.0,10.0,28.9902439024,0.0832149982452,1458774496.97,460.0,0.644704309615
-13560.0,156.0,6942.0,-22.0,13.0,22.0390243902,0.102745056152,1458774497.07,346.0,3.26620682769
-13458.0,1234.0,6962.0,-29.0,9.0,3.38048780488,0.115530014038,1458774497.19,40.0,4.73456512806
-13474.0,402.0,7094.0,-32.0,16.0,-1.86341463415,0.0945498943329,1458774497.28,-82.0,4.80628468205
-13610.0,112.0,6980.0,-33.0,28.0,-1.86341463415,0.104032039642,1458774497.38,-46.0,4.61242985696
-13642.0,296.0,6982.0,-34.0,22.0,-1.86341463415,0.100229024887,1458774497.49,-18.0,4.42566162522
-13656.0,448.0,6936.0,-32.0,22.0,-4.18048780488,0.101408004761,1458774497.59,-84.0,4.11921158157
-13590.0,10.0,7000.0,-32.0,25.0,-5.52195121951,0.112143993378,1458774497.7,-159.0,3.57517645272
-13648.0,-196.0,7074.0,-31.0,25.0,-5.52195121951,0.0965330600739,1458774497.8,-106.0,3.04212560392
-13516.0,-216.0,7082.0,-30.0,15.0,-0.0951219512195,0.116719007492,1458774497.91,-16.0,2.71431600117
-13598.0,-116.0,7124.0,-30.0,17.0,-0.0951219512195,0.0894999504089,1458774498.0,-17.0,2.70580259125
-13580.0,-132.0,7034.0,-29.0,25.0,-0.217073170732,0.110063076019,1458774498.11,-19.0,2.68862201353
-13526.0,76.0,7052.0,-26.0,13.0,-0.948780487805,0.0897469520569,1458774498.2,-31.0,2.63630610733
-13530.0,-136.0,7128.0,-29.0,24.0,-5.70487804878,0.118468046188,1458774498.32,-139.0,2.24218314392
-13658.0,-690.0,6932.0,-32.0,24.0,-5.70487804878,0.0939588546753,1458774498.41,-109.0,1.70615933639
-13468.0,-664.0,6846.0,-29.0,12.0,-0.0951219512195,0.102411031723,1458774498.52,-11.0,1.4091673444
-13594.0,-498.0,6986.0,-31.0,16.0,0.0268292682927,0.102252960205,1458774498.62,-17.0,1.4056757799
-13586.0,-554.0,7014.0,-31.0,19.0,-0.0951219512195,0.102874994278,1458774498.72,-15.0,1.40216297522
-13594.0,-526.0,7038.0,-27.0,13.0,-0.0951219512195,0.10533618927,1458774498.83,-17.0,1.39214319136
-13684.0,-518.0,6920.0,-32.0,19.0,-0.0951219512195,0.098935842514,1458774498.93,-18.0,1.38273222098
-13638.0,-622.0,6990.0,-31.0,21.0,-0.0951219512195,0.102606058121,1458774499.03,-17.0,1.37297213252
-13598.0,-568.0,7042.0,-32.0,19.0,-0.0341463414634,0.104387044907,1458774499.13,-16.0,1.36622516498
-13650.0,-520.0,6936.0,-35.0,25.0,-0.0341463414634,0.104418039322,1458774499.24,-16.0,1.36265967096
-13676.0,-490.0,6928.0,-34.0,19.0,-0.0341463414634,0.102401971817,1458774499.34,-20.0,1.35916301826
-13450.0,-556.0,7120.0,-35.0,36.0,0.148780487805,0.104641914368,1458774499.44,-13.0,1.36516078652
-14472.0,112.0,6224.0,-34.0,-1.0,3.38048780488,0.10097193718,1458774499.54,40.0,1.54333931469
-13800.0,-462.0,6960.0,-27.0,28.0,3.38048780488,0.109061002731,1458774499.65,46.0,1.91201870441
-13390.0,70.0,6974.0,-26.0,5.0,2.16097560976,0.0963671207428,1458774499.75,20.0,2.1790261414
-13434.0,-240.0,7078.0,-30.0,21.0,-0.0951219512195,0.10563993454,1458774499.86,-17.0,2.28814446403
-14144.0,180.0,6604.0,-30.0,27.0,-0.278048780488,0.101990938187,1458774499.96,-20.0,2.26911444751
-13694.0,-414.0,7172.0,-34.0,9.0,-0.460975609756,0.10978603363,1458774500.07,-36.0,2.22854716923
-13554.0,-440.0,6898.0,-31.0,-9.0,-1.25365853659,0.0966110229492,1458774500.16,-23.0,2.1457208898
-13330.0,-178.0,7210.0,-33.0,-2.0,-1.43658536585,0.103775978088,1458774500.27,-39.0,2.00612954366
-13924.0,-1418.0,6852.0,-28.0,30.0,-1.43658536585,0.150750160217,1458774500.42,-84.0,1.7895640696
-13744.0,-692.0,6980.0,-26.0,8.0,1.00243902439,0.051255941391,1458774500.47,1.0,1.77843777988
-13750.0,-770.0,6830.0,-27.0,8.0,1.00243902439,0.102365016937,1458774500.57,30.0,1.88105246759
-13378.0,-410.0,7118.0,-31.0,3.0,-0.765853658537,0.107810974121,1458774500.68,-28.0,1.89380571697
-13340.0,-136.0,6846.0,-33.0,18.0,-9.11951219512,0.104302883148,1458774500.78,-165.0,1.37826963721
-13012.0,-400.0,6750.0,-38.0,21.0,-19.5463414634,0.110815048218,1458774500.9,-336.0,-0.210034340475
-13546.0,-1014.0,7188.0,-41.0,39.0,-30.8268292683,0.0966861248016,1458774500.99,-521.0,-2.64522767648
-12954.0,-3000.0,6986.0,-34.0,-79.0,-32.412195122,0.109438896179,1458774501.1,-552.0,-6.10563218884
-12842.0,-3984.0,6438.0,-21.0,27.0,-32.412195122,0.103504896164,1458774501.21,-547.0,-9.46045307939
-12034.0,-3706.0,6282.0,-26.0,14.0,-30.643902439,0.103758096695,1458774501.31,-518.0,-12.7317434134
-12298.0,-4950.0,6830.0,-3.0,-134.0,-17.656097561,0.0967481136322,1458774501.41,-305.0,-15.0682103576
-11600.0,-4806.0,6448.0,-44.0,-66.0,-17.656097561,0.100481987,1458774501.51,-275.0,-16.8423301232
-11780.0,-4964.0,6412.0,-53.0,60.0,-26.5585365854,0.102279901505,1458774501.61,-451.0,-19.1034643359
-12156.0,-6396.0,6874.0,-44.0,32.0,-26.5585365854,0.108273029327,1458774501.72,-578.0,-21.9790375465
-11872.0,-8252.0,7148.0,-33.0,36.0,-25.5219512195,0.096706867218,1458774501.81,-434.0,-24.4973079559
-11522.0,-7980.0,7220.0,-52.0,11.0,-8.99756097561,0.106690168381,1458774501.92,-163.0,-26.3387542402
-11588.0,-7692.0,6940.0,-24.0,12.0,1.1243902439,0.0991740226746,1458774502.02,3.0,-26.7291612465
-11690.0,-7182.0,6960.0,-32.0,13.0,1.5512195122,0.10112285614,1458774502.12,10.0,-26.5938785963
-11994.0,-7388.0,6918.0,-32.0,-10.0,5.27073170732,0.10725903511,1458774502.23,71.0,-26.2280206436
-11778.0,-7008.0,7094.0,-11.0,11.0,18.1975609756,0.10986495018,1458774502.34,287.0,-24.9388492404
-12824.0,-6712.0,8068.0,-25.0,132.0,18.1975609756,0.0948421955109,1458774502.43,283.0,-23.2129526045
-13180.0,-6892.0,7700.0,-26.0,26.0,16.9780487805,0.102588891983,1458774502.53,242.0,-21.4086391897
-13224.0,-6352.0,8038.0,-17.0,184.0,16.9780487805,0.1056599617,1458774502.64,263.0,-19.6147392058
-12944.0,-3958.0,6790.0,-11.0,144.0,16.9780487805,0.105725049973,1458774502.75,306.0,-17.81973415
-13432.0,-5508.0,6636.0,-27.0,0.0,19.6,0.0996079444885,1458774502.85,236.0,-15.9980020238
-13414.0,-5092.0,7100.0,-8.0,-9.0,24.9658536585,0.1135430336,1458774502.96,394.0,-13.4679309141
-13104.0,-3384.0,7270.0,-23.0,20.0,24.9658536585,0.105416059494,1458774503.06,404.0,-10.8361289995
-12966.0,-3370.0,6994.0,-22.0,8.0,25.5756097561,0.088161945343,1458774503.15,378.0,-8.60821213199
-13334.0,-2906.0,7170.0,-17.0,-7.0,31.4902439024,0.113529920578,1458774503.27,501.0,-5.3688712152
-12586.0,-2504.0,5474.0,25.0,48.0,40.087804878,0.103173017502,1458774503.37,642.0,-1.67640957542
-14554.0,-4124.0,6014.0,-56.0,63.0,40.087804878,0.109889984131,1458774503.48,777.0,2.72883866647
-13252.0,1188.0,6768.0,-11.0,30.0,33.8073170732,0.101749181747,1458774503.58,539.0,6.48822276331
-13720.0,1218.0,7118.0,-19.0,16.0,28.8073170732,0.0878279209137,1458774503.67,457.0,9.23787933123
-13184.0,2720.0,6990.0,-13.0,-2.0,28.1365853659,0.101832866669,1458774503.77,435.0,12.1372597436
-13260.0,2860.0,7208.0,-21.0,25.0,28.1365853659,0.102172136307,1458774503.87,446.0,15.0120347788
-12912.0,3670.0,6952.0,-24.0,32.0,29.112195122,0.106512069702,1458774503.98,462.0,18.0608778276
-13018.0,3800.0,7078.0,-14.0,13.0,29.112195122,0.102473974228,1458774504.08,463.0,21.0441201603
-12582.0,4148.0,6958.0,80.0,-48.0,27.2829268293,0.105979919434,1458774504.19,432.0,24.0324954007
-12260.0,5856.0,7024.0,-13.0,24.0,22.0390243902,0.0999410152435,1458774504.29,346.0,26.49713834
-12036.0,6522.0,7068.0,-30.0,12.0,8.74634146341,0.110266923904,1458774504.4,128.0,28.194442137
-12136.0,6020.0,7140.0,-32.0,16.0,8.74634146341,0.0976500511169,1458774504.5,118.0,29.048522828
-11842.0,6468.0,7128.0,-26.0,14.0,8.13658536585,0.105736017227,1458774504.6,178.0,29.941089549
-11722.0,6868.0,7136.0,-25.0,25.0,6.36829268293,0.101794958115,1458774504.7,89.0,30.6793512757
-11600.0,6878.0,7172.0,-33.0,27.0,-0.826829268293,0.0995330810547,1458774504.8,-29.0,30.9551307393
-11440.0,5624.0,7898.0,-71.0,23.0,-10.7048780488,0.109681844711,1458774504.91,-191.0,30.3227212737
-11660.0,5972.0,7216.0,-30.0,8.0,-21.8634146341,0.104771137238,1458774505.02,-375.0,28.6166127426
-12554.0,5452.0,6808.0,-59.0,29.0,-21.8634146341,0.101819038391,1458774505.12,-374.0,26.3905008886
-12118.0,4982.0,6890.0,-43.0,14.0,-18.2658536585,0.0975079536438,1458774505.22,-268.0,24.4340394724
-12388.0,4864.0,6960.0,-46.0,-8.0,-18.2658536585,0.102468967438,1458774505.32,-315.0,22.5623563086
-13102.0,3454.0,7374.0,-52.0,25.0,-18.3268292683,0.105217933655,1458774505.42,-329.0,20.6372530664
-12832.0,3542.0,7228.0,-45.0,35.0,-18.6926829268,0.103380203247,1458774505.53,-316.0,18.723710719
-12536.0,3260.0,6718.0,-53.0,-19.0,-18.3268292683,0.10386300087,1458774505.63,-322.0,16.8012319053
-13346.0,3098.0,6996.0,-32.0,51.0,-16.1317073171,0.101029872894,1458774505.73,-280.0,15.0605611196
-13332.0,2544.0,7012.0,-37.0,31.0,-10.3390243902,0.116127967834,1458774505.85,-171.0,13.5235649795
-13298.0,2806.0,7026.0,-36.0,20.0,-10.3390243902,0.0885429382324,1458774505.94,-185.0,12.6081173815
-13276.0,1462.0,7092.0,-28.0,83.0,-25.3390243902,0.106418132782,1458774506.04,-455.0,10.7097217153
-13758.0,1102.0,7004.0,-37.0,40.0,-25.3390243902,0.105995893478,1458774506.15,-431.0,8.02388918516
-13994.0,1058.0,7116.0,-38.0,52.0,-24.9731707317,0.0996191501617,1458774506.25,-425.0,5.51786012475
-13512.0,-482.0,6820.0,-22.0,36.0,-9.91219512195,0.101634025574,1458774506.35,-178.0,3.74509004209
-13532.0,286.0,6922.0,-23.0,33.0,-1.00975609756,0.11515378952,1458774506.47,-19.0,3.11623800615
-14284.0,-72.0,6380.0,-42.0,43.0,-0.217073170732,0.0904080867767,1458774506.56,-32.0,3.06078036268
-13578.0,168.0,7066.0,-29.0,44.0,0.453658536585,0.102216959,1458774506.66,-8.0,3.072871881
-13644.0,-80.0,6894.0,-30.0,20.0,4.29512195122,0.103942155838,1458774506.76,55.0,3.31967112175
-13628.0,538.0,6940.0,-29.0,16.0,4.29512195122,0.107853889465,1458774506.87,80.0,3.78291672992
-13562.0,628.0,6922.0,-31.0,20.0,1.91707317073,0.095016002655,1458774506.97,5.0,4.07804570402
-13600.0,328.0,6936.0,-32.0,25.0,1.91707317073,0.103125095367,1458774507.07,16.0,4.27574405757
-13616.0,34.0,6800.0,-31.0,12.0,11.856097561,0.106534957886,1458774507.18,179.0,5.0094061395
-13534.0,1380.0,6838.0,-23.0,5.0,11.856097561,0.106984853745,1458774507.28,273.0,6.27782900304
-13544.0,1458.0,6982.0,-31.0,18.0,-0.278048780488,0.0986862182617,1458774507.38,-23.0,6.84912592754
-13566.0,1406.0,6968.0,-32.0,14.0,-0.278048780488,0.118889808655,1458774507.5,-20.0,6.81606876123
-13564.0,1370.0,6896.0,-31.0,19.0,-0.0341463414634,0.093043088913,1458774507.59,-16.0,6.80154496199
-13586.0,1422.0,6972.0,-29.0,17.0,-0.0341463414634,0.0978860855103,1458774507.69,-16.0,6.79820251029
-13624.0,1396.0,6976.0,-31.0,18.0,-0.0951219512195,0.108488798141,1458774507.8,-17.0,6.79119042943
-13588.0,1434.0,6906.0,-31.0,18.0,-0.0951219512195,0.106036186218,1458774507.91,-17.0,6.7811040605
-13540.0,1070.0,7022.0,-33.0,9.0,2.40487804878,0.0922408103943,1458774508.0,24.0,6.88763094762
-13702.0,1770.0,7112.0,-28.0,9.0,2.40487804878,0.111335039139,1458774508.11,93.0,7.15537813931
-13458.0,1806.0,6958.0,-29.0,14.0,-0.0951219512195,0.0976860523224,1458774508.21,-17.0,7.26819361681
-13430.0,1672.0,6918.0,-29.0,16.0,-0.156097560976,0.107724905014,1458774508.31,-19.0,7.25466231776
-13498.0,1628.0,6940.0,-30.0,17.0,-0.156097560976,0.0969831943512,1458774508.41,-18.0,7.23952347767
-13488.0,1654.0,6968.0,-29.0,16.0,-0.0951219512195,0.103041887283,1458774508.51,-17.0,7.22658041134
-13458.0,1630.0,6970.0,-29.0,16.0,-0.0951219512195,0.106666088104,1458774508.62,-17.0,7.21643412491
-13510.0,1696.0,7032.0,-30.0,16.0,-0.0951219512195,0.115253925323,1458774508.74,-18.0,7.20547094665
-13510.0,1644.0,6986.0,-31.0,18.0,-0.0951219512195,0.0890820026398,1458774508.83,-17.0,7.19699729274
-13488.0,1696.0,6954.0,-29.0,17.0,-0.0951219512195,0.107532024384,1458774508.93,-16.0,7.18676863676
-13496.0,1688.0,6964.0,-29.0,15.0,-0.217073170732,0.100028038025,1458774509.03,-19.0,7.171154504
-13496.0,1696.0,7000.0,-32.0,7.0,-0.643902439024,0.0992798805237,1458774509.13,-26.0,7.12841572616
-13314.0,2134.0,7014.0,-30.0,17.0,-6.80243902439,0.106649160385,1458774509.24,-166.0,6.73134269365
-13526.0,652.0,6932.0,-30.0,28.0,-6.80243902439,0.102356910706,1458774509.34,-127.0,6.03506604985
-13602.0,1278.0,6874.0,-31.0,23.0,-0.0341463414634,0.102152109146,1458774509.44,-16.0,5.68588024262
-13594.0,1288.0,6954.0,-29.0,20.0,0.0268292682927,0.102802991867,1458774509.55,-15.0,5.68550413411
-13612.0,1268.0,6916.0,-29.0,18.0,0.0268292682927,0.102022886276,1458774509.65,-15.0,5.6882413335
-13596.0,1310.0,6938.0,-30.0,20.0,-0.0341463414634,0.102958917618,1458774509.75,-16.0,5.68786465453
-13586.0,1290.0,6860.0,-29.0,17.0,-0.217073170732,0.112477064133,1458774509.86,-19.0,5.67373643794
-13568.0,1248.0,6960.0,-28.0,15.0,-0.217073170732,0.096039056778,1458774509.96,-19.0,5.65288893537
-13604.0,1306.0,6972.0,-31.0,19.0,0.0268292682927,0.102740049362,1458774510.06,-15.0,5.6431161014
-13586.0,1290.0,6932.0,-29.0,18.0,0.0268292682927,0.101948976517,1458774510.16,-15.0,5.64585131785
-13552.0,1272.0,6922.0,-30.0,20.0,0.0268292682927,0.109529972076,1458774510.27,-15.0,5.64878992685
-13586.0,1292.0,6860.0,-30.0,18.0,0.148780487805,0.100656986237,1458774510.37,-13.0,5.65762810126
-13518.0,1234.0,6998.0,-28.0,9.0,0.209756097561,0.0975461006165,1458774510.47,90.0,5.67511502417
-13546.0,1688.0,7026.0,-30.0,17.0,0.209756097561,0.11555981636,1458774510.59,-12.0,5.69935440029
-13494.0,1466.0,6930.0,-30.0,17.0,-0.0951219512195,0.109760046005,1458774510.7,-17.0,5.70564552487
-13544.0,1470.0,6916.0,-30.0,14.0,-0.217073170732,0.0866410732269,1458774510.78,-19.0,5.69212106466
-13542.0,1496.0,6860.0,-29.0,17.0,-0.217073170732,0.112347841263,1458774510.9,-19.0,5.66773336254
-13596.0,1420.0,6876.0,-27.0,15.0,-0.278048780488,0.11648106575,1458774511.01,-20.0,5.63889719626
-13596.0,1522.0,6974.0,-22.0,24.0,-0.582926829268,0.0813570022583,1458774511.09,-25.0,5.60387399894
-13550.0,1432.0,7068.0,-28.0,19.0,-0.582926829268,0.111091136932,1458774511.21,-94.0,5.53911599473
-13496.0,1364.0,6988.0,-28.0,13.0,-0.339024390244,0.0988910198212,1458774511.3,-9.0,5.49352964657
-13376.0,1330.0,7094.0,-29.0,13.0,-0.278048780488,0.105557918549,1458774511.41,-21.0,5.46096116682
-13266.0,1164.0,7192.0,-27.0,11.0,-0.278048780488,0.095468044281,1458774511.51,-20.0,5.43441639354
-13474.0,1270.0,7024.0,-33.0,21.0,0.209756097561,0.109917879105,1458774511.62,-12.0,5.4306631001
-13364.0,1394.0,7038.0,-33.0,15.0,0.270731707317,0.101458072662,1458774511.72,-11.0,5.45503778341
-13558.0,1464.0,6928.0,-30.0,9.0,0.270731707317,0.101110935211,1458774511.82,-11.0,5.48241171953
-13754.0,1408.0,6892.0,-29.0,20.0,0.0268292682927,0.101053953171,1458774511.92,-18.0,5.49744657598
-13582.0,1312.0,7008.0,-29.0,12.0,0.0268292682927,0.112116098404,1458774512.03,-15.0,5.50045456886
-13646.0,1192.0,6696.0,-20.0,11.0,0.0268292682927,0.0956048965454,1458774512.13,90.0,5.50301957828
-13516.0,1346.0,6940.0,-31.0,7.0,-0.460975609756,0.0993480682373,1458774512.23,-23.0,5.4814537781
-12638.0,610.0,8180.0,-33.0,8.0,-0.460975609756,0.100893974304,1458774512.33,-27.0,5.43494411678
-13614.0,1102.0,6856.0,-34.0,2.0,0.575609756098,0.103621959686,1458774512.43,-6.0,5.44088342422
-13432.0,1312.0,7100.0,-24.0,-10.0,8.31951219512,0.108053207397,1458774512.54,121.0,5.92145665273
-13806.0,1526.0,7094.0,-21.0,22.0,21.3682926829,0.0997579097748,1458774512.64,335.0,7.40225333295
-13114.0,2760.0,6914.0,-17.0,0.0,21.4902439024,0.119956016541,1458774512.76,396.0,9.97282299472
-12436.0,3234.0,6826.0,-20.0,16.0,21.4902439024,0.0940699577332,1458774512.85,337.0,11.9944093303
-12902.0,3430.0,7074.0,-22.0,13.0,18.8682926829,0.0970730781555,1458774512.95,294.0,13.9532730184
-12930.0,4440.0,6928.0,-22.0,7.0,11.7341463415,0.1027739048,1458774513.05,177.0,15.5258390959
-12728.0,4542.0,7120.0,-15.0,6.0,5.33170731707,0.102159976959,1458774513.15,72.0,16.3975627041
-12744.0,4572.0,7030.0,-24.0,19.0,4.41707317073,0.103517055511,1458774513.26,57.0,16.9021452296
-12748.0,4558.0,7004.0,-24.0,15.0,4.0512195122,0.114906072617,1458774513.37,0.0,17.3886743566
-12672.0,4552.0,7066.0,-27.0,15.0,4.0512195122,0.0962619781494,1458774513.47,51.0,17.7786527607
-12732.0,4710.0,7214.0,-40.0,26.0,5.75853658537,0.121562957764,1458774513.59,134.0,18.3749042438
-12572.0,5136.0,7008.0,-21.0,12.0,5.75853658537,0.0816838741302,1458774513.67,79.0,18.8452838214
-12476.0,4880.0,7066.0,-28.0,21.0,-0.0341463414634,0.107888221741,1458774513.78,-20.0,19.1540809634
-12552.0,4940.0,7036.0,-32.0,16.0,-0.0341463414634,0.0981268882751,1458774513.88,-16.0,19.1507302892
-12524.0,5064.0,7130.0,-32.0,18.0,-0.0341463414634,0.122930049896,1458774514.0,-16.0,19.1465326777
-12624.0,4722.0,7036.0,-41.0,22.0,2.89268292683,0.0840148925781,1458774514.09,32.0,19.2666124998
-12554.0,5348.0,7020.0,-29.0,20.0,2.89268292683,0.119122028351,1458774514.2,67.0,19.6111947574
-12518.0,5116.0,7032.0,-30.0,22.0,-0.339024390244,0.0953979492188,1458774514.3,-21.0,19.7330016511
-12564.0,5146.0,7102.0,-30.0,21.0,-0.460975609756,0.091717004776,1458774514.39,-23.0,19.6963148492
-12578.0,5160.0,7086.0,-30.0,20.0,-0.521951219512,0.10201215744,1458774514.49,-24.0,19.646179606
-12572.0,5462.0,7050.0,-36.0,23.0,-4.18048780488,0.10658788681,1458774514.6,-144.0,19.3955680868
-12636.0,4788.0,7002.0,-32.0,20.0,-4.18048780488,0.10289311409,1458774514.7,-84.0,18.9654246781
-12616.0,4826.0,7050.0,-33.0,19.0,-3.63170731707,0.101746797562,1458774514.8,-34.0,18.5679917603
-12528.0,4830.0,7098.0,-33.0,18.0,-3.63170731707,0.102541208267,1458774514.91,-75.0,18.1955921039
-12676.0,4774.0,7074.0,-34.0,21.0,-4.8512195122,0.10308599472,1458774515.01,-95.0,17.7583566288
-12650.0,4632.0,7176.0,-35.0,20.0,-7.71707317073,0.105645895004,1458774515.12,-142.0,17.0944623642
-12782.0,4600.0,7122.0,-34.0,21.0,-10.643902439,0.10897898674,1458774515.22,-190.0,16.0939821054
-12822.0,4098.0,6934.0,-38.0,26.0,-19.3024390244,0.10317492485,1458774515.33,-332.0,14.5491263404
-12714.0,3694.0,6980.0,-41.0,-35.0,-22.412195122,0.0951061248779,1458774515.42,-411.0,12.5654677382
-13066.0,2726.0,6808.0,-44.0,-7.0,-24.1195121951,0.105422973633,1458774515.53,-383.0,10.1127122614
-13268.0,2334.0,7174.0,-43.0,38.0,-24.9731707317,0.103542089462,1458774515.63,-437.0,7.57113277767
-13262.0,2138.0,6872.0,-41.0,26.0,-25.7048780488,0.102308988571,1458774515.73,-425.0,4.97872282092
-13710.0,1460.0,7358.0,-32.0,44.0,-25.643902439,0.102718830109,1458774515.84,-445.0,2.34147949132
-13116.0,504.0,6724.0,-32.0,2.0,-26.1926829268,0.106803178787,1458774515.94,-436.0,-0.426676555959
-13206.0,-418.0,6906.0,-28.0,33.0,-25.643902439,0.100378036499,1458774516.04,-449.0,-3.02830388488
-13338.0,-906.0,7206.0,-71.0,-258.0,-21.0707317073,0.106854915619,1458774516.15,-258.0,-5.52414802982
-13732.0,-1326.0,7276.0,-40.0,35.0,-18.0829268293,0.103887081146,1458774516.26,-361.0,-7.5579276806
-14956.0,-2538.0,8062.0,-43.0,11.0,-18.0829268293,0.0994558334351,1458774516.35,-312.0,-9.35638023935
-13504.0,-2650.0,7048.0,-34.0,21.0,-9.30243902439,0.103394031525,1458774516.46,-168.0,-10.7721219295
-13512.0,-2654.0,6770.0,-38.0,17.0,-4.72926829268,0.100084066391,1458774516.56,-93.0,-11.4742970929
-13350.0,-2600.0,7096.0,-31.0,16.0,-0.460975609756,0.120427846909,1458774516.68,-23.0,-11.7868220419
-13488.0,-2564.0,7020.0,-29.0,19.0,-0.0341463414634,0.0884740352631,1458774516.77,-16.0,-11.8087247604
-13424.0,-2500.0,6888.0,-30.0,20.0,-0.0341463414634,0.104530096054,1458774516.87,-16.0,-11.8122940808
-13452.0,-2610.0,6958.0,-31.0,14.0,-0.156097560976,0.105194091797,1458774516.98,-18.0,-11.822300348
-13500.0,-2636.0,6950.0,-30.0,15.0,-0.217073170732,0.100833892822,1458774517.08,-19.0,-11.8411144768
-13376.0,-2446.0,6988.0,-24.0,19.0,-2.47317073171,0.099730014801,1458774517.18,-56.0,-11.9752635089
-13460.0,-2700.0,6960.0,-32.0,28.0,-2.47317073171,0.105532884598,1458774517.28,-114.0,-12.2362643504
-13512.0,-2956.0,6878.0,-34.0,19.0,-1.80243902439,0.111129999161,1458774517.39,-45.0,-12.4738386047
-13410.0,-2788.0,6958.0,-31.0,20.0,-0.156097560976,0.106256008148,1458774517.5,-17.0,-12.5778917443
