,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,185,107,201,91,143,1,155.65562439,143.09336853,1454545107.53,1454545107.55,-13550.0,-2388.0,6808.0,-31.0,15.0,-8.69268292683,0.102183818817,1454545107.55,-158.0,-17.9243419854
139,186,107,203,90,144,1,155.632080078,143.069503784,1454545107.6,1454545107.63,-13480.0,-2556.0,7028.0,-29.0,11.0,-4.54634146341,0.105193138123,1454545107.66,-90.0,-18.620669246
140,185,106,201,90,145,1,155.672470093,142.463104248,1454545107.67,1454545107.7,-13480.0,-2556.0,7028.0,-29.0,11.0,-4.54634146341,0.105193138123,1454545107.66,-90.0,-18.620669246
141,185,107,203,89,146,1,155.739273071,142.14793396,1454545107.74,1454545107.77,-13490.0,-2588.0,6942.0,-30.0,16.0,-0.460975609756,0.100461959839,1454545107.76,-23.0,-18.8721916894
142,184,107,203,88,147,1,155.985733032,141.611831665,1454545107.82,1454545107.84,-13530.0,-2550.0,6976.0,-17.0,4.0,4.66097560976,0.100954055786,1454545107.86,61.0,-18.6601881722
143,181,108,198,91,148,1,156.387313843,141.172317505,1454545107.89,1454545107.92,-13588.0,-2276.0,6972.0,-37.0,33.0,11.7951219512,0.102418899536,1454545107.96,241.0,-17.8174804708
144,178,111,197,92,149,1,156.62046814,140.993789673,1454545107.96,1454545107.98,-13588.0,-2276.0,6972.0,-37.0,33.0,11.7951219512,0.102418899536,1454545107.96,241.0,-17.8174804708
145,181,110,200,91,150,1,156.850463867,140.925109863,1454545108.03,1454545108.05,-13564.0,-1582.0,6866.0,-25.0,13.0,11.7951219512,0.10727596283,1454545108.07,178.0,-16.5521474068
146,181,109,200,90,151,1,156.895706177,140.904525757,1454545108.1,1454545108.13,-13588.0,-1470.0,6844.0,-30.0,18.0,11.7951219512,0.103060007095,1454545108.17,103.0,-15.3365420548
147,183,107,202,88,152,1,157.087921143,141.1224823,1454545108.18,1454545108.2,-13588.0,-1470.0,6844.0,-30.0,18.0,11.7951219512,0.103060007095,1454545108.17,103.0,-15.3365420548
148,184,107,203,88,153,1,157.210510254,141.147903442,1454545108.25,1454545108.28,-13678.0,-1450.0,6938.0,-24.0,12.0,12.4658536585,0.102468967438,1454545108.27,220.0,-14.0935434949
149,181,110,200,91,154,1,157.227233887,140.901351929,1454545108.33,1454545108.35,-13526.0,-426.0,7002.0,-24.0,8.0,12.4658536585,0.101981163025,1454545108.37,189.0,-12.8222612407
150,181,109,199,91,155,1,156.885879517,140.754989624,1454545108.4,1454545108.43,-13674.0,-380.0,6842.0,-29.0,19.0,-2.22926829268,0.101517915726,1454545108.48,-52.0,-12.3026628355
151,182,107,200,89,156,1,156.596679688,140.670410156,1454545108.47,1454545108.49,-13674.0,-380.0,6842.0,-29.0,19.0,-2.22926829268,0.101517915726,1454545108.48,-52.0,-12.3026628355
152,183,107,201,89,157,1,156.569534302,140.658615112,1454545108.54,1454545108.56,-13504.0,-838.0,7006.0,-27.0,12.0,-2.22926829268,0.107410907745,1454545108.58,-107.0,-12.5421105664
153,182,106,200,88,158,1,156.716705322,140.626953125,1454545108.61,1454545108.64,-13638.0,-816.0,6960.0,-27.0,16.0,0.392682926829,0.0974252223969,1454545108.68,-9.0,-12.6315754353
154,181,108,199,90,159,1,156.572860718,140.561630249,1454545108.69,1454545108.72,-13638.0,-816.0,6960.0,-27.0,16.0,0.392682926829,0.0974252223969,1454545108.68,-9.0,-12.6315754353
155,182,107,200,89,160,1,156.134887695,140.489944458,1454545108.79,1454545108.82,-13676.0,-1096.0,6938.0,-33.0,19.0,3.01463414634,0.102850914001,1454545108.78,34.0,-12.4563525976
156,180,104,195,89,161,1,151.784683228,139.942810059,1454545108.88,1454545108.91,-13782.0,-726.0,6740.0,-39.0,56.0,3.01463414634,0.105489015579,1454545108.89,88.0,-12.1383418092
157,180,99,193,86,162,1,146.183120728,138.26133728,1454545108.97,1454545109.01,-13494.0,-616.0,6978.0,-25.0,-6.0,-1.31463414634,0.102650880814,1454545108.99,-37.0,-12.0510885605
158,182,99,196,85,163,1,146.06288147,137.86895752,1454545109.07,1454545109.1,-13554.0,374.0,6894.0,-25.0,31.0,-7.59512195122,0.1029920578,1454545109.1,-140.0,-12.509905618
159,180,98,192,86,164,1,147.144424438,137.552337646,1454545109.14,1454545109.17,-13574.0,-1274.0,7056.0,-31.0,29.0,-7.59512195122,0.106379985809,1454545109.2,-144.0,-13.3178745834
160,180,99,192,87,165,1,147.666000366,137.751983643,1454545109.21,1454545109.24,-13574.0,-1274.0,7056.0,-31.0,29.0,-7.59512195122,0.106379985809,1454545109.2,-144.0,-13.3178745834
161,179,102,193,88,166,1,148.247772217,138.24055481,1454545109.28,1454545109.31,-13692.0,-1348.0,6872.0,-29.0,23.0,-0.948780487805,0.103991985321,1454545109.31,-31.0,-13.7621232719
162,178,102,192,88,167,1,148.057235718,138.431716919,1454545109.35,1454545109.37,-13638.0,-1130.0,6940.0,-29.0,26.0,-0.948780487805,0.10123705864,1454545109.41,-20.0,-13.8581750178
163,179,99,190,88,168,1,146.992538452,138.627761841,1454545109.41,1454545109.44,-13638.0,-1130.0,6940.0,-29.0,26.0,-0.948780487805,0.10123705864,1454545109.41,-20.0,-13.8581750178
164,180,100,193,87,169,1,145.999801636,138.795089722,1454545109.49,1454545109.51,-13820.0,-976.0,6692.0,-27.0,14.0,-3.38780487805,0.101562023163,1454545109.51,-82.0,-14.0783912095
165,179,98,189,88,170,1,144.801742554,139.150192261,1454545109.56,1454545109.59,-13544.0,-1736.0,7216.0,-29.0,31.0,-3.38780487805,0.102715015411,1454545109.61,-71.0,-14.4263696397
166,183,95,192,86,171,1,139.322311401,139.380905151,1454545109.65,1454545109.68,-13648.0,-1184.0,6864.0,-25.0,4.0,-2.04634146341,0.10226893425,1454545109.71,-17.0,-14.7042418172
167,182,87,180,89,172,1,122.975212097,139.710647583,1454545109.75,1454545109.79,-13916.0,-1794.0,6536.0,-39.0,46.0,-0.0951219512195,0.102585077286,1454545109.82,-49.0,-14.8140829121
168,-1,-1,-1,-1,173,0,108.497840881,139.098068237,1454545109.85,1454545109.87,-13916.0,-1794.0,6536.0,-39.0,46.0,-0.0951219512195,0.102585077286,1454545109.82,-49.0,-14.8140829121
169,-1,-1,-1,-1,174,0,90.987159729,141.191665649,1454545109.94,1454545109.96,-13968.0,-1300.0,6632.0,-28.0,-30.0,-2.04634146341,0.106214046478,1454545109.92,-14.0,-14.9278096594
170,-1,-1,-1,-1,175,0,88.0732040405,141.50163269,1454545110.01,1454545110.03,-13176.0,-1602.0,7274.0,-48.0,92.0,0.0268292682927,0.103574991226,1454545110.03,-65.0,-15.0323951384
171,-1,-1,-1,-1,176,0,84.8755340576,143.625183105,1454545110.07,1454545110.09,-13652.0,-1234.0,6802.0,-27.0,19.0,-0.339024390244,0.101385831833,1454545110.13,-15.0,-15.0482212195
172,-1,-1,-1,-1,177,0,83.7147445679,144.604492188,1454545110.13,1454545110.15,-13652.0,-1234.0,6802.0,-27.0,19.0,-0.339024390244,0.101385831833,1454545110.13,-15.0,-15.0482212195
173,-1,-1,-1,-1,178,0,83.5864486694,145.004806519,1454545110.19,1454545110.21,-13604.0,-1370.0,6846.0,-23.0,8.0,-0.339024390244,0.104464054108,1454545110.23,-21.0,-15.0836370817
174,-1,-1,-1,-1,179,0,83.581703186,145.527572632,1454545110.26,1454545110.28,-13604.0,-1370.0,6846.0,-23.0,8.0,-0.339024390244,0.104464054108,1454545110.23,-21.0,-15.0836370817
175,-1,-1,-1,-1,180,0,83.6804580688,145.619842529,1454545110.32,1454545110.35,-13700.0,-1388.0,6824.0,-23.0,-3.0,-0.4,0.103482961655,1454545110.34,-22.0,-15.121875298
176,-1,-1,-1,-1,181,0,84.7210464478,145.463424683,1454545110.39,1454545110.41,-13464.0,-1066.0,7038.0,-2.0,-258.0,-7.22926829268,0.103567123413,1454545110.44,-258.0,-15.5169459834
177,-1,-1,-1,-1,182,0,87.7893753052,143.411056519,1454545110.46,1454545110.48,-13464.0,-1066.0,7038.0,-2.0,-258.0,-7.22926829268,0.103567123413,1454545110.44,-258.0,-15.5169459834
178,-1,-1,-1,-1,183,0,91.3667297363,142.392532349,1454545110.52,1454545110.55,-13722.0,-1730.0,6782.0,-26.0,-17.0,-7.22926829268,0.104482889175,1454545110.54,-134.0,-16.2722808213
179,-1,-1,-1,-1,184,0,106.251464844,142.892684937,1454545110.59,1454545110.62,-13576.0,-1378.0,6758.0,-33.0,64.0,0.0268292682927,0.100109100342,1454545110.64,-15.0,-16.6327956668
180,-1,-1,-1,-1,185,0,117.808135986,143.110275269,1454545110.66,1454545110.68,-13576.0,-1378.0,6758.0,-33.0,64.0,0.0268292682927,0.100109100342,1454545110.64,-15.0,-16.6327956668
181,187,85,174,98,186,1,142.225021362,145.473205566,1454545110.73,1454545110.75,-13308.0,-1402.0,7098.0,-19.0,-43.0,0.209756097561,0.102102041245,1454545110.75,-12.0,-16.6207177424
182,186,94,183,97,187,1,152.010025024,146.394058228,1454545110.8,1454545110.82,-13870.0,-1470.0,6910.0,-20.0,-14.0,0.209756097561,0.103844881058,1454545110.85,34.0,-16.5989356454
183,184,102,195,91,194,1,149.600006104,141.399993896,1454545110.87,1454545111.27,-13630.0,-1326.0,6930.0,-31.0,20.0,-3.69268292683,0.101310968399,1454545111.26,-122.0,-17.019542663
184,185,100,196,89,195,1,148.269195557,141.120239258,1454545111.34,1454545111.38,-13610.0,-1890.0,6954.0,-28.0,23.0,-3.69268292683,0.102284193039,1454545111.36,-76.0,-17.3972457563
185,187,98,197,88,196,1,147.542160034,140.406219482,1454545111.45,1454545111.48,-13508.0,-1782.0,6968.0,-28.0,42.0,-0.0341463414634,0.10285282135,1454545111.47,-16.0,-17.5889032088
186,184,100,195,89,197,1,147.257400513,140.278106689,1454545111.55,1454545111.59,-13624.0,-1720.0,6938.0,-28.0,23.0,-0.0341463414634,0.102159023285,1454545111.57,-15.0,-17.5923915657
187,183,99,192,90,198,1,146.426773071,140.957458496,1454545111.65,1454545111.68,-13624.0,-1738.0,6858.0,-28.0,21.0,-0.156097560976,0.107449054718,1454545111.68,-20.0,-17.6026123294
188,186,96,193,89,199,1,146.095916748,141.041976929,1454545111.76,1454545111.79,-13594.0,-1716.0,6934.0,-28.0,12.0,-0.156097560976,0.102302074432,1454545111.78,-18.0,-17.6185814337
189,184,97,191,90,200,1,145.70614624,140.842346191,1454545111.86,1454545111.9,-13732.0,-1920.0,6706.0,-27.0,0.0,0.148780487805,0.101024866104,1454545111.88,-13.0,-17.6189510369
190,183,96,190,89,201,1,145.452819824,140.320907593,1454545111.97,1454545112.0,-13418.0,-1192.0,6960.0,-28.0,-9.0,0.148780487805,0.102772951126,1454545111.98,45.0,-17.6036604271
191,183,99,193,89,202,1,145.310943604,139.668304443,1454545112.04,1454545112.07,-13384.0,-2020.0,7168.0,-31.0,12.0,1.79512195122,0.102248191833,1454545112.08,-68.0,-17.5042801723
192,183,98,191,90,203,1,145.18145752,139.752624512,1454545112.12,1454545112.15,-13184.0,-1788.0,7224.0,-38.0,-3.0,0.148780487805,0.102684020996,1454545112.19,14.0,-17.4044763129
193,184,96,192,88,204,1,144.850540161,140.072875977,1454545112.21,1454545112.25,-13506.0,-1576.0,6992.0,-23.0,12.0,1.79512195122,0.106143951416,1454545112.29,-13.0,-17.3013095699
194,184,97,192,89,205,1,144.787521362,140.300628662,1454545112.32,1454545112.36,-13538.0,-1880.0,7030.0,-21.0,37.0,2.52682926829,0.102149963379,1454545112.4,26.0,-17.0805659905
195,183,97,191,89,206,1,144.302886963,140.002593994,1454545112.42,1454545112.46,-13618.0,-1260.0,6888.0,-23.0,13.0,3.56341463415,0.102923870087,1454545112.5,89.0,-16.7671502544
196,182,97,190,89,207,1,143.979827881,139.891143799,1454545112.53,1454545112.56,-13438.0,-1362.0,7102.0,-29.0,38.0,6.36829268293,0.104012012482,1454545112.6,43.0,-16.2506418217
197,183,98,192,89,208,1,144.422637939,140.845291138,1454545112.62,1454545112.66,-13582.0,-2034.0,6998.0,-23.0,41.0,15.0268292683,0.103668212891,1454545112.71,256.0,-15.141644793
198,185,97,192,90,209,1,145.31552124,142.029037476,1454545112.72,1454545112.77,-13554.0,-384.0,6946.0,-24.0,25.0,15.0268292683,0.0991277694702,1454545112.81,231.0,-13.6520687254
199,185,98,192,91,210,1,145.778305054,142.087783813,1454545112.82,1454545112.85,-13554.0,-384.0,6946.0,-24.0,25.0,15.0268292683,0.0991277694702,1454545112.81,231.0,-13.6520687254
200,185,98,193,90,211,1,146.308364868,142.0440979,1454545112.89,1454545112.92,-13736.0,-324.0,6872.0,-28.0,27.0,15.0268292683,0.105632066727,1454545112.91,80.0,-12.0647536935
201,185,99,192,92,212,1,146.891937256,141.972396851,1454545112.97,1454545113.0,-13664.0,-622.0,6914.0,-24.0,3.0,17.8926829268,0.0997359752655,1454545113.01,278.0,-10.4231238665
202,185,100,193,92,213,1,147.276397705,141.975311279,1454545113.04,1454545113.07,-13486.0,618.0,6952.0,-24.0,16.0,17.8926829268,0.109724998474,1454545113.12,378.0,-8.45984925962
203,187,99,195,91,214,1,148.241638184,142.129577637,1454545113.11,1454545113.14,-13486.0,618.0,6952.0,-24.0,16.0,17.8926829268,0.109724998474,1454545113.12,378.0,-8.45984925962
204,187,100,195,92,215,1,148.411087036,141.940063477,1454545113.18,1454545113.21,-13566.0,1152.0,6916.0,-25.0,18.0,23.0146341463,0.0994889736176,1454545113.22,246.0,-6.42493576509
205,185,102,195,92,216,1,148.741165161,141.638519287,1454545113.25,1454545113.28,-13434.0,594.0,7044.0,-32.0,-4.0,23.0146341463,0.102051019669,1454545113.32,362.0,-4.07626888316
206,185,104,196,93,217,1,149.489227295,141.710098267,1454545113.32,1454545113.35,-13434.0,594.0,7044.0,-32.0,-4.0,23.0146341463,0.102051019669,1454545113.32,362.0,-4.07626888316
207,184,104,194,94,218,1,149.958084106,141.782608032,1454545113.4,1454545113.42,-13376.0,2490.0,6846.0,-17.0,29.0,23.0146341463,0.103797197342,1454545113.43,420.0,-1.68741436092
208,185,102,194,93,219,1,150.667816162,142.412948608,1454545113.47,1454545113.5,-13302.0,3278.0,6974.0,-24.0,23.0,13.2585365854,0.100941896439,1454545113.53,202.0,0.143326960831
209,185,102,194,93,220,1,150.859283447,142.473266602,1454545113.54,1454545113.57,-13302.0,3278.0,6974.0,-24.0,23.0,13.2585365854,0.100941896439,1454545113.53,202.0,0.143326960831
210,185,102,194,93,221,1,151.648452759,142.418212891,1454545113.62,1454545113.65,-13218.0,2704.0,6974.0,-29.0,20.0,9.90487804878,0.105891942978,1454545113.63,98.0,1.36973645164
211,184,103,194,93,222,1,152.085540771,142.453216553,1454545113.7,1454545113.72,-13214.0,3086.0,7006.0,-26.0,16.0,9.90487804878,0.102564096451,1454545113.74,147.0,2.38562131917
212,186,105,200,91,223,1,152.879440308,142.696746826,1454545113.76,1454545113.79,-13214.0,3086.0,7006.0,-26.0,16.0,9.90487804878,0.102564096451,1454545113.74,147.0,2.38562131917
213,187,104,197,94,224,1,153.341293335,142.917388916,1454545113.84,1454545113.87,-13140.0,3484.0,6946.0,-28.0,15.0,9.90487804878,0.103507995605,1454545113.84,201.0,3.41085539271
214,185,107,198,94,225,1,153.679077148,142.794235229,1454545113.92,1454545113.95,-13016.0,3868.0,6982.0,-26.0,15.0,5.88048780488,0.102069854736,1454545113.94,81.0,4.21646039253
215,185,106,198,93,226,1,154.126968384,142.744415283,1454545113.99,1454545114.02,-13176.0,3790.0,6798.0,-27.0,25.0,5.88048780488,0.102152109146,1454545114.04,45.0,4.81716462461
216,186,105,197,94,227,1,154.408905029,142.667480469,1454545114.07,1454545114.1,-13076.0,3550.0,6840.0,-35.0,2.0,5.81951219512,0.101686954498,1454545114.14,183.0,5.41203330842
217,183,108,198,93,228,1,155.118988037,141.805953979,1454545114.17,1454545114.2,-12846.0,4996.0,7004.0,-29.0,3.0,5.81951219512,0.103204011917,1454545114.25,80.0,6.01263031436
218,183,107,198,92,229,1,155.039871216,141.774383545,1454545114.29,1454545114.32,-12828.0,1252.0,7450.0,-32.0,14.0,-13.7536585366,0.106292009354,1454545114.35,-241.0,5.59096213579
219,184,107,198,93,230,1,154.71005249,141.683883667,1454545114.41,1454545114.44,-13036.0,3912.0,6814.0,-32.0,7.0,-21.4975609756,0.101817131042,1454545114.46,-461.0,3.79637311755
220,183,108,198,93,231,1,154.170288086,141.573867798,1454545114.48,1454545114.51,-13036.0,3912.0,6814.0,-32.0,7.0,-21.4975609756,0.101817131042,1454545114.46,-461.0,3.79637311755
221,185,108,200,93,232,1,153.966964722,141.713226318,1454545114.55,1454545114.58,-13180.0,1628.0,7242.0,-40.0,26.0,-21.4975609756,0.104517936707,1454545114.56,-368.0,1.54949240016
222,185,108,200,93,233,1,153.940765381,141.952346802,1454545114.62,1454545114.65,-13434.0,2728.0,6840.0,-23.0,41.0,-8.75365853659,0.100982904434,1454545114.66,-13.0,0.0220643956487
223,185,106,199,92,234,1,153.925598145,141.906906128,1454545114.69,1454545114.71,-13434.0,2728.0,6840.0,-23.0,41.0,-8.75365853659,0.100982904434,1454545114.66,-13.0,0.0220643956487
224,183,108,198,93,235,1,153.852325439,141.433273315,1454545114.76,1454545114.78,-13270.0,3158.0,6984.0,-34.0,2.0,-8.75365853659,0.106131076813,1454545114.77,-159.0,-0.90697081089
225,183,108,199,92,236,1,153.783554077,141.320205688,1454545114.84,1454545114.86,-13156.0,1912.0,6896.0,-37.0,11.0,-20.0341463415,0.10231089592,1454545114.87,-461.0,-2.37962386521
226,183,109,199,93,237,1,153.746368408,141.607055664,1454545114.91,1454545114.93,-13582.0,1174.0,6912.0,-37.0,-2.0,-20.0341463415,0.103646039963,1454545114.97,-344.0,-4.45608379754
227,186,105,200,91,238,1,153.808639526,141.699127197,1454545114.98,1454545115.0,-13582.0,1174.0,6912.0,-37.0,-2.0,-20.0341463415,0.103646039963,1454545114.97,-344.0,-4.45608379754
228,186,105,199,92,239,1,153.84072876,141.88571167,1454545115.05,1454545115.08,-13536.0,448.0,6996.0,-35.0,20.0,-13.2048780488,0.101824998856,1454545115.08,-232.0,-6.14836560779
229,187,106,199,94,240,1,153.699417114,141.943939209,1454545115.12,1454545115.14,-13446.0,1018.0,7020.0,-29.0,19.0,0.392682926829,0.102946043015,1454545115.18,-9.0,-6.80784800285
230,187,106,199,94,241,1,153.611343384,141.9894104,1454545115.19,1454545115.22,-13446.0,1018.0,7020.0,-29.0,19.0,0.392682926829,0.102946043015,1454545115.18,-9.0,-6.80784800285
231,186,106,200,92,242,1,153.296737671,142.072692871,1454545115.28,1454545115.32,-13608.0,796.0,6926.0,-25.0,10.0,0.941463414634,0.100745916367,1454545115.28,0.0,-6.74064310498
232,186,106,200,92,243,1,153.096878052,142.106613159,1454545115.38,1454545115.43,-13304.0,762.0,7002.0,-26.0,11.0,15.2707317073,0.103286027908,1454545115.38,259.0,-5.90339648607
233,185,106,198,93,244,1,152.646209717,142.090530396,1454545115.49,1454545115.53,-13568.0,2370.0,6828.0,-26.0,-3.0,15.2707317073,0.107329130173,1454545115.49,235.0,-4.26440213483
234,185,105,197,93,245,1,151.439437866,141.992919922,1454545115.58,1454545115.61,-13220.0,2494.0,6998.0,-54.0,3.0,-9.11951219512,0.101812839508,1454545115.59,-176.0,-3.95126557234
235,185,105,195,95,246,1,151.20211792,141.971130371,1454545115.65,1454545115.67,-13636.0,548.0,6910.0,-42.0,45.0,-9.11951219512,0.101273059845,1454545115.69,-165.0,-4.87482647663
236,185,104,196,93,247,1,151.098144531,141.848602295,1454545115.71,1454545115.73,-13636.0,548.0,6910.0,-42.0,45.0,-9.11951219512,0.101273059845,1454545115.69,-165.0,-4.87482647663
237,186,103,197,92,248,1,151.086303711,141.83531189,1454545115.78,1454545115.81,-13754.0,1946.0,6950.0,-28.0,25.0,10.7585365854,0.103533029556,1454545115.8,161.0,-4.78997989631
238,184,106,196,94,249,1,150.755371094,141.718841553,1454545115.86,1454545115.88,-13448.0,2414.0,6950.0,-22.0,3.0,10.7585365854,0.101284980774,1454545115.9,251.0,-3.70030172511
239,184,106,196,94,250,1,150.252975464,141.675933838,1454545115.93,1454545115.97,-13424.0,3094.0,6934.0,-27.0,10.0,-0.217073170732,0.106873035431,1454545116.0,-19.0,-3.13700262861
240,184,106,196,94,251,1,150.239349365,141.470855713,1454545116.03,1454545116.07,-13598.0,2132.0,6812.0,-19.0,27.0,-13.5707317073,0.102179050446,1454545116.11,-238.0,-3.84141503369
241,182,107,197,92,252,1,150.990646362,141.136810303,1454545116.14,1454545116.18,-13424.0,1782.0,7060.0,-27.0,40.0,-17.1682926829,0.102393865585,1454545116.21,-371.0,-5.41515879951
242,183,105,198,90,253,1,151.562454224,141.082275391,1454545116.24,1454545116.29,-13678.0,1178.0,6908.0,-34.0,13.0,-17.1682926829,0.103585958481,1454545116.31,-297.0,-7.19355285255
243,182,108,198,92,254,1,151.988372803,140.966217041,1454545116.35,1454545116.38,-13592.0,630.0,6912.0,-30.0,18.0,-8.32682926829,0.103039979935,1454545116.42,-152.0,-8.50706127969
244,183,107,198,92,255,1,152.503204346,141.128341675,1454545116.44,1454545116.47,-13592.0,630.0,6912.0,-30.0,18.0,-8.32682926829,0.103039979935,1454545116.42,-152.0,-8.50706127969
245,183,109,199,93,256,1,153.168655396,141.36491394,1454545116.53,1454545116.57,-13568.0,752.0,7004.0,-29.0,6.0,-8.32682926829,0.100318193436,1454545116.52,-145.0,-9.34239374893
246,183,109,198,94,257,1,153.432373047,141.535125732,1454545116.63,1454545116.66,-13522.0,228.0,6990.0,-30.0,19.0,-7.9,0.106882810593,1454545116.62,-243.0,-10.2095783085
247,183,110,200,93,258,1,153.641708374,141.407623291,1454545116.72,1454545116.75,-13710.0,-74.0,6796.0,-27.0,16.0,-5.9487804878,0.102892160416,1454545116.73,-113.0,-10.9220437803
248,183,109,199,93,259,1,153.624847412,141.395050049,1454545116.82,1454545116.85,-13628.0,8.0,6982.0,-28.0,16.0,-3.75365853659,0.0974969863892,1454545116.82,-77.0,-11.395023063
249,183,108,198,93,260,1,153.386108398,141.606399536,1454545116.89,1454545116.92,-13610.0,-204.0,6962.0,-30.0,15.0,-2.22926829268,0.106509923935,1454545116.93,-52.0,-11.7136436038
250,186,108,202,92,261,1,153.223297119,141.680877686,1454545116.96,1454545116.99,-13636.0,-80.0,6942.0,-28.0,20.0,-0.0951219512195,0.104078054428,1454545117.03,-15.0,-11.8346026109
251,183,108,198,93,262,1,153.208740234,141.68522644,1454545117.03,1454545117.05,-13636.0,-80.0,6942.0,-28.0,20.0,-0.0951219512195,0.104078054428,1454545117.03,-15.0,-11.8346026109
252,184,108,199,93,263,1,153.166885376,141.767181396,1454545117.1,1454545117.12,-13642.0,-34.0,6968.0,-28.0,16.0,0.0268292682927,0.101037979126,1454545117.13,-17.0,-11.8380526883
253,183,108,198,93,264,1,152.935516357,141.716842651,1454545117.16,1454545117.19,-13750.0,-62.0,6932.0,-27.0,22.0,0.575609756098,0.102732896805,1454545117.24,-6.0,-11.8071075352
254,184,108,198,94,265,1,152.864242554,141.789611816,1454545117.23,1454545117.25,-13750.0,-62.0,6932.0,-27.0,22.0,0.575609756098,0.102732896805,1454545117.24,-6.0,-11.8071075352
255,186,107,201,92,266,1,152.756134033,141.826843262,1454545117.3,1454545117.32,-13744.0,-316.0,6856.0,-30.0,23.0,6.36829268293,0.10617017746,1454545117.34,89.0,-11.4384898581
256,185,108,200,93,267,1,152.710891724,141.940414429,1454545117.37,1454545117.4,-13604.0,422.0,6974.0,-26.0,11.0,6.36829268293,0.102093935013,1454545117.45,109.0,-10.7883257988
257,184,109,199,94,268,1,152.918563843,142.06161499,1454545117.45,1454545117.48,-13604.0,422.0,6974.0,-26.0,11.0,6.36829268293,0.102093935013,1454545117.45,109.0,-10.7883257988
258,183,107,198,92,269,1,153.747772217,142.217010498,1454545117.52,1454545117.55,-13620.0,504.0,6902.0,-28.0,23.0,4.23414634146,0.10303401947,1454545117.55,54.0,-10.2421198444
259,184,107,197,94,270,1,155.147323608,142.266876221,1454545117.6,1454545117.63,-13608.0,582.0,6948.0,-26.0,13.0,1.30731707317,0.104747056961,1454545117.65,-15.0,-9.9518938524
260,180,127,211,96,271,1,166.727157593,140.680755615,1454545117.68,1454545117.71,-13432.0,398.0,7040.0,-23.0,35.0,0.0268292682927,0.0992870330811,1454545117.75,6.0,-9.88566213643
261,182,130,219,93,272,1,176.256561279,140.974105835,1454545117.75,1454545117.78,-13432.0,398.0,7040.0,-23.0,35.0,0.0268292682927,0.0992870330811,1454545117.75,6.0,-9.88566213643
262,-1,-1,-1,-1,273,0,168.683868408,137.120635986,1454545117.83,1454545117.85,-13792.0,630.0,6810.0,-26.0,34.0,-0.217073170732,0.102625846863,1454545117.86,-23.0,-9.89542410723
263,-1,-1,-1,-1,274,0,178.136749268,137.108459473,1454545117.89,1454545117.91,-13514.0,512.0,6990.0,-25.0,-19.0,-0.460975609756,0.10654592514,1454545117.96,-19.0,-9.93154577453
264,-1,-1,-1,-1,275,0,192.845901489,140.22668457,1454545117.97,1454545117.99,-13514.0,512.0,6990.0,-25.0,-19.0,-0.460975609756,0.10654592514,1454545117.96,-19.0,-9.93154577453
265,-1,-1,-1,-1,276,0,198.714935303,141.115325928,1454545118.04,1454545118.06,-13422.0,670.0,7214.0,-22.0,3.0,-1.07073170732,0.098217010498,1454545118.06,-33.0,-10.0067656314
266,-1,-1,-1,-1,277,0,199.039382935,140.580505371,1454545118.1,1454545118.12,-13666.0,-70.0,6952.0,-31.0,23.0,-1.07073170732,0.108213186264,1454545118.17,-99.0,-10.122632921
267,-1,-1,-1,-1,278,0,198.466949463,139.801544189,1454545118.17,1454545118.19,-13666.0,-70.0,6952.0,-31.0,23.0,-1.07073170732,0.108213186264,1454545118.17,-99.0,-10.122632921
268,-1,-1,-1,-1,279,0,198.165252686,139.795898438,1454545118.24,1454545118.26,-13588.0,438.0,6842.0,-32.0,31.0,-0.339024390244,0.100373983383,1454545118.27,-21.0,-10.1933843386
269,-1,-1,-1,-1,280,0,197.919403076,139.956359863,1454545118.32,1454545118.34,-13878.0,298.0,6712.0,-29.0,-23.0,0.270731707317,0.106595039368,1454545118.38,-11.0,-10.1970241692
270,-1,-1,-1,-1,281,0,197.746994019,139.540008545,1454545118.39,1454545118.41,-13878.0,298.0,6712.0,-29.0,-23.0,0.270731707317,0.106595039368,1454545118.38,-11.0,-10.1970241692
271,-1,-1,-1,-1,282,0,196.257965088,137.947845459,1454545118.45,1454545118.47,-13572.0,1940.0,6818.0,-21.0,22.0,0.270731707317,0.10356092453,1454545118.48,122.0,-10.1689869433
272,-1,-1,-1,-1,283,0,194.828323364,136.574996948,1454545118.54,1454545118.56,-13654.0,870.0,6980.0,-32.0,61.0,0.69756097561,0.0974080562592,1454545118.58,-17.0,-10.1218271892
273,-1,-1,-1,-1,284,0,183.151580811,130.211593628,1454545118.62,1454545118.64,-13624.0,284.0,6870.0,-29.0,1.0,0.69756097561,0.104101896286,1454545118.68,-4.0,-10.0492097689
274,-1,-1,-1,-1,285,0,176.616821289,129.120864868,1454545118.7,1454545118.73,-13624.0,284.0,6870.0,-29.0,1.0,0.69756097561,0.104101896286,1454545118.68,-4.0,-10.0492097689
275,173,132,216,89,286,1,161.039916992,129.980133057,1454545118.79,1454545118.82,-13686.0,586.0,6938.0,-23.0,12.0,10.9414634146,0.104388952255,1454545118.79,164.0,-9.4417169882
