faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,368,0,119.934257507,101.217010498,1454540591.63,1454540591.65
-1,-1,-1,-1,369,0,118.65171051,101.021888733,1454540591.7,1454540591.72
-1,-1,-1,-1,370,0,116.959480286,101.317863464,1454540591.76,1454540591.78
-1,-1,-1,-1,371,0,116.454040527,100.540740967,1454540591.83,1454540591.85
-1,-1,-1,-1,372,0,118.314506531,100.592811584,1454540591.9,1454540591.92
-1,-1,-1,-1,373,0,130.346664429,92.5963973999,1454540591.97,1454540591.99
134,67,168,33,374,1,137.455886841,92.3649291992,1454540592.05,1454540592.08
134,85,185,34,375,1,147.278198242,94.0617446899,1454540592.12,1454540592.15
131,92,190,33,377,1,141.800003052,88.4000015259,1454540592.2,1454540592.29
129,93,190,32,378,1,144.710968018,85.6610717773,1454540592.33,1454540592.36
129,94,194,29,379,1,145.605056763,84.8477478027,1454540592.42,1454540592.45
130,93,195,28,380,1,145.290847778,85.0370330811,1454540592.5,1454540592.53
128,93,191,30,381,1,144.228790283,85.0597915649,1454540592.58,1454540592.61
130,91,192,29,382,1,143.199737549,85.3864517212,1454540592.66,1454540592.69
131,91,191,31,383,1,142.386642456,85.4037094116,1454540592.74,1454540592.76
132,90,191,31,384,1,141.743743896,85.5114517212,1454540592.81,1454540592.84
133,90,193,30,385,1,141.39982605,85.4753799438,1454540592.88,1454540592.91
131,90,192,29,386,1,141.171768188,85.3008346558,1454540592.96,1454540592.99
130,89,190,29,387,1,141.023712158,85.084312439,1454540593.04,1454540593.07
130,85,189,26,388,1,139.137298584,84.4423065186,1454540593.14,1454540593.17
130,82,185,27,389,1,135.095062256,84.0732269287,1454540593.24,1454540593.27
130,82,186,26,390,1,133.633560181,84.4138336182,1454540593.33,1454540593.36
130,84,185,29,391,1,136.108856201,85.0540618896,1454540593.42,1454540593.45
131,84,188,27,392,1,136.180328369,84.9208145142,1454540593.51,1454540593.55
130,80,183,27,393,1,131.052276611,84.553237915,1454540593.61,1454540593.65
128,80,180,28,394,1,130.058258057,84.8686676025,1454540593.7,1454540593.73
129,80,182,27,395,1,131.240158081,85.1469345093,1454540593.78,1454540593.8
130,81,184,27,396,1,131.168899536,84.6107177734,1454540593.85,1454540593.88
128,80,181,27,397,1,130.076507568,84.4612045288,1454540593.92,1454540593.95
128,80,181,27,398,1,129.986114502,84.8547210693,1454540594.0,1454540594.03
130,81,183,28,399,1,131.500015259,85.0580825806,1454540594.07,1454540594.1
130,83,184,29,400,1,133.515838623,85.1016540527,1454540594.15,1454540594.18
131,84,188,27,401,1,138.095275879,84.4692993164,1454540594.22,1454540594.27
128,88,188,28,402,1,140.108764648,84.1103057861,1454540594.33,1454540594.38
129,89,190,28,403,1,139.95602417,84.2703399658,1454540594.43,1454540594.48
128,90,190,28,404,1,140.572555542,84.1511077881,1454540594.54,1454540594.57
130,89,191,28,405,1,141.116851807,84.0871429443,1454540594.64,1454540594.68
128,91,192,27,406,1,142.939498901,83.8536605835,1454540594.73,1454540594.76
127,96,196,27,407,1,147.967895508,82.3178863525,1454540594.81,1454540594.84
127,107,207,27,408,1,159.908081055,82.0378570557,1454540594.92,1454540594.96
131,131,231,31,409,1,169.836578369,87.9780960083,1454540595.03,1454540595.07
133,142,244,31,410,1,182.26675415,89.5467376709,1454540595.13,1454540595.16
130,146,245,31,411,1,186.174987793,89.8149719238,1454540595.21,1454540595.25
131,140,240,31,412,1,179.074462891,89.7417526245,1454540595.31,1454540595.34
131,127,226,32,413,1,159.948898315,86.7769470215,1454540595.41,1454540595.45
129,92,193,28,414,1,144.463012695,83.5718841553,1454540595.51,1454540595.54
127,66,167,26,415,1,131.918945312,82.9297103882,1454540595.61,1454540595.64
132,41,149,24,416,1,115.710044861,85.3627319336,1454540595.71,1454540595.74
136,16,121,31,417,1,110.303329468,79.2332000732,1454540595.8,1454540595.83
139,4,110,33,418,1,103.7084198,81.4207839966,1454540595.89,1454540595.93
-1,-1,-1,-1,419,0,100.804580688,83.3601379395,1454540596.0,1454540596.03
-1,-1,-1,-1,420,0,101.788238525,83.8438415527,1454540596.09,1454540596.11
149,2,118,33,421,1,105.179206848,82.1547012329,1454540596.17,1454540596.2
135,17,124,28,422,1,107.422149658,79.711227417,1454540596.25,1454540596.28
129,34,140,23,423,1,113.991577148,76.028137207,1454540596.33,1454540596.36
123,54,155,22,424,1,104.004547119,72.784866333,1454540596.4,1454540596.44
123,67,167,23,425,1,112.081192017,71.6165313721,1454540596.48,1454540596.51
118,76,168,26,426,1,115.436782837,72.0324172974,1454540596.56,1454540596.6
118,93,174,37,427,1,121.984451294,74.7567520142,1454540596.66,1454540596.69
118,103,176,45,429,1,137.75,88.0,1454540596.76,1454540596.88
115,106,170,51,430,1,136.758117676,89.8133621216,1454540596.94,1454540596.97
116,104,169,51,431,1,135.194946289,90.1573486328,1454540597.01,1454540597.03
116,103,168,51,432,1,133.948806763,90.1940155029,1454540597.08,1454540597.1
116,103,168,51,433,1,133.333206177,89.6329803467,1454540597.15,1454540597.17
116,97,170,43,434,1,132.361465454,86.6384048462,1454540597.22,1454540597.24
114,95,173,36,435,1,132.323684692,81.5163726807,1454540597.29,1454540597.32
106,97,175,28,436,1,133.218048096,75.0815048218,1454540597.37,1454540597.4
112,88,185,15,437,1,133.990921021,70.4554290771,1454540597.44,1454540597.48
112,88,186,14,438,1,134.173675537,70.0382766724,1454540597.55,1454540597.58
120,80,196,4,439,1,133.56930542,71.5135421753,1454540597.65,1454540597.68
122,79,195,6,440,1,132.611953735,74.2227172852,1454540597.73,1454540597.77
126,76,192,10,441,1,131.819503784,76.5401229858,1454540597.83,1454540597.86
130,75,195,10,442,1,131.911468506,79.5642700195,1454540597.91,1454540597.94
130,74,195,9,443,1,132.202362061,79.8310394287,1454540597.99,1454540598.02
130,77,198,9,444,1,135.046707153,79.1403579712,1454540598.06,1454540598.1
131,78,200,9,445,1,136.759155273,79.18309021,1454540598.17,1454540598.21
130,91,205,16,446,1,145.487304688,82.6108779907,1454540598.27,1454540598.31
126,101,208,19,447,1,152.48387146,82.9035415649,1454540598.36,1454540598.4
127,102,211,18,448,1,153.71987915,83.0594177246,1454540598.46,1454540598.51
128,103,212,19,449,1,154.961669922,83.2149581909,1454540598.57,1454540598.61
126,104,210,20,450,1,154.544616699,83.3187255859,1454540598.67,1454540598.71
123,106,207,22,451,1,153.420684814,83.199432373,1454540598.75,1454540598.78
128,101,210,19,452,1,151.518005371,83.2848358154,1454540598.83,1454540598.86
127,99,206,20,453,1,149.778152466,83.53931427,1454540598.91,1454540598.94
124,102,203,23,454,1,148.857376099,84.0357055664,1454540598.98,1454540599.02
125,100,202,23,455,1,148.230148315,84.0733413696,1454540599.06,1454540599.1
126,99,203,22,456,1,147.564163208,83.5575714111,1454540599.16,1454540599.2
127,97,202,22,457,1,147.01461792,83.2717590332,1454540599.26,1454540599.29
125,95,199,21,458,1,144.760986328,82.9430389404,1454540599.35,1454540599.37
126,93,199,20,459,1,143.049438477,82.7677078247,1454540599.43,1454540599.46
125,91,196,20,460,1,141.281341553,82.0878753662,1454540599.53,1454540599.57
124,90,195,19,461,1,140.657440186,81.8771362305,1454540599.63,1454540599.67
125,90,194,21,462,1,140.099517822,82.0843963623,1454540599.74,1454540599.77
127,88,196,19,463,1,139.385452271,82.8155517578,1454540599.84,1454540599.88
127,88,196,19,464,1,139.222259521,83.3106079102,1454540599.96,1454540599.99
127,88,194,21,465,1,138.460250854,83.3613967896,1454540600.05,1454540600.08
126,88,193,21,466,1,137.71987915,83.0858001709,1454540600.13,1454540600.16
124,88,191,21,467,1,136.771514893,82.9420471191,1454540600.2,1454540600.23
126,86,192,20,468,1,135.945587158,83.0394134521,1454540600.28,1454540600.31
126,85,189,22,469,1,135.44644165,82.9300994873,1454540600.36,1454540600.39
125,86,190,21,470,1,135.104766846,83.028503418,1454540600.44,1454540600.47
126,85,190,21,471,1,134.981384277,83.1209716797,1454540600.52,1454540600.55
126,85,190,21,472,1,134.645721436,82.776473999,1454540600.59,1454540600.62
126,84,190,20,473,1,134.251739502,82.5117034912,1454540600.67,1454540600.7
125,85,189,21,474,1,133.962005615,82.3220214844,1454540600.75,1454540600.78
125,83,188,20,475,1,133.740905762,82.2480545044,1454540600.83,1454540600.86
125,82,188,19,476,1,132.699996948,82.4540557861,1454540600.91,1454540600.94
124,82,184,22,477,1,131.013565063,82.7537155151,1454540601.0,1454540601.04
127,79,186,20,478,1,130.25390625,83.0707550049,1454540601.11,1454540601.15
127,81,187,21,479,1,130.782226562,83.8859558105,1454540601.21,1454540601.24
128,77,185,20,480,1,127.835212708,83.4066009521,1454540601.3,1454540601.34
127,76,184,19,481,1,125.43686676,83.2018585205,1454540601.41,1454540601.45
127,74,182,19,482,1,123.710044861,83.0135803223,1454540601.51,1454540601.55
127,75,183,19,483,1,126.341430664,83.2499923706,1454540601.6,1454540601.63
128,77,185,20,484,1,126.922676086,83.3506317139,1454540601.7,1454540601.73
128,77,186,19,485,1,129.513427734,83.4370346069,1454540601.79,1454540601.82
126,82,187,21,486,1,131.731063843,83.0124359131,1454540601.87,1454540601.9
130,79,192,17,487,1,133.134796143,82.9672698975,1454540601.95,1454540601.97
127,84,191,20,488,1,133.877807617,82.837310791,1454540602.02,1454540602.05
127,84,191,20,489,1,134.63369751,82.6843490601,1454540602.1,1454540602.13
126,83,189,20,490,1,134.973083496,82.6374206543,1454540602.18,1454540602.21
124,86,188,22,491,1,135.094406128,82.4804534912,1454540602.25,1454540602.28
125,85,189,21,492,1,134.89390564,82.2249984741,1454540602.33,1454540602.36
124,83,188,19,493,1,133.503387451,82.106552124,1454540602.41,1454540602.44
126,82,188,20,494,1,132.708587646,82.2147674561,1454540602.49,1454540602.52
126,81,187,20,495,1,131.177642822,82.7019042969,1454540602.57,1454540602.6
126,80,185,21,496,1,130.323196411,83.081237793,1454540602.65,1454540602.68
128,79,187,20,497,1,130.015853882,82.7147979736,1454540602.73,1454540602.75
126,81,187,20,498,1,129.841430664,82.4763412476,1454540602.8,1454540602.83
126,79,185,20,499,1,129.235458374,82.4467163086,1454540602.88,1454540602.91
125,80,185,20,500,1,129.20223999,82.4049911499,1454540602.96,1454540602.98
126,78,185,19,501,1,127.323822021,81.8503570557,1454540603.03,1454540603.06
126,75,184,17,502,1,122.176712036,81.0738830566,1454540603.11,1454540603.15
123,73,178,18,503,1,118.766288757,80.5838699341,1454540603.19,1454540603.23
123,71,175,19,504,1,117.825790405,80.3665771484,1454540603.28,1454540603.31
122,71,175,18,505,1,118.235244751,80.0458068848,1454540603.36,1454540603.39
125,71,179,17,506,1,118.709320068,79.876449585,1454540603.44,1454540603.48
123,72,177,18,507,1,119.983688354,79.5077514648,1454540603.56,1454540603.59
124,74,181,17,508,1,122.26965332,79.0677719116,1454540603.67,1454540603.7
123,76,182,17,509,1,125.518890381,78.6503982544,1454540603.77,1454540603.8
124,79,187,16,510,1,128.368347168,78.3926391602,1454540603.87,1454540603.9
122,80,187,15,511,1,129.168685913,77.7468719482,1454540603.97,1454540604.0
122,80,186,16,512,1,130.983154297,77.7324981689,1454540604.04,1454540604.07
122,80,186,16,513,1,131.349517822,77.8448791504,1454540604.12,1454540604.15
121,83,188,16,514,1,131.848724365,77.839515686,1454540604.19,1454540604.22
122,82,188,16,515,1,131.922180176,77.7306900024,1454540604.31,1454540604.34
122,83,187,18,516,1,131.521896362,78.5853729248,1454540604.42,1454540604.47
124,81,188,17,517,1,130.406082153,79.0457763672,1454540604.54,1454540604.58
122,83,187,18,518,1,129.663909912,79.3020782471,1454540604.62,1454540604.65
123,80,187,16,519,1,129.621063232,79.4654693604,1454540604.7,1454540604.73
124,80,188,16,520,1,129.522827148,79.4771118164,1454540604.77,1454540604.8
123,79,185,17,521,1,129.577377319,79.8890304565,1454540604.85,1454540604.88
123,82,186,19,522,1,129.900985718,80.3086776733,1454540604.93,1454540604.95
125,80,187,18,523,1,130.301818848,80.3424987793,1454540605.0,1454540605.03
126,79,188,17,524,1,130.493286133,80.5106582642,1454540605.09,1454540605.12
125,79,188,16,525,1,131.248504639,80.646270752,1454540605.2,1454540605.23
125,81,187,19,526,1,131.862289429,81.0365829468,1454540605.3,1454540605.32
127,80,189,18,527,1,132.244720459,81.2640228271,1454540605.39,1454540605.43
126,82,190,18,528,1,133.177688599,81.4818191528,1454540605.49,1454540605.52
126,83,189,20,529,1,133.469177246,81.3663101196,1454540605.57,1454540605.6
124,83,187,20,530,1,133.569671631,81.072769165,1454540605.66,1454540605.7
125,84,189,20,531,1,133.494659424,80.5301055908,1454540605.76,1454540605.8
122,86,189,19,532,1,133.840103149,78.9365615845,1454540605.86,1454540605.91
123,85,189,19,533,1,134.483978271,79.1926879883,1454540605.97,1454540606.0
123,84,188,19,534,1,134.38760376,79.4067993164,1454540606.05,1454540606.08
122,87,190,19,535,1,134.106719971,78.8178100586,1454540606.14,1454540606.16
122,88,190,20,536,1,134.018554688,78.8613739014,1454540606.21,1454540606.24
123,85,189,19,537,1,133.914749146,79.4816436768,1454540606.28,1454540606.31
123,85,189,19,538,1,133.827560425,79.5613555908,1454540606.35,1454540606.38
122,84,187,19,539,1,133.599105835,79.4558563232,1454540606.43,1454540606.46
122,84,187,19,540,1,133.467330933,79.4889144897,1454540606.54,1454540606.57
124,85,190,19,541,1,133.745361328,79.9003067017,1454540606.63,1454540606.66
122,87,189,20,542,1,134.14932251,79.801864624,1454540606.73,1454540606.77
123,85,189,19,543,1,133.824874878,79.7827377319,1454540606.85,1454540606.88
123,82,188,17,544,1,132.458847046,80.2372436523,1454540606.93,1454540606.96
124,80,186,18,545,1,132.025131226,80.2995300293,1454540607.02,1454540607.06
124,81,187,18,546,1,132.083633423,80.2422103882,1454540607.12,1454540607.16
122,83,187,18,547,1,132.642349243,80.2080154419,1454540607.22,1454540607.25
124,83,189,18,548,1,133.364883423,80.3682403564,1454540607.31,1454540607.36
123,84,189,18,549,1,133.380447388,80.3989334106,1454540607.42,1454540607.46
123,83,188,18,550,1,133.209259033,80.6712265015,1454540607.51,1454540607.55
123,83,188,18,551,1,133.006713867,80.7907562256,1454540607.61,1454540607.66
124,82,188,18,552,1,133.104614258,80.5549697876,1454540607.72,1454540607.76
124,82,188,18,553,1,133.280059814,80.4745941162,1454540607.82,1454540607.85
124,83,189,18,554,1,133.478378296,80.5483398438,1454540607.9,1454540607.93
124,82,189,17,555,1,133.31072998,80.5011901855,1454540607.98,1454540608.01
123,83,188,18,556,1,133.248672485,80.2373657227,1454540608.06,1454540608.09
124,83,189,18,557,1,133.060180664,80.2758026123,1454540608.13,1454540608.16
123,83,187,19,558,1,133.031692505,80.2075424194,1454540608.21,1454540608.24
123,83,187,19,559,1,133.02142334,80.1835174561,1454540608.29,1454540608.32
123,82,187,18,560,1,132.891418457,80.0539474487,1454540608.38,1454540608.42
122,83,187,18,561,1,132.78062439,80.2165374756,1454540608.49,1454540608.52
123,82,187,18,562,1,132.354537964,80.0897827148,1454540608.58,1454540608.62
123,82,186,19,563,1,131.747192383,79.8408813477,1454540608.68,1454540608.71
121,82,184,19,564,1,131.67868042,79.6265411377,1454540608.76,1454540608.78
121,82,184,19,565,1,131.724456787,79.6393356323,1454540608.83,1454540608.86
121,83,185,19,566,1,131.786865234,79.6627349854,1454540608.91,1454540608.94
122,83,186,19,567,1,132.172698975,79.7730255127,1454540609.0,1454540609.02
122,82,186,18,568,1,132.147537231,79.8152923584,1454540609.07,1454540609.11
121,84,186,19,569,1,132.082015991,79.1891403198,1454540609.16,1454540609.19
121,83,185,19,570,1,132.07043457,78.9894790649,1454540609.24,1454540609.27
119,86,185,20,571,1,131.761276245,78.4897918701,1454540609.32,1454540609.35
119,85,185,19,572,1,131.468093872,78.4627304077,1454540609.4,1454540609.43
120,83,184,19,573,1,131.041717529,78.4133605957,1454540609.49,1454540609.52
120,82,184,18,574,1,130.997619629,78.4016113281,1454540609.57,1454540609.6
120,84,185,19,575,1,130.796722412,77.930229187,1454540609.67,1454540609.71
120,85,186,19,576,1,130.956176758,77.806930542,1454540609.78,1454540609.82
120,81,185,16,577,1,131.6875,77.6806945801,1454540609.88,1454540609.92
120,84,187,17,578,1,132.475524902,77.3664474487,1454540609.98,1454540610.01
119,86,187,18,579,1,132.736679077,77.1203765869,1454540610.08,1454540610.11
-1,-1,-1,-1,580,0,132.87121582,77.0785369873,1454540610.17,1454540610.2
119,85,186,18,581,1,132.538726807,77.0097732544,1454540610.25,1454540610.28
119,85,187,17,582,1,132.292663574,77.1430892944,1454540610.33,1454540610.35
119,84,185,18,583,1,131.863754272,77.3257827759,1454540610.4,1454540610.42
118,85,185,18,584,1,131.853744507,77.3570632935,1454540610.47,1454540610.5
118,85,185,18,585,1,132.112167358,77.5554351807,1454540610.56,1454540610.58
120,85,186,19,586,1,132.759750366,77.661819458,1454540610.63,1454540610.66
121,85,188,18,587,1,133.516906738,77.9782104492,1454540610.71,1454540610.74
121,87,188,20,588,1,134.093566895,78.272857666,1454540610.79,1454540610.82
121,87,188,20,589,1,134.610168457,78.2578201294,1454540610.87,1454540610.89
119,89,188,20,590,1,135.105163574,78.3255310059,1454540610.94,1454540610.98
121,89,190,20,591,1,135.377670288,78.6084442139,1454540611.04,1454540611.08
121,88,190,19,592,1,135.354248047,78.6353683472,1454540611.14,1454540611.18
121,87,189,19,593,1,134.88470459,78.8000564575,1454540611.24,1454540611.27
123,86,190,19,594,1,134.737625122,78.9082946777,1454540611.33,1454540611.36
120,88,189,19,595,1,134.460525513,79.0569381714,1454540611.41,1454540611.44
120,88,188,20,596,1,134.424468994,79.0284500122,1454540611.49,1454540611.51
122,86,189,19,597,1,134.583007812,79.5548477173,1454540611.56,1454540611.6
121,86,188,19,598,1,134.726425171,79.6847076416,1454540611.65,1454540611.69
122,87,190,19,599,1,135.113937378,79.799987793,1454540611.76,1454540611.8
121,87,189,19,600,1,135.289138794,79.9660186768,1454540611.86,1454540611.9
124,86,191,19,601,1,135.516082764,80.1258773804,1454540611.96,1454540611.99
124,86,191,19,602,1,135.541870117,80.1755447388,1454540612.03,1454540612.06
123,86,190,19,603,1,135.412399292,80.2341461182,1454540612.11,1454540612.14
124,86,191,19,604,1,135.382202148,80.2446975708,1454540612.2,1454540612.23
124,87,191,20,605,1,135.370895386,80.3295669556,1454540612.28,1454540612.31
123,87,191,19,606,1,135.339431763,80.3879394531,1454540612.36,1454540612.38
123,86,189,20,607,1,135.302200317,80.3876647949,1454540612.44,1454540612.47
122,87,189,20,608,1,135.282028198,80.418548584,1454540612.51,1454540612.55
122,87,189,20,609,1,135.264831543,80.4205474854,1454540612.6,1454540612.63
122,88,189,21,610,1,135.329833984,80.520111084,1454540612.67,1454540612.71
122,88,189,21,611,1,135.334762573,80.5945053101,1454540612.75,1454540612.78
122,88,189,21,612,1,135.218780518,80.6664657593,1454540612.84,1454540612.86
121,88,188,21,613,1,135.086029053,80.7020721436,1454540612.91,1454540612.94
121,87,188,20,614,1,135.002685547,80.683303833,1454540612.99,1454540613.02
121,88,188,21,615,1,134.995422363,80.6412200928,1454540613.07,1454540613.11
122,86,189,19,616,1,135.013046265,80.5393600464,1454540613.16,1454540613.19
122,86,189,19,617,1,135.00012207,80.5038528442,1454540613.24,1454540613.27
122,87,189,20,618,1,134.88192749,80.5175933838,1454540613.32,1454540613.35
122,87,189,20,619,1,134.85144043,80.5505905151,1454540613.4,1454540613.42
122,86,189,19,620,1,134.867462158,80.420135498,1454540613.47,1454540613.5
122,86,189,19,621,1,134.960083008,80.3202819824,1454540613.56,1454540613.58
122,86,188,20,622,1,134.99822998,80.3216400146,1454540613.63,1454540613.66
123,86,190,19,623,1,134.965423584,80.3242492676,1454540613.71,1454540613.74
123,85,190,18,624,1,134.926818848,80.3509292603,1454540613.79,1454540613.82
122,86,188,20,625,1,134.928512573,80.3907089233,1454540613.87,1454540613.9
123,86,189,20,626,1,134.916915894,80.4982299805,1454540613.95,1454540613.98
124,86,190,20,627,1,134.962142944,80.4921951294,1454540614.02,1454540614.06
123,86,188,21,628,1,134.954666138,80.6145172119,1454540614.11,1454540614.14
124,86,190,20,629,1,135.006408691,80.6735610962,1454540614.2,1454540614.23
124,87,190,21,630,1,135.203536987,80.6417770386,1454540614.29,1454540614.32
124,86,190,20,631,1,135.312103271,80.6778411865,1454540614.41,1454540614.45
124,86,190,20,632,1,135.339294434,80.7821121216,1454540614.51,1454540614.56
126,85,191,20,633,1,135.389968872,80.7616729736,1454540614.62,1454540614.67
125,85,191,19,634,1,135.46975708,80.8031005859,1454540614.73,1454540614.76
124,87,191,20,635,1,135.557357788,80.8654327393,1454540614.83,1454540614.86
124,86,190,20,636,1,135.513458252,80.8827285767,1454540614.91,1454540614.94
124,86,190,20,637,1,135.497329712,80.847366333,1454540614.99,1454540615.01
124,86,190,20,638,1,135.506866455,80.876663208,1454540615.06,1454540615.1
124,86,190,20,639,1,135.526290894,80.8803863525,1454540615.16,1454540615.19
124,86,190,20,640,1,135.54107666,80.9102020264,1454540615.25,1454540615.28
123,87,190,20,641,1,135.487182617,80.9965744019,1454540615.35,1454540615.38
124,86,190,20,642,1,135.462127686,81.0754547119,1454540615.44,1454540615.48
124,86,190,20,643,1,135.480773926,81.0488510132,1454540615.54,1454540615.57
125,85,190,20,644,1,135.533782959,81.0315093994,1454540615.64,1454540615.68
124,86,190,20,645,1,135.626525879,81.0693130493,1454540615.74,1454540615.78
125,86,191,20,646,1,135.755813599,81.1051025391,1454540615.85,1454540615.89
125,86,191,20,647,1,135.980621338,81.0684661865,1454540615.95,1454540615.98
125,86,191,20,648,1,136.056015015,81.1139450073,1454540616.05,1454540616.08
124,86,190,20,649,1,136.158111572,81.1745223999,1454540616.13,1454540616.16
124,87,189,22,650,1,136.352996826,81.744644165,1454540616.2,1454540616.23
123,89,189,23,651,1,136.26651001,82.163444519,1454540616.28,1454540616.31
124,89,190,23,652,1,136.396148682,82.23802948,1454540616.36,1454540616.38
124,89,190,23,653,1,136.361663818,82.3088378906,1454540616.44,1454540616.47
124,88,190,22,654,1,136.545394897,82.0377044678,1454540616.53,1454540616.57
125,88,192,21,655,1,136.728790283,81.5708465576,1454540616.64,1454540616.67
123,88,190,21,656,1,136.787811279,81.3697662354,1454540616.75,1454540616.78
124,89,192,21,657,1,136.783905029,81.3229827881,1454540616.85,1454540616.88
124,88,193,19,658,1,136.747619629,81.0228118896,1454540616.93,1454540616.96
124,88,192,20,659,1,136.719619751,80.9638519287,1454540617.01,1454540617.04
123,88,192,19,660,1,136.748703003,80.978477478,1454540617.08,1454540617.11
124,88,191,21,661,1,136.636611938,81.0303497314,1454540617.17,1454540617.19
123,89,191,21,662,1,136.614654541,81.0232696533,1454540617.24,1454540617.27
124,88,191,21,663,1,136.601150513,81.1011657715,1454540617.32,1454540617.34
124,88,191,21,664,1,136.653869629,81.1286087036,1454540617.39,1454540617.42
124,88,191,21,665,1,136.739776611,81.0746002197,1454540617.48,1454540617.51
124,88,191,21,666,1,136.777709961,81.0930862427,1454540617.56,1454540617.59
122,89,190,21,667,1,136.996841431,81.1729888916,1454540617.67,1454540617.71
124,89,191,22,668,1,137.133392334,81.2245635986,1454540617.79,1454540617.82
123,89,190,22,669,1,137.159133911,81.2827911377,1454540617.89,1454540617.92
124,89,191,22,670,1,137.105834961,81.4007034302,1454540617.98,1454540618.01
123,89,191,21,671,1,137.179489136,81.3893356323,1454540618.06,1454540618.09
123,90,191,22,672,1,137.341156006,81.3439483643,1454540618.13,1454540618.16
124,90,192,22,673,1,137.414855957,81.3637313843,1454540618.21,1454540618.24
123,90,191,22,674,1,137.652862549,81.6670303345,1454540618.31,1454540618.35
123,92,191,24,675,1,138.195556641,82.000793457,1454540618.42,1454540618.45
125,90,191,24,676,1,138.130584717,82.8472747803,1454540618.52,1454540618.55
124,90,191,23,677,1,137.377792358,83.2339019775,1454540618.61,1454540618.64
125,88,191,22,678,1,136.465316772,82.6342315674,1454540618.69,1454540618.72
123,87,188,22,679,1,135.114868164,82.0735626221,1454540618.8,1454540618.83
125,86,187,24,680,1,134.332962036,82.3293609619,1454540618.91,1454540618.95
123,87,186,24,681,1,134.822845459,82.6491699219,1454540619.01,1454540619.05
124,86,187,23,682,1,134.869781494,82.5983276367,1454540619.12,1454540619.16
125,86,188,23,683,1,134.726242065,83.0345535278,1454540619.23,1454540619.26
124,86,187,23,684,1,135.123947144,83.5131378174,1454540619.33,1454540619.36
125,89,192,22,685,1,136.653991699,83.6683654785,1454540619.41,1454540619.44
123,89,190,22,686,1,137.144561768,83.6123733521,1454540619.48,1454540619.51
124,90,191,23,687,1,138.202362061,83.8517456055,1454540619.56,1454540619.58
125,89,191,23,688,1,139.074462891,83.866569519,1454540619.63,1454540619.66
125,90,191,24,689,1,139.802581787,83.8594207764,1454540619.71,1454540619.74
126,91,194,23,690,1,140.44720459,84.1306686401,1454540619.79,1454540619.81
127,93,196,24,691,1,140.780303955,84.1670684814,1454540619.86,1454540619.89
127,92,196,23,692,1,141.52822876,84.4019699097,1454540619.94,1454540619.97
128,93,197,24,693,1,142.041595459,84.6146087646,1454540620.06,1454540620.1
126,93,195,24,694,1,142.681152344,84.6774520874,1454540620.17,1454540620.21
126,93,195,24,695,1,142.672058105,84.7744140625,1454540620.27,1454540620.3
126,93,195,24,696,1,142.536804199,85.0168914795,1454540620.36,1454540620.39
126,94,195,25,697,1,142.550872803,85.1201858521,1454540620.47,1454540620.49
127,94,195,26,698,1,142.645446777,85.1737518311,1454540620.56,1454540620.6
127,94,196,25,699,1,142.499084473,85.1427459717,1454540620.67,1454540620.7
126,92,194,24,700,1,142.100708008,85.3705062866,1454540620.77,1454540620.8
126,93,194,25,701,1,141.990386963,85.5825271606,1454540620.87,1454540620.89
127,93,195,25,702,1,142.10345459,85.4418106079,1454540620.94,1454540620.97
125,93,195,23,703,1,142.363250732,84.8947296143,1454540621.04,1454540621.08
125,93,195,23,704,1,142.69090271,84.4391021729,1454540621.14,1454540621.18
126,92,195,23,705,1,142.612731934,84.6798858643,1454540621.25,1454540621.28
125,93,195,23,706,1,142.826171875,84.696723938,1454540621.33,1454540621.36
125,93,195,23,707,1,142.819885254,84.6946792603,1454540621.41,1454540621.43
125,93,195,23,708,1,142.574432373,84.8001251221,1454540621.49,1454540621.52
127,94,196,25,709,1,142.88192749,85.6662826538,1454540621.56,1454540621.6
126,94,194,26,710,1,143.039047241,86.063331604,1454540621.66,1454540621.7
-1,-1,-1,-1,711,0,142.292037964,85.4274291992,1454540621.76,1454540621.81
129,93,194,28,712,1,140.499542236,86.7000198364,1454540621.87,1454540621.9
130,89,190,29,713,1,139.818695068,87.9563827515,1454540621.97,1454540621.99
129,92,190,31,714,1,140.233337402,88.0564575195,1454540622.04,1454540622.06
127,93,189,31,715,1,141.120513916,88.9731216431,1454540622.11,1454540622.14
126,93,189,30,716,1,141.481109619,89.4911499023,1454540622.19,1454540622.22
131,90,191,30,718,1,143.285720825,84.5714263916,1454540622.26,1454540622.38
122,98,187,33,719,1,143.736862183,85.9103622437,1454540622.44,1454540622.48
123,96,185,34,720,1,142.805511475,87.9974441528,1454540622.56,1454540622.61
139,87,196,30,721,1,141.422744751,87.708152771,1454540622.67,1454540622.7
131,91,190,32,722,1,142.678970337,87.1302261353,1454540622.76,1454540622.8
129,94,192,31,723,1,142.99432373,87.1378936768,1454540622.86,1454540622.89
131,90,193,28,724,1,142.600799561,85.5079956055,1454540622.95,1454540622.97
131,91,192,30,725,1,142.807678223,85.0075073242,1454540623.03,1454540623.05
132,91,194,29,726,1,142.387054443,83.3819503784,1454540623.1,1454540623.13
131,91,193,29,727,1,142.00088501,83.2220687866,1454540623.18,1454540623.21
