faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
128,90,190,28,406,1,144.047561646,83.381111145,1457297501.99,1457297502.07
129,96,198,27,407,1,149.214126587,81.8315124512,1457297502.1,1457297502.17
128,106,208,26,408,1,161.279922485,81.5550918579,1457297502.19,1457297502.29
132,131,232,31,409,1,170.283981323,86.8042297363,1457297502.32,1457297502.42
132,142,243,31,410,1,182.483398438,88.8989639282,1457297502.47,1457297502.55
131,146,246,31,411,1,185.706771851,89.2598266602,1457297502.57,1457297502.69
132,139,240,31,412,1,180.084289551,88.9778747559,1457297502.72,1457297502.78
129,128,225,32,413,1,166.653488159,87.8151626587,1457297502.83,1457297502.93
131,92,195,28,414,1,147.105758667,84.5406112671,1457297502.98,1457297503.07
127,65,167,25,415,1,131.797058105,83.0654220581,1457297503.11,1457297503.17
128,42,145,25,416,1,131.243942261,89.7861175537,1457297503.21,1457297503.29
136,14,120,30,417,1,124.860458374,92.1273117065,1457297503.33,1457297503.4
119,71,165,25,425,1,122.099998474,75.5,1457297503.45,1457297504.15
119,76,169,26,426,1,127.053955078,76.0046539307,1457297504.19,1457297504.27
117,93,173,37,427,1,137.565719604,78.5152206421,1457297504.3,1457297504.37
117,101,176,42,428,1,141.139785767,81.7610778809,1457297504.4,1457297504.49
119,102,177,44,429,1,142.868896484,85.2615966797,1457297504.56,1457297504.62
117,106,172,51,430,1,141.884994507,87.3431472778,1457297504.65,1457297504.7
116,104,169,51,431,1,140.223922729,87.6377792358,1457297504.75,1457297504.79
117,103,169,51,432,1,139.020263672,87.6868896484,1457297504.82,1457297504.86
117,103,169,51,433,1,138.427200317,87.1633377075,1457297504.89,1457297504.95
117,98,170,45,434,1,137.670501709,84.1353378296,1457297504.99,1457297505.04
114,95,173,36,435,1,138.10067749,79.0813140869,1457297505.07,1457297505.13
107,97,176,28,436,1,139.69468689,72.7813949585,1457297505.16,1457297505.21
112,88,185,15,437,1,143.974487305,67.2093887329,1457297505.25,1457297505.33
112,88,186,14,438,1,144.758102417,66.7563552856,1457297505.36,1457297505.43
120,79,195,4,439,1,145.693527222,67.6447677612,1457297505.47,1457297505.54
122,79,195,6,440,1,145.258804321,69.8785476685,1457297505.58,1457297505.65
124,77,193,8,441,1,144.716720581,71.8332748413,1457297505.67,1457297505.75
130,75,197,8,442,1,144.722549438,74.5528945923,1457297505.78,1457297505.86
130,75,197,8,443,1,144.902709961,74.807975769,1457297505.89,1457297505.97
130,77,198,9,444,1,147.268386841,74.1301193237,1457297506.01,1457297506.1
129,79,198,10,445,1,148.772659302,74.1421356201,1457297506.14,1457297506.23
129,90,204,15,446,1,156.912307739,77.3319625854,1457297506.27,1457297506.36
126,100,208,18,447,1,163.785522461,78.1311645508,1457297506.4,1457297506.46
125,103,209,19,448,1,164.966430664,78.402557373,1457297506.51,1457297506.58
126,104,210,20,449,1,166.052825928,78.7173156738,1457297506.61,1457297506.68
127,103,211,19,450,1,165.581741333,78.8717727661,1457297506.72,1457297506.78
125,104,208,21,451,1,164.439163208,78.7601699829,1457297506.83,1457297506.91
127,101,210,18,452,1,162.491744995,78.8337783813,1457297506.95,1457297507.01
127,99,206,20,453,1,160.692337036,78.9814071655,1457297507.04,1457297507.11
126,100,205,21,454,1,159.724746704,79.3738861084,1457297507.14,1457297507.2
126,102,203,25,455,1,159.045608521,79.4466247559,1457297507.25,1457297507.31
128,97,203,22,456,1,158.407791138,78.9662704468,1457297507.34,1457297507.4
127,96,202,21,457,1,157.843643188,78.6654434204,1457297507.46,1457297507.52
125,95,199,21,458,1,155.600326538,78.2951202393,1457297507.56,1457297507.62
125,94,198,21,459,1,153.830825806,78.0166244507,1457297507.66,1457297507.74
125,92,197,20,460,1,151.979614258,77.281036377,1457297507.77,1457297507.85
126,88,195,19,461,1,151.360229492,77.0567703247,1457297507.87,1457297507.94
125,90,194,21,462,1,150.914657593,77.3616409302,1457297507.97,1457297508.03
127,89,196,20,463,1,150.348983765,78.145362854,1457297508.08,1457297508.15
126,90,195,21,464,1,150.210098267,78.6340103149,1457297508.18,1457297508.26
129,87,196,20,465,1,149.398727417,78.6271896362,1457297508.3,1457297508.39
125,88,191,22,466,1,148.600662231,78.2976760864,1457297508.44,1457297508.5
127,86,192,21,467,1,147.664718628,78.1374359131,1457297508.54,1457297508.62
125,86,190,21,468,1,146.860900879,78.2549209595,1457297508.66,1457297508.72
125,86,189,22,469,1,146.393310547,78.1815643311,1457297508.76,1457297508.81
125,85,189,21,470,1,146.010574341,78.3087692261,1457297508.85,1457297508.91
125,86,189,22,471,1,145.858963013,78.4496688843,1457297508.94,1457297508.99
126,84,189,21,472,1,145.507736206,78.0578308105,1457297509.04,1457297509.1
124,84,187,21,473,1,145.077468872,77.7863006592,1457297509.13,1457297509.2
124,84,187,21,474,1,144.807388306,77.5635910034,1457297509.23,1457297509.28
125,83,188,20,475,1,144.61857605,77.5129318237,1457297509.32,1457297509.36
124,82,185,21,476,1,143.624343872,77.7018356323,1457297509.41,1457297509.45
124,82,185,21,477,1,141.877258301,77.9940795898,1457297509.49,1457297509.54
127,79,185,21,478,1,141.187683105,78.3280181885,1457297509.58,1457297509.65
127,81,187,21,479,1,141.637771606,78.9513473511,1457297509.69,1457297509.76
128,77,185,20,480,1,138.920516968,78.3464584351,1457297509.79,1457297509.86
127,76,184,19,481,1,136.494949341,78.2328720093,1457297509.9,1457297509.95
126,75,181,20,482,1,134.715988159,78.1007919312,1457297509.99,1457297510.04
127,76,182,21,483,1,137.45324707,78.402885437,1457297510.08,1457297510.14
125,78,182,21,484,1,138.093673706,78.505531311,1457297510.18,1457297510.26
129,78,187,20,485,1,140.58039856,78.6377258301,1457297510.29,1457297510.37
125,82,187,20,486,1,142.797149658,78.2311096191,1457297510.41,1457297510.48
129,80,191,18,487,1,144.110549927,78.1744308472,1457297510.52,1457297510.58
128,82,190,20,488,1,144.834014893,77.9918899536,1457297510.63,1457297510.69
127,84,191,20,489,1,145.503036499,77.8641891479,1457297510.72,1457297510.79
124,85,188,21,490,1,145.835098267,77.8025131226,1457297510.82,1457297510.88
124,86,188,22,491,1,145.89630127,77.6940841675,1457297510.92,1457297511.0
125,85,189,21,492,1,145.693054199,77.4450836182,1457297511.03,1457297511.1
125,83,189,19,493,1,144.286880493,77.3305664062,1457297511.14,1457297511.19
126,82,188,20,494,1,143.564682007,77.4304122925,1457297511.23,1457297511.31
126,82,188,20,495,1,142.111831665,77.8555984497,1457297511.34,1457297511.42
126,81,186,21,496,1,141.368347168,78.1622695923,1457297511.47,1457297511.53
128,79,187,20,497,1,141.191329956,77.7739715576,1457297511.57,1457297511.64
127,80,187,20,498,1,141.045913696,77.5544662476,1457297511.67,1457297511.74
126,79,184,21,499,1,140.558822632,77.5154190063,1457297511.77,1457297511.84
126,79,185,20,500,1,140.51953125,77.5026321411,1457297511.87,1457297511.95
126,78,185,19,501,1,138.715316772,77.0549926758,1457297511.98,1457297512.06
126,74,182,18,502,1,133.589172363,76.353805542,1457297512.11,1457297512.18
124,72,178,18,503,1,130.051452637,75.8447265625,1457297512.21,1457297512.26
123,71,175,19,504,1,128.96836853,75.4375076294,1457297512.3,1457297512.36
124,71,177,18,505,1,125.980606079,77.0876312256,1457297512.4,1457297512.47
124,72,179,17,506,1,126.477340698,76.9303665161,1457297512.49,1457297512.56
123,73,178,18,507,1,127.875045776,76.5188217163,1457297512.59,1457297512.68
124,74,181,17,508,1,130.25302124,76.1950912476,1457297512.73,1457297512.8
123,75,183,15,509,1,133.626434326,75.8616867065,1457297512.84,1457297512.93
125,77,187,15,510,1,136.53225708,75.5104522705,1457297512.96,1457297513.05
123,78,186,15,511,1,137.315826416,74.9304580688,1457297513.1,1457297513.16
122,80,186,16,512,1,139.147613525,74.9260864258,1457297513.27,1457297513.39
123,80,188,15,513,1,139.484710693,75.0515899658,1457297513.47,1457297513.6
122,81,187,16,514,1,139.967681885,75.043296814,1457297513.71,1457297513.89
122,82,188,16,515,1,140.086746216,74.9454574585,1457297513.96,1457297514.05
122,83,187,18,516,1,139.660842896,75.7361602783,1457297514.09,1457297514.17
123,80,187,16,517,1,138.538909912,76.1672363281,1457297514.2,1457297514.26
124,82,187,19,518,1,137.763259888,76.3700485229,1457297514.29,1457297514.35
122,81,187,16,519,1,137.691680908,76.4855804443,1457297514.38,1457297514.46
122,81,187,16,520,1,137.574386597,76.4852294922,1457297514.49,1457297514.59
122,81,185,18,521,1,137.574508667,76.8587799072,1457297514.62,1457297514.66
125,81,187,19,522,1,137.840332031,77.2169723511,1457297514.69,1457297514.76
125,81,187,19,523,1,138.283920288,77.2433853149,1457297514.8,1457297514.86
126,79,188,17,524,1,138.467041016,77.3969955444,1457297514.89,1457297514.95
125,79,187,17,525,1,139.17086792,77.5710449219,1457297514.97,1457297515.06
126,81,188,19,526,1,139.718170166,77.9228286743,1457297515.09,1457297515.17
125,82,188,19,527,1,140.030899048,78.147354126,1457297515.2,1457297515.27
126,82,190,18,528,1,140.904571533,78.3373565674,1457297515.3,1457297515.38
125,84,188,21,529,1,141.150619507,78.2052612305,1457297515.4,1457297515.46
125,82,188,19,530,1,141.214050293,77.9375762939,1457297515.51,1457297515.59
124,84,188,20,531,1,141.157196045,77.4204330444,1457297515.62,1457297515.69
123,85,190,18,532,1,141.390640259,75.7325592041,1457297515.72,1457297515.78
123,84,189,18,533,1,142.064666748,76.0180130005,1457297515.82,1457297515.88
121,86,188,19,534,1,141.951171875,76.2439956665,1457297515.92,1457297515.98
121,85,188,18,535,1,141.668411255,75.634475708,1457297516.03,1457297516.09
122,87,191,18,536,1,141.599212646,75.6538848877,1457297516.14,1457297516.21
123,84,189,18,537,1,141.375595093,76.2033157349,1457297516.25,1457297516.31
123,84,188,19,538,1,141.306182861,76.2909927368,1457297516.35,1457297516.42
122,84,188,18,539,1,141.097442627,76.2010345459,1457297516.47,1457297516.53
124,84,188,20,540,1,140.993041992,76.2414779663,1457297516.57,1457297516.64
123,86,190,19,541,1,141.243225098,76.6597137451,1457297516.68,1457297516.76
124,83,188,19,542,1,141.727157593,76.5922851562,1457297516.81,1457297516.87
123,86,189,20,543,1,141.354660034,76.5096588135,1457297516.91,1457297517.0
124,82,188,18,544,1,139.996139526,76.9709091187,1457297517.03,1457297517.09
124,82,187,19,545,1,139.562820435,77.0256500244,1457297517.13,1457297517.2
123,82,187,18,546,1,139.638748169,76.962890625,1457297517.23,1457297517.29
122,83,187,18,547,1,140.098861694,76.9289093018,1457297517.33,1457297517.41
124,82,189,17,548,1,140.806976318,77.059928894,1457297517.44,1457297517.51
124,83,188,19,549,1,140.756729126,77.096534729,1457297517.54,1457297517.61
123,84,188,19,550,1,140.527557373,77.2999038696,1457297517.65,1457297517.7
125,82,188,19,551,1,140.257965088,77.425819397,1457297517.75,1457297517.81
124,82,189,17,552,1,140.269622803,77.3226623535,1457297517.85,1457297517.93
124,82,188,18,553,1,140.510284424,77.3095550537,1457297517.97,1457297518.03
123,84,188,19,554,1,140.651168823,77.4272460938,1457297518.06,1457297518.12
124,82,188,18,555,1,140.466949463,77.4087371826,1457297518.17,1457297518.22
122,84,188,18,556,1,140.431610107,77.1991119385,1457297518.27,1457297518.34
123,83,188,18,557,1,140.21762085,77.1930389404,1457297518.37,1457297518.44
123,83,187,19,558,1,140.171661377,77.1056213379,1457297518.46,1457297518.54
122,84,187,19,559,1,140.164031982,77.0914611816,1457297518.57,1457297518.65
122,83,187,18,560,1,140.027740479,77.0185775757,1457297518.69,1457297518.76
123,82,187,18,561,1,139.791290283,77.0595321655,1457297518.8,1457297518.86
123,82,187,18,562,1,139.431365967,77.0359649658,1457297518.9,1457297518.97
123,82,187,18,563,1,138.913299561,76.9467773438,1457297519.0,1457297519.07
122,82,185,19,564,1,138.804473877,76.7261810303,1457297519.11,1457297519.2
121,83,185,19,565,1,138.769607544,76.730140686,1457297519.23,1457297519.29
120,83,184,19,566,1,138.851043701,76.6570129395,1457297519.31,1457297519.39
121,83,185,19,567,1,139.307022095,77.0115737915,1457297519.42,1457297519.5
122,83,187,18,568,1,139.286300659,77.1003341675,1457297519.55,1457297519.61
121,84,186,19,569,1,139.233230591,76.4612045288,1457297519.65,1457297519.71
121,84,186,19,570,1,139.215515137,76.2627334595,1457297519.75,1457297519.8
119,86,186,19,571,1,138.9269104,75.8250198364,1457297519.84,1457297519.91
119,86,185,20,572,1,138.63381958,75.7669067383,1457297519.94,1457297520.01
119,86,185,20,573,1,138.195770264,75.7510299683,1457297520.03,1457297520.1
119,85,184,20,574,1,138.186279297,75.7630386353,1457297520.13,1457297520.18
120,84,185,19,575,1,138.046585083,75.3680801392,1457297520.22,1457297520.28
119,85,185,19,576,1,138.258834839,75.2846908569,1457297520.32,1457297520.39
119,82,184,17,577,1,139.031295776,75.2206802368,1457297520.42,1457297520.49
120,85,187,18,578,1,139.83291626,74.9626312256,1457297520.53,1457297520.59
118,86,186,18,579,1,140.107086182,74.6645355225,1457297520.62,1457297520.68
118,86,186,18,580,1,140.254119873,74.6397857666,1457297520.71,1457297520.8
119,84,186,17,581,1,139.9375,74.5657196045,1457297520.83,1457297520.9
119,85,186,18,582,1,139.752883911,74.6797485352,1457297520.92,1457297520.98
118,85,185,18,583,1,139.344207764,74.860748291,1457297521.02,1457297521.08
118,85,185,18,584,1,139.285568237,74.8816604614,1457297521.12,1457297521.19
120,84,186,18,585,1,139.542999268,75.0142059326,1457297521.23,1457297521.29
120,84,186,18,586,1,140.196899414,75.1568832397,1457297521.33,1457297521.42
121,86,187,20,587,1,140.921279907,75.4477767944,1457297521.45,1457297521.51
121,86,187,20,588,1,141.527542114,75.7242431641,1457297521.54,1457297521.6
121,88,189,20,589,1,142.042434692,75.7222442627,1457297521.63,1457297521.7
119,89,188,20,590,1,142.501617432,75.8175048828,1457297521.72,1457297521.79
120,90,190,20,591,1,142.771087646,76.0954589844,1457297521.82,1457297521.87
120,90,190,20,592,1,142.741470337,76.1011657715,1457297521.91,1457297521.98
121,89,190,20,593,1,142.282196045,76.234046936,1457297522.01,1457297522.07
123,86,190,19,594,1,142.140106201,76.2802581787,1457297522.11,1457297522.18
121,89,190,20,595,1,141.841827393,76.3849258423,1457297522.2,1457297522.27
121,89,189,21,596,1,141.82333374,76.4459228516,1457297522.3,1457297522.36
122,87,189,20,597,1,141.908599854,77.0572891235,1457297522.4,1457297522.46
121,88,189,20,598,1,141.980148315,77.2015304565,1457297522.5,1457297522.56
-1,-1,-1,-1,599,0,142.253768921,77.348739624,1457297522.59,1457297522.67
122,86,189,19,600,1,142.349212646,77.5043563843,1457297522.7,1457297522.76
123,86,190,19,601,1,142.418884277,77.7178039551,1457297522.8,1457297522.86
124,86,191,19,602,1,142.427017212,77.8049240112,1457297522.9,1457297522.98
123,86,190,19,603,1,142.255935669,77.8192367554,1457297523.02,1457297523.08
123,85,190,18,604,1,142.231063843,77.8593292236,1457297523.12,1457297523.19
124,86,190,20,605,1,142.212615967,77.9859542847,1457297523.23,1457297523.29
123,86,190,19,606,1,142.168334961,78.0100708008,1457297523.31,1457297523.39
123,86,190,19,607,1,142.125656128,78.0239562988,1457297523.42,1457297523.48
123,86,190,19,608,1,142.103759766,78.0477752686,1457297523.54,1457297523.6
122,87,189,20,609,1,142.068023682,78.0461196899,1457297523.63,1457297523.69
123,86,189,20,610,1,142.077896118,78.1344604492,1457297523.73,1457297523.81
122,86,188,20,611,1,142.133331299,78.2531356812,1457297523.85,1457297523.93
122,87,189,20,612,1,142.013824463,78.322807312,1457297523.96,1457297524.02
123,86,189,20,613,1,141.887771606,78.3707504272,1457297524.07,1457297524.15
122,87,189,20,614,1,141.838790894,78.3622436523,1457297524.19,1457297524.28
122,87,189,20,615,1,141.851959229,78.3530960083,1457297524.31,1457297524.38
123,86,190,19,616,1,141.870391846,78.3074798584,1457297524.43,1457297524.49
121,87,188,20,617,1,141.858108521,78.2820358276,1457297524.53,1457297524.59
122,88,189,21,618,1,141.758758545,78.3067321777,1457297524.61,1457297524.67
122,87,189,20,619,1,141.712722778,78.3170852661,1457297524.71,1457297524.77
122,86,189,19,620,1,141.753982544,78.1862945557,1457297524.8,1457297524.87
122,86,189,19,621,1,141.86605835,78.0692901611,1457297524.9,1457297524.96
123,86,189,20,622,1,141.902008057,78.0457763672,1457297525.0,1457297525.06
123,86,189,20,623,1,141.90322876,78.1154785156,1457297525.09,1457297525.16
123,86,190,19,624,1,141.860107422,78.1370620728,1457297525.19,1457297525.26
122,86,188,20,625,1,141.853790283,78.1338882446,1457297525.29,1457297525.34
122,86,189,19,626,1,141.858306885,78.1993255615,1457297525.39,1457297525.45
124,86,190,20,627,1,141.960769653,78.1924819946,1457297525.49,1457297525.55
124,85,189,20,628,1,141.99899292,78.32081604,1457297525.57,1457297525.63
123,86,188,21,629,1,142.022674561,78.3893127441,1457297525.67,1457297525.73
124,86,189,21,630,1,142.230651855,78.3507156372,1457297525.76,1457297525.82
125,86,191,20,631,1,142.34677124,78.3767471313,1457297525.86,1457297525.91
123,85,188,20,632,1,142.372879028,78.4647979736,1457297525.95,1457297526.0
126,85,191,20,633,1,142.430206299,78.410118103,1457297526.04,1457297526.09
125,86,191,20,634,1,142.520477295,78.4642028809,1457297526.11,1457297526.19
124,86,190,20,635,1,142.628662109,78.514831543,1457297526.23,1457297526.29
124,86,190,20,636,1,142.586425781,78.4871063232,1457297526.33,1457297526.4
124,87,190,21,637,1,142.529495239,78.4636383057,1457297526.43,1457297526.5
124,86,190,20,638,1,142.570404053,78.4788665771,1457297526.54,1457297526.61
125,85,190,20,639,1,142.569992065,78.4560852051,1457297526.65,1457297526.72
123,87,189,21,640,1,142.600570679,78.4480361938,1457297526.76,1457297526.83
125,85,190,20,641,1,142.547790527,78.5353240967,1457297526.87,1457297526.94
125,85,190,20,642,1,142.498077393,78.560546875,1457297526.98,1457297527.07
125,85,190,20,643,1,142.530151367,78.5171279907,1457297527.11,1457297527.18
125,86,192,19,644,1,142.569290161,78.4853439331,1457297527.23,1457297527.29
124,86,190,20,645,1,142.666976929,78.5122451782,1457297527.32,1457297527.38
125,86,191,20,646,1,142.782058716,78.5436172485,1457297527.43,1457297527.49
125,86,191,20,647,1,142.974197388,78.4925231934,1457297527.53,1457297527.59
125,86,191,20,648,1,143.027938843,78.4904785156,1457297527.62,1457297527.69
124,86,191,19,649,1,143.038894653,78.4855194092,1457297527.73,1457297527.79
124,88,189,23,650,1,143.000534058,78.9508895874,1457297527.83,1457297527.92
123,88,189,22,651,1,142.876586914,79.2576446533,1457297527.96,1457297528.01
124,89,190,23,652,1,142.947311401,79.3043670654,1457297528.05,1457297528.12
124,88,189,23,653,1,142.923233032,79.3883209229,1457297528.15,1457297528.21
124,88,190,22,654,1,143.238876343,79.0424575806,1457297528.25,1457297528.31
124,88,191,21,655,1,143.539428711,78.5972518921,1457297528.34,1457297528.38
124,88,192,20,656,1,143.813842773,78.4344024658,1457297528.4,1457297528.47
125,89,193,21,657,1,143.789138794,78.3800735474,1457297528.5,1457297528.57
124,88,193,19,658,1,143.816162109,78.0914535522,1457297528.61,1457297528.66
124,87,192,19,659,1,143.808609009,78.0908050537,1457297528.71,1457297528.77
124,88,193,19,660,1,143.827224731,78.0688171387,1457297528.81,1457297528.87
124,88,191,21,661,1,143.695526123,78.1024627686,1457297528.91,1457297528.96
123,89,191,21,662,1,143.702178955,78.1209869385,1457297529.0,1457297529.06
124,88,191,21,663,1,143.704376221,78.1578369141,1457297529.09,1457297529.16
124,88,191,21,664,1,143.790969849,78.2037506104,1457297529.2,1457297529.28
124,88,192,20,665,1,143.89163208,78.1293487549,1457297529.32,1457297529.38
124,88,192,20,666,1,143.908630371,78.1557617188,1457297529.4,1457297529.46
124,89,191,22,667,1,144.128814697,78.2350692749,1457297529.48,1457297529.53
123,88,190,21,668,1,144.262481689,78.2650604248,1457297529.56,1457297529.61
124,89,191,22,669,1,144.301300049,78.3335723877,1457297529.65,1457297529.72
124,89,191,22,670,1,144.215896606,78.4427337646,1457297529.75,1457297529.8
124,88,191,21,671,1,144.245773315,78.4406738281,1457297529.84,1457297529.92
123,90,190,23,672,1,144.440139771,78.3822174072,1457297529.96,1457297530.03
124,90,192,22,673,1,144.491775513,78.4276657104,1457297530.06,1457297530.15
124,90,192,22,674,1,144.656829834,78.6794204712,1457297530.18,1457297530.23
125,90,192,23,675,1,145.079818726,78.956489563,1457297530.25,1457297530.31
124,91,190,25,676,1,144.894317627,79.7304153442,1457297530.35,1457297530.41
123,90,190,23,677,1,144.148605347,80.1683349609,1457297530.45,1457297530.51
125,88,191,22,678,1,143.388702393,79.5877304077,1457297530.55,1457297530.61
122,89,187,24,679,1,141.993362427,78.9604110718,1457297530.64,1457297530.71
124,85,186,23,680,1,141.21434021,79.1695098877,1457297530.74,1457297530.8
123,87,186,24,681,1,141.641067505,79.4444732666,1457297530.85,1457297530.92
125,86,187,24,682,1,141.704315186,79.4044113159,1457297530.96,1457297531.05
125,85,188,22,683,1,141.538543701,79.8229522705,1457297531.09,1457297531.18
123,87,186,24,684,1,141.915618896,80.2494659424,1457297531.22,1457297531.29
125,89,192,22,685,1,143.476852417,80.4092559814,1457297531.33,1457297531.4
124,89,191,22,686,1,143.888442993,80.3277130127,1457297531.44,1457297531.5
124,89,191,22,687,1,144.95690918,80.5771636963,1457297531.56,1457297531.61
126,91,192,25,688,1,145.811187744,80.5647583008,1457297531.65,1457297531.74
125,89,192,22,689,1,146.555969238,80.5764923096,1457297531.76,1457297531.8
126,91,195,22,690,1,147.186065674,80.8529815674,1457297531.85,1457297531.9
126,92,195,23,691,1,147.516403198,80.866065979,1457297531.94,1457297532.0
128,92,196,24,692,1,148.26991272,81.1386260986,1457297532.03,1457297532.09
127,92,196,23,693,1,148.735961914,81.3818969727,1457297532.13,1457297532.2
126,93,195,24,694,1,149.408676147,81.4326095581,1457297532.23,1457297532.3
127,93,196,24,695,1,149.37538147,81.5169754028,1457297532.34,1457297532.4
126,93,195,24,696,1,149.252807617,81.7908477783,1457297532.44,1457297532.51
126,94,195,25,697,1,149.228637695,81.8801727295,1457297532.54,1457297532.6
127,94,195,26,698,1,149.30871582,81.9391326904,1457297532.64,1457297532.7
127,94,195,26,699,1,149.187408447,81.9003448486,1457297532.72,1457297532.79
128,92,195,25,700,1,148.698928833,82.1351776123,1457297532.83,1457297532.9
127,94,194,27,701,1,148.558746338,82.3548660278,1457297532.93,1457297533.01
126,92,194,24,702,1,148.6355896,82.271987915,1457297533.03,1457297533.08
125,93,195,23,703,1,148.810882568,81.8448638916,1457297533.1,1457297533.15
125,93,195,23,704,1,149.124633789,81.5288848877,1457297533.18,1457297533.26
126,92,195,23,705,1,149.062667847,81.77684021,1457297533.29,1457297533.37
124,94,194,24,706,1,149.227264404,81.7831878662,1457297533.4,1457297533.49
125,94,196,23,707,1,149.25390625,81.7472076416,1457297533.52,1457297533.59
125,93,195,23,708,1,149.015014648,81.8205566406,1457297533.62,1457297533.7
127,94,195,26,709,1,149.261886597,82.6312408447,1457297533.72,1457297533.78
127,94,194,27,710,1,149.203643799,82.985244751,1457297533.81,1457297533.87
125,92,194,23,711,1,148.542724609,82.4236984253,1457297533.89,1457297533.93
128,94,192,30,712,1,146.750701904,83.5313110352,1457297533.95,1457297534.01
130,89,190,29,713,1,146.113357544,84.8014297485,1457297534.02,1457297534.07
122,97,186,33,714,1,146.620239258,84.9474182129,1457297534.1,1457297534.17
125,94,188,31,715,1,147.438079834,85.880531311,1457297534.2,1457297534.26
128,92,191,29,716,1,147.558227539,86.3673171997,1457297534.31,1457297534.37
128,90,191,27,717,1,147.557830811,86.2677383423,1457297534.4,1457297534.46
128,93,192,29,718,1,147.640411377,86.9084701538,1457297534.49,1457297534.55
121,97,186,32,719,1,147.644897461,89.0976257324,1457297534.6,1457297534.65
-1,-1,-1,-1,720,0,146.619903564,91.0234451294,1457297534.7,1457297534.74
139,87,196,30,721,1,145.457199097,90.9218139648,1457297534.78,1457297534.84
131,90,189,32,722,1,146.694656372,90.4772720337,1457297534.88,1457297534.95
128,93,190,31,723,1,147.050003052,90.416885376,1457297534.99,1457297535.05
131,90,193,28,724,1,147.13911438,88.7867584229,1457297535.1,1457297535.17
133,89,194,28,725,1,147.46257019,88.1766586304,1457297535.21,1457297535.28
133,90,196,27,726,1,147.300765991,86.3490829468,1457297535.31,1457297535.38
131,89,193,27,727,1,146.968353271,86.1874465942,1457297535.41,1457297535.48
130,89,191,28,728,1,145.987091064,85.8476638794,1457297535.52,1457297535.59
130,89,191,28,729,1,144.728759766,85.2071762085,1457297535.64,1457297535.69
133,84,193,24,730,1,143.637969971,84.6134796143,1457297535.72,1457297535.79
128,88,190,26,731,1,143.143676758,83.5524291992,1457297535.82,1457297535.86
127,87,189,25,732,1,143.248260498,82.9265213013,1457297535.9,1457297535.98
128,89,190,27,733,1,144.127410889,83.3383865356,1457297536.01,1457297536.09
126,103,204,25,734,1,162.197387695,81.820854187,1457297536.13,1457297536.2
123,117,217,23,735,1,174.509490967,80.3681640625,1457297536.24,1457297536.35
-1,-1,-1,-1,736,0,196.360153198,84.0770111084,1457297536.4,1457297536.44
-1,-1,-1,-1,737,0,199.714996338,85.886680603,1457297536.5,1457297536.53
-1,-1,-1,-1,738,0,203.040206909,87.7614364624,1457297536.6,1457297536.63
-1,-1,-1,-1,739,0,203.236480713,88.2512359619,1457297536.71,1457297536.75
-1,-1,-1,-1,740,0,196.666183472,88.1221466064,1457297536.79,1457297536.86
134,120,222,32,741,1,179.770629883,89.5324707031,1457297536.97,1457297537.06
136,114,218,32,742,1,171.742599487,90.8745346069,1457297537.12,1457297537.26
137,99,204,32,743,1,157.726547241,91.8323745728,1457297537.3,1457297537.42
134,97,200,31,744,1,154.91343689,89.9861373901,1457297537.49,1457297537.55
136,95,201,30,745,1,154.36088562,88.9818725586,1457297537.58,1457297537.65
133,97,199,31,746,1,154.335327148,88.7471237183,1457297537.68,1457297537.75
133,96,198,31,747,1,154.091278076,88.5098495483,1457297537.78,1457297537.91
133,94,198,29,748,1,154.040496826,88.3988265991,1457297537.95,1457297538.03
132,95,199,28,749,1,154.822235107,87.5427017212,1457297538.05,1457297538.12
130,97,201,26,750,1,156.909103394,86.9925689697,1457297538.15,1457297538.21
125,100,204,21,751,1,159.541229248,81.3623352051,1457297538.24,1457297538.33
98,108,194,12,752,1,143.603607178,76.1373596191,1457297538.36,1457297538.43
92,109,193,8,753,1,142.393356323,71.8886566162,1457297538.46,1457297538.53
87,107,190,4,754,1,140.18145752,67.980430603,1457297538.56,1457297538.62
88,106,190,4,755,1,139.147232056,67.7528076172,1457297538.65,1457297538.71
87,106,188,5,756,1,138.525466919,68.5936126709,1457297538.75,1457297538.8
92,104,190,6,757,1,138.096588135,69.0517120361,1457297538.82,1457297538.87
91,104,189,6,758,1,137.965057373,69.6642837524,1457297538.91,1457297538.96
104,98,192,10,759,1,138.925888062,77.4895477295,1457297538.99,1457297539.05
120,94,196,18,760,1,129.872802734,62.2704963684,1457297539.08,1457297539.16
128,94,196,26,768,1,144.375,86.75,1457297539.18,1457297540.03
128,92,196,24,769,1,144.57598877,86.4809417725,1457297540.07,1457297540.14
128,92,195,25,770,1,144.766311646,86.2061386108,1457297540.18,1457297540.24
127,92,196,23,771,1,145.108657837,86.4615097046,1457297540.27,1457297540.34
129,91,195,25,772,1,145.117889404,86.5949783325,1457297540.37,1457297540.43
127,92,194,25,773,1,144.932342529,86.6462554932,1457297540.46,1457297540.51
129,91,196,24,774,1,144.714035034,86.7272109985,1457297540.55,1457297540.6
128,91,196,23,775,1,144.736557007,86.9513778687,1457297540.64,1457297540.71
128,91,196,23,776,1,145.078033447,87.0898590088,1457297540.73,1457297540.8
127,92,195,24,777,1,145.498535156,87.1625823975,1457297540.84,1457297540.89
