faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
166,125,226,65,366,1,174.522613525,125.565963745,1456963813.4,1456963813.43
165,125,225,65,367,1,174.811431885,125.441665649,1456963813.45,1456963813.48
164,126,225,65,368,1,175.593017578,125.219299316,1456963813.51,1456963813.53
165,126,225,66,369,1,176.043792725,125.117774963,1456963813.56,1456963813.59
165,128,227,66,370,1,176.920257568,125.336837769,1456963813.61,1456963813.64
165,128,228,65,371,1,177.297683716,125.43347168,1456963813.66,1456963813.69
165,129,229,65,372,1,177.856201172,125.379722595,1456963813.71,1456963813.75
166,129,230,65,373,1,178.105316162,125.183425903,1456963813.78,1456963813.8
164,129,227,66,374,1,178.361129761,124.930236816,1456963813.83,1456963813.86
165,129,228,66,375,1,178.6796875,124.765892029,1456963813.88,1456963813.91
165,129,229,65,376,1,179.574172974,124.439796448,1456963813.93,1456963813.96
166,130,231,65,377,1,180.056121826,124.453613281,1456963813.99,1456963814.02
166,131,232,65,378,1,180.533233643,124.515403748,1456963814.04,1456963814.07
166,132,233,65,379,1,180.875335693,124.681838989,1456963814.1,1456963814.14
165,131,231,65,380,1,181.186950684,125.073898315,1456963814.16,1456963814.19
165,132,232,65,381,1,181.195358276,125.248313904,1456963814.22,1456963814.25
166,132,232,66,382,1,181.144744873,125.712547302,1456963814.27,1456963814.3
166,131,231,66,383,1,180.998199463,125.872901917,1456963814.32,1456963814.35
167,130,232,65,384,1,180.732376099,125.985328674,1456963814.37,1456963814.42
167,129,231,65,385,1,180.089569092,126.038108826,1456963814.46,1456963814.49
166,129,230,65,386,1,179.710830688,125.99458313,1456963814.52,1456963814.55
167,129,231,65,387,1,179.31803894,125.882400513,1456963814.58,1456963814.61
167,128,230,65,388,1,178.995117188,125.744552612,1456963814.64,1456963814.67
165,128,228,65,389,1,178.356277466,125.570861816,1456963814.7,1456963814.73
165,128,228,65,390,1,177.445648193,125.716407776,1456963814.75,1456963814.78
167,126,228,65,391,1,176.90411377,125.763870239,1456963814.81,1456963814.84
165,127,226,66,392,1,175.649627686,125.710800171,1456963814.88,1456963814.91
164,127,226,65,393,1,174.908126831,125.602050781,1456963814.95,1456963814.99
165,124,224,65,394,1,173.286865234,125.511886597,1456963815.04,1456963815.08
165,124,224,65,395,1,172.348861694,125.256210327,1456963815.11,1456963815.13
165,123,223,65,396,1,171.423629761,124.829124451,1456963815.16,1456963815.19
164,121,221,64,397,1,169.326934814,123.763938904,1456963815.22,1456963815.24
165,118,220,63,398,1,167.252365112,123.293273926,1456963815.26,1456963815.29
165,117,219,63,399,1,166.210067749,122.768493652,1456963815.31,1456963815.34
163,117,217,63,400,1,166.045806885,122.556678772,1456963815.36,1456963815.39
163,116,217,62,401,1,165.808624268,122.093467712,1456963815.42,1456963815.45
164,116,217,63,402,1,165.523345947,121.993919373,1456963815.47,1456963815.5
162,116,216,62,403,1,165.138946533,121.929885864,1456963815.54,1456963815.58
162,116,215,63,404,1,164.789459229,122.086502075,1456963815.6,1456963815.63
163,117,217,63,405,1,164.781082153,122.383865356,1456963815.65,1456963815.69
163,116,216,63,406,1,165.061767578,122.712036133,1456963815.77,1456963815.8
164,116,217,63,407,1,165.451553345,122.876174927,1456963815.83,1456963815.86
164,117,218,63,408,1,166.139007568,123.375854492,1456963815.88,1456963815.97
164,117,218,63,409,1,166.455749512,123.63923645,1456963815.99,1456963816.02
165,118,218,65,410,1,167.056182861,123.99760437,1456963816.05,1456963816.08
164,119,218,65,411,1,167.843139648,124.075233459,1456963816.1,1456963816.13
163,121,220,64,412,1,169.302505493,124.162841797,1456963816.15,1456963816.18
164,123,222,65,413,1,171.028244019,124.445884705,1456963816.2,1456963816.24
163,124,222,65,414,1,172.324981689,124.610939026,1456963816.27,1456963816.3
163,125,223,65,415,1,172.722991943,124.633995056,1456963816.32,1456963816.35
163,126,224,65,416,1,173.08215332,124.628517151,1456963816.37,1456963816.4
163,126,224,65,417,1,173.548843384,124.850242615,1456963816.43,1456963816.46
164,126,225,65,418,1,173.6668396,124.892745972,1456963816.49,1456963816.52
163,126,224,65,419,1,173.72543335,125.068031311,1456963816.54,1456963816.57
163,125,223,65,420,1,173.747253418,125.145828247,1456963816.59,1456963816.62
163,126,224,65,421,1,173.676055908,125.446632385,1456963816.65,1456963816.7
165,124,224,65,422,1,173.538269043,125.60319519,1456963816.8,1456963816.84
166,124,225,65,423,1,173.240753174,126.05921936,1456963816.86,1456963816.89
167,123,225,65,424,1,173.129180908,126.197715759,1456963816.91,1456963816.94
167,123,225,65,425,1,173.135391235,126.329421997,1456963816.99,1456963817.02
167,123,225,65,426,1,173.259429932,126.392700195,1456963817.04,1456963817.07
167,124,226,65,427,1,173.399108887,126.363525391,1456963817.09,1456963817.12
169,123,227,65,428,1,173.391708374,126.355369568,1456963817.15,1456963817.18
168,123,225,66,429,1,173.424911499,126.312355042,1456963817.21,1456963817.24
168,124,226,66,430,1,173.72517395,126.456886292,1456963817.27,1456963817.3
168,124,226,66,431,1,173.889801025,126.492210388,1456963817.32,1456963817.35
168,124,226,66,432,1,173.981521606,126.606643677,1456963817.38,1456963817.41
168,124,227,65,433,1,173.943572998,126.64074707,1456963817.43,1456963817.46
168,124,226,66,434,1,173.989151001,126.773086548,1456963817.48,1456963817.51
168,124,226,66,435,1,174.095077515,126.838943481,1456963817.54,1456963817.57
168,125,227,66,436,1,174.202636719,126.92641449,1456963817.6,1456963817.63
168,125,227,66,437,1,174.107299805,126.812583923,1456963817.66,1456963817.69
168,125,227,66,438,1,173.980987549,126.65776062,1456963817.71,1456963817.73
168,123,225,66,439,1,173.72517395,126.691604614,1456963817.76,1456963817.79
169,124,227,66,440,1,173.726409912,126.691993713,1456963817.82,1456963817.85
168,124,226,66,441,1,173.7394104,126.769165039,1456963817.88,1456963817.92
168,124,226,66,442,1,173.722946167,126.748046875,1456963817.95,1456963817.98
168,124,226,66,443,1,173.731231689,126.800094604,1456963818.01,1456963818.04
167,124,225,66,444,1,173.732421875,126.764953613,1456963818.06,1456963818.09
167,125,226,66,445,1,173.796951294,126.782936096,1456963818.11,1456963818.14
167,125,226,66,446,1,173.676452637,126.792251587,1456963818.18,1456963818.21
167,124,225,66,447,1,173.156143188,126.922607422,1456963818.24,1456963818.27
167,123,224,66,448,1,172.850372314,126.975402832,1456963818.3,1456963818.33
167,123,224,66,449,1,172.656829834,127.056175232,1456963818.36,1456963818.39
168,123,225,66,450,1,172.288238525,126.974525452,1456963818.42,1456963818.46
168,123,225,66,451,1,172.041793823,126.866378784,1456963818.48,1456963818.51
169,121,224,66,452,1,171.304443359,126.856552124,1456963818.53,1456963818.56
169,121,225,65,453,1,170.981262207,126.848083496,1456963818.58,1456963818.62
168,120,221,67,454,1,170.423294067,127.019920349,1456963818.64,1456963818.67
168,120,221,67,455,1,170.259979248,127.073448181,1456963818.7,1456963818.73
168,120,221,67,456,1,170.241973877,127.029907227,1456963818.75,1456963818.79
168,121,222,67,457,1,170.318817139,126.992271423,1456963818.81,1456963818.84
168,121,222,67,458,1,170.41242981,126.966049194,1456963818.86,1456963818.9
168,120,222,66,459,1,170.446380615,126.907974243,1456963818.92,1456963818.95
168,120,222,66,460,1,170.422561646,126.819412231,1456963818.97,1456963819.0
168,121,223,66,461,1,170.404830933,126.694778442,1456963819.03,1456963819.07
167,120,223,64,462,1,170.52961731,126.16255188,1456963819.09,1456963819.13
166,121,223,64,463,1,170.667236328,125.067306519,1456963819.15,1456963819.18
166,121,223,64,464,1,170.798614502,123.943405151,1456963819.2,1456963819.23
163,121,221,63,465,1,170.851928711,123.096298218,1456963819.26,1456963819.28
163,122,222,63,466,1,171.048187256,122.211914062,1456963819.31,1456963819.34
162,123,222,63,467,1,171.327301025,121.969360352,1456963819.36,1456963819.39
163,123,221,65,468,1,171.855743408,121.602882385,1456963819.42,1456963819.44
162,124,220,66,469,1,171.728790283,121.587997437,1456963819.47,1456963819.49
161,124,220,65,470,1,171.075866699,121.560058594,1456963819.52,1456963819.55
162,121,221,62,471,1,169.698394775,120.995018005,1456963819.58,1456963819.61
162,122,221,63,472,1,169.511474609,120.862571716,1456963819.64,1456963819.67
162,121,221,62,473,1,169.459732056,121.005615234,1456963819.7,1456963819.73
162,120,219,63,474,1,169.34362793,121.344345093,1456963819.75,1456963819.78
161,121,217,65,475,1,168.715255737,122.098953247,1456963819.8,1456963819.83
162,120,217,65,476,1,168.337341309,122.278182983,1456963819.86,1456963819.88
163,119,216,66,477,1,167.630981445,122.989242554,1456963819.91,1456963819.94
162,119,216,65,478,1,167.477050781,123.214553833,1456963819.97,1456963820.0
163,119,216,66,479,1,167.498687744,123.407981873,1456963820.02,1456963820.05
163,119,217,65,480,1,167.580963135,123.491920471,1456963820.07,1456963820.11
163,119,217,65,481,1,167.882476807,123.629905701,1456963820.13,1456963820.16
164,120,219,65,482,1,168.104248047,123.853805542,1456963820.2,1456963820.23
164,121,220,65,483,1,168.375198364,124.037536621,1456963820.26,1456963820.29
164,121,220,65,484,1,168.937561035,124.330062866,1456963820.31,1456963820.34
164,121,220,65,485,1,169.054702759,124.310241699,1456963820.37,1456963820.4
164,120,219,65,486,1,168.906112671,124.683143616,1456963820.43,1456963820.45
164,120,219,65,487,1,168.761367798,124.76159668,1456963820.48,1456963820.5
165,120,220,65,488,1,168.896087646,124.812232971,1456963820.53,1456963820.56
164,121,220,65,489,1,169.229675293,124.757614136,1456963820.59,1456963820.62
167,121,223,65,490,1,169.388458252,125.106811523,1456963820.71,1456963820.78
166,121,222,65,491,1,169.543395996,125.097145081,1456963820.83,1456963820.85
168,119,222,65,492,1,169.915359497,125.930404663,1456963820.88,1456963820.91
167,120,221,66,493,1,170.123046875,126.082984924,1456963820.93,1456963820.96
168,120,222,66,494,1,170.348922729,126.358627319,1456963821.02,1456963821.06
169,121,225,65,495,1,171.180374146,126.671531677,1456963821.14,1456963821.17
169,121,224,66,496,1,171.454772949,126.7552948,1456963821.2,1456963821.23
168,123,225,66,497,1,171.545852661,127.042030334,1456963821.26,1456963821.29
168,122,224,66,498,1,171.789794922,127.15901947,1456963821.31,1456963821.34
169,122,225,66,499,1,172.049606323,127.189186096,1456963821.36,1456963821.4
168,123,226,65,500,1,172.384109497,127.045288086,1456963821.42,1456963821.45
168,123,226,65,501,1,172.617675781,127.017112732,1456963821.48,1456963821.51
167,124,225,66,502,1,173.682754517,126.908851624,1456963821.53,1456963821.57
168,124,226,66,503,1,174.427612305,126.947433472,1456963821.6,1456963821.64
169,125,228,66,504,1,175.281326294,127.083641052,1456963821.66,1456963821.7
169,126,229,66,505,1,176.625457764,127.113670349,1456963821.72,1456963821.76
167,129,231,65,506,1,181.929534912,127.078514099,1456963821.79,1456963821.82
169,132,235,66,507,1,186.119140625,126.918045044,1456963821.84,1456963821.87
166,143,242,67,508,1,195.247589111,127.513046265,1456963821.9,1456963821.93
165,147,243,69,509,1,198.885528564,127.727050781,1456963821.95,1456963821.98
166,154,248,72,510,1,203.912231445,128.334197998,1456963822.0,1456963822.03
164,154,248,70,511,1,205.319000244,128.936599731,1456963822.05,1456963822.08
164,160,249,75,512,1,208.090774536,129.371063232,1456963822.1,1456963822.16
163,162,251,74,513,1,209.320281982,129.388473511,1456963822.18,1456963822.21
-1,-1,-1,-1,514,0,210.547271729,129.594741821,1456963822.23,1456963822.25
-1,-1,-1,-1,515,0,211.494140625,129.624481201,1456963822.27,1456963822.29
164,167,256,75,516,1,212.219070435,129.711257935,1456963822.31,1456963822.33
165,168,257,76,517,1,213.231933594,130.009231567,1456963822.36,1456963822.39
164,171,260,75,518,1,214.147003174,130.530349731,1456963822.41,1456963822.44
164,171,260,75,519,1,214.72567749,130.624908447,1456963822.46,1456963822.48
-1,-1,-1,-1,520,0,215.363494873,130.993408203,1456963822.51,1456963822.52
166,174,263,77,521,1,216.028411865,131.419036865,1456963822.54,1456963822.57
-1,-1,-1,-1,522,0,216.651443481,131.495895386,1456963822.59,1456963822.6
-1,-1,-1,-1,523,0,216.991775513,131.555923462,1456963822.64,1456963822.67
-1,-1,-1,-1,524,0,216.758499146,131.444625854,1456963822.71,1456963822.74
-1,-1,-1,-1,525,0,215.507324219,131.074920654,1456963822.76,1456963822.78
-1,-1,-1,-1,526,0,212.407516479,130.672286987,1456963822.81,1456963822.84
167,161,255,73,527,1,207.430786133,130.341094971,1456963822.87,1456963822.9
169,144,245,68,528,1,193.941665649,129.486862183,1456963822.93,1456963822.96
170,137,239,68,529,1,187.178588867,128.748092651,1456963822.99,1456963823.02
169,132,235,66,530,1,181.696929932,127.89906311,1456963823.04,1456963823.07
167,130,230,67,531,1,175.260223389,127.15537262,1456963823.09,1456963823.12
169,127,229,67,532,1,173.683181763,127.233810425,1456963823.15,1456963823.18
169,126,228,67,533,1,171.951202393,127.773208618,1456963823.21,1456963823.25
169,126,227,68,534,1,171.382965088,127.871803284,1456963823.28,1456963823.32
169,125,226,68,535,1,170.906219482,128.031982422,1456963823.34,1456963823.38
169,124,226,67,536,1,170.304351807,128.098922729,1456963823.4,1456963823.43
170,122,225,67,537,1,170.171096802,128.248901367,1456963823.45,1456963823.48
169,123,224,68,538,1,170.097976685,128.270965576,1456963823.51,1456963823.54
169,123,224,68,539,1,170.188354492,128.364837646,1456963823.57,1456963823.6
170,123,226,67,540,1,170.46383667,128.299362183,1456963823.62,1456963823.65
170,124,227,67,541,1,170.643585205,128.347564697,1456963823.68,1456963823.71
170,124,226,68,542,1,170.829391479,128.243804932,1456963823.73,1456963823.76
170,126,227,69,543,1,171.279754639,128.391189575,1456963823.79,1456963823.82
171,125,228,68,544,1,171.526824951,128.447967529,1456963823.84,1456963823.87
171,125,228,68,545,1,171.833526611,128.572402954,1456963823.9,1456963823.93
170,126,228,68,546,1,172.359390259,128.607299805,1456963823.95,1456963823.98
170,126,228,68,547,1,172.496749878,128.650512695,1456963824.01,1456963824.04
170,126,228,68,548,1,172.65965271,128.673858643,1456963824.06,1456963824.1
170,126,227,69,549,1,173.050460815,128.58883667,1456963824.13,1456963824.17
171,126,228,69,550,1,173.267120361,128.729278564,1456963824.21,1456963824.24
171,126,228,69,551,1,173.451034546,128.838806152,1456963824.28,1456963824.31
170,126,228,68,552,1,173.601104736,128.947341919,1456963824.33,1456963824.36
173,124,231,66,553,1,173.606521606,128.800720215,1456963824.39,1456963824.42
172,124,229,67,554,1,173.737457275,128.202194214,1456963824.44,1456963824.47
171,125,229,67,555,1,174.229064941,128.310928345,1456963824.49,1456963824.52
171,126,230,67,556,1,174.508346558,127.909461975,1456963824.55,1456963824.58
170,127,230,67,557,1,174.768676758,127.963035583,1456963824.6,1456963824.63
169,127,229,67,558,1,175.117340088,127.75843811,1456963824.65,1456963824.69
169,127,229,67,559,1,175.114944458,127.750404358,1456963824.71,1456963824.74
169,128,229,68,560,1,175.107025146,127.846046448,1456963824.77,1456963824.81
169,129,230,68,561,1,175.258026123,127.584350586,1456963824.83,1456963824.87
169,128,230,67,562,1,175.4559021,127.576927185,1456963824.9,1456963824.93
170,127,231,66,563,1,175.682220459,127.256454468,1456963824.96,1456963825.0
169,128,230,67,564,1,175.990386963,127.453407288,1456963825.03,1456963825.06
169,128,232,65,565,1,176.064666748,127.101234436,1456963825.09,1456963825.13
169,130,231,68,566,1,176.188461304,127.424888611,1456963825.16,1456963825.19
170,128,231,67,567,1,176.207550049,127.267410278,1456963825.23,1456963825.26
169,130,231,68,568,1,175.957275391,127.563919067,1456963825.28,1456963825.31
168,129,230,67,569,1,175.772857666,127.439147949,1456963825.34,1456963825.37
169,128,231,66,570,1,175.373260498,127.606590271,1456963825.4,1456963825.43
169,128,230,67,571,1,175.148712158,127.546127319,1456963825.46,1456963825.5
171,127,230,68,572,1,174.67477417,127.693382263,1456963825.52,1456963825.55
170,127,230,67,573,1,174.420211792,127.648826599,1456963825.58,1456963825.61
170,126,228,68,574,1,174.00769043,127.912963867,1456963825.63,1456963825.67
170,126,228,68,575,1,173.818634033,127.931716919,1456963825.69,1456963825.72
171,125,228,68,576,1,173.397979736,128.163482666,1456963825.75,1456963825.78
171,125,228,68,577,1,173.2315979,128.261672974,1456963825.81,1456963825.84
170,126,227,69,578,1,173.08480835,128.392471313,1456963825.86,1456963825.9
170,126,227,69,579,1,173.057250977,128.49659729,1456963825.97,1456963826.0
171,126,229,68,580,1,173.078063965,128.771392822,1456963826.02,1456963826.07
170,126,228,68,581,1,173.057449341,128.767425537,1456963826.1,1456963826.13
171,126,229,68,582,1,172.981658936,128.871856689,1456963826.16,1456963826.2
171,126,229,68,583,1,172.816497803,128.613357544,1456963826.26,1456963826.29
170,126,228,68,584,1,171.953140259,128.446350098,1456963826.31,1456963826.37
171,125,228,68,585,1,171.283981323,128.593795776,1456963826.39,1456963826.42
170,126,227,69,586,1,171.053985596,128.366043091,1456963826.45,1456963826.48
170,125,227,68,587,1,170.790344238,127.873825073,1456963826.5,1456963826.53
168,124,224,68,588,1,170.517837524,127.262741089,1456963826.56,1456963826.59
168,124,224,68,589,1,170.251251221,126.911521912,1456963826.61,1456963826.64
167,125,225,67,590,1,170.234817505,126.868125916,1456963826.67,1456963826.7
167,125,225,67,591,1,170.381607056,126.747154236,1456963826.72,1456963826.78
167,125,225,67,592,1,171.289535522,126.465377808,1456963826.8,1456963826.84
168,124,226,66,593,1,171.592849731,126.462669373,1456963826.87,1456963826.9
167,125,225,67,594,1,171.589569092,126.547286987,1456963826.93,1456963826.96
167,125,225,67,595,1,171.230743408,127.078857422,1456963826.98,1456963827.01
168,126,226,68,596,1,171.356231689,127.541397095,1456963827.04,1456963827.08
169,125,227,67,597,1,171.54145813,127.613685608,1456963827.1,1456963827.14
169,125,226,68,598,1,171.500640869,127.810501099,1456963827.18,1456963827.21
169,125,225,69,599,1,171.241226196,127.923683167,1456963827.25,1456963827.28
169,125,225,69,600,1,170.855285645,128.049194336,1456963827.31,1456963827.34
170,123,224,69,601,1,170.190673828,128.57635498,1456963827.36,1456963827.4
170,123,225,68,602,1,169.904129028,128.911224365,1456963827.42,1456963827.46
173,121,226,68,603,1,169.267227173,129.340438843,1456963827.54,1456963827.57
173,120,225,68,604,1,168.467346191,129.426071167,1456963827.6,1456963827.63
171,120,222,69,605,1,168.061325073,129.414489746,1456963827.66,1456963827.73
171,120,223,68,606,1,167.470184326,129.3331604,1456963827.8,1456963827.83
171,120,223,68,607,1,167.307540894,129.315551758,1456963827.85,1456963827.91
172,118,222,68,608,1,167.30255127,129.52571106,1456963827.93,1456963827.97
173,119,223,69,609,1,167.375396729,129.56690979,1456963828.0,1456963828.03
171,119,222,68,610,1,167.837860107,129.243011475,1456963828.06,1456963828.1
170,120,222,68,611,1,167.920532227,129.068115234,1456963828.13,1456963828.16
171,119,222,68,612,1,167.642745972,129.124801636,1456963828.21,1456963828.24
171,120,223,68,613,1,167.446487427,129.175384521,1456963828.27,1456963828.3
170,119,221,68,614,1,167.306213379,129.283203125,1456963828.32,1456963828.35
170,119,221,68,615,1,167.321990967,129.266540527,1456963828.37,1456963828.46
170,119,221,68,616,1,167.259506226,129.272232056,1456963828.5,1456963828.54
171,119,222,68,617,1,167.000717163,129.40145874,1456963828.56,1456963828.59
172,119,223,68,618,1,166.890594482,129.454727173,1456963828.61,1456963828.64
172,119,223,68,619,1,166.837188721,129.457931519,1456963828.66,1456963828.69
172,120,224,68,620,1,166.912887573,129.362564087,1456963828.72,1456963828.75
171,120,223,68,621,1,167.038787842,129.293304443,1456963828.78,1456963828.82
171,120,223,68,622,1,167.060333252,129.242126465,1456963828.84,1456963828.88
171,120,223,68,623,1,167.113204956,129.150100708,1456963828.91,1456963828.95
171,120,223,68,624,1,167.257125854,129.108764648,1456963828.97,1456963829.01
170,120,222,68,625,1,167.45980835,128.983612061,1456963829.04,1456963829.08
171,120,223,68,626,1,167.925994873,128.972610474,1456963829.1,1456963829.14
171,120,224,67,627,1,168.093841553,128.882156372,1456963829.16,1456963829.2
171,121,224,68,628,1,168.307403564,128.97543335,1456963829.22,1456963829.26
171,121,225,67,629,1,168.455474854,128.940231323,1456963829.28,1456963829.32
170,120,222,68,630,1,167.577575684,128.739547729,1456963829.34,1456963829.37
165,116,211,70,631,1,158.003387451,127.492515564,1456963829.4,1456963829.43
165,107,204,68,632,1,149.306427002,126.42313385,1456963829.45,1456963829.48
162,101,193,70,633,1,139.768432617,125.640281677,1456963829.5,1456963829.54
162,78,167,73,634,1,138.279251099,127.004127502,1456963829.56,1456963829.6
-1,-1,-1,-1,635,0,131.936965942,127.424537659,1456963829.64,1456963829.66
-1,-1,-1,-1,636,0,128.224441528,128.888824463,1456963829.69,1456963829.7
-1,-1,-1,-1,637,0,124.433815002,133.165130615,1456963829.74,1456963829.76
-1,-1,-1,-1,638,0,123.282287598,133.74786377,1456963829.81,1456963829.82
-1,-1,-1,-1,639,0,122.193771362,134.050750732,1456963829.87,1456963829.89
-1,-1,-1,-1,640,0,122.312698364,134.0284729,1456963829.91,1456963829.93
-1,-1,-1,-1,641,0,123.151168823,133.848861694,1456963829.95,1456963829.97
-1,-1,-1,-1,642,0,125.550559998,133.613235474,1456963829.99,1456963830.01
-1,-1,-1,-1,643,0,134.806243896,132.057098389,1456963830.03,1456963830.04
170,96,188,78,644,1,149.556549072,128.65335083,1456963830.07,1456963830.1
169,104,204,69,645,1,173.328613281,131.419174194,1456963830.12,1456963830.15
172,110,213,69,646,1,182.575881958,130.303665161,1456963830.18,1456963830.21
171,121,225,67,648,1,173.800003052,124.0,1456963830.24,1456963830.33
171,123,226,68,649,1,175.829681396,124.783630371,1456963830.36,1456963830.4
172,122,225,69,650,1,175.269683838,125.714904785,1456963830.42,1456963830.46
172,120,223,69,651,1,173.470550537,126.59236908,1456963830.49,1456963830.52
172,121,222,71,652,1,171.352081299,127.146133423,1456963830.54,1456963830.57
172,120,219,73,653,1,168.125152588,127.424499512,1456963830.59,1456963830.62
173,118,219,72,654,1,166.913482666,127.314758301,1456963830.65,1456963830.68
173,118,219,72,655,1,166.705810547,127.357276917,1456963830.71,1456963830.74
173,118,218,73,656,1,165.847137451,127.516357422,1456963830.77,1456963830.8
173,116,217,72,657,1,164.931976318,127.633621216,1456963830.82,1456963830.85
173,116,216,73,658,1,163.951202393,127.717666626,1456963830.89,1456963830.92
172,115,215,72,659,1,162.854904175,127.507873535,1456963830.94,1456963830.97
173,115,216,72,660,1,162.753128052,127.341331482,1456963830.99,1456963831.02
173,115,217,71,661,1,162.732559204,127.218185425,1456963831.04,1456963831.11
173,114,217,70,662,1,162.519622803,127.015602112,1456963831.13,1456963831.17
172,116,217,71,663,1,162.283203125,126.942466736,1456963831.19,1456963831.22
174,114,217,71,664,1,161.817672729,127.016601562,1456963831.25,1456963831.29
172,114,215,71,665,1,161.671829224,127.062232971,1456963831.31,1456963831.35
172,114,215,71,666,1,161.619720459,127.188011169,1456963831.37,1456963831.4
173,114,216,71,667,1,161.656387329,127.216148376,1456963831.43,1456963831.47
174,113,217,70,668,1,161.762176514,127.211715698,1456963831.49,1456963831.52
174,113,217,70,669,1,161.794036865,127.200683594,1456963831.55,1456963831.58
174,114,217,71,670,1,162.008666992,127.083786011,1456963831.61,1456963831.64
173,114,216,71,671,1,162.178939819,127.061584473,1456963831.66,1456963831.69
174,115,218,71,672,1,162.773773193,127.019676208,1456963831.73,1456963831.76
173,115,217,71,673,1,163.178741455,127.034690857,1456963831.78,1456963831.83
173,116,217,72,674,1,163.634033203,127.077415466,1456963831.87,1456963831.9
174,115,218,71,675,1,164.491241455,127.03855896,1456963831.93,1456963831.96
175,115,219,71,676,1,164.894775391,126.987594604,1456963831.99,1456963832.02
173,119,221,71,677,1,165.651489258,126.937072754,1456963832.04,1456963832.07
173,120,221,72,678,1,166.044525146,126.988342285,1456963832.09,1456963832.14
173,120,221,72,679,1,167.158477783,127.029762268,1456963832.17,1456963832.21
173,121,222,72,680,1,167.888168335,127.153182983,1456963832.23,1456963832.26
173,121,222,72,681,1,169.611816406,127.308303833,1456963832.28,1456963832.32
172,123,223,72,682,1,170.559082031,127.402954102,1456963832.34,1456963832.37
174,124,225,73,683,1,172.484298706,127.33190918,1456963832.4,1456963832.44
173,126,226,73,684,1,173.410079956,127.26285553,1456963832.47,1456963832.5
174,127,229,72,685,1,175.285766602,127.113174438,1456963832.53,1456963832.56
174,128,229,73,686,1,176.18460083,127.081741333,1456963832.58,1456963832.64
173,129,230,72,687,1,176.990264893,127.082054138,1456963832.66,1456963832.71
173,130,231,72,688,1,178.325714111,127.142166138,1456963832.74,1456963832.77
174,130,231,73,689,1,178.788421631,127.19178772,1456963832.79,1456963832.82
173,131,231,73,690,1,179.50479126,127.318336487,1456963832.85,1456963832.9
174,129,232,71,691,1,179.874435425,127.450233459,1456963832.99,1456963833.02
174,130,232,72,692,1,179.91545105,127.547805786,1456963833.05,1456963833.08
175,130,234,71,693,1,179.843765259,127.531997681,1456963833.1,1456963833.13
175,130,234,71,694,1,179.856781006,127.535560608,1456963833.16,1456963833.19
174,130,232,72,695,1,180.001678467,127.619674683,1456963833.21,1456963833.24
174,130,232,72,696,1,180.125534058,127.788330078,1456963833.26,1456963833.3
175,129,233,71,697,1,180.083389282,127.844810486,1456963833.32,1456963833.36
174,131,233,72,698,1,179.893218994,127.744125366,1456963833.4,1456963833.47
173,131,232,72,699,1,179.822509766,127.768066406,1456963833.5,1456963833.55
173,131,232,72,700,1,179.716644287,127.745742798,1456963833.6,1456963833.68
173,131,232,72,701,1,179.421722412,127.938354492,1456963833.72,1456963833.77
174,130,231,73,702,1,179.246612549,127.923316956,1456963833.82,1456963833.86
174,130,232,72,703,1,178.360992432,127.951782227,1456963833.88,1456963833.92
174,129,230,73,704,1,176.889678955,128.22744751,1456963833.94,1456963833.97
176,125,229,72,705,1,174.298858643,128.515167236,1456963833.99,1456963834.03
175,126,228,73,706,1,172.749389648,128.497344971,1456963834.05,1456963834.08
174,124,224,74,707,1,171.172592163,128.679321289,1456963834.11,1456963834.14
175,122,225,72,708,1,169.643508911,128.956695557,1456963834.17,1456963834.21
175,121,223,73,709,1,168.980834961,128.998886108,1456963834.24,1456963834.27
175,121,223,73,710,1,168.417755127,129.057373047,1456963834.3,1456963834.33
176,119,223,72,711,1,168.018432617,129.132049561,1456963834.36,1456963834.4
176,119,223,72,712,1,167.715744019,128.996734619,1456963834.42,1456963834.46
176,118,222,72,713,1,167.833999634,128.694396973,1456963834.49,1456963834.52
175,121,223,73,714,1,167.91986084,128.655334473,1456963834.55,1456963834.6
174,120,222,72,715,1,168.018753052,128.431762695,1456963834.62,1456963834.65
174,119,221,72,716,1,168.061477661,128.351287842,1456963834.67,1456963834.7
174,120,222,72,717,1,168.085647583,128.306640625,1456963834.73,1456963834.77
174,120,222,72,718,1,168.069122314,128.341064453,1456963834.79,1456963834.87
174,120,221,73,719,1,168.09828186,128.617080688,1456963834.89,1456963834.92
176,120,224,72,720,1,168.244903564,128.806167603,1456963834.95,1456963834.99
176,120,223,73,721,1,168.420700073,128.999465942,1456963835.01,1456963835.04
176,120,223,73,722,1,168.83215332,129.115188599,1456963835.07,1456963835.11
177,121,224,74,723,1,169.141937256,128.992843628,1456963835.13,1456963835.17
175,123,225,73,724,1,169.433776855,128.512115479,1456963835.19,1456963835.22
174,122,224,72,725,1,169.649841309,127.935791016,1456963835.24,1456963835.28
172,122,223,71,726,1,169.831115723,126.181228638,1456963835.3,1456963835.34
173,120,226,67,727,1,169.73387146,125.440124512,1456963835.36,1456963835.41
173,120,225,68,728,1,169.397705078,124.823402405,1456963835.49,1456963835.52
173,121,225,69,729,1,169.225860596,124.837646484,1456963835.55,1456963835.58
172,120,223,69,730,1,168.969436646,125.036842346,1456963835.6,1456963835.63
171,120,224,67,731,1,168.43838501,123.86214447,1456963835.66,1456963835.69
