ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13556.0,-2254.0,6796.0,-34.0,8.0,-11.9243902439,0.102015972137,1454544646.66,-211.0,-22.5236014445
-13432.0,-2464.0,6892.0,-29.0,16.0,-7.77804878049,0.100796937943,1454544646.76,-143.0,-23.5165742063
-13344.0,-2824.0,6980.0,-28.0,11.0,-3.57073170732,0.10387802124,1454544646.87,-74.0,-24.1060186366
-13398.0,-2752.0,7030.0,-28.0,15.0,0.514634146341,0.102165937424,1454544646.97,-7.0,-24.2621331727
-13420.0,-3018.0,7096.0,-18.0,18.0,6.91707317073,0.10116314888,1454544647.07,154.0,-23.8862257158
-13494.0,-1754.0,6956.0,-26.0,18.0,6.91707317073,0.102893829346,1454544647.17,98.0,-23.1745015694
-13474.0,-1982.0,6942.0,-23.0,13.0,0.148780487805,0.10638999939,1454544647.28,-19.0,-22.7986334862
-13756.0,-2420.0,6804.0,-28.0,20.0,0.148780487805,0.101968050003,1454544647.38,-13.0,-22.78346263
-13586.0,-2310.0,6986.0,-29.0,14.0,5.69756097561,0.10249710083,1454544647.48,78.0,-22.4838461047
-13572.0,-2082.0,6884.0,-25.0,26.0,16.3682926829,0.102329015732,1454544647.59,253.0,-21.3548575616
-13542.0,-1176.0,6878.0,-21.0,22.0,16.3682926829,0.106349945068,1454544647.69,275.0,-19.614090534
-13738.0,-454.0,7126.0,-28.0,10.0,2.83170731707,0.0983040332794,1454544647.79,31.0,-18.6703718145
-13700.0,-982.0,6892.0,-31.0,24.0,-0.156097560976,0.109778881073,1454544647.9,-20.0,-18.5235090919
-13586.0,-948.0,6972.0,-28.0,29.0,-0.156097560976,0.103023052216,1454544648.0,-18.0,-18.539590739
-13590.0,-924.0,6920.0,-26.0,27.0,-0.156097560976,0.0985219478607,1454544648.1,-14.0,-18.5549697748
-13718.0,-734.0,6980.0,-26.0,16.0,-0.217073170732,0.102349996567,1454544648.21,-22.0,-18.5740667864
-13672.0,-948.0,6930.0,-28.0,15.0,-0.217073170732,0.102363109589,1454544648.31,-19.0,-18.5962870711
-13664.0,-1014.0,6884.0,-29.0,15.0,2.70975609756,0.102397918701,1454544648.41,29.0,-18.4686642993
-13594.0,-820.0,7008.0,-24.0,13.0,2.70975609756,0.106595039368,1454544648.52,117.0,-18.1798177414
-13610.0,-172.0,6884.0,-27.0,18.0,1.24634146341,0.0983250141144,1454544648.62,5.0,-17.9853260671
-13472.0,-358.0,7016.0,-29.0,-5.0,-5.27804878049,0.109998941422,1454544648.73,-102.0,-18.2070678356
-13602.0,-1086.0,6996.0,-31.0,21.0,-5.27804878049,0.104254007339,1454544648.83,-114.0,-18.7573255719
-13662.0,-790.0,6878.0,-27.0,15.0,-0.278048780488,0.097932100296,1454544648.93,-20.0,-19.0293857237
-13598.0,-846.0,6972.0,-29.0,19.0,-0.0951219512195,0.101464033127,1454544649.03,-17.0,-19.0483174275
-13594.0,-962.0,6954.0,-30.0,30.0,0.209756097561,0.10653090477,1454544649.14,-12.0,-19.0422113878
-13690.0,-1144.0,6880.0,-27.0,17.0,1.42926829268,0.103281974792,1454544649.24,85.0,-18.9575705499
-13588.0,-432.0,6958.0,-25.0,15.0,1.42926829268,0.0973031520844,1454544649.34,8.0,-18.8184982399
-13724.0,-714.0,6864.0,-29.0,16.0,1.42926829268,0.107093811035,1454544649.44,-16.0,-18.6654324514
-13608.0,-778.0,7038.0,-26.0,14.0,5.02682926829,0.101637125015,1454544649.54,67.0,-18.337342854
-13516.0,-164.0,6924.0,-25.0,14.0,5.02682926829,0.103051900864,1454544649.65,110.0,-17.8193185425
-13630.0,-54.0,6880.0,-27.0,14.0,3.44146341463,0.102718114853,1454544649.75,41.0,-17.3843950123
-13726.0,-84.0,6804.0,-29.0,14.0,3.44146341463,0.105841875076,1454544649.86,-17.0,-17.0201440715
-13606.0,-188.0,6956.0,-30.0,17.0,3.50243902439,0.102568149567,1454544649.96,42.0,-16.6640324595
-13610.0,108.0,6910.0,-28.0,12.0,5.88048780488,0.102741956711,1454544650.06,81.0,-16.1820223285
-13586.0,-44.0,6948.0,-26.0,18.0,7.1,0.102130889893,1454544650.16,101.0,-15.5191679431
-13620.0,10.0,6902.0,-27.0,15.0,17.0390243902,0.102607965469,1454544650.27,264.0,-14.2807398526
-13588.0,1624.0,6928.0,-18.0,10.0,17.0390243902,0.106464147568,1454544650.37,283.0,-12.4666946455
-13534.0,1400.0,7088.0,-29.0,18.0,0.0268292682927,0.101740837097,1454544650.47,-28.0,-11.598547527
-13580.0,1208.0,7000.0,-30.0,7.0,0.0268292682927,0.102370023727,1454544650.58,-15.0,-11.5958010141
-13498.0,1226.0,6988.0,-29.0,16.0,1.1243902439,0.109124183655,1454544650.69,3.0,-11.5329880694
-13652.0,1204.0,6882.0,-24.0,26.0,1.5512195122,0.0991628170013,1454544650.79,82.0,-11.4003275691
-13446.0,1546.0,7078.0,-28.0,17.0,1.5512195122,0.105146169662,1454544650.89,10.0,-11.2372227791
-13566.0,1402.0,6958.0,-29.0,15.0,0.209756097561,0.102780818939,1454544650.99,-22.0,-11.1467255214
-13572.0,1262.0,6892.0,-25.0,15.0,0.209756097561,0.100143194199,1454544651.09,-12.0,-11.1257198758
-13406.0,1796.0,7114.0,-26.0,17.0,0.209756097561,0.102751016617,1454544651.2,14.0,-11.1041672236
-13492.0,1494.0,6960.0,-28.0,19.0,1.5512195122,0.101920843124,1454544651.3,-18.0,-11.0144271641
-13528.0,1600.0,6922.0,-27.0,22.0,-0.156097560976,0.102471113205,1454544651.4,10.0,-10.9429473144
-13502.0,1650.0,6986.0,-33.0,19.0,-1.3756097561,0.102438926697,1454544651.5,-38.0,-11.0214005412
-13360.0,1652.0,7174.0,-34.0,10.0,-11.0707317073,0.107939004898,1454544651.61,-197.0,-11.6931233973
-13512.0,966.0,7094.0,-28.0,18.0,-11.0707317073,0.101418972015,1454544651.71,-252.0,-12.8159056265
-13638.0,118.0,6984.0,-29.0,17.0,-6.13170731707,0.101627111435,1454544651.81,-116.0,-13.6900227204
-13648.0,170.0,6976.0,-30.0,23.0,7.58780487805,0.102475881577,1454544651.92,109.0,-13.6154152797
-13728.0,1060.0,6756.0,-29.0,36.0,11.4292682927,0.103551149368,1454544652.02,255.0,-12.6307953875
-13614.0,2480.0,6894.0,-26.0,15.0,11.4292682927,0.101908922195,1454544652.12,172.0,-11.4660509743
-13548.0,1698.0,6910.0,-35.0,14.0,0.941463414634,0.106823921204,1454544652.23,-45.0,-10.8053059398
-13590.0,1918.0,6836.0,-25.0,19.0,0.941463414634,0.098503112793,1454544652.33,0.0,-10.7125688628
-13496.0,1512.0,6930.0,-28.0,18.0,3.80731707317,0.105311870575,1454544652.43,47.0,-10.4625173848
-13456.0,1748.0,6998.0,-28.0,17.0,7.89268292683,0.103077173233,1454544652.54,114.0,-9.85951592137
-13338.0,1318.0,7056.0,-33.0,16.0,12.7097560976,0.102056980133,1454544652.64,193.0,-8.80820456627
-13318.0,2508.0,7042.0,-27.0,12.0,12.7097560976,0.109654903412,1454544652.75,290.0,-7.414517489
-13264.0,3364.0,6982.0,-30.0,16.0,4.41707317073,0.0962989330292,1454544652.84,57.0,-6.58986979665
-12976.0,2980.0,7282.0,-33.0,17.0,-1.19268292683,0.105777978897,1454544652.95,-182.0,-6.41933505506
-13334.0,1986.0,6930.0,-29.0,23.0,-1.43658536585,0.108157157898,1454544653.06,-35.0,-6.561522148
-13286.0,2484.0,7070.0,-29.0,12.0,-1.43658536585,0.09641289711,1454544653.15,-39.0,-6.70002750507
-13322.0,2628.0,6998.0,-31.0,20.0,-14.2414634146,0.105876922607,1454544653.26,-249.0,-7.52999928376
-13348.0,1536.0,7206.0,-33.0,2.0,-14.2414634146,0.103198051453,1454544653.36,-262.0,-8.99969055798
-13422.0,1232.0,7058.0,-23.0,31.0,-2.9,0.101390123367,1454544653.46,-63.0,-9.86867810313
-13508.0,1826.0,6986.0,-13.0,33.0,2.95365853659,0.10391998291,1454544653.57,52.0,-9.86589000603
-13458.0,1724.0,6964.0,-31.0,14.0,3.80731707317,0.10106086731,1454544653.67,33.0,-9.52425497654
-13476.0,1900.0,6944.0,-28.0,21.0,2.95365853659,0.103096008301,1454544653.77,47.0,-9.17574017775
-13450.0,2254.0,6990.0,-26.0,16.0,2.77073170732,0.101593971252,1454544653.87,30.0,-8.88495840881
-13426.0,2016.0,7020.0,-30.0,16.0,-0.70487804878,0.107191085815,1454544653.98,-27.0,-8.77423786041
-13438.0,2144.0,6934.0,-30.0,15.0,-1.00975609756,0.10333609581,1454544654.08,-32.0,-8.86282965962
-13396.0,1922.0,7168.0,-32.0,10.0,-1.68048780488,0.100787878036,1454544654.19,-44.0,-8.99840164679
-13388.0,1910.0,7018.0,-26.0,19.0,-1.68048780488,0.103204965591,1454544654.29,-43.0,-9.17183633287
-13446.0,1840.0,7152.0,-28.0,20.0,0.270731707317,0.102289199829,1454544654.39,-11.0,-9.24393774445
-13442.0,1928.0,6966.0,-26.0,19.0,0.270731707317,0.106145858765,1454544654.5,-10.0,-9.21520069489
-13450.0,1990.0,7018.0,-27.0,17.0,0.0878048780488,0.102967023849,1454544654.6,-14.0,-9.19674197232
-13442.0,1982.0,6938.0,-30.0,12.0,-0.582926829268,0.102160930634,1454544654.7,-25.0,-9.22203303198
-13450.0,2130.0,6882.0,-31.0,15.0,-1.19268292683,0.101816177368,1454544654.8,-35.0,-9.31242593091
-13392.0,1808.0,7128.0,-27.0,12.0,-3.93658536585,0.10285782814,1454544654.91,-80.0,-9.57621862917
-13396.0,1804.0,6966.0,-32.0,12.0,-3.93658536585,0.105736017227,1454544655.01,-113.0,-9.99245748723
-13504.0,1488.0,6992.0,-26.0,19.0,-2.04634146341,0.103096961975,1454544655.12,-49.0,-10.3008682771
-13508.0,1668.0,7022.0,-26.0,18.0,-2.04634146341,0.102027177811,1454544655.22,-21.0,-10.5096507215
-13506.0,1906.0,6976.0,-26.0,19.0,-5.21707317073,0.102115869522,1454544655.32,-101.0,-10.880505672
-13570.0,1232.0,7016.0,-29.0,15.0,-5.21707317073,0.103374958038,1454544655.42,-115.0,-11.4198203921
-13522.0,1374.0,6994.0,-27.0,19.0,-4.91219512195,0.102882146835,1454544655.53,-78.0,-11.940880826
-13528.0,1234.0,6912.0,-26.0,19.0,-3.81463414634,0.100759029388,1454544655.63,-96.0,-12.3805342494
