faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
189,116,218,87,418,1,163.458068848,141.006759644,1454544653.53,1454544653.57
188,115,216,87,419,1,162.548568726,141.040496826,1454544653.65,1454544653.68
187,116,217,86,420,1,162.039169312,140.805496216,1454544653.76,1454544653.8
188,114,215,87,421,1,161.586746216,140.706466675,1454544653.86,1454544653.89
189,111,214,86,422,1,161.173599243,140.81477356,1454544653.94,1454544653.97
191,112,217,86,423,1,161.058837891,140.871292114,1454544654.01,1454544654.04
191,112,217,86,424,1,161.069259644,140.961029053,1454544654.09,1454544654.11
190,113,217,86,425,1,161.00630188,141.058959961,1454544654.16,1454544654.19
189,114,216,87,426,1,160.807785034,141.106201172,1454544654.24,1454544654.26
190,112,216,86,427,1,160.540130615,141.169281006,1454544654.32,1454544654.35
188,113,214,87,428,1,160.319473267,141.133529663,1454544654.4,1454544654.43
188,114,215,87,429,1,160.098114014,141.102920532,1454544654.48,1454544654.51
188,113,214,87,430,1,159.91255188,141.034591675,1454544654.56,1454544654.58
188,113,214,87,431,1,159.765609741,140.969558716,1454544654.63,1454544654.66
188,112,214,86,432,1,159.236160278,140.730880737,1454544654.71,1454544654.73
190,109,214,85,433,1,159.120880127,140.748947144,1454544654.78,1454544654.81
190,111,215,86,434,1,158.777633667,140.738189697,1454544654.86,1454544654.89
188,111,213,86,435,1,158.705978394,140.695358276,1454544654.93,1454544654.97
190,109,214,85,436,1,158.79927063,140.894805908,1454544655.01,1454544655.03
190,110,214,86,437,1,158.835250854,140.81829834,1454544655.09,1454544655.12
189,111,213,87,438,1,158.86932373,140.908203125,1454544655.17,1454544655.2
188,112,213,87,439,1,158.719650269,141.177322388,1454544655.24,1454544655.27
188,113,214,87,440,1,158.375534058,141.073410034,1454544655.34,1454544655.37
188,112,213,87,441,1,158.113891602,141.276779175,1454544655.43,1454544655.47
188,112,213,87,442,1,157.732894897,141.270309448,1454544655.53,1454544655.56
188,112,213,87,443,1,157.264419556,141.427993774,1454544655.63,1454544655.65
