faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
190,112,216,86,430,1,160.3931427,144.483154297,1457295328.6,1457295328.67
188,112,214,86,431,1,160.252807617,144.385437012,1457295328.68,1457295328.7
188,113,214,87,432,1,159.825973511,144.125106812,1457295328.71,1457295328.73
190,111,215,86,433,1,159.694259644,144.149291992,1457295328.75,1457295328.77
188,111,213,86,434,1,159.359222412,144.136825562,1457295328.78,1457295328.8
190,110,214,86,435,1,159.328948975,144.105056763,1457295328.81,1457295328.84
190,109,214,85,436,1,159.312759399,144.360488892,1457295328.85,1457295328.87
189,110,212,87,437,1,159.398788452,144.260147095,1457295328.88,1457295328.9
188,112,214,86,438,1,159.39982605,144.385971069,1457295328.92,1457295328.95
189,110,214,85,439,1,159.26612854,144.687774658,1457295328.96,1457295328.98
188,112,214,86,440,1,158.956756592,144.562133789,1457295328.99,1457295329.02
187,113,213,87,441,1,158.686508179,144.762893677,1457295329.03,1457295329.05
190,110,214,86,442,1,158.278579712,144.725631714,1457295329.06,1457295329.09
188,110,211,87,443,1,157.874984741,144.861373901,1457295329.1,1457295329.13
