faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
188,112,214,86,431,1,160.252807617,144.385437012,1457294270.71,1457294270.73
188,113,214,87,432,1,159.825973511,144.125106812,1457294270.74,1457294270.77
190,111,215,86,433,1,159.694259644,144.149291992,1457294270.78,1457294270.81
188,111,213,86,434,1,159.359222412,144.136825562,1457294270.82,1457294270.84
190,110,214,86,435,1,159.328948975,144.105056763,1457294270.86,1457294270.88
190,109,214,85,436,1,159.312759399,144.360488892,1457294270.89,1457294270.91
189,110,212,87,437,1,159.398788452,144.260147095,1457294270.93,1457294270.95
188,112,214,86,438,1,159.39982605,144.385971069,1457294270.96,1457294270.99
189,110,214,85,439,1,159.26612854,144.687774658,1457294271.0,1457294271.02
188,112,214,86,440,1,158.956756592,144.562133789,1457294271.03,1457294271.06
187,113,213,87,441,1,158.686508179,144.762893677,1457294271.07,1457294271.09
190,110,214,86,442,1,158.278579712,144.725631714,1457294271.1,1457294271.12
188,110,211,87,443,1,157.874984741,144.861373901,1457294271.13,1457294271.16
