faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
188,112,214,86,431,1,160.252807617,144.385437012,1457298127.87,1457298127.9
188,113,214,87,432,1,159.825973511,144.125106812,1457298127.91,1457298127.93
190,111,215,86,433,1,159.694259644,144.149291992,1457298127.94,1457298127.96
188,111,213,86,434,1,159.359222412,144.136825562,1457298127.97,1457298127.99
190,110,214,86,435,1,159.328948975,144.105056763,1457298128.0,1457298128.02
190,109,214,85,436,1,159.312759399,144.360488892,1457298128.04,1457298128.06
189,110,212,87,437,1,159.398788452,144.260147095,1457298128.07,1457298128.09
188,112,214,86,438,1,159.39982605,144.385971069,1457298128.1,1457298128.12
189,110,214,85,439,1,159.26612854,144.687774658,1457298128.13,1457298128.16
188,112,214,86,440,1,158.956756592,144.562133789,1457298128.17,1457298128.19
187,113,213,87,441,1,158.686508179,144.762893677,1457298128.2,1457298128.22
190,110,214,86,442,1,158.278579712,144.725631714,1457298128.23,1457298128.25
188,110,211,87,443,1,157.874984741,144.861373901,1457298128.26,1457298128.28
