faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
124,121,219,26,397,1,169.021759033,81.2350311279,1457298531.55,1457298531.58
123,122,220,25,398,1,169.025390625,81.1469802856,1457298531.59,1457298531.62
123,122,220,25,399,1,169.027511597,81.1316757202,1457298531.64,1457298531.66
121,123,217,27,400,1,169.037475586,81.2173919678,1457298531.67,1457298531.69
123,122,219,26,401,1,169.069274902,81.2398529053,1457298531.7,1457298531.72
124,121,220,25,402,1,169.128082275,81.2197723389,1457298531.73,1457298531.75
123,122,218,27,403,1,169.122589111,81.2237319946,1457298531.76,1457298531.79
122,124,219,27,404,1,169.261184692,81.164024353,1457298531.8,1457298531.84
122,122,219,25,405,1,169.393859863,80.7900009155,1457298531.85,1457298531.87
119,127,217,29,406,1,169.462493896,80.7066268921,1457298531.88,1457298531.9
120,126,218,28,407,1,169.43862915,80.260597229,1457298531.91,1457298531.93
123,125,219,29,408,1,169.421920776,80.303062439,1457298531.94,1457298531.96
117,127,214,30,409,1,169.450500488,80.4656219482,1457298531.97,1457298531.99
118,127,216,29,410,1,169.578704834,80.3556060791,1457298532.0,1457298532.02
121,128,218,31,411,1,169.774383545,80.3984069824,1457298532.03,1457298532.05
125,125,219,31,412,1,169.804595947,80.4525146484,1457298532.06,1457298532.09
126,124,220,30,413,1,169.783615112,80.4636459351,1457298532.1,1457298532.12
120,125,219,26,414,1,169.774337769,80.6259002686,1457298532.13,1457298532.15
126,123,220,29,415,1,169.846343994,80.5713195801,1457298532.16,1457298532.18
126,124,221,29,416,1,169.912063599,80.443069458,1457298532.19,1457298532.21
129,121,220,30,417,1,169.971435547,80.8324737549,1457298532.22,1457298532.24
118,129,215,32,418,1,169.965454102,80.8838424683,1457298532.25,1457298532.27
118,131,216,33,419,1,169.97227478,80.847946167,1457298532.28,1457298532.3
122,126,218,30,420,1,169.884918213,81.180557251,1457298532.31,1457298532.33
122,127,219,30,421,1,169.823654175,81.2898254395,1457298532.34,1457298532.36
119,127,217,29,422,1,169.850006104,81.1280288696,1457298532.37,1457298532.39
120,127,219,28,423,1,169.866165161,81.2286148071,1457298532.4,1457298532.42
123,124,220,27,424,1,169.95791626,81.2630767822,1457298532.43,1457298532.45
123,126,220,29,425,1,170.033065796,81.2937011719,1457298532.46,1457298532.49
124,125,221,28,426,1,170.062591553,81.3525772095,1457298532.5,1457298532.52
123,123,219,27,427,1,170.041412354,81.3103408813,1457298532.53,1457298532.55
121,126,218,29,428,1,170.032348633,81.3560562134,1457298532.56,1457298532.58
123,125,219,29,429,1,169.994674683,81.4347076416,1457298532.59,1457298532.61
120,126,217,29,430,1,169.963592529,81.7593536377,1457298532.62,1457298532.64
120,127,218,29,431,1,169.977340698,81.8928070068,1457298532.65,1457298532.67
122,125,219,28,432,1,169.979171753,81.9099502563,1457298532.68,1457298532.7
123,123,219,27,433,1,169.820953369,81.985458374,1457298532.71,1457298532.73
122,125,219,28,434,1,169.744903564,81.9099884033,1457298532.74,1457298532.76
121,125,217,29,435,1,169.741653442,81.5410614014,1457298532.77,1457298532.79
123,123,219,27,436,1,169.774139404,81.7459259033,1457298532.8,1457298532.82
125,122,221,26,437,1,169.680618286,81.8792037964,1457298532.83,1457298532.85
125,122,221,26,438,1,169.623321533,81.8880615234,1457298532.86,1457298532.89
125,121,221,25,439,1,169.565124512,81.8586425781,1457298532.89,1457298532.92
125,122,221,26,440,1,169.549224854,81.783203125,1457298532.93,1457298532.95
124,123,220,27,441,1,169.558883667,81.6659851074,1457298532.96,1457298532.98
124,123,220,27,442,1,169.570404053,81.6667022705,1457298532.99,1457298533.01
123,123,219,27,443,1,169.539825439,81.7001953125,1457298533.02,1457298533.04
125,122,221,26,444,1,169.145553589,81.9113540649,1457298533.05,1457298533.07
124,122,219,27,445,1,169.049133301,81.9471817017,1457298533.08,1457298533.1
124,122,220,26,446,1,169.00440979,81.946182251,1457298533.11,1457298533.13
124,122,220,26,447,1,168.876373291,82.3365707397,1457298533.14,1457298533.17
124,122,220,26,448,1,168.814987183,82.348526001,1457298533.17,1457298533.2
125,121,220,26,449,1,168.721664429,82.6255187988,1457298533.2,1457298533.23
128,119,222,25,450,1,168.693756104,82.9146728516,1457298533.24,1457298533.26
127,121,222,26,451,1,168.664154053,82.881187439,1457298533.27,1457298533.3
127,120,221,26,452,1,168.596099854,82.9944076538,1457298533.32,1457298533.34
127,120,220,27,453,1,168.418457031,83.0888137817,1457298533.35,1457298533.37
127,119,220,26,454,1,168.437896729,83.0874786377,1457298533.38,1457298533.41
129,120,221,28,455,1,168.421905518,83.197265625,1457298533.42,1457298533.44
128,120,220,28,456,1,168.428726196,83.2136154175,1457298533.45,1457298533.47
130,119,221,28,457,1,168.313873291,83.2754058838,1457298533.51,1457298533.58
128,119,220,27,458,1,168.263427734,83.2992248535,1457298533.59,1457298533.61
127,118,219,26,459,1,168.125778198,83.2529296875,1457298533.62,1457298533.64
127,120,219,28,460,1,167.851913452,83.2684249878,1457298533.65,1457298533.68
127,119,218,28,461,1,167.692474365,83.342666626,1457298533.73,1457298533.75
127,119,218,28,462,1,167.609207153,83.3071365356,1457298533.76,1457298533.78
126,118,217,27,463,1,167.503189087,83.2052993774,1457298533.79,1457298533.84
125,120,217,28,464,1,167.34312439,82.9019317627,1457298533.85,1457298533.87
125,119,217,27,465,1,167.349136353,82.8622665405,1457298533.88,1457298533.9
125,119,218,26,466,1,167.485015869,82.2552032471,1457298533.91,1457298533.93
123,120,217,26,467,1,167.488052368,82.2236785889,1457298533.94,1457298533.96
125,119,217,27,468,1,167.343048096,82.8772506714,1457298533.97,1457298534.0
125,118,216,27,469,1,166.963348389,82.862449646,1457298534.01,1457298534.03
123,120,217,26,470,1,166.610198975,82.3659591675,1457298534.04,1457298534.06
125,118,216,27,471,1,166.591583252,82.8867645264,1457298534.07,1457298534.09
125,118,215,28,472,1,166.760940552,83.7459182739,1457298534.1,1457298534.12
126,118,216,28,473,1,166.851226807,83.7182769775,1457298534.13,1457298534.15
125,118,215,28,474,1,166.878448486,84.0872879028,1457298534.16,1457298534.18
125,118,215,28,475,1,166.899856567,84.1876373291,1457298534.19,1457298534.22
126,118,217,27,476,1,167.056213379,84.0448760986,1457298534.23,1457298534.25
126,117,216,27,477,1,167.198577881,84.2477035522,1457298534.26,1457298534.28
127,119,218,28,478,1,167.164474487,83.7018814087,1457298534.34,1457298534.36
125,118,216,27,479,1,166.971313477,84.1588592529,1457298534.37,1457298534.39
125,118,216,27,480,1,166.90171814,84.1942749023,1457298534.4,1457298534.43
125,118,215,28,481,1,166.867340088,83.6469116211,1457298534.44,1457298534.46
125,118,215,28,482,1,166.753616333,83.9623565674,1457298534.47,1457298534.49
128,116,217,27,483,1,166.61730957,84.2015380859,1457298534.5,1457298534.54
126,117,216,27,484,1,166.496948242,83.7692565918,1457298534.59,1457298534.61
126,115,215,26,485,1,166.428970337,83.7896575928,1457298534.62,1457298534.64
126,117,215,28,486,1,166.311920166,84.0733032227,1457298534.65,1457298534.67
125,118,215,28,487,1,166.206878662,83.9846801758,1457298534.68,1457298534.7
125,118,215,28,488,1,166.040969849,83.939239502,1457298534.71,1457298534.73
125,118,215,28,489,1,165.952423096,83.7452774048,1457298534.74,1457298534.76
125,118,215,28,490,1,165.876068115,83.8127212524,1457298534.77,1457298534.8
125,118,215,28,491,1,165.721862793,83.7281951904,1457298534.8,1457298534.83
127,116,216,27,492,1,165.477676392,83.4392700195,1457298534.83,1457298534.86
126,116,215,27,493,1,165.268005371,83.7392730713,1457298534.87,1457298534.89
127,116,216,27,494,1,165.104568481,83.7458496094,1457298534.9,1457298534.92
127,116,216,27,495,1,164.910720825,83.4208221436,1457298534.93,1457298534.95
127,115,215,27,496,1,164.406356812,83.7007293701,1457298534.96,1457298534.98
129,114,217,26,497,1,164.126190186,83.5290145874,1457298534.99,1457298535.02
128,113,216,25,498,1,163.917144775,83.5554733276,1457298535.03,1457298535.05
128,113,216,25,499,1,163.641220093,83.5216827393,1457298535.06,1457298535.08
128,113,215,26,500,1,163.530593872,83.3665618896,1457298535.09,1457298535.11
128,113,215,26,501,1,163.339279175,83.424987793,1457298535.13,1457298535.15
127,114,214,27,502,1,163.176849365,83.4042510986,1457298535.16,1457298535.18
125,114,213,26,503,1,163.079727173,83.361831665,1457298535.19,1457298535.21
126,116,214,28,504,1,162.938659668,83.4815673828,1457298535.22,1457298535.24
127,112,214,25,505,1,162.767852783,83.4905853271,1457298535.25,1457298535.27
127,112,214,25,506,1,162.745391846,83.4765319824,1457298535.28,1457298535.31
127,114,215,26,507,1,162.773101807,83.7035751343,1457298535.32,1457298535.34
127,114,215,26,508,1,162.784790039,83.649520874,1457298535.35,1457298535.37
127,113,214,26,509,1,162.774658203,83.6749572754,1457298535.38,1457298535.4
127,112,214,25,510,1,162.735305786,83.7076644897,1457298535.41,1457298535.43
127,112,214,25,511,1,162.663009644,83.6843719482,1457298535.44,1457298535.46
127,112,213,26,512,1,162.410354614,83.7515716553,1457298535.47,1457298535.49
127,113,214,26,513,1,162.360931396,83.7566375732,1457298535.5,1457298535.52
127,112,213,26,514,1,162.336227417,83.7513275146,1457298535.53,1457298535.56
127,112,213,26,515,1,162.298782349,83.7886199951,1457298535.57,1457298535.59
126,113,212,27,516,1,162.306884766,83.7610549927,1457298535.6,1457298535.62
127,113,213,27,517,1,162.34564209,83.8071212769,1457298535.63,1457298535.65
126,114,213,27,518,1,162.356430054,83.7583618164,1457298535.66,1457298535.68
127,113,213,27,519,1,162.375198364,83.7491912842,1457298535.69,1457298535.71
127,112,214,25,520,1,162.392929077,83.7572555542,1457298535.72,1457298535.74
127,112,213,26,521,1,162.384490967,83.7511978149,1457298535.75,1457298535.77
127,112,214,25,522,1,162.388153076,83.7490997314,1457298535.79,1457298535.81
127,113,213,27,523,1,162.39050293,83.7490386963,1457298535.82,1457298535.84
127,112,213,26,524,1,162.405715942,83.7858734131,1457298535.85,1457298535.87
127,112,213,26,525,1,162.420272827,83.7656173706,1457298535.88,1457298535.91
127,112,213,26,526,1,162.437454224,83.7575531006,1457298535.92,1457298535.94
127,112,214,25,527,1,162.464141846,83.7466583252,1457298535.95,1457298535.97
127,112,213,26,528,1,162.540435791,83.7229232788,1457298535.98,1457298536.0
127,112,213,26,529,1,162.602630615,83.7340164185,1457298536.01,1457298536.03
126,112,212,26,530,1,162.578552246,83.810508728,1457298536.04,1457298536.07
127,112,213,26,531,1,162.545379639,83.8021392822,1457298536.08,1457298536.1
125,114,212,27,532,1,162.437088013,83.814994812,1457298536.11,1457298536.13
127,112,212,27,533,1,162.36239624,83.8075180054,1457298536.14,1457298536.16
127,112,213,26,534,1,162.346252441,83.7856292725,1457298536.17,1457298536.2
127,112,213,26,535,1,162.224029541,83.8105621338,1457298536.2,1457298536.22
127,112,213,26,536,1,162.195159912,83.8408432007,1457298536.23,1457298536.25
125,113,212,26,537,1,162.182693481,83.818862915,1457298536.26,1457298536.29
125,113,211,27,538,1,162.162597656,83.8060531616,1457298536.29,1457298536.32
125,114,211,28,539,1,162.176208496,83.7717895508,1457298536.32,1457298536.35
127,113,212,28,540,1,162.157028198,83.7722015381,1457298536.36,1457298536.38
127,113,212,28,541,1,162.137893677,83.8154144287,1457298536.39,1457298536.41
127,113,212,28,542,1,162.111694336,83.8189468384,1457298536.42,1457298536.44
127,113,212,28,543,1,162.108535767,83.8153762817,1457298536.45,1457298536.47
125,114,211,28,544,1,162.067626953,83.8186798096,1457298536.48,1457298536.5
125,114,211,28,545,1,161.979568481,83.8863983154,1457298536.59,1457298536.6
125,114,211,28,546,1,161.768341064,84.1355438232,1457298536.61,1457298536.65
126,114,212,28,547,1,161.770187378,84.2507781982,1457298536.66,1457298536.69
126,113,211,28,548,1,161.939437866,83.7270507812,1457298536.7,1457298536.72
125,115,213,27,549,1,162.113739014,83.2690353394,1457298536.73,1457298536.75
125,114,212,27,550,1,162.289260864,83.0266723633,1457298536.76,1457298536.79
126,113,212,27,551,1,162.417861938,83.1193008423,1457298536.8,1457298536.82
122,117,211,28,552,1,162.561523438,83.4176712036,1457298536.83,1457298536.85
124,116,212,28,553,1,162.750732422,83.5668029785,1457298536.86,1457298536.88
125,116,213,28,554,1,162.851013184,83.9290313721,1457298536.89,1457298536.91
125,116,213,28,555,1,163.086639404,83.838722229,1457298536.92,1457298536.94
125,114,213,26,556,1,163.093719482,83.4167633057,1457298536.95,1457298536.97
124,115,213,26,557,1,163.059783936,83.2246856689,1457298536.98,1457298537.0
125,114,213,26,558,1,163.008560181,83.310585022,1457298537.01,1457298537.03
124,116,212,28,559,1,162.74319458,83.1940002441,1457298537.04,1457298537.06
124,116,212,28,560,1,162.745529175,83.1629562378,1457298537.07,1457298537.09
124,116,212,28,561,1,162.763397217,83.1503677368,1457298537.11,1457298537.13
124,114,213,25,562,1,162.801330566,83.1956939697,1457298537.14,1457298537.16
124,114,213,25,563,1,162.919403076,83.1610565186,1457298537.17,1457298537.19
124,116,213,27,564,1,163.232696533,83.2266616821,1457298537.2,1457298537.22
125,114,213,26,565,1,163.485671997,83.3549804688,1457298537.23,1457298537.26
125,115,214,26,566,1,163.599151611,83.3604888916,1457298537.27,1457298537.32
125,116,215,26,567,1,163.773040771,83.4278717041,1457298537.33,1457298537.36
126,116,216,26,568,1,163.907684326,83.6598434448,1457298537.36,1457298537.39
126,116,216,26,569,1,163.998962402,83.5891723633,1457298537.4,1457298537.42
128,113,217,24,570,1,164.237182617,83.289100647,1457298537.43,1457298537.45
126,115,216,25,571,1,164.303604126,83.1478500366,1457298537.46,1457298537.49
127,116,217,26,572,1,164.352233887,83.0799026489,1457298537.55,1457298537.57
126,116,217,25,573,1,164.327392578,83.0438842773,1457298537.58,1457298537.6
127,115,216,26,574,1,164.400299072,83.1405715942,1457298537.61,1457298537.63
127,116,217,26,575,1,164.400161743,83.2091140747,1457298537.64,1457298537.66
127,116,217,26,576,1,164.527954102,83.1095733643,1457298537.68,1457298537.71
127,116,218,25,577,1,164.674118042,83.1539001465,1457298537.74,1457298537.77
128,116,218,26,578,1,164.767181396,83.1619720459,1457298537.78,1457298537.85
124,116,214,26,580,1,166.166671753,80.6666641235,1457298537.86,1457298537.91
127,113,216,24,581,1,166.57824707,80.4485855103,1457298537.92,1457298537.95
127,114,216,25,582,1,166.583786011,80.3927001953,1457298537.96,1457298537.98
126,116,214,28,585,1,169.75,80.5,1457298537.99,1457298538.07
128,115,217,26,586,1,169.551620483,80.7419281006,1457298538.1,1457298538.18
127,116,217,26,587,1,169.484970093,80.9005203247,1457298538.2,1457298538.22
126,115,216,25,588,1,169.374542236,80.8634185791,1457298538.23,1457298538.26
127,115,216,26,589,1,169.272155762,80.8780059814,1457298538.26,1457298538.29
127,114,216,25,590,1,169.000259399,80.8812561035,1457298538.3,1457298538.34
127,115,216,26,591,1,168.576019287,81.0977401733,1457298538.35,1457298538.37
128,115,215,28,592,1,167.979324341,81.3298110962,1457298538.38,1457298538.4
127,114,214,27,593,1,167.277984619,81.2155151367,1457298538.41,1457298538.44
126,115,213,28,594,1,166.69581604,81.3118591309,1457298538.45,1457298538.47
128,113,214,27,595,1,166.3150177,81.3979110718,1457298538.5,1457298538.53
128,113,214,27,596,1,166.274215698,81.3754119873,1457298538.54,1457298538.6
129,113,215,27,597,1,166.389022827,81.4402389526,1457298538.61,1457298538.64
128,114,215,27,598,1,166.837310791,81.4329528809,1457298538.65,1457298538.67
126,115,214,27,599,1,167.449768066,81.4411392212,1457298538.68,1457298538.7
129,113,218,24,605,1,170.18182373,87.1818161011,1457298538.71,1457298538.91
131,108,213,26,606,1,168.063140869,90.8907241821,1457298538.92,1457298538.94
121,110,199,32,607,1,158.21005249,91.0337600708,1457298538.95,1457298538.97
120,108,197,31,608,1,144.981109619,91.4050140381,1457298538.99,1457298539.0
-1,-1,-1,-1,609,0,128.792922974,81.4631652832,1457298539.01,1457298539.02
-1,-1,-1,-1,610,0,129.802856445,75.3446350098,1457298539.03,1457298539.05
-1,-1,-1,-1,611,0,124.176147461,78.3509521484,1457298539.06,1457298539.07
-1,-1,-1,-1,612,0,120.23551178,80.1737060547,1457298539.08,1457298539.09
-1,-1,-1,-1,613,0,117.829910278,81.3069992065,1457298539.1,1457298539.11
-1,-1,-1,-1,614,0,116.59172821,82.2755126953,1457298539.12,1457298539.13
-1,-1,-1,-1,615,0,115.895256042,82.4685668945,1457298539.14,1457298539.15
-1,-1,-1,-1,616,0,115.267349243,82.176864624,1457298539.16,1457298539.18
-1,-1,-1,-1,617,0,114.834625244,82.7442092896,1457298539.18,1457298539.2
-1,-1,-1,-1,618,0,114.421470642,82.6558380127,1457298539.21,1457298539.22
-1,-1,-1,-1,619,0,114.099334717,82.4794845581,1457298539.23,1457298539.24
-1,-1,-1,-1,620,0,113.737701416,82.8747634888,1457298539.28,1457298539.29
-1,-1,-1,-1,621,0,113.374221802,82.8067703247,1457298539.3,1457298539.32
-1,-1,-1,-1,622,0,113.037910461,82.3462371826,1457298539.33,1457298539.34
-1,-1,-1,-1,623,0,112.873832703,82.4468383789,1457298539.35,1457298539.36
-1,-1,-1,-1,624,0,112.696075439,82.2488708496,1457298539.37,1457298539.38
-1,-1,-1,-1,625,0,112.804946899,81.9872436523,1457298539.39,1457298539.4
-1,-1,-1,-1,626,0,113.129516602,81.5032043457,1457298539.41,1457298539.43
-1,-1,-1,-1,627,0,114.179634094,79.1095275879,1457298539.43,1457298539.45
-1,-1,-1,-1,628,0,117.909721375,74.8399810791,1457298539.46,1457298539.47
-1,-1,-1,-1,629,0,123.939575195,69.8963241577,1457298539.52,1457298539.53
-1,-1,-1,-1,630,0,130.603225708,67.7416152954,1457298539.54,1457298539.55
-1,-1,-1,-1,631,0,136.7237854,66.4032058716,1457298539.56,1457298539.57
119,97,189,27,632,1,141.46484375,62.9933357239,1457298539.59,1457298539.61
123,96,193,26,633,1,118.466575623,82.9577102661,1457298539.62,1457298539.65
121,99,196,24,634,1,120.69657135,81.7555007935,1457298539.66,1457298539.68
119,104,199,24,635,1,122.041893005,81.3851547241,1457298539.69,1457298539.71
123,102,202,23,637,1,158.333328247,78.3333358765,1457298539.72,1457298539.77
123,103,202,24,638,1,158.855499268,78.7941665649,1457298539.78,1457298539.81
124,103,202,25,639,1,159.532699585,79.1714248657,1457298539.82,1457298539.84
121,106,202,25,640,1,160.297409058,79.0177612305,1457298539.85,1457298539.87
124,105,204,25,641,1,160.925094604,79.0294570923,1457298539.88,1457298539.9
125,105,204,26,642,1,161.452011108,79.3965072632,1457298539.91,1457298539.93
124,105,204,25,643,1,161.970962524,79.3531646729,1457298539.94,1457298539.96
125,105,205,25,644,1,162.342468262,79.2585449219,1457298539.97,1457298539.99
124,107,206,25,645,1,162.569107056,79.3425521851,1457298540.05,1457298540.07
125,107,206,26,646,1,162.80696106,79.3565368652,1457298540.09,1457298540.11
124,106,204,26,647,1,163.006515503,79.4493713379,1457298540.12,1457298540.14
125,106,207,24,648,1,163.341018677,79.7880554199,1457298540.15,1457298540.17
128,104,208,24,649,1,163.651550293,79.838394165,1457298540.18,1457298540.21
128,104,208,24,650,1,163.664718628,79.8387985229,1457298540.21,1457298540.23
128,104,208,24,651,1,163.612167358,79.8843765259,1457298540.24,1457298540.27
128,104,208,24,652,1,163.507156372,79.9677200317,1457298540.28,1457298540.33
126,104,206,24,653,1,163.242141724,80.1702651978,1457298540.34,1457298540.4
127,105,207,25,654,1,163.182388306,80.2567520142,1457298540.41,1457298540.44
126,105,206,25,655,1,163.149047852,80.1753921509,1457298540.45,1457298540.47
125,106,206,25,656,1,163.075332642,80.1490707397,1457298540.49,1457298540.51
125,106,206,25,657,1,163.035018921,80.1976013184,1457298540.52,1457298540.58
126,105,206,25,658,1,162.995529175,80.1456375122,1457298540.59,1457298540.62
126,105,206,25,659,1,162.981246948,80.1245117188,1457298540.63,1457298540.65
126,105,206,25,660,1,162.995040894,80.2026138306,1457298540.66,1457298540.68
126,105,206,25,661,1,163.05696106,80.1899719238,1457298540.69,1457298540.71
126,106,206,26,662,1,163.069274902,80.1747207642,1457298540.72,1457298540.74
126,105,207,24,663,1,163.081985474,80.1702270508,1457298540.75,1457298540.77
126,105,207,24,664,1,163.061416626,80.1762466431,1457298540.78,1457298540.8
126,105,207,24,665,1,163.022628784,80.1804885864,1457298540.81,1457298540.83
127,106,208,25,666,1,163.00340271,80.2214431763,1457298540.84,1457298540.87
127,106,208,25,667,1,162.940292358,80.4262084961,1457298540.88,1457298540.9
127,106,208,25,668,1,162.932189941,80.4417190552,1457298540.91,1457298540.93
127,106,208,25,669,1,162.933563232,80.4567871094,1457298540.94,1457298540.96
126,107,208,25,670,1,162.946533203,80.6901855469,1457298540.97,1457298540.99
127,106,208,25,671,1,162.954544067,80.7071151733,1457298541.0,1457298541.03
126,107,208,25,672,1,162.960647583,80.7172851562,1457298541.03,1457298541.06
126,107,208,25,673,1,163.01713562,80.9907913208,1457298541.07,1457298541.09
126,107,208,25,674,1,163.030944824,80.989906311,1457298541.1,1457298541.13
126,107,208,25,675,1,163.104919434,81.1437759399,1457298541.14,1457298541.17
126,107,208,25,676,1,163.113510132,81.1125564575,1457298541.17,1457298541.2
126,107,208,25,677,1,163.155059814,81.1150588989,1457298541.21,1457298541.23
126,107,208,25,678,1,163.191268921,81.1578292847,1457298541.24,1457298541.26
126,107,208,25,679,1,163.237228394,81.1141815186,1457298541.27,1457298541.29
126,107,208,25,680,1,163.298233032,81.124168396,1457298541.3,1457298541.33
125,106,206,25,681,1,163.33555603,81.1924667358,1457298541.33,1457298541.36
126,106,207,25,682,1,163.372406006,81.1632461548,1457298541.37,1457298541.39
126,106,207,25,683,1,163.396011353,81.1593704224,1457298541.4,1457298541.42
126,107,208,25,684,1,163.447463989,81.1644821167,1457298541.43,1457298541.45
125,107,206,26,685,1,163.482330322,81.2554092407,1457298541.46,1457298541.5
125,107,206,26,686,1,163.485580444,81.263053894,1457298541.51,1457298541.53
125,107,206,26,687,1,163.479324341,81.2625198364,1457298541.54,1457298541.56
125,106,206,25,688,1,163.453323364,81.2546005249,1457298541.57,1457298541.59
129,107,208,28,689,1,163.450439453,81.2588119507,1457298541.6,1457298541.62
125,106,206,25,690,1,163.441696167,81.2747573853,1457298541.63,1457298541.65
128,108,207,29,691,1,163.420669556,81.2747879028,1457298541.66,1457298541.69
129,107,208,28,692,1,163.426635742,81.2668304443,1457298541.7,1457298541.72
129,107,208,28,693,1,163.409820557,81.2790985107,1457298541.73,1457298541.75
129,107,208,28,694,1,163.409072876,81.2789382935,1457298541.76,1457298541.79
125,107,206,26,695,1,163.424255371,81.3019943237,1457298541.8,1457298541.82
125,107,206,26,696,1,163.435165405,81.297706604,1457298541.83,1457298541.85
125,106,206,25,697,1,163.441894531,81.0618972778,1457298541.86,1457298541.88
126,107,208,25,698,1,163.350830078,80.547416687,1457298541.89,1457298541.91
123,107,206,24,699,1,163.314819336,79.8104476929,1457298541.92,1457298541.94
125,107,207,25,700,1,163.299362183,80.0068893433,1457298541.95,1457298541.98
126,107,208,25,701,1,163.285018921,80.6257400513,1457298541.99,1457298542.01
124,108,206,26,702,1,163.210006714,80.5930557251,1457298542.02,1457298542.04
126,107,207,26,703,1,163.120773315,81.0336761475,1457298542.05,1457298542.07
126,104,205,25,704,1,163.158004761,82.0228347778,1457298542.08,1457298542.1
127,108,207,28,705,1,163.390777588,82.3984985352,1457298542.11,1457298542.14
126,107,205,28,706,1,163.713882446,82.6748428345,1457298542.17,1457298542.19
125,110,206,29,707,1,163.987380981,83.1669845581,1457298542.33,1457298542.35
128,108,208,28,708,1,164.032699585,83.5487060547,1457298542.37,1457298542.39
129,107,208,28,709,1,163.964157104,84.1691665649,1457298542.41,1457298542.43
128,106,206,28,710,1,163.956161499,84.2572402954,1457298542.44,1457298542.46
129,108,208,29,711,1,163.954711914,83.9174194336,1457298542.47,1457298542.49
129,108,208,29,712,1,163.984909058,83.9666976929,1457298542.5,1457298542.54
126,107,206,27,713,1,164.060424805,83.5316467285,1457298542.55,1457298542.57
127,107,206,28,714,1,164.23223877,82.7539978027,1457298542.58,1457298542.6
126,107,206,27,715,1,164.314834595,82.8151397705,1457298542.61,1457298542.63
125,109,205,29,716,1,164.478088379,82.4337539673,1457298542.64,1457298542.66
125,108,205,28,717,1,164.442382812,82.2942352295,1457298542.67,1457298542.7
125,111,207,29,718,1,164.26348877,82.1081466675,1457298542.71,1457298542.73
126,108,206,28,719,1,164.328308105,82.2224960327,1457298542.74,1457298542.76
126,111,208,29,720,1,164.567153931,82.6996994019,1457298542.77,1457298542.79
125,110,206,29,721,1,164.636322021,82.6156539917,1457298542.8,1457298542.82
126,108,207,27,722,1,164.613235474,82.0439987183,1457298542.83,1457298542.85
126,109,208,27,723,1,164.524490356,81.6543655396,1457298542.86,1457298542.88
128,106,210,24,725,1,160.0,85.75,1457298542.89,1457298542.95
126,106,207,25,726,1,159.994033813,85.7444915771,1457298542.96,1457298542.98
127,107,207,27,727,1,160.03187561,85.9334411621,1457298542.99,1457298543.02
127,107,207,27,728,1,160.104431152,86.0464706421,1457298543.03,1457298543.05
127,107,207,27,729,1,160.169815063,86.0341110229,1457298543.06,1457298543.08
126,108,207,27,730,1,160.23651123,86.0673599243,1457298543.09,1457298543.11
126,108,206,28,731,1,160.350875854,86.1508255005,1457298543.12,1457298543.16
126,108,207,27,732,1,160.462356567,86.1369171143,1457298543.18,1457298543.2
128,108,209,27,733,1,160.421356201,86.1343231201,1457298543.21,1457298543.24
127,110,209,28,734,1,160.739028931,85.8650817871,1457298543.25,1457298543.27
127,109,209,27,735,1,160.961807251,86.0784072876,1457298543.28,1457298543.31
126,111,209,28,736,1,161.375030518,86.1851577759,1457298543.32,1457298543.34
126,111,208,29,737,1,161.701858521,86.053817749,1457298543.35,1457298543.37
127,109,210,26,738,1,162.046722412,86.4213027954,1457298543.38,1457298543.4
128,109,210,27,739,1,162.162445068,86.9636001587,1457298543.41,1457298543.43
128,109,210,27,740,1,162.237197876,87.1710205078,1457298543.44,1457298543.46
128,109,211,26,741,1,162.618103027,87.677406311,1457298543.47,1457298543.5
129,108,211,26,742,1,162.88961792,88.0194244385,1457298543.51,1457298543.53
129,108,211,26,743,1,163.313812256,87.8795776367,1457298543.54,1457298543.57
128,110,212,26,744,1,163.716125488,87.8863677979,1457298543.57,1457298543.6
127,111,211,27,745,1,164.06602478,87.7924346924,1457298543.61,1457298543.63
127,112,212,27,746,1,164.790405273,87.4601669312,1457298543.64,1457298543.66
127,112,212,27,747,1,165.233337402,87.2073669434,1457298543.67,1457298543.69
127,113,212,28,748,1,165.604400635,86.9341659546,1457298543.7,1457298543.73
126,114,212,28,749,1,165.802474976,87.3177108765,1457298543.74,1457298543.76
127,113,213,27,750,1,165.897705078,87.3293304443,1457298543.77,1457298543.79
126,113,212,27,751,1,166.063903809,87.2585830688,1457298543.8,1457298543.82
126,115,212,29,752,1,166.219329834,87.5580368042,1457298543.83,1457298543.85
127,113,213,27,753,1,166.249176025,87.5283660889,1457298543.86,1457298543.88
127,114,212,29,754,1,166.273162842,87.5234375,1457298543.89,1457298543.91
125,116,212,29,755,1,166.349029541,87.6348114014,1457298543.92,1457298543.94
125,115,213,27,756,1,166.891738892,87.6414031982,1457298543.95,1457298543.98
128,113,214,27,757,1,167.170547485,87.9101333618,1457298543.99,1457298544.01
126,116,213,29,758,1,167.42779541,87.8427581787,1457298544.02,1457298544.04
127,115,214,28,759,1,167.731506348,87.835647583,1457298544.05,1457298544.07
128,117,216,29,760,1,168.069290161,87.8271408081,1457298544.08,1457298544.1
126,119,215,30,761,1,168.455322266,87.7889251709,1457298544.11,1457298544.13
128,116,217,27,762,1,168.830474854,87.7912597656,1457298544.14,1457298544.16
