faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
124,121,219,26,397,1,169.021759033,81.2350311279,1457296248.15,1457296248.18
123,122,220,25,398,1,169.025390625,81.1469802856,1457296248.2,1457296248.25
123,122,220,25,399,1,169.027511597,81.1316757202,1457296248.27,1457296248.33
121,123,217,27,400,1,169.037475586,81.2173919678,1457296248.35,1457296248.38
123,122,219,26,401,1,169.069274902,81.2398529053,1457296248.4,1457296248.46
124,121,220,25,402,1,169.128082275,81.2197723389,1457296248.49,1457296248.57
123,122,218,27,403,1,169.122589111,81.2237319946,1457296248.6,1457296248.65
122,124,219,27,404,1,169.261184692,81.164024353,1457296248.68,1457296248.73
122,122,219,25,405,1,169.393859863,80.7900009155,1457296248.76,1457296248.81
119,127,217,29,406,1,169.462493896,80.7066268921,1457296248.83,1457296248.88
120,126,218,28,407,1,169.43862915,80.260597229,1457296248.96,1457296249.1
123,125,219,29,408,1,169.421920776,80.303062439,1457296249.11,1457296249.16
117,127,214,30,409,1,169.450500488,80.4656219482,1457296249.17,1457296249.22
118,127,216,29,410,1,169.578704834,80.3556060791,1457296249.47,1457296249.7
121,128,218,31,411,1,169.774383545,80.3984069824,1457296249.82,1457296249.94
125,125,219,31,412,1,169.804595947,80.4525146484,1457296250.11,1457296250.23
126,124,220,30,413,1,169.783615112,80.4636459351,1457296250.26,1457296250.32
120,125,219,26,414,1,169.774337769,80.6259002686,1457296250.34,1457296250.38
126,123,220,29,415,1,169.846343994,80.5713195801,1457296250.41,1457296250.46
126,124,221,29,416,1,169.912063599,80.443069458,1457296250.48,1457296250.52
129,121,220,30,417,1,169.971435547,80.8324737549,1457296250.54,1457296250.6
118,129,215,32,418,1,169.965454102,80.8838424683,1457296250.62,1457296250.66
118,131,216,33,419,1,169.97227478,80.847946167,1457296250.68,1457296250.73
122,126,218,30,420,1,169.884918213,81.180557251,1457296250.76,1457296250.81
122,127,219,30,421,1,169.823654175,81.2898254395,1457296250.85,1457296250.88
119,127,217,29,422,1,169.850006104,81.1280288696,1457296250.9,1457296250.94
120,127,219,28,423,1,169.866165161,81.2286148071,1457296250.96,1457296250.99
123,124,220,27,424,1,169.95791626,81.2630767822,1457296251.01,1457296251.06
123,126,220,29,425,1,170.033065796,81.2937011719,1457296251.11,1457296251.17
124,125,221,28,426,1,170.062591553,81.3525772095,1457296251.19,1457296251.22
123,123,219,27,427,1,170.041412354,81.3103408813,1457296251.24,1457296251.27
121,126,218,29,428,1,170.032348633,81.3560562134,1457296251.29,1457296251.32
123,125,219,29,429,1,169.994674683,81.4347076416,1457296251.34,1457296251.38
120,126,217,29,430,1,169.963592529,81.7593536377,1457296251.41,1457296251.45
120,127,218,29,431,1,169.977340698,81.8928070068,1457296251.47,1457296251.51
122,125,219,28,432,1,169.979171753,81.9099502563,1457296251.54,1457296251.61
123,123,219,27,433,1,169.820953369,81.985458374,1457296251.64,1457296251.68
122,125,219,28,434,1,169.744903564,81.9099884033,1457296251.7,1457296251.75
121,125,217,29,435,1,169.741653442,81.5410614014,1457296251.77,1457296251.8
123,123,219,27,436,1,169.774139404,81.7459259033,1457296251.81,1457296251.94
125,122,221,26,437,1,169.680618286,81.8792037964,1457296252.18,1457296252.43
125,122,221,26,438,1,169.623321533,81.8880615234,1457296252.45,1457296252.5
125,121,221,25,439,1,169.565124512,81.8586425781,1457296252.52,1457296252.59
125,122,221,26,440,1,169.549224854,81.783203125,1457296252.89,1457296253.13
124,123,220,27,441,1,169.558883667,81.6659851074,1457296253.15,1457296253.26
124,123,220,27,442,1,169.570404053,81.6667022705,1457296253.32,1457296253.47
123,123,219,27,443,1,169.539825439,81.7001953125,1457296253.49,1457296253.55
125,122,221,26,444,1,169.145553589,81.9113540649,1457296253.6,1457296253.67
124,122,219,27,445,1,169.049133301,81.9471817017,1457296253.9,1457296253.93
124,122,220,26,446,1,169.00440979,81.946182251,1457296254.08,1457296254.22
124,122,220,26,447,1,168.876373291,82.3365707397,1457296254.23,1457296254.27
124,122,220,26,448,1,168.814987183,82.348526001,1457296254.29,1457296254.34
125,121,220,26,449,1,168.721664429,82.6255187988,1457296254.35,1457296254.41
128,119,222,25,450,1,168.693756104,82.9146728516,1457296254.44,1457296254.49
127,121,222,26,451,1,168.664154053,82.881187439,1457296254.51,1457296254.58
127,120,221,26,452,1,168.596099854,82.9944076538,1457296254.61,1457296254.67
127,120,220,27,453,1,168.418457031,83.0888137817,1457296254.69,1457296254.72
127,119,220,26,454,1,168.437896729,83.0874786377,1457296254.74,1457296254.78
129,120,221,28,455,1,168.421905518,83.197265625,1457296254.8,1457296254.83
128,120,220,28,456,1,168.428726196,83.2136154175,1457296254.84,1457296254.87
130,119,221,28,457,1,168.313873291,83.2754058838,1457296254.89,1457296254.93
128,119,220,27,458,1,168.263427734,83.2992248535,1457296254.95,1457296254.98
127,118,219,26,459,1,168.125778198,83.2529296875,1457296254.99,1457296255.02
127,120,219,28,460,1,167.851913452,83.2684249878,1457296255.05,1457296255.08
127,119,218,28,461,1,167.692474365,83.342666626,1457296255.09,1457296255.13
127,119,218,28,462,1,167.609207153,83.3071365356,1457296255.17,1457296255.22
126,118,217,27,463,1,167.503189087,83.2052993774,1457296255.23,1457296255.27
125,120,217,28,464,1,167.34312439,82.9019317627,1457296255.29,1457296255.33
125,119,217,27,465,1,167.349136353,82.8622665405,1457296255.35,1457296255.39
125,119,218,26,466,1,167.485015869,82.2552032471,1457296255.42,1457296255.46
123,120,217,26,467,1,167.488052368,82.2236785889,1457296255.48,1457296255.53
125,119,217,27,468,1,167.343048096,82.8772506714,1457296255.55,1457296255.6
125,118,216,27,469,1,166.963348389,82.862449646,1457296255.62,1457296255.66
123,120,217,26,470,1,166.610198975,82.3659591675,1457296255.69,1457296255.72
125,118,216,27,471,1,166.591583252,82.8867645264,1457296255.75,1457296255.8
125,118,215,28,472,1,166.760940552,83.7459182739,1457296255.83,1457296255.87
126,118,216,28,473,1,166.851226807,83.7182769775,1457296255.9,1457296255.94
125,118,215,28,474,1,166.878448486,84.0872879028,1457296255.96,1457296256.0
125,118,215,28,475,1,166.899856567,84.1876373291,1457296256.01,1457296256.05
126,118,217,27,476,1,167.056213379,84.0448760986,1457296256.07,1457296256.11
126,117,216,27,477,1,167.198577881,84.2477035522,1457296256.13,1457296256.21
127,119,218,28,478,1,167.164474487,83.7018814087,1457296256.25,1457296256.34
125,118,216,27,479,1,166.971313477,84.1588592529,1457296256.44,1457296256.47
125,118,216,27,480,1,166.90171814,84.1942749023,1457296256.5,1457296256.53
125,118,215,28,481,1,166.867340088,83.6469116211,1457296256.56,1457296256.61
125,118,215,28,482,1,166.753616333,83.9623565674,1457296256.64,1457296256.7
128,116,217,27,483,1,166.61730957,84.2015380859,1457296256.72,1457296256.76
126,117,216,27,484,1,166.496948242,83.7692565918,1457296256.78,1457296256.82
126,115,215,26,485,1,166.428970337,83.7896575928,1457296256.83,1457296256.87
126,117,215,28,486,1,166.311920166,84.0733032227,1457296256.93,1457296257.0
125,118,215,28,487,1,166.206878662,83.9846801758,1457296257.02,1457296257.07
125,118,215,28,488,1,166.040969849,83.939239502,1457296257.11,1457296257.16
125,118,215,28,489,1,165.952423096,83.7452774048,1457296257.18,1457296257.23
125,118,215,28,490,1,165.876068115,83.8127212524,1457296257.25,1457296257.3
125,118,215,28,491,1,165.721862793,83.7281951904,1457296257.33,1457296257.39
127,116,216,27,492,1,165.477676392,83.4392700195,1457296257.41,1457296257.45
126,116,215,27,493,1,165.268005371,83.7392730713,1457296257.47,1457296257.51
127,116,216,27,494,1,165.104568481,83.7458496094,1457296257.53,1457296257.6
127,116,216,27,495,1,164.910720825,83.4208221436,1457296257.63,1457296257.67
127,115,215,27,496,1,164.406356812,83.7007293701,1457296257.7,1457296257.76
129,114,217,26,497,1,164.126190186,83.5290145874,1457296257.79,1457296257.83
128,113,216,25,498,1,163.917144775,83.5554733276,1457296257.85,1457296257.89
128,113,216,25,499,1,163.641220093,83.5216827393,1457296257.91,1457296257.95
128,113,215,26,500,1,163.530593872,83.3665618896,1457296258.03,1457296258.27
128,113,215,26,501,1,163.339279175,83.424987793,1457296258.35,1457296258.39
127,114,214,27,502,1,163.176849365,83.4042510986,1457296258.41,1457296258.45
125,114,213,26,503,1,163.079727173,83.361831665,1457296258.48,1457296258.53
126,116,214,28,504,1,162.938659668,83.4815673828,1457296258.55,1457296258.59
127,112,214,25,505,1,162.767852783,83.4905853271,1457296258.61,1457296258.66
127,112,214,25,506,1,162.745391846,83.4765319824,1457296258.69,1457296258.73
127,114,215,26,507,1,162.773101807,83.7035751343,1457296258.77,1457296258.81
127,114,215,26,508,1,162.784790039,83.649520874,1457296258.87,1457296258.92
127,113,214,26,509,1,162.774658203,83.6749572754,1457296258.94,1457296258.98
127,112,214,25,510,1,162.735305786,83.7076644897,1457296259.0,1457296259.04
127,112,214,25,511,1,162.663009644,83.6843719482,1457296259.11,1457296259.21
127,112,213,26,512,1,162.410354614,83.7515716553,1457296259.23,1457296259.27
127,113,214,26,513,1,162.360931396,83.7566375732,1457296259.3,1457296259.34
127,112,213,26,514,1,162.336227417,83.7513275146,1457296259.36,1457296259.41
127,112,213,26,515,1,162.298782349,83.7886199951,1457296259.43,1457296259.47
126,113,212,27,516,1,162.306884766,83.7610549927,1457296259.5,1457296259.56
127,113,213,27,517,1,162.34564209,83.8071212769,1457296259.58,1457296259.63
126,114,213,27,518,1,162.356430054,83.7583618164,1457296259.66,1457296259.71
127,113,213,27,519,1,162.375198364,83.7491912842,1457296259.75,1457296259.81
127,112,214,25,520,1,162.392929077,83.7572555542,1457296259.85,1457296259.9
127,112,213,26,521,1,162.384490967,83.7511978149,1457296259.93,1457296259.95
127,112,214,25,522,1,162.388153076,83.7490997314,1457296259.97,1457296260.01
127,113,213,27,523,1,162.39050293,83.7490386963,1457296260.02,1457296260.05
127,112,213,26,524,1,162.405715942,83.7858734131,1457296260.07,1457296260.1
127,112,213,26,525,1,162.420272827,83.7656173706,1457296260.12,1457296260.16
127,112,213,26,526,1,162.437454224,83.7575531006,1457296260.19,1457296260.23
127,112,214,25,527,1,162.464141846,83.7466583252,1457296260.25,1457296260.3
127,112,213,26,528,1,162.540435791,83.7229232788,1457296260.32,1457296260.35
127,112,213,26,529,1,162.602630615,83.7340164185,1457296260.36,1457296260.4
126,112,212,26,530,1,162.578552246,83.810508728,1457296260.42,1457296260.46
127,112,213,26,531,1,162.545379639,83.8021392822,1457296260.48,1457296260.53
125,114,212,27,532,1,162.437088013,83.814994812,1457296260.55,1457296260.6
127,112,212,27,533,1,162.36239624,83.8075180054,1457296260.63,1457296260.67
127,112,213,26,534,1,162.346252441,83.7856292725,1457296260.69,1457296260.75
127,112,213,26,535,1,162.224029541,83.8105621338,1457296260.78,1457296260.81
127,112,213,26,536,1,162.195159912,83.8408432007,1457296260.82,1457296260.86
125,113,212,26,537,1,162.182693481,83.818862915,1457296260.87,1457296260.9
125,113,211,27,538,1,162.162597656,83.8060531616,1457296260.94,1457296260.97
125,114,211,28,539,1,162.176208496,83.7717895508,1457296260.99,1457296261.04
127,113,212,28,540,1,162.157028198,83.7722015381,1457296261.05,1457296261.09
127,113,212,28,541,1,162.137893677,83.8154144287,1457296261.11,1457296261.14
127,113,212,28,542,1,162.111694336,83.8189468384,1457296261.16,1457296261.2
127,113,212,28,543,1,162.108535767,83.8153762817,1457296261.37,1457296261.52
125,114,211,28,544,1,162.067626953,83.8186798096,1457296261.53,1457296261.66
125,114,211,28,545,1,161.979568481,83.8863983154,1457296261.9,1457296262.06
125,114,211,28,546,1,161.768341064,84.1355438232,1457296262.26,1457296262.29
126,114,212,28,547,1,161.770187378,84.2507781982,1457296262.31,1457296262.36
126,113,211,28,548,1,161.939437866,83.7270507812,1457296262.46,1457296262.53
125,115,213,27,549,1,162.113739014,83.2690353394,1457296262.55,1457296262.77
125,114,212,27,550,1,162.289260864,83.0266723633,1457296262.98,1457296263.08
126,113,212,27,551,1,162.417861938,83.1193008423,1457296263.09,1457296263.13
122,117,211,28,552,1,162.561523438,83.4176712036,1457296263.15,1457296263.2
124,116,212,28,553,1,162.750732422,83.5668029785,1457296263.22,1457296263.26
125,116,213,28,554,1,162.851013184,83.9290313721,1457296263.28,1457296263.33
125,116,213,28,555,1,163.086639404,83.838722229,1457296263.36,1457296263.41
125,114,213,26,556,1,163.093719482,83.4167633057,1457296263.42,1457296263.45
124,115,213,26,557,1,163.059783936,83.2246856689,1457296263.47,1457296263.53
125,114,213,26,558,1,163.008560181,83.310585022,1457296263.56,1457296263.61
124,116,212,28,559,1,162.74319458,83.1940002441,1457296263.64,1457296263.67
124,116,212,28,560,1,162.745529175,83.1629562378,1457296263.69,1457296263.72
124,116,212,28,561,1,162.763397217,83.1503677368,1457296263.74,1457296263.79
124,114,213,25,562,1,162.801330566,83.1956939697,1457296263.82,1457296263.86
124,114,213,25,563,1,162.919403076,83.1610565186,1457296263.88,1457296263.93
124,116,213,27,564,1,163.232696533,83.2266616821,1457296263.96,1457296264.0
125,114,213,26,565,1,163.485671997,83.3549804688,1457296264.02,1457296264.05
125,115,214,26,566,1,163.599151611,83.3604888916,1457296264.07,1457296264.13
125,116,215,26,567,1,163.773040771,83.4278717041,1457296264.16,1457296264.2
126,116,216,26,568,1,163.907684326,83.6598434448,1457296264.22,1457296264.25
126,116,216,26,569,1,163.998962402,83.5891723633,1457296264.27,1457296264.3
128,113,217,24,570,1,164.237182617,83.289100647,1457296264.32,1457296264.35
126,115,216,25,571,1,164.303604126,83.1478500366,1457296264.37,1457296264.4
127,116,217,26,572,1,164.352233887,83.0799026489,1457296264.46,1457296264.5
126,116,217,25,573,1,164.327392578,83.0438842773,1457296264.52,1457296264.55
127,115,216,26,574,1,164.400299072,83.1405715942,1457296264.57,1457296264.64
127,116,217,26,575,1,164.400161743,83.2091140747,1457296264.65,1457296264.69
127,116,217,26,576,1,164.527954102,83.1095733643,1457296264.71,1457296264.75
127,116,218,25,577,1,164.674118042,83.1539001465,1457296264.78,1457296264.81
128,116,218,26,578,1,164.767181396,83.1619720459,1457296264.83,1457296264.86
124,116,214,26,580,1,166.166671753,80.6666641235,1457296264.88,1457296264.97
127,113,216,24,581,1,166.57824707,80.4485855103,1457296265.06,1457296265.16
127,114,216,25,582,1,166.583786011,80.3927001953,1457296265.19,1457296265.23
126,116,214,28,585,1,169.75,80.5,1457296265.25,1457296265.44
128,115,217,26,586,1,169.551620483,80.7419281006,1457296265.46,1457296265.49
127,116,217,26,587,1,169.484970093,80.9005203247,1457296265.53,1457296265.58
126,115,216,25,588,1,169.374542236,80.8634185791,1457296265.61,1457296265.64
127,115,216,26,589,1,169.272155762,80.8780059814,1457296265.68,1457296265.72
127,114,216,25,590,1,169.000259399,80.8812561035,1457296265.74,1457296265.78
127,115,216,26,591,1,168.576019287,81.0977401733,1457296265.79,1457296265.82
128,115,215,28,592,1,167.979324341,81.3298110962,1457296265.84,1457296265.88
127,114,214,27,593,1,167.277984619,81.2155151367,1457296265.91,1457296265.94
126,115,213,28,594,1,166.69581604,81.3118591309,1457296265.97,1457296266.01
128,113,214,27,595,1,166.3150177,81.3979110718,1457296266.04,1457296266.07
128,113,214,27,596,1,166.274215698,81.3754119873,1457296266.09,1457296266.13
129,113,215,27,597,1,166.389022827,81.4402389526,1457296266.15,1457296266.18
128,114,215,27,598,1,166.837310791,81.4329528809,1457296266.2,1457296266.23
126,115,214,27,599,1,167.449768066,81.4411392212,1457296266.25,1457296266.28
129,113,218,24,605,1,170.18182373,87.1818161011,1457296266.3,1457296266.67
131,108,213,26,606,1,168.063140869,90.8907241821,1457296266.69,1457296266.76
121,110,199,32,607,1,158.21005249,91.0337600708,1457296266.77,1457296266.85
120,108,197,31,608,1,144.981109619,91.4050140381,1457296266.88,1457296266.92
-1,-1,-1,-1,609,0,128.792922974,81.4631652832,1457296266.95,1457296266.98
-1,-1,-1,-1,610,0,129.802856445,75.3446350098,1457296267.01,1457296267.03
-1,-1,-1,-1,611,0,124.176147461,78.3509521484,1457296267.05,1457296267.06
-1,-1,-1,-1,612,0,120.23551178,80.1737060547,1457296267.08,1457296267.1
-1,-1,-1,-1,613,0,117.829910278,81.3069992065,1457296267.12,1457296267.14
-1,-1,-1,-1,614,0,116.59172821,82.2755126953,1457296267.16,1457296267.17
-1,-1,-1,-1,615,0,115.895256042,82.4685668945,1457296267.19,1457296267.21
-1,-1,-1,-1,616,0,115.267349243,82.176864624,1457296267.23,1457296267.25
-1,-1,-1,-1,617,0,114.834625244,82.7442092896,1457296267.27,1457296267.3
-1,-1,-1,-1,618,0,114.421470642,82.6558380127,1457296267.32,1457296267.35
-1,-1,-1,-1,619,0,114.099334717,82.4794845581,1457296267.37,1457296267.38
-1,-1,-1,-1,620,0,113.737701416,82.8747634888,1457296267.4,1457296267.42
-1,-1,-1,-1,621,0,113.374221802,82.8067703247,1457296267.44,1457296267.46
-1,-1,-1,-1,622,0,113.037910461,82.3462371826,1457296267.48,1457296267.51
-1,-1,-1,-1,623,0,112.873832703,82.4468383789,1457296267.54,1457296267.57
-1,-1,-1,-1,624,0,112.696075439,82.2488708496,1457296267.59,1457296267.63
-1,-1,-1,-1,625,0,112.804946899,81.9872436523,1457296267.66,1457296267.68
-1,-1,-1,-1,626,0,113.129516602,81.5032043457,1457296267.7,1457296267.72
-1,-1,-1,-1,627,0,114.179634094,79.1095275879,1457296267.74,1457296267.76
-1,-1,-1,-1,628,0,117.909721375,74.8399810791,1457296267.78,1457296267.81
-1,-1,-1,-1,629,0,123.939575195,69.8963241577,1457296267.86,1457296267.89
-1,-1,-1,-1,630,0,130.603225708,67.7416152954,1457296267.92,1457296267.94
-1,-1,-1,-1,631,0,136.7237854,66.4032058716,1457296267.97,1457296267.99
119,97,189,27,632,1,141.46484375,62.9933357239,1457296268.01,1457296268.05
123,96,193,26,633,1,118.466575623,82.9577102661,1457296268.08,1457296268.11
121,99,196,24,634,1,120.69657135,81.7555007935,1457296268.13,1457296268.24
119,104,199,24,635,1,122.041893005,81.3851547241,1457296268.4,1457296268.55
123,102,202,23,637,1,158.333328247,78.3333358765,1457296268.71,1457296269.1
123,103,202,24,638,1,158.855499268,78.7941665649,1457296269.17,1457296269.29
124,103,202,25,639,1,159.532699585,79.1714248657,1457296269.47,1457296269.64
121,106,202,25,640,1,160.297409058,79.0177612305,1457296269.79,1457296269.93
124,105,204,25,641,1,160.925094604,79.0294570923,1457296270.09,1457296270.2
125,105,204,26,642,1,161.452011108,79.3965072632,1457296270.37,1457296270.53
124,105,204,25,643,1,161.970962524,79.3531646729,1457296270.66,1457296270.72
125,105,205,25,644,1,162.342468262,79.2585449219,1457296270.75,1457296270.79
124,107,206,25,645,1,162.569107056,79.3425521851,1457296270.81,1457296270.86
125,107,206,26,646,1,162.80696106,79.3565368652,1457296270.88,1457296270.92
124,106,204,26,647,1,163.006515503,79.4493713379,1457296270.94,1457296270.97
125,106,207,24,648,1,163.341018677,79.7880554199,1457296270.99,1457296271.02
128,104,208,24,649,1,163.651550293,79.838394165,1457296271.04,1457296271.08
128,104,208,24,650,1,163.664718628,79.8387985229,1457296271.09,1457296271.13
128,104,208,24,651,1,163.612167358,79.8843765259,1457296271.15,1457296271.18
128,104,208,24,652,1,163.507156372,79.9677200317,1457296271.39,1457296271.42
126,104,206,24,653,1,163.242141724,80.1702651978,1457296271.44,1457296271.47
127,105,207,25,654,1,163.182388306,80.2567520142,1457296271.53,1457296271.84
126,105,206,25,655,1,163.149047852,80.1753921509,1457296271.86,1457296271.91
125,106,206,25,656,1,163.075332642,80.1490707397,1457296271.92,1457296271.97
125,106,206,25,657,1,163.035018921,80.1976013184,1457296271.98,1457296272.01
126,105,206,25,658,1,162.995529175,80.1456375122,1457296272.23,1457296272.31
126,105,206,25,659,1,162.981246948,80.1245117188,1457296272.33,1457296272.52
126,105,206,25,660,1,162.995040894,80.2026138306,1457296272.58,1457296272.79
126,105,206,25,661,1,163.05696106,80.1899719238,1457296272.96,1457296273.01
126,106,206,26,662,1,163.069274902,80.1747207642,1457296273.03,1457296273.07
126,105,207,24,663,1,163.081985474,80.1702270508,1457296273.09,1457296273.13
126,105,207,24,664,1,163.061416626,80.1762466431,1457296273.15,1457296273.19
126,105,207,24,665,1,163.022628784,80.1804885864,1457296273.22,1457296273.26
127,106,208,25,666,1,163.00340271,80.2214431763,1457296273.29,1457296273.35
127,106,208,25,667,1,162.940292358,80.4262084961,1457296273.39,1457296273.44
127,106,208,25,668,1,162.932189941,80.4417190552,1457296273.47,1457296273.51
127,106,208,25,669,1,162.933563232,80.4567871094,1457296273.54,1457296273.58
126,107,208,25,670,1,162.946533203,80.6901855469,1457296273.6,1457296273.63
127,106,208,25,671,1,162.954544067,80.7071151733,1457296273.65,1457296273.75
126,107,208,25,672,1,162.960647583,80.7172851562,1457296273.84,1457296273.97
126,107,208,25,673,1,163.01713562,80.9907913208,1457296274.18,1457296274.39
126,107,208,25,674,1,163.030944824,80.989906311,1457296274.58,1457296274.73
126,107,208,25,675,1,163.104919434,81.1437759399,1457296274.92,1457296275.18
126,107,208,25,676,1,163.113510132,81.1125564575,1457296275.32,1457296275.44
126,107,208,25,677,1,163.155059814,81.1150588989,1457296275.57,1457296275.69
126,107,208,25,678,1,163.191268921,81.1578292847,1457296275.82,1457296275.87
126,107,208,25,679,1,163.237228394,81.1141815186,1457296275.91,1457296275.96
126,107,208,25,680,1,163.298233032,81.124168396,1457296275.99,1457296276.04
125,106,206,25,681,1,163.33555603,81.1924667358,1457296276.06,1457296276.13
126,106,207,25,682,1,163.372406006,81.1632461548,1457296276.16,1457296276.22
126,106,207,25,683,1,163.396011353,81.1593704224,1457296276.24,1457296276.29
126,107,208,25,684,1,163.447463989,81.1644821167,1457296276.33,1457296276.37
125,107,206,26,685,1,163.482330322,81.2554092407,1457296276.4,1457296276.44
125,107,206,26,686,1,163.485580444,81.263053894,1457296276.47,1457296276.5
125,107,206,26,687,1,163.479324341,81.2625198364,1457296276.52,1457296276.59
125,106,206,25,688,1,163.453323364,81.2546005249,1457296276.6,1457296276.63
129,107,208,28,689,1,163.450439453,81.2588119507,1457296276.67,1457296276.72
125,106,206,25,690,1,163.441696167,81.2747573853,1457296276.76,1457296276.82
128,108,207,29,691,1,163.420669556,81.2747879028,1457296276.85,1457296276.9
129,107,208,28,692,1,163.426635742,81.2668304443,1457296276.93,1457296277.0
129,107,208,28,693,1,163.409820557,81.2790985107,1457296277.02,1457296277.06
129,107,208,28,694,1,163.409072876,81.2789382935,1457296277.08,1457296277.12
125,107,206,26,695,1,163.424255371,81.3019943237,1457296277.14,1457296277.18
125,107,206,26,696,1,163.435165405,81.297706604,1457296277.24,1457296277.43
125,106,206,25,697,1,163.441894531,81.0618972778,1457296277.67,1457296278.01
126,107,208,25,698,1,163.350830078,80.547416687,1457296278.09,1457296278.15
123,107,206,24,699,1,163.314819336,79.8104476929,1457296278.17,1457296278.23
125,107,207,25,700,1,163.299362183,80.0068893433,1457296278.25,1457296278.3
126,107,208,25,701,1,163.285018921,80.6257400513,1457296278.32,1457296278.43
124,108,206,26,702,1,163.210006714,80.5930557251,1457296278.68,1457296278.84
126,107,207,26,703,1,163.120773315,81.0336761475,1457296278.91,1457296278.96
126,104,205,25,704,1,163.158004761,82.0228347778,1457296278.97,1457296279.17
127,108,207,28,705,1,163.390777588,82.3984985352,1457296279.27,1457296279.31
126,107,205,28,706,1,163.713882446,82.6748428345,1457296279.33,1457296279.37
125,110,206,29,707,1,163.987380981,83.1669845581,1457296279.4,1457296279.44
128,108,208,28,708,1,164.032699585,83.5487060547,1457296279.47,1457296279.51
129,107,208,28,709,1,163.964157104,84.1691665649,1457296279.52,1457296279.56
128,106,206,28,710,1,163.956161499,84.2572402954,1457296279.58,1457296279.61
129,108,208,29,711,1,163.954711914,83.9174194336,1457296279.63,1457296279.7
129,108,208,29,712,1,163.984909058,83.9666976929,1457296279.72,1457296279.77
126,107,206,27,713,1,164.060424805,83.5316467285,1457296279.79,1457296279.84
127,107,206,28,714,1,164.23223877,82.7539978027,1457296279.86,1457296279.91
126,107,206,27,715,1,164.314834595,82.8151397705,1457296279.94,1457296280.09
125,109,205,29,716,1,164.478088379,82.4337539673,1457296280.24,1457296280.4
125,108,205,28,717,1,164.442382812,82.2942352295,1457296280.65,1457296280.81
125,111,207,29,718,1,164.26348877,82.1081466675,1457296280.89,1457296280.93
126,108,206,28,719,1,164.328308105,82.2224960327,1457296280.94,1457296280.98
126,111,208,29,720,1,164.567153931,82.6996994019,1457296281.13,1457296281.23
125,110,206,29,721,1,164.636322021,82.6156539917,1457296281.32,1457296281.42
126,108,207,27,722,1,164.613235474,82.0439987183,1457296281.67,1457296281.78
126,109,208,27,723,1,164.524490356,81.6543655396,1457296281.99,1457296282.12
128,106,210,24,725,1,160.0,85.75,1457296282.14,1457296282.63
126,106,207,25,726,1,159.994033813,85.7444915771,1457296282.78,1457296282.82
127,107,207,27,727,1,160.03187561,85.9334411621,1457296282.86,1457296282.92
127,107,207,27,728,1,160.104431152,86.0464706421,1457296282.95,1457296283.01
127,107,207,27,729,1,160.169815063,86.0341110229,1457296283.02,1457296283.07
126,108,207,27,730,1,160.23651123,86.0673599243,1457296283.09,1457296283.13
126,108,206,28,731,1,160.350875854,86.1508255005,1457296283.17,1457296283.21
126,108,207,27,732,1,160.462356567,86.1369171143,1457296283.23,1457296283.29
128,108,209,27,733,1,160.421356201,86.1343231201,1457296283.33,1457296283.38
127,110,209,28,734,1,160.739028931,85.8650817871,1457296283.41,1457296283.46
127,109,209,27,735,1,160.961807251,86.0784072876,1457296283.49,1457296283.54
126,111,209,28,736,1,161.375030518,86.1851577759,1457296283.57,1457296283.62
126,111,208,29,737,1,161.701858521,86.053817749,1457296283.65,1457296283.68
127,109,210,26,738,1,162.046722412,86.4213027954,1457296283.71,1457296283.77
128,109,210,27,739,1,162.162445068,86.9636001587,1457296283.79,1457296283.85
128,109,210,27,740,1,162.237197876,87.1710205078,1457296283.88,1457296283.95
128,109,211,26,741,1,162.618103027,87.677406311,1457296283.97,1457296284.0
129,108,211,26,742,1,162.88961792,88.0194244385,1457296284.02,1457296284.05
129,108,211,26,743,1,163.313812256,87.8795776367,1457296284.07,1457296284.12
128,110,212,26,744,1,163.716125488,87.8863677979,1457296284.13,1457296284.17
127,111,211,27,745,1,164.06602478,87.7924346924,1457296284.19,1457296284.22
127,112,212,27,746,1,164.790405273,87.4601669312,1457296284.24,1457296284.27
127,112,212,27,747,1,165.233337402,87.2073669434,1457296284.29,1457296284.34
127,113,212,28,748,1,165.604400635,86.9341659546,1457296284.37,1457296284.41
126,114,212,28,749,1,165.802474976,87.3177108765,1457296284.43,1457296284.46
127,113,213,27,750,1,165.897705078,87.3293304443,1457296284.5,1457296284.55
126,113,212,27,751,1,166.063903809,87.2585830688,1457296284.58,1457296284.63
126,115,212,29,752,1,166.219329834,87.5580368042,1457296284.65,1457296284.71
127,113,213,27,753,1,166.249176025,87.5283660889,1457296284.73,1457296284.8
127,114,212,29,754,1,166.273162842,87.5234375,1457296284.83,1457296284.88
125,116,212,29,755,1,166.349029541,87.6348114014,1457296284.91,1457296284.96
125,115,213,27,756,1,166.891738892,87.6414031982,1457296284.98,1457296285.03
128,113,214,27,757,1,167.170547485,87.9101333618,1457296285.05,1457296285.11
126,116,213,29,758,1,167.42779541,87.8427581787,1457296285.12,1457296285.19
127,115,214,28,759,1,167.731506348,87.835647583,1457296285.22,1457296285.31
128,117,216,29,760,1,168.069290161,87.8271408081,1457296285.33,1457296285.38
126,119,215,30,761,1,168.455322266,87.7889251709,1457296285.42,1457296285.47
128,116,217,27,762,1,168.830474854,87.7912597656,1457296285.5,1457296285.54
