faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
125,120,219,26,383,1,171.123214722,82.4737472534,1454038730.42,1454038730.44
125,118,218,25,384,1,171.163085938,82.4032592773,1454038730.46,1454038730.48
125,118,218,25,385,1,171.256225586,82.4395599365,1454038730.51,1454038730.53
124,120,218,26,386,1,171.325088501,82.3835449219,1454038730.55,1454038730.57
124,120,218,26,387,1,171.404953003,82.4289932251,1454038730.59,1454038730.62
124,120,217,27,388,1,171.44770813,82.3901367188,1454038730.64,1454038730.66
125,121,219,27,389,1,171.511383057,82.3644714355,1454038730.68,1454038730.7
125,119,219,25,390,1,171.544906616,82.4794006348,1454038730.73,1454038730.75
125,119,219,25,391,1,171.650405884,82.4512023926,1454038730.77,1454038730.8
125,119,219,25,392,1,171.660522461,82.4569549561,1454038730.82,1454038730.84
126,119,219,26,393,1,171.636245728,82.4273223877,1454038730.87,1454038730.89
124,121,218,27,394,1,171.566940308,82.4458618164,1454038730.91,1454038730.94
123,122,218,27,395,1,171.490722656,82.3164520264,1454038730.96,1454038730.98
123,122,219,26,396,1,171.41545105,82.252204895,1454038731.0,1454038731.03
124,121,219,26,397,1,171.373138428,82.3073348999,1454038731.05,1454038731.07
123,122,220,25,398,1,171.364349365,82.1381072998,1454038731.1,1454038731.12
123,122,219,26,399,1,171.371505737,82.1150360107,1454038731.14,1454038731.16
123,122,219,26,400,1,171.416320801,82.3190231323,1454038731.19,1454038731.21
124,120,218,26,401,1,171.474304199,82.322517395,1454038731.23,1454038731.26
122,123,219,26,402,1,171.525650024,82.2254486084,1454038731.28,1454038731.3
123,121,218,26,403,1,171.536758423,82.2641448975,1454038731.32,1454038731.35
123,123,219,27,404,1,171.634521484,82.1705780029,1454038731.37,1454038731.4
121,124,218,27,405,1,171.757522583,81.8378601074,1454038731.42,1454038731.44
120,125,217,28,406,1,171.856567383,81.671295166,1454038731.46,1454038731.48
119,126,216,29,407,1,171.796508789,81.3004226685,1454038731.5,1454038731.52
122,125,218,29,408,1,171.748794556,81.3582458496,1454038731.54,1454038731.57
117,127,214,30,409,1,171.803024292,81.475189209,1454038731.59,1454038731.61
117,130,216,31,410,1,171.972259521,81.3482055664,1454038731.63,1454038731.65
123,126,221,28,411,1,172.157272339,81.4393310547,1454038731.67,1454038731.7
119,127,219,27,412,1,172.172210693,81.5337371826,1454038731.72,1454038731.74
120,124,218,26,413,1,172.121398926,81.5113143921,1454038731.76,1454038731.78
121,124,218,27,414,1,172.139022827,81.6860733032,1454038731.8,1454038731.82
129,122,222,29,415,1,172.250717163,81.5701904297,1454038731.84,1454038731.87
125,123,220,28,416,1,172.33770752,81.4376296997,1454038731.89,1454038731.91
128,121,220,29,417,1,172.363250732,81.8131408691,1454038731.93,1454038731.96
119,127,216,30,418,1,172.343002319,81.9121627808,1454038731.98,1454038732.0
118,129,216,31,419,1,172.305236816,81.8165588379,1454038732.02,1454038732.04
121,127,219,29,420,1,172.215591431,82.1814575195,1454038732.06,1454038732.08
122,127,219,30,421,1,172.171737671,82.2998199463,1454038732.1,1454038732.13
119,126,216,29,422,1,172.195144653,82.1239471436,1454038732.15,1454038732.17
120,126,218,28,423,1,172.257873535,82.284286499,1454038732.19,1454038732.21
121,126,219,28,424,1,172.341873169,82.322807312,1454038732.23,1454038732.26
122,126,220,28,425,1,172.420043945,82.3424301147,1454038732.28,1454038732.3
124,125,221,28,426,1,172.433273315,82.4264297485,1454038732.32,1454038732.34
122,126,220,28,427,1,172.411148071,82.3360290527,1454038732.36,1454038732.39
121,126,218,29,428,1,172.34526062,82.4336700439,1454038732.41,1454038732.43
123,125,219,29,429,1,172.329971313,82.5588684082,1454038732.45,1454038732.47
120,124,215,29,430,1,172.300842285,82.7876968384,1454038732.49,1454038732.52
122,126,218,30,431,1,172.327484131,82.9865951538,1454038732.54,1454038732.56
123,123,219,27,432,1,172.291290283,83.0007781982,1454038732.58,1454038732.6
123,123,219,27,433,1,172.12902832,83.0412826538,1454038732.62,1454038732.65
123,123,219,27,434,1,171.989929199,82.9072875977,1454038732.67,1454038732.69
121,125,217,29,435,1,172.03137207,82.6669158936,1454038732.71,1454038732.73
123,123,219,27,436,1,172.072113037,82.8181915283,1454038732.76,1454038732.78
125,122,221,26,437,1,172.010955811,82.9763336182,1454038732.8,1454038732.83
125,122,221,26,438,1,171.928756714,82.9591598511,1454038732.85,1454038732.87
125,122,221,26,439,1,171.86088562,82.9119186401,1454038732.9,1454038732.92
125,122,221,26,440,1,171.879608154,82.8064117432,1454038732.95,1454038732.97
124,123,220,27,441,1,171.938842773,82.7112731934,1454038732.99,1454038733.01
124,123,220,27,442,1,171.956573486,82.7501831055,1454038733.04,1454038733.06
123,123,219,27,443,1,171.877975464,82.8332748413,1454038733.09,1454038733.11
124,122,220,26,444,1,171.571411133,82.9852905273,1454038733.13,1454038733.16
124,122,220,26,445,1,171.427215576,83.0087051392,1454038733.18,1454038733.2
124,122,219,27,446,1,171.299575806,83.0596923828,1454038733.23,1454038733.25
124,122,220,26,447,1,171.194213867,83.367401123,1454038733.27,1454038733.29
124,122,219,27,448,1,171.104766846,83.4475326538,1454038733.32,1454038733.34
125,121,220,26,449,1,171.054977417,83.6912078857,1454038733.36,1454038733.38
129,120,222,27,450,1,171.014602661,83.973526001,1454038733.4,1454038733.43
127,121,222,26,451,1,170.998199463,83.9392089844,1454038733.45,1454038733.47
127,120,221,26,452,1,170.900299072,84.1232910156,1454038733.49,1454038733.52
127,120,220,27,453,1,170.736938477,84.2040863037,1454038733.54,1454038733.56
127,120,220,27,454,1,170.745513916,84.2049026489,1454038733.58,1454038733.61
129,119,220,28,455,1,170.763946533,84.3378067017,1454038733.63,1454038733.65
130,119,221,28,456,1,170.773635864,84.3099975586,1454038733.67,1454038733.7
128,119,220,27,457,1,170.68586731,84.3444366455,1454038733.72,1454038733.74
127,117,219,25,458,1,170.540435791,84.3808746338,1454038733.76,1454038733.79
128,119,220,27,459,1,170.406784058,84.3033905029,1454038733.81,1454038733.83
127,120,219,28,460,1,170.225967407,84.3291473389,1454038733.85,1454038733.88
127,119,218,28,461,1,170.048492432,84.436088562,1454038733.9,1454038733.92
127,119,218,28,462,1,169.908889771,84.3286056519,1454038733.95,1454038733.97
125,119,217,27,463,1,169.775558472,84.1796646118,1454038733.99,1454038734.02
125,120,217,28,464,1,169.695541382,83.9651870728,1454038734.04,1454038734.06
125,120,217,28,465,1,169.696411133,83.8689727783,1454038734.08,1454038734.1
124,120,216,28,466,1,169.837509155,83.3136901855,1454038734.13,1454038734.15
123,122,217,28,467,1,169.842102051,83.2433013916,1454038734.17,1454038734.19
125,119,217,27,468,1,169.662567139,83.9623794556,1454038734.21,1454038734.24
125,118,216,27,469,1,169.323318481,83.8868103027,1454038734.26,1454038734.28
123,120,217,26,470,1,168.982147217,83.3936157227,1454038734.3,1454038734.33
125,118,216,27,471,1,168.950256348,83.9858169556,1454038734.35,1454038734.37
125,118,215,28,472,1,169.142776489,84.7598419189,1454038734.4,1454038734.42
125,118,215,28,473,1,169.258377075,84.6990356445,1454038734.45,1454038734.47
125,118,215,28,474,1,169.296554565,85.0484313965,1454038734.49,1454038734.51
127,118,217,28,475,1,169.313720703,85.2571868896,1454038734.54,1454038734.56
127,118,217,28,476,1,169.443359375,85.0406188965,1454038734.58,1454038734.6
126,117,216,27,477,1,169.578613281,85.3229980469,1454038734.62,1454038734.65
126,118,217,27,478,1,169.460647583,84.696105957,1454038734.67,1454038734.69
125,118,216,27,479,1,169.29498291,85.119720459,1454038734.71,1454038734.73
125,118,216,27,480,1,169.238967896,85.2439193726,1454038734.76,1454038734.78
125,119,217,27,481,1,169.212081909,84.6715087891,1454038734.8,1454038734.82
127,117,217,27,482,1,169.110473633,84.9407958984,1454038734.84,1454038734.87
126,117,216,27,483,1,168.96963501,85.2038269043,1454038734.89,1454038734.91
126,117,216,27,484,1,168.82989502,84.8081283569,1454038734.93,1454038734.96
126,118,216,28,485,1,168.730926514,84.829284668,1454038734.99,1454038735.01
125,119,216,28,486,1,168.647857666,85.0630493164,1454038735.03,1454038735.05
125,118,215,28,487,1,168.539245605,84.9164962769,1454038735.08,1454038735.1
125,118,215,28,488,1,168.401809692,84.8914642334,1454038735.12,1454038735.15
126,116,215,27,489,1,168.291152954,84.6902999878,1454038735.17,1454038735.19
125,118,215,28,490,1,168.172637939,84.8238983154,1454038735.22,1454038735.24
126,116,215,27,491,1,168.024124146,84.6781311035,1454038735.27,1454038735.29
125,118,216,27,492,1,167.852478027,84.4733810425,1454038735.31,1454038735.34
126,116,215,27,493,1,167.642623901,84.7317047119,1454038735.36,1454038735.38
126,116,215,27,494,1,167.456344604,84.7477264404,1454038735.41,1454038735.43
126,116,215,27,495,1,167.239425659,84.4379806519,1454038735.45,1454038735.47
127,114,215,26,496,1,166.752380371,84.6559143066,1454038735.49,1454038735.52
129,114,217,26,497,1,166.502212524,84.4714355469,1454038735.54,1454038735.56
128,113,216,25,498,1,166.285690308,84.5140533447,1454038735.58,1454038735.61
128,113,216,25,499,1,166.041595459,84.4250106812,1454038735.63,1454038735.66
128,113,215,26,500,1,165.832733154,84.2838821411,1454038735.68,1454038735.7
127,114,214,27,501,1,165.642501831,84.4326934814,1454038735.72,1454038735.75
127,114,214,27,502,1,165.515060425,84.3550567627,1454038735.77,1454038735.79
125,116,213,28,503,1,165.404998779,84.2619628906,1454038735.82,1454038735.84
126,114,213,27,504,1,165.257522583,84.4687957764,1454038735.86,1454038735.88
126,114,215,25,505,1,165.147354126,84.4322280884,1454038735.9,1454038735.93
127,114,214,27,506,1,165.09815979,84.3876876831,1454038735.95,1454038735.97
127,112,214,25,507,1,165.13130188,84.65574646,1454038735.99,1454038736.01
127,112,214,25,508,1,165.164871216,84.5497741699,1454038736.03,1454038736.06
127,112,214,25,509,1,165.131134033,84.6553955078,1454038736.08,1454038736.1
127,112,214,25,510,1,165.0574646,84.6911315918,1454038736.12,1454038736.15
127,112,214,25,511,1,164.952758789,84.5904998779,1454038736.17,1454038736.22
127,112,213,26,512,1,164.809539795,84.765045166,1454038736.25,1454038736.27
126,113,212,27,513,1,164.703811646,84.7564849854,1454038736.3,1454038736.32
127,112,213,26,514,1,164.648757935,84.7011871338,1454038736.34,1454038736.36
126,113,212,27,515,1,164.651000977,84.8028030396,1454038736.39,1454038736.41
126,113,212,27,516,1,164.67791748,84.6637649536,1454038736.43,1454038736.45
127,113,213,27,517,1,164.697631836,84.7393951416,1454038736.47,1454038736.5
126,113,213,26,518,1,164.708831787,84.627243042,1454038736.52,1454038736.54
127,112,214,25,519,1,164.754852295,84.6353759766,1454038736.56,1454038736.58
127,113,213,27,520,1,164.773803711,84.6729278564,1454038736.6,1454038736.63
127,112,213,26,521,1,164.753311157,84.6396713257,1454038736.65,1454038736.67
127,113,213,27,522,1,164.758453369,84.7102966309,1454038736.69,1454038736.71
127,113,213,27,523,1,164.785461426,84.7150268555,1454038736.73,1454038736.76
127,113,213,27,524,1,164.803207397,84.7966308594,1454038736.78,1454038736.8
127,113,213,27,525,1,164.791549683,84.6838989258,1454038736.82,1454038736.84
127,112,213,26,526,1,164.829986572,84.6642227173,1454038736.86,1454038736.89
128,112,215,25,527,1,164.894073486,84.6633911133,1454038736.92,1454038736.95
128,112,215,25,528,1,164.963378906,84.5986404419,1454038736.99,1454038737.02
128,112,215,25,529,1,164.944885254,84.6698608398,1454038737.04,1454038737.06
126,112,212,26,530,1,164.885498047,84.7923583984,1454038737.08,1454038737.11
129,112,213,28,531,1,164.826141357,84.7483520508,1454038737.13,1454038737.15
126,113,212,27,532,1,164.751373291,84.7889556885,1454038737.17,1454038737.19
126,113,212,27,533,1,164.638000488,84.7425231934,1454038737.22,1454038737.24
125,113,212,26,534,1,164.608642578,84.6997451782,1454038737.26,1454038737.29
125,113,212,26,535,1,164.565139771,84.7935791016,1454038737.31,1454038737.33
125,113,211,27,536,1,164.518188477,84.8358001709,1454038737.35,1454038737.38
125,113,212,26,537,1,164.529953003,84.7507553101,1454038737.4,1454038737.43
125,113,212,26,538,1,164.540618896,84.7509155273,1454038737.45,1454038737.47
127,113,212,28,539,1,164.545623779,84.6908569336,1454038737.49,1454038737.52
127,113,212,28,540,1,164.505310059,84.6868438721,1454038737.54,1454038737.57
127,113,212,28,541,1,164.475402832,84.7425384521,1454038737.59,1454038737.61
125,114,211,28,542,1,164.439956665,84.7374725342,1454038737.63,1454038737.66
125,114,211,28,543,1,164.41973877,84.7448577881,1454038737.68,1454038737.7
125,114,211,28,544,1,164.345428467,84.7707824707,1454038737.72,1454038737.74
125,114,211,28,545,1,164.250793457,84.8450546265,1454038737.77,1454038737.79
125,114,211,28,546,1,164.154891968,85.0292739868,1454038737.81,1454038737.84
125,114,211,28,547,1,164.088470459,85.2213592529,1454038737.86,1454038737.88
127,112,213,26,548,1,164.213256836,84.6843566895,1454038737.91,1454038737.93
126,114,213,27,549,1,164.393325806,84.2585754395,1454038737.95,1454038737.97
124,115,213,26,550,1,164.581878662,84.0543212891,1454038738.0,1454038738.02
125,114,213,26,551,1,164.697509766,84.1767196655,1454038738.04,1454038738.06
122,117,211,28,552,1,164.817169189,84.4217376709,1454038738.09,1454038738.11
124,116,212,28,553,1,164.975845337,84.6159591675,1454038738.13,1454038738.16
125,116,213,28,554,1,165.113265991,84.9473114014,1454038738.18,1454038738.2
125,116,213,28,555,1,165.297271729,84.9236373901,1454038738.22,1454038738.25
125,115,214,26,556,1,165.338195801,84.5294036865,1454038738.27,1454038738.29
124,115,213,26,557,1,165.285354614,84.288482666,1454038738.31,1454038738.33
125,114,213,26,558,1,165.223953247,84.3654022217,1454038738.35,1454038738.38
124,115,213,26,559,1,165.002746582,84.2095565796,1454038738.4,1454038738.42
124,115,213,26,560,1,164.999603271,84.1449737549,1454038738.44,1454038738.47
124,115,213,26,561,1,165.044433594,84.1601409912,1454038738.49,1454038738.52
124,114,213,25,562,1,165.146972656,84.2172088623,1454038738.54,1454038738.56
124,114,213,25,563,1,165.260299683,84.1372833252,1454038738.58,1454038738.6
124,116,212,28,564,1,165.495834351,84.2624130249,1454038738.63,1454038738.65
125,114,213,26,565,1,165.722839355,84.4044189453,1454038738.67,1454038738.69
125,115,214,26,566,1,165.853408813,84.3970489502,1454038738.71,1454038738.74
124,118,216,26,567,1,165.956344604,84.553565979,1454038738.76,1454038738.78
126,116,216,26,568,1,166.098556519,84.8592224121,1454038738.8,1454038738.82
126,116,216,26,569,1,166.232528687,84.8485336304,1454038738.84,1454038738.86
128,112,217,23,570,1,166.455108643,84.6032028198,1454038738.89,1454038738.91
127,114,216,25,571,1,168.706222534,87.0716781616,1454038738.93,1454038738.95
127,116,217,26,572,1,168.740585327,86.9425964355,1454038738.97,1454038738.99
126,116,216,26,573,1,168.683639526,86.8758544922,1454038739.02,1454038739.04
125,117,216,26,574,1,168.755599976,87.089263916,1454038739.06,1454038739.08
125,118,216,27,575,1,168.767456055,87.1135787964,1454038739.11,1454038739.13
127,116,217,26,576,1,168.845687866,86.9486160278,1454038739.15,1454038739.17
127,115,218,24,577,1,168.902679443,86.9907455444,1454038739.19,1454038739.22
127,115,218,24,578,1,169.006027222,86.9808349609,1454038739.24,1454038739.26
125,114,216,23,579,1,169.122451782,86.9061355591,1454038739.28,1454038739.31
-1,-1,-1,-1,581,0,171.5,91.1666641235,1454038739.33,1454038739.39
127,115,218,24,582,1,171.655517578,91.0791931152,1454038739.41,1454038739.44
125,116,216,25,583,1,171.797271729,87.67137146,1454038739.46,1454038739.48
127,114,215,26,585,1,166.0,78.6666641235,1454038739.5,1454038739.57
126,116,216,26,586,1,165.667358398,78.3045883179,1454038739.6,1454038739.62
127,117,217,27,587,1,165.60723877,78.4578018188,1454038739.64,1454038739.66
128,113,217,24,588,1,165.50743103,78.3787307739,1454038739.69,1454038739.71
126,116,216,26,589,1,165.422180176,78.438079834,1454038739.73,1454038739.75
127,115,216,26,590,1,165.089126587,78.4981307983,1454038739.77,1454038739.8
-1,-1,-1,-1,593,0,168.600006104,87.8000030518,1454038739.82,1454038739.93
127,114,213,28,594,1,167.72102356,87.6413116455,1454038739.95,1454038739.98
129,112,214,27,595,1,167.266723633,87.60887146,1454038740.0,1454038740.02
128,112,214,26,596,1,166.87713623,87.5673828125,1454038740.04,1454038740.07
128,112,214,26,597,1,166.888397217,87.6727752686,1454038740.09,1454038740.12
128,114,215,27,598,1,167.229736328,87.7322540283,1454038740.14,1454038740.16
126,116,215,27,599,1,167.721633911,87.7446670532,1454038740.19,1454038740.21
127,113,214,26,600,1,168.39074707,87.7428207397,1454038740.24,1454038740.26
128,116,217,27,601,1,169.644989014,88.1236419678,1454038740.28,1454038740.3
126,118,216,28,602,1,169.874694824,87.9850540161,1454038740.33,1454038740.35
129,113,219,23,604,1,171.625,81.125,1454038740.37,1454038740.44
127,116,217,26,605,1,170.443725586,80.7368011475,1454038740.47,1454038740.49
131,108,213,26,606,1,163.715927124,84.2484283447,1454038740.51,1454038740.54
121,110,199,32,607,1,153.034561157,84.9395599365,1454038740.56,1454038740.59
120,108,197,31,608,1,137.645309448,85.0152740479,1454038740.61,1454038740.63
-1,-1,-1,-1,609,0,142.517196655,74.546875,1454038740.65,1454038740.66
-1,-1,-1,-1,610,0,135.586975098,76.1899414062,1454038740.68,1454038740.7
-1,-1,-1,-1,611,0,130.520309448,78.7714233398,1454038740.72,1454038740.73
-1,-1,-1,-1,612,0,127.190589905,80.2749099731,1454038740.75,1454038740.76
-1,-1,-1,-1,613,0,125.255958557,81.3022079468,1454038740.78,1454038740.8
-1,-1,-1,-1,614,0,124.196922302,82.269821167,1454038740.82,1454038740.83
-1,-1,-1,-1,615,0,123.611335754,82.4240646362,1454038740.86,1454038740.87
-1,-1,-1,-1,616,0,123.180084229,82.2994613647,1454038740.89,1454038740.9
-1,-1,-1,-1,617,0,122.918357849,82.8337783813,1454038740.92,1454038740.93
-1,-1,-1,-1,618,0,122.614685059,82.878074646,1454038740.96,1454038740.97
-1,-1,-1,-1,619,0,122.234703064,82.6724319458,1454038740.99,1454038741.0
-1,-1,-1,-1,620,0,121.881652832,83.131477356,1454038741.02,1454038741.04
-1,-1,-1,-1,621,0,121.609535217,83.0669174194,1454038741.06,1454038741.08
-1,-1,-1,-1,622,0,121.248985291,82.6744613647,1454038741.1,1454038741.11
-1,-1,-1,-1,623,0,121.027793884,82.8195419312,1454038741.15,1454038741.17
-1,-1,-1,-1,624,0,120.947937012,82.6038284302,1454038741.2,1454038741.22
-1,-1,-1,-1,625,0,120.898254395,82.290802002,1454038741.25,1454038741.26
-1,-1,-1,-1,626,0,121.118743896,81.7864837646,1454038741.3,1454038741.31
-1,-1,-1,-1,627,0,121.67905426,79.3949890137,1454038741.34,1454038741.36
-1,-1,-1,-1,628,0,123.903297424,75.806388855,1454038741.39,1454038741.41
-1,-1,-1,-1,629,0,127.657867432,71.0202331543,1454038741.44,1454038741.45
-1,-1,-1,-1,630,0,134.697235107,69.2498855591,1454038741.47,1454038741.48
-1,-1,-1,-1,631,0,141.466903687,67.9855041504,1454038741.5,1454038741.52
120,97,190,27,632,1,147.125167847,65.0980682373,1454038741.54,1454038741.56
122,95,191,26,633,1,152.738754272,64.4066390991,1454038741.58,1454038741.61
121,99,196,24,634,1,156.473007202,64.2500686646,1454038741.63,1454038741.65
123,103,201,25,636,1,151.333328247,77.6666641235,1454038741.68,1454038741.75
123,102,202,23,637,1,152.167755127,78.1355819702,1454038741.77,1454038741.79
123,103,202,24,638,1,152.782974243,78.6655654907,1454038741.81,1454038741.84
125,101,202,24,639,1,153.453384399,79.0742797852,1454038741.86,1454038741.88
121,106,202,25,640,1,154.201217651,78.9251937866,1454038741.9,1454038741.92
123,106,203,26,641,1,154.876144409,78.9336547852,1454038741.95,1454038741.97
123,106,203,26,642,1,155.453521729,79.3027114868,1454038741.99,1454038742.01
125,104,204,25,643,1,155.948532104,79.2595748901,1454038742.03,1454038742.07
125,105,205,25,644,1,156.29133606,79.1572952271,1454038742.13,1454038742.17
123,108,205,26,645,1,156.571166992,79.2880477905,1454038742.19,1454038742.22
125,106,205,26,646,1,156.813781738,79.3110580444,1454038742.24,1454038742.27
128,105,206,27,647,1,157.042373657,79.4189758301,1454038742.29,1454038742.31
128,105,208,25,648,1,157.32673645,79.7017593384,1454038742.33,1454038742.35
126,104,207,23,649,1,157.687728882,79.7493286133,1454038742.37,1454038742.4
128,104,208,24,650,1,157.715194702,79.7757949829,1454038742.42,1454038742.44
126,104,207,23,651,1,157.645309448,79.801574707,1454038742.46,1454038742.49
128,104,207,25,652,1,157.515762329,79.893951416,1454038742.51,1454038742.53
127,105,208,24,653,1,157.30406189,80.0090026855,1454038742.55,1454038742.58
125,106,205,26,654,1,157.238525391,80.1134262085,1454038742.6,1454038742.62
125,105,206,24,655,1,157.196090698,79.9259567261,1454038742.65,1454038742.67
125,106,206,25,656,1,157.141067505,79.909538269,1454038742.69,1454038742.71
126,105,206,25,657,1,157.094161987,80.0330657959,1454038742.73,1454038742.76
125,106,206,25,658,1,157.037963867,79.8897094727,1454038742.78,1454038742.8
125,106,206,25,659,1,157.042404175,79.8632583618,1454038742.82,1454038742.85
126,105,206,25,660,1,157.088729858,80.0668563843,1454038742.87,1454038742.89
126,104,206,24,661,1,157.13633728,80.0366516113,1454038742.92,1454038742.94
126,104,206,24,662,1,157.157333374,79.9869918823,1454038742.96,1454038742.98
126,105,207,24,663,1,157.148117065,80.0026550293,1454038743.0,1454038743.03
126,106,207,25,664,1,157.11541748,80.0215148926,1454038743.05,1454038743.07
126,107,208,25,665,1,157.060852051,80.0887985229,1454038743.09,1454038743.12
125,107,207,25,666,1,157.037002563,80.171295166,1454038743.14,1454038743.16
127,106,208,25,667,1,157.023986816,80.3672561646,1454038743.19,1454038743.21
127,106,208,25,668,1,157.009506226,80.405418396,1454038743.23,1454038743.26
127,106,208,25,669,1,157.018310547,80.4480361938,1454038743.28,1454038743.3
127,106,208,25,670,1,157.032089233,80.6576156616,1454038743.32,1454038743.35
126,106,206,26,671,1,157.059524536,80.6952896118,1454038743.37,1454038743.39
126,107,208,25,672,1,157.066574097,80.7662887573,1454038743.41,1454038743.44
126,107,208,25,673,1,157.083236694,80.972694397,1454038743.46,1454038743.49
126,107,208,25,674,1,157.127975464,80.9644546509,1454038743.51,1454038743.53
126,107,208,25,675,1,157.201065063,81.1831970215,1454038743.55,1454038743.58
126,107,208,25,676,1,157.23638916,81.07837677,1454038743.6,1454038743.63
126,107,208,25,677,1,157.269485474,81.0911560059,1454038743.65,1454038743.67
126,107,208,25,678,1,157.313171387,81.1992416382,1454038743.69,1454038743.72
126,107,208,25,679,1,157.363388062,81.0802230835,1454038743.74,1454038743.76
126,107,208,25,680,1,157.415710449,81.1294250488,1454038743.78,1454038743.81
126,107,208,25,681,1,157.453018188,81.2254333496,1454038743.83,1454038743.85
125,107,207,25,682,1,157.492935181,81.1278457642,1454038743.87,1454038743.9
125,107,207,25,683,1,157.528488159,81.1674575806,1454038743.92,1454038743.94
126,107,208,25,684,1,157.544082642,81.1987228394,1454038743.97,1454038743.99
125,107,206,26,685,1,157.55329895,81.2708969116,1454038744.01,1454038744.03
126,107,208,25,686,1,157.556945801,81.3438339233,1454038744.06,1454038744.08
125,107,206,26,687,1,157.536102295,81.2875900269,1454038744.1,1454038744.12
126,107,208,25,688,1,157.493392944,81.2496871948,1454038744.14,1454038744.17
126,107,208,25,689,1,157.468887329,81.292175293,1454038744.19,1454038744.21
125,107,206,26,690,1,157.464981079,81.3152084351,1454038744.23,1454038744.26
125,107,206,26,691,1,157.473937988,81.2848129272,1454038744.28,1454038744.3
125,107,206,26,692,1,157.461105347,81.2817840576,1454038744.32,1454038744.34
125,107,206,26,693,1,157.467712402,81.3382263184,1454038744.36,1454038744.39
125,107,206,26,694,1,157.503616333,81.3023986816,1454038744.41,1454038744.43
125,107,206,26,695,1,157.510375977,81.3723526001,1454038744.45,1454038744.48
125,107,206,26,696,1,157.528427124,81.3549423218,1454038744.5,1454038744.52
126,106,205,27,697,1,157.462936401,81.0652542114,1454038744.54,1454038744.57
125,107,206,26,698,1,157.285720825,80.5441055298,1454038744.59,1454038744.61
123,107,206,24,699,1,157.226867676,79.7683486938,1454038744.63,1454038744.66
127,106,207,26,700,1,157.214736938,79.9883728027,1454038744.68,1454038744.7
126,107,208,25,701,1,157.192855835,80.6869735718,1454038744.72,1454038744.74
125,107,205,27,702,1,157.087097168,80.6895523071,1454038744.76,1454038744.79
126,107,207,26,703,1,157.016830444,81.1279678345,1454038744.81,1454038744.83
127,105,206,26,704,1,157.089096069,82.1901702881,1454038744.85,1454038744.87
127,108,207,28,705,1,157.341918945,82.5921554565,1454038744.89,1454038744.92
126,107,205,28,706,1,157.672470093,82.9029006958,1454038744.94,1454038744.96
127,109,207,29,707,1,157.955276489,83.4193191528,1454038744.98,1454038745.0
128,108,207,29,708,1,158.033889771,83.8060913086,1454038745.02,1454038745.05
127,108,205,30,709,1,157.982894897,84.5110855103,1454038745.07,1454038745.09
129,107,206,30,710,1,157.959442139,84.6768188477,1454038745.11,1454038745.13
127,109,205,31,711,1,157.971038818,84.3301773071,1454038745.15,1454038745.2
128,109,206,31,712,1,158.013839722,84.3260574341,1454038745.23,1454038745.26
126,107,206,27,713,1,158.092636108,83.7997741699,1454038745.28,1454038745.3
127,107,206,28,714,1,158.201889038,82.9773330688,1454038745.32,1454038745.35
126,107,206,27,715,1,158.334518433,82.9536819458,1454038745.37,1454038745.39
124,108,204,28,716,1,158.459152222,82.5172119141,1454038745.41,1454038745.43
125,108,205,28,717,1,158.36366272,82.2461929321,1454038745.46,1454038745.48
125,111,207,29,718,1,158.227645874,82.0252380371,1454038745.5,1454038745.52
126,108,206,28,719,1,158.397994995,82.2362594604,1454038745.54,1454038745.57
127,109,208,28,720,1,158.657089233,82.6083602905,1454038745.59,1454038745.61
126,111,208,29,721,1,158.855545044,82.4728012085,1454038745.63,1454038745.65
126,107,206,27,722,1,158.890884399,81.7939453125,1454038745.67,1454038745.7
126,107,207,26,723,1,158.837005615,81.434173584,1454038745.72,1454038745.74
127,107,207,27,724,1,158.72996521,81.3538894653,1454038745.76,1454038745.78
126,107,207,26,725,1,158.637008667,81.2131118774,1454038745.8,1454038745.83
126,107,206,27,726,1,158.58807373,81.2921066284,1454038745.85,1454038745.87
127,107,207,27,727,1,158.634994507,81.5703048706,1454038745.89,1454038745.92
126,108,207,27,728,1,158.731460571,81.747833252,1454038745.94,1454038745.96
127,107,208,26,729,1,158.826721191,81.7173080444,1454038745.99,1454038746.02
127,107,208,26,730,1,158.908920288,81.7416610718,1454038746.04,1454038746.06
126,110,206,30,731,1,158.990127563,81.8613357544,1454038746.08,1454038746.1
127,108,207,28,732,1,159.149551392,81.9073181152,1454038746.12,1454038746.15
128,108,209,27,733,1,159.122451782,81.9159469604,1454038746.17,1454038746.19
126,110,209,27,734,1,159.394485474,81.7483444214,1454038746.21,1454038746.23
127,109,208,28,735,1,159.654495239,81.9697036743,1454038746.25,1454038746.28
125,113,208,30,736,1,160.019393921,82.0570373535,1454038746.3,1454038746.32
126,110,208,28,737,1,160.348220825,81.847076416,1454038746.34,1454038746.36
127,110,210,27,738,1,160.682006836,82.1793746948,1454038746.38,1454038746.41
128,109,210,27,739,1,160.90020752,82.7471008301,1454038746.43,1454038746.46
129,108,211,26,740,1,161.027160645,82.9037628174,1454038746.48,1454038746.5
128,109,211,26,741,1,161.304443359,83.3624343872,1454038746.52,1454038746.55
129,107,211,25,742,1,161.622787476,83.7242431641,1454038746.57,1454038746.59
128,109,212,25,743,1,162.005233765,83.517250061,1454038746.62,1454038746.64
129,108,211,26,744,1,162.410720825,83.6099319458,1454038746.66,1454038746.69
