faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
109,122,221,10,356,1,173.847915649,63.6317367554,1457209151.54,1457209151.56
108,123,222,9,357,1,173.214111328,63.7943344116,1457209151.6,1457209151.64
110,122,222,10,358,1,172.591400146,63.6580276489,1457209151.68,1457209151.71
108,121,220,9,359,1,171.846359253,62.7127990723,1457209151.76,1457209151.79
105,120,216,9,360,1,170.507995605,61.7971115112,1457209151.84,1457209151.87
104,121,214,11,361,1,169.87020874,62.0159721375,1457209151.92,1457209151.94
107,120,217,10,362,1,169.461303711,62.8973197937,1457209151.99,1457209152.01
109,117,217,9,363,1,169.237518311,63.098072052,1457209152.06,1457209152.09
109,118,218,9,364,1,168.779571533,63.5766792297,1457209152.14,1457209152.17
108,118,217,9,365,1,168.597000122,63.2935066223,1457209152.21,1457209152.24
109,117,218,8,366,1,168.649215698,63.1675834656,1457209152.29,1457209152.31
109,117,218,8,367,1,169.117355347,63.3455200195,1457209152.36,1457209152.38
109,119,218,10,368,1,169.509521484,63.9973144531,1457209152.43,1457209152.46
109,116,214,11,369,1,169.939361572,64.8318939209,1457209152.51,1457209152.53
109,117,216,10,370,1,170.363250732,65.4187850952,1457209152.58,1457209152.61
109,117,216,10,371,1,170.633255005,65.5663452148,1457209152.66,1457209152.69
110,118,217,11,372,1,172.076202393,65.1033935547,1457209152.73,1457209152.77
109,119,218,10,373,1,173.847946167,64.2124176025,1457209152.82,1457209152.84
110,119,221,8,374,1,175.170654297,63.4366035461,1457209152.89,1457209152.92
109,125,224,10,375,1,175.357574463,63.4668769836,1457209152.99,1457209153.03
111,120,221,10,376,1,174.842666626,65.2529449463,1457209153.11,1457209153.14
112,121,222,11,377,1,173.686325073,66.893409729,1457209153.21,1457209153.25
113,121,222,12,378,1,172.834335327,67.3737945557,1457209153.31,1457209153.34
112,123,222,13,379,1,172.867263794,67.3176879883,1457209153.39,1457209153.42
114,121,222,13,380,1,173.00982666,67.333114624,1457209153.48,1457209153.51
115,120,224,11,381,1,173.059829712,67.6988677979,1457209153.57,1457209153.6
114,119,223,10,382,1,172.906661987,67.4341506958,1457209153.67,1457209153.71
112,121,222,11,383,1,172.775756836,66.5364837646,1457209153.79,1457209153.82
112,121,223,10,384,1,172.714431763,65.4224090576,1457209153.86,1457209153.89
112,121,223,10,385,1,172.682373047,65.4897232056,1457209153.94,1457209153.96
112,119,221,10,386,1,172.471542358,66.0801467896,1457209154.02,1457209154.04
112,120,222,10,387,1,172.556793213,66.0478668213,1457209154.09,1457209154.12
112,119,222,9,388,1,172.695373535,65.7948760986,1457209154.16,1457209154.19
112,121,224,9,389,1,173.181518555,65.1301879883,1457209154.23,1457209154.26
111,120,223,8,390,1,173.454193115,63.9731216431,1457209154.31,1457209154.35
107,122,220,9,391,1,173.421218872,62.2351989746,1457209154.42,1457209154.45
110,120,222,8,392,1,173.132049561,62.0401916504,1457209154.51,1457209154.54
108,121,221,8,393,1,173.061904907,62.2082748413,1457209154.61,1457209154.64
110,120,222,8,394,1,173.230300903,62.2818717957,1457209154.71,1457209154.74
108,121,220,9,395,1,173.337860107,62.3106498718,1457209154.8,1457209154.83
110,120,221,9,396,1,172.983901978,63.0155143738,1457209154.88,1457209154.91
111,118,221,8,397,1,172.414199829,63.4461555481,1457209154.97,1457209155.01
111,118,220,9,398,1,171.619537354,63.3965950012,1457209155.07,1457209155.1
108,120,219,9,399,1,171.525787354,62.3996963501,1457209155.17,1457209155.22
108,120,217,11,400,1,170.967254639,62.4342575073,1457209155.3,1457209155.32
109,119,218,10,401,1,169.927185059,62.6229743958,1457209155.37,1457209155.4
108,118,216,10,402,1,169.563018799,62.4068489075,1457209155.46,1457209155.48
108,118,218,8,403,1,169.352539062,61.9251708984,1457209155.53,1457209155.57
107,118,218,7,404,1,169.118133545,61.5450820923,1457209155.63,1457209155.66
106,118,216,8,405,1,168.403640747,60.9610290527,1457209155.72,1457209155.75
106,118,215,9,406,1,167.619949341,60.8000411987,1457209155.82,1457209155.85
105,118,214,9,407,1,166.938934326,60.7477531433,1457209155.91,1457209155.94
106,118,215,9,408,1,166.464523315,60.7515182495,1457209155.98,1457209156.01
104,116,212,8,409,1,165.590545654,60.7917556763,1457209156.06,1457209156.08
105,114,211,8,410,1,164.798858643,60.7815666199,1457209156.13,1457209156.16
107,115,215,7,411,1,163.837081909,60.9014472961,1457209156.21,1457209156.23
108,112,213,7,412,1,162.807525635,60.9542655945,1457209156.29,1457209156.32
106,113,212,7,413,1,161.628631592,60.7845344543,1457209156.37,1457209156.39
107,110,210,7,414,1,161.030807495,60.6435165405,1457209156.44,1457209156.47
106,109,208,7,415,1,160.658111572,60.2010803223,1457209156.51,1457209156.53
105,107,206,6,416,1,160.383270264,60.1473999023,1457209156.58,1457209156.61
105,109,207,7,417,1,159.511276245,60.3417778015,1457209156.66,1457209156.69
106,108,207,7,418,1,159.247024536,60.3582878113,1457209156.74,1457209156.76
104,110,207,7,419,1,159.191329956,60.2823295593,1457209156.81,1457209156.84
104,109,206,7,420,1,158.824050903,59.9649543762,1457209156.89,1457209156.92
104,109,205,8,421,1,158.655776978,59.7900810242,1457209156.97,1457209156.99
104,110,207,7,422,1,158.645629883,59.7335319519,1457209157.04,1457209157.07
104,110,207,7,423,1,158.700363159,59.7690429688,1457209157.12,1457209157.15
104,109,206,7,424,1,158.827148438,59.7092056274,1457209157.21,1457209157.23
104,112,208,8,425,1,159.257446289,59.8624153137,1457209157.27,1457209157.31
105,109,206,8,426,1,159.392044067,59.8760490417,1457209157.36,1457209157.39
105,108,206,7,427,1,158.95451355,59.693901062,1457209157.45,1457209157.5
105,109,206,8,428,1,158.788024902,59.9173202515,1457209157.56,1457209157.6
103,109,205,7,429,1,158.810256958,60.1845397949,1457209157.66,1457209157.69
104,108,205,7,430,1,158.626785278,60.2630004883,1457209157.74,1457209157.76
103,108,203,8,431,1,158.394134521,60.2053718567,1457209157.81,1457209157.84
104,107,203,8,432,1,158.10333252,60.0255851746,1457209157.89,1457209157.93
104,108,205,7,433,1,158.145828247,60.112739563,1457209157.99,1457209158.03
103,109,204,8,434,1,158.307220459,60.1490249634,1457209158.09,1457209158.12
104,108,205,7,435,1,158.332260132,60.0535163879,1457209158.18,1457209158.22
104,109,206,7,436,1,159.203323364,60.0940170288,1457209158.28,1457209158.3
104,109,206,7,437,1,159.729324341,60.0466918945,1457209158.35,1457209158.38
104,109,205,8,438,1,159.826812744,59.8197250366,1457209158.42,1457209158.45
104,109,205,8,439,1,159.679718018,59.7351379395,1457209158.5,1457209158.52
105,109,207,7,440,1,159.28578186,59.6146430969,1457209158.6,1457209158.63
104,109,206,7,441,1,159.271438599,59.9687919617,1457209158.69,1457209158.72
104,109,206,7,442,1,159.192550659,60.5715522766,1457209158.78,1457209158.81
104,109,206,7,443,1,159.176116943,60.5645523071,1457209158.87,1457209158.9
104,109,206,7,444,1,159.261077881,60.341468811,1457209158.95,1457209158.98
106,108,206,8,445,1,159.320587158,60.3668327332,1457209159.03,1457209159.06
107,109,208,8,446,1,159.746734619,60.6097297668,1457209159.1,1457209159.13
106,110,208,8,447,1,160.088043213,60.7899246216,1457209159.18,1457209159.2
107,110,209,8,448,1,160.446609497,60.8194351196,1457209159.25,1457209159.28
108,110,211,7,449,1,161.028961182,60.718334198,1457209159.33,1457209159.36
106,112,210,8,450,1,161.506149292,60.832195282,1457209159.41,1457209159.43
105,113,210,8,451,1,162.140609741,61.1884689331,1457209159.49,1457209159.51
106,114,213,7,452,1,163.663375854,61.5321655273,1457209159.56,1457209159.59
106,115,214,7,453,1,164.261306763,61.4063339233,1457209159.64,1457209159.67
105,116,213,8,454,1,164.674865723,61.2562255859,1457209159.71,1457209159.74
105,116,213,8,455,1,164.8543396,61.2614746094,1457209159.79,1457209159.81
106,116,214,8,456,1,165.365631104,61.3176879883,1457209159.86,1457209159.89
106,117,215,8,457,1,165.695465088,61.3371162415,1457209159.93,1457209159.96
105,118,214,9,458,1,166.2940979,61.3739738464,1457209160.01,1457209160.04
106,119,217,8,459,1,166.977355957,61.4631233215,1457209160.09,1457209160.12
103,119,214,8,460,1,167.332611084,61.4775619507,1457209160.17,1457209160.2
106,118,217,7,461,1,167.69670105,61.51978302,1457209160.25,1457209160.28
106,118,217,7,462,1,168.142745972,61.481098175,1457209160.34,1457209160.38
106,119,217,8,463,1,168.378051758,61.4362411499,1457209160.42,1457209160.45
105,120,217,8,464,1,168.589508057,61.373298645,1457209160.5,1457209160.53
105,120,217,8,465,1,168.678543091,61.3752670288,1457209160.58,1457209160.6
105,120,217,8,466,1,168.691268921,61.6376113892,1457209160.65,1457209160.68
105,121,217,9,467,1,169.103561401,61.7728805542,1457209160.74,1457209160.76
105,122,218,9,468,1,170.649734497,61.1416320801,1457209160.84,1457209160.87
103,122,217,8,469,1,172.01260376,59.953327179,1457209160.94,1457209160.97
104,125,220,9,470,1,172.970687866,60.1142997742,1457209161.04,1457209161.07
104,124,220,8,471,1,173.030609131,60.1145019531,1457209161.12,1457209161.14
105,123,220,8,472,1,172.71697998,60.1465759277,1457209161.19,1457209161.22
105,120,217,8,473,1,172.358520508,60.694103241,1457209161.26,1457209161.29
105,119,215,9,474,1,172.630279541,61.0472488403,1457209161.34,1457209161.36
104,120,215,9,475,1,172.42590332,61.5513191223,1457209161.41,1457209161.44
105,121,218,8,476,1,172.154022217,61.7124404907,1457209161.49,1457209161.53
108,121,221,8,477,1,171.70513916,62.0752449036,1457209161.58,1457209161.62
108,120,220,8,478,1,171.520706177,62.2359199524,1457209161.68,1457209161.72
108,119,218,9,479,1,171.727584839,63.1584472656,1457209161.78,1457209161.8
110,118,218,10,480,1,172.695480347,64.6469116211,1457209161.86,1457209161.89
111,120,221,10,481,1,174.305541992,65.6768035889,1457209161.94,1457209161.97
112,124,226,10,482,1,175.729919434,65.8452453613,1457209162.02,1457209162.05
111,122,223,10,483,1,177.311187744,66.1752548218,1457209162.12,1457209162.15
113,127,228,12,484,1,178.43157959,66.2030410767,1457209162.22,1457209162.26
112,126,226,12,485,1,178.727142334,66.6071624756,1457209162.32,1457209162.35
110,126,222,14,486,1,178.966964722,67.0848236084,1457209162.4,1457209162.43
113,124,225,12,487,1,179.215682983,67.4893035889,1457209162.48,1457209162.5
113,125,224,14,488,1,179.313781738,67.9632797241,1457209162.55,1457209162.57
112,125,224,13,489,1,179.373184204,68.482749939,1457209162.62,1457209162.65
114,123,223,14,490,1,179.272857666,69.4317245483,1457209162.69,1457209162.72
116,123,225,14,491,1,178.792022705,70.0522842407,1457209162.77,1457209162.79
116,121,224,13,492,1,178.027694702,69.7307128906,1457209162.84,1457209162.87
116,122,224,14,493,1,176.522735596,69.7817306519,1457209162.92,1457209162.95
115,121,222,14,494,1,175.770980835,69.7979354858,1457209163.0,1457209163.02
113,120,220,13,495,1,175.24118042,68.7639541626,1457209163.08,1457209163.1
113,122,221,14,496,1,174.661148071,67.6582717896,1457209163.14,1457209163.18
112,122,220,14,497,1,173.108398438,67.3167114258,1457209163.25,1457209163.28
114,116,218,12,498,1,171.346832275,67.7147750854,1457209163.34,1457209163.38
110,122,218,14,499,1,169.959152222,66.7218475342,1457209163.44,1457209163.49
111,116,217,10,500,1,168.569824219,65.3375549316,1457209163.55,1457209163.59
110,115,215,10,501,1,168.029296875,65.4070587158,1457209163.65,1457209163.69
111,115,216,10,502,1,168.495849609,65.821472168,1457209163.75,1457209163.79
112,115,218,9,503,1,169.452224731,65.1691131592,1457209163.85,1457209163.88
110,117,217,10,504,1,170.194412231,64.1920928955,1457209163.94,1457209163.96
109,119,219,9,505,1,170.978561401,63.9204330444,1457209164.01,1457209164.04
110,121,221,10,506,1,171.396392822,63.6913452148,1457209164.08,1457209164.11
111,118,220,9,507,1,171.707168579,63.3179016113,1457209164.16,1457209164.18
110,119,220,9,508,1,171.776473999,63.0512008667,1457209164.24,1457209164.26
112,118,221,9,509,1,171.677047729,63.2671928406,1457209164.31,1457209164.33
110,119,221,8,510,1,171.575073242,63.9340591431,1457209164.38,1457209164.41
113,118,224,7,511,1,171.530914307,64.4463882446,1457209164.46,1457209164.48
112,119,223,8,512,1,171.626434326,64.7329788208,1457209164.54,1457209164.57
112,120,224,8,513,1,171.949783325,64.8480987549,1457209164.64,1457209164.67
112,119,223,8,514,1,171.917022705,64.7493362427,1457209164.73,1457209164.75
111,120,221,10,515,1,171.50769043,64.667930603,1457209164.8,1457209164.83
112,116,222,6,516,1,170.657821655,64.5199661255,1457209164.89,1457209164.91
111,117,220,8,517,1,170.320205688,64.4681091309,1457209164.96,1457209164.99
111,117,221,7,518,1,170.220565796,64.3095779419,1457209165.04,1457209165.07
111,118,221,8,519,1,170.200180054,64.1453552246,1457209165.12,1457209165.14
112,117,221,8,520,1,170.290054321,64.198677063,1457209165.19,1457209165.22
111,118,221,8,521,1,170.570404053,64.258140564,1457209165.28,1457209165.3
109,118,219,8,522,1,171.033370972,64.119644165,1457209165.36,1457209165.39
110,119,219,10,523,1,170.864593506,63.8988761902,1457209165.44,1457209165.47
111,118,219,10,524,1,170.481048584,63.7382392883,1457209165.52,1457209165.55
110,117,217,10,525,1,170.02784729,63.5436897278,1457209165.61,1457209165.65
110,118,218,10,526,1,170.075119019,63.7262077332,1457209165.71,1457209165.74
110,118,218,10,527,1,170.40512085,63.893157959,1457209165.8,1457209165.83
110,118,219,9,528,1,170.836090088,64.0272903442,1457209165.9,1457209165.93
112,118,222,8,529,1,170.683013916,63.9979438782,1457209166.0,1457209166.03
111,118,220,9,530,1,170.407241821,64.0586166382,1457209166.1,1457209166.12
111,118,221,8,531,1,170.507278442,64.0518951416,1457209166.18,1457209166.22
112,117,221,8,532,1,170.551803589,63.9925918579,1457209166.29,1457209166.32
112,118,221,9,533,1,170.576660156,63.9677505493,1457209166.37,1457209166.4
110,119,220,9,534,1,170.763381958,63.9742622375,1457209166.45,1457209166.47
110,119,221,8,535,1,170.846588135,64.0149917603,1457209166.52,1457209166.55
111,117,219,9,536,1,170.768478394,63.9950942993,1457209166.62,1457209166.65
112,118,221,9,537,1,170.640487671,63.9406318665,1457209166.72,1457209166.76
111,117,219,9,538,1,170.587661743,63.804309845,1457209166.82,1457209166.85
110,116,218,8,539,1,170.421188354,63.5521659851,1457209166.92,1457209166.95
111,118,220,9,540,1,170.783416748,63.3837165833,1457209166.99,1457209167.02
110,118,219,9,541,1,171.504196167,63.280632019,1457209167.07,1457209167.09
110,120,222,8,542,1,172.372299194,63.2629814148,1457209167.14,1457209167.16
110,120,220,10,543,1,172.564422607,63.3746261597,1457209167.21,1457209167.24
111,119,221,9,544,1,172.652069092,63.5596084595,1457209167.3,1457209167.32
112,118,221,9,545,1,172.620025635,63.6535758972,1457209167.37,1457209167.4
111,118,221,8,546,1,172.48147583,63.6619682312,1457209167.45,1457209167.48
111,118,221,8,547,1,172.414337158,63.6275939941,1457209167.53,1457209167.56
112,117,221,8,548,1,172.357635498,63.516040802,1457209167.61,1457209167.63
111,119,221,9,549,1,172.24887085,63.3488273621,1457209167.68,1457209167.71
110,118,220,8,550,1,172.266845703,63.4801750183,1457209167.76,1457209167.78
111,118,220,9,551,1,172.416412354,63.6137809753,1457209167.84,1457209167.87
111,119,221,9,552,1,173.077667236,63.5540275574,1457209167.92,1457209167.94
110,120,220,10,553,1,173.527877808,63.4075393677,1457209167.99,1457209168.02
110,120,221,9,554,1,173.876113892,63.2876586914,1457209168.07,1457209168.09
110,120,221,9,555,1,173.996627808,63.3815917969,1457209168.15,1457209168.17
111,121,223,9,556,1,174.063354492,63.5218315125,1457209168.24,1457209168.27
111,121,223,9,557,1,174.250640869,65.6546783447,1457209168.35,1457209168.38
118,120,224,14,558,1,174.030456543,71.4193267822,1457209168.45,1457209168.48
122,119,222,19,559,1,173.767028809,76.888671875,1457209168.56,1457209168.58
126,120,228,18,560,1,173.520721436,78.0873565674,1457209168.63,1457209168.66
123,121,224,20,561,1,175.724273682,77.1150665283,1457209168.7,1457209168.73
122,123,230,15,562,1,182.791946411,74.6570587158,1457209168.78,1457209168.81
123,119,233,9,563,1,190.981079102,72.1766204834,1457209168.86,1457209168.89
-1,-1,-1,-1,564,0,197.64692688,70.3970565796,1457209168.94,1457209168.96
-1,-1,-1,-1,565,0,198.317474365,70.3056411743,1457209169.01,1457209169.03
122,121,237,6,566,1,197.697662354,70.3311157227,1457209169.09,1457209169.12
119,128,236,11,567,1,196.902786255,70.427406311,1457209169.17,1457209169.2
120,129,238,11,568,1,196.7550354,70.4664764404,1457209169.26,1457209169.29
120,130,240,10,569,1,196.704742432,70.4422988892,1457209169.36,1457209169.39
116,137,241,12,570,1,196.492996216,70.2168731689,1457209169.46,1457209169.5
116,140,244,12,571,1,200.507019043,69.5947418213,1457209169.56,1457209169.59
120,139,255,4,572,1,208.691116333,67.5799789429,1457209169.64,1457209169.68
116,152,256,12,573,1,217.53515625,68.6007537842,1457209169.74,1457209169.77
120,154,262,12,574,1,223.534225464,72.0082626343,1457209169.84,1457209169.88
121,158,263,16,575,1,225.396286011,74.9032974243,1457209169.94,1457209169.97
120,151,256,15,576,1,224.871673584,75.3889083862,1457209170.03,1457209170.05
119,150,254,15,577,1,216.956466675,71.482383728,1457209170.11,1457209170.13
116,135,247,4,578,1,200.247253418,65.6918640137,1457209170.18,1457209170.22
113,130,239,4,579,1,186.239822388,63.393535614,1457209170.28,1457209170.32
112,120,224,8,580,1,170.738006592,63.9428329468,1457209170.38,1457209170.41
111,112,214,9,581,1,162.296035767,63.9223060608,1457209170.46,1457209170.49
109,110,211,8,582,1,159.287689209,63.0176315308,1457209170.54,1457209170.57
108,109,208,9,583,1,156.307312012,62.7280960083,1457209170.62,1457209170.65
109,107,207,9,584,1,153.288482666,63.2975463867,1457209170.71,1457209170.73
111,100,202,9,585,1,147.670455933,64.1397476196,1457209170.78,1457209170.81
112,98,200,10,586,1,146.791824341,64.9920043945,1457209170.85,1457209170.88
112,99,201,10,587,1,147.403427124,65.9423522949,1457209170.94,1457209170.96
114,95,196,13,588,1,142.835647583,69.5372009277,1457209171.01,1457209171.04
119,96,198,17,589,1,131.038162231,76.5807800293,1457209171.09,1457209171.12
136,71,187,20,590,1,119.912963867,85.3428573608,1457209171.17,1457209171.2
-1,-1,-1,-1,591,0,114.140396118,91.9870758057,1457209171.25,1457209171.27
-1,-1,-1,-1,592,0,114.423614502,92.1922912598,1457209171.32,1457209171.34
-1,-1,-1,-1,593,0,115.187194824,91.8200912476,1457209171.39,1457209171.41
-1,-1,-1,-1,594,0,116.553840637,91.4680404663,1457209171.46,1457209171.48
-1,-1,-1,-1,595,0,120.81362915,88.0678100586,1457209171.53,1457209171.55
124,90,199,15,596,1,132.987518311,76.4770812988,1457209171.6,1457209171.63
116,97,198,15,597,1,142.747406006,69.6476745605,1457209171.68,1457209171.71
112,103,206,9,598,1,150.945510864,66.1131973267,1457209171.76,1457209171.79
111,109,212,8,599,1,158.615463257,64.6864013672,1457209171.84,1457209171.86
111,113,214,10,600,1,161.573013306,64.4977798462,1457209171.91,1457209171.94
108,114,210,12,601,1,163.846481323,64.4832305908,1457209171.99,1457209172.01
110,115,215,10,602,1,165.383621216,64.49659729,1457209172.06,1457209172.09
110,117,215,12,603,1,166.203613281,65.2562561035,1457209172.15,1457209172.17
114,119,220,13,604,1,166.865585327,66.3943481445,1457209172.22,1457209172.25
114,120,221,13,605,1,167.558135986,67.2913208008,1457209172.3,1457209172.33
113,119,219,13,606,1,168.263168335,67.326751709,1457209172.39,1457209172.41
113,120,218,15,607,1,169.221069336,67.8284988403,1457209172.47,1457209172.5
113,120,219,14,608,1,169.468582153,68.2397155762,1457209172.55,1457209172.58
112,120,217,15,609,1,169.395339966,68.3800964355,1457209172.62,1457209172.66
114,119,218,15,610,1,169.086517334,68.3623962402,1457209172.7,1457209172.73
115,120,221,14,611,1,169.144805908,68.4151000977,1457209172.79,1457209172.82
113,119,218,14,612,1,169.260803223,68.6221618652,1457209172.87,1457209172.9
114,118,218,14,613,1,169.399398804,68.7762298584,1457209172.95,1457209172.97
114,118,219,13,614,1,169.550201416,68.6639099121,1457209173.02,1457209173.06
114,121,222,13,615,1,169.558319092,67.5939102173,1457209173.12,1457209173.16
112,120,220,12,616,1,169.325897217,66.87449646,1457209173.22,1457209173.26
114,119,223,10,617,1,168.635986328,66.7782516479,1457209173.32,1457209173.35
113,121,222,12,618,1,168.700592041,67.1552810669,1457209173.41,1457209173.44
111,122,219,14,619,1,168.611694336,67.6977844238,1457209173.49,1457209173.52
116,121,223,14,620,1,168.202377319,68.7293701172,1457209173.58,1457209173.61
118,117,222,13,621,1,167.209762573,71.3252258301,1457209173.66,1457209173.69
119,116,220,15,622,1,167.205856323,70.4529647827,1457209173.74,1457209173.76
116,119,221,14,623,1,167.225982666,68.6141357422,1457209173.82,1457209173.84
113,118,219,12,624,1,167.055084229,67.0806350708,1457209173.9,1457209173.93
114,117,219,12,625,1,167.085021973,67.2363052368,1457209174.0,1457209174.04
116,117,221,12,626,1,167.196304321,66.9143371582,1457209174.11,1457209174.14
110,120,219,11,627,1,168.140380859,64.8840332031,1457209174.2,1457209174.23
110,120,221,9,628,1,169.462173462,63.2150382996,1457209174.3,1457209174.33
111,119,222,8,629,1,171.040084839,63.0756034851,1457209174.38,1457209174.41
110,122,223,9,630,1,171.759368896,63.2172775269,1457209174.48,1457209174.52
111,121,223,9,631,1,171.928848267,63.3543548584,1457209174.58,1457209174.62
111,122,223,10,632,1,171.709762573,63.4969406128,1457209174.68,1457209174.71
113,121,225,9,633,1,171.105194092,63.6212348938,1457209174.76,1457209174.78
111,121,223,9,634,1,170.507019043,63.6903114319,1457209174.83,1457209174.86
112,120,222,10,635,1,169.592056274,63.7445907593,1457209174.91,1457209174.94
110,120,220,10,636,1,169.081787109,63.7942581177,1457209175.01,1457209175.04
111,118,219,10,637,1,168.809051514,63.9444770813,1457209175.1,1457209175.13
111,120,221,10,638,1,169.000228882,64.2434692383,1457209175.2,1457209175.24
112,119,221,10,639,1,169.396224976,64.3983078003,1457209175.31,1457209175.35
112,120,224,8,640,1,170.202819824,64.3102340698,1457209175.41,1457209175.44
112,121,223,10,641,1,170.741271973,64.2227935791,1457209175.5,1457209175.53
111,122,222,11,642,1,171.425323486,64.3530273438,1457209175.59,1457209175.63
112,122,223,11,643,1,171.723205566,64.587890625,1457209175.69,1457209175.72
110,122,221,11,644,1,171.778717041,64.5694885254,1457209175.77,1457209175.8
110,122,221,11,645,1,171.927276611,64.6006851196,1457209175.88,1457209175.91
111,122,222,11,646,1,172.258682251,64.6928787231,1457209175.97,1457209176.0
112,122,223,11,647,1,172.343505859,64.694442749,1457209176.07,1457209176.1
111,123,222,12,648,1,172.744186401,64.6685028076,1457209176.18,1457209176.2
113,121,225,9,649,1,173.409957886,64.826675415,1457209176.25,1457209176.27
114,121,225,10,650,1,173.489349365,64.8631744385,1457209176.32,1457209176.34
113,123,226,10,651,1,173.67376709,64.8498687744,1457209176.39,1457209176.43
112,125,225,12,652,1,173.889160156,64.7887039185,1457209176.49,1457209176.52
111,126,225,12,653,1,174.210601807,64.6679992676,1457209176.59,1457209176.62
111,126,226,11,654,1,174.47644043,64.6179199219,1457209176.7,1457209176.73
109,127,224,12,655,1,174.347564697,64.4320526123,1457209176.8,1457209176.83
111,128,226,13,656,1,174.227554321,64.3809967041,1457209176.88,1457209176.91
112,124,226,10,657,1,173.779830933,64.3633117676,1457209176.95,1457209176.98
113,123,227,9,658,1,173.317337036,64.2991485596,1457209177.03,1457209177.05
111,124,225,10,659,1,172.867324829,64.0964660645,1457209177.1,1457209177.13
111,123,223,11,660,1,172.470092773,63.8668670654,1457209177.18,1457209177.21
110,124,223,11,661,1,171.893341064,63.6957015991,1457209177.26,1457209177.29
111,121,223,9,662,1,171.553100586,63.5515518188,1457209177.34,1457209177.36
111,121,223,9,663,1,171.334182739,63.4397850037,1457209177.42,1457209177.45
110,122,223,9,664,1,171.279724121,63.4204788208,1457209177.5,1457209177.53
109,123,223,9,665,1,171.252624512,63.3120384216,1457209177.58,1457209177.61
109,123,224,8,666,1,171.294921875,63.1403656006,1457209177.66,1457209177.68
110,121,223,8,667,1,171.205383301,62.8858947754,1457209177.74,1457209177.77
108,123,223,8,668,1,171.441802979,62.0255317688,1457209177.82,1457209177.85
107,124,223,8,669,1,171.597015381,61.508190155,1457209177.9,1457209177.93
108,123,223,8,670,1,171.531158447,61.4323310852,1457209177.99,1457209178.03
106,124,222,8,671,1,171.603256226,61.5328865051,1457209178.08,1457209178.12
106,124,222,8,672,1,171.712112427,61.6747741699,1457209178.18,1457209178.22
107,123,222,8,673,1,171.711730957,61.822479248,1457209178.28,1457209178.3
109,124,225,8,674,1,171.574798584,61.8355903625,1457209178.36,1457209178.38
106,125,222,9,675,1,171.284606934,61.9164543152,1457209178.43,1457209178.46
108,123,222,9,676,1,171.144805908,62.1178970337,1457209178.53,1457209178.56
109,123,223,9,677,1,171.012329102,62.2763824463,1457209178.61,1457209178.65
108,124,224,8,678,1,170.951477051,62.4648780823,1457209178.71,1457209178.75
109,123,225,7,679,1,171.047805786,62.6520423889,1457209178.8,1457209178.84
107,122,223,6,680,1,171.032958984,62.7570724487,1457209178.9,1457209178.94
110,121,224,7,681,1,170.833847046,62.7830734253,1457209179.0,1457209179.03
111,120,225,6,682,1,170.662811279,62.7520103455,1457209179.08,1457209179.1
110,121,225,6,683,1,170.484710693,62.6946640015,1457209179.16,1457209179.19
108,123,223,8,684,1,170.771621704,62.518245697,1457209179.24,1457209179.26
108,123,224,7,685,1,171.294998169,62.637676239,1457209179.31,1457209179.34
109,122,224,7,686,1,171.579849243,62.7586898804,1457209179.39,1457209179.41
107,125,225,7,687,1,171.886062622,62.8911323547,1457209179.46,1457209179.49
107,123,224,6,688,1,171.959686279,62.8798408508,1457209179.54,1457209179.57
110,122,226,6,689,1,171.969589233,62.855884552,1457209179.63,1457209179.65
108,123,224,7,690,1,172.068557739,62.8234481812,1457209179.71,1457209179.73
108,123,225,6,691,1,172.093811035,62.8131942749,1457209179.79,1457209179.82
110,123,226,7,692,1,172.069290161,62.7683830261,1457209179.87,1457209179.9
110,122,226,6,693,1,172.059844971,62.7661170959,1457209179.95,1457209179.98
110,122,226,6,694,1,172.036621094,62.7537269592,1457209180.02,1457209180.06
109,123,226,6,695,1,172.071105957,62.7685661316,1457209180.12,1457209180.16
108,123,225,6,696,1,172.074645996,62.7596511841,1457209180.22,1457209180.25
110,121,224,7,697,1,171.939041138,62.7009658813,1457209180.33,1457209180.37
110,124,226,8,698,1,171.740005493,63.6288375854,1457209180.44,1457209180.48
112,123,226,9,699,1,171.986785889,64.0230712891,1457209180.53,1457209180.56
112,123,226,9,700,1,171.960418701,64.1600723267,1457209180.61,1457209180.64
112,123,226,9,701,1,171.762359619,64.6920394897,1457209180.69,1457209180.72
111,123,223,11,702,1,171.551528931,65.2575683594,1457209180.77,1457209180.8
111,123,224,10,703,1,171.481231689,65.399559021,1457209180.86,1457209180.89
113,122,225,10,704,1,171.689910889,64.8173217773,1457209180.96,1457209180.99
112,123,225,10,705,1,171.66973877,64.7680435181,1457209181.05,1457209181.08
112,121,225,8,706,1,171.659713745,64.7534790039,1457209181.15,1457209181.18
113,121,227,7,707,1,171.568130493,64.7208786011,1457209181.23,1457209181.26
112,122,226,8,708,1,171.378036499,64.6464080811,1457209181.31,1457209181.34
111,123,225,9,709,1,171.26991272,64.6617889404,1457209181.39,1457209181.42
111,123,224,10,710,1,171.256515503,64.6416549683,1457209181.47,1457209181.5
111,122,222,11,711,1,171.38848877,64.6284637451,1457209181.56,1457209181.58
111,123,223,11,712,1,171.539398193,64.6339874268,1457209181.64,1457209181.67
